segmentnr	original	folio	stemmed
BO_NG_0505:7-241	sgrub rtags o rgyan yul du bstan //	7	sgrub rtags o rgyan yul du ston 
BO_NG_0505:7-242	'gro don bod kyi yul du byas //	7	gro don bod kyi yul du byed 
BO_NG_0505:7-243	dga' ldan gnas su dgongs pa rdzogs //	7	dga ldan gnas su dgongs ba rdzogs 
BO_NG_0505:7-244	bde ba can du don gnyis rdzogs //	7	bde ba can du don gnyis rdzogs 
BO_NG_0505:7-245	gter chos zab mo rgya mtsho nas //	7	gter chos zab mo rgya mtsho nas 
BO_NG_0505:7-246	khyad mchog byang chub lam rgyud @#//	7	khyad mchog byang chub lam brgyud 
BO_NG_0505:7-247	'di // o rgyan thugs kyi dgongs gter nas //	7	di o rgyan thugs kyi dgongs gter nas 
BO_NG_0505:7-248	lcag po 'brug la gdan drangs nas //	7	lcag po brug la gdan drangs nas 
BO_NG_0505:7-249	bla ma'i bka' bzhin shog ser nas //	7	bla ma bka bzhin shog ser nas 
BO_NG_0505:7-250	zhal bshus bka' shog dag la ni //	7	zhal bshus bka shog dag la ni 
BO_NG_0505:7-251	me pho khyi'i lo la mnan //	7	me pho khyi lo la gnon 
BO_NG_0505:7-252	'di dus ngo mtshar can gyi rtags //	7	di dus ngo mtshar can gyi rtags 
BO_NG_0505:7-253	bsam gyis mi khyab brjod las 'das //	7	bsam gyis mi khyab rjod las da 
BO_NG_0505:7-254	yin kyang da ki'i bka' rgyas btab //	7	yin kyang da ki bka rgya debs 
BO_NG_0505:7-255	gter nas gdan drangs zhal bshus pa'i //	7	gter nas gdan drangs zhal bshus ba 
BO_NG_0505:7-256	yi ge 'di nyid mthong thos dran //	7	yi ge di nyid mthong thos dran 
BO_NG_0505:7-257	yid la mos byed dpe mtshon nas //	7	yid la mos byed dpe mtshon nas 
BO_NG_0505:7-258	mkha' mnyam 'gro kun ma lus pa //	7	mkha mnyam gro kun ma lus ba 
BO_NG_0505:7-259	rgyud 'di dgongs pa lon nas su //	7	brgyud di dgongs ba lon nas su 
BO_NG_0505:7-260	myur du sangs rgyas thob par shog / mam g+ha la wa tu /	7	myur du sangs rgya thob ba shog mam g+ha la wa tu 
BO_NG_0505:7-261	rgya rgya rgya //  //	7	rgya rgya rgya 
