segmentnr	original	folio	stemmed
BO_T01_D1167:239b-8	nyi ma de yang myos pas 'phyan zhing rnam pa kun du gnyid log gyur //	239b	nyi ma de yang myos ba phyan zhing rnam ba kun du rnyid log gyur 
BO_T01_D1167:239b-9	stobs bcu mnga' ba khyod ni rtag tu rab tu snga bar sad pa'o //	239b	stobs chu mnga ba khyod ni rtag tu rab tu snga ba sad ba 
BO_T01_D1167:239b-10	glang po'i mche ltar dkar bsil gsal ba'i zer can ri bong mtshan //	239b	glang po mche ltar dkar bsil gsal ba zer can ri bong mtshan 
BO_T01_D1167:239b-11	mtshan mo thig le lta bur mdzes pa kun gyi gtsug gi nor bu gang //	239b	mtshan mo thig le lta bur mdzes ba kun gyi gtsug gi nor bu gang 
BO_T01_D1167:239b-12	dman pa'i mdangs dang bral ba de yang rnam pa kun du gnyid log gyur //	239b	dman ba mdangs dang bral ba de yang rnam ba kun du rnyid log gyur 
BO_T01_D1167:239b-13	stobs bcu mnga' ba khyod ni rtag tu rab tu snga bar sad pa'o //	239b	stobs chu mnga ba khyod ni rtag tu rab tu snga ba sad ba 
BO_T01_D1167:239b-14	rab mchog lag pa bzhi pa bcu drug phyed phyed phyogs kyi gdong pa can //	239b	rab mchog lag ba bzhi ba chu drug phyed phyed phyogs kyi gdong ba can 
BO_T01_D1167:239b-15	bzlas dang nyes pa'i chog shes shing nges brjod rig byed 'don pa po //	239b	bzlas dang nyes ba chog shes shing nges rjod rig byed don ba po 
BO_T01_D1167:239b-16	dri med pad+ma'i skye gnas tshangs pa de yang rab tu gnyid log 'gyur //	239b	dri med pad+ma skye gnas tshangs ba de yang rab tu rnyid log gyur 
BO_T01_D1167:239b-17	stobs bcu mnga' ba khyod ni rtag tu rab tu snga bar sad pa'o //	239b	stobs chu mnga ba khyod ni rtag tu rab tu snga ba sad ba 
BO_T01_D1167:239b-18	gangs kyi ri bo'i rtse la gnas shing sbrul gyi mchod phyir thogs pa 'chang //	239b	gangs kyi ri bo rtse la gnas shing sbrul gyi mchod phyir thogs ba chang 
BO_T01_D1167:239b-19	grong khyer sum brtsegs bsregs par nus gang stag gi pags pa'i gos gyon pa //	239b	grong khyer sum brtsegs bsregs ba nus gang stag gi pags ba gos gyon ba 
BO_T01_D1167:239b-20	rtse gsum can rtags ri mchog bu mo dang ni lhan cig gnyid log gyur //	239b	rtse gsum can rtags ri mchog bu mo dang ni lhan cig rnyid log gyur 
BO_T01_D1167:239b-21	stobs bcu mnga' ba khyod ni rtag tu rab tu snga bar sad pa'o //	239b	stobs chu mnga ba khyod ni rtag tu rab tu snga ba sad ba 
BO_T01_D1167:239b-22	'bar ba'i rdo rje lag na thogs shing lha min rnams kyis thub dka' ba //	239b	bar ba rdo rje lag na thogs shing lha min rnams kyis thub dka ba 
BO_T01_D1167:239b-23	lha yi gtso bo bde sogs bdag po rmongs pa'i bsam pas rnam par 'khor //	239b	lha yi gtso bo bde sogs bdag po rmongs ba bsam ba rnam ba khor 
BO_T01_D1167:239b-24	mtshan mo min dang mtshan mo gnyid log 'dod pa'i 'dam du nges par bying //	239b	mtshan mo min dang mtshan mo rnyid log dod ba dam du nges ba bying 
BO_T01_D1167:239b-25	stobs bcu mnga' ba khyod ni rtag tu rab tu snga bar sad pa'o //	239b	stobs chu mnga ba khyod ni rtag tu rab tu snga ba sad ba 
BO_T01_D1167:239b-26	autpala sngon po'i 'dab ma ltar sngo pad+mo ltar dkar yangs pa'i mig / lha min gtso bo thams cad bcom gyur thams cad byed po sna tshogs gzugs //	239b	autpala sngon po dab ma ltar sngo pad+mo ltar dkar yangs ba mig lha min gtso bo thams cad joms gyur thams cad byed po sna tshogs gzugs 
BO_T01_D1167:239b-27	khyab 'jug kyang ni yun ring gnyid log mngal gyi gnas las thar ma gyur //	239b	khyab jug kyang ni yun ring rnyid log mngal gyi gnas las thar ma gyur 
BO_T01_D1167:240a-0	stobs @240a * //	240a	stobs 
BO_T01_D1167:240a-1	bcu mnga' ba khyod ni rtag tu rab tu snga bar nam langs pa'o //	240a	chu mnga ba khyod ni rtag tu rab tu snga ba nam ldang ba 
BO_T01_D1167:240a-2	gang zhig ral pa ser skya'i tshogs ldan dmar po zangs mdog khrag gi mig / phyugs bdag dga' ba'i dus su gcig tu chags pa 'joms par nus pa po //	240a	gang jig ral ba ser skya tshogs ldan dmar po zangs mdog khrag gi mig phyugs bdag dga ba dus su gcig tu chags ba joms ba nus ba po 
BO_T01_D1167:240a-3	'dod pa'i lha yi mnga' sreg lus can ma lha de yang gnyid log gyur //	240a	dod ba lha yi mnga sreg lus can ma lha de yang rnyid log gyur 
BO_T01_D1167:240a-4	stobs bcu mnga' ba khyod ni rtag tu rab tu snga bar sad pa'o //	240a	stobs chu mnga ba khyod ni rtag tu rab tu snga ba sad ba 
BO_T01_D1167:240a-5	zla ba kha ba ku mu ta mtshungs chang 'thungs mig ni dmar gyur la //	240a	zla ba kha ba ku mu ta mtshungs chang thung mig ni dmar gyur la 
BO_T01_D1167:240a-6	'dod pa brtan sra sgeg po thong gshol lag na 'dzin par brtson //	240a	dod ba brtan sra sgeg po thong gshol lag na dzin ba brtson 
BO_T01_D1167:240a-7	stobs can de ni nam gru'i mgul nas 'khyud cing 'di na nyal ba gyur //	240a	stobs can de ni nam gru mgul nas khyud cing di na nyal ba gyur 
BO_T01_D1167:240a-8	stobs bcu mnga' ba khyod ni rtag tu rab tu snga bar sad pa'o //	240a	stobs chu mnga ba khyod ni rtag tu rab tu snga ba sad ba 
BO_T01_D1167:240a-9	glang chen gdong can mche ba gtsigs pa rnam pa kun du bgegs byed pa //	240a	glang chen gdong can mche ba gtsigs ba rnam ba kun du bgegs byed ba 
BO_T01_D1167:240a-10	'gram pa'i ngos gnyis myos chu rab 'bab bung bsgrags sangs mthon po sgrogs pa yi //	240a	grams ba ngos gnyis myos chu rab bab bung sgrog sangs mthon po sgrogs ba yi 
BO_T01_D1167:240a-11	tshogs kyi bdag po yang ni chang gi btung bas rab tu myos par gyur ;	240a	tshogs kyi bdag po yang ni chang gi thung ba rab tu myos ba gyur 
BO_T01_D1167:240a-12	/ stobs bcu mnga' ba khyod ni rtag tu rab tu snga bar sad pa'o //	240a	stobs chu mnga ba khyod ni rtag tu rab tu snga ba sad ba 
BO_T01_D1167:240a-13	zar ma'i me tog ltar sngo gang gi lag pa mchog na mdung thung thogs //	240a	zar ma me tog ltar sngo gang gi lag ba mchog na mdung thung thogs 
BO_T01_D1167:240a-14	pad+mo gsar pa lta bu'i lus can gdong drug lha min khrung khrung gsod //	240a	pad+mo gsar ba lta bu lus can gdong drug lha min khrung khrung gsod 
BO_T01_D1167:240a-15	mig gsum ldan pa gzhon nu'i tshul can de yang gnyid mthug log par gyur ;	240a	mig gsum ldan ba gzhon nu tshul can de yang rnyid mthug log ba gyur 
BO_T01_D1167:240a-16	/ stobs bcu mnga' ba khyod ni rtag tu rab tu snga bar sad pa'o //	240a	stobs chu mnga ba khyod ni rtag tu rab tu snga ba sad ba 
BO_T01_D1167:240a-17	zas la rab chags dman lus rtag par rnal 'byor rjes su dga' gyur pa //	240a	zas la rab chags dman lus rtag ba rnal byor rjes su dga gyur ba 
BO_T01_D1167:240a-18	gnod pa sna tshogs rnam mang dang ldan yi dags lta bur tshig pa'i lus //	240a	gnod ba sna tshogs rnam mang dang ldan yi dags lta bur tshig ba lus 
BO_T01_D1167:240a-19	zla dpung 'gro ba rnam bral ba gang yin gcer bu de rnams kyang gnyid log / stobs bcu mnga' ba khyod ni rtag tu rab tu snga bar sad pa'o //	240a	zla dpung gro ba rnam bral ba gang yin bcer bu de rnams kyang rnyid log stobs chu mnga ba khyod ni rtag tu rab tu snga ba sad ba 
BO_T01_D1167:240a-20	bas mtha'i gnas chen 'di na drang srong ngan spong aam gi ra sa dang // kun du rgyu sogs gnas 'jog rgyas pa grog mkhar ba dang dga' byed rnams //	240a	ba mtha gnas chen di na dren srong ngan spong aam gi ra sa dang kun du rgyu sogs gnas jog rgya ba grog mkhar ba dang dga byed rnams 
BO_T01_D1167:240a-21	gzhon nu ma yi skye gnas chags shing rmongs pa rnams kyang gnyid log gyur ;	240a	gzhon nu ma yi skye gnas chags shing rmongs ba rnams kyang rnyid log gyur 
BO_T01_D1167:240a-22	/ stobs bcu mnga' ba khyod ni rtag tu rab tu snga bar sad pa'o //	240a	stobs chu mnga ba khyod ni rtag tu rab tu snga ba sad ba 
BO_T01_D1167:240a-23	gshin rje chu lha lus ngan gnod sbyin 'dre dang lto 'phye'i dbang po dang // de bzhin 'jig rten skyong gzhan lha yul sa stengs nam mkha' la gnas pa //	240a	gshin rje chu lha lus ngan gnod sbyin dre dang lto phye dbang po dang de bzhin jig rten skyong gzhan lha yul sa stengs nam mkha la gnas ba 
BO_T01_D1167:240b-0	gzhon nu ma la rab chags zur gyis lta de rnams kyang gnyid log @240b gyur ;	240b	gzhon nu ma la rab chags zur gyis lta de rnams kyang rnyid log gyur 
BO_T01_D1167:240b-1	/ stobs bcu mnga' ba khyod ni rtag tu rab tu snga bar sad pa'o //	240b	stobs chu mnga ba khyod ni rtag tu rab tu snga ba sad ba 
BO_T01_D1167:240b-2	srid pa'i rgya mtshor bying gyur gti mug dra bas khebs pa'i lus //	240b	srid ba rgya mtshor bying gyur gti mug dra ba khebs ba lus 
BO_T01_D1167:240b-3	thub pa ser skya gzeg zan kun du 'khor zhing blun po'i bsam pa can //	240b	thub ba ser skya gzeg zan kun du khor zhing blun po bsam ba can 
BO_T01_D1167:240b-4	zhi ba'i bde ba yongs su nyams de rnams kyang gnyid log gyur //	240b	zhi ba bde ba yongs su nyams de rnams kyang rnyid log gyur 
BO_T01_D1167:240b-5	stobs bcu mnga' ba khyod ni rtag tu rab tu snga bar sad pa'o //	240b	stobs chu mnga ba khyod ni rtag tu rab tu snga ba sad ba 
BO_T01_D1167:240b-6	mi shes mtshan mo mun par sred pa'i mal cha mthug gyon cing //	240b	mi shes mtshan mo mun ba sred ba mal cha mthug gyon cing 
BO_T01_D1167:240b-7	yul gyi sngas rten la ni rab mthug gnyid log gyur pa'i tshe //	240b	yul gyi bsngas rten la ni rab mthug rnyid log gyur ba tshe 
BO_T01_D1167:240b-8	dge dang mi dge'i 'bras bu yongs su 'gre ldog byed pa na //	240b	dge dang mi dge bras bu yongs su gre ldog byed ba na 
BO_T01_D1167:240b-9	rtag pa gnyid du gnyid sad gang yin de la phyag 'tshal lo ;	240b	rtag ba rnyid du rnyid sad gang yin de la phyag tshal lo 
BO_T01_D1167:240b-10	/ chu 'gram dag tu ba lang rigs brgya rnams kyis chu 'thungs te //	240b	chu grams dag tu ba lang rigs brgya rnams kyis chu thung te 
BO_T01_D1167:240b-11	ngoms nas 'gro bar gyur na'ang chu la bri bar mngon pa med //	240b	ngoms nas gro ba gyur na chu la bri ba mngon ba med 
BO_T01_D1167:240b-12	de bzhin thub pa snyan ngag mkhan brgyas yang dag bstod gyur kyang //	240b	de bzhin thub ba snyan ngag mkhan brgyas yang dag bstod gyur kyang 
BO_T01_D1167:240b-13	yon tan rgya mtsho legs pa'i gter chen zad par 'gyur ma yin //	240b	yon tan rgya mtsho legs ba gter chen zad ba gyur ma yin 
BO_T01_D1167:240b-14	rab tu nam langs khyod gcig pu yi ye shes spyan phye bstod gyur pas //	240b	rab tu nam ldang khyod gcig pu yi ye shes spyan byed bstod gyur ba 
BO_T01_D1167:240b-15	'jig rten gsum mgon rta bdun 'od kyis 'gro 'di rtag tu snang byas te //	240b	jig rten gsum mgon rta bdun d kyis gro di rtag tu snang byed te 
BO_T01_D1167:240b-16	sna tshogs lam thob lam ngan las bzlog 'byor ldan dpal gyi bya ba dag / dogs med rang dgar bde blag dngos grub rnam pa kun du spyod gyur cig / rab tu snga bas nam langs pa'i yang dag par rdzogs pa'i sangs rgyas la kha che'i rgyal po	240b	sna tshogs lam thob lam ngan las bzlog byor ldan dpal gyi byed ba dag dogs med rang dgar bde blag dngos grub rnam ba kun du spyod gyur cig rab tu snga ba nam ldang ba yang dag ba rdzogs ba sangs rgya la kha che rgyal po 
BO_T01_D1167:240b-17	shr'i ha ri sha de bas brjod pa rdzogs so /	240b	shr ha ri sha de ba rjod ba rdzogs so 
BO_T01_D1167:240b-18	// / rgya gar gyi mkhan po panti ta r'a dza shr'i dzny'a na mi tra dang / lo ts'a ba khe'u brgad yon tan dpal gyis bsgyur ba'o//	240b	rgya gar gyi mkhan po panti ta ra dza shr dznya na mi tra dang lo tsa ba kheu brgad yon tan dpal gyis sgyur 
