segmentnr	original	folio	stemmed
BO_TZ7_JA-031:207	gdul bya'i re ba kun tu skong mdzad pa :	20	gdul byed re ba kun tu skong mdzad ba 
BO_TZ7_JA-031:208	o rgyan sprul pa bye ba phrag brgya'i tshhogs :	20	o rgyan sprul ba bye ba phrag brgya tshhogs 
BO_TZ7_JA-031:209	bdag cag bod kyi sems can don la bskul :	20	bdag cag bod kyi sems can don la skul 
BO_TZ7_JA-031:210	thugs rje ma chung sngon gyi thugs dam dgongs :	21	thugs rje ma chung sngon gyi thugs dam dgongs 
BO_TZ7_JA-031:211	bla ma rig 'dzin skar tshhogs chems se chem :	21	bla ma rig dzin skar tshhogs chems se chem 
BO_TZ7_JA-031:212	yi dam lha tshhogs phyag rgya lams se lam :	21	yi dam lha tshhogs phyag rgya lams se lam 
BO_TZ7_JA-031:213	mkha' 'gro shugs 'gro sprin ltar thibs se thib :	21	mkha gro shugs gro sprin ltar thibs se thib 
BO_TZ7_JA-031:214	hu~m dang phat kyi sgra sgrog di ri ri :	21	hu~m dang phat kyi sgra sgrog di ri ri 
BO_TZ7_JA-031:215	ging chen dpa' bos bro brdung khrabs se khrab :	21	ging chen dpa bod bro rdung khrabs se khrab 
BO_TZ7_JA-031:216	bdud dang 'gong po phye mar nya la la :	21	bdud dang gong po byed mar nya la la 
BO_TZ7_JA-031:217	chos skyong dam can ser chen sha ra ra :	21	chos skyong dam can ser chen sha ra ra 
BO_TZ7_JA-031:218	dam nyams log lta'i bdud dpung choms se chom :	21	dam nyams log lta bdud dpung choms se chom 
BO_TZ7_JA-031:219	bdag dang khams gsum 'gro ba'i nad gdon rnams :	21	bdag dang khams gsum gro ba nad don rnams 
BO_TZ7_JA-031:220	thugs rje'i chu yis sbyangs shing bkru bar mdzod :	22	thugs rje chu yis sbyong shing khrud ba mdzod 
BO_TZ7_JA-031:221	las dang nyon mongs shes bya'i sdig sgrib rnams :	22	las dang nyon mongs shes byed sdig sgrib rnams 
BO_TZ7_JA-031:222	ye shes me yis bsreg cing sbyang du gsol :	22	ye shes me yis bsreg cing sbyong du gsol 
BO_TZ7_JA-031:223	tshhe dang dbang thang longs spyod snyan dang grags :	22	tshhe dang dbang thang longs spyod snyan dang grags 
BO_TZ7_JA-031:224	ting 'dzin lus stobs ye shes rgyas par mdzod :	22	ting dzin lus stobs ye shes rgya ba mdzod 
BO_TZ7_JA-031:225	rgyal po btshun mo blon po dmag mi dang : lha 'dre ma lus dbang bsdus zil gyis non :	22	rgyal po btshun mo blon po dmag mi dang lha dre ma lus dbang sdud zil gyis non 
BO_TZ7_JA-031:226	bdud dang mu stegs dgra bgegs zhing bcu'i tshhogs :	22	bdud dang mu stegs dgra bgegs zhing chu tshhogs 
BO_TZ7_JA-031:227	mthu rtshal chen pos thal ba'i rdul du rlog :	22	mthu rtshal chen pos thal ba rdul du rlog 
BO_TZ7_JA-031:228	hu~m: dbus phyogs dga' ldan zhing khams nas :	22	hu~m: dbus phyogs dga ldan zhing khams nas 
BO_TZ7_JA-031:229	sangs rgyas rigs kyi da ki ma :	22	sangs rgya rigs kyi da ki ma 
BO_TZ7_JA-031:230	dkar mo 'bum sde dbyings nas bzhengs :	23	dkar mo bum sde dbyings nas bzhengs 
BO_TZ7_JA-031:231	bde chen ye shes phrin las mdzod :	23	bde chen ye shes phrin las mdzod 
BO_TZ7_JA-031:232	ha : shar phyogs mngon dga'i zhing khams nas :	23	ha char phyogs mngon dga zhing khams nas 
BO_TZ7_JA-031:233	rdo rje rigs kyi da ki ma :	23	rdo rje rigs kyi da ki ma 
BO_TZ7_JA-031:234	sngon mo 'bum sde dbyings nas bzhengs :	23	sngon mo bum sde dbyings nas bzhengs 
BO_TZ7_JA-031:235	zhi ba'i phrin las 'grub par mdzod :	23	zhi ba phrin las grub ba mdzod 
BO_TZ7_JA-031:236	ri : lho phyogs dpal ldan zhing khams nas :	23	ri lho phyogs dpal ldan zhing khams nas 
BO_TZ7_JA-031:237	rin chen rigs kyi da ki ma :	23	rin chen rigs kyi da ki ma 
BO_TZ7_JA-031:238	ser mo 'bum sde dbyings nas bzhengs :	23	ser mo bum sde dbyings nas bzhengs 
BO_TZ7_JA-031:239	rgyas pa'i phrin las 'grub par mdzod :	23	rgya ba phrin las grub ba mdzod 
BO_TZ7_JA-031:240	ni : nub phyogs bde ldan zhing khams nas :	24	ni nub phyogs bde ldan zhing khams nas 
BO_TZ7_JA-031:241	pad+ma rigs kyi da ki ma :	24	pad+ma rigs kyi da ki ma 
BO_TZ7_JA-031:242	dmar mo 'bum sde dbyings nas bzhengs :	24	dmar mo bum sde dbyings nas bzhengs 
BO_TZ7_JA-031:243	dbang gi phrin las 'grub par mdzod :	24	dbang gi phrin las grub ba mdzod 
BO_TZ7_JA-031:244	sa : las rnams lhun grub zhing khams nas :	24	sa las rnams lhun grub zhing khams nas 
BO_TZ7_JA-031:245	karma rigs kyi da ki ma :	24	karma rigs kyi da ki ma 
BO_TZ7_JA-031:246	ljang mo 'bum sde dbyings nas bzhengs :	24	ljang mo bum sde dbyings nas bzhengs 
BO_TZ7_JA-031:247	drag po'i phrin las 'grub par mdzod :	24	drag po phrin las grub ba mdzod 
BO_TZ7_JA-031:248	hri: gnas yul nyer bzhi dur khrod brgyad :	24	hri: gnas yul nyer bzhi dur khrod brgyad 
BO_TZ7_JA-031:249	gnas gzhugs mkha' 'gro dpa' bo dang : dam can srung ma thams cad dang : gter bdag las byed dbyings nas bzhengs :	24	gnas gzhugs mkha gro dpa bo dang dam can srung ma thams cad dang gter bdag las byed dbyings nas bzhengs 
BO_TZ7_JA-031:250	nad gdon dgra bgegs gnod pa zlog :	25	nad don dgra bgegs gnod ba zlog 
BO_TZ7_JA-031:251	sri langs bdud gcod ru 'dzing dang : mo ngan ngan sdig thams cad zlog :	25	sri ldang bdud gcod ru dzing dang mo ngan ngan sdig thams cad zlog 
BO_TZ7_JA-031:252	ltas ngan ye 'drog cho 'phrul zlog :	25	ltas ngan ye drog cho phrul zlog 
BO_TZ7_JA-031:253	dgra dpung bgegs kyi sbyor ba zlog :	25	dgra dpung bgegs kyi sbyor ba zlog 
BO_TZ7_JA-031:254	om shan+tim push+tim pa sham ma ra ya pra mo ha :	25	om shan+tim push+tim ba sham ma ra ya pra mo ha 
BO_TZ7_JA-031:255	rbod zor b+h+yo b+h+yo :	25	rbod zor b+h+yo b+h+yo 
BO_TZ7_JA-031:256	de nas gtor ma phyir bskyed la :	25	de nas thor ma phyir skyed la 
BO_TZ7_JA-031:257	sman raka chu gtshang bran byas te :	25	sman raka chu gtshang bran byed te 
BO_TZ7_JA-031:258	bdag nyid gu rur gsal byas la :	25	bdag nyid gu rur gsal byed la 
BO_TZ7_JA-031:259	pad zhwa chos gos phod chen gsol :	25	pad zhwa chos gos phod chen gsol 
BO_TZ7_JA-031:260	rdo rje phur pa phyar byas te :	26	rdo rje phur ba phyar byed te 
BO_TZ7_JA-031:261	hu~m: sngon gyi bskal pa'i dang po la :	26	hu~m: sngon gyi bskal ba dang po la 
BO_TZ7_JA-031:262	'og min dga' ldan gnas mchog tu :	26	g min dga ldan gnas mchog tu 
BO_TZ7_JA-031:263	rdo rje khrag 'thung skur bstan nas :	26	rdo rje khrag thung skur ston nas 
BO_TZ7_JA-031:264	dam la btags pa'i mkha' 'gro ging :	26	dam la dogs ba mkha gro ging 
BO_TZ7_JA-031:265	dbang phyug ma sring 'bar ma dang : pho nya las mkhan dam tshhig can :	26	dbang phyug ma sring bar ma dang pho nya las mkhan dam tshhig can 
BO_TZ7_JA-031:266	chos nyid bden pa'i bka' la nyon :	26	chos nyid bden ba bka la nyon 
BO_TZ7_JA-031:267	dam ldan rgyan gyi gtor ma longs :	26	dam ldan rgyan gyi thor ma longs 
BO_TZ7_JA-031:268	bcol ba'i phrin las grub par mdzod :	26	chol ba phrin las grub ba mdzod 
BO_TZ7_JA-031:269	hu~m: yang le shod kyi brag phug tu :	26	hu~m: yang le shod kyi brag bugs tu 
BO_TZ7_JA-031:270	rdo rje 'chang gi skur bstan nas :	27	rdo rje chang gi skur ston nas 
BO_TZ7_JA-031:271	dam la btags pa'i gtshang rigs kyi :	27	dam la dogs ba gtshang rigs kyi 
BO_TZ7_JA-031:272	mgon po bdun cu rtsha lnga'i tshhogs :	27	mgon po bdun cu rtsha lnga tshhogs 
BO_TZ7_JA-031:273	chos nyid bden pa'i bka' la nyon :	27	chos nyid bden ba bka la nyon 
BO_TZ7_JA-031:274	dam ldan rgyan gyi gtor ma longs :	27	dam ldan rgyan gyi thor ma longs 
BO_TZ7_JA-031:275	bcol ba'i phrin las grub par mdzod :	27	chol ba phrin las grub ba mdzod 
BO_TZ7_JA-031:276	hu~m: rgya gar dur khrod gnas brgyad du :	27	hu~m: rgya gar dur khrod gnas brgyad du 
BO_TZ7_JA-031:277	bka' brgyad khrag 'thung skur bstan nas :	27	bka brgyad khrag thung skur ston nas 
BO_TZ7_JA-031:278	dam la btags pa'i zhing skyong dang : bka' srung mkha' 'gro chos skyong tshhogs :	27	dam la dogs ba zhing skyong dang bka srung mkha gro chos skyong tshhogs 
BO_TZ7_JA-031:279	chos nyid bden pa'i bka' la nyon :	27	chos nyid bden ba bka la nyon 
BO_TZ7_JA-031:280	dam ldan rgyan gyi gtor ma longs :	28	dam ldan rgyan gyi thor ma longs 
BO_TZ7_JA-031:281	bcol ba'i phrin las grub par mdzod :	28	chol ba phrin las grub ba mdzod 
BO_TZ7_JA-031:282	hu~m: tshha shod mang yul dpal mo'i mtshhor :	28	hu~m: tshha shod mang yul dpal mo mtshhor 
BO_TZ7_JA-031:283	dbang chen rol pa'i skur bstan nas :	28	dbang chen rol ba skur ston nas 
BO_TZ7_JA-031:284	dam la btags pa'i dge bsnyen dang : phud bdag brtan ma bcu gnyis tshhogs :	28	dam la dogs ba dge snyen dang bud bdag brtan ma chu gnyis tshhogs 
BO_TZ7_JA-031:285	chos nyid bden pa'i bka' la nyon :	28	chos nyid bden ba bka la nyon 
BO_TZ7_JA-031:286	dam ldan rgyan gyi gtor ma longs :	28	dam ldan rgyan gyi thor ma longs 
BO_TZ7_JA-031:287	bcol ba'i phrin las grub par mdzod :	28	chol ba phrin las grub ba mdzod 
BO_TZ7_JA-031:288	hu~m: sil ma la dang 'u yug dang : mal gro gung sogs bod yul du :	28	hu~m: sil ma la dang u yug dang mal gro gung sogs bod yul du 
BO_TZ7_JA-031:289	o rgyan pad+ma'i skur bstan nas :	28	o rgyan pad+ma skur ston nas 
BO_TZ7_JA-031:290	dge bsnyen byang btshan 'brog mo dang : gnyan chen la sogs dam tshhig can :	29	dge snyen byang btshan brog mo dang gnyan chen la sogs dam tshhig can 
BO_TZ7_JA-031:291	chos nyid bden pa'i bka' la nyon :	29	chos nyid bden ba bka la nyon 
BO_TZ7_JA-031:292	dam ldan rgyan gyi gtor ma longs :	29	dam ldan rgyan gyi thor ma longs 
BO_TZ7_JA-031:293	bcol ba'i phrin las grub par mdzod :	29	chol ba phrin las grub ba mdzod 
BO_TZ7_JA-031:294	has po ri dang lho brag dang : sham po gangs dang mkha' ri gangs :	29	has po ri dang lho brag dang sham po gangs dang mkha ri gangs 
BO_TZ7_JA-031:295	ti se gangs la gu ru yis :	29	ti se gangs la gu ru yis 
BO_TZ7_JA-031:296	sde brgyad sna tshhogs dam la btags :	29	sde brgyad sna tshhogs dam la dogs 
BO_TZ7_JA-031:297	chos nyid bden pa'i bka' la nyon :	29	chos nyid bden ba bka la nyon 
BO_TZ7_JA-031:298	dam ldan rgyan gyi gtor ma longs :	29	dam ldan rgyan gyi thor ma longs 
BO_TZ7_JA-031:299	bcol ba'i phrin las grub par mdzod :	29	chol ba phrin las grub ba mdzod 
BO_TZ7_JA-031:300	mchims phu shel brag stag tshhang dang : yang rdzong mkhar chu kong yul dang : khams dang bcas pa'i bod yul du :	30	mchims phu shel brag stag tshhang dang yang rdzong mkhar chu kong yul dang khams dang cha ba bod yul du 
BO_TZ7_JA-031:301	dam la btags pa'i lha srin tshhogs :	30	dam la dogs ba lha srin tshhogs 
BO_TZ7_JA-031:302	chos nyid bden pa'i bka' la nyon :	30	chos nyid bden ba bka la nyon 
BO_TZ7_JA-031:303	dam ldan rgyan gyi gtor ma longs :	30	dam ldan rgyan gyi thor ma longs 
BO_TZ7_JA-031:304	bcol ba'i phrin las grub par mdzod :	30	chol ba phrin las grub ba mdzod 
BO_TZ7_JA-031:305	bsam yas khra 'brug lha sa dang : zab lung ti sgro la sogs par :	30	bsam yas khra brug lha sa dang zab lung ti sgro la sogs ba 
BO_TZ7_JA-031:306	dam la btags pa'i lha srin tshhogs :	30	dam la dogs ba lha srin tshhogs 
BO_TZ7_JA-031:307	chos nyid bden pa'i bka' la nyon :	30	chos nyid bden ba bka la nyon 
BO_TZ7_JA-031:308	dam ldan rgyan gyi gtor ma longs :	30	dam ldan rgyan gyi thor ma longs 
BO_TZ7_JA-031:309	bcol ba'i phrin las grub par mdzod :	30	chol ba phrin las grub ba mdzod 
BO_TZ7_JA-031:310	gu ru o rgyan mkha' 'gro'i gling :	31	gu ru o rgyan mkha gro gling 
BO_TZ7_JA-031:311	zangs mdog dpal rir srin po'i skur :	31	zangs mdog dpal rir srin po skur 
BO_TZ7_JA-031:312	bzhengs nas dam la btags pa yi :	31	bzhengs nas dam la dogs ba yi 
BO_TZ7_JA-031:313	srin po'i gdon tshhogs ma lus kun :	31	srin po don tshhogs ma lus kun 
BO_TZ7_JA-031:314	chos nyid bden pa'i bka' la nyon :	31	chos nyid bden ba bka la nyon 
BO_TZ7_JA-031:315	dam ldan rgyan gyi gtor ma longs :	31	dam ldan rgyan gyi thor ma longs 
BO_TZ7_JA-031:316	bcol ba'i phrin las grub par mdzod :	31	chol ba phrin las grub ba mdzod 
BO_TZ7_JA-031:317	hu~m: nga ni pad+ma 'byung gnas yin :	31	hu~m: nga ni pad+ma byung gnas yin 
BO_TZ7_JA-031:318	sku gsung thugs ni rdo rjer gsal :	31	sku gsung thugs ni rdo rjer gsal 
BO_TZ7_JA-031:319	nga yis dbang du bsdus pa las :	31	nga yis dbang du sdud ba las 
BO_TZ7_JA-031:320	su yang dam las ma 'da' zhig :	32	su yang dam las ma da jig 
BO_TZ7_JA-031:321	gal te dam las 'das gyur na :	32	gal te dam las da gyur na 
BO_TZ7_JA-031:322	nga ni yak+sha me dbal sku :	32	nga ni yak+sha me dbal sku 
BO_TZ7_JA-031:323	dmar nag dbu dgu 'jigs byed zhal :	32	dmar nag dbu dgu jigs byed zhal 
BO_TZ7_JA-031:324	g.yas dgu'i phyag gis rdo rje gzir :	32	g.yas dgu phyag gis rdo rje gzir 
BO_TZ7_JA-031:325	g.yon dgu'i phyag gis sdig pa 'gyed :	32	g.yon dgu phyag gis sdig ba gyed 
BO_TZ7_JA-031:326	dam nyams snying rtsha bcad nas kyang :	32	dam nyams snying rtsha gcod nas kyang 
BO_TZ7_JA-031:327	khrag rgyun rtag tu 'thung bar byed :	32	khrag rgyun rtag tu thung ba byed 
BO_TZ7_JA-031:328	de bas dam la ma 'da' bar :	32	de ba dam la ma da ba 
BO_TZ7_JA-031:329	bod yul bstan pa srung ba dang : mtha' yi dmag dpung phyir la zlog :	32	bod yul ston ba srung ba dang mtha yi dmag dpung phyir la zlog 
BO_TZ7_JA-031:330	nad gdon gnod pa srung ba dang : o rgyan nga yi gter rnams srungs :	33	nad don gnod ba srung ba dang o rgyan nga yi gter rnams srungs 
BO_TZ7_JA-031:331	khri srong lde'u btshan rgyud pa skyongs :	33	khri srong ldeu btshan brgyud ba skyongs 
BO_TZ7_JA-031:332	sad ser mu ge shwa chu sdoms :	33	sad ser mu ge shwa chu sdoms 
BO_TZ7_JA-031:333	btsha' dang skya yug dal yams zlog :	33	btsha dang skya yug dal yams zlog 
BO_TZ7_JA-031:334	dmag 'khrugs byad kha phur kha zlog :	33	dmag khrugs byad kha phur kha zlog 
BO_TZ7_JA-031:335	dus su char phob 'bru phyugs spel :	33	dus su char phob bru phyugs spel 
BO_TZ7_JA-031:336	rigs rgyud bu nor spel ba dang : dam chos klog bshad sgrub brgyud spel :	33	rigs brgyud bu nor spel ba dang dam chos klog chad sgrub brgyud spel 
BO_TZ7_JA-031:337	mdo rgyud bstan bcos dar ba dang : dge 'dun sde dpung thos bsam dar :	33	mdo brgyud ston chos dar ba dang dge dun sde dpung thos bsam dar 
BO_TZ7_JA-031:338	'jig rten legs dgu kun 'grub mdzod :	33	jig rten legs dgu kun grub mdzod 
BO_TZ7_JA-031:339	sa ma ya dam las ma 'da' zhig :	33	sa ma ya dam las ma da jig 
BO_TZ7_JA-031:340	ces gtor ma 'bul :	34	ces thor ma bul 
BO_TZ7_JA-031:341	de ltar dam bsgrag bya ba'i phyir :	34	de ltar dam sgrog byed ba phyir 
BO_TZ7_JA-031:342	sngon du bsnyen sgrub mthar phyin nas :	34	sngon du snyen sgrub mthar phyin nas 
BO_TZ7_JA-031:343	bya ba gang la gang dgos sbyor :	34	byed ba gang la gang dgos sbyor 
BO_TZ7_JA-031:344	mkhar 'debs yul bzung shwa ser bzlog :	34	mkhar debs yul bzung shwa ser bzlog 
BO_TZ7_JA-031:345	sde bzung srid bzung chos srid spel :	34	sde bzung srid bzung chos srid spel 
BO_TZ7_JA-031:346	gang la'ang 'di yis don 'grub 'gyur :	34	gang la di yis don grub gyur 
BO_TZ7_JA-031:347	zhes gsungs so :	34	zhes gsungs so 
BO_TZ7_JA-031:348	s+ya /mya /y+ya /:	34	s+ya 
BO_TZ7_JA-031:349	rgya /rgya /rgya /:	34	rgya 
