segmentnr	original	stemmed
BO_K01_D0003-2_H0003-2:187a-9	khyim bdag mgon med zas sbyin ga la ba der dong nas phyin pa dang / khyim bdag mgon med zas sbyin la 'di skad ces smras so //	khyim bdag mgon med zas sbyin ga la ba der dong nas phyin ba dang khyim bdag mgon med zas sbyin la di skad ces smras so 
BO_K01_D0003-2_H0003-2:187a-10	khyim bdag / bdag cag sangs rgyas bcom ldan 'das blta bar 'dod do //	khyim bdag bdag cag sangs rgya joms ldan da lta ba dod do 
BO_K01_D0003-2_H0003-2:187a-11	shes ldan dag /	shes ldan dag 
BO_K01_D0003-2_H0003-2:187a-12	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams ni /	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rnams ni 
BO_K01_D0003-2_H0003-2:187a-13	blta bar bya ba rin po che kho na yin te /	lta ba byed ba rin po che kho na yin te 
BO_K01_D0003-2_H0003-2:187a-14	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams ni /	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rnams ni 
BO_K01_D0003-2_H0003-2:187a-15	'di lta ste /	di lta ste 
BO_K01_D0003-2_H0003-2:187a-16	dper na / au dum wa ra'i me tog ltar blta ba dang / 'byung ba dkon pa yin no //	dper na au dum wa ra me tog ltar lta ba dang byung ba dkon(d) ba yin no 
BO_K01_D0003-2_H0003-2:187b-0	de nas khyim bdag mgon med zas sbyin gyis tshong pa lnga brgya po de dag khrid nas bcom ldan 'das ga la ba der song ste phyin nas bcom ldan 'das kyi @187b zhabs la mgo bos phyag 'tshal te mtha' gcig tu 'dug go /	de nas khyim bdag mgon med zas sbyin gyis tshong ba lnga brgya po de dag khrid nas joms ldan da ga la ba der gro ste phyin nas joms ldan da kyi zhabs la mgo bod phyag tshal te mtha gcig tu dug go 
BO_K01_D0003-2_H0003-2:187b-1	mtha' gcig tu 'dug nas bcom ldan 'das tshong ba de dag la chos dang ldan pa'i gtam gyis yang dag par ston par mdzad /	mtha gcig tu dug nas joms ldan da tshong ba de dag la chos dang ldan ba dam gyis yang dag ba ston ba mdzad 
BO_K01_D0003-2_H0003-2:187b-2	yang dag par 'dzin tu 'jug par mdzad /	yang dag ba dzin tu jug ba mdzad 
BO_K01_D0003-2_H0003-2:187b-3	yang dag par gzengs bstod par mdzad /	yang dag ba gzengs bstod ba mdzad 
BO_K01_D0003-2_H0003-2:187b-4	yang dag par rab tu dga' bar mdzad do //	yang dag ba rab tu dga ba mdzad do 
BO_K01_D0003-2_H0003-2:187b-5	rnam grangs du mas chos dang ldan pa'i gtam gyis yang dag par bstan /	rnam grangs du mas chos dang ldan ba dam gyis yang dag ba ston 
BO_K01_D0003-2_H0003-2:187b-6	yang dag par 'dzin tu bcug /	yang dag ba dzin tu jug 
BO_K01_D0003-2_H0003-2:187b-7	yang dag par gzengs bstod /	yang dag ba gzengs bstod 
BO_K01_D0003-2_H0003-2:187b-8	yang dag par rab tu dga' bar mdzad nas cang mi gsung ngo //	yang dag ba rab tu dga ba mdzad nas cang mi gsung ngo 
BO_K01_D0003-2_H0003-2:187b-9	de nas tshong pa de dag gis bcom ldan 'das la bsnyen bkur byas nas dge slong gnas brtan gnas brtan rnams kyi gtsug lag khang blta bar brtsams pa dang / tshong pa de dag gis dge slong gnas brtan gnas brtan rnams kyi ma dag na gding pa dbus rdol ba dag mthong ngo //	de nas tshong ba de dag gis joms ldan da la snyen bkur byed nas dge slong gnas brtan gnas brtan rnams kyi gtsug lag khang lta ba brtsams ba dang tshong ba de dag gis dge slong gnas brtan gnas brtan rnams kyi ma dag na ding ba dbus rdol ba dag mthong ngo 
BO_K01_D0003-2_H0003-2:187b-10	mthong nas kyang khyim bdag mgon med zas sbyin la 'di skad ces smras so //	mthong nas kyang khyim bdag mgon med zas sbyin la di skad ces smras so 
BO_K01_D0003-2_H0003-2:187b-11	khyim bdag / ci'i phyir dge slong gnas brtan gnas brtan 'di dag gi gding ba dag dbus rdol bar gyur /	khyim bdag ci phyir dge slong gnas brtan gnas brtan di dag gi ding ba dag dbus rdol ba gyur 
BO_K01_D0003-2_H0003-2:187b-12	khyim bdag mgon med zas sbyin gyis smras pa /	khyim bdag mgon med zas sbyin gyis smras ba 
BO_K01_D0003-2_H0003-2:187b-13	bdag nyid chen po 'di dag ni /	bdag nyid chen po di dag ni 
BO_K01_D0003-2_H0003-2:187b-14	phal cher mtshan mo skyil mo krung gis 'da' bar byed do //	phal cher mtshan mo skyil mo krung gis da ba byed do 
BO_K01_D0003-2_H0003-2:187b-15	de dag sems mngon par dad par gyur nas dad pa skyes pa de dag gis dge slong rnams la ras yug chen lnga brgya phul lo //	de dag sems mngon ba dad ba gyur nas dad ba skye ba de dag gis dge slong rnams la ras yug chen lnga brgya bul lo 
BO_K01_D0003-2_H0003-2:187b-16	dge slong rnams kyis gding ba rnying ba de dag khang pa chen po'i gtsug lag khang bla gab med pa zhig tu bzhag go //	dge slong rnams kyis ding ba rnying ba de dag khang ba chen po gtsug lag khang bla gab med ba jig tu jog go 
BO_K01_D0003-2_H0003-2:188a-0	de'i tshe na khyim bdag cig gis @188a *//	de tshe na khyim bdag cig gis 
BO_K01_D0003-2_H0003-2:188a-1	sangs rgyas la sogs pa dge slong gi dge 'dun khyim gzhan du gdugs tshod la spyan drangs pa dang / dge slong gi dge 'dun ni /	sangs rgya la sogs ba dge slong gi dge dun khyim gzhan du gdugs tshod la spyan drangs ba dang dge slong gi dge dun ni 
BO_K01_D0003-2_H0003-2:188a-2	zhugs so // bcom ldan 'das ni /	jug so joms ldan da ni 
BO_K01_D0003-2_H0003-2:188a-3	rdzas las byung ba ni bzhugs shing /	rdzas las byung ba ni bzhugs shing 
BO_K01_D0003-2_H0003-2:188a-4	bsod snyoms mngon par bsgrubs so //	bsod snyom mngon ba sgrub so 
BO_K01_D0003-2_H0003-2:188a-5	sangs rgyas bcom ldan 'das ni /	sangs rgya joms ldan da ni 
BO_K01_D0003-2_H0003-2:188a-6	rgyu lngas rdzas las byung ba na bzhugs shing /	rgyu lngas rdzas las byung ba na bzhugs shing 
BO_K01_D0003-2_H0003-2:188a-7	bsod snyoms mngon par sgrub par mdzad de /	bsod snyom mngon ba sgrub ba mdzad de 
BO_K01_D0003-2_H0003-2:188a-8	lnga gang zhe na /	lnga gang zhe na 
BO_K01_D0003-2_H0003-2:188a-9	nang du yang dag 'jog bzhed pa dang / lha rnams la chos ston par bzhed pa dang / nad pa la lta bar bzhed pa dang / gnas mal rtog par bzhed pa dang / 'dul ba la nyan thos rnams kyi bslab pa'i gzhi bca' bar bzhed pa'o //	nang du yang dag jog bzhed ba dang lha rnams la chos ston ba bzhed ba dang nad ba la lta ba bzhed ba dang gnas mal rtogs ba bzhed ba dang dul ba la nyan thos rnams kyi bslab ba gzhi chos ba bzhed ba 
BO_K01_D0003-2_H0003-2:188a-10	don 'dir ni /	don dir ni 
BO_K01_D0003-2_H0003-2:188a-11	bcom ldan 'das gnas mal la rtog par bzhed pa dang / 'dul ba la nyan thos rnams kyi bslab pa'i gzhi bca' bar bzhed pas rdzas las byung ba na bzhugs shing /	joms ldan da gnas mal la rtogs ba bzhed ba dang dul ba la nyan thos rnams kyi bslab ba gzhi chos ba bzhed ba rdzas las byung ba na bzhugs shing 
BO_K01_D0003-2_H0003-2:188a-12	bsod snyoms mngon par sgrub par mdzad do //	bsod snyom mngon ba sgrub ba mdzad do 
BO_K01_D0003-2_H0003-2:188a-13	de nas bcom ldan 'das kyis dge slong gi dge 'dun song nas ring po ma lon par thugs su chud nas lde mig bsnams te kun dga' ra pa nas kun dga' ra bar /	de nas joms ldan da kyis dge slong gi dge dun gro nas ring po ma lon ba thugs su chud nas lde mig snom te kun dga ra ba nas kun dga ra ba 
BO_K01_D0003-2_H0003-2:188a-14	gtsug lag khang nas gtsug lag khang du /	gtsug lag khang nas gtsug lag khang du 
BO_K01_D0003-2_H0003-2:188a-15	khang khyim nas khang khyim du /	khang khyim nas khang khyim du 
BO_K01_D0003-2_H0003-2:188a-16	'chag sa nas 'chag sar dang / gol bar gshegs shing mthar gyis gshegs pa na khang pa chen po'i gtsug lag khang ga la ba der gshegs so //	chag sa nas chag sar dang gol ba gshegs shing mthar gyis gshegs ba na khang ba chen po gtsug lag khang ga la ba der gshegs so 
BO_K01_D0003-2_H0003-2:188a-17	de'i tshe na khang pa chen po'i gtsug lag khang de na gding ba rnying ba rdol ba dang ral ba /	de tshe na khang ba chen po gtsug lag khang de na ding ba rnying ba rdol ba dang ral ba 
BO_K01_D0003-2_H0003-2:188b-0	sa rdul gyi phye ma dang / @188b 'dres pa rab tu mang po dag sa la bkram zhing 'dug go /	sa rdul gyi byed ma dang dre ba rab tu mang po dag sa la grem zhing dug go 
BO_K01_D0003-2_H0003-2:188b-1	bcom ldan 'das kyis gding ba rnying ba rdol ba dang ral ba /	joms ldan da kyis ding ba rnying ba rdol ba dang ral ba 
BO_K01_D0003-2_H0003-2:188b-2	sa rdul gyi phye ma dang 'dres pa rab tu mang po dag sa la bkram zhing 'dug pa dag gzigs so; ;gzigs nas kyang ae ma zhes gsung zhing smad nas /	sa rdul gyi byed ma dang dre ba rab tu mang po dag sa la grem zhing dug ba dag gzigs so; ;gzigs nas kyang ae ma zhes gsung zhing smad nas 
BO_K01_D0003-2_H0003-2:188b-3	'di snyam du dgongs te /	di snyam du dgongs te 
BO_K01_D0003-2_H0003-2:188b-4	bram ze dang / khyim bdag dad pa can dag gis pags pa dang / sha dang / khrag dag btsir cing btsir cing sbyin pa dag sbyin /	bram ze dang khyim bdag dad ba can dag gis pags ba dang sha dang khrag dag btsir cing btsir cing sbyin ba dag sbyin 
BO_K01_D0003-2_H0003-2:188b-5	bsod nams dag byed pa gang yin pa de la dge slong dag drod mi shes pa dang / so sor mi rtog par yongs su longs spyod par byed do //	bsod nams dag byed ba gang yin ba de la dge slong dag drod mi shes ba dang so sor mi rtogs ba yongs su longs spyod ba byed do 
BO_K01_D0003-2_H0003-2:188b-6	snyam du dgongs so //	snyam du dgongs so 
BO_K01_D0003-2_H0003-2:188b-7	de nas bcom ldan 'das kyis gding ba rnying ba de dag legs par brtul cing sprugs nas bting zhing bskams te rtsig pa la mi reg par mdzad nas gtsug lag khang gi slad rol du zhabs gnyis gsil te nang du yang dag 'jog gi slad du gtsug lag	de nas joms ldan da kyis ding ba rnying ba de dag legs ba brtul cing sprug nas bting zhing skem te rtsig ba la mi reg ba mdzad nas gtsug lag khang gi slad rol du zhabs gnyis gsil te nang du yang dag jog gi slad du gtsug lag 
BO_K01_D0003-2_H0003-2:188b-8	khang du gshegs so //	khang du gshegs so 
BO_K01_D0003-2_H0003-2:188b-9	de nas dge slong bsod snyoms sgrub pas bsod snyoms blangs nas bcom ldan 'das ga la ba der song ngo //	de nas dge slong bsod snyom sgrub ba bsod snyom blangs nas joms ldan da ga la ba der gro ngo 
BO_K01_D0003-2_H0003-2:188b-10	sangs rgyas bcom ldan 'das rnams ni /	sangs rgya joms ldan da rnams ni 
BO_K01_D0003-2_H0003-2:188b-11	chos nyid kyis bsod snyoms sgrub pa'i dge slong la dge slong ji ltar zas bsod dam /	chos nyid kyis bsod snyom sgrub ba dge slong la dge slong ji ltar zas bsod dam 
BO_K01_D0003-2_H0003-2:188b-12	dge slong gi dge 'dun tshim par byas sam zhes so sor kun dga' bar mdzad pa 'dis so sor kun dga' bar mdzad pa yin pas /	dge slong gi dge dun tshim ba byed sam zhes so sor kun dga ba mdzad ba dis so sor kun dga ba mdzad ba yin ba 
BO_K01_D0003-2_H0003-2:188b-13	bcom ldan 'das kyis dge slong bsod snyoms sgrub pa la /	joms ldan da kyis dge slong bsod snyom sgrub ba la 
BO_K01_D0003-2_H0003-2:188b-14	dge slong ji ltar zas bsod dam /	dge slong ji ltar zas bsod dam 
BO_K01_D0003-2_H0003-2:189a-0	dge slong gi dge 'dun tshim par byas sam zhes so sor kun dga' bar mdzad pa dang / des @189a *//	dge slong gi dge dun tshim ba byed sam zhes so sor kun dga ba mdzad ba dang des 
BO_K01_D0003-2_H0003-2:189a-1	gsol pa / btsun pa /	gsol ba btsun ba 
BO_K01_D0003-2_H0003-2:189a-2	te bor zas bsod cing dge slong gi dge 'dun chim par bgyis so //	te bor zas bsod cing dge slong gi dge dun chim ba bgyid so 
BO_K01_D0003-2_H0003-2:189a-3	de nas bcom ldan 'das zhal zas kyi bya ba mdzad nas gtsug lag khang gi slad rol du zhabs gnyis gsil te nang du yang dag 'jog gi slad du gtsug lag khang du gshegs so //	de nas joms ldan da zhal zas kyi byed ba mdzad nas gtsug lag khang gi slad rol du zhabs gnyis gsil te nang du yang dag jog gi slad du gtsug lag khang du gshegs so 
BO_K01_D0003-2_H0003-2:189a-4	de nas bcom ldan 'das phyi dro nang du yang dag 'jog las bzhengs nas dge slong gi dge 'dun gyi gong du gdan bshams pa nyid la bzhugs so //	de nas joms ldan da phyi dro nang du yang dag jog las bzhengs nas dge slong gi dge dun gyi gong du gdan bshams ba nyid la bzhugs so 
BO_K01_D0003-2_H0003-2:189a-5	bzhugs nas bcom ldan 'das kyis dge slong rnams la bka' stsal pa /	bzhugs nas joms ldan da kyis dge slong rnams la bka stsal ba 
BO_K01_D0003-2_H0003-2:189a-6	dge slong dag /	dge slong dag 
BO_K01_D0003-2_H0003-2:189a-7	'di na ngas dge slong gi dge 'dun song nas ring ba ma lon par shes nas lde mig khyer te kun dga' ra ba nas kun dga' ra bar /	di na ngas dge slong gi dge dun gro nas ring ba ma lon ba shes nas lde mig khyer te kun dga ra ba nas kun dga ra ba 
BO_K01_D0003-2_H0003-2:189a-8	gtsug lag khang nas gtsug lag khang du /	gtsug lag khang nas gtsug lag khang du 
BO_K01_D0003-2_H0003-2:189a-9	khang khyim nas khang khyim du /	khang khyim nas khang khyim du 
BO_K01_D0003-2_H0003-2:189a-10	'chags nas 'chag sar dang / gol bar song zhing mthar gyis 'gro ba na khang pa chen po'i gtsug lag khang zhig ga la ba der phyin nas /	chag nas chag sar dang gol ba gro zhing mthar gyis gro ba na khang ba chen po gtsug lag khang jig ga la ba der phyin nas 
BO_K01_D0003-2_H0003-2:189a-11	ngas khang pa chen po'i gtsug lag khang de na gding ba rnying pa rdol ba dang ral ba /	ngas khang ba chen po gtsug lag khang de na ding ba rnying ba rdol ba dang ral ba 
BO_K01_D0003-2_H0003-2:189a-12	sa rdul gyi phye ma dang 'drel pa rab tu mang po dag sa la bkram zhing 'dug pa mthong ngo //	sa rdul gyi byed ma dang drel ba rab tu mang po dag sa la grem zhing dug ba mthong ngo 
BO_K01_D0003-2_H0003-2:189a-13	mthong nas ae ma zhes byas te smad nas 'di snyam du bram ze dang / khyim bdag dad pa can dag gis bags pa dang sha dang / khrag btsir cing btsir cing sbyin ba dag sbyin /	mthong nas ae ma zhes byed te smad nas di snyam du bram ze dang khyim bdag dad ba can dag gis bags ba dang sha dang khrag btsir cing btsir cing sbyin ba dag sbyin 
BO_K01_D0003-2_H0003-2:189a-14	bsod nams dag byed pa gang yin pa de la dge slong dag drod mi shes pa dang / so sor mi rtog par yongs su longs spyod par byed do //	bsod nams dag byed ba gang yin ba de la dge slong dag drod mi shes ba dang so sor mi rtogs ba yongs su longs spyod ba byed do 
BO_K01_D0003-2_H0003-2:189b-0	@189b snyam du dgongs kyi /	snyam du dgongs kyi 
BO_K01_D0003-2_H0003-2:189b-1	dge slong dag /	dge slong dag 
BO_K01_D0003-2_H0003-2:189b-2	khyed kyis dad pas sbyin par bya ba la drod ran par yongs su longs spyad pa dang / spang zhing yongs su longs spyod pa dang / dus su yongs su longs spyad pa dang / brtag cing yongs su longs spyad pa dang / khad kyis yongs su longs spyad na legs so //	khyed kyis dad ba sbyin ba byed ba la drod ran ba yongs su longs spyod ba dang spong zhing yongs su longs spyod ba dang dus su yongs su longs spyod ba dang rtog cing yongs su longs spyod ba dang khad kyis yongs su longs spyod na legs so 
BO_K01_D0003-2_H0003-2:189b-3	bar sdom la /	ba sdom la 
BO_K01_D0003-2_H0003-2:189b-4	drod ran pa dang spang ba dang // de bzhin dus dang brtag pa dang // khad kyis yongs su spyad pa yin //	drod ran ba dang spong ba dang de bzhin dus dang rtog ba dang khad kyis yongs su spyod ba yin 
BO_K01_D0003-2_H0003-2:189b-5	de nas bcom ldan 'das kyis drod ran pa dang / spang ba dang / dus dang / brtag pa dang / khad kyis yongs su longs spyod pa'i bsngags pa brjod nas dge slong rnams la bka' stsal pa /	de nas joms ldan da kyis drod ran ba dang spong ba dang dus dang rtog ba dang khad kyis yongs su longs spyod ba bsngags ba rjod nas dge slong rnams la bka stsal ba 
BO_K01_D0003-2_H0003-2:189b-6	dge slong dag /	dge slong dag 
BO_K01_D0003-2_H0003-2:189b-7	de lta bas na /	de lta ba na 
BO_K01_D0003-2_H0003-2:189b-8	phan yon bcu yang dag par gzigs pas 'dul ba la nyan thos rnams kyi bslab pa'i gzhi bca' bar bya ste zhes bya ba la sogs pa snga ma bzhin no //	phan yon chu yang dag ba gzigs ba dul ba la nyan thos rnams kyi bslab ba gzhi chos ba byed ste zhes byed ba la sogs ba snga ma bzhin no 
BO_K01_D0003-2_H0003-2:189b-9	nga'i nyan thos rnams kyis 'dul ba la bslab pa'i gzhi 'di ltar gdon par bya ste /	nga nyan thos rnams kyis dul ba la bslab ba gzhi di ltar don ba byed ste 
BO_K01_D0003-2_H0003-2:189b-10	dge slong gis gding ba gsar pa byed na /	dge slong gis ding ba gsar ba byed na 
BO_K01_D0003-2_H0003-2:189b-11	gsar pa kha dog mi sdug par bya ba'i phyir gding ba rnying ba bde bar gshegs pa'i mtho gang 'khor bas glan par bya'o //	gsar ba kha dog mi sdug ba byed ba phyir ding ba rnying ba bde ba gshegs ba mtho gang khor ba glan ba byed 
BO_K01_D0003-2_H0003-2:189b-12	gal te dge slong gos gsar pa kha dog mi sdug par bya ba'i phyir gding ba rnying pa de bde bar gshegs pa'i mtho gang 'khor bas ma glan par gding ba gsar pa spyod na /	gal te dge slong gos gsar ba kha dog mi sdug ba byed ba phyir ding ba rnying ba de bde ba gshegs ba mtho gang khor ba ma glan ba ding ba gsar ba spyod na 
BO_K01_D0003-2_H0003-2:189b-13	spang ba'i ltung byed do //	spong ba ltung byed do 
BO_K01_D0003-2_H0003-2:189b-14	dge slong gis zhes bya ba ni /	dge slong gis zhes byed ba ni 
BO_K01_D0003-2_H0003-2:189b-15	chos 'di pas so //	chos di ba so 
BO_K01_D0003-2_H0003-2:189b-16	gding ba zhes bya ba ni /	ding ba zhes byed ba ni 
BO_K01_D0003-2_H0003-2:189b-17	so sor gding pa'o //	so sor ding ba 
BO_K01_D0003-2_H0003-2:189b-18	gsar pa zhes bya ba ni /	gsar ba zhes byed ba ni 
BO_K01_D0003-2_H0003-2:189b-19	gsar pa gnyis te /	gsar ba gnyis te 
BO_K01_D0003-2_H0003-2:190a-0	gsar pas gsar @190a *//	gsar ba gsar 
BO_K01_D0003-2_H0003-2:190a-1	pa dang / rnyed pas gsar pa ste /	ba dang rnyed ba gsar ba ste 
BO_K01_D0003-2_H0003-2:190a-2	don 'dir ni /	don dir ni 
BO_K01_D0003-2_H0003-2:190a-3	gsar pas gsar pa yin par dgongs so //	gsar ba gsar ba yin ba dgongs so 
BO_K01_D0003-2_H0003-2:190a-4	byed na zhes bya ba ni /	byed na zhes byed ba ni 
BO_K01_D0003-2_H0003-2:190a-5	bdag nyid kyis sam /	bdag nyid kyis sam 
BO_K01_D0003-2_H0003-2:190a-6	gzhan byed du 'jug na'o //	gzhan byed du jug na 
BO_K01_D0003-2_H0003-2:190a-7	gsar pa kha dog mi sdug par bya ba'i phyir zhes bya ba ni /	gsar ba kha dog mi sdug ba byed ba phyir zhes byed ba ni 
BO_K01_D0003-2_H0003-2:190a-8	gsar pa sra bar bya ba'i phyir ro //	gsar ba sra ba byed ba phyir ro 
BO_K01_D0003-2_H0003-2:190a-9	gding ba rnying pa bde bar gshegs pa'i mtho gang 'khor bas glan par bya'o //	ding ba rnying ba bde ba gshegs ba mtho gang khor ba glan ba byed 
BO_K01_D0003-2_H0003-2:190a-10	zhes bya ba ni /	zhes byed ba ni 
BO_K01_D0003-2_H0003-2:190a-11	gal te de la gding ba rnying ba bde bar gshegs pa'i mtho gang 'khor ba gzhan yod na'o //	gal te de la ding ba rnying ba bde ba gshegs ba mtho gang khor ba gzhan yod na 
BO_K01_D0003-2_H0003-2:190a-12	bde bar gshegs pa zhes bya ba ni /	bde ba gshegs ba zhes byed ba ni 
BO_K01_D0003-2_H0003-2:190a-13	ston pa'o // bde bar gshegs pa'i mtho gang la ni /	ston ba bde ba gshegs ba mtho gang la ni 
BO_K01_D0003-2_H0003-2:190a-14	tshad dang ldan pa'i khru'i khru phyed dang do yod do //	tshad dang ldan ba khru khru phyed dang do yod do 
BO_K01_D0003-2_H0003-2:190a-15	'khor bas zhes bya ba ni /	khor ba zhes byed ba ni 
BO_K01_D0003-2_H0003-2:190a-16	kun nas mtho res yod pas so //	kun nas mtho res yod ba so 
BO_K01_D0003-2_H0003-2:190a-17	glan par bya'o //	glan ba byed 
BO_K01_D0003-2_H0003-2:190a-18	zhes bya ba ni /	zhes byed ba ni 
BO_K01_D0003-2_H0003-2:190a-19	sbyar bar bya ba'o //	sbyor ba byed ba 
BO_K01_D0003-2_H0003-2:190a-20	ma glan par zhes bya ba ni /	ma glan ba zhes byed ba ni 
BO_K01_D0003-2_H0003-2:190a-21	ma sbyar bar ro //	ma sbyor ba ro 
BO_K01_D0003-2_H0003-2:190a-22	spang ba'i ltung byed do //	spong ba ltung byed do 
BO_K01_D0003-2_H0003-2:190a-23	zhes bya ba ni /	zhes byed ba ni 
BO_K01_D0003-2_H0003-2:190a-24	dngos po de spangs nas ltung byed kyi ltung ba bshags par bya ba ste /	dngos po de spong nas ltung byed kyi ltung ba chags ba byed ba ste 
BO_K01_D0003-2_H0003-2:190a-25	des na spang ba'i ltung byed do //	des na spong ba ltung byed do 
BO_K01_D0003-2_H0003-2:190a-26	zhes gsungs so //	zhes gsungs so 
BO_K01_D0003-2_H0003-2:190a-27	de la ltung bar ji ltar 'gyur zhe na /	de la ltung ba ji ltar gyur zhe na 
BO_K01_D0003-2_H0003-2:190a-28	dge slong gis gding ba rnying pa bde bar gshegs pa'i mtho gang 'khor bas ma glan par ji tsam cung zad du gding ba gsar pa spyod par byed na /	dge slong gis ding ba rnying ba bde ba gshegs ba mtho gang khor ba ma glan ba ji tsam cung zad du ding ba gsar ba spyod ba byed na 
BO_K01_D0003-2_H0003-2:190a-29	thams cad kyi thams cad du spang ba'i ltung byed du 'gyur ro //	thams cad kyi thams cad du spong ba ltung byed du gyur ro 
BO_K01_D0003-2_H0003-2:190a-30	gding ba rnying pa thams cad kyi thams cad du sha zad pa dang / bug rdol du gyur pa dang / bcos su mi rung ba yin na /	ding ba rnying ba thams cad kyi thams cad du sha zad ba dang bug rdol du gyur ba dang chos su mi rung ba yin na 
BO_K01_D0003-2_H0003-2:190a-31	ltung ba med do //	ltung ba med do 
BO_K01_D0003-2_H0003-2:190a-32	de tsam med na /	de tsam med na 
BO_K01_D0003-2_H0003-2:190a-33	ltung ba med do //	ltung ba med do 
BO_K01_D0003-2_H0003-2:190b-0	las @190b dang po dang / smyos pa dang / sems 'khrugs pa dang / tshor ba dag gis nyen pa la ltung ba med da //	las dang po dang smyos ba dang sems khrugs ba dang tshor ba dag gis nyen ba la ltung ba med da 
BO_K01_D0003-2_H0003-2:190b-1	mtho gang gi spang ba ste /	mtho gang gi spong ba ste 
BO_K01_D0003-2_H0003-2:190b-2	bco lnga ba rdzogs so ////	chos lnga ba rdzogs so 
BO_K01_D0003-2_H0003-2:190b-3	sangs rgyas bcom ldan 'das mnyan yod na rgyal byed kyi tshal mgon med zas sbyin gyi kun dga' ra ba na bzhugs so //	sangs rgya joms ldan da nyan yod na rgyal byed kyi tshal mgon med zas sbyin gyi kun dga ra ba na bzhugs so 
BO_K01_D0003-2_H0003-2:190b-4	drug sde dag gis smras pa /	drug sde dag gis smras ba 
BO_K01_D0003-2_H0003-2:190b-5	dga' bo nye dga'/	dga bo nye 
BO_K01_D0003-2_H0003-2:190b-6	lhung bzed nag po can 'di dag ni /	lhung bzed nag po can di dag ni 
BO_K01_D0003-2_H0003-2:190b-7	rkang pa spe'u'i zhag gis bskus te 'gro ma yang 'gro bar chas pa'i rnyed pa sgrub par byed /	rkang ba speu zhag gis skud te gro ma yang gro ba cha ba rnyed ba sgrub ba byed 
BO_K01_D0003-2_H0003-2:190b-8	'ong na yang glo bur 'ongs pa'i rnyed pa sgrub par byed cing /	ng na yang glo bur ngs ba rnyed ba sgrub ba byed cing 
BO_K01_D0003-2_H0003-2:190b-9	skye bo mang po dga' ba dang / yid du 'ong bar yang 'gyur ro //	skye bo mang po dga ba dang yid du ng ba yang gyur ro 
BO_K01_D0003-2_H0003-2:190b-10	yu bu cag ni /	yu bu cag ni 
BO_K01_D0003-2_H0003-2:190b-11	khron pa'i rus sbal dang 'dra bar gar yang mi 'dong /	khron ba rus sbal dang dra ba gar yang mi dong 
BO_K01_D0003-2_H0003-2:190b-12	gang nas kyang mi 'ong bas rnyed pa thob pa dang / skye bo mang po dga' ba dang / yid du 'ong bar ga la 'gyur gyi /	gang nas kyang mi ng ba rnyed ba thob ba dang skye bo mang po dga ba dang yid du ng ba ga la gyur gyi 
BO_K01_D0003-2_H0003-2:190b-13	yu bu cag kyang 'dong ngo //	yu bu cag kyang dong ngo 
BO_K01_D0003-2_H0003-2:190b-14	gang du 'dong /	gang du dong 
BO_K01_D0003-2_H0003-2:190b-15	gang du don mthun 'grub par ro //	gang du don mthun grub ba ro 
BO_K01_D0003-2_H0003-2:190b-16	de dag gis bsam pa /	de dag gis bsam ba 
BO_K01_D0003-2_H0003-2:190b-17	gal te thams cad dong bar gyur na /	gal te thams cad dong ba gyur na 
BO_K01_D0003-2_H0003-2:190b-18	bdag cag gis nye bar spyod pa'i khyim gang dag yin pa de dag kyang lhung bzed nag po can dag gis rjes su 'jug par byed par 'gyur gyi /	bdag cag gis nye ba spyod ba khyim gang dag yin ba de dag kyang lhung bzed nag po can dag gis rjes su jug ba byed ba gyur gyi 
BO_K01_D0003-2_H0003-2:190b-19	bdag cag gis gcig bzhag ste 'dong bar bya na /	bdag cag gis gcig jog ste dong ba byed na 
BO_K01_D0003-2_H0003-2:190b-20	su gzhag par bya /	su jog ba byed 
BO_K01_D0003-2_H0003-2:190b-21	btsun pa 'char ka'o //	btsun ba char ka 
BO_K01_D0003-2_H0003-2:190b-22	btsun pa 'char ka /	btsun ba char ka 
BO_K01_D0003-2_H0003-2:190b-23	khyod 'di nyid du 'dug cig /	khyod di nyid du dug cig 
BO_K01_D0003-2_H0003-2:190b-24	kho bo cag 'dong bar bya'o //	kho bo cag dong ba byed 
BO_K01_D0003-2_H0003-2:190b-25	de bzhin gyis shig ces 'char ka de nyid du 'dug go /	de bzhin gyis shig ces char ka de nyid du dug go 
BO_K01_D0003-2_H0003-2:191a-0	lnga po dag gis don mthun bcal bar brtsams pa dang / de dag gis @191a *//	lnga po dag gis don mthun jal ba brtsams ba dang de dag gis 
BO_K01_D0003-2_H0003-2:191a-1	bal yul du 'gro ba'i don mthun mthong nas de'i drung du song ste smras pa /	bal yul du gro ba don mthun mthong nas de drung du gro ste smras ba 
BO_K01_D0003-2_H0003-2:191a-2	bzhin bzang dag /	bzhin bzang dag 
BO_K01_D0003-2_H0003-2:191a-3	khyed gang du 'phags /	khyed gang du phag 
BO_K01_D0003-2_H0003-2:191a-4	'phags pa dag bal yul du'o //	phag ba dag bal yul du 
