segmentnr	original	stemmed
BO_T16_D4422:4a-53	ri 'gro ba la'o //	ri gro ba la 
BO_T16_D4422:4b-0	shtr'u bi k'a ra n'a: dzu ho ti @4b la sogs pa rnams rdzogs so /	shtru bi ka ra na: dzu ho ti la sogs ba rnams rdzogs so 
BO_T16_D4422:4b-1	// / di ba la sogs pa rnams brjod par bya ste /	di ba la sogs ba rnams rjod ba byed ste 
BO_T16_D4422:4b-2	de bu rtse ba dang rgyal bar 'dod pa dang / tha snyad dang / gsal ba dang / bstod pa dang / mdzes pa dang / rtogs pa rnams la'o //	de bu rtse ba dang rgyal ba dod ba dang tha snyad dang gsal ba dang bstod ba dang mdzes ba dang rtogs ba rnams la 
BO_T16_D4422:4b-3	shi bu skud pa'i rgyud dam snal ma'i rgyud la'o //	chi bu skud ba brgyud dam snal ma brgyud la 
BO_T16_D4422:4b-4	shi bu 'gro (bcu bzhi/) ba dang skems pa 'am mya ngan dag la'o //	chi bu gro (bcu ba dang skem ba mang mya ngan dag la 
BO_T16_D4422:4b-5	shthi bu 'phen pa la'o //	shthi bu phen ba la 
BO_T16_D4422:4b-6	ku sha nyon mongs pa chung ba dang gsal ba dag la'o //	ku sha nyon mongs ba chung ba dang gsal ba dag la 
BO_T16_D4422:4b-7	plu sha sreg pa la'o //	plu sha sreg ba la 
BO_T16_D4422:4b-8	ni tr'i lus kyi rnam 'gyur ram zlos gar la'o //	ni tr lus kyi rnam gyur ram zlos gar la 
BO_T16_D4422:4b-9	tra s'i stobs shin du ba la'o//	tra s stobs shin du ba 
BO_T16_D4422:4b-10	b'a bhr'a / dz'a bhr'a /	ba bhra dza bhra 
BO_T16_D4422:4b-11	sabhr'a / mu kr'a /	sabhra mu kra 
BO_T16_D4422:4b-12	mu tr'a / si tru /	mu tra si tru 
BO_T16_D4422:4b-13	ti la sha zhes pa rnams slangs pa la'o //	ti la sha zhes ba rnams slangs ba la 
BO_T16_D4422:4b-14	ku tha rul ba'i dngos po la'o //	ku tha rul ba dngos po la 
BO_T16_D4422:4b-15	gurta bkris pa 'am yongs su bskor ba'o //	gurta khrid ba mang yongs su skor ba 
BO_T16_D4422:4b-16	kshi ba 'phen pa'am gtong ba (gar/) la'o //	kshi ba phen ba gtong ba la 
BO_T16_D4422:4b-17	pushpa kha bye ba la'o //	pushpa kha bye ba la 
BO_T16_D4422:4b-18	tim / stim /	tim stim 
BO_T16_D4422:4b-19	sht'i ma gsher ba'am brlan pa'i dngos po la'o //	sht ma gsher ba brlan ba dngos po la 
BO_T16_D4422:4b-20	brid rtsod pa la'o //	brid rtsod ba la 
BO_T16_D4422:4b-21	ai shu 'gro ba la'o //	ai shu gro ba la 
BO_T16_D4422:4b-22	shu bha dge ba'am mdzes pa'i don la'o //	shu bha dge ba mdzes ba don la 
BO_T16_D4422:4b-23	dzhish'a na tshod nyams pa'am lang tsho nyams pa la'o /	dzhisha na tshod nyams ba lang tsho nyams ba la 
BO_T16_D4422:4b-24	(/'dod pa/) sh'ung srog chags skye ba (me tog) / la'o //	shung srog chags skye ba (me tog) la 
BO_T16_D4422:4b-25	d'ung yongs su gdung ba la'o //	dung yongs su gdung ba la 
BO_T16_D4422:4b-26	d'ing zad pa la'o //	dng zad ba la 
BO_T16_D4422:4b-27	dh'ing ma gus pa la'o //	dhng ma gus ba la 
BO_T16_D4422:4b-28	m'ing 'tshe pa ('dod pa'i steng du/) la'o //	mng tshe ba (dod ba steng la 
BO_T16_D4422:4b-29	ksh'ing zad pa la'o //	kshng zad ba la 
BO_T16_D4422:4b-30	r'ing nyan pa'am (dzri sha sha rjes 'brel/) thos pa la'o //	rng nyan ba (dzri sha sha rjes thos ba la 
BO_T16_D4422:4b-31	l'ing nyon mongs pa'am sbyor ba (phyis/) la'o //	lng nyon mongs ba sbyor ba la 
BO_T16_D4422:4b-32	li pa chung ba'i dngos po (phyis/) la'o //	li ba chung ba dngos po la 
BO_T16_D4422:4b-33	d'ing 'phur ba'am (phyis/) nam mkha' la (phyis/) 'gro ba la'o /	dng phur ba nam mkha la gro ba la 
BO_T16_D4422:4b-34	(/ phyis/) bring sgrib pa'i don la'o /	bring sgrib ba don la 
BO_T16_D4422:4b-35	(/ phyis/) p'ing 'thung ba la'o /	png thung ba la 
BO_T16_D4422:4b-36	(/ phyis/) pr'ing dga' ba'am mdza' ba la'o //	prng dga ba mdza ba la 
BO_T16_D4422:4b-37	m'ang tshang (phyis/) la'o //	m tshang la 
BO_T16_D4422:4b-38	aing 'gro ba la'o //	aing gro ba la 
BO_T16_D4422:4b-39	sho phra mor byed pa la'o //	sho phra mor byed ba la 
BO_T16_D4422:4b-40	tstsho dum bur byed pa 'am (phyis/) gcod pa la'o //	tstsho dum bur byed ba mang gcod ba la 
BO_T16_D4422:4b-41	'o ma tha'i las sam las kyi mtha' la'o //	mang ma tha las sam las kyi mtha la 
BO_T16_D4422:4b-42	do dum bur byed pa la'o /	do dum bur byed ba la 
BO_T16_D4422:4b-43	(/ skye ba/) dza ni rab tu skye ba'am rab tu ngan pa'i dngos po la'o //	skye dza ni rab tu skye ba rab tu ngan ba dngos po la 
BO_T16_D4422:4b-44	d'i p'i gsal ba la'o //	d p gsal ba la 
BO_T16_D4422:4b-45	pu dr'i chung ba la'o //	pu dr chung ba la 
BO_T16_D4422:4b-46	tu ri mgyogs pa dang 'tshe ba la'o //	tu ri mgyog ba dang tshe ba la 
BO_T16_D4422:5a-0	gh'u r'i pu r'i 'tshe ba dang na tshod nyams pa dag @5a * //	ghu r pu r tshe ba dang na tshod nyams ba dag 
BO_T16_D4422:5a-1	la'o // sh'u r'i 'tshe ba dang / rengs par byed pa dag la'o //	la shu r tshe ba dang rengs ba byed ba dag la 
BO_T16_D4422:5a-2	ta ba dbang phyug la'o //	ta ba dbang phyug la 
BO_T16_D4422:5a-3	dh'u r'i / gu r'i 'tshe ba dang 'gro ba dag la'o //	dhu r gu r tshe ba dang gro ba dag la 
BO_T16_D4422:5a-4	tsu r'i sreg pa dag la'o //	tsu r sreg ba dag la 
BO_T16_D4422:5a-5	b'a pritta 'jug pa la'o //	ba pritta jug ba la 
BO_T16_D4422:5a-6	kli sha nye bar gdung ba la'o //	kli sha nye ba gdung ba la 
BO_T16_D4422:5a-7	k'a shri gsal ba la'o //	ka shri gsal ba la 
BO_T16_D4422:5a-8	wa shri sgra la'o //	wa shri sgra la 
BO_T16_D4422:5a-9	mri sha bzod pa la'o //	mri sha bzod ba la 
BO_T16_D4422:5a-10	ai shu tsir rul ba'i dngos po la'o //	ai shu tsir rul ba dngos po la 
BO_T16_D4422:5a-11	na ha 'ching ba la'o //	na ha ching ba la 
BO_T16_D4422:5a-12	ranydza chags pa'am tshos la'o //	ranydza chags ba tshos la 
BO_T16_D4422:5a-13	sha pa khro tshig la'o //	sha ba khro tshig la 
BO_T16_D4422:5a-14	pa da 'gro ba la'o //	ba da gro ba la 
BO_T16_D4422:5a-15	bi da yod pa la'o /	bi da yod ba la 
BO_T16_D4422:5a-16	(/ nyon mongs pa'i rgyu/) yu da kun nas 'khrug pa la'o //	nyon mongs ba yu da kun nas khrug ba la 
BO_T16_D4422:5a-17	budh'a khong du chud pa'am rtogs pa la'o //	budha khong du chud ba rtogs ba la 
BO_T16_D4422:5a-18	aa ni ro dha mi 'gog pa'am 'dod pa la'o //	aa ni ro dha mi gog ba dod ba la 
BO_T16_D4422:5a-19	ma na shes pa la'o //	ma na shes ba la 
BO_T16_D4422:5a-20	yu dza yang dag par 'dzin pa'am ting nge 'dzin la'o //	yu dza yang dag ba dzin ba ting nge dzin la 
BO_T16_D4422:5a-21	pri tsa rni bar bcad pa'am sde tshan la'o //	pri tsa rni ba gcod ba sde tshan la 
BO_T16_D4422:5a-22	r'a dho las byed pa med cing rtse ba'i mkhas pa la'o //	ra dho las byed ba med cing rtse ba mkhas ba la 
BO_T16_D4422:5a-23	bya bha 'tshog pa'am brdeg pa la'o //	byed bha tshog ba brdeg ba la 
BO_T16_D4422:5a-24	pu sha rgyas pa la'o //	pu sha rgya ba la 
BO_T16_D4422:5a-25	shu sha mya ngan nam skems pa (yid/) la'o //	shu sha mya ngan nam skem ba la 
BO_T16_D4422:5a-26	tu sha ngom pa'am tshim pa la'o //	tu sha ngom ba tshim ba la 
BO_T16_D4422:5a-27	du sha rnam 'gyur la'o /	du sha rnam gyur la 
BO_T16_D4422:5a-28	(/ le'ur bcad pa'i  mtshom bur bcad pa ste/) shshisha 'khyud pa'am kun tu sbyor ba la'o //	leur gcod ba mtshom bur gcod ba shshisha khyud ba kun tu sbyor ba la 
BO_T16_D4422:5a-29	sha ka rnam par (gnod pa/) bshad pa dang khros pa la'o //	sha ka rnam ba (gnod chad ba dang khro ba la 
BO_T16_D4422:5a-30	nya shvi (me tog) / d'a lus rab tu 'gyur ba'am rdul 'byung ba la'o //	nya shvi (me tog) da lus rab tu gyur ba rdul byung ba la 
BO_T16_D4422:5a-31	kru dha (dga' ba dmar ba la/) khro ba dag la'o /	kru dha (dga ba dmar ba khro ba dag la 
BO_T16_D4422:5a-32	(/ gnod pa'i ma/) kshu da bkres pa la'o //	gnod ba kshu da bkres ba la 
BO_T16_D4422:5a-33	shu dha dag pa'am gtsang ba la'o //	shu dha dag ba gtsang ba la 
BO_T16_D4422:5a-34	shi dhu kun tu grub pa la'o //	chi dhu kun tu grub ba la 
BO_T16_D4422:5a-35	ra dha 'tshe ba dang kun tu grub pa dag la'o //	ra dha tshe ba dang kun tu grub ba dag la 
BO_T16_D4422:5a-36	na sha mi mthong (nya phyis 'dul rdul/) ba'am mi lta ba la'o //	na sha mi mthong (nya byid dul ba mi lta ba la 
BO_T16_D4422:5a-37	tri pa tshim pa'am rangs pa'am chog shes pa la'o //	tri ba tshim ba rangs ba chog shes ba la 
BO_T16_D4422:5a-38	tri pa dga' ba dang grol ba dag la'o //	tri ba dga ba dang grol ba dag la 
BO_T16_D4422:5a-39	dru ha 'tshe ba byed 'dod pa'am 'khu ba la'o //	dru ha tshe ba byed dod ba khu ba la 
BO_T16_D4422:5a-40	mu ha rmongs pa'am mi sems pa 'am mi dran pa la'o //	mu ha rmongs ba mi sems ba mang mi dran ba la 
BO_T16_D4422:5a-41	shnu ha skyug pa la'o //	shnu ha skyug ba la 
BO_T16_D4422:5a-42	shni ha dga' ba la'o //	shni ha dga ba la 
BO_T16_D4422:5a-43	sa mu nye bar zhi ba la'o //	sa mu nye ba zhi ba la 
BO_T16_D4422:5a-44	ta mu 'dod pa la'o //	ta mu dod ba la 
BO_T16_D4422:5a-45	da mu nye bar zhi ba la'o //	da mu nye ba zhi ba la 
BO_T16_D4422:5a-46	shra mu dka' thub la ste ngal zhing dub pa la'o //	shra mu dka thub la ste ngal zhing dub ba la 
BO_T16_D4422:5a-47	bhra mu mi gnas pa la'o //	bhra mu mi gnas ba la 
BO_T16_D4422:5a-48	ksha m'u 'khrug pa zhi ba'am bzod pa la'o //	ksha mu khrug ba zhi ba bzod ba la 
BO_T16_D4422:5b-0	ka mu sman pa @5b la'o //	ka mu sman ba la 
BO_T16_D4422:5b-1	m'a d'i dga' ba la'o //	ma d dga ba la 
BO_T16_D4422:5b-2	aa su 'phen pa'am ded pa la'o //	aa su phen ba ded ba la 
BO_T16_D4422:5b-3	ya pu rab tu 'bad pa la'o //	ya pu rab tu bad ba la 
BO_T16_D4422:5b-4	yas su grol ba'am thar pa la'o //	yas su grol ba thar ba la 
BO_T16_D4422:5b-5	ta su gyen du 'phen pa la'o //	ta su gyen du phen ba la 
BO_T16_D4422:5b-6	da mu dang ba su rengs pa la'o //	da mu dang ba su rengs ba la 
BO_T16_D4422:5b-7	pusha mi ldan pa'am sbyor bral la'o //	pusha mi ldan ba sbyor bral la 
BO_T16_D4422:5b-8	blu sha sreg pa la'o //	blu sha sreg ba la 
BO_T16_D4422:5b-9	bi sha ded pa'am (aa smad/) 'phen pa la'o //	bi sha ded ba (aa phen ba la 
BO_T16_D4422:5b-10	tsu sha rtag gtong ngam lhag par bcad pa la'o //	tsu sha rtag gtong ngam lhag ba gcod ba la 
BO_T16_D4422:5b-11	mu sha dum bu'am cha shas la'o //	mu sha dum bu cha shas la 
BO_T16_D4422:5b-12	ma si yongs su 'jal ba'am tshad dam bong tshad la'o //	ma si yongs su jal ba tshad dam bong tshad la 
BO_T16_D4422:5b-13	lut de ldog (rnam par 'byed/) pa la'o //	lut de ldog (rnam ba ba la 
BO_T16_D4422:5b-14	au tsa tshogs pa la'o//	au tsa tshogs ba 
BO_T16_D4422:5b-15	bhr'am su / sbhr'am su 'og (dug gam yul tu) ltung ba la'o /	bhr su sbhr su g (dug gam yul tu) ltung ba la 
BO_T16_D4422:5b-16	(/'am sdug bsngal/) bri sha sgrib pa la'o //	sdug bri sha sgrib ba la 
BO_T16_D4422:5b-17	kri sha phra mor byed pa'am (gong dang sgo 'am 'dun/) chung ngur byed pa la'o //	kri sha phra mor byed ba (gong dang sgo mang chung ngur byed ba la 
BO_T16_D4422:5b-18	nyi dhrisha skom pa la'o //	nyi dhrisha skom ba la 
BO_T16_D4422:5b-19	hri sha doms  pa'am tshim pa la'o //	hri sha doms ba tshim ba la 
BO_T16_D4422:5b-20	ru sha khro ba la'o //	ru sha khro ba la 
BO_T16_D4422:5b-21	di ba 'phen pa la'o //	di ba phen ba la 
BO_T16_D4422:5b-22	kri ba khro ba la'o //	kri ba khro ba la 
BO_T16_D4422:5b-23	gu pa smad pa'am khong nas 'khrug pa nyid la'o /	gu ba smad ba khong nas khrug ba nyid la 
BO_T16_D4422:5b-24	(shing/) / yupa /	yupa 
BO_T16_D4422:5b-25	lupa / rupa rnam par rmongs pa la'o //	lupa rupa rnam ba rmongs ba la 
BO_T16_D4422:5b-26	lu bha chags pa la'o //	lu bha chags ba la 
BO_T16_D4422:5b-27	kshu bha kun tu g-yo pa la'o //	kshu bha kun tu g-yo ba la 
BO_T16_D4422:5b-28	na bha tu bha tsha ba la'o //	na bha tu bha tsha ba la 
BO_T16_D4422:5b-29	kling snum pa 'am brlan pa'i dngos po la'o //	kling snum ba mang brlan ba dngos po la 
BO_T16_D4422:5b-30	nyi ming'a snum pa'am (ku ba zer snying rje/) brlan pa la'o //	nyi minga snum ba (ku ba zer snying brlan ba la 
BO_T16_D4422:5b-31	nyi shis d'a brlan pa'am grol ba dag la'o //	nyi shis da brlan ba grol ba dag la 
BO_T16_D4422:5b-32	ri dhu 'phel ba la'o //	ri dhu phel ba la 
BO_T16_D4422:5b-33	gri dhu mngon par 'dod pa'o //	gri dhu mngon ba dod ba 
BO_T16_D4422:5b-34	tu bhr'a dzri /	tu bhra dzri 
BO_T16_D4422:5b-35	tu bh'a shi gsal ba la'o //	tu bha chi gsal ba la 
BO_T16_D4422:5b-36	bhra mu g-yo ba la'o //	bhra mu g-yo ba la 
BO_T16_D4422:5b-37	kra mu rkang pa 'god pa'am rkang pa bskyod pa la'o //	kra mu rkang ba god ba rkang ba skyod ba la 
BO_T16_D4422:5b-38	g-yeng ba la'ang ngo //	g-yeng ba la ngo 
BO_T16_D4422:5b-39	kra mu nyams pa (lus sdul/) la'o //	kra mu nyams ba (lus la 
BO_T16_D4422:5b-40	tra s'i stobs shin tu ba la'o //	tra s stobs shin tu ba la 
BO_T16_D4422:5b-41	tru ta gcod pa la'o //	tru ta gcod ba la 
BO_T16_D4422:5b-42	lisha mdzes pa la'o //	lisha mdzes ba la 
BO_T16_D4422:5b-43	b'a bhra / dz'a bhra /	ba bhra dza bhra 
BO_T16_D4422:5b-44	sa bhr'a / mu /	sa bhra mu 
BO_T16_D4422:5b-45	kra mu / klamu /	kra mu klamu 
BO_T16_D4422:5b-46	tra / se /	tra se 
BO_T16_D4422:5b-47	tru / (rim pa/) ti lasha zhes pa rnams rlangs pa la'o //	tru (rim ti lasha zhes ba rnams rlangs ba la 
BO_T16_D4422:5b-48	shyan bi ka ra na: dib la sogs pa rnams rdzogs so//	shyan bi ka ra na: dib la sogs ba rnams rdzogs 
BO_T16_D4422:5b-49	(brgya sum cu so gcig/) // bu la sogs pa rnams brjod par bya ste /	(brgya sum cu so bu la sogs ba rnams rjod ba byed ste 
BO_T16_D4422:5b-50	shunya 'khrud pa la'o //	shunya khrud ba la 
BO_T16_D4422:5b-51	shi nya 'ching ba la'o //	chi nya ching ba la 
BO_T16_D4422:5b-52	sinya rno ba dang rengs pa la'o //	sinya rno ba dang rengs ba la 
BO_T16_D4422:5b-53	du mi nya 'phen pa la'o /	du mi nya phen ba la 
BO_T16_D4422:5b-54	(/ k'a ya/) tsinya  sogs pa la'o //	ka tsinya sogs ba la 
BO_T16_D4422:6a-0	sti nya sgrib pa'am kun tu 'gebs @6a * //	sti nya sgrib ba kun tu gebs 
BO_T16_D4422:6a-1	pa la'o // krinya 'tshe ba la'o //	ba la krinya tshe ba la 
BO_T16_D4422:6a-2	brinya sgrib pa la'o //	brinya sgrib ba la 
BO_T16_D4422:6a-3	dhru nya g-yo ba 'am 'dar ba la'o //	dhru nya g-yo ba mang dar ba la 
BO_T16_D4422:6a-4	tu du nye bar gdung ba la'o //	tu du nye ba gdung ba la 
BO_T16_D4422:6a-5	hi 'gro ba la'o //	hi gro ba la 
BO_T16_D4422:6a-6	pr'i mdza' ba'am 'gro ba'am dga' ba dag la'o //	pr mdza ba gro ba dga ba dag la 
BO_T16_D4422:6a-7	smri mdza' ba dang skyong ba dag la'o //	smri mdza ba dang skyong ba dag la 
BO_T16_D4422:6a-8	a'a pli khyab la'o //	aa pli khyab la 
BO_T16_D4422:6a-9	shakli  nus pa la'o //	shakli nus ba la 
BO_T16_D4422:6a-10	shru thos pa la'o //	shru thos ba la 
BO_T16_D4422:6a-11	r'a dha / s'a h'a kun tu grub pa la'o //	ra dha sa ha kun tu grub ba la 
BO_T16_D4422:6a-12	ma gha / tu gha 'tshe ba la'o //	ma gha tu gha tshe ba la 
BO_T16_D4422:6a-13	nyi dhri sha spyi brtol lam sngar thob pa la'o //	nyi dhri sha spyi rtol lam sngar thob ba la 
BO_T16_D4422:6a-14	dan bhu ngan g-yo ba'am tshul 'chos pa la'o //	dan bhu ngan g-yo ba tshul chos ba la 
BO_T16_D4422:6a-15	ri dhu 'phel ba la'o //	ri dhu phel ba la 
BO_T16_D4422:6a-16	aa sh'u khyab pa la'o //	aa shu khyab ba la 
BO_T16_D4422:6a-17	shti gha 'gro ba la'o //	shti gha gro ba la 
BO_T16_D4422:6a-18	ti kas ngan pa la'o //	ti kas ngan ba la 
BO_T16_D4422:6a-19	aa kshu khyab pa la'o //	aa kshu khyab ba la 
BO_T16_D4422:6a-20	takshu / tvakshu phra mor byed pa la'o //	takshu tvakshu phra mor byed ba la 
BO_T16_D4422:6a-21	shnu bi ka ra na: pu la sogs pa rnams brjod pa rdzogs so /	shnu bi ka ra na: pu la sogs ba rnams rjod ba rdzogs so 
BO_T16_D4422:6a-22	// / tud la sogs pa rnams brjod par bya ste /	tud la sogs ba rnams rjod ba byed ste 
BO_T16_D4422:6a-23	tuta 'ther ba 'am bsnun pa la'o //	tuta ther ba mang snun ba la 
BO_T16_D4422:6a-24	nud skul ba'am 'phen la'o //	nud skul ba phen la 
BO_T16_D4422:6a-25	di sha shin tu 'dor ba'am shin tu btang ba la'o //	di sha shin tu dor ba shin tu gtong ba la 
BO_T16_D4422:6a-26	bhrurdzo 'tshed pa la'o //	bhrurdzo tshed ba la 
BO_T16_D4422:6a-27	kshi pa btang ba'am skul ba la'o //	kshi ba gtong ba skul ba la 
BO_T16_D4422:6a-28	kri sha rko ba la'o //	kri sha rko ba la 
BO_T16_D4422:6a-29	mri sha 'gro (nyer drug) / ba la'o //	mri sha gro (nyer drug) ba la 
BO_T16_D4422:6a-30	yu sh'i mdza' ba dang gnas pa dag la'o /	yu sh mdza ba dang gnas ba dag la 
BO_T16_D4422:6a-31	(/ gzir ba/) ao bi dz'i 'jigs pa dang g-yo bar byed pa dag la'o //	gzir ao bi dz jigs ba dang g-yo ba byed ba dag la 
BO_T16_D4422:6a-32	ao la dzi /	ao la dzi 
BO_T16_D4422:6a-33	aardzi skyengs pa la'o //	aardzi skyeng ba la 
BO_T16_D4422:6a-34	ao brashtsu gcod pa la'o //	ao brashtsu gcod ba la 
BO_T16_D4422:6a-35	bya dza zol byed pa la'o //	byed dza zol byed ba la 
BO_T16_D4422:6a-36	autstshi mtho ba'am sbung ba la'o //	autstshi mtho ba sbung ba la 
BO_T16_D4422:6a-37	autstshi skoms pa la'o //	autstshi skoms ba la 
BO_T16_D4422:6a-38	ritstsha 'gro ba dang dbang po dang 'jigs pa dang lus kyi dngos po rnams la'o //	ritstsha gro ba dang dbang po dang jigs ba dang lus kyi dngos po rnams la 
BO_T16_D4422:6a-39	mitstsha lhag par nyon mongs pa la'o //	mitstsha lhag ba nyon mongs ba la 
BO_T16_D4422:6a-40	dzartstsha tsartstsha / dzhartstsha spyir btang ba'am yongs su bshad pa dang kun tu tshim pa dag la'o //	dzartstsha tsartstsha dzhartstsha spyir gtong ba yongs su chad ba dang kun tu tshim ba dag la 
BO_T16_D4422:6a-41	tva tsa kun tu sgril ba'am yang dag par sdem pa la'o //	tva tsa kun tu sgril ba yang dag ba sdem ba la 
BO_T16_D4422:6a-42	ritsa stod pa la'o //	ritsa stod ba la 
BO_T16_D4422:6a-43	aurdza drang po la'o //	aurdza dren po la 
BO_T16_D4422:6a-44	lu bha rnam par gnas pa la'o //	lu bha rnam ba gnas ba la 
BO_T16_D4422:6a-45	au bha gtong ba zhes pa la'o //	au bha gtong ba zhes ba la 
BO_T16_D4422:6a-46	ri pha bsngags pa'am brjod pa dag pa dang 'tshe ba dang sbyin pa rnams la'o //	ri pha bsngags ba rjod ba dag ba dang tshe ba dang sbyin ba rnams la 
BO_T16_D4422:6a-47	tri pha / trinba tshim pa la'o //	tri pha trinba tshim ba la 
BO_T16_D4422:6a-48	tu pha / tunba 'tshe ba la'o //	tu pha tunba tshe ba la 
BO_T16_D4422:6a-49	gu pha / gunba 'dud pa'am bcings pa'am gzhung sgrig pa la'o //	gu pha gunba dud ba ching ba gzhung sgrig ba la 
BO_T16_D4422:6a-50	au bha / aunbha rdzogs pa'am gang ba la'o /	au bha aunbha rdzogs ba gang ba la 
BO_T16_D4422:6b-0	(/ yid du 'ong ba/) shu @6b bha /	yid du ng shu bha 
BO_T16_D4422:6b-1	shunbha mdzes pa'am dge ba'i don la'o //	shunbha mdzes ba dge ba don la 
BO_T16_D4422:6b-2	t'ibta 'dud pa'am bcings pa la'o //	tbta dud ba ching ba la 
BO_T16_D4422:6b-3	bi dha sgrub pa la'o //	bi dha sgrub ba la 
BO_T16_D4422:6b-4	mrida 'ang ngo //	mrida mang ngo 
BO_T16_D4422:6b-5	dzugs 'gro ba la'o //	dzugs gro ba la 
BO_T16_D4422:6b-6	pri na mdza' ba la'o //	pri na mdza ba la 
BO_T16_D4422:6b-7	mri na 'tshe ba la'o //	mri na tshe ba la 
BO_T16_D4422:6b-8	yu na 'khyog po la'o //	yu na khyog po la 
BO_T16_D4422:6b-9	ku na sgra dang nye bar gdung ba dag la'o //	ku na sgra dang nye ba gdung ba dag la 
BO_T16_D4422:6b-10	stan 'gro ba la'o //	stan gro ba la 
BO_T16_D4422:6b-11	dru na 'tshe ba la'o //	dru na tshe ba la 
BO_T16_D4422:6b-12	ghu na / gh'urnna 'khyams pa la'o //	ghu na ghurnna khyam ba la 
BO_T16_D4422:6b-13	ghur dbyug pa la'o //	ghur dbyug ba la 
BO_T16_D4422:6b-14	bri hu za ba la'o //	bri hu za ba la 
BO_T16_D4422:6b-15	dri hu / stri hu 'tshe ba la'o //	dri hu stri hu tshe ba la 
BO_T16_D4422:6b-16	ai shu 'dod pa la'o //	ai shu dod ba la 
BO_T16_D4422:6b-17	si shax  skems pa'am mya ngan la'o //	si shax skem ba mya ngan la 
BO_T16_D4422:6b-18	ki la 'bul ba dang rtse ba dag la'o //	ki la bul ba dang rtse ba dag la 
BO_T16_D4422:6b-19	tri la snum pa la'o //	tri la snum ba la 
BO_T16_D4422:6b-20	tsi la 'jo sgeg la'o //	tsi la jo sgeg la 
BO_T16_D4422:6b-21	shi la shi la spung ba'am (myos pa'am 'khor ba/) mtho ba la'o //	chi la chi la spung ba (myos ba khor mtho ba la 
BO_T16_D4422:6b-22	si la snun pa'am brlan pa la'o //	si la snun ba brlan ba la 
BO_T16_D4422:6b-23	li kha yi ge 'god pa 'am 'bri ba la'o //	li kha yi ge god ba mang bri ba la 
BO_T16_D4422:6b-24	ku ta gya gyu'i 'khyog po la'o //	ku ta gyas gyu khyog po la 
BO_T16_D4422:6b-25	yut yang dag par sbyor ba'am kun nas nyon mongs pa la'o //	yut yang dag ba sbyor ba kun nas nyon mongs ba la 
BO_T16_D4422:6b-26	ku ta kha zum pa'o //	ku ta kha zum ba 
BO_T16_D4422:6b-27	gu dza sgra la'o //	gu dza sgra la 
BO_T16_D4422:6b-28	gu da gsungs pa la'o //	gu da gsungs ba la 
BO_T16_D4422:6b-29	di pa gtong ba (chags pa/) la'o //	di ba gtong ba (chags la 
BO_T16_D4422:6b-30	air gcod pa la'o //	air gcod ba la 
BO_T16_D4422:6b-31	ku ta kun nas 'joms pa la'o //	ku ta kun nas joms ba la 
BO_T16_D4422:6b-32	sphu ta gas pa'am kha bye ba la'o //	sphu ta gas ba kha bye ba la 
BO_T16_D4422:6b-33	yut kun tu 'phen pa dang 'joms pa dag la'o //	yut kun tu phen ba dang joms ba dag la 
BO_T16_D4422:6b-34	tru ta gcod pa'i las la'o//	tru ta gcod ba las 
BO_T16_D4422:6b-35	dzu ta 'ching ba la'o //	dzu ta ching ba la 
BO_T16_D4422:6b-36	ka ta rgyags pa la'o //	ka ta rgyags ba la 
BO_T16_D4422:6b-37	la ta nye bar gnas pa la'o //	la ta nye ba gnas ba la 
BO_T16_D4422:6b-38	sphur 'gro ba la'o //	sphur gro ba la 
BO_T16_D4422:6b-39	gu r'i nan tan nam 'bad pa la'o //	gu r nan tan nam bad ba la 
BO_T16_D4422:6b-40	n'u stod pa la'o //	nu stod ba la 
BO_T16_D4422:6b-41	dhu rnam par g-yo ba la'o //	dhu rnam ba g-yo ba la 
BO_T16_D4422:6b-42	gu dha bsham pa 'dor ba la'o //	gu dha bsham ba dor ba la 
BO_T16_D4422:6b-43	dhru brtan pa 'am 'gro ba gnas par byed pa'o //	dhru brtan ba mang gro ba gnas ba byed ba 
BO_T16_D4422:6b-44	k'ung sgra la'o //	kung sgra la 
BO_T16_D4422:6b-45	br'ing dga' ba'am tshim pa la'o //	brng dga ba tshim ba la 
BO_T16_D4422:6b-46	mr'ing srog gtong ba la'o //	mrng srog gtong ba la 
BO_T16_D4422:6b-47	dhring 'dzin pa la'o //	dhring dzin ba la 
BO_T16_D4422:6b-48	kshi mi gnas pa dang 'gro ba dag la'o //	kshi mi gnas ba dang gro ba dag la 
BO_T16_D4422:6b-49	shu gtong ba'am 'phen pa dag la'o //	shu gtong ba phen ba dag la 
BO_T16_D4422:6b-50	gr'i mi 'gro ba la'o //	gr mi gro ba la 
BO_T16_D4422:6b-51	trid ma gus pa la'o //	trid ma gus ba la 
BO_T16_D4422:6b-52	pratstsha dri ba'am shes par 'dod pa la'o //	pratstsha dri ba shes ba dod ba la 
BO_T16_D4422:6b-53	pri dza spro ba'am rnam gcad la'o //	pri dza spro ba rnam gcod la 
BO_T16_D4422:6b-54	tu ('chi ba'am bdud/) ma rdzo dag pa la'o //	tu (chi ba ma rdzo dag ba la 
BO_T16_D4422:6b-55	ru dzo 'jig pa la'o /	ru dzo jig ba la 
BO_T16_D4422:6b-56	(/ sbrul  /) bhu dzo 'khyog po la'o //	sbrul bhu dzo khyog po la 
BO_T16_D4422:6b-57	ai ba reg pa la'o //	ai ba reg ba la 
