segmentnr	original	stemmed
BO_K12_D0686-2_H0689-2:27b-4	sarbba satva / au pa bho ga /	sarbba satva au ba bho ga 
BO_K12_D0686-2_H0689-2:27b-5	sarbba ta th'a ga ta /	sarbba ta tha ga ta 
BO_K12_D0686-2_H0689-2:27b-6	ma h'a d'a na /	ma ha da na 
BO_K12_D0686-2_H0689-2:27b-7	p'u dz'a me gha /	pu dza me gha 
BO_K12_D0686-2_H0689-2:27b-8	pra wa rta ya /	pra wa rta ya 
BO_K12_D0686-2_H0689-2:27b-9	ta ra ta ra /	ta ra ta ra 
BO_K12_D0686-2_H0689-2:27b-10	ta ra ya /	ta ra ya 
BO_K12_D0686-2_H0689-2:27b-11	ma h'a padma p'a ni h'um phat sv'ah'a /	ma ha padma pa ni hum phat svaha 
BO_K12_D0686-2_H0689-2:27b-12	'di ni / sbyin pa'i pha rol tu phyin pa'i zhags pa chen po'i snying po ste /	di ni sbyin ba pha rol tu phyin ba zhags ba chen po snying po ste 
BO_K12_D0686-2_H0689-2:27b-13	gang gis yungs 'bru tsam yang sbyin pa byin te dran pa tsam gyis lan bdun bzlas brjod byas na /	gang gis yungs bru tsam yang sbyin ba byin te dran ba tsam gyis lan bdun bzlas rjod byed na 
BO_K12_D0686-2_H0689-2:27b-14	mchod sbyin sbyin pa rnam par 'phrul pa chen po shin tu rgyas pa chen po'i sbyin pa'i pha rol tu phyin pa yongs su rdzogs par 'gyur ro //	mchod sbyin sbyin ba rnam ba phrul ba chen po shin tu rgya ba chen po sbyin ba pha rol tu phyin ba yongs su rdzogs ba gyur ro 
BO_K12_D0686-2_H0689-2:27b-15	de bzhin gshegs pa thams cad la phyag 'tshal lo //	de bzhin gshegs ba thams cad la phyag tshal lo 
BO_K12_D0686-2_H0689-2:27b-16	byang chub sems dpa' sems dpa' chen po 'phags pa spyan ras gzigs kyi dbang phyug thugs rje chen po la phyag 'tshal lo //	byang chub sems dpa sems dpa chen po phag ba spyan ras gzigs kyi dbang phyug thugs rje chen po la phyag tshal lo 
BO_K12_D0686-2_H0689-2:27b-17	aom aa mo gha sh'i la /	aom aa mo gha sh la 
BO_K12_D0686-2_H0689-2:27b-18	sam bha ra sam bha ra; bha ra bha ra /	sam bha ra sam bha ra; bha ra bha ra 
BO_K12_D0686-2_H0689-2:27b-19	ma h'a shuddha satva /	ma ha shuddha satva 
BO_K12_D0686-2_H0689-2:27b-20	padma bi bhu shi ta /	padma bi bhu chi ta 
BO_K12_D0686-2_H0689-2:27b-21	bhu dza dha ra dha ra /	bhu dza dha ra dha ra 
BO_K12_D0686-2_H0689-2:27b-22	sa manta / aa ba lo ki te h'um phat sv'ah'a /	sa manta aa ba lo ki te hum phat svaha 
BO_K12_D0686-2_H0689-2:27b-23	gzungs 'di myung ba byas te gso sbyong gi yan lag brgyad bzung nas mi smra bar lan nyi shu rtsa gcig dan par bya'o //	gzungs di myung ba byed te gso sbyong gi yan lag brgyad bzung nas mi smra ba lan nyi shu rtsa gcig dan ba byed 
BO_K12_D0686-2_H0689-2:27b-24	de nas don yod pa'i zhags pa'i snying po bzlas brjod bya'o //	de nas don yod ba zhags ba snying po bzlas rjod byed 
BO_K12_D0686-2_H0689-2:27b-25	bzlas brjod byas pa tsam gyi mdo la tshul khrims yongs su dag pa chen po dang ldan par 'gyur ro //	bzlas rjod byed ba tsam gyi mdo la tshul khrims yongs su dag ba chen po dang ldan ba gyur ro 
BO_K12_D0686-2_H0689-2:27b-26	tshul khrims kyi pha rol tu phyin pa yongs su rdzogs par 'gyur ro //	tshul khrims kyi pha rol tu phyin ba yongs su rdzogs ba gyur ro 
BO_K12_D0686-2_H0689-2:28a-0	tshul khrims kyi dri zhim po'i dri mang po lus las 'byung @28a *//	tshul khrims kyi dri zhim po dri mang po lus las byung 
BO_K12_D0686-2_H0689-2:28a-1	zhing phyogs bcu'i 'jig rten du grags par 'gyur ro //	zhing phyogs chu jig rten du grags ba gyur ro 
BO_K12_D0686-2_H0689-2:28a-2	gang zhig nyi ma re re zhing gzungs 'di dran na /	gang jig nyi ma re re zhing gzungs di dran na 
BO_K12_D0686-2_H0689-2:28a-3	de ni / rtag tu tshul khrims yongs su dag par 'gyur ro //	de ni rtag tu tshul khrims yongs su dag ba gyur ro 
BO_K12_D0686-2_H0689-2:28a-4	dge slong gang zhig tshul khrims nyams pas smyung ba byas te 'di bzlas brjod byas pa tsam gyi mdo la tshul khrims yongs su dag par 'gyur ro //	dge slong gang jig tshul khrims nyams ba smyung ba byed te di bzlas rjod byed ba tsam gyi mdo la tshul khrims yongs su dag ba gyur ro 
BO_K12_D0686-2_H0689-2:28a-5	tshul khrims mang po dang ldan par 'gyur ro //	tshul khrims mang po dang ldan ba gyur ro 
BO_K12_D0686-2_H0689-2:28a-6	de bzhin gshegs pa thams cad la phyag 'tshal lo //	de bzhin gshegs ba thams cad la phyag tshal lo 
BO_K12_D0686-2_H0689-2:28a-7	byang chub sems dpa' sems dpa' chen po 'phags pa spyan ras gzigs dbang phyug thugs rje chen po la phyag 'tshal lo //	byang chub sems dpa sems dpa chen po phag ba spyan ras gzigs dbang phyug thugs rje chen po la phyag tshal lo 
BO_K12_D0686-2_H0689-2:28a-8	aom ma h'a b'i rya aa mo gha bi lo ki te /	aom ma ha b rya aa mo gha bi lo ki te 
BO_K12_D0686-2_H0689-2:28a-9	ba ra ba ra /	ba ra ba ra 
BO_K12_D0686-2_H0689-2:28a-10	dri dha b'i ya /	dri dha b ya 
BO_K12_D0686-2_H0689-2:28a-11	ma h'a ba la /	ma ha ba la 
BO_K12_D0686-2_H0689-2:28a-12	ba la ba la /	ba la ba la 
BO_K12_D0686-2_H0689-2:28a-13	ma h'a bo dhya dag ba la bo dha ni; h'um phat sv'ah'a /	ma ha bo dhya dag ba la bo dha ni; hum phat svaha 
BO_K12_D0686-2_H0689-2:28a-14	gzungs 'di dus rtag tu yongs su dag pa'i yid kyis dran par byas na /	gzungs di dus rtag tu yongs su dag ba yid kyis dran ba byed na 
BO_K12_D0686-2_H0689-2:28a-15	dran pa tsam gyi mod la brtson 'grus kyi pha rol tu phyin pa yongs su rdzogs par 'gyur ro //	dran ba tsam gyi mod la brtson grus kyi pha rol tu phyin ba yongs su rdzogs ba gyur ro 
BO_K12_D0686-2_H0689-2:28a-16	byang chub kyi snying po la thug gi bar du nam yang brtson 'grus kyi pha rol tu phyin pa dang bral bar mi 'gyur ro //	byang chub kyi snying po la thug gi ba du nam yang brtson grus kyi pha rol tu phyin ba dang bral ba mi gyur ro 
BO_K12_D0686-2_H0689-2:28a-17	de bzhin gshegs pa thams cad la phyag 'tshal lo //	de bzhin gshegs ba thams cad la phyag tshal lo 
BO_K12_D0686-2_H0689-2:28a-18	byang chub sems dpa' sems dpa' chen po 'phags pa spyan ras gzigs dbang phyug thugs rje chen po la phyag 'tshal lo //	byang chub sems dpa sems dpa chen po phag ba spyan ras gzigs dbang phyug thugs rje chen po la phyag tshal lo 
BO_K12_D0686-2_H0689-2:28a-19	aom aa mo gha kasha nti /	aom aa mo gha kasha nti 
BO_K12_D0686-2_H0689-2:28b-0	@28b sarbba bo dhi satva kasha mi na /	sarbba bo dhi satva kasha mi na 
BO_K12_D0686-2_H0689-2:28b-1	ksha na ksha na /	ksha na ksha na 
BO_K12_D0686-2_H0689-2:28b-2	ma h'a mee tri /	ma ha mee tri 
BO_K12_D0686-2_H0689-2:28b-3	k'a ru na /	ka ru na 
BO_K12_D0686-2_H0689-2:28b-4	sarbba satva ba ta sa la /	sarbba satva ba ta sa la 
BO_K12_D0686-2_H0689-2:28b-5	ma h'a k'a ru ni ka /	ma ha ka ru ni ka 
BO_K12_D0686-2_H0689-2:28b-6	sarbba satva ksha mi na h'um phat sv'ah'a /	sarbba satva ksha mi na hum phat svaha 
BO_K12_D0686-2_H0689-2:28b-7	gzungs 'di sems can du gyur pa thams cad la bzod pa chen po dang / brtse ba'i sems kyis dmyal ba na gnas pa dang / byol song gi skye gnas su gtogs pa ri dvags dang / bya gang dag 'das pa gang yin pa dang /	gzungs di sems can du gyur ba thams cad la bzod ba chen po dang brtse ba sems kyis dmyal ba na gnas ba dang byol gro gi skye gnas su gtogs ba ri dvags dang byed gang dag da ba gang yin ba dang 
BO_K12_D0686-2_H0689-2:28b-8	gnas gang yin pa dang / skye ba gang yin pa de rnams la snying rje ba'i phyir gang zhig gzungs kyi mchog dran par byed na /	gnas gang yin ba dang skye ba gang yin ba de rnams la snying rje ba phyir gang jig gzungs kyi mchog dran ba byed na 
BO_K12_D0686-2_H0689-2:28b-9	dmyal ba'i sems can las thar par 'gyur zhing skye bo mang po gnas pa gang yin pa rnams grol bar 'gyur ro //	dmyal ba sems can las thar ba gyur zhing skye bo mang po gnas ba gang yin ba rnams grol ba gyur ro 
BO_K12_D0686-2_H0689-2:28b-10	nam sangs rgyas kyi zhing la gnas kyi bar du bzod pa'i pha rol tu phyin pa yongs su rdzogs par 'gyur ro //	nam sangs rgya kyi zhing la gnas kyi ba du bzod ba pha rol tu phyin ba yongs su rdzogs ba gyur ro 
BO_K12_D0686-2_H0689-2:28b-11	de bzhin gshegs pa thams cad la phyag 'tshal lo //	de bzhin gshegs ba thams cad la phyag tshal lo 
BO_K12_D0686-2_H0689-2:28b-12	byang chub sems dpa' chen po 'phags pa spyan ras gzigs kyi dbang phyug thugs rje chen po la phyag 'tshal lo //	byang chub sems dpa chen po phag ba spyan ras gzigs kyi dbang phyug thugs rje chen po la phyag tshal lo 
BO_K12_D0686-2_H0689-2:28b-13	aom sarbba ta th'a ga ta /	aom sarbba ta tha ga ta 
BO_K12_D0686-2_H0689-2:28b-14	ma h'a aa mo gha /	ma ha aa mo gha 
BO_K12_D0686-2_H0689-2:28b-15	ka ru na /	ka ru na 
BO_K12_D0686-2_H0689-2:28b-16	dhya na sa m'a dhi /	dhya na sa ma dhi 
BO_K12_D0686-2_H0689-2:28b-17	sarbba bi moksha /	sarbba bi moksha 
BO_K12_D0686-2_H0689-2:28b-18	aa pra ki bya ka /	aa pra ki byed ka 
BO_K12_D0686-2_H0689-2:28b-19	tsu ru tsu ru h'um phat sv'ah'a /	tsu ru tsu ru hum phat svaha 
BO_K12_D0686-2_H0689-2:28b-20	gzungs 'di 'phags pa spyan ras gzigs dbang phyug la dmigs nas yid rtse gcig tu byas te dran par byas na dran ba tsam gyi mdo la de bsam gtan gyi pha rol tu phyin pa yongs su rdzogs par 'gyur ro //	gzungs di phag ba spyan ras gzigs dbang phyug la dmigs nas yid rtse gcig tu byed te dran ba byed na dran ba tsam gyi mdo la de bsam gtan gyi pha rol tu phyin ba yongs su rdzogs ba gyur ro 
BO_K12_D0686-2_H0689-2:29a-0	gzhan yang ting nge @29a *//	gzhan yang ting nge 
BO_K12_D0686-2_H0689-2:29a-1	'dzin stong phrag brgya so sor thob par 'gyur ro //	dzin stong phrag brgya so sor thob ba gyur ro 
BO_K12_D0686-2_H0689-2:29a-2	sangs rgyas kyi zhing thams cad du zhugs par 'gyur ro //	sangs rgya kyi zhing thams cad du jug ba gyur ro 
BO_K12_D0686-2_H0689-2:29a-3	bzlas brjod byas pa tsam gyis ting nge 'dzin thams cad la dbang sgyur bar 'gyur ro //	bzlas rjod byed ba tsam gyis ting nge dzin thams cad la dbang sgyur ba gyur ro 
BO_K12_D0686-2_H0689-2:29a-4	de bzhin gshegs pa thams cad la phyag 'tshal lo //	de bzhin gshegs ba thams cad la phyag tshal lo 
BO_K12_D0686-2_H0689-2:29a-5	byang chub sems dpa' sems dpa' sems dpa' chen po 'phags pa spyan ras gzigs dbang phyug thugs rje chen po la phyag 'tshal lo //	byang chub sems dpa sems dpa sems dpa chen po phag ba spyan ras gzigs dbang phyug thugs rje chen po la phyag tshal lo 
BO_K12_D0686-2_H0689-2:29a-6	aom aa mo gha /	aom aa mo gha 
BO_K12_D0686-2_H0689-2:29a-7	ma h'a pra dzany'a /	ma ha pra dzanya 
BO_K12_D0686-2_H0689-2:29a-8	aa ba bh'a sa /	aa ba bha sa 
BO_K12_D0686-2_H0689-2:29a-9	spha ra na buddhi /	spha ra na buddhi 
BO_K12_D0686-2_H0689-2:29a-10	pra sa ra pra sa ra /	pra sa ra pra sa ra 
BO_K12_D0686-2_H0689-2:29a-11	ma manta baddhi /	ma manta baddhi 
BO_K12_D0686-2_H0689-2:29a-12	aa ba lo ki ta /	aa ba lo ki ta 
BO_K12_D0686-2_H0689-2:29a-13	bha ga w'a na pra dzny'a /	bha ga wa na pra dznya 
BO_K12_D0686-2_H0689-2:29a-14	aa ba lo ki ta /	aa ba lo ki ta 
BO_K12_D0686-2_H0689-2:29a-15	tsakushu she ma h'a pra dzny'a /	tsakushu she ma ha pra dznya 
BO_K12_D0686-2_H0689-2:29a-16	ba ra da /	ba ra da 
BO_K12_D0686-2_H0689-2:29a-17	p'a ni/ ma h'a pra dzany'a dha ra ni /	pa ma ha pra dzanya dha ra ni 
BO_K12_D0686-2_H0689-2:29a-18	bhu dze h'um phat sv'ah'a /	bhu dze hum phat svaha 
BO_K12_D0686-2_H0689-2:29a-19	gzungs 'di dran pa tsam gyi mdo la shes rab kyi pha rol tu phyin pa yongs su rdzogs par 'gyur ro //	gzungs di dran ba tsam gyi mdo la shes rab kyi pha rol tu phyin ba yongs su rdzogs ba gyur ro 
BO_K12_D0686-2_H0689-2:29a-20	thabs dang shes rab sna sogs kyis dag ba chen po'i blo 'phel bar 'gyur ro //	thabs dang shes rab sna sogs kyis dag ba chen po blo phel ba gyur ro 
BO_K12_D0686-2_H0689-2:29a-21	rtag tu rgyan mi 'chad par pha rol tu phyin pa bcu'i blo dang ldan par 'gyur ro //	rtag tu rgyan mi chad ba pha rol tu phyin ba chu blo dang ldan ba gyur ro 
BO_K12_D0686-2_H0689-2:29a-22	phyogs bcu'i de bzhin gshegs pa dang / 'das pa dang / ma 'ongs pa dang / da ltar byung ba'i sangs rgyas rjes su dran pa'i shes rab dang blor 'gyur ro //	phyogs chu de bzhin gshegs ba dang da ba dang ma ngs ba dang da ltar byung ba sangs rgya rjes su dran ba shes rab dang blor gyur ro 
BO_K12_D0686-2_H0689-2:29a-23	lan 'ga' yang pha rol tu phyin pa drug dang bral bar mi 'gyur ro //	lan ga yang pha rol tu phyin ba drug dang bral ba mi gyur ro 
BO_K12_D0686-2_H0689-2:29b-0	sbyin pa dang / tshul khrims dang / bzod pa dang / brtson 'grus dang / bsam @29b gtan dang / shes rab kyi blo nyams bar mi 'gyur ro //	sbyin ba dang tshul khrims dang bzod ba dang brtson grus dang bsam gtan dang shes rab kyi blo nyams ba mi gyur ro 
BO_K12_D0686-2_H0689-2:29b-1	byang chub sems la thugs gi bar dang / rab tu rmongs par mi 'gyur ro //	byang chub sems la thugs gi ba dang rab tu rmongs ba mi gyur ro 
BO_K12_D0686-2_H0689-2:29b-2	don yod pa'i pha rol tu phyin pa drug gi gzungs chen po yin no //	don yod ba pha rol tu phyin ba drug gi gzungs chen po yin no 
BO_K12_D0686-2_H0689-2:29b-3	dkon mchog gsum la phyag 'tshal lo //	dkon(d) mchog gsum la phyag tshal lo 
BO_K12_D0686-2_H0689-2:29b-4	byang chub sems dpa' sems dpa' chen po 'phags pa spyan ras gzigs dbang phyug thugs rje chen po la phyag 'tshal lo //	byang chub sems dpa sems dpa chen po phag ba spyan ras gzigs dbang phyug thugs rje chen po la phyag tshal lo 
BO_K12_D0686-2_H0689-2:29b-5	tdya th'a / aa mo gha bi mokasha /	tdya tha aa mo gha bi mokasha 
BO_K12_D0686-2_H0689-2:29b-6	manda la ma h'a da bhu ta bi ma le /	manda la ma ha da bhu ta bi ma le 
BO_K12_D0686-2_H0689-2:29b-7	dha ra dha ra /	dha ra dha ra 
BO_K12_D0686-2_H0689-2:29b-8	dhi ri dhi ri /	dhi ri dhi ri 
BO_K12_D0686-2_H0689-2:29b-9	ma h'a da bhu ta /	ma ha da bhu ta 
BO_K12_D0686-2_H0689-2:29b-10	aa mi ta bha /	aa mi ta bha 
BO_K12_D0686-2_H0689-2:29b-11	ma ku ta /	ma ku ta 
BO_K12_D0686-2_H0689-2:29b-12	dha ra h'um phat sv'ah'a /	dha ra hum phat svaha 
BO_K12_D0686-2_H0689-2:29b-13	dkyil 'khor der yungs kar dang / dri chab dang ldan pa'i bum pa la sngags bzlas brjod byas nas chus kun tu chag chag gab na chag chag gtabs pa tsam gyi mdo la dkyil 'khor kun tu dpag tshad gcig gi nang du sa sbyangs te yongs su dag par 'gyur ro //	dkyil khor der yungs kar dang dri chab dang ldan ba bum ba la sngags bzlas rjod byed nas chus kun tu chag chag gab na chag chag gtabs ba tsam gyi mdo la dkyil khor kun tu dpog tshad gcig gi nang du sa sbyong te yongs su dag ba gyur ro 
BO_K12_D0686-2_H0689-2:29b-14	ji ltar shel gong dang / rin po che sna tshogs pa dag pa dri ma med pa mdzes pa de 'dra ba'i sa gzhir 'gyur ro //	ji ltar shel gong dang rin po che sna tshogs ba dag ba dri ma med ba mdzes ba de dra ba sa gzhir gyur ro 
BO_K12_D0686-2_H0689-2:29b-15	shin tu dag pa dang / shin tu dri ma med pa dang / shin tu nyams dga' ba dang / shin tu yid du 'ong ba'i sa gzhir 'gyur ro //	shin tu dag ba dang shin tu dri ma med ba dang shin tu nyams dga ba dang shin tu yid du ng ba sa gzhir gyur ro 
BO_K12_D0686-2_H0689-2:30a-0	shin tu sa gzhir spa bar 'gyur ro; ;sa phyogs de'i bud med dang / skyes pa dang / khye'u dang / bu mo dang / dge sbyong dang / bram ze dang / rgyal rigs dang / rje'i rigs dang / dmangs rigs gang dag 'khod pa @30a *//	shin tu sa gzhir spa ba gyur ro; ;sa phyogs de bud med dang skye ba dang khyeu dang bu mo dang dge sbyong dang bram ze dang rgyal rigs dang rje rigs dang dmangs rigs gang dag khod ba 
BO_K12_D0686-2_H0689-2:30a-1	de dag thams cad phyir mi ldog pa'i sa la rab tu gnas par 'gyur ro //	de dag thams cad phyir mi ldog ba sa la rab tu gnas ba gyur ro 
BO_K12_D0686-2_H0689-2:30a-2	de dag thams cad phyir mi ldog par 'gyur ro //	de dag thams cad phyir mi ldog ba gyur ro 
BO_K12_D0686-2_H0689-2:30a-3	shi nas bde ba can gyi 'jig rten gyi khams su skye bar 'gyur ro //	chi nas bde ba can gyi jig rten gyi khams su skye ba gyur ro 
BO_K12_D0686-2_H0689-2:30a-4	tshe rabs dran par 'gyur ro //	tshe rabs dran ba gyur ro 
BO_K12_D0686-2_H0689-2:30a-5	nam bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya ba'i bar du bsod nams kyi phung po chen po'i dge ba'i rtsa ba chen po gsog par 'gyur ro //	nam bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang rgya ba ba du bsod nams kyi phung po chen po dge ba rtsa ba chen po gsog ba gyur ro 
BO_K12_D0686-2_H0689-2:30a-6	gang dag byol song gi skye gnas su gtogs pa'i rigs dang / bya de dag phyogs der 'gro zhing rab tu 'jug pa de dag thams cad yongs su grol bar 'gyur ro //	gang dag byol gro gi skye gnas su gtogs ba rigs dang byed de dag phyogs der gro zhing rab tu jug ba de dag thams cad yongs su grol ba gyur ro 
BO_K12_D0686-2_H0689-2:30a-7	bde 'gro'i lam la rab tu gnas par 'gyur ro //	bde gro lam la rab tu gnas ba gyur ro 
BO_K12_D0686-2_H0689-2:30a-8	gang gis de'i sa lag par 'ongs te reg pa de dag thams cad nad dang bral ba dang / nyon mongs pa dang bral ba dang / rims dang bral ba dang / sgrib pa med pa dang / sdig pa dang bral bar 'gyur ro //	gang gis de sa lag ba ngs te reg ba de dag thams cad nad dang bral ba dang nyon mongs ba dang bral ba dang rims dang bral ba dang sgrib ba med ba dang sdig ba dang bral ba gyur ro 
BO_K12_D0686-2_H0689-2:30a-9	de dag phyis lus la tshor ba'i nad 'byung bar mi 'gyur ro //	de dag byid lus la tshor ba nad byung ba mi gyur ro 
BO_K12_D0686-2_H0689-2:30a-10	rtag tu bde bas tshim pa'i lus su 'gyur ru //	rtag tu bde ba tshim ba lus su gyur ru 
BO_K12_D0686-2_H0689-2:30a-11	sa yongs su sbyong ba'i rig sngags so //	sa yongs su sbyong ba rig sngags so 
BO_K12_D0686-2_H0689-2:30a-12	dkon mchog gsum la phyag 'tshal lo //	dkon(d) mchog gsum la phyag tshal lo 
BO_K12_D0686-2_H0689-2:30a-13	byang chub sems dpa' sems dpa' chen po 'phags pa spyan ras gzigs dbang phyug thugs rje chen po la phyag 'tshal lo //	byang chub sems dpa sems dpa chen po phag ba spyan ras gzigs dbang phyug thugs rje chen po la phyag tshal lo 
BO_K12_D0686-2_H0689-2:30b-0	@30b tdya th'a; aom aa mo gha dru ma /	tdya tha; aom aa mo gha dru ma 
BO_K12_D0686-2_H0689-2:30b-1	la ta brikasha /	la ta brikasha 
BO_K12_D0686-2_H0689-2:30b-2	sham kha pa tra /	sham kha ba tra 
BO_K12_D0686-2_H0689-2:30b-3	pushpa pha la /	pushpa pha la 
BO_K12_D0686-2_H0689-2:30b-4	pa ti pa a'a ro ha /	ba ti ba aa ro ha 
BO_K12_D0686-2_H0689-2:30b-5	na hi d'a ga /	na hi da ga 
BO_K12_D0686-2_H0689-2:30b-6	pu shaka ri na /	pu shaka ri na 
BO_K12_D0686-2_H0689-2:30b-7	aud sa hrid /	aud sa hrid 
BO_K12_D0686-2_H0689-2:30b-8	sunda ra bra pa ni /	sunda ra bra ba ni 
BO_K12_D0686-2_H0689-2:30b-9	bi bi dha /	bi bi dha 
BO_K12_D0686-2_H0689-2:30b-10	bi tsa tra /	bi tsa tra 
BO_K12_D0686-2_H0689-2:30b-11	pa ri dha ya /	ba ri dha ya 
BO_K12_D0686-2_H0689-2:30b-12	padma bhu dze /	padma bhu dze 
BO_K12_D0686-2_H0689-2:30b-13	sa ma sa ma /	sa ma sa ma 
BO_K12_D0686-2_H0689-2:30b-14	sa mante na /	sa mante na 
BO_K12_D0686-2_H0689-2:30b-15	pa ri mandal /	ba ri mandal 
BO_K12_D0686-2_H0689-2:30b-16	pa ri sho dha ya /	ba ri sho dha ya 
BO_K12_D0686-2_H0689-2:30b-17	ma la ma la /	ma la ma la 
BO_K12_D0686-2_H0689-2:30b-18	bi ma la bi ma la ni rma la su ba ri shuddha /	bi ma la bi ma la ni rma la su ba ri shuddha 
BO_K12_D0686-2_H0689-2:30b-19	padma autpa li bha dza la ma l'a n'a bi shuddhe /	padma autpa li bha dza la ma la na bi shuddhe 
BO_K12_D0686-2_H0689-2:30b-20	sho dha ya sho dha ya /	sho dha ya sho dha ya 
BO_K12_D0686-2_H0689-2:30b-21	pa ra ma ma h'a shuddha ya /	ba ra ma ma ha shuddha ya 
BO_K12_D0686-2_H0689-2:30b-22	satva h'um phat/ na ma: tri bhu ba ne h'um phat sv'ah'a /	satva hum na ma: tri bhu ba ne hum phat svaha 
BO_K12_D0686-2_H0689-2:30b-23	'dis tsndna dang / padma dang / chu dang / yungs kar la yongs su bzlas te ljon pa'i sdong po dang / me tog gi shing dang / 'bras bu'i shing dang / sna tshogs pa'i lcug ma dang / rtsva dang / shing gel pa dang /	dis tsndna dang padma dang chu dang yungs kar la yongs su bzlas te ljon ba sdong po dang me tog gi shing dang bras bu shing dang sna tshogs ba lcug ma dang rtsva dang shing gel ba dang 
BO_K12_D0686-2_H0689-2:30b-24	sman dang / chu klung dang / mtsho phran dang / lteng ka dang / rdzing bu dang / 'bab chu mdzes pa'i steng du gtor bar bya ste /	sman dang chu klung dang mtsho phran dang lteng ka dang rdzing bu dang bab chu mdzes ba steng du thor ba byed ste 
BO_K12_D0686-2_H0689-2:30b-25	de rnams thams cad la bdud rtsi blug par 'gyur ro //	de rnams thams cad la bdud rtsi blug ba gyur ro 
BO_K12_D0686-2_H0689-2:30b-26	de rnams thams cad la lha rdzas kyi me tog dang 'bras bur 'gyur ro //	de rnams thams cad la lha rdzas kyi me tog dang bras bur gyur ro 
BO_K12_D0686-2_H0689-2:30b-27	tha na lha'i rtsva dang / shing gel pa dang / sman dang / nags kyi bdag por 'gyur ro //	tha na lha rtsva dang shing gel ba dang sman dang nags kyi bdag por gyur ro 
BO_K12_D0686-2_H0689-2:30b-28	gang la reg pa tsam gyis reg pa de thams cad ser sna'i dri ma dang bral zhing /	gang la reg ba tsam gyis reg ba de thams cad ser sna dri ma dang bral zhing 
BO_K12_D0686-2_H0689-2:30b-29	phrag dog spangs par 'gyur ro //	phrag dog spong ba gyur ro 
BO_K12_D0686-2_H0689-2:30b-30	mkhris pa dang / bad kan dang / mchil ma dang bral zhing /	mkhris ba dang bad kan dang mchil ma dang bral zhing 
BO_K12_D0686-2_H0689-2:31a-0	lus kyi phyi dang / nang gi dri mi zhim pa thams cad yongs su dag par 'gyur ro @31a *//	lus kyi phyi dang nang gi dri mi zhim ba thams cad yongs su dag ba gyur ro 
BO_K12_D0686-2_H0689-2:31a-1	gang yang lus kyi nang gi nad dang / gnod pa sna tshogs pa de thams cad yongs su grol bar 'gyur zhing /	gang yang lus kyi nang gi nad dang gnod ba sna tshogs ba de thams cad yongs su grol ba gyur zhing 
BO_K12_D0686-2_H0689-2:31a-2	rnam par dag pa dang / rnam par nyams pa dang / legs par yongs su dag pa dang / dri ma med par 'gyur ro //	rnam ba dag ba dang rnam ba nyams ba dang legs ba yongs su dag ba dang dri ma med ba gyur ro 
BO_K12_D0686-2_H0689-2:31a-3	zhes so // de la chus khrus byas pa gang yin pa de rnams kyang lha'i chu dang / byang chub yan lag gi chus khrus byas par 'gyur ro //	zhes so de la chus khru byed ba gang yin ba de rnams kyang lha chu dang byang chub yan lag gi chus khru byed ba gyur ro 
BO_K12_D0686-2_H0689-2:31a-4	sdig pa dang / sgrib pa'i dri ma thams cad bkrus par 'gyur ro //	sdig ba dang sgrib ba dri ma thams cad khrud ba gyur ro 
BO_K12_D0686-2_H0689-2:31a-5	des so shing zos pa gang yin pa de rnams kyang sangs rgyas kyi ye shes rjes su dran pa chen po 'phel bar 'gyur ro //	des so shing zos ba gang yin ba de rnams kyang sangs rgya kyi ye shes rjes su dran ba chen po phel ba gyur ro 
BO_K12_D0686-2_H0689-2:31a-6	mya ngan thams cad dang bral bar 'gyur zhing /	mya ngan thams cad dang bral ba gyur zhing 
BO_K12_D0686-2_H0689-2:31a-7	zhags pa thams cad yongs su spang ba dang / rtag tu kha nas autpa la'i dri bro bar 'gyur ro //	zhags ba thams cad yongs su spong ba dang rtag tu kha nas autpa la dri bro ba gyur ro 
BO_K12_D0686-2_H0689-2:31a-8	ngag 'jam zhing snyan par yang 'gyur zhing /	ngag jam zhing snyan ba yang gyur zhing 
BO_K12_D0686-2_H0689-2:31a-9	ngag mnyen par yang 'gyur ro //	ngag mnyen ba yang gyur ro 
BO_K12_D0686-2_H0689-2:31a-10	dga' ba'i gtam byed par 'gyur zhing /	dga ba dam byed ba gyur zhing 
BO_K12_D0686-2_H0689-2:31a-11	skye bo thams cad yid dga' bar yang 'gyur ro //	skye bo thams cad yid dga ba yang gyur ro 
BO_K12_D0686-2_H0689-2:31a-12	mi 'am ci'i dbyangs su yang 'gyur ro //	mi mang ci dbyangs su yang gyur ro 
BO_K12_D0686-2_H0689-2:31a-13	bstan bcos dang / cho ga zhib mo dang / gsang sngags dang / theg pa chen po thams cad thos pa tsam gyis kun tu 'dzin par byed cing kha ton du yang gnas par byed do //	ston chos dang cho ga zhib mo dang gsang sngags dang theg ba chen po thams cad thos ba tsam gyis kun tu dzin ba byed cing kha ton du yang gnas ba byed do 
