segmentnr	original	folio	stemmed
BO_T02_D1676:237a-41	bde mchog sgyu ma bstan du gsol //	237a	bde mchog sgyu ma ston du gsol 
BO_T02_D1676:237a-42	sems can sprin la byang chub sems //	237a	sems can sprin la byang chub sems 
BO_T02_D1676:237a-43	mchog sbyin sna tshogs char 'bebs pa //	237a	mchog sbyin sna tshogs char bebs ba 
BO_T02_D1676:237a-44	bdag gi re ba thams cad bsgrub //	237a	bdag gi re ba thams cad sgrub 
BO_T02_D1676:237a-45	myur ston aa la la la ho //	237a	myur ston aa la la la ho 
BO_T02_D1676:237a-46	mi zad gter gyi dbang bskur ba //	237a	mi zad gter gyi dbang skur ba 
BO_T02_D1676:237a-47	khyab par bdag la bstan du gsol //	237a	khyab ba bdag la ston du gsol 
BO_T02_D1676:237a-48	h'um pa pa ta ta tra tra ta ta /	237a	hum ba ba ta ta tra tra ta ta 
BO_T02_D1676:237a-49	tam tam sv'a h'a /	237a	tam tam sva ha 
BO_T02_D1676:237b-0	rdo rje @237b thal mo mnyam sbyar la //	237b	rdo rje thal mo mnyam sbyor la 
BO_T02_D1676:237b-1	mdzub mo mnyam par phyir bkug ste //	237b	mdzub mo mnyam ba phyir gugs ste 
BO_T02_D1676:237b-2	mthe bo rdo rje g-yogs pa ni //	237b	mthe bo rdo rje g-yogs ba ni 
BO_T02_D1676:237b-3	rdo rje dpal gyi nor bu yin //	237b	rdo rje dpal gyi nor bu yin 
BO_T02_D1676:237b-4	rdo rje khu tshur rin chen mchog /'bebs pa thams cad yongs rdzogs pa'o //	237b	rdo rje khu tshur rin chen mchog ba thams cad yongs rdzogs ba 
BO_T02_D1676:237b-5	phyi nang gsang ba'i mchod tshogs bdag / byin rlabs sngags dang phyag rgya 'bul //	237b	phyi nang gsang ba mchod tshogs bdag byin rlabs sngags dang phyag rgya bul 
BO_T02_D1676:237b-6	mnyam med mi g-yo la sogs pa'i //	237b	mnyam med mi g-yo la sogs ba 
BO_T02_D1676:237b-7	bstod pa'i phyag rgyas mnyes par bya //	237b	bstod ba phyag rgya mnyes ba byed 
BO_T02_D1676:237b-8	smon lam rgya chen btab byas nas //	237b	smon lam rgya chen debs byed nas 
BO_T02_D1676:237b-9	slar brjod thig le phra mo dang // dkyil 'khor de nyid gang rung gis //	237b	slar rjod thig le phra mo dang dkyil khor de nyid gang rung gis 
BO_T02_D1676:237b-10	mtshon ma'i dkyil 'khor brtan par bya //	237b	mtshon ma dkyil khor brtan ba byed 
BO_T02_D1676:237b-11	'byor tshogs yon tan rgyas pa'i phyir //	237b	byor tshogs yon tan rgya ba phyir 
BO_T02_D1676:237b-12	rin chen snod bzang legs spras par //	237b	rin chen snod bzang legs spras ba 
BO_T02_D1676:237b-13	dkyil 'khor pho brang thig gi sa dbye //	237b	dkyil khor pho brang thig gi sa byed 
BO_T02_D1676:237b-14	bza' btung brda sbyor bdud rtsis bkang //	237b	bza thung brda sbyor bdud rtsis geng 
BO_T02_D1676:237b-15	rigs kyi bsgom bzlas 'phro 'dur bcas //	237b	rigs kyi bsgom bzlas phro dur cha 
BO_T02_D1676:237b-16	glu gar dbyangs kyi sprul par bya //	237b	glu gar dbyangs kyi sprul ba byed 
BO_T02_D1676:237b-17	gnyis med rol pas longs spyod cing //	237b	gnyis med rol ba longs spyod cing 
BO_T02_D1676:237b-18	rten gyi dkyil 'khor bcang bar bya //	237b	rten gyi dkyil khor chang ba byed 
BO_T02_D1676:237b-19	lha mnyes mgron tshim las grub byed //	237b	lha mnyes mgron tshim las grub byed 
BO_T02_D1676:237b-20	tshogs 'khor sbyin sreg lhag ma'i las //	237b	tshogs khor sbyin sreg lhag ma las 
BO_T02_D1676:237b-21	las rdzogs mchod bstod bskul byas shing //	237b	las rdzogs mchod bstod skul byed shing 
BO_T02_D1676:237b-22	rang gi gnas su bsdus nas ni //	237b	rang gi gnas su sdud nas ni 
BO_T02_D1676:237b-23	mtshan ma kun dang yongs bral ba'i //	237b	mtshan ma kun dang yongs bral ba 
BO_T02_D1676:237b-24	mnyam nyid dbyings su gnas par bya //	237b	mnyam nyid dbyings su gnas ba byed 
BO_T02_D1676:237b-25	shin tu gdug cing drag bo la //	237b	shin tu gdug cing drag bo la 
BO_T02_D1676:237b-26	zhi bas phan par mi 'gyur te ;	237b	zhi ba phan ba mi gyur te 
BO_T02_D1676:237b-27	/ shes rab thabs kyi sbyor ba ni //	237b	shes rab thabs kyi sbyor ba ni 
BO_T02_D1676:237b-28	rnam par rgyal phyir rab tu drag / sna tshogs las rnams brtsam pa'i phyir //	237b	rnam ba rgyal phyir rab tu drag sna tshogs las rnams brtsam ba phyir 
BO_T02_D1676:237b-29	rta mchog dkyil 'khor mchod bya ste //	237b	rta mchog dkyil khor mchod byed ste 
BO_T02_D1676:237b-30	bro gar rgya'i tshigs bcas pas //	237b	bro gar rgya tshigs cha ba 
BO_T02_D1676:237b-31	rang gi las gzung rnam par 'phrul //	237b	rang gi las gzung rnam ba phrul 
BO_T02_D1676:237b-32	de bzhin nyid nas brtsam bya ste //	237b	de bzhin nyid nas brtsam byed ste 
BO_T02_D1676:237b-33	phreng bas brgyan pa'i bar du bsgom //	237b	phreng ba rgyan ba ba du bsgom 
BO_T02_D1676:237b-34	nang gi dkyil 'khor dbyibs dag ni //	237b	nang gi dkyil khor dbyibs dag ni 
BO_T02_D1676:237b-35	sna tshogs padma 'dab brgyad mdzes //	237b	sna tshogs padma dab brgyad mdzes 
BO_T02_D1676:237b-36	'khor los mtshan pa mu khyad mchog //	237b	khor los mtshan ba mu khyad mchog 
BO_T02_D1676:237b-37	rim gnyis rgya gram padma'i gdan //	237b	rim gnyis rgya grams padma gdan 
BO_T02_D1676:237b-38	phyi rol rab dur khrod dang // kun 'byung khor yug grub zhis mtshan //	237b	phyi rol rab dur khrod dang kun byung khor yug grub zhis mtshan 
BO_T02_D1676:237b-39	mngon par byang chub rnam lnga yis //	237b	mngon ba byang chub rnam lnga yis 
BO_T02_D1676:237b-40	mgon po rgyu yi sems dpa' bskyed //	237b	mgon po rgyu yi sems dpa skyed 
BO_T02_D1676:237b-41	sku mdog rgyan cha nas bzung ste //	237b	sku mdog rgyan cha nas bzung ste 
BO_T02_D1676:237b-42	byin brlabs rdzogs pas dag par bya //	237b	byin brlabs rdzogs ba dag ba byed 
BO_T02_D1676:237b-43	rang 'od rig ma bskyed pa nas //	237b	rang d rig ma skyed ba nas 
BO_T02_D1676:237b-44	lha mos bskul ba'i mthar thug brtsam //	237b	lha mos skul ba mthar thug brtsam 
BO_T02_D1676:237b-45	thugs rjes 'gro rgyud gzigs mdzad de //	237b	thugs rjes gro brgyud gzigs mdzad de 
BO_T02_D1676:238a-0	ham yig rgya gram las byung @238a * //	238a	ham yig rgya grams las byung 
BO_T02_D1676:238a-1	ba'o ; / aom sumbha ni sumpha h'um /	238a	ba aom sumbha ni sumpha hum 
BO_T02_D1676:238a-2	rta mchog ljang ser zhal gsum pa //	238a	rta mchog ljang ser zhal gsum ba 
BO_T02_D1676:238a-3	dbus steng rta mgo ljang sngon bcas //	238a	dbus steng rta mgo ljang sngon cha 
BO_T02_D1676:238a-4	bgegs ba cas drag tshul zhi mdangs khros //	238a	bgegs ba cas drag tshul zhi mdangs khro 
BO_T02_D1676:238a-5	lag dang brgyad ba dpa' bo'i mchog / g-yas pas bdan  gsum pa'i phyag /'degs pa'i tshul du mdzad pa dang // gnyis pa rdo rje rgya gram 'dzin //	238a	lag dang brgyad ba dpa bo mchog g-yas ba bdan gsum ba phyag ba tshul du mdzad ba dang gnyis ba rdo rje rgya grams dzin 
BO_T02_D1676:238a-6	'og ma gnyis na ral gri mda' //	238a	g ma gnyis na ral gri mda 
BO_T02_D1676:238a-7	g-yon gyi sa sna tshogs padma dang // shag ti rtse gcig be chon gzu //	238a	g-yon gyi sa sna tshogs padma dang shag ti rtse gcig be chon gzu 
BO_T02_D1676:238a-8	g-yas kyi rmig pa dang po yis //	238a	g-yas kyi rmig ba dang po yis 
BO_T02_D1676:238a-9	dngos grub gsum dang dpal mo gnon //	238a	dngos grub gsum dang dpal mo gnon 
BO_T02_D1676:238a-10	gnyis pas zhi la dga' ba mo //	238a	gnyis ba zhi la dga ba mo 
BO_T02_D1676:238a-11	g-yon pas drag po khyab 'jug dang / gnyis pas tshang pa 'dod pa'i lha //	238a	g-yon ba drag po khyab jug dang gnyis ba tshang ba dod ba lha 
BO_T02_D1676:238a-12	rin chen sna tshogs rgyan dang gos //	238a	rin chen sna tshogs rgyan dang gos 
BO_T02_D1676:238a-13	khro 'jum phrag rgya lnga yis spras //	238a	khro jum phrag rgya lnga yis spras 
BO_T02_D1676:238a-14	sku gsung thugs kyi rdo rje dang // ye shes sems dpa' sngags dang bcas //	238a	sku gsung thugs kyi rdo rje dang ye shes sems dpa sngags dang cha 
BO_T02_D1676:238a-15	sangs rgyas kun gyis dbang bskur zhing //	238a	sangs rgya kun gyis dbang skur zhing 
BO_T02_D1676:238a-16	dbu la rigs kyi bdag pos brgyan //	238a	dbu la rigs kyi bdag pos rgyan 
BO_T02_D1676:238a-17	sangs rgyas rin chen padmo dbang //	238a	sangs rgya rin chen padmo dbang 
BO_T02_D1676:238a-18	de bzhin rdo rje rin chen dang // yid bzhin nor bu rin chen mchog / rta mchog rab tu 'grub par 'gyur //	238a	de bzhin rdo rje rin chen dang yid bzhin nor bu rin chen mchog rta mchog rab tu grub ba gyur 
BO_T02_D1676:238a-19	aom aa bhi shinytsa ham /	238a	aom aa bhi shinytsa ham 
BO_T02_D1676:238a-20	rgya gram phred ba'i phyag rgya dang // dar dpyangs dgyes pa'i thal mor bcas //	238a	rgya grams phred ba phyag rgya dang dar dpyong dgyes ba thal mor cha 
BO_T02_D1676:238a-21	rang 'od yum dang 'khril ba las ;	238a	rang d yum dang khril ba las 
BO_T02_D1676:238a-22	/ gsang gnas h'um dang aas brgyan te //	238a	gsang gnas hum dang aas rgyan te 
BO_T02_D1676:238a-23	rgya gram 'bar ba phat dang bcas //	238a	rgya grams bar ba phat dang cha 
BO_T02_D1676:238a-24	rnam par thar pa ae dkyil can //	238a	rnam ba thar ba ae dkyil can 
BO_T02_D1676:238a-25	sam aa sogs brdas bskul nas //	238a	sam aa sogs brda skul nas 
BO_T02_D1676:238a-26	dza:h'um bam ho:sa rol pa bya //	238a	dza:hum bam ho:sa rol ba byed 
BO_T02_D1676:238a-27	ling+ga 'greng ba rang 'byung ba //	238a	ling+ga greng ba rang byung ba 
BO_T02_D1676:238a-28	brla yi dbus su gzhug bya ste //	238a	brla yi dbus su jug byed ste 
BO_T02_D1676:238a-29	ling+ga sna tshogs rdo rje ste ;	238a	ling+ga sna tshogs rdo rje ste 
BO_T02_D1676:238a-30	/ rta yi rgyal por bdag sngon ba skyed //	238a	rta yi rgyal por bdag sngon ba skyed 
BO_T02_D1676:238a-31	gsang gnas so so'i gdan dag la //	238a	gsang gnas so so gdan dag la 
BO_T02_D1676:238a-32	chos kyi snying pos lha rnams bskyed //	238a	chos kyi snying pos lha rnams skyed 
BO_T02_D1676:238a-33	ham gi rta mchog rgyal po ste //	238a	ham gi rta mchog rgyal po ste 
BO_T02_D1676:238a-34	gsang gnas dbus kyi gdan la'o //	238a	gsang gnas dbus kyi gdan la 
BO_T02_D1676:238a-35	dz'i las sna tshogs padma'i rgya //	238a	dz las sna tshogs padma rgya 
BO_T02_D1676:238a-36	ha las sna tshogs rdo rje ma //	238a	ha las sna tshogs rdo rje ma 
BO_T02_D1676:238a-37	khyad par rta yi lha mo ste ;	238a	khyad ba rta yi lha mo ste 
BO_T02_D1676:238a-38	/ g-yas g-yon phyogs kyi padma la'o //	238a	g-yas g-yon phyogs kyi padma la 
BO_T02_D1676:238a-39	'khor ga zhan rigs rnams gang rung gi //	238a	khor ga zhan rigs rnams gang rung gi 
BO_T02_D1676:238a-40	lha mo nyi shu gong ma bzhin //	238a	lha mo nyi shu gong ma bzhin 
BO_T02_D1676:238a-41	bha gar ling+ga bcug nas ni //	238a	bha gar ling+ga jug nas ni 
BO_T02_D1676:238a-42	der ni h'um yig bsgom par bya //	238a	der ni hum yig bsgom ba byed 
BO_T02_D1676:238a-43	rta mchog rol pa'i gzugs dag ni //	238a	rta mchog rol ba gzugs dag ni 
BO_T02_D1676:238a-44	sku gnyis ldan pas spro bya'o //	238a	sku gnyis ldan ba spro byed 
BO_T02_D1676:238a-45	aom sumpha ni sumpha h'um dzdza /	238a	aom sumpha ni sumpha hum dzdza 
BO_T02_D1676:238b-0	@238b phyogs bcur don byas 'dus pa dag / gtso bo yab yum la gzug bya //	238b	phyogs jur don byed du ba dag gtso bo yab yum la gzug byed 
BO_T02_D1676:238b-1	sna tshogs padma ljang ser 'phro //	238b	sna tshogs padma ljang ser phro 
BO_T02_D1676:238b-2	mtshan mthun phyag rgya g-yas kyi phyogs /	238b	mtshan mthun phyag rgya g-yas kyi phyogs 
BO_T02_D1676:238b-3	aom bhi sha badzra dha bo dzdza:/	238b	aom bhi sha badzra dha bo 
BO_T02_D1676:238b-4	sna tshogs rdo rje ljang sngon 'phro //	238b	sna tshogs rdo rje ljang sngon phro 
BO_T02_D1676:238b-5	mtshan mthun phyag 'dzin g-yon gyi phyogs //	238b	mtshan mthun phyag dzin g-yon gyi phyogs 
BO_T02_D1676:238b-6	aom bham sha badzra sa tva dzdza //	238b	aom bham sha badzra sa tva dzdza 
BO_T02_D1676:238b-7	'khor gzhan lha mo tshogs bcas pa //	238b	khor gzhan lha mo tshogs cha ba 
BO_T02_D1676:238b-8	sna tshogs rdo rje rgyan phreng mdzes //	238b	sna tshogs rdo rje rgyan phreng mdzes 
BO_T02_D1676:238b-9	byin rlabs dbang bskur rdzogs byas pas //	238b	byin rlabs dbang skur rdzogs byed ba 
BO_T02_D1676:238b-10	dam tshig dkyil 'khor gsal bar snang //	238b	dam tshig dkyil khor gsal ba snang 
BO_T02_D1676:238b-11	sbyor bas rang rigs dkyil 'khor bskul //	238b	sbyor ba rang rigs dkyil khor skul 
BO_T02_D1676:238b-12	sna tshogs tshul gyis mdun du bzhugs //	238b	sna tshogs tshul gyis mdun du bzhugs 
BO_T02_D1676:238b-13	dpal ldan rdo rje 'gying ba'i thabs //	238b	dpal ldan rdo rje gying ba thabs 
BO_T02_D1676:238b-14	'jum pa'i mig gis phyag bya'o //	238b	jum ba mig gis phyag byed 
BO_T02_D1676:238b-15	aom aa ti bhu ham /	238b	aom aa ti bhu ham 
BO_T02_D1676:238b-16	gang ngam 'on te stong yang rung //	238b	gang ngam n te stong yang rung 
BO_T02_D1676:238b-17	yang na ci 'byor pa yis kyang //	238b	yang na ci byor ba yis kyang 
BO_T02_D1676:238b-18	dam tshig mnyam par bsgrub pa yis //	238b	dam tshig mnyam ba sgrub ba yis 
BO_T02_D1676:238b-19	mchod pa thams cad 'grub par 'gyur //	238b	mchod ba thams cad grub ba gyur 
BO_T02_D1676:238b-20	tshad med bzhi yi sbyor ba yis //	238b	tshad med bzhi yi sbyor ba yis 
BO_T02_D1676:238b-21	lha rnams gnyis su med par bya //	238b	lha rnams gnyis su med ba byed 
BO_T02_D1676:238b-22	h'um rnal 'byor de nyid bcom ldan 'das //	238b	hum rnal byor de nyid joms ldan da 
BO_T02_D1676:238b-23	rdo rje sems dpa' de bzhin gshegs //	238b	rdo rje sems dpa de bzhin gshegs 
BO_T02_D1676:238b-24	drag shul sbyor bas rnams sbyor ba //	238b	drag shul sbyor ba rnams sbyor ba 
BO_T02_D1676:238b-25	rtag mchog phyag rgyas rab tu gnas //	238b	rtag mchog phyag rgya rab tu gnas 
BO_T02_D1676:238b-26	thams cad padmo mos pa yis //	238b	thams cad padmo mos ba yis 
BO_T02_D1676:238b-27	sdig med stobs kyi ngo 'thon du //	238b	sdig med stobs kyi ngo thon du 
BO_T02_D1676:238b-28	rab tu gnon pa'i stsal dag gis //	238b	rab tu gnon ba stsal dag gis 
BO_T02_D1676:238b-29	'jig rten thams cad rab tu 'joms //	238b	jig rten thams cad rab tu joms 
BO_T02_D1676:238b-30	'dod chags can la g-yem par ston //	238b	dod chags can la g-yem ba ston 
BO_T02_D1676:238b-31	gdug pa rnams las gdug par 'gyur //	238b	gdug ba rnams las gdug ba gyur 
BO_T02_D1676:238b-32	zhi ba rnams la zhi ba'i mchog / drag shul can la drag shul sbyor //	238b	zhi ba rnams la zhi ba mchog drag shul can la drag shul sbyor 
BO_T02_D1676:238b-33	zhal bzhi pa la phyag bzhi pa //	238b	zhal bzhi ba la phyag bzhi ba 
BO_T02_D1676:238b-34	zhal bzhi pa la rmig pa bzhin //	238b	zhal bzhi ba la rmig ba bzhin 
BO_T02_D1676:238b-35	rta mgrin rgyal po chen po ste //	238b	rta mgrin rgyal po chen po ste 
BO_T02_D1676:238b-36	dbang phyag dam pa 'grub par 'gyur //	238b	dbang phyag dam ba grub ba gyur 
BO_T02_D1676:238b-37	g-yon pa'i khu tshur mdzub mo yis //	238b	g-yon ba khu tshur mdzub mo yis 
BO_T02_D1676:238b-38	dpal ldan padma sna tshogs 'dzin //	238b	dpal ldan padma sna tshogs dzin 
BO_T02_D1676:238b-39	rdo rjer bcas shing slong ba 'grub //	238b	rdo rjer cha shing slong ba grub 
BO_T02_D1676:238b-40	g-yas pa sab dan gsum pa byas //	238b	g-yas ba sab dan gsum ba byed 
BO_T02_D1676:238b-41	g-yas dang g-yon pa'i sbyor pa yis //	238b	g-yas dang g-yon ba sbyor ba yis 
BO_T02_D1676:238b-42	brkyang bskum pa yi tshul byas nas //	238b	rkyong skum ba yi tshul byed nas 
BO_T02_D1676:238b-43	khro bo'i skyil mo krung bcas te //	238b	khro bo skyil mo krung cha te 
BO_T02_D1676:238b-44	'jig rten thams cad rab tu bshig //	238b	jig rten thams cad rab tu jig 
BO_T02_D1676:238b-45	ham myos byed stong pas lhag pa yi //	238b	ham myos byed stong ba lhag ba yi 
BO_T02_D1676:238b-46	bde bar 'dod pa'i gzugs ston pa //	238b	bde ba dod ba gzugs ston ba 
BO_T02_D1676:238b-47	'dul ba'i dbang gis gshin rje'i chogs //	238b	dul ba dbang gis gshin rje chogs 
BO_T02_D1676:238b-48	stong pas lhag par rab tu 'jigs //	238b	stong ba lhag ba rab tu jigs 
BO_T02_D1676:238b-49	zhi ba'i skur yang tshangs pa'i tshogs //	238b	zhi ba skur yang tshangs ba tshogs 
BO_T02_D1676:238b-50	stong pas shin tu lhag par ston //	238b	stong ba shin tu lhag ba ston 
BO_T02_D1676:238b-51	dkyil 'khor kun gyi mchog dag tu //	238b	dkyil khor kun gyi mchog dag tu 
BO_T02_D1676:239a-0	de bzhin @239a * //	239a	de bzhin 
BO_T02_D1676:239a-1	gshegs kun grub par mdzod //	239a	gshegs kun grub ba mdzod 
BO_T02_D1676:239a-2	thams cad dag par mos pa yis //	239a	thams cad dag ba mos ba yis 
BO_T02_D1676:239a-3	do 'thon stobs kyis non pas gnon //	239a	do thon stobs kyis non ba gnon 
BO_T02_D1676:239a-4	ae hi ai hi dbang phyug tshogs //	239a	ae hi ai hi dbang phyug tshogs 
BO_T02_D1676:239a-5	thams cad rab shig rab tu shig / rab kyi rtsal gyis non pa yis //	239a	thams cad rab shig rab tu shig rab kyi rtsal gyis non ba yis 
BO_T02_D1676:239a-6	stobs kyi ngo 'thon dbang phyug gnon //	239a	stobs kyi ngo thon dbang phyug gnon 
BO_T02_D1676:239a-7	sbyor chen hu lu hu lu yi //	239a	sbyor chen hu lu hu lu yi 
BO_T02_D1676:239a-8	mig gsum pa las gsum grub drongs //	239a	mig gsum ba las gsum grub drongs 
BO_T02_D1676:239a-9	rab kyi rtsal gyis mngon gnon pa'i //	239a	rab kyi rtsal gyis mngon gnon ba 
BO_T02_D1676:239a-10	stobs kyis po 'thon mthu chen gnon //	239a	stobs kyis po thon mthu chen gnon 
BO_T02_D1676:239a-11	mnyam sbyor ru tra ma snying las //	239a	mnyam sbyor ru tra ma snying las 
BO_T02_D1676:239a-12	dpal mi drongs shes rab drongs shig / rab kyi rtsal gyis gnon pa yis //	239a	dpal mi drongs shes rab drongs shig rab kyi rtsal gyis gnon ba yis 
BO_T02_D1676:239a-13	stobs kyi ngo 'thon tshang pa gnon /	239a	stobs kyi ngo thon tshang ba gnon 
BO_T02_D1676:239a-14	sbyor chen tshangs pa'i sgyu ma las //	239a	sbyor chen tshangs ba sgyu ma las 
BO_T02_D1676:239a-15	sgrol ma drongs shig smar ta //	239a	sgrol ma drongs shig smar ta 
BO_T02_D1676:239a-16	rab kyi rtsal gyis gnon pa yi //	239a	rab kyi rtsal gyis gnon ba yi 
BO_T02_D1676:239a-17	stobs kyis ngo 'thon dga' dbang gnon //	239a	stobs kyis ngo thon dga dbang gnon 
BO_T02_D1676:239a-18	mnyam sbyor kun gyis bdag la dga' //	239a	mnyam sbyor kun gyis bdag la dga 
BO_T02_D1676:239a-19	drongs shig aa la la la ho //	239a	drongs shig aa la la la ho 
BO_T02_D1676:239a-20	gdug cig khro la rab gtum pa'i //	239a	gdug cig khro la rab thum ba 
BO_T02_D1676:239a-21	sems can bsgral ba'i phyir bsgrub zhugs //	239a	sems can bsgral ba phyir sgrub jug 
BO_T02_D1676:239a-22	aa la la ho aa la la la ho //	239a	aa la la ho aa la la la ho 
BO_T02_D1676:239a-23	aom su mbha ni sumbha h'um pat /	239a	aom su mbha ni sumbha hum pat 
BO_T02_D1676:239a-24	ma h'a mu dra ham /	239a	ma ha mu dra ham 
BO_T02_D1676:239a-25	mdza' bo mi la bya ba'ang min //	239a	mdza bo mi la byed ba min 
BO_T02_D1676:239a-26	yongs rtog de dag med kyang bla //	239a	yongs rtogs de dag med kyang bla 
BO_T02_D1676:239a-27	de 'dra'i mdza' bo sgyu bzhin pas //	239a	de dra mdza bo sgyu bzhin ba 
BO_T02_D1676:239a-28	de la mdza' zhes su zhig zer //	239a	de la mdza zhes su jig zer 
BO_T02_D1676:239a-29	rgol ba mi la byang min //	239a	rgol ba mi la byang min 
BO_T02_D1676:239a-30	yongs su rtog pa med kyang bla //	239a	yongs su rtogs ba med kyang bla 
BO_T02_D1676:239a-31	de 'dra'i rgol bsgrub bzhin pas //	239a	de dra rgol sgrub bzhin ba 
BO_T02_D1676:239a-32	de la su zhig pa zhes zer /	239a	de la su jig ba zhes zer 
BO_T02_D1676:239a-33	aom shr'i padma ba da ba ma kha yo ge shvari hi hi hi hi ham /	239a	aom shr padma ba da ba ma kha yo ge shvari hi hi hi hi ham 
BO_T02_D1676:239a-34	rdo rje thal mi mnyam sbyar nas //	239a	rdo rje thal mi mnyam sbyor nas 
BO_T02_D1676:239a-35	mthe'u chung srin lag mnyam par brkyang //	239a	mtheu chung srin lag mnyam ba rkyong 
BO_T02_D1676:239a-36	mdzu ba mo rtse bsnyams bkug pa ni //	239a	mdzu ba mo rtse snyom gugs ba ni 
BO_T02_D1676:239a-37	dpal mchog rta zhes grangs pa yi //	239a	dpal mchog rta zhes grangs ba yi 
BO_T02_D1676:239a-38	rdo rje khu tshur dpal bcings la //	239a	rdo rje khu tshur dpal ching la 
BO_T02_D1676:239a-39	sor mo thams cad yongs su bzung //	239a	sor mo thams cad yongs su bzung 
BO_T02_D1676:239a-40	de ltar phyag rgya gong ma dang // rang rang las la sbyar bar bya //	239a	de ltar phyag rgya gong ma dang rang rang las la sbyor ba byed 
BO_T02_D1676:239a-41	phyin nga gsang ba'i mchod tshogs dag / byi rlabs sngags dang phyag rgyas dbul //	239a	phyin nga gsang ba mchod tshogs dag byi rlabs sngags dang phyag rgya bul 
BO_T02_D1676:239a-42	mnyam med mi g-yo la sogs pa'i //	239a	mnyam med mi g-yo la sogs ba 
BO_T02_D1676:239a-43	bstod pa'i phyag rgyas mnyes par bya //	239a	bstod ba phyag rgya mnyes ba byed 
BO_T02_D1676:239a-44	smon lam rgya chen gdab byas nas //	239a	smon lam rgya chen gdab byed nas 
