segmentnr	original	folio	stemmed
BO_T12_D4288:89a-59	sa'i 'ang na nyid dang / snga ma bzhin du ma nyid de /	89a	sa mang na nyid dang snga ma bzhin du ma nyid de 
BO_T12_D4288:89a-60	ma las pha rol au yig go //	89a	ma las pha rol au yig go 
BO_T12_D4288:89a-61	aa m'un / aa das kyi aa mu yang ngo zhes pas aa das ni aa mu ru bsgyur bar 'gyur zhing /	89a	aa mun aa das kyi aa mu yang ngo zhes ba aa das ni aa mu ru sgyur ba gyur zhing 
BO_T12_D4288:89b-0	ta'i @89b brjod pa'ang n'a ru bsgyur te /	89b	ta rjod ba na ru sgyur te 
BO_T12_D4288:89b-1	aa mu n'a /	89b	aa mu na 
BO_T12_D4288:89b-2	tyad la sogs pa'i aa nyid du byas pa na /	89b	tyad la sogs ba aa nyid du byed ba na 
BO_T12_D4288:89b-3	aa yig sgra ldan la ring po'o zhes pas ring po nyid de /	89b	aa yig sgra ldan la ring po zhes ba ring po nyid de 
BO_T12_D4288:89b-4	ma las pha rol au nyid do //	89b	ma las pha rol au nyid do 
BO_T12_D4288:89b-5	aa m'u bhy'am /	89b	aa mu bhy 
BO_T12_D4288:89b-6	tyad la sogs pa'i aa nyid du byas pana /	89b	tyad la sogs ba aa nyid du byed pana 
BO_T12_D4288:89b-7	de la bhis bhir ro zhes pa sbyir btang nas /	89b	de la bhis bhir ro zhes ba sbyir gtong nas 
BO_T12_D4288:89b-8	aa das las kyang ngo zhes pas bhir du bsgyur zhing /	89b	aa das las kyang ngo zhes ba bhir du sgyur zhing 
BO_T12_D4288:89b-9	dhut mang po nyid la ni ae'o zhes pas ae nyid de /	89b	dhut mang po nyid la ni ae zhes ba ae nyid de 
BO_T12_D4288:89b-10	mang po nyid la aet a'i ru 'gyur ro //	89b	mang po nyid la aet a ru gyur ro 
BO_T12_D4288:89b-11	aa m'i bhi:/ tyad la sogs pa'i aa nyid du byas pa na /	89b	aa m tyad la sogs ba aa nyid du byed ba na 
BO_T12_D4288:89b-12	sarba n'a ma las smee'o zhes pas smee ru 'gyur zhing /	89b	sarba na ma las smee zhes ba smee ru gyur zhing 
BO_T12_D4288:89b-13	ma nyid dang au nyid kyang ngo //	89b	ma nyid dang au nyid kyang ngo 
BO_T12_D4288:89b-14	aa mu shmee /	89b	aa mu shmee 
BO_T12_D4288:89b-15	aa m'u bhy'am /	89b	aa mu bhy 
BO_T12_D4288:89b-16	aa m'i bhya:/ aa mu shya /	89b	aa m aa mu shya 
BO_T12_D4288:89b-17	aa mu yo:/ aet a'i ru 'gyur te /	89b	aa mu aet a ru gyur te 
BO_T12_D4288:89b-18	aa m'i sh'am /	89b	aa m sh 
BO_T12_D4288:89b-19	aa mushmina / aa mu yo:/	89b	aa mushmina aa mu 
BO_T12_D4288:89b-20	aa m'i shu /	89b	aa m shu 
BO_T12_D4288:89b-21	bud med la /	89b	bud med la 
BO_T12_D4288:89b-22	aa soo / gnyis kyi tshig la sogs pa rnams la /	89b	aa soo gnyis kyi tshig la sogs ba rnams la 
BO_T12_D4288:89b-23	tyad la sogs pa'i aa nyid du byas pa na /	89b	tyad la sogs ba aa nyid du byed ba na 
BO_T12_D4288:89b-24	rgyu mtshan la nye bar skye'o zhes byas pa nyid kyis bud med la aa las a'a ste /	89b	rgyu mtshan la nye ba skye zhes byed ba nyid kyis bud med la aa las aa ste 
BO_T12_D4288:89b-25	aoo a'i dang / aa'i yi ge ai'i yi ge la ae ste /	89b	aoo a dang aa yi ge ai yi ge la ae ste 
BO_T12_D4288:89b-26	pha rol dbyi zhing /	89b	pha rol byid zhing 
BO_T12_D4288:89b-27	da yig ni ma nyid dang / ma las pha rol a'u nyid do //	89b	da yig ni ma nyid dang ma las pha rol au nyid do 
BO_T12_D4288:89b-28	aa m'u / aa m'u:/	89b	aa mu aa 
BO_T12_D4288:89b-29	aa mum / aa m'u /	89b	aa mum aa mu 
BO_T12_D4288:89b-30	aa m'u:/ t'a aos dag la ae nyid de /	89b	aa ta aos dag la ae nyid de 
BO_T12_D4288:89b-31	ae aa ya dang ma nyid do //	89b	ae aa ya dang ma nyid do 
BO_T12_D4288:89b-32	de la nang gi de las aa yig thung ngu dang / au yig thung ngu'o //	89b	de la nang gi de las aa yig thung ngu dang au yig thung ngu 
BO_T12_D4288:89b-33	aa mu a'a /	89b	aa mu aa 
BO_T12_D4288:89b-34	ring po ste /	89b	ring po ste 
BO_T12_D4288:89b-35	a'a yig tu gnas ba na /	89b	aa yig tu gnas ba na 
BO_T12_D4288:89b-36	a'u yig go //	89b	au yig go 
BO_T12_D4288:89b-37	aa m'u bhy'am /	89b	aa mu bhy 
BO_T12_D4288:89b-38	aa m'u bhi:/ da ldan gyi brjod pa rnams ni su dang lhan cig yee y'as y'as y'am rnams su 'gyur zhing /	89b	aa mu da ldan gyi rjod ba rnams ni su dang lhan cig yee yas yas y rnams su gyur zhing 
BO_T12_D4288:89b-39	snga ma thung ba 'ang ste /	89b	snga ma thung ba mang ste 
BO_T12_D4288:89b-40	ma nyid dang au nyid kyang ngo //	89b	ma nyid dang au nyid kyang ngo 
BO_T12_D4288:89b-41	aa mu shyee /	89b	aa mu shyee 
BO_T12_D4288:89b-42	aa m'u bhy'am /	89b	aa mu bhy 
BO_T12_D4288:89b-43	aa m'u bhya:/ aa m'u shy'a:/	89b	aa mu aa mu 
BO_T12_D4288:89b-44	aa m'u bhy'am aa m'u bhya:/	89b	aa mu bhy aa mu 
BO_T12_D4288:89b-45	aa m'u shy'a:/ aa mu yo:/	89b	aa mu aa mu 
BO_T12_D4288:89b-46	aa mu sh'am /	89b	aa mu sh 
BO_T12_D4288:89b-47	aa mu shy'am /	89b	aa mu shy 
BO_T12_D4288:89b-48	aa mu yo:/ aa m'u shu /	89b	aa mu aa mu shu 
BO_T12_D4288:89b-49	ma ning la /	89b	ma ning la 
BO_T12_D4288:89b-50	si dang aam dag dbyi ba byas pa na /	89b	si dang aam dag byid ba byed ba na 
BO_T12_D4288:89b-51	de la brjod pa bkag pa'i phyir /	89b	de la rjod ba gog ba phyir 
BO_T12_D4288:89b-52	sa yig ni rnam par gcad bya'o //	89b	sa yig ni rnam ba gcod byed 
BO_T12_D4288:89b-53	aa da:/ tyad la sogs pa'i aa nyid de /	89b	aa tyad la sogs ba aa nyid de 
BO_T12_D4288:89b-54	aoo a'i dang / a'i yi ge au'i yi ge la ae'o //	89b	aoo a dang a yi ge au yi ge la ae 
BO_T12_D4288:89b-55	aa m'u / shi ru bsgyur zhing dhut dang dbyangs las ghut la nu'o zhes pas nu a'a ga ma ste /	89b	aa mu chi ru sgyur zhing dhut dang dbyangs las ghut la nu zhes ba nu aa ga ma ste 
BO_T12_D4288:89b-56	ghut la'ang sam buddhim yin pa la'o zhes pas ring po nyid do //	89b	ghut la sam buddhim yin ba la zhes ba ring po nyid do 
BO_T12_D4288:89b-57	aa m'u ni /	89b	aa mu ni 
BO_T12_D4288:89b-58	aa da:/ aa m'u /	89b	aa aa mu 
BO_T12_D4288:89b-59	aa m'u ni /	89b	aa mu ni 
BO_T12_D4288:89b-60	aa ka ste /	89b	aa ka ste 
BO_T12_D4288:89b-61	aa sa koo /	89b	aa sa koo 
BO_T12_D4288:89b-62	aa sa ka:/ bhis la /	89b	aa sa bhis la 
BO_T12_D4288:90a-0	aa das las kyang ngo zhes pa @90a * //	90a	aa das las kyang ngo zhes ba 
BO_T12_D4288:90a-1	mi 'gyur zhing /	90a	mi gyur zhing 
BO_T12_D4288:90a-2	aa das kyi gsal byed la aa ka med pa'i zhes pa 'dir aa ka med pa zhes rjes su 'jug pa'i phyir ro //	90a	aa das kyi gsal byed la aa ka med ba zhes ba dir aa ka med ba zhes rjes su jug ba phyir ro 
BO_T12_D4288:90a-3	aa mu kee:/ bud med la /	90a	aa mu bud med la 
BO_T12_D4288:90a-4	aa sa koo /	90a	aa sa koo 
BO_T12_D4288:90a-5	ma nid la /	90a	ma nid la 
BO_T12_D4288:90a-6	aa da ka: //	90a	aa da ka: 
BO_T12_D4288:90a-7	/ ai dam gyi sgra las si la sogs pa rnams te /	90a	ai dam gyi sgra las si la sogs ba rnams te 
BO_T12_D4288:90a-8	ai dam gyi ai yam ste skyes pa la aa yama'o zhes bas ai dam aa yam du 'gyur ro //	90a	ai dam gyi ai yam ste skye ba la aa yama zhes ba ai dam aa yam du gyur ro 
BO_T12_D4288:90a-9	aa yam / gnyis pa la sogs pa rnams la tyad la sogs pa'i aa nyid de /	90a	aa yam gnyis ba la sogs ba rnams la tyad la sogs ba aa nyid de 
BO_T12_D4288:90a-10	aa yig la dbyi zhing /	90a	aa yig la byid zhing 
BO_T12_D4288:90a-11	dvi ma yin ba'i da'i ma'o zhes pas da'i ma nyid du 'gyur la /	90a	dvi ma yin ba da ma zhes ba da ma nyid du gyur la 
BO_T12_D4288:90a-12	ao yig la aoo ste aoo yig la 'ang ngo zhes bas aoo ru 'gyur ro //	90a	ao yig la aoo ste aoo yig la mang ngo zhes ba aoo ru gyur ro 
BO_T12_D4288:90a-13	mi moo / dzas thams cad a'i'o zhes pas a'i ru 'gyur zhing aa'i yi ge ai'i yi ge la ae'o //	90a	mi moo dzas thams cad a zhes ba a ru gyur zhing aa yi ge ai yi ge la ae 
BO_T12_D4288:90a-14	ai me / ai mam /	90a	ai me ai mam 
BO_T12_D4288:90a-15	ai moo / ai m'an /	90a	ai moo ai man 
BO_T12_D4288:90a-16	t'a aoos dag la aeen na'o zhes pas aan du bsgyur zhing /	90a	ta aoos dag la aeen na zhes ba aan du sgyur zhing 
BO_T12_D4288:90a-17	t'a ai na ste /	90a	ta ai na ste 
BO_T12_D4288:90a-18	aa'i yi ge ai'i yi ge la ae'o //	90a	aa yi ge ai yi ge la ae 
BO_T12_D4288:90a-19	aa ne na /	90a	aa ne na 
BO_T12_D4288:90a-20	gsal byed la aa ka med pa'i aata'o zhes pas aad de /	90a	gsal byed la aa ka med ba aata zhes ba aad de 
BO_T12_D4288:90a-21	aa yig sgra ldan la ring po'o zhes bas ring po nyid do //	90a	aa yig sgra ldan la ring po zhes ba ring po nyid do 
BO_T12_D4288:90a-22	a'a bhy'am / de las bhis bhir du 'gyur zhing /	90a	aa bhy de las bhis bhir du gyur zhing 
BO_T12_D4288:90a-23	ae nyid de /	90a	ae nyid de 
BO_T12_D4288:90a-24	ae bhin / aa smee /	90a	ae bhin aa smee 
BO_T12_D4288:90a-25	aa bhy'am / ae bhya:/	90a	aa bhy ae 
BO_T12_D4288:90a-26	aa sm'at / aa bhy'am /	90a	aa smat aa bhy 
BO_T12_D4288:90a-27	aea sya / aa na yo:/	90a	aea sya aa na 
BO_T12_D4288:90a-28	ae sh'am / aa smin /	90a	ae sh aa smin 
BO_T12_D4288:90a-29	aa na yo:/ ae dzu /	90a	aa na ae dzu 
BO_T12_D4288:90a-30	bud med la ;	90a	bud med la 
BO_T12_D4288:90a-31	ai dam ni ai pam ste ste skyes pa la aa yam mo zhes pas a'a yam du 'gyur ro //	90a	ai dam ni ai pam ste ste skye ba la aa yam mo zhes ba aa yam du gyur ro 
BO_T12_D4288:90a-32	ai yam / tyad la sogs pa'i aa nyid de /	90a	ai yam tyad la sogs ba aa nyid de 
BO_T12_D4288:90a-33	rgyu mtshan la nye bar skye'o zhes byas pa nyid na /	90a	rgyu mtshan la nye ba skye zhes byed ba nyid na 
BO_T12_D4288:90a-34	bud med la /	90a	bud med la 
BO_T12_D4288:90a-35	ai las a'a'o zhes bas a'a'i rkyen du 'gyur zhing /	90a	ai las aa zhes ba aa rkyen du gyur zhing 
BO_T12_D4288:90a-36	mtshungs pa las ring po ste /	90a	mtshungs ba las ring po ste 
BO_T12_D4288:90a-37	ring bo las pha rol dbyi'o//	90a	ring bo las pha rol 
BO_T12_D4288:90a-38	ai me / ai m'a:/	90a	ai me ai 
BO_T12_D4288:90a-39	ai m'am / ai me /	90a	ai m ai me 
BO_T12_D4288:90a-40	ai m'a:/ t'a aoos dag la aa na'o zhes pas ai dam ni aan du bsgyur zhing /	90a	ai ta aoos dag la aa na zhes ba ai dam ni aan du sgyur zhing 
BO_T12_D4288:90a-41	aa'i rkyen dang nyid de /	90a	aa rkyen dang nyid de 
BO_T12_D4288:90a-42	aa na y'a /	90a	aa na ya 
BO_T12_D4288:90a-43	aa bhy'am / aa bhi:/	90a	aa bhy aa 
BO_T12_D4288:90a-44	zhes pa la sogs pa'o /	90a	zhes ba la sogs ba 
BO_T12_D4288:90a-45	ma ning la /	90a	ma ning la 
BO_T12_D4288:90a-46	si dang aam dag dbyi ba byas pa na /	90a	si dang aam dag byid ba byed ba na 
BO_T12_D4288:90a-47	gsal byed la aak med pa'i aata'o zhes pa'i aataru 'gyur ba ma yin zhing /	90a	gsal byed la aak med ba aata zhes ba aataru gyur ba ma yin zhing 
BO_T12_D4288:90a-48	rdzogs pa rang gsal byed dang po la /	90a	rdzogs ba rang gsal byed dang po la 
BO_T12_D4288:90a-49	ma ning la si dang aa ma dag dbyi ba'ang ngo zhes bstan pa'i stobs kyis thob pa la /	90a	ma ning la si dang aa ma dag byid ba ngo zhes ston ba stobs kyis thob ba la 
BO_T12_D4288:90a-50	yang gi sgra'i stobs las /	90a	yang gi sgra stobs las 
BO_T12_D4288:90a-51	ai dma'i au nyid du mi 'gyur ro zhes pa'o //	90a	ai dma au nyid du mi gyur ro zhes ba 
BO_T12_D4288:90a-52	ai dam / gnyis pa la sogs pa la /	90a	ai dam gnyis ba la sogs ba la 
BO_T12_D4288:90b-0	tyad la sogs @90b ba'i aa nyid dang / dvi ma yin pa'i da'i ma'o zhes pas ma nyid dang / aoo a'i ru 'gyur zhing aa'i yi ge ai'i yi ge la ae ste pha rol dbyi ba'ang ngo //	90b	tyad la sogs ba aa nyid dang dvi ma yin ba da ma zhes ba ma nyid dang aoo a ru gyur zhing aa yi ge ai yi ge la ae ste pha rol byid ba ngo 
BO_T12_D4288:90b-1	ai me / dzas shas dag gi shi ste /	90b	ai me dzas shas dag gi chi ste 
BO_T12_D4288:90b-2	dhut dang dbyangs las ghut la nu'o //	90b	dhut dang dbyangs las ghut la nu 
BO_T12_D4288:90b-3	ai m'a ni /	90b	ai ma ni 
BO_T12_D4288:90b-4	gnyis pa la sogs pa la yang de bzhin te /	90b	gnyis ba la sogs ba la yang de bzhin te 
BO_T12_D4288:90b-5	lhag ma rnams snga ma bzhin no //	90b	lhag ma rnams snga ma bzhin no 
BO_T12_D4288:90b-6	aak ste / aa sa kam /	90b	aak ste aa sa kam 
BO_T12_D4288:90b-7	bud med la /	90b	bud med la 
BO_T12_D4288:90b-8	aa ya kam ma ning la /	90b	aa ya kam ma ning la 
BO_T12_D4288:90b-9	ai dam / skyes pa dang ma ning dag la /	90b	ai dam skye ba dang ma ning dag la 
BO_T12_D4288:90b-10	ai la aak byas ba na gsal byed la /	90b	ai la aak byed ba na gsal byed la 
BO_T12_D4288:90b-11	aak med pa'i aata'o zhes pas aat de aak med pa'i zhes pas bkag pa'i phyir /	90b	aak med ba aata zhes ba aat de aak med ba zhes ba gog ba phyir 
BO_T12_D4288:90b-12	aat du 'gyur ba ma yin zhing aak med pa'i zhes rjes su 'jug bzhin pa la /	90b	aat du gyur ba ma yin zhing aak med ba zhes rjes su jug bzhin ba la 
BO_T12_D4288:90b-13	de la bhis bhir ro zhes ba yang 'gyur ba ma yin la /	90b	de la bhis bhir ro zhes ba yang gyur ba ma yin la 
BO_T12_D4288:90b-14	aa ka byas pa la de'i sgrub pa rnams med pa nyid do //	90b	aa ka byed ba la de sgrub ba rnams med ba nyid do 
BO_T12_D4288:90b-15	ai ma kee:/ t'i'i brjod pa la /	90b	ai ma t rjod ba la 
BO_T12_D4288:90b-16	aos la'ang ngo zhes pa dang / t'a aaos dag la aana'o zhes pas aan du 'gyur ba ma yin te /	90b	aos la ngo zhes ba dang ta aaos dag la aana zhes ba aan du gyur ba ma yin te 
BO_T12_D4288:90b-17	aak med pa zhes pa rjes su 'jug pa'i phyir ro //	90b	aak med ba zhes ba rjes su jug ba phyir ro 
BO_T12_D4288:90b-18	ai ma ke /	90b	ai ma ke 
BO_T12_D4288:90b-19	ai ma ka yo:/	90b	ai ma ka 
BO_T12_D4288:90b-20	rjes su bstan pa'i yul la ni /	90b	rjes su ston ba yul la ni 
BO_T12_D4288:90b-21	aet da'i 'ang rjes su bstan pa la gnyis pa la'ang ae na'o zhes pas /	90b	aet da mang rjes su ston ba la gnyis ba la ae na zhes ba 
BO_T12_D4288:90b-22	t'a dang aos dag la gnyis pa la'ang aae na ru bsgyur bar 'gyur te /	90b	ta dang aos dag la gnyis ba la aae na ru sgyur ba gyur te 
BO_T12_D4288:90b-23	ai mam gha tam na ya /	90b	ai mam gha tam na ya 
BO_T12_D4288:90b-24	aa tho ae nam pa ri barta ya /	90b	aa tho ae nam ba ri barta ya 
BO_T12_D4288:90b-25	aa tho aae noo /	90b	aa tho aae noo 
BO_T12_D4288:90b-26	aa tho ae ne na /	90b	aa tho ae ne na 
BO_T12_D4288:90b-27	aa tho ae na yoshtsa pra bh'u tam svam /	90b	aa tho ae na yoshtsa pra bhu tam svam 
BO_T12_D4288:90b-28	aa tho aae na yo:/	90b	aa tho aae na 
BO_T12_D4288:90b-29	bud med la /	90b	bud med la 
BO_T12_D4288:90b-30	aae n'am / ae ne /	90b	aae n ae ne 
BO_T12_D4288:90b-31	ae n'a:/ ma ning la /	90b	ae ma ning la 
BO_T12_D4288:90b-32	ae n'am / ae ne /	90b	ae n ae ne 
BO_T12_D4288:90b-33	ae n'a ni /	90b	ae na ni 
BO_T12_D4288:90b-34	lhag ma rnams skyes pa dang mtshungs pa'o /	90b	lhag ma rnams skye ba dang mtshungs ba 
BO_T12_D4288:90b-35	// / aae tad kyi sgra la si la sogs pa rnams ni /	90b	aae tad kyi sgra la si la sogs ba rnams ni 
BO_T12_D4288:90b-36	tyad la sogs pa'i aa nyid de /	90b	tyad la sogs ba aa nyid de 
BO_T12_D4288:90b-37	aa yig la dbyi zhing /	90b	aa yig la byid zhing 
BO_T12_D4288:90b-38	ta'i 'ang ngo zhes pas ta yig ni sa yig 'gyur la sha nyid do //	90b	ta mang ngo zhes ba ta yig ni sa yig gyur la sha nyid do 
BO_T12_D4288:90b-39	aae sha:/ gang gi tshe gsal byed pha rol la 'gyur ba de'i tshe /	90b	aae gang gi tshe gsal byed pha rol la gyur ba de tshe 
BO_T12_D4288:90b-40	aae sha dang sa las pha rol gsal byed la dbyi'o zhes pas rnam par gcad bya dbyi'o //	90b	aae sha dang sa las pha rol gsal byed la byid zhes ba rnam ba gcod byed byid 
BO_T12_D4288:90b-41	aae sha ba tsa ti /	90b	aae sha ba tsa ti 
BO_T12_D4288:90b-42	aae too / aae te /	90b	aae too aae te 
BO_T12_D4288:90b-43	aae tam / aae too /	90b	aae tam aae too 
BO_T12_D4288:90b-44	aae t'an / ae ten /	90b	aae tan ae ten 
BO_T12_D4288:90b-45	ae t'a bhy'am /	90b	ae ta bhy 
BO_T12_D4288:90b-46	ae tee:/ zhes pa la sogs pa'o //	90b	ae zhes ba la sogs ba 
BO_T12_D4288:90b-47	bud med la /	90b	bud med la 
BO_T12_D4288:90b-48	aesh'a / ae te /	90b	aesha ae te 
BO_T12_D4288:90b-49	ae t'a:/ ma ning la /	90b	ae ma ning la 
BO_T12_D4288:90b-50	aae tat / ae ne /	90b	aae tat ae ne 
BO_T12_D4288:90b-51	ae t'a ni /	90b	ae ta ni 
BO_T12_D4288:90b-52	rjes su bstan pa'i yul ni /	90b	rjes su ston ba yul ni 
BO_T12_D4288:90b-53	ae ta da'i'ang rjes su bstan pa la gnyis pa la'ang ae na'o zhes pas /	90b	ae ta da rjes su ston ba la gnyis ba la ae na zhes ba 
BO_T12_D4288:91a-0	t'a aos dag la gnyis pa @91a * //	91a	ta aos dag la gnyis ba 
BO_T12_D4288:91a-1	la'ang / ae tat ni ae na ru bsgyur bar 'gyur te /	91a	la ae tat ni ae na ru sgyur ba gyur te 
BO_T12_D4288:91a-2	ae nam by'a ka ra na ma dhy'a ba ya /	91a	ae nam bya ka ra na ma dhya ba ya 
BO_T12_D4288:91a-3	aa tho ae noo /	91a	aa tho ae noo 
BO_T12_D4288:91a-4	aa tho ae n'a na /	91a	aa tho ae na na 
BO_T12_D4288:91a-5	aa tho ae ne na /	91a	aa tho ae ne na 
BO_T12_D4288:91a-6	aa tho ae na yo:/	91a	aa tho ae na 
BO_T12_D4288:91a-7	pra da tu svam /	91a	pra da tu svam 
BO_T12_D4288:91a-8	aa tho ae na yo:/	91a	aa tho ae na 
BO_T12_D4288:91a-9	bud med la /	91a	bud med la 
BO_T12_D4288:91a-10	ae n'am / ae ne /	91a	ae n ae ne 
BO_T12_D4288:91a-11	ae n'a:/ ma ning la ni de la brjod pa bkag pa'i phyir ;	91a	ae ma ning la ni de la rjod ba gog ba phyir 
BO_T12_D4288:91a-12	tyad la sogs pa'i aa nyid du mi 'gyur zhing /	91a	tyad la sogs ba aa nyid du mi gyur zhing 
BO_T12_D4288:91a-13	ae tad kyi 'ang ngo zhes pa'i mdo'i byed pa las /	91a	ae tad kyi mang ngo zhes ba mdo byed ba las 
BO_T12_D4288:91a-14	ae tad kyi cha'i ae na ru bsgyur te /	91a	ae tad kyi cha ae na ru sgyur te 
BO_T12_D4288:91a-15	ae nat / ae ne /	91a	ae nat ae ne 
BO_T12_D4288:91a-16	ae n'a / ni /	91a	ae na ni 
BO_T12_D4288:91a-17	lhag ma rnams skyes pa dang mtshungs pa'o //	91a	lhag ma rnams skye ba dang mtshungs ba 
BO_T12_D4288:91a-18	aa ka ste /	91a	aa ka ste 
BO_T12_D4288:91a-19	ae sha ka:/ bud med la /	91a	ae sha bud med la 
BO_T12_D4288:91a-20	ae shi k'a /	91a	ae chi ka 
BO_T12_D4288:91a-21	ma ning la /	91a	ma ning la 
BO_T12_D4288:91a-22	ai ta kam //	91a	ai ta kam 
BO_T12_D4288:91a-23	ae ka'i sgra las si la sogs pa rnams te /	91a	ae ka sgra las si la sogs ba rnams te 
BO_T12_D4288:91a-24	si'i rnam par gcad pa'o //	91a	si rnam ba gcod ba 
BO_T12_D4288:91a-25	ae ka:/ ae kam /	91a	ae ae kam 
BO_T12_D4288:91a-26	ae ka na /	91a	ae ka na 
BO_T12_D4288:91a-27	ae ka smee /	91a	ae ka smee 
BO_T12_D4288:91a-28	ae ka sm'ata /	91a	ae ka smata 
BO_T12_D4288:91a-29	ae ka sya /	91a	ae ka sya 
BO_T12_D4288:91a-30	ae ka smin /	91a	ae ka smin 
BO_T12_D4288:91a-31	bud med la /	91a	bud med la 
BO_T12_D4288:91a-32	ae k'a / ma ning la /	91a	ae ka ma ning la 
BO_T12_D4288:91a-33	ae kam / aa ka ste /	91a	ae kam aa ka ste 
BO_T12_D4288:91a-34	ae ka ka:/ bud med la /	91a	ae ka bud med la 
BO_T12_D4288:91a-35	ae ki k'a /	91a	ae ki ka 
BO_T12_D4288:91a-36	ma ning la /	91a	ma ning la 
BO_T12_D4288:91a-37	ae ka kam //	91a	ae ka kam 
BO_T12_D4288:91a-38	kim gyi sgra las si la sogs pa rnams te /	91a	kim gyi sgra las si la sogs ba rnams te 
BO_T12_D4288:91a-39	kim ka'o zhes pas ka ru bsgyur ba'o //	91a	kim ka zhes ba ka ru sgyur ba 
BO_T12_D4288:91a-40	ka:/ koo / ke /	91a	koo ke 
BO_T12_D4288:91a-41	kam / koo /	91a	kam koo 
BO_T12_D4288:91a-42	k'an / ke na /	91a	kan ke na 
BO_T12_D4288:91a-43	k'a bhy'am / kee:/	91a	ka bhy 
BO_T12_D4288:91a-44	ka smee / k'a bhy'am /	91a	ka smee ka bhy 
BO_T12_D4288:91a-45	ke bhya:/ zhes pa la sogs pa'o //	91a	ke zhes ba la sogs ba 
BO_T12_D4288:91a-46	bud med la /	91a	bud med la 
BO_T12_D4288:91a-47	k'a / ke /	91a	ka ke 
BO_T12_D4288:91a-48	k'a:/ nga ldan gyi brjod pa rnams yee y'as y'as y'am rnams su /	91a	nga ldan gyi rjod ba rnams yee yas yas y rnams su 
BO_T12_D4288:91a-49	su dang lhan cig 'gyur zhing snga ma thung ba'ang ste /	91a	su dang lhan cig gyur zhing snga ma thung ba ste 
BO_T12_D4288:91a-50	ka syee / k'a bhy'am /	91a	ka syee ka bhy 
BO_T12_D4288:91a-51	k'a bhya:/ zhes pa la sogs pa'o //	91a	ka zhes ba la sogs ba 
BO_T12_D4288:91a-52	ma ning la /	91a	ma ning la 
BO_T12_D4288:91a-53	kim / ke /	91a	kim ke 
