segmentnr	original	folio	stemmed
BO_T13_D4310:225b-12	mdze yi nad rnams 'joms byed cing //	225b	mdze yi nad rnams joms byed cing 
BO_T13_D4310:225b-13	bcud kyis len dang ro tsar 'gyur //	225b	bcud kyis len dang ro tsar gyur 
BO_T13_D4310:225b-14	so ma ra dza tsi tra ka / skyer pa du ba ra'i rus pa //	225b	so ma ra dza tsi tra ka skyer ba du ba ra rus ba 
BO_T13_D4310:225b-15	go bye srin sman 'bras bu gsum //	225b	go bye srin sman bras bu gsum 
BO_T13_D4310:225b-16	bsten na mdze nad ma lus 'joms //	225b	sten na mdze nad ma lus joms 
BO_T13_D4310:225b-17	so ma ra dza byi dang ga / go bye tsi tra ba ra hi //	225b	so ma ra dza byi dang ga go bye tsi tra ba ra hi 
BO_T13_D4310:225b-18	aa ru ra dang lang ga li //	225b	aa ru ra dang lang ga li 
BO_T13_D4310:225b-19	til nag po dang pi pi ling //	225b	til nag po dang pi pi ling 
BO_T13_D4310:225b-20	bu ram dang ni ri lur bya //	225b	bu ram dang ni ri lur byed 
BO_T13_D4310:225b-21	mdze yi nad rnams 'joms par byed //	225b	mdze yi nad rnams joms ba byed 
BO_T13_D4310:225b-22	so ma ra dza pi pi ling ;	225b	so ma ra dza pi pi ling 
BO_T13_D4310:225b-23	/ de yi rtsa ba byi dang ga'i //	225b	de yi rtsa ba byi dang ga 
BO_T13_D4310:225b-24	snying po lcags rkyag skyu ru ra /	225b	snying po lcags rkyag skyu ru ra 
BO_T13_D4310:225b-25	til mar lde gu mdze nad 'joms //	225b	til mar lde gu mdze nad joms 
BO_T13_D4310:225b-26	aa ru ra dang go bya til //	225b	aa ru ra dang go byed til 
BO_T13_D4310:225b-27	bu ram ri lus mdze nad 'joms //	225b	bu ram ri lus mdze nad joms 
BO_T13_D4310:225b-28	so ma ra dza byi dang ga bu ram ri lu byas pa'ang phan //	225b	so ma ra dza byi dang ga bu ram ri lu byed ba phan 
BO_T13_D4310:225b-29	seng ldeng brag zhun byi dang ga / sbrang rtsi mar dang ldan za zhing //	225b	seng ldeng brag zhun byi dang ga sbrang rtsi mar dang ldan za zhing 
BO_T13_D4310:225b-30	phan dang ran par zos na ni //	225b	phan dang ran ba zos na ni 
BO_T13_D4310:225b-31	'brum phran sha bkra shu ba 'joms //	225b	brum phran sha bkra shu ba joms 
BO_T13_D4310:225b-32	kha ra lcags phye byi dang ga / tsi tra ka dang skyu ru ra //	225b	kha ra lcags byed byi dang ga tsi tra ka dang skyu ru ra 
BO_T13_D4310:225b-33	pi pi ling gi lde gu yis //	225b	pi pi ling gi lde gu yis 
BO_T13_D4310:225b-34	mdze nad shin tu gso dka' 'joms //	225b	mdze nad shin tu gso dka joms 
BO_T13_D4310:225b-35	gla sgang tsha gsum 'bras bu gsum //	225b	gla sgang tsha gsum bras bu gsum 
BO_T13_D4310:225b-36	rtsa ba lnga gnyis thang shing btsod //	225b	rtsa ba lnga gnyis thang shing btsod 
BO_T13_D4310:225b-37	nim pa shing tsha lo ma bdun //	225b	nim ba shing tsha lo ma bdun 
BO_T13_D4310:225b-38	shing cha tsi tra ka dang ni //	225b	shing cha tsi tra ka dang ni 
BO_T13_D4310:225b-39	mur ba bi sha li'i phye ma /	225b	mur ba bi sha li byed ma 
BO_T13_D4310:225b-40	nas phye dgu cha sbrang rtsi ni //	225b	nas byed dgu cha sbrang rtsi ni 
BO_T13_D4310:225b-41	cha gcig sbyar ba 'di rtag tu //	225b	cha gcig sbyor ba di rtag tu 
BO_T13_D4310:225b-42	'thungs na mdze nad 'joms byed cing //	225b	thung na mdze nad joms byed cing 
BO_T13_D4310:225b-43	'or nad skya rbab sha bkra can //	225b	r nad skya rbab sha bkra can 
BO_T13_D4310:225b-44	pho nad gzhang 'brum rgyu rlugs dang // mtshan bar rdol dang 'brum phran dang // g-yan pa shu ba'i nad rnams 'joms //	225b	pho nad gzhang brum rgyu rlugs dang mtshan ba rdol dang brum phran dang g-yan ba shu ba nad rnams joms 
BO_T13_D4310:225b-45	tu pa ra yi rus pa'am //	225b	tu ba ra yi rus ba 
BO_T13_D4310:225b-46	ga bya so ma ra dza dang // tsi tra ka'i rtsa brag zhun rnams /	225b	ga byed so ma ra dza dang tsi tra ka rtsa brag zhun rnams 
BO_T13_D4310:225b-47	bcud len cho ga ltar bstan phan //	225b	bcud len cho ga ltar ston phan 
BO_T13_D4310:225b-48	da ltar nad bsal nang gi ni //	225b	da ltar nad bsal nang gi ni 
BO_T13_D4310:226a-0	nad @226a * //	226a	nad 
BO_T13_D4310:226a-1	sbyangs nad ni phyi rol gyi //	226a	sbyong nad ni phyi rol gyi 
BO_T13_D4310:226a-2	pags par gnas na sman blugs phan //	226a	pags ba gnas na sman blugs phan 
BO_T13_D4310:226a-3	nad kyi dri ma ma dag pa //	226a	nad kyi dri ma ma dag ba 
BO_T13_D4310:226a-4	sman rnon byugs na mdze nad ni //	226a	sman rnon byug na mdze nad ni 
BO_T13_D4310:226a-5	bslangs pas slar ni 'phel bar 'gyur //	226a	bslangs ba slar ni phel ba gyur 
BO_T13_D4310:226a-6	gting zug sra zhing kor kor po'i //	226a	gting zug sra zhing kor kor po 
BO_T13_D4310:226a-7	mdze la dugs bya snyi ba dang // 'bur bar gyur nas mtshon gyis ni //	226a	mdze la dugs byed snyi ba dang bur ba gyur nas mtshon gyis ni 
BO_T13_D4310:226a-8	zhal zhal btab cing byug par bya //	226a	zhal zhal debs cing byug ba byed 
BO_T13_D4310:226a-9	gang zhig pags pa kun nyams shing //	226a	gang jig pags ba kun nyams shing 
BO_T13_D4310:226a-10	mtshon gyis btab tu mi rung ba //	226a	mtshon gyis debs tu mi rung ba 
BO_T13_D4310:226a-11	de la khrag ni phyung nas su //	226a	de la khrag ni byin nas su 
BO_T13_D4310:226a-12	thal sman rnon po bsku bar bya //	226a	thal sman rnon po skud ba byed 
BO_T13_D4310:226a-13	mdze nad rab sra rtsub pa dang // tshor ba med brtan yun ring lon //	226a	mdze nad rab sra rtsub ba dang tshor ba med brtan yun ring lon 
BO_T13_D4310:226a-14	sngags bcas dug khu blud par bya //	226a	sngags cha dug khu blud ba byed 
BO_T13_D4310:226a-15	dug gi sman ni rjes su sbyar //	226a	dug gi sman ni rjes su sbyor 
BO_T13_D4310:226a-16	mdze nang rengs zhing tshor ba med /	226a	mdze nang rengs zhing tshor ba med 
BO_T13_D4310:226a-17	rdul mi 'byung zhing g-ya' ba la //	226a	rdul mi byung zhing g-ya ba la 
BO_T13_D4310:226a-18	lci skam rgya mtsho'i lbu ba'am //	226a	lci skam rgya mtsho lbu ba 
BO_T13_D4310:226a-19	mtshon gyis bzhar la lde gu byug / gla sgang dong gra 'bras bu gsum //	226a	mtshon gyis bzhar la lde gu byug gla sgang dong gra bras bu gsum 
BO_T13_D4310:226a-20	po son cha dang ka ranydza //	226a	po son cha dang ka ranydza 
BO_T13_D4310:226a-21	lo ma bdun pa dug mo nyung //	226a	lo ma bdun ba dug mo nyung 
BO_T13_D4310:226a-22	ru rta skyer pa pri yang ku //	226a	ru rta skyer ba pri yang ku 
BO_T13_D4310:226a-23	nyungs kar sbyor bas lus bkru zhing //	226a	nyungs kar sbyor ba lus khrud zhing 
BO_T13_D4310:226a-24	lde gus slon sman bkru sman dang // bzhar zhing lus ni bskus gyur na //	226a	lde gus slon sman khrud sman dang bzhar zhing lus ni skud gyur na 
BO_T13_D4310:226a-25	pags pa'i nad dang mdze nad dang // skrang dang skya rbab mdze nad 'joms //	226a	pags ba nad dang mdze nad dang skrang dang skya rbab mdze nad joms 
BO_T13_D4310:226a-26	ka ra b'i ra nim pa dang // dug mo nyung dang dong gra dang // tsi ta ka'i rtsa ba gcin bskol //	226a	ka ra b ra nim ba dang dug mo nyung dang dong gra dang tsi ta ka rtsa ba gcin skol 
BO_T13_D4310:226a-27	bskus na mdze nad 'joms par byed //	226a	skud na mdze nad joms ba byed 
BO_T13_D4310:226a-28	ka ra b'i ra kar rtsa ba //	226a	ka ra b ra kar rtsa ba 
BO_T13_D4310:226a-29	dug mo nyung dang ka ranydza'i //	226a	dug mo nyung dang ka ranydza 
BO_T13_D4310:226a-30	'bras bu skyer pa'i shun lpags ni //	226a	bras bu skyer ba shun lpags ni 
BO_T13_D4310:226a-31	so man yi myu gu bcas ;	226a	so man yi myu gu cha 
BO_T13_D4310:226a-32	/ bskus na mdze 'joms grub pa yin //	226a	skud na mdze joms grub ba yin 
BO_T13_D4310:226a-33	shri sha'i shun lpags ras bal gyi //	226a	shri sha shun lpags ras bal gyi 
BO_T13_D4310:226a-34	me tog dong ga'i lo ma dang // mon sne'u dme ru bzhi po ni /	226a	me tog dong ga lo ma dang mon sneu dme ru bzhi po ni 
BO_T13_D4310:226a-35	btags pa'i lde gus mdze nad 'joms //	226a	dogs ba lde gus mdze nad joms 
BO_T13_D4310:226a-36	nim pa ser po rnam gnyis dang // bye'u rug pa dang pa to la //	226a	nim ba ser po rnam gnyis dang byeu rug ba dang ba to la 
BO_T13_D4310:226a-37	ru rta aa shva gandha dang // thang shing shi kru nyungs kar dang // g-yer ma 'u su gla ba dang / tsa rong cha mnyam phye mar byas //	226a	ru rta aa shva gandha dang thang shing chi kru nyungs kar dang g-yer ma u su gla ba dang tsa rong cha mnyam byed mar byed 
BO_T13_D4310:226a-38	dar bar sbyar ba'i til mar gyis //	226a	dar ba sbyor ba til mar gyis 
BO_T13_D4310:226a-39	bskus pa'am lus byugs dril gyur na //	226a	skud ba lus byug dril gyur na 
BO_T13_D4310:226a-40	mdze nad g-yan pa zlum por bcas //	226a	mdze nad g-yan ba zlum por cha 
BO_T13_D4310:226b-0	'brum phran skrangs @226b pa'i nad rnams sel //	226b	brum phran skrang ba nad rnams sel 
BO_T13_D4310:226b-1	gla sgang dngul rdo dang ni skyer pa dang // nag tshur kam bi lya dang ru rta dang // seng phrom mu zi pog dkar byi dang ga / ldeng ros ba bla ka ra b'i ra'i shun //	226b	gla sgang dngul rdo dang ni skyer ba dang nag tshur kam bi lya dang ru rta dang seng phrom mu zi pog dkar byi dang ga ldeng ros ba bla ka ra b ra shun 
BO_T13_D4310:226b-2	phye mar byas pa'i til mar gyis bskus pa'i //	226b	byed mar byed ba til mar gyis skud ba 
BO_T13_D4310:226b-3	steng du phye ma'i don du 'di blugs na //	226b	steng du byed ma don du di blugs na 
BO_T13_D4310:226b-4	shu ba g-yan pa 'brum bu phra mo dang // rkang shu la sogs 'byung bar mi 'gyur ro //	226b	shu ba g-yan ba brum bu phra mo dang rkang shu la sogs byung ba mi gyur ro 
BO_T13_D4310:226b-5	yungs kar snu ha'i shing dum btags //	226b	yungs kar snu ha shing dum dogs 
BO_T13_D4310:226b-6	lde gu me ma mur btsos te //	226b	lde gu me ma mur btsos te 
BO_T13_D4310:226b-7	'dod chags shugs kyis ngo tsha bzhin //	226b	dod chags shugs kyis ngo tsha bzhin 
BO_T13_D4310:226b-8	bskus na glang shu 'jig par byed //	226b	skud na glang shu jig ba byed 
BO_T13_D4310:226b-9	ldong ros ba bla na le sham til mar //	226b	ldong ros ba bla na le sham til mar 
BO_T13_D4310:226b-10	aarga'i lo ma'i lde gus mdze 'joms byed //	226b	aarga lo ma lde gus mdze joms byed 
BO_T13_D4310:226b-11	de bzhin ci tra marda ka ranydza //	226b	de bzhin ci tra marda ka ranydza 
BO_T13_D4310:226b-12	ru rta sbyar ba ba gcin btags pa'ang phan //	226b	ru rta sbyor ba ba gcin dogs ba phan 
BO_T13_D4310:226b-13	gu gul yungs kar na le sham //	226b	gu gul yungs kar na le sham 
BO_T13_D4310:226b-14	nag tshur dang ni byi dang ga / shri be sha ga sra rtsi pog / ba bla ldong ros mu zi dang // ru rta dang ni kam bi lya //	226b	nag tshur dang ni byi dang ga shri be sha ga sra rtsi pog ba bla ldong ros mu zi dang ru rta dang ni kam bi lya 
BO_T13_D4310:226b-15	ser po gnyis dang bcas pa ni //	226b	ser po gnyis dang cha ba ni 
BO_T13_D4310:226b-16	'khor los btsir ba'i til mar bsres //	226b	khor los btsir ba til mar bsres 
BO_T13_D4310:226b-17	'di ni mtshon gyis bzhar te bskus //	226b	di ni mtshon gyis bzhar te skud 
BO_T13_D4310:226b-18	nyi mar bsregs na mdze nad sel //	226b	nyi mar bsregs na mdze nad sel 
BO_T13_D4310:226b-19	ta la'i lo ma na le sham //	226b	ta la lo ma na le sham 
BO_T13_D4310:226b-20	ru rta ldong ros nag tshur bcas //	226b	ru rta ldong ros nag tshur cha 
BO_T13_D4310:226b-21	zangs kyi snod dang til mar dang // zhag bdun legs par spangs pa des //	226b	zangs kyi snod dang til mar dang zhag bdun legs ba spong ba des 
BO_T13_D4310:226b-22	zhag bdun bsku zhing nyi mar bsreg / sha bkra 'joms par byed pa yin //	226b	zhag bdun skud zhing nyi mar bsreg sha bkra joms ba byed ba yin 
BO_T13_D4310:226b-23	sha bkra sar pa zla ba gcig / bsten zhing sbyang ba byas na sel //	226b	sha bkra sar ba zla ba gcig sten zhing sbyong ba byed na sel 
BO_T13_D4310:226b-24	aa pa marga'i thal ba'i chu //	226b	aa ba marga thal ba chu 
BO_T13_D4310:226b-25	lan bdun legs par gzags pa ru //	226b	lan bdun legs ba gzags ba ru 
BO_T13_D4310:226b-26	pri yang ku yi mar bskol bas //	226b	pri yang ku yi mar skol ba 
BO_T13_D4310:226b-27	bskus na sha bkra sel bar byed //	226b	skud na sha bkra sel ba byed 
BO_T13_D4310:226b-28	ka ka jang gi rtsa ba dang // ras bal sa bon 'dab ma dang // la phug sa bon dar bar sbyar //	226b	ka ka jang gi rtsa ba dang ras bal sa bon dab ma dang la bugs sa bon dar ba sbyor 
BO_T13_D4310:226b-29	mig dmar gza' la bskus na ni //	226b	mig dmar gza la skud na ni 
BO_T13_D4310:226b-30	sha bkra sel ba grub pa yin //	226b	sha bkra sel ba grub ba yin 
BO_T13_D4310:226b-31	dzi ban ti dang skyer pa btsod //	226b	dzi ban ti dang skyer ba btsod 
BO_T13_D4310:226b-32	kam bi lya dang spangs ma ni //	226b	kam bi lya dang spong ma ni 
BO_T13_D4310:226b-33	'o ma mar dang til mar bskol //	226b	mang ma mar dang til mar skol 
BO_T13_D4310:226b-34	sra rtsi bog dang sbra tshil ni //	226b	sra rtsi bog dang sbra tshil ni 
BO_T13_D4310:226b-35	btab pa bskus na de yis ni //	226b	debs ba skud na de yis ni 
BO_T13_D4310:226b-36	rkang lag zhig pa sel bar byed //	226b	rkang lag jig ba sel ba byed 
BO_T13_D4310:226b-37	pags pa gcig pa'i mdze dang ni //	226b	pags ba gcig ba mdze dang ni 
BO_T13_D4310:227a-0	'brum phran 'bras ni ber pa @227a * //	227a	brum phran bras ni ber ba 
BO_T13_D4310:227a-1	yi ; / mdze nad 'jig par byed pa yin //	227a	yi mdze nad jig ba byed ba yin 
BO_T13_D4310:227a-2	lo ma bdun pa rtsa ba dang // shi ri sha yi shun lpags dang // ka ra b'i ra aarka dang // su ma na dang tsi tra ka thal tres nim pa'i shun lpags dang // karnydza dang yungs kar dang // tsi tra mar dang 'bras bu gsum //	227a	lo ma bdun ba rtsa ba dang chi ri sha yi shun lpags dang ka ra b ra aarka dang su ma na dang tsi tra ka thal tres nim ba shun lpags dang karnydza dang yungs kar dang tsi tra mar dang bras bu gsum 
BO_T13_D4310:227a-3	byi dang ga dang tsha ba gsum //	227a	byi dang ga dang tsha ba gsum 
BO_T13_D4310:227a-4	ser po gnyis dang til mar dang // ba gcin bcas par bskol pas ni //	227a	ser po gnyis dang til mar dang ba gcin cha ba skol ba ni 
BO_T13_D4310:227a-5	pags pa'i nad dang rma 'grams dang // rlung dang bad kan las gyur ba'i //	227a	pags ba nad dang rma grams dang rlung dang bad kan las gyur ba 
BO_T13_D4310:227a-6	mdze yi nad ni sel byed de //	227a	mdze yi nad ni sel byed de 
BO_T13_D4310:227a-7	'di ni rdo rje dang 'dra bas //	227a	di ni rdo rje dang dra ba 
BO_T13_D4310:227a-8	rdo rje can zhes bya ba yin //	227a	rdo rje can zhes byed ba yin 
BO_T13_D4310:227a-9	ae randa dang dngul rdo dang // gla sgang nim pa ka dang ni //	227a	ae randa dang dngul rdo dang gla sgang nim ba ka dang ni 
BO_T13_D4310:227a-10	ga bra'i rtsa ba kam bi lya //	227a	ga bra rtsa ba kam bi lya 
BO_T13_D4310:227a-11	byi dang ga dang nir gun thi //	227a	byi dang ga dang nir gun thi 
BO_T13_D4310:227a-12	go bye aindra ba ru ni //	227a	go bye aindra ba ru ni 
BO_T13_D4310:227a-13	thang shing khron bu gu gul dang // ldong ros shri sha pi ti dang // lan tshva tang pa la bca' sga rnams //	227a	thang shing khron bu gu gul dang ldong ros shri sha pi ti dang lan tshva tang ba la chos sga rnams 
BO_T13_D4310:227a-14	cha mnyam snu ha'i 'o ma dang / aarga'i til mar lan cig bskol //	227a	cha mnyam snu ha mang ma dang aarga til mar lan cig skol 
BO_T13_D4310:227a-15	lde gu rdo rje chen po ste //	227a	lde gu rdo rje chen po ste 
BO_T13_D4310:227a-16	rdo rje can pas yon tan lhag / sha bkra dang ni gzhang 'brum dang // 'bras kyi phreng ba 'joms par byed //	227a	rdo rje can ba yon tan lhag sha bkra dang ni gzhang brum dang bras kyi phreng ba joms ba byed 
BO_T13_D4310:227a-17	ru rta ka ra b'i ra dang // bring gar dza aarga dang // shu dag shing mngar rgyam tsha gcin //	227a	ru rta ka ra b ra dang bring gar dza aarga dang shu dag shing mngar rgyam tsha gcin 
BO_T13_D4310:227a-18	til mar bskol ba dug bcug pa /	227a	til mar skol ba dug jug ba 
BO_T13_D4310:227a-19	bskus pas mdze nad sel ba'i mchog / spra tshil li khri gu gul dang // spangs ma dngul rdo yungs mar bskol //	227a	skud ba mdze nad sel ba mchog spra tshil li khri gu gul dang spong ma dngul rdo yungs mar skol 
BO_T13_D4310:227a-20	g-yan pa glang shu myur du sel //	227a	g-yan ba glang shu myur du sel 
BO_T13_D4310:227a-21	rgya skyegs tsi tra mar da dang // shri pi ta dang tsha ba gsum //	227a	rgya skyegs tsi tra mar da dang shri pi ta dang tsha ba gsum 
BO_T13_D4310:227a-22	ru rta yungs kar la phug gi //	227a	ru rta yungs kar la bugs gi 
BO_T13_D4310:227a-23	sa bon ser po rnam gnyis kyi //	227a	sa bon ser po rnam gnyis kyi 
BO_T13_D4310:227a-24	lde gu dar bar sbyar bskus na //	227a	lde gu dar ba sbyor skud na 
BO_T13_D4310:227a-25	shu ba thams cad sel bar byed //	227a	shu ba thams cad sel ba byed 
BO_T13_D4310:227a-26	tsi tra ka dang shi kru'am //	227a	tsi tra ka dang chi kru 
BO_T13_D4310:227a-27	sle tres thang shing aa pa mar //	227a	sle tres thang shing aa ba mar 
