segmentnr	original	folio	stemmed
BO_NG_0422:1-136	snang stong rtsa la rig pa shar //	1	snang stong rtsa la rig ba char 
BO_NG_0422:1-137	byang chub sems nyid 'khrul ba'i rgyu //	1	byang chub sems nyid khrul ba rgyu 
BO_NG_0422:1-138	sgrib med 'od gsal 'khrul ba'i rkyen //	1	sgrib med d gsal khrul ba rkyen 
BO_NG_0422:1-139	stong nyid ngang las ye shes 'bar //	1	stong nyid ngang las ye shes bar 
BO_NG_0422:1-140	shes rab bkrag las rig pa shar //	1	shes rab bkrag las rig ba char 
BO_NG_0422:1-141	dang po 'od gsal las babs so //	1	dang po d gsal las bab so 
BO_NG_0422:1-142	ye shes 'bar ba 'od po che //	1	ye shes bar ba d po che 
BO_NG_0422:1-143	spros med rtsa lnga nang na yang *//	1	spros med rtsa lnga nang na yang 
BO_NG_0422:1-144	dngos med rig pa ye shes 'gyus //	1	dngos med rig ba ye shes gyu 
BO_NG_0422:1-145	ye shes rig pa'i bkrag ni dngas ma lnga ru shar //	1	ye shes rig ba bkrag ni dngas ma lnga ru char 
BO_NG_0422:1-146	ye shes rig pa'i dngas ma mchong gi ka bar 'bar //	1	ye shes rig ba dngas ma mchong gi ka ba bar 
BO_NG_0422:1-147	ye shes rig pa'i 'khor lo bdun bdun 'bar //	1	ye shes rig ba khor lo bdun bdun bar 
BO_NG_0422:1-148	ye shes rig pa'i dngas ma dbang po lnga ru shar //	1	ye shes rig ba dngas ma dbang po lnga ru char 
BO_NG_0422:1-149	ye shes rig pa'i bcud sha khrag rus par smin //	1	ye shes rig ba bcud sha khrag rus ba smin 
BO_NG_0422:1-150	de rnams 'khrul ba'i rgyu nyid do //	1	de rnams khrul ba rgyu nyid do 
BO_NG_0422:1-151	dngos med ye shes bde chen 'byin //	1	dngos med ye shes bde chen byin 
BO_NG_0422:1-152	ye shes rig pa rtsal shar bas //	1	ye shes rig ba rtsal char ba 
BO_NG_0422:1-153	'khor lo bdun nas thig le 'dzin //	1	khor lo bdun nas thig le dzin 
BO_NG_0422:1-154	rdo rje'i lam nas bde bar 'bar //	1	rdo rje lam nas bde ba bar 
BO_NG_0422:1-155	lha yi gshed du dri ma med //	1	lha yi gshed du dri ma med 
BO_NG_0422:1-156	pad+ma'i dbyings nas bde bar 'bar //	1	pad+ma dbyings nas bde ba bar 
BO_NG_0422:1-157	lha yi shed grogs chags dang bral //	1	lha yi shed grogs chags dang bral 
BO_NG_0422:1-158	sha dang rus pa'i stobs bskyed byang chub sems //	1	sha dang rus ba stobs skyed byang chub sems 
BO_NG_0422:1-159	rtsa dang rlung rgyus bkrag rnams rak+ta'o //	1	rtsa dang rlung rgyus bkrag rnams rak+ta 
BO_NG_0422:1-160	rdzogs nas sdug bsngal 'khor bar spyod //	1	rdzogs nas sdug sngal khor ba spyod 
BO_NG_0422:1-161	de rnams ji ltar bshad gyur kyang *//	1	de rnams ji ltar chad gyur kyang 
BO_NG_0422:1-162	dang po byang chub sems las byung *//	1	dang po byang chub sems las byung 
BO_NG_0422:1-163	bar du rang gsal ye shes bkrag las shar //	1	ba du rang gsal ye shes bkrag las char 
BO_NG_0422:1-164	tha mar rang byung ye shes rig pas byas //	1	tha mar rang byung ye shes rig ba byed 
BO_NG_0422:1-165	sems nyid dngos po ma grub shes shing rtogs pas bya ru med //	1	sems nyid dngos po ma grub shes shing rtogs ba byed ru med 
BO_NG_0422:1-166	ma rig lus kyi rlung ste dngas ma lnga nas shar //	1	ma rig lus kyi rlung ste dngas ma lnga nas char 
BO_NG_0422:1-167	gsal byed rtsa lnga nas shar nas sgo lnga gangs la spyod //	1	gsal byed rtsa lnga nas char nas sgo lnga gangs la spyod 
BO_NG_0422:1-168	sems nyid ye shes rlung ste ye shes rtsa lngar shar //	1	sems nyid ye shes rlung ste ye shes rtsa lngar char 
BO_NG_0422:1-169	sems nyid gdangs gsal shar ba ste //	1	sems nyid gdang gsal char ba ste 
BO_NG_0422:1-170	gsal dang 'grib dang phyogs ris med //	1	gsal dang grib dang phyogs ris med 
BO_NG_0422:1-171	las rlung rig pas sdug bsngal ci spyad kyang *//	1	las rlung rig ba sdug sngal ci spyod kyang 
BO_NG_0422:1-172	ngo bo ye shes zer la 'phel 'grib gos pa med //	1	ngo bo ye shes zer la phel grib gos ba med 
BO_NG_0422:1-173	thams cad ye shes rgyal ba chos kyi sku //	1	thams cad ye shes rgyal ba chos kyi sku 
BO_NG_0422:1-174	ye shes rin po che 'bar ba las //	1	ye shes rin po che bar ba las 
BO_NG_0422:1-175	'khrul gzhi bstan pa'i le'u ste gsum pa'o // // de nas bde bar gshegs pa thams cad kyi //	1	khrul gzhi ston ba leu ste gsum ba de nas bde ba gshegs ba thams cad kyi 
BO_NG_0422:1-176	yongs su shes par bya ba dngos po rgyud kyi don //	1	yongs su shes ba byed ba dngos po brgyud kyi don 
BO_NG_0422:1-177	dang po chos rnams thams cad gtan la dbab //	1	dang po chos rnams thams cad gtan la bebs 
BO_NG_0422:1-178	thub bdag ston pas phyi yi sgros thag bcad //	1	thub bdag ston ba phyi yi sgros thag gcod 
BO_NG_0422:1-179	sgra rnams stong sangs chen por sgrogs //	1	sgra rnams stong sangs chen por sgrogs 
BO_NG_0422:1-180	dngos med ar sgrogs lha yi thub pa'o //	1	dngos med ar sgrogs lha yi thub ba 
BO_NG_0422:1-181	skyon med sku mdog dkar po la //	1	skyon med sku mdog dkar po la 
BO_NG_0422:1-182	g.yas pa gcod pa'i spu gri @#//	1	g.yas ba gcod ba spu gri 
BO_NG_0422:1-183	om du 'bar //	1	om du bar 
BO_NG_0422:1-184	g.yon pa stongs sangs pi wang a ru 'bar //	1	g.yon ba stongs sangs pi wang a ru bar 
BO_NG_0422:1-185	spros pa med pas 'khor lo gtan la bzhugs //	1	spros ba med ba khor lo gtan la bzhugs 
BO_NG_0422:1-186	dga' ldan skyon med mi yi thub pa ni //	1	dga ldan skyon med mi yi thub ba ni 
BO_NG_0422:1-187	thugs rje chags pas sku mdog dmar po 'bar //	1	thugs rje chags ba sku mdog dmar po bar 
BO_NG_0422:1-188	ro mchog bdud rtsir 'byung bas g.yas pa am dmar can //	1	ro mchog bdud rtsir byung ba g.yas ba am dmar can 
BO_NG_0422:1-189	gos med skyon bral g.yon pa bum pa can //	1	gos med skyon bral g.yon ba bum ba can 
BO_NG_0422:1-190	chags med skyon dang bral bas pad+ma'i gdan la bzhugs //	1	chags med skyon dang bral ba pad+ma gdan la bzhugs 
BO_NG_0422:1-191	'byed med rang byung byol song thub pa ni //	1	byed med rang byung byol gro thub ba ni 
BO_NG_0422:1-192	'gyur med sku mdog smug nag la //	1	gyur med sku mdog smug nag la 
BO_NG_0422:1-193	g.yas na ha ljang nyid na gnas //	1	g.yas na ha ljang nyid na gnas 
BO_NG_0422:1-194	rig sna tshogs gos med sgron me bsnams //	1	rig sna tshogs gos med sgron me snom 
BO_NG_0422:1-195	sra brtan rdo rje rgya gram gdan la bzhugs //	1	sra brtan rdo rje rgya grams gdan la bzhugs 
BO_NG_0422:1-196	'phrul ldan rang snang yi dgas thub pa ni //	1	phrul ldan rang snang yi gas thub ba ni 
BO_NG_0422:1-197	'byung gsal sku mdog ser nag g.yas pa hu~m sngon bsnams //	1	byung gsal sku mdog ser nag g.yas ba hu~m sngon snom 
BO_NG_0422:1-198	dri med rnam dag g.yon pa zhal zas bsnams //	1	dri med rnam dag g.yon ba zhal zas snom 
BO_NG_0422:1-199	rang byung lhun grub rin chen gdan la bzhugs //	1	rang byung lhun grub rin chen gdan la bzhugs 
BO_NG_0422:1-200	zhi byed rang shar gos med sku mdog mthing nag g.yas pa rdo rje 'phyar //	1	zhi byed rang char gos med sku mdog mthing nag g.yas ba rdo rje phyor 
BO_NG_0422:1-201	bde sdug rang grol g.yon pa me long 'phyar //	1	bde sdug rang grol g.yon ba me long phyor 
BO_NG_0422:1-202	'gyur med pad+ma'i gdan la bzhugs //	1	gyur med pad+ma gdan la bzhugs 
BO_NG_0422:1-203	'khor ba rnam dag sangs rgyas zhing *//	1	khor ba rnam dag sangs rgya zhing 
BO_NG_0422:1-204	thams cad ye shes snang bar shar //	1	thams cad ye shes snang ba char 
BO_NG_0422:1-205	rgyal ba rigs lnga nang gi dbang po gsal //	1	rgyal ba rigs lnga nang gi dbang po gsal 
BO_NG_0422:1-206	ye shes gdang gsal rdo rje 'bar //	1	ye shes gdang gsal rdo rje bar 
BO_NG_0422:1-207	rig pa'i lam byung sems dpa' nyid //	1	rig ba lam byung sems dpa nyid 
BO_NG_0422:1-208	chos sku 'od yin 'gyur ba med //	1	chos sku d yin gyur ba med 
BO_NG_0422:1-209	ye shes gdangs yin rnam par snang *//	1	ye shes gdang yin rnam ba snang 
BO_NG_0422:1-210	rig pa'i bkrag yin sna tshogs mdzad //	1	rig ba bkrag yin sna tshogs mdzad 
BO_NG_0422:1-211	chos sku'i gdangs yin spros pa med //	1	chos sku gdang yin spros ba med 
BO_NG_0422:1-212	ye shes 'od yin rin po che //	1	ye shes d yin rin po che 
BO_NG_0422:1-213	rig pa'i yul yin 'byung ldan nyid //	1	rig ba yul yin byung ldan nyid 
BO_NG_0422:1-214	chos sku'i rtsal yin lhun gyis grub //	1	chos sku rtsal yin lhun gyis grub 
BO_NG_0422:1-215	ye shes bkrag yin snang ba yin //	1	ye shes bkrag yin snang ba yin 
BO_NG_0422:1-216	rig pa'i 'gros yin mtha' yas nyid //	1	rig ba gros yin mtha yas nyid 
BO_NG_0422:1-217	chos sku snang ba chags dang bral //	1	chos sku snang ba chags dang bral 
BO_NG_0422:1-218	ye shes snang ba don yod nyid //	1	ye shes snang ba don yod nyid 
BO_NG_0422:1-219	rig pa'i mdangs yin grub pa nyid //	1	rig ba mdangs yin grub ba nyid 
BO_NG_0422:1-220	chos sku'i ngo bo sra brtan dpal //	1	chos sku ngo bo sra brtan dpal 
BO_NG_0422:1-221	ma spangs dag pa'i sangs rgyas zhing *//	1	ma spong dag ba sangs rgya zhing 
BO_NG_0422:1-222	ye shes gdangs kyi gnyis med sangs rgyas pa //	1	ye shes gdang kyi gnyis med sangs rgya ba 
BO_NG_0422:1-223	ye shes lngar gsal sku mdog mthing kha la //	1	ye shes lngar gsal sku mdog mthing kha la 
BO_NG_0422:1-224	a dkar lab chung rdo rje sham bu can //	1	a dkar lab chung rdo rje sham bu can 
BO_NG_0422:1-225	g.yas pa'i me long g.yon pa a zhags 'phen //	1	g.yas ba me long g.yon ba a zhags phen 
BO_NG_0422:1-226	lhun grub rin chen gdan la bzhugs //	1	lhun grub rin chen gdan la bzhugs 
BO_NG_0422:1-227	stongs sangs ye shes sku nyid ni //	1	stongs sangs ye shes sku nyid ni 
BO_NG_0422:1-228	gos med skyon bral sku mdog dkar po la //	1	gos med skyon bral sku mdog dkar po la 
BO_NG_0422:1-229	om dmar lab chung 'khor lo sham bu can //	1	om dmar lab chung khor lo sham bu can 
BO_NG_0422:1-230	g.yas pa dril bu g.yon pa a zhags 'phen //	1	g.yas ba dril bu g.yon ba a zhags phen 
BO_NG_0422:1-231	lhun grub rin chen gdan la bzhugs //	1	lhun grub rin chen gdan la bzhugs 
BO_NG_0422:1-232	stongs sangs ye shes sku nyid ni //	1	stongs sangs ye shes sku nyid ni 
BO_NG_0422:1-233	gos med skyon bral sku mdog dkar po la //	1	gos med skyon bral sku mdog dkar po la 
BO_NG_0422:1-234	om dmar lab chung 'khor lo sham bu can //	1	om dmar lab chung khor lo sham bu can 
BO_NG_0422:1-235	g.yas pa dril bu g.yon pa a zhangs rkyong *//	1	g.yas ba dril bu g.yon ba a zhangs rkyong 
BO_NG_0422:1-236	lhun grub ye shes 'bar ba'i sku //	1	lhun grub ye shes bar ba sku 
BO_NG_0422:1-237	yon tan rgyas pa sku mdog ser po la //	1	yon tan rgya ba sku mdog ser po la 
BO_NG_0422:1-238	hu~m sngon lab chung rin chen sham bu can //	1	hu~m sngon lab chung rin chen sham bu can 
BO_NG_0422:1-239	g.yas pa yid bzhin g.yon pa hu~m sngon can //	1	g.yas ba yid bzhin g.yon ba hu~m sngon can 
BO_NG_0422:1-240	chags med rnam dag ye shes skus //	1	chags med rnam dag ye shes skus 
BO_NG_0422:1-241	spros bral sku mdog dmar po la //	1	spros bral sku mdog dmar po la 
BO_NG_0422:1-242	om @#// ser lab chung pad+ma'i sham bu can //	1	om ser lab chung pad+ma sham bu can 
