segmentnr	original	stemmed
BO_T02_D1971:123a-10	sdug bsngal dang sdug bsngal gyi rgyu las yang dag par 'don pa'i snying rje dang / bde ba brtan pa nyid kyis dga' ba dang / gzung ba dang 'dzin pa'i rnam par rtog pa thams cad la btang snyoms su byed pa'i phyir btang snyoms so //	sdug sngal dang sdug sngal gyi rgyu las yang dag ba don ba snying rje dang bde ba brtan ba nyid kyis dga ba dang gzung ba dang dzin ba rnam ba rtogs ba thams cad la gtong snyom su byed ba phyir gtong snyom so 
BO_T02_D1971:123a-11	de nas thams cad rten cing 'brel bar 'byung ba dang / mu bzhi dang bral bar rnam par bltas la /	de nas thams cad rten cing brel ba byung ba dang mu bzhi dang bral ba rnam ba lta la 
BO_T02_D1971:123a-12	aom sh'u n+ya t'a dzny'a na badzra sva bh'a wa a'atma ko&amp; ham /	aom shu n+ya ta dznya na badzra sva bha wa aatma ko&amp; ham 
BO_T02_D1971:123a-13	zhes bya ba'i sngags brjod la sngags kyi don mngon du byed cing bdag nyid khams gsum la snang ba med par byas nas /	zhes byed ba sngags rjod la sngags kyi don mngon du byed cing bdag nyid khams gsum la snang ba med ba byed nas 
BO_T02_D1971:123a-14	de nas smon lam gyi stobs las bar snang la yi ge aa: dmar po las byung ba'i nyi ma'i steng du h'um gi 'od zer lnga 'phro ba can no /	de nas smon lam gyi stobs las ba snang la yi ge aa: dmar po las byung ba nyi ma steng du hum gi d zer lnga phro ba can no 
BO_T02_D1971:123a-15	de yongs su gyur pa las sna tshogs rdo rje /	de yongs su gyur ba las sna tshogs rdo rje 
BO_T02_D1971:123a-16	de yongs su gyur pa las rdo rje ra ba dang gur dang / bla re dang / sa gzhi bsgoms par bya'o //	de yongs su gyur ba las rdo rje ra ba dang gur dang bla re dang sa gzhi sgom ba byed 
BO_T02_D1971:123a-17	de dag thams cad bsgoms la yang /	de dag thams cad sgom la yang 
BO_T02_D1971:123a-18	yi ge yam las rlung gi dkyil 'khor zhes bya ba ni rjes su nga ro dang bcas pas so //	yi ge yam las rlung gi dkyil khor zhes byed ba ni rjes su nga ro dang cha ba so 
BO_T02_D1971:123a-19	dh'i: las zhes bya ba ni dh'i: ser po las so //	dh: las zhes byed ba ni dh: ser po las so 
BO_T02_D1971:123a-20	'dzam pa'i rdo rje zhes bya ba ni mgon po zhal gcig phyag gnyis pa phyag na ral gri dang glegs bam can /	dzam ba rdo rje zhes byed ba ni mgon po zhal gcig phyag gnyis ba phyag na ral gri dang glegs bam can 
BO_T02_D1971:123b-0	rdo rje'i skyil mo krung gi @123b sbyor bas rgyu'i rdo rje 'dzin pa'i bdag nyid can no //	rdo rje skyil mo krung gi sbyor ba rgyu rdo rje dzin ba bdag nyid can no 
BO_T02_D1971:123b-1	rgyud dang rgyud du gsungs pa'i rim pas 'bras bu rdo rje 'chang gi ngo bor bdag nyid dur khrod brgyad kyis brgyan par bskyed la srid pa dang zhi ba gnyis su med pa'i nga rgyal med cing /	brgyud dang brgyud du gsungs ba rim ba bras bu rdo rje chang gi ngo bor bdag nyid dur khrod brgyad kyis rgyan ba skyed la srid ba dang zhi ba gnyis su med ba nga rgyal med cing 
BO_T02_D1971:123b-2	aom sva bh'a wa shuddha: sarba dharm'a: s'a bha wa shuddho&amp; ham /	aom sva bha wa shuddha: sarba dharma: sa bha wa shuddho&amp; ham 
BO_T02_D1971:123b-3	zhes bya ba'i sngags brjod par bya'o //	zhes byed ba sngags rjod ba byed 
BO_T02_D1971:123b-4	de nas mig la sogs pa byin gyis brlab par bya'o //	de nas mig la sogs ba byin gyis brlab ba byed 
BO_T02_D1971:123b-5	dbang bskur mi bskyod rgyas gdab pa //	dbang skur mi skyod rgya gdab ba 
BO_T02_D1971:123b-6	dbang po rtsa ba'i spyi bor bsgom //	dbang po rtsa ba spyi bor bsgom 
BO_T02_D1971:123b-7	sgeg pa la sogs ro dang ldan //	sgeg ba la sogs ro dang ldan 
BO_T02_D1971:123b-8	khro bo gzugs ni phyi rol las //	khro bo gzugs ni phyi rol las 
BO_T02_D1971:123b-9	rang gi snying ga'i sa bon gyi 'od zer las sna tshogs par bzhugs pa'i sangs rgyas sras dang bcas pa rnams spyan drangs te mdun du bltas la /	rang gi snying ga sa bon gyi d zer las sna tshogs ba bzhugs ba sangs rgya sras dang cha ba rnams spyan drangs te mdun du lta la 
BO_T02_D1971:123b-10	de rnams kyis rnam par 'phros pa'o //	de rnams kyis rnam ba phro ba 
BO_T02_D1971:123b-11	ts'a rtsi k'a la sogs pa zla ba lta bu'i bum pa bdud rtsi lnga yis yongs su gang ba gzung ba de rnams kyis bkra shis kyi tshigs su bcad pa sngon du song bas bdag nyid la dbang bskur byed par bsams nas /	tsa rtsi ka la sogs ba zla ba lta bu bum ba bdud rtsi lnga yis yongs su gang ba gzung ba de rnams kyis bkra shis kyi tshigs su gcod ba sngon du gro ba bdag nyid la dbang skur byed ba bsams nas 
BO_T02_D1971:123b-12	rang gi snying ga'i sa bon gyi 'od zer gyis ye shes sems dpa' spyan drangs la mdun du bzhugs su gsol to //	rang gi snying ga sa bon gyi d zer gyis ye shes sems dpa spyan drangs la mdun du bzhugs su gsol to 
BO_T02_D1971:123b-13	mchod yon dang zhabs bsil la sogs pa phul nas /	mchod yon dang zhabs bsil la sogs ba bul nas 
BO_T02_D1971:123b-14	aom mung+gar dza: zhes bya ba'i sngags kyis bkug la /	aom mung+gar dza: zhes byed ba sngags kyis gugs la 
BO_T02_D1971:123b-15	aom danda h'um zhes bya ba 'dis bcug cing /	aom danda hum zhes byed ba dis jug cing 
BO_T02_D1971:123b-16	aom padma pam /	aom padma pam 
BO_T02_D1971:123b-17	zhes bya ba 'dis bcing la /	zhes byed ba dis ching la 
BO_T02_D1971:123b-18	aom khadga ho /	aom khadga ho 
BO_T02_D1971:123b-19	zhes bya ba 'dis dbang du bya ba'o //	zhes byed ba dis dbang du byed ba 
BO_T02_D1971:123b-20	de nas rang gi snying ga'i sa bon las byung ba'i rdo rje ts'a rtsi k'a la sogs pa rnams kyis mchod pa'i yo byad sna tshogs pa dag gis mkhas pas mchod par bya'o //	de nas rang gi snying ga sa bon las byung ba rdo rje tsa rtsi ka la sogs ba rnams kyis mchod ba yo byad sna tshogs ba dag gis mkhas ba mchod ba byed 
BO_T02_D1971:123b-21	de nas 'bar ba la sogs pa'i cho gas bsgrubs pa'i bdud rtsi las lce rdo rje'i sbu gus drangs la bza' bar bya'o //	de nas bar ba la sogs ba cho gas sgrub ba bdud rtsi las lce rdo rje sbu gus drangs la bza ba byed 
BO_T02_D1971:123b-22	bdag nyid de'i phyir sbyor ba nyid //	bdag nyid de phyir sbyor ba nyid 
BO_T02_D1971:123b-23	bden min brdzun pa min pa nyid //	bden min brdzun ba min ba nyid 
BO_T02_D1971:123b-24	lha yi rnam pa bsgom par bya //	lha yi rnam ba bsgom ba byed 
BO_T02_D1971:123b-25	de nas rnam dag dran par bya //	de nas rnam dag dran ba byed 
BO_T02_D1971:123b-26	thod pas thod du byas pa zhes ba ni ye shes lnga'i rang bzhin yin pa'i phyir ro //	thod ba thod du byed ba zhes ba ni ye shes lnga rang bzhin yin ba phyir ro 
BO_T02_D1971:123b-27	'jigs su rung ba chen po zhes bya ba ni bdud rnams sngangs par byed pa'i phyir ro //	jigs su rung ba chen po zhes byed ba ni bdud rnams sngang ba byed ba phyir ro 
BO_T02_D1971:123b-28	thod pa'i rgyan gyis brgyan pa zhes bya ba ni chos kyi dbyings nas bzhengs pa yin pa'i phyir ro //	thod ba rgyan gyis rgyan ba zhes byed ba ni chos kyi dbyings nas bzhengs ba yin ba phyir ro 
BO_T02_D1971:123b-29	zhabs bcu drug ni stong pa nyid bcu drug rnam par dag pas so //	zhabs chu drug ni stong ba nyid chu drug rnam ba dag ba so 
BO_T02_D1971:123b-30	gcer bu ni chos rnams kyi sgrib pa nyid grol bar byed pa'i phyir ro //	bcer bu ni chos rnams kyi sgrib ba nyid grol ba byed ba phyir ro 
BO_T02_D1971:124a-0	mtshan ma 'greng ba ni bde ba chen @124a * //	mtshan ma greng ba ni bde ba chen 
BO_T02_D1971:124a-1	por rang bzhin gyis so //	por rang bzhin gyis so 
BO_T02_D1971:124a-2	chos thams cad stong pa nyid so sor bzhag pa'i phyir g-yon brkyang ba'i gom pa'o //	chos thams cad stong ba nyid so sor jog ba phyir g-yon rkyong ba gom ba 
BO_T02_D1971:124a-3	gtum pa khro ba yin pa'i phyir gsus pa che ba'o //	thum ba khro ba yin ba phyir gsus ba che ba 
BO_T02_D1971:124a-4	skra gyen du brdzes pa ni mya ngan las 'das pa'i go 'phang ston pa'i phyir ro //	skra gyen du brdzes ba ni mya ngan las da ba go phen ston ba phyir ro 
BO_T02_D1971:124a-5	phe ta'i sgra brjod pa ni sdang ba la sogs pa rnams skrag par byed pa'i phyir ro //	phe ta sgra rjod ba ni sdang ba la sogs ba rnams skrag ba byed ba phyir ro 
BO_T02_D1971:124a-6	phyag sum cu rtsa bzhi ni byang chub kyi phyogs kyi chos sum cu rtsa bzhi rnam par dag pa'o //	phyag sum cu rtsa bzhi ni byang chub kyi phyogs kyi chos sum cu rtsa bzhi rnam ba dag ba 
BO_T02_D1971:124a-7	yang dag pa'i rtsol ba dang / yang dag pa'i dran pa dang / yang dag pa'i ting nge 'dzin dang / bcom ldan 'das nyid kyi sku gsung thugs kyi ngo bor bsdus pa'o //	yang dag ba rtsol ba dang yang dag ba dran ba dang yang dag ba ting nge dzin dang joms ldan da nyid kyi sku gsung thugs kyi ngo bor sdud ba 
BO_T02_D1971:124a-8	shin tu mnyam par bzhag pas lus dang ngag dang yid ma yengs pas so //	shin tu mnyam ba jog ba lus dang ngag dang yid ma yengs ba so 
BO_T02_D1971:124a-9	rtag tu zhes bya ba ni dus gsum du'o //	rtag tu zhes byed ba ni dus gsum du 
BO_T02_D1971:124a-10	de kho na nyid kyi sbyor ba zhes bya ba ni bsgom bya dang sdom pa po dang sgom pa rnams dmigs su med pa'o //	de kho na nyid kyi sbyor ba zhes byed ba ni bsgom byed dang sdom ba po dang sgom ba rnams dmigs su med ba 
BO_T02_D1971:124a-11	gri gug ni ma rig pa gcod pa'o //	gri gug ni ma rig ba gcod ba 
BO_T02_D1971:124a-12	bhindi pha la ni gzung ba dang 'dzin pa'i rnam par rtog pa 'byed pa'o //	bhindi pha la ni gzung ba dang dzin ba rnam ba rtogs ba byed ba 
BO_T02_D1971:124a-13	gtun shing ni dran pa nyams pa 'joms pa'o //	gtun shing ni dran ba nyams ba joms ba 
BO_T02_D1971:124a-14	chu gri ni sdig pa gcod pa'o //	chu gri ni sdig ba gcod ba 
BO_T02_D1971:124a-15	rdo rje rtse gcig pa ni lus ngag gi nyes pa 'joms pa'o //	rdo rje rtse gcig ba ni lus ngag gi nyes ba joms ba 
BO_T02_D1971:124a-16	sta re ni sems kyi mkhregs pa gcod pa'o //	sta re ni sems kyi mkhreg ba gcod ba 
BO_T02_D1971:124a-17	mdung ni lta ba ngan pa 'bigs pa'o //	mdung ni lta ba ngan ba bigs ba 
BO_T02_D1971:124a-18	mda' ni kun du rtog pa'i zug rngu 'bigs par byed pa'o //	mda ni kun du rtogs ba zug rngu bigs ba byed ba 
BO_T02_D1971:124a-19	lcags kyu ni 'gugs par byed pa'i phyir ro //	lcags kyu ni gugs ba byed ba phyir ro 
BO_T02_D1971:124a-20	mtshon ka ta ni las kyi sgrib pa 'joms par byed pa'o //	mtshon ka ta ni las kyi sgrib ba joms ba byed ba 
BO_T02_D1971:124a-21	kha tv'am ga ni byang chub sems kyi ngo bo'o //	kha tv ga ni byang chub sems kyi ngo bo 
BO_T02_D1971:124a-22	'khor lo ni chos kyi 'khor lo bskor ba'i phyir ro //	khor lo ni chos kyi khor lo skor ba phyir ro 
BO_T02_D1971:124a-23	rdo rje ni ro nyam par 'gyur ba ye shes lnga'i bdag nyid do //	rdo rje ni ro nyam ba gyur ba ye shes lnga bdag nyid do 
BO_T02_D1971:124a-24	rdo rje tho ba ni ser sna 'byed par byed pa'o //	rdo rje tho ba ni ser sna byed ba byed ba 
BO_T02_D1971:124a-25	ral gri ni ral gri la sogs pa'i dngos grub ster ba'i phyir ro //	ral gri ni ral gri la sogs ba dngos grub ster ba phyir ro 
BO_T02_D1971:124a-26	mchog tu dga' bas sangs rgyas thams cad skul bar byed pa ni da ma ru'o //	mchog tu dga ba sangs rgya thams cad skul ba byed ba ni da ma ru 
BO_T02_D1971:124a-27	khrag gis bkang ba'i thod pa ni dam tshig skyong bar byed pa'o //	khrag gis geng ba thod ba ni dam tshig skyong ba byed ba 
BO_T02_D1971:124a-28	tshangs pa'i mgo bo ni snying rjes 'gro ba'i don mdzad pa'i phyir ro ;	tshangs ba mgo bo ni snying rjes gro ba don mdzad ba phyir ro 
BO_T02_D1971:124a-29	/ phub ni bdud las rgyal ba'i phyir ro //	bubs ni bdud las rgyal ba phyir ro 
BO_T02_D1971:124a-30	rkang pa ni sgom pa po la sangs rgyas kyi go 'phang ster ba'i phyir ro //	rkang ba ni sgom ba po la sangs rgya kyi go phen ster ba phyir ro 
BO_T02_D1971:124a-31	zhags pa ni yang dag pa'i ye shes bcing bar byed pa'o //	zhags ba ni yang dag ba ye shes ching ba byed ba 
BO_T02_D1971:124a-32	gzhu ni 'jig rten gsum las rgyal ba'i phyir ro //	gzhu ni jig rten gsum las rgyal ba phyir ro 
BO_T02_D1971:124a-33	rgyu ma ni stong pa nyid du go bar byed pa'i phyir ro //	rgyu ma ni stong ba nyid du go ba byed ba phyir ro 
BO_T02_D1971:124b-0	dril bu ni shes @124b rab kyi pha rol tu phyin pa'i rang bzhin no //	dril bu ni shes rab kyi pha rol tu phyin ba rang bzhin no 
BO_T02_D1971:124b-1	lag pa ni las thams cad byed pa'i phyir ro //	lag ba ni las thams cad byed ba phyir ro 
BO_T02_D1971:124b-2	dur khrod kyi ras ni chos thams cad bdag med pa la ma rig pa'i sgrib g-yogs 'joms par byed pa'o //	dur khrod kyi ras ni chos thams cad bdag med ba la ma rig ba sgrib g-yogs joms ba byed ba 
BO_T02_D1971:124b-3	gsal shing gis phug pa zhes bya ba ni dngos po thams cad stong pa nyid du phug pa yin no zhes rtogs par bya ba'i phyir ro ;	gsal shing gis bugs ba zhes byed ba ni dngos po thams cad stong ba nyid du bugs ba yin no zhes rtogs ba byed ba phyir ro 
BO_T02_D1971:124b-4	/ me thab ces bya ba ni chos thams cad 'od gsal ba nyid mtshon par byed pa'o //	me thab ces byed ba ni chos thams cad d gsal ba nyid mtshon ba byed ba 
BO_T02_D1971:124b-5	tsa sha ka ni snying rje bdud rtsis bkang ba'o //	tsa sha ka ni snying rje bdud rtsis geng ba 
BO_T02_D1971:124b-6	sdigs mdzub ni bdud rnams la tho 'tsham par byed pa'i phyir ro //	sdigs mdzub ni bdud rnams la tho tsham ba byed ba phyir ro 
BO_T02_D1971:124b-7	'phan rtse gsum pa ni lus dang ngag dang yid rnams kyi ngo bo gcig tu rtogs par byed pa'o //	phan rtse gsum ba ni lus dang ngag dang yid rnams kyi ngo bo gcig tu rtogs ba byed ba 
BO_T02_D1971:124b-8	rlung gi ras ni chos thams cad sgyu mar mtshon par byed pa'o //	rlung gi ras ni chos thams cad sgyu mar mtshon ba byed ba 
BO_T02_D1971:124b-9	glang po che'i pags pa zhes bya ba ni gti mug glang po che'o //	glang po che pags ba zhes byed ba ni gti mug glang po che 
BO_T02_D1971:124b-10	zhabs g-yas pa rnams su mi la sogs pa brgyad ni dngos grub chen po brgyad rnam par dag pa'o //	zhabs g-yas ba rnams su mi la sogs ba brgyad ni dngos grub chen po brgyad rnam ba dag ba 
BO_T02_D1971:124b-11	zhabs g-yon pa rnams su bya rgod la sogs pa brgyad ni dbang phyug chen po brgyad rnam par dag pa'o //	zhabs g-yon ba rnams su byed rgod la sogs ba brgyad ni dbang phyug chen po brgyad rnam ba dag ba 
BO_T02_D1971:124b-12	zhal dgu ni yan lag dgu'i chos ston pas sems can yongs su smin par byed pas na'o //	zhal dgu ni yan lag dgu chos ston ba sems can yongs su smin ba byed ba na 
BO_T02_D1971:124b-13	khams gsum pa rnams la bdag nyid yin pa'i phyir ma he'i zhal lo //	khams gsum ba rnams la bdag nyid yin ba phyir ma he zhal lo 
BO_T02_D1971:124b-14	bden pa gnyis rnam par dag pas rva gnyis so //	bden ba gnyis rnam ba dag ba rva gnyis so 
BO_T02_D1971:124b-15	phyag rgya lnga zhes bya ba ni de bzhin gshegs pa'i lnga'i rang bzhin no //	phyag rgya lnga zhes byed ba ni de bzhin gshegs ba lnga rang bzhin no 
BO_T02_D1971:124b-16	sangs rgyas kyi chos kyis sems can rnams 'tshed par byed pas steng gi zhal dmar po khrag 'dzag pa'o //	sangs rgya kyi chos kyis sems can rnams tshed ba byed ba steng gi zhal dmar po khrag dzag ba 
BO_T02_D1971:124b-17	'jam dpal gyi sprul pa mtshon pa'i zhal dgu pa ser po'o //	jam dpal gyi sprul ba mtshon ba zhal dgu ba ser po 
BO_T02_D1971:124b-18	gzhon nu'i rgyan gyis brgyan pa ni gzhon nu'i ngo bo'i phyir ro //	gzhon nu rgyan gyis rgyan ba ni gzhon nu ngo bo phyir ro 
BO_T02_D1971:124b-19	zur phud lnga'i thod can ni rnam pa lnga rnam par dag pas so //	zur bud lnga thod can ni rnam ba lnga rnam ba dag ba so 
BO_T02_D1971:124b-20	dus gsum du gzigs par byed pa'i phyir spyan gsum mo //	dus gsum du gzigs ba byed ba phyir spyan gsum mo 
BO_T02_D1971:124b-21	lha'i rnal 'byor la sogs pas de ltar bdag nyid rnam par bltas la /	lha rnal byor la sogs ba de ltar bdag nyid rnam ba lta la 
BO_T02_D1971:124b-22	ji srid yid ni mi skyo bar //	ji srid yid ni mi skyo ba 
BO_T02_D1971:124b-23	de srid rnal 'byor pas sngags bzla //	de srid rnal byor ba sngags bzla 
BO_T02_D1971:124b-24	sngags kyi yi ge gang dag bzlas pa de dag rang gi snying gar nyi ma'i dkyil 'khor gyi steng du g-yas phyogs su bskor bas zlum po byas pa 'od zer dang bcas pa rnams blta zhing //	sngags kyi yi ge gang dag bzlas ba de dag rang gi snying gar nyi ma dkyil khor gyi steng du g-yas phyogs su skor ba zlum po byed ba d zer dang cha ba rnams lta zhing 
BO_T02_D1971:124b-25	dbugs byung ba sgo'i bu ga nas byung ba spro ba'i sbyor bas 'gro ba'i don byas nas /	dbugs byung ba sgo bu ga nas byung ba spro ba sbyor ba gro ba don byed nas 
BO_T02_D1971:124b-26	yang bsdus la dbugs rngub pa'i sna'i bug nas bcug la gnas pa'o zhes yang dang yang du ji srid mi skyo ba'i mthar thug par cho ga 'di nyid kyis bzlas par bya'o //	yang sdud la dbugs rngub ba sna bug nas jug la gnas ba zhes yang dang yang du ji srid mi skyo ba mthar thug ba cho ga di nyid kyis bzlas ba byed 
BO_T02_D1971:125a-0	de nas skyo na cho ga ji lta ba bzhin du gtor ma byin la ye shes @125a * //	de nas skyo na cho ga ji lta ba bzhin du thor ma byin la ye shes 
BO_T02_D1971:125a-1	sems dpa' gshegs su gsol la lha'i rnal 'byor gyis gnas par bya'o //	sems dpa gshegs su gsol la lha rnal byor gyis gnas ba byed 
BO_T02_D1971:125a-2	'di ni rnal 'byor gyi rgyud las rdo rje 'jigs byed bsgom pa'i rtog pa ste bzhi ba bshad pa'o /	di ni rnal byor gyi brgyud las rdo rje jigs byed bsgom ba rtogs ba ste bzhi ba chad ba 
BO_T02_D1971:125a-3	// / lha'i bsgom pa de nyid gsal por bya ba'i don du de nas zhes bya ba la sogs pa ras ris kyi rtog pa gsungs pa /	lha bsgom ba de nyid gsal por byed ba don du de nas zhes byed ba la sogs ba ras ris kyi rtogs ba gsungs ba 
BO_T02_D1971:125a-4	de nas zhes bya ba la sogs pa ni go sla'o //	de nas zhes byed ba la sogs ba ni go sla 
BO_T02_D1971:125a-5	rnam par rtog pa med pa zhes bya ba ni de kho na nyid shes pa'o //	rnam ba rtogs ba med ba zhes byed ba ni de kho na nyid shes ba 
BO_T02_D1971:125a-6	ri mo mkhan bzang po zhes bya ba ni dam tshig bsten pa'o //	ri mo mkhan bzang po zhes byed ba ni dam tshig sten ba 
BO_T02_D1971:125a-7	gsang ba zhes bya ba ni ting nge 'dzin ma 'khrul ba'o //	gsang ba zhes byed ba ni ting nge dzin ma khrul ba 
BO_T02_D1971:125a-8	byang ba zhes bya ba ni ri mo'i las la'o //	byang ba zhes byed ba ni ri mo las la 
BO_T02_D1971:125a-9	dpa' bo'i rim pa zhes bya ba ni chang dang sha la nye bar rol cing dga' ba'i sems so //	dpa bo rim ba zhes byed ba ni chang dang sha la nye ba rol cing dga ba sems so 
BO_T02_D1971:125a-10	dud chen po phreng ba zhes bya ba ni dung chen po'i phreng ba ste de rnam par sbyang bar byas nas so //	dud chen po phreng ba zhes byed ba ni dung chen po phreng ba ste de rnam ba sbyong ba byed nas so 
BO_T02_D1971:125a-11	de la 'di ni rnam par sbyang ba'i man ngag ste ri lu so sor h'um las dpal rdo rje 'jig byed kyi rnam par bltas nas sam /	de la di ni rnam ba sbyong ba man ngag ste ri lu so sor hum las dpal rdo rje jig byed kyi rnam ba lta nas sam 
BO_T02_D1971:125a-12	yang na khrag 'dzag pa'i mi mgo'i phreng ba'i rang bzhin du rnam par bsgom la gsang sngags bzlas par bya'o zhes bya ba dang 'brel to //	yang na khrag dzag ba mi mgo phreng ba rang bzhin du rnam ba bsgom la gsang sngags bzlas ba byed zhes byed ba dang brel to 
BO_T02_D1971:125a-13	'di ni rdo rje 'jigs byed rnal 'byor gyi rgyud las rtog pa lnga pa'i bshad pa'o /	di ni rdo rje jigs byed rnal byor gyi brgyud las rtogs ba lnga ba chad ba 
BO_T02_D1971:125a-14	// / sbyin sreg la rab chags pa yi //	sbyin sreg la rab chags ba yi 
BO_T02_D1971:125a-15	sems can rnams la cho ga mdzad //	sems can rnams la cho ga mdzad 
BO_T02_D1971:125a-16	las rnams thams cad rab bsgrub par //	las rnams thams cad rab sgrub ba 
BO_T02_D1971:125a-17	dpal ldan rdo rje sems dpas bstan //	dpal ldan rdo rje sems dpas ston 
BO_T02_D1971:125a-18	sbyin sreg gi las kyi cho ga zhes bya ba ni go sla'o //	sbyin sreg gi las kyi cho ga zhes byed ba ni go sla 
BO_T02_D1971:125a-19	gang gis bsad par 'dod na zhes bya ba ni gang gi tshe bsad par 'dod par te /	gang gis bsad ba dod na zhes byed ba ni gang gi tshe bsad ba dod ba te 
BO_T02_D1971:125a-20	rnal 'byor pas de'i tshe dur khrod du song nas brtan por //	rnal byor ba de tshe dur khrod du gro nas brtan por 
BO_T02_D1971:125a-21	rdo rje 'jigs byed kyi rnal 'byor gyis /	rdo rje jigs byed kyi rnal byor gyis 
BO_T02_D1971:125a-22	ro bsregs pa'i me la 'chad par 'gyur ba'i rim pas me lha la sogs pa'i zhal du rdzas kyi sbyin sreg bya'o //	ro bsregs ba me la chad ba gyur ba rim ba me lha la sogs ba zhal du rdzas kyi sbyin sreg byed 
BO_T02_D1971:125a-23	yang na khyim du gnas la dben par byas la bcu bzhi la zur gsum dmar po /	yang na khyim du gnas la dben ba byed la chu bzhi la zur gsum dmar po 
BO_T02_D1971:125a-24	sor nyi shu'i tshad /	sor nyi shu tshad 
BO_T02_D1971:125a-25	sor lnga gnyis brkos la rdo rje'i phreng bas brgyan pa'i me thab dmar po byas nas 'dir dur khrod kyi me'am /	sor lnga gnyis rko la rdo rje phreng ba rgyan ba me thab dmar po byed nas dir dur khrod kyi me 
BO_T02_D1971:125a-26	gdol pa'i me'i dbus su pam las byung ba'i sna tshogs padma'i dbus su /	gdol ba me dbus su pam las byung ba sna tshogs padma dbus su 
BO_T02_D1971:125a-27	me gsum pa'i dbus ram las byung ba'i me lha kha dog dkar po zhal gsum pa phyag drug pa /	me gsum ba dbus ram las byung ba me lha kha dog dkar po zhal gsum ba phyag drug ba 
BO_T02_D1971:125a-28	phyag g-yas na phreng ba dang / gzhan gyis mi 'jigs pa dang / g-yon pa dbyu gu gsum pa bsnams pa /	phyag g-yas na phreng ba dang gzhan gyis mi jigs ba dang g-yon ba dbyu gu gsum ba snom ba 
BO_T02_D1971:125a-29	gzhan gyis ril ba spyi blugs bsnams pa /	gzhan gyis ril ba spyi blugs snom ba 
BO_T02_D1971:125b-0	gzhan @125b gyis gri gug dang thod pa bsnams pa'o //	gzhan gyis gri gug dang thod ba snom ba 
BO_T02_D1971:125b-1	g-yon pa brkyang ba'i gom pas gnas pa //	g-yon ba rkyong ba gom ba gnas ba 
BO_T02_D1971:125b-2	khro bo rgyan gyis brgyan pa /	khro bo rgyan gyis rgyan ba 
BO_T02_D1971:125b-3	de'i snying gar rang gi sa bon gnas /	de snying gar rang gi sa bon gnas 
BO_T02_D1971:125b-4	de nas ye shes kyi me lha spyan drangs la /	de nas ye shes kyi me lha spyan drangs la 
BO_T02_D1971:125b-5	mchod yon dang zhabs bsil la sogs pa phul nas /	mchod yon dang zhabs bsil la sogs ba bul nas 
BO_T02_D1971:125b-6	dam tshig pa bcug la mchod pa la sogs pa byas te /	dam tshig ba jug la mchod ba la sogs ba byed te 
BO_T02_D1971:125b-7	de'i zhal du yi ge ram bkod la cung zad dbul bar bya ste /	de zhal du yi ge ram bkod la cung zad bul ba byed ste 
BO_T02_D1971:125b-8	aom aagna se sv'a h'a /	aom aagna se sva ha 
BO_T02_D1971:125b-9	zhes bya ba ni sngags 'dis so //	zhes byed ba ni sngags dis so 
BO_T02_D1971:125b-10	de'i snying gar rdo rje 'jigs byed bstan pa'i gzugs bstan pa'i rim pa bsams la /	de snying gar rdo rje jigs byed ston ba gzugs ston ba rim ba bsams la 
BO_T02_D1971:125b-11	mig la sogs pa byin gyis brlab pa sngon du 'gro bas ye shes sems dpa' spyan drangs pa la sogs pa byas nas /	mig la sogs ba byin gyis brlab ba sngon du gro ba ye shes sems dpa spyan drangs ba la sogs ba byed nas 
BO_T02_D1971:125b-12	mchod pa la sogs pa byas la de'i zhal du yi ge ram bkod la /	mchod ba la sogs ba byed la de zhal du yi ge ram bkod la 
BO_T02_D1971:125b-13	bdag nyid rdo rje 'jigs byed kha dog dang ldan pa'i rnal 'byor dang ldan pas sbyin rdzas sreg nas gsungs pa ltar 'gyur ro //	bdag nyid rdo rje jigs byed kha dog dang ldan ba rnal byor dang ldan ba sbyin rdzas sreg nas gsungs ba ltar gyur ro 
BO_T02_D1971:125b-14	bsang dang bskrad pa dang / dbye ba la sogs pa drag shul spyod pa'i las rnams ni bcu bzhi la ma rungs pa'i sems kyis zhes bya ba ni khyad par ro //	bsang dang skrod ba dang byed ba la sogs ba drag shul spyod ba las rnams ni chu bzhi la ma rungs ba sems kyis zhes byed ba ni khyad ba ro 
BO_T02_D1971:125b-15	bsad pa'i me thab ji lta bar dbye ba'i yang ngo //	bsad ba me thab ji lta ba byed ba yang ngo 
BO_T02_D1971:125b-16	de nas bskrad par 'dod na zhes bya ba ni gang gi tshe bskrad par 'dod pa de'i tshe /	de nas skrod ba dod na zhes byed ba ni gang gi tshe skrod ba dod ba de tshe 
BO_T02_D1971:125b-17	khru do'i tshad la khru gang tsam brkos la /	khru do tshad la khru gang tsam rko la 
BO_T02_D1971:125b-18	rdo rje'i phreng bas brgyan pa sngon po ste /	rdo rje phreng ba rgyan ba sngon po ste 
BO_T02_D1971:125b-19	der gsungs pa yi rim pa yis //	der gsungs ba yi rim ba yis 
BO_T02_D1971:125b-20	thams cad las la sbyin sreg bya'o //	thams cad las la sbyin sreg byed 
BO_T02_D1971:125b-21	de nas zhi bar 'dod na yang zhes bya ba ni /	de nas zhi ba dod na yang zhes byed ba ni 
