segmentnr	original	folio	stemmed
BO_TZ54_YI-020:78	bdag mdun gyi bar brub khung gi kha khyer lcags bsregs kyi sa gzhi de'i khar slebs pa na /	7	bdag mdun gyi ba brub khung gi kha khyer lcags bsregs kyi sa gzhi de khar slebs ba na 
BO_TZ54_YI-020:79	pho nya za byed pho rnams kyis dgra bo pho rnams g.yas su bskor ba dang / gsod byed mo rnams kyis g.yon du bskor te ded /	7	pho nya za byed pho rnams kyis dgra bo pho rnams g.yas su skor ba dang gsod byed mo rnams kyis g.yon du skor te ded 
BO_TZ54_YI-020:80	gnyis ka g.yas bskor gyis bsdams shing klad la bskor te sa gzhi la brdabs pas dgra bo rnams kyi tshhe bcud nus stobs thams cad nad can gyi skyes bus skyug pa skyug pa ltar kha nas skyugs pa /	8	gnyis ka g.yas skor gyis sdom shing klad la skor te sa gzhi la brdab ba dgra bo rnams kyi tshhe bcud nus stobs thams cad nad can gyi skye bud skyug ba skyug ba ltar kha nas skyug ba 
BO_TZ54_YI-020:81	rdo khab len gyis lcags phye len pa ltar rang la bsdus pas gzi brjid cher 'bar bdag mi shigs pa rdo rje'i skur gyur /	8	rdo khab len gyis lcags byed len ba ltar rang la sdud ba gzi brjid cher bar bdag mi shigs ba rdo rje skur gyur 
BO_TZ54_YI-020:82	pha rol po de nyid 'go ba'i lha lnga la sogs skyob byed kyis bor zhing mgon dang bral /	8	pha rol po de nyid go ba lha lnga la sogs skyob byed kyis bor zhing mgon dang bral 
BO_TZ54_YI-020:83	lus kyi bcud dang bral ba sogs sgye stong pa lta bu nag hur gyis song ba'i lus nang na rnam shes mar me 'chi kha lta bu dmar kem kem pa dang bcas brub khung gi ling gar de lta bu'i dmigs gnad kyis yang yang bstim ste /	8	lus kyi bcud dang bral ba sogs sgye stong ba lta bu nag hur gyis gro ba lus nang na rnam shes mar me chi kha lta bu dmar kem kem ba dang cha brub khung gi ling gar de lta bu dmigs gnad kyis yang yang stim ste 
BO_TZ54_YI-020:84	de ltar yang /	8	de ltar yang 
BO_TZ54_YI-020:85	bdag dang mdun bskyed thugs nas rang 'dra ba'i //	8	bdag dang mdun skyed thugs nas rang dra ba 
BO_TZ54_YI-020:86	zhes pa nas brtsham ste /	8	zhes ba nas brtsham ste 
BO_TZ54_YI-020:87	bcas te brub khung nang gi ling gar thim //	8	cha te brub khung nang gi ling gar thim 
BO_TZ54_YI-020:88	zhes pas gsal btab dgug pa'i rgya bcings te /	8	zhes ba gsal debs gugs ba rgya ching te 
BO_TZ54_YI-020:89	na mo / rtsha brgyud bla ma yi dam zhi khro'i tshhogs //	8	na mo rtsha brgyud bla ma yi dam zhi khro tshhogs 
BO_TZ54_YI-020:90	zhes pa nas /	9	zhes ba nas 
BO_TZ54_YI-020:91	dbyer med stims shig a be sha ya ah	9	dbyer med stims shig a be sha ya ah 
BO_TZ54_YI-020:92	zhes pa'i bar gyis gsal gdab /	9	zhes ba ba gyis gsal gdab 
BO_TZ54_YI-020:93	sgo ma bzhi'i sngags rgyas 'gugs gzhug 'ching sdom myos byed kyis gzir /	9	sgo ma bzhi sngags rgya gugs jug ching sdom myos byed kyis gzir 
BO_TZ54_YI-020:94	dbye ba'i sngags rgyas lha dang phral /	9	byed ba sngags rgya lha dang phral 
BO_TZ54_YI-020:95	'beb pa'i sngags rgyas gzugs dang dbyer med du byas la /	9	beb ba sngags rgya gzugs dang dbyer med du byed la 
BO_TZ54_YI-020:96	thun thag nas bzung ste bla 'gugs kyi sngags la nan tan snying por bya zhing 'gugs gzhug yang yang bya /	9	thun thag nas bzung ste bla gugs kyi sngags la nan tan snying por byed zhing gugs jug yang yang byed 
BO_TZ54_YI-020:97	thun kha brje ba'am 'jog pa na /	9	thun kha rje ba jog ba na 
BO_TZ54_YI-020:98	thun gyi sngags yid tsham re bzlas la thun la sngags shing che ba bskyed /	9	thun gyi sngags yid tsham re bzlas la thun la sngags shing che ba skyed 
BO_TZ54_YI-020:99	shog ling la brdeg cing zan ling bsgral /	9	shog ling la brdeg cing zan ling bsgral 
BO_TZ54_YI-020:100	de dag gi gyer /	10	de dag gi gyer 
BO_TZ54_YI-020:101	dzapa? bzlas sngags pa'i thun rdzas rnam pa lnga //	10	dzapa? bzlas sngags ba thun rdzas rnam ba lnga 
BO_TZ54_YI-020:102	zhes pa nas /	10	zhes ba nas 
BO_TZ54_YI-020:103	tshhal pa tshhal pa dum bu dum bur gtubs //	10	tshhal ba tshhal ba dum bu dum bur gtub 
BO_TZ54_YI-020:104	zhes pa'i bar gyis gsal btab /	10	zhes ba ba gyis gsal debs 
BO_TZ54_YI-020:105	ling ro la sman raka bran te steng gi gtor ma la bstabs pas dug gsum sha khrag rus pa'i mchod pa sha kham gcig khrag thigs pa gcig tsham yang ma lus par /	10	ling ro la sman raka bran te steng gi thor ma la stob ba dug gsum sha khrag rus ba mchod ba sha kham gcig khrag thigs ba gcig tsham yang ma lus ba 
BO_TZ54_YI-020:106	las byed gshin rje'i tshhogs kyis dgyes pa'i rkan sgra dang bcas pas zag med kyi bdud rtshi'i rang bzhin du gsol bar bsams la /	10	las byed gshin rje tshhogs kyis dgyes ba rkan sgra dang cha ba zag med kyi bdud rtshi rang bzhin du gsol ba bsams la 
BO_TZ54_YI-020:107	yah sha kham khrag thigs tsham yang ma lus par //	10	yah sha kham khrag thigs tsham yang ma lus ba 
BO_TZ54_YI-020:108	zhes pa nas /	10	zhes ba nas 
BO_TZ54_YI-020:109	kha ram kha hi /	10	kha ram kha hi 
BO_TZ54_YI-020:110	zhes pa'i bar gyis gsal btab la /	11	zhes ba ba gyis gsal debs la 
BO_TZ54_YI-020:111	las 'di la rtags mthar ma phyin gyi bar du brub khung 'di nyid kyi steng du bzhugs la dgra bo tshhar gcod pa'i 'phrin las mdzod cig byas la brtan bzhugs bya /	11	las di la rtags mthar ma phyin gyi ba du brub khung di nyid kyi steng du bzhugs la dgra bo tshhar gcod ba phrin las mdzod cig byed la brtan bzhugs byed 
BO_TZ54_YI-020:112	tshhul de lta bus thun bzhi ni gung gnyis dang zer gnyis te ma ra ya dza'i 'gyur dus bzhi zer ba'i nam gung dang nyin gung zhogs nyi ma 'char ka'i zer dang dgong nyi ma sdud pa'i zer gnyis te bzhi la thun gyi ngo bo 'gugs gzir gsod	11	tshhul de lta bud thun bzhi ni gung gnyis dang zer gnyis te ma ra ya dza gyur dus bzhi zer ba nam gung dang nyin gung jog nyi ma char ka zer dang dgong nyi ma sdud ba zer gnyis te bzhi la thun gyi ngo bo gugs gzir gsod 
BO_TZ54_YI-020:113	sogs 'ong ba bya zhing /	11	sogs ng ba byed zhing 
BO_TZ54_YI-020:114	dper na thog mar gzhung srong nyi ma phyed yol tsham nas mgo tshhugs nas dgong thun nyi zer sdud pa'i dus la 'ong ba bya dgos /	11	dper na thogs mar gzhung srong nyi ma phyed yol tsham nas mgo tshhugs nas dgong thun nyi zer sdud ba dus la ng ba byed dgos 
BO_TZ54_YI-020:115	des rigs 'gre bar nam gung nyi shar nyin gung ste bzhi ka cho ga'i khrigs de kho na la /	11	des rigs gre ba nam gung nyi char nyin gung ste bzhi ka cho ga khrigs de kho na la 
BO_TZ54_YI-020:116	snga thun yi dam gyi gzhung srong song nas thun phyi ma la 'di kha'i rgyun bshags nas bstab pa'i bar byas pas 'grub bo //	11	snga thun yi dam gyi gzhung srong gro nas thun phyi ma la di kha rgyun chags nas stob ba ba byed ba grub bo 
BO_TZ54_YI-020:117	yang srin po lto la rub pa'i dus srod dang / gshin rjes khram la 'debs pa'i dus nam phyed /	11	yang srin po lto la rub ba dus srod dang gshin rjes khram la debs ba dus nam phyed 
BO_TZ54_YI-020:118	ging gzan la 'jum pa'i dus tho rangs /	11	ging gzan la jum ba dus tho rangs 
BO_TZ54_YI-020:119	stag chen kha gdangs pa'i dus nyi shar /	11	stag chen kha gdang ba dus nyi char 
BO_TZ54_YI-020:120	chu srin rnga ma g.yob pa'i dus nyin gung /	12	chu srin rnga ma g.yob ba dus nyin gung 
BO_TZ54_YI-020:121	bdud dmag la chas pa'i dus dgong grib so nag ngam gyis 'ong ba'i skabs te thun drug tu byed na'ang thun gyi khog de lta bus khug rtags ma byung bar bla 'gugs la nan tan bya /	12	bdud dmag la cha ba dus dgong grib so nag ngam gyis ng ba skabs te thun drug tu byed na thun gyi khog de lta bud khug rtags ma byung ba bla gugs la nan tan byed 
BO_TZ54_YI-020:122	! khug rtags mthar phyin nas lha dang dbye ba man ngag bzhin bya /	12	khug rtags mthar phyin nas lha dang byed ba man ngag bzhin byed 
BO_TZ54_YI-020:123	de nas gsad pa la 'jug ste /	12	de nas gsad ba la jug ste 
BO_TZ54_YI-020:124	de la'ang gong bzhin rgyun bshags nas bla 'gugs kyi bar song ba dang / ling+ga dgra bo dngos su gsal ba'i g.yas g.yon du sbrul bskyed pa /	12	de la gong bzhin rgyun chags nas bla gugs kyi ba gro ba dang ling+ga dgra bo dngos su gsal ba g.yas g.yon du sbrul skyed ba 
BO_TZ54_YI-020:125	lus nang du zhugs nas snying khrag gzhibs pa /	12	lus nang du jug nas snying khrag gzhibs ba 
BO_TZ54_YI-020:126	phyir thon nas so dang lces 'drad cing bldags pa /	12	phyir thon nas so dang lces drad cing ldag ba 
BO_TZ54_YI-020:127	las rlung bskul te 'khor los bshigs pa /	12	las rlung skul te khor los bshigs ba 
BO_TZ54_YI-020:128	gnyen po stobs bskyed pa ste dmigs skor lnga /	12	gnyen po stobs skyed ba ste dmigs skor lnga 
BO_TZ54_YI-020:129	de ltar yang /	12	de ltar yang 
BO_TZ54_YI-020:130	dzah zhes pas dgra bo de'i g.yas su sbrul dkar po zhig khyur gyis byung nas lhan skyes lha yi rang bzhin khos dam nyams pas gshed du babs nas kho'i tshhangs bug nas zhugs /	13	dzah zhes ba dgra bo de g.yas su sbrul dkar po jig khyur gyis byung nas lhan skye lha yi rang bzhin khos dam nyams ba gshed du bab nas kho tshhangs bug nas jug 
BO_TZ54_YI-020:131	snying ga yan gyi dwangs bcud khong khrag thams cad yar drangs nas 'jib /	13	snying ga yan gyi dwangs bcud khong khrag thams cad yar drangs nas jib 
BO_TZ54_YI-020:132	de bzhin pas g.yon du dug sbrul nag po zhig ngang gis byung ba kho rang gi lhan skyes bdud kyi ngo bo bshang lam nas zhugs /	13	de bzhin ba g.yon du dug sbrul nag po jig ngang gis byung ba kho rang gi lhan skye bdud kyi ngo bo bshang lam nas jug 
BO_TZ54_YI-020:133	snying ga man gyi khu khrag thams cad mar drangs nas gzhib /	13	snying ga man gyi khu khrag thams cad mar drangs nas jib 
BO_TZ54_YI-020:134	mthar sbrul gnyis kyi lces kho'i snying dkyil na rnam shes nrih'i rnam pa mar me rlung gis bskyod pa ltar g.yabs nas tshhe bsod dwangs ma bsdus te /	13	mthar sbrul gnyis kyi lces kho snying dkyil na rnam shes nrih rnam ba mar me rlung gis skyod ba ltar g.yabs nas tshhe bsod dwangs ma sdud te 
BO_TZ54_YI-020:135	yang gnyis ka phyir thon nas dgra bo'i sha khrag za bar ma 'chams te 'dzing zhing 'thab pa'i rnam 'gyur 'jigs shing skyi g.ya' ba du ma byas nas /	13	yang gnyis ka phyir thon nas dgra bo sha khrag za ba ma cham te dzing zhing thab ba rnam gyur jigs shing skyi g.ya ba du ma byed nas 
BO_TZ54_YI-020:136	dkar pos g.yas nas 'khyud /	13	dkar pos g.yas nas khyud 
BO_TZ54_YI-020:137	nag pos g.yon nas 'khyud de kho'i lus la 'khril te mjug ma gnyis gsang gnas su mdud /	13	nag pos g.yon nas khyud de kho lus la khril te mjug ma gnyis gsang gnas su mdud 
