segmentnr	original	stemmed
BO_T17_MW1PD95844_2502:147	sta gon bya bar lhag par mos pa byed pa de la ni rab tu gnas pa tsham du bya'o/_/	sta gon byed ba lhag ba mos ba byed ba de la ni rab tu gnas ba tsham du 
BO_T17_MW1PD95844_2502:148	de nas rgyas pa'i cho gas sbyin bsregs byas la lus khrus bya ba la sogs pas gtshang	de nas rgya ba cho gas sbyin bsregs byed la lus khru byed ba la sogs ba gtshang 
BO_T17_MW1PD95844_2502:149	sbra byas pa'i slob ma g.yon du gzhag nas gnod mdzes bzlas pa'i chus bsang	sbra byed ba slob ma g.yon du jog nas gnod mdzes bzlas ba chus bsang 
BO_T17_MW1PD95844_2502:150	gtor bya ste/_de'i the bong /_lag pa g.yas pas bzung nas/_dgang	thor byed the bong ba g.yas ba bzung 
BO_T17_MW1PD95844_2502:151	gzar gyis g.yas nas bskor zhing ci 'byor pas lha'i sngags kyis bsreg go/_/	gzar gyis g.yas nas skor zhing ci byor ba lha sngags kyis bsreg 
BO_T17_MW1PD95844_2502:152	de la til la sogs pa bsregs nas gnod mdzes bzlas pas srungs skud lag pa	de la til la sogs ba bsregs nas gnod mdzes bzlas ba srungs skud lag ba 
BO_T17_MW1PD95844_2502:153	la btags te/_bsang gtor byas nas zhi ba'i rigs pas snying gar byugs la/	la dogs thor byed nas zhi ba rigs ba snying gar byug 
BO_T17_MW1PD95844_2502:154	yon bslang bar bya ste/_slob dpon yongs su mnyes pa yi/_/las kyi dngos	yon bslang ba byed dpon yongs su mnyes ba kyi dngos 
BO_T17_MW1PD95844_2502:155	grub ster bar 'gyur/_/gang yang dbul pos bla ma la/_/bsnyen bkur gyis ni	grub ster ba yang bul pos bla ma bkur gyis ni 
BO_T17_MW1PD95844_2502:156	mnyes par bya/_/de ltar slob mas nan tan gyis slob dpon mnyes par bya'o/_/	mnyes ba ltar slob mas nan tan gyis slob dpon mnyes ba 
BO_T17_MW1PD95844_2502:157	de nas cho ga bzhin sbyin bsreg byas nas/_thab khung de nyid du lhag par mos	de nas cho ga bzhin sbyin bsreg byed khung de nyid du lhag ba mos 
BO_T17_MW1PD95844_2502:158	pas 'o thug gi ston mo yang bsgrub par bya'o/_/om tshak+sha tshaklu sa man ta tshak+sha bi sho	ba mang thug gi ston mo yang sgrub ba tshak+sha tshaklu sa man ta tshak+sha bi sho 
BO_T17_MW1PD95844_2502:159	d+ha na swa ha/_zhes bya bas gser gyi thur mas spyan phye nas/_om d+hi bya ne sa ma	d+ha na swa byed ba gser gyi thur mas spyan byed d+hi byed ne sa ma 
BO_T17_MW1PD95844_2502:160	d+hi bya na pri kha ni swa ha/_zhes bya bas bzlas te sku gzugs la dbul bar bya'o/_/	d+hi byed na pri kha ni swa byed ba bzlas te sku gzugs la bul ba 
BO_T17_MW1PD95844_2502:161	de nas bdag nyid dang slob ma rnams/_zhi ba dang /_rgyas pa'i don du/_a+o~m	de nas bdag nyid dang slob ma ba dang ba don 
BO_T17_MW1PD95844_2502:162	om badzra yu she swa ha/_a+o~m badzra pu bya ye swa ha/_zhes bya bas sbyin bsreg byas nas/	om badzra yu she swa badzra pu byed ye swa byed ba sbyin bsreg byed 
BO_T17_MW1PD95844_2502:163	de bzhin gshegs pa'i lhag ma 'di/_/zo shig sdig pa nyams byed yin/_/zhes	de bzhin gshegs ba lhag ma shig sdig ba nyams byed 
BO_T17_MW1PD95844_2502:164	pas bla mas yon bdag la tsha ru'i ston mo sbyin par bya/	ba bla mas yon bdag la tsha ru ston mo sbyin ba 
BO_T17_MW1PD95844_2502:165	de nas gnod mdzes bzlas la sku gzugs la/_steng dang /_'og dang / dbus kyi char skud pa sgril mas lan gsum dkris nas dmar por byas te/_sku	de nas gnod mdzes bzlas la sku gzugs dang dang dbus kyi char skud ba sgril mas lan gsum dkri nas dmar por byed 
BO_T17_MW1PD95844_2502:166	gzugs kyi cha gsum pa'i tshhad kyi gdan khri la/_om su pra ti tra 7badzra swa ha/	gzugs kyi cha gsum ba tshhad kyi gdan khri su pra ti tra 7badzra swa 
BO_T17_MW1PD95844_2502:167	zhes bya bas bzhugs su gsol bar bya'o/_/slob mas kyang sku gzugs la bskor	zhes byed ba bzhugs su gsol ba mas kyang sku gzugs la skor 
BO_T17_MW1PD95844_2502:168	ba dang /_mchod pa dang /_phyag 'tshhal bar byas nas/_slob dpon mnyes	ba dang ba dang tshhal ba byed dpon mnyes 
BO_T17_MW1PD95844_2502:169	pa la sogs pa thams cad bsgrub par bya'o/_/slob dpon gyis kyang phyogs skyong	ba la sogs ba thams cad sgrub ba dpon gyis kyang phyogs skyong 
BO_T17_MW1PD95844_2502:170	la sogs pa gtor ma gtang nas/_sku gzugs dge ba dang yun ring du	la sogs ba thor ma gtong gzugs dge ba dang yun ring du 
BO_T17_MW1PD95844_2502:171	bzhugs pa'i phyir dang /_sbyin bdag dang /_bdag nyid dang /_slob ma	bzhugs ba phyir dang bdag dang nyid dang ma 
BO_T17_MW1PD95844_2502:172	kun bsrung ba'i phyir dang /_zhi ba'i phyir phyogs skyong la gsol ba btab pa	kun bsrung ba phyir dang ba phyir phyogs skyong la gsol ba debs ba 
BO_T17_MW1PD95844_2502:173	dang /_bzod par gsol bar bya'o/_/zhes bya ba ni/_lha bzhugs su gsol	dang ba gsol ba byed ba bzhugs su gsol 
BO_T17_MW1PD95844_2502:174	ba bstan pa'o/_/rab gnas cho ga legs bris las/_/bdag gis bsod	ba ston gnas cho ga legs bri gis bsod 
BO_T17_MW1PD95844_2502:175	nams bsags pa des/_/rtog med stong pa nyid bzhin du/_/'gro ba stong nyid	nams bsags ba med stong ba nyid bzhin ba stong nyid 
BO_T17_MW1PD95844_2502:176	rab gnas shog_/slob dpon mdzes dgas mdzad pa'i rab tu gnas pa'i cho ga	rab gnas dpon mdzes gas mdzad ba rab tu gnas ba cho ga 
BO_T17_MW1PD95844_2502:177	zhes bya ba rdzogs so//_//	zhes byed ba rdzogs 
BO_T17_MW1PD95844_2502:178	rgya gar gyi mkhan po pan ti ta chen po/_su ma ti kir ti dang /_bod kyi	rgya gar gyi mkhan po pan ti ta chen ma ti kir ti dang kyi 
BO_T17_MW1PD95844_2502:179	dpal 'khor lo sdom pa'i rab tu gnas pa'i cho ga	dpal khor lo sdom ba rab tu gnas ba cho ga 
BO_T17_MW1PD95844_2502:180	lo tsha ba dge slong prad rdzo skar tis bsgyur ba'o//_//	lo tsha ba dge slong prad rdzo skar tis sgyur 
