segmentnr	original	folio	stemmed
BO_T05_D4019:295b-22	gshin rje'i gnas ni dmyal dpon gyi gnas so //	295b	gshin rje gnas ni dmyal dpon gyi gnas so 
BO_T05_D4019:295b-23	dge ba thams cad bsrungs pa ni zag pa dang bcas pa dang ; / zag pa med pa'i dge ba thams cad bsgrubs na lha'i dbang po la sogs pa'i 'gro ba khyad par can nam /	295b	dge ba thams cad bsrungs ba ni zag ba dang cha ba dang zag ba med ba dge ba thams cad sgrub na lha dbang po la sogs ba gro ba khyad ba can nam 
BO_T05_D4019:295b-24	thar ba nyid thob par 'gyur ba'o //	295b	thar ba nyid thob ba gyur ba 
BO_T05_D4019:295b-25	khyod kyis zhes pa la sogs pas ni dris pa dang lan gyi sgo nas de kho na nyid phyin ci ma log par gtan la 'bebs pa'o //	295b	khyod kyis zhes ba la sogs ba ni dri ba dang lan gyi sgo nas de kho na nyid phyin ci ma log ba gtan la bebs ba 
BO_T05_D4019:296a-0	ji ltar @296a * //	296a	ji ltar 
BO_T05_D4019:296a-1	zhes pa la sogs pas skye zhing 'jig par bstan pa'i dgongs gzhi 'chad de /	296a	zhes ba la sogs ba skye zhing jig ba ston ba dgongs gzhi chad de 
BO_T05_D4019:296a-2	kun rdzob tu gzugs su snang ba snga ma nas /	296a	kun rdzob tu gzugs su snang ba snga ma nas 
BO_T05_D4019:296a-3	phyi ma gzhan skye zhing 'jig pa dang sems kyang rgyu rkyen 'dus nas skye zhing 'jig par snang ba'o //	296a	phyi ma gzhan skye zhing jig ba dang sems kyang rgyu rkyen du nas skye zhing jig ba snang ba 
BO_T05_D4019:296a-4	rnam par rtog pa ni khyad par du kun nas nyon mongs pa'i gzhan dbang ston pa'o //	296a	rnam ba rtogs ba ni khyad ba du kun nas nyon mongs ba gzhan dbang ston ba 
BO_T05_D4019:296a-5	rnam par rtog pa gzhan med ces pa ni phyi ma skyes pa na gzhan snga ma 'gags nas med pa'o //	296a	rnam ba rtogs ba gzhan med ces ba ni phyi ma skye ba na gzhan snga ma gag nas med ba 
BO_T05_D4019:296a-6	de ltar kun rdzob pa la dgongs te bshad pa'o //	296a	de ltar kun rdzob ba la dgongs te chad ba 
BO_T05_D4019:296a-7	gzugs su 'dzin pa rnams spangs pa //	296a	gzugs su dzin ba rnams spong ba 
BO_T05_D4019:296a-8	zhes pa la sogs pas don dam par med ces pa'o //	296a	zhes ba la sogs ba don dam ba med ces ba 
BO_T05_D4019:296a-9	rkyen dang rkyen las zhes pa la sogs pas ni ma rig pa dang 'du byed la sogs pa'i rkyen rnams dang / de rnams kyi chos nyid de bzhin nyid dang stong pa la sogs pa dbyer med pa'i chul  gyis 'jig pa ste /	296a	rkyen dang rkyen las zhes ba la sogs ba ni ma rig ba dang du byed la sogs ba rkyen rnams dang de rnams kyi chos nyid de bzhin nyid dang stong ba la sogs ba dbyer med ba chul gyis jig ba ste 
BO_T05_D4019:296a-10	rten 'brel sgyu ma lta bu'i rgyun gyis 'jug pa'o //	296a	rten brel sgyu ma lta bu rgyun gyis jug ba 
BO_T05_D4019:296a-11	rkyen dang zhes pa la sogs pas ni de ltar rten 'brel gyi chos can dang ; de'i chos nyid de bzhin nyid la sogs pa dbyer med cing gcig pa yin na /	296a	rkyen dang zhes ba la sogs ba ni de ltar rten brel gyi chos can dang de chos nyid de bzhin nyid la sogs ba dbyer med cing gcig ba yin na 
BO_T05_D4019:296a-12	rtag pa dang gtsang ba la sogs pa'i chos nyid kyang rkyen gyi 'bras bur 'gyur la /	296a	rtag ba dang gtsang ba la sogs ba chos nyid kyang rkyen gyi bras bur gyur la 
BO_T05_D4019:296a-13	chos nyid kyi ngo bor gyur pa'i rkyen rnams kyang rtag pa la sogs pa'i rgyur 'gyur ro //	296a	chos nyid kyi ngo bor gyur ba rkyen rnams kyang rtag ba la sogs ba rgyur gyur ro 
BO_T05_D4019:296a-14	de 'dra ba'i rgyu dang 'bras bu'i phyogs khyed dang sangs rgyas rnams kyis gzung zhing gsungs pa ni /	296a	de dra ba rgyu dang bras bu phyogs khyed dang sangs rgya rnams kyis gzung zhing gsungs ba ni 
BO_T05_D4019:296a-15	grangs can pa rnams kyis sngar nas yod pa'i rtag pa 'bras bur khas len pa dang khyad med par 'gyur zhes pa'o //	296a	grangs can ba rnams kyis sngar nas yod ba rtag ba bras bur khas len ba dang khyad med ba gyur zhes ba 
BO_T05_D4019:296a-16	lan gyi don ni kho bo cag don dam pa'i skye ba la sogs pa khas mi len pas mtshungs pa ma yin no //	296a	lan gyi don ni kho bo cag don dam ba skye ba la sogs ba khas mi len ba mtshungs ba ma yin no 
BO_T05_D4019:296a-17	kun rdzob tu 'dom gang tsam gyi lus te /	296a	kun rdzob tu dom gang tsam gyi lus te 
BO_T05_D4019:296a-18	nye bar len pa'i phung po rnams la /	296a	nye ba len ba phung po rnams la 
BO_T05_D4019:296a-19	'jig rten kun 'byung 'jig rten dang // zhes pa rgyu kun 'byung gi bden pa dang / 'bras bu sdug bsngal gyi bden pa srid pa'i yan lag bcu gnyis kyis bsdus pa khas len te /	296a	jig rten kun byung jig rten dang zhes ba rgyu kun byung gi bden ba dang bras bu sdug sngal gyi bden ba srid ba yan lag chu gnyis kyis sdud ba khas len te 
BO_T05_D4019:296a-20	de yang zag pa dang bcas pa'i rgyun rgyud 'di nyid ma 'ongs pa'i phung po de 'dra ba 'grub pa'i rgyur gyur pa'i cha nas ni rgyu kun 'byung gi bden pa yin la /	296a	de yang zag ba dang cha ba rgyun brgyud di nyid ma ngs ba phung po de dra ba grub ba rgyur gyur ba cha nas ni rgyu kun byung gi bden ba yin la 
BO_T05_D4019:296a-21	sngon gyi las dang nyon mongs pa'i 'bras bur 'dug pa'i cha nas ni sdug bsngal gyi bden pa'o //	296a	sngon gyi las dang nyon mongs ba bras bur dug ba cha nas ni sdug sngal gyi bden ba 
BO_T05_D4019:296a-22	'gog par 'gro ba'i lam gyi rnams /	296a	gog ba gro ba lam gyi rnams 
BO_T05_D4019:296a-23	zhes pa ni rnam par byang ba rgyu 'bras so //	296a	zhes ba ni rnam ba byang ba rgyu bras so 
BO_T05_D4019:296b-0	@296b rang bzhin gsum la zhes pa la sogs pas ni skye ba la sogs pa'i dngos por bstan pa'i dgos pa ston te /	296b	rang bzhin gsum la zhes ba la sogs ba ni skye ba la sogs ba dngos por ston ba dgos ba ston te 
BO_T05_D4019:296b-1	dngos por 'dzin pa'i skye bo rnams brid pa'i don du'o //	296b	dngos por dzin ba skye bo rnams brid ba don du 
BO_T05_D4019:296b-2	rang bzhin gsum ni bya ba dang / byed pa dang / byed pa po ste /	296b	rang bzhin gsum ni byed ba dang byed ba dang byed ba po ste 
BO_T05_D4019:296b-3	de ltar gsum du rtog pa'o //	296b	de ltar gsum du rtogs ba 
BO_T05_D4019:296b-4	de phyir zhes pa la sogs pas ni de dag rjes su bzung ba'i don du thog mar chos kyi 'khor lo bskor ba na /	296b	de phyir zhes ba la sogs ba ni de dag rjes su bzung ba don du thogs mar chos kyi khor lo skor ba na 
BO_T05_D4019:296b-5	blta bya ste gzung ba dang 'dzin pas bsdus pa phung po la sogs pa'i rang bzhin smos pa'o //	296b	lta byed ste gzung ba dang dzin ba sdud ba phung po la sogs ba rang bzhin smos ba 
BO_T05_D4019:296b-6	lta ba rnams ni zhes pa la sogs pas ni phyis de rnams bzlog pa'i phyir mtshan nyid med pa'i chos bstan pa'o //	296b	lta ba rnams ni zhes ba la sogs ba ni byid de rnams bzlog ba phyir mtshan nyid med ba chos ston ba 
BO_T05_D4019:296b-7	nyams pa'i nyes phyir sdom pa med //	296b	nyams ba nyes phyir sdom ba med 
BO_T05_D4019:296b-8	ces pa ni thar ba'i lam las nyams par 'gyur ba'i phyir snga phyi la sogs pa sdom pa ste /	296b	ces ba ni thar ba lam las nyams ba gyur ba phyir snga phyi la sogs ba sdom ba ste 
BO_T05_D4019:296b-9	bdag rtag par 'dzin pa'am /	296b	bdag rtag ba dzin ba 
BO_T05_D4019:296b-10	sgra dang don du sbyar ba la sogs pa byang chub sems dpa' rnams la med pa'o //	296b	sgra dang don du sbyor ba la sogs ba byang chub sems dpa rnams la med ba 
BO_T05_D4019:296b-11	mthar thug med dang zhes pa la sogs pas ni de kho na nyid du srid pa'i yan lag rnams 'dus kyis rgyu snga ma las mi skye ste /	296b	mthar thug med dang zhes ba la sogs ba ni de kho na nyid du srid ba yan lag rnams du kyis rgyu snga ma las mi skye ste 
BO_T05_D4019:296b-12	gal te skye bar khas len na srid pa'i yan lag mthar thug cing zad pa'i mya ngan las 'das pa mi 'thad de /	296b	gal te skye ba khas len na srid ba yan lag mthar thug cing zad ba mya ngan las da ba mi thad de 
BO_T05_D4019:296b-13	de rnams skye ba la sogs pa'i dngos por shes shing goms pas ni de nyid spong ba'i gnyen por mi 'gro la /	296b	de rnams skye ba la sogs ba dngos por shes shing goms ba ni de nyid spong ba gnyen por mi gro la 
BO_T05_D4019:296b-14	skye ba med par sgom pa yang phyin ci log yin pas de'i gnyen po nyid du mi 'gyur ba'o //	296b	skye ba med ba sgom ba yang phyin ci log yin ba de gnyen po nyid du mi gyur ba 
BO_T05_D4019:296b-15	des na mthar thug pa med pa'i phyir srid pa byas las mi skye ba'o //	296b	des na mthar thug ba med ba phyir srid ba byed las mi skye ba 
BO_T05_D4019:296b-16	yang byas pa snang ba nyid kyi phyir de kho na nyid du byas pa'i tshul gyis mi skye ba'o //	296b	yang byed ba snang ba nyid kyi phyir de kho na nyid du byed ba tshul gyis mi skye ba 
BO_T05_D4019:296b-17	'jig pa rnam pa bzhi ni 'og nas ston par 'gyur ro //	296b	jig ba rnam ba bzhi ni g nas ston ba gyur ro 
BO_T05_D4019:296b-18	rnam par rtog pa gnyis ni gang zag dang chos su rtog pa'o //	296b	rnam ba rtogs ba gnyis ni gang zag dang chos su rtogs ba 
BO_T05_D4019:296b-19	mthong nas zhes pa ni lta ba gnyis kyi yul stong pa nyid du mthong ba'o //	296b	mthong nas zhes ba ni lta ba gnyis kyi yul stong ba nyid du mthong ba 
BO_T05_D4019:296b-20	ma skyes pa'i dngos po ni kun du brtags pa'i ngo bo ste /	296b	ma skye ba dngos po ni kun du rtog ba ngo bo ste 
BO_T05_D4019:296b-21	de la yang blo 'jug ste de nyid phyin ci log yin la /	296b	de la yang blo jug ste de nyid phyin ci log yin la 
BO_T05_D4019:296b-22	de dang 'dra bar sgyu ma lta bu'i gzhan dbang la yang don dam pa'i dngos por mi brtag ste /	296b	de dang dra ba sgyu ma lta bu gzhan dbang la yang don dam ba dngos por mi rtog ste 
BO_T05_D4019:296b-23	phyin ci log 'ching ba'i rgyu yin pa'i phyir ro //	296b	phyin ci log ching ba rgyu yin ba phyir ro 
BO_T05_D4019:296b-24	ji ltar zhes pa la sogs pa'i don ni bdag dang byang chub sems dpa' gzhan rnams yod med du lta ba phyin ci log dang mi 'dre bar de rnams bzlog pa'i rigs pa bstan du gsol zhes pa'o //	296b	ji ltar zhes ba la sogs ba don ni bdag dang byang chub sems dpa gzhan rnams yod med du lta ba phyin ci log dang mi dre ba de rnams bzlog ba rigs ba ston du gsol zhes ba 
BO_T05_D4019:297a-0	@297a * // rgyal sras rnams ni mi 'jigs phyir //	297a	rgyal sras rnams ni mi jigs phyir 
BO_T05_D4019:297a-1	zhes pa la sogs pas ni zab mo'i don la mi skrag cing /	297a	zhes ba la sogs ba ni zab mo don la mi skrag cing 
BO_T05_D4019:297a-2	de bzhin gshegs pas rtogs pa'i don la spyod cing sgom pa dag rnam par thar pa dang zhes pa la sogs pa ste go bar zad do //	297a	de bzhin gshegs ba rtogs ba don la spyod cing sgom ba dag rnam ba thar ba dang zhes ba la sogs ba ste go ba zad do 
BO_T05_D4019:297a-3	rnam grangs kyis ni de dag bslu //	297a	rnam grangs kyis ni de dag bslu 
BO_T05_D4019:297a-4	zhes pa ni rnam grangs sna tshogs su snang ba la dngos por zhen pas so //	297a	zhes ba ni rnam grangs sna tshogs su snang ba la dngos por zhen ba so 
BO_T05_D4019:297a-5	de dag gzugs kyi ming yin te //	297a	de dag gzugs kyi ming yin te 
BO_T05_D4019:297a-6	zhes pa la sogs pas ni de ltar brjod pa rnams ni gzugs la sogs pa rnams kyi ming yin la brjod pa'i don ni de rnams kyi chos nyid de /	297a	zhes ba la sogs ba ni de ltar rjod ba rnams ni gzugs la sogs ba rnams kyi ming yin la rjod ba don ni de rnams kyi chos nyid de 
BO_T05_D4019:297a-7	gzugs la sogs par snang ba dang stong pa nyid zung du 'jug pa sgyu ma lta bu'o //	297a	gzugs la sogs ba snang ba dang stong ba nyid zung du jug ba sgyu ma lta bu 
BO_T05_D4019:297a-8	de'i phyir de dag ri bong gi rva bzhin du dngos po med par mi brtag go //	297a	de phyir de dag ri bong gi rva bzhin du dngos po med ba mi rtog go 
BO_T05_D4019:297a-9	de bzhin dngos po thams cad kyi //	297a	de bzhin dngos po thams cad kyi 
BO_T05_D4019:297a-10	rang bzhin brtag par mi bya'o //	297a	rang bzhin rtog ba mi byed 
BO_T05_D4019:297a-11	zhes pa ni thams cad kyi rang bzhin skye ba med pa la sogs pa de bzhin gshegs pa dang gzugs la sogs pa'i rnam grangs yin pas chos can dang chos nyid tha dad par brtag par mi bya'o //	297a	zhes ba ni thams cad kyi rang bzhin skye ba med ba la sogs ba de bzhin gshegs ba dang gzugs la sogs ba rnam grangs yin ba chos can dang chos nyid tha dad ba rtog ba mi byed 
BO_T05_D4019:297a-12	lta ba'i nyes par rab 'gyur zhes pa la sogs pas ni gzugs la sogs pa'i chos can skye ba med pa las gzhan du skye ba la sogs pa'i dngos por rtog na nyes par 'gyur ba'o //	297a	lta ba nyes ba rab gyur zhes ba la sogs ba ni gzugs la sogs ba chos can skye ba med ba las gzhan du skye ba la sogs ba dngos por rtogs na nyes ba gyur ba 
BO_T05_D4019:297a-13	kun du rtog pa ni sna tshogs su snang ba'o //	297a	kun du rtogs ba ni sna tshogs su snang ba 
BO_T05_D4019:297a-14	yongs su rtog pa ni bye brag 'byed pa'o //	297a	yongs su rtogs ba ni bye brag byed ba 
BO_T05_D4019:297a-15	gang yang mu stegs mi skye dang // zhes pa la sogs pas ni des skye ba med pa gzugs la sogs pa las gzhan du rtog pa ltar de las gzhan pa rnams kyang nga'i tshul lugs zab mo la de dang 'dra bar rtog pa ni khyad med pa'o //	297a	gang yang mu stegs mi skye dang zhes ba la sogs ba ni des skye ba med ba gzugs la sogs ba las gzhan du rtogs ba ltar de las gzhan ba rnams kyang nga tshul lugs zab mo la de dang dra ba rtogs ba ni khyad med ba 
BO_T05_D4019:297a-16	dgos dang zhes pa la sogs pas skye ba med pa la sogs pa'i dgongs don rtogs pa'i gang zag gi khyad par ston te /	297a	dgos dang zhes ba la sogs ba skye ba med ba la sogs ba dgongs don rtogs ba gang zag gi khyad ba ston te 
BO_T05_D4019:297a-17	de la skye ba med par bstan pa'i dgos pa ni des 'dul ba'i gang zag rjes su 'dzin pa yin la /	297a	de la skye ba med ba ston ba dgos ba ni des dul ba gang zag rjes su dzin ba yin la 
BO_T05_D4019:297a-18	dgongs gzhi ni skye ba med pa'i don nyid ces pa ste /	297a	dgongs gzhi ni skye ba med ba don nyid ces ba ste 
BO_T05_D4019:297a-19	don dam par ma skyes pa'o //	297a	don dam ba ma skye ba 
BO_T05_D4019:297a-20	dgongs pa lta zhes pa la sogs pas don de nyid ston te /	297a	dgongs ba lta zhes ba la sogs ba don de nyid ston te 
BO_T05_D4019:297a-21	dgongs pa ni dgongs gzhi'o //	297a	dgongs ba ni dgongs gzhi 
BO_T05_D4019:297a-22	don gnyis ni dgongs pa dang dgongs gzhi ste /	297a	don gnyis ni dgongs ba dang dgongs gzhi ste 
BO_T05_D4019:297a-23	de dag shes pa ni skye ba med pa rtog par ngas bshad do //	297a	de dag shes ba ni skye ba med ba rtogs ba ngas chad do 
BO_T05_D4019:297a-24	dngos po ma skyes zhes pa la sogs pas ma skyes pa dngos po yod pa gcig gi rnam grangs lags sam /	297a	dngos po ma skye zhes ba la sogs ba ma skye ba dngos po yod ba gcig gi rnam grangs lags sam 
BO_T05_D4019:297b-0	'on @297b te de 'dra bam lags kyi /	297b	n te de dra bam lags kyi 
BO_T05_D4019:297b-1	'on kyang ri bong gi rva bzhin du med pa gcig lags zhes rtog pa'o //	297b	n kyang ri bong gi rva bzhin du med ba gcig lags zhes rtogs ba 
BO_T05_D4019:297b-2	mi mnyam pa ni chos nyid kyi ngo bor ro gcig cing mnyam pa ma yin te /	297b	mi mnyam ba ni chos nyid kyi ngo bor ro gcig cing mnyam ba ma yin te 
BO_T05_D4019:297b-3	dngos po yod pa'i mthar 'dzin pa'o //	297b	dngos po yod ba mthar dzin ba 
BO_T05_D4019:297b-4	de dag dang khyed kyis bstan pa'i chos rnams 'dres shing khyad med par 'gyur te /	297b	de dag dang khyed kyis ston ba chos rnams dre shing khyad med ba gyur te 
BO_T05_D4019:297b-5	skye ba med pa la sogs pa yang snga ma ltar yod med kyi mtha' gcig tu 'gyur ba'i phyir zhes pa'o //	297b	skye ba med ba la sogs ba yang snga ma ltar yod med kyi mtha gcig tu gyur ba phyir zhes ba 
BO_T05_D4019:297b-6	rgyu med ces pa la sogs pas lan ston te go bar zad do //	297b	rgyu med ces ba la sogs ba lan ston te go ba zad do 
BO_T05_D4019:297b-7	lta ba'i rgyu ni phyin ci log gi bag chags so //	297b	lta ba rgyu ni phyin ci log gi bag chags so 
BO_T05_D4019:297b-8	lhun gyis grub la bya ba med //	297b	lhun gyis grub la byed ba med 
BO_T05_D4019:297b-9	ces pa la sogs pas ni mtshan ma med pa'i ye shes lhun gyis grub pa la /	297b	ces ba la sogs ba ni mtshan ma med ba ye shes lhun gyis grub ba la 
BO_T05_D4019:297b-10	bya ba dang byed pa la sogs pa'i lta ba med de /	297b	byed ba dang byed ba la sogs ba lta ba med de 
BO_T05_D4019:297b-11	de 'dra ba yod na ni mu stegs byed dang 'dres par 'gyur ba'o //	297b	de dra ba yod na ni mu stegs byed dang dre ba gyur ba 
BO_T05_D4019:297b-12	gal te bya ba med na sems bskyed dang / smon lam la sogs pas tshogs yongs su rdzogs par bya zhing /	297b	gal te byed ba med na sems skyed dang smon lam la sogs ba tshogs yongs su rdzogs ba byed zhing 
BO_T05_D4019:297b-13	de bzhin gshegs pa'i snying po sbyang bar bya ba nyid du lta ba ni snga ma dang mi 'gal bar 'gyur ba'i tshul bdag la gsungs zhes pa'o //	297b	de bzhin gshegs ba snying po sbyong ba byed ba nyid du lta ba ni snga ma dang mi gal ba gyur ba tshul bdag la gsungs zhes ba 
BO_T05_D4019:297b-14	gzhan yang / chos rnams thams cad med pa'i phyir //	297b	gzhan yang chos rnams thams cad med ba phyir 
BO_T05_D4019:297b-15	ji lta bur na dkyil 'khor skye //	297b	ji lta bur na dkyil khor skye 
BO_T05_D4019:297b-16	zhes pa ste /	297b	zhes ba ste 
BO_T05_D4019:297b-17	de bzhin gshegs pa'i snying po spros pa dang bral zhing 'od gsal ba rtogs pa lam gyi gtso bo dang ; / sems bskyed la sogs pa lam gyi 'khor skye ba mi 'thad ces pa'o //	297b	de bzhin gshegs ba snying po spros ba dang bral zhing d gsal ba rtogs ba lam gyi gtso bo dang sems skyed la sogs ba lam gyi khor skye ba mi thad ces ba 
BO_T05_D4019:297b-18	yang na rkang pa gnyis po 'di ni lan du sbyar bar bya ste /	297b	yang na rkang ba gnyis po di ni lan du sbyor ba byed ste 
BO_T05_D4019:297b-19	de ltar dkyil 'khor skye bar khas mi len pas /	297b	de ltar dkyil khor skye ba khas mi len ba 
BO_T05_D4019:297b-20	sngar gyi bya ba med par bstan pa dang 'gal ba med ces pa'o //	297b	sngar gyi byed ba med ba ston ba dang gal ba med ces ba 
BO_T05_D4019:297b-21	dngos po las ni zhes pa la sogs pas ni sa bon la sogs pa'i dngos po las myu gu la sogs pa'i dngos po gzhan skye bar mthong bas ji ltar skye ba med par 'gyur zhes pa'o //	297b	dngos po las ni zhes ba la sogs ba ni sa bon la sogs ba dngos po las myu gu la sogs ba dngos po gzhan skye ba mthong ba ji ltar skye ba med ba gyur zhes ba 
BO_T05_D4019:297b-22	gzhan yang sems can du dmigs pa med pa dang / sems can bsgral ba'i phyir sems bskyed par bshad pa dang / byang chub med cing byang chub tu sems bskyed pa la sogs pa thub pa chen pos bshad pa thams cad la snga phyi 'gal ba dang /	297b	gzhan yang sems can du dmigs ba med ba dang sems can bsgral ba phyir sems skyed ba chad ba dang byang chub med cing byang chub tu sems skyed ba la sogs ba thub ba chen pos chad ba thams cad la snga phyi gal ba dang 
BO_T05_D4019:297b-23	mi mnyam rgyu med spangs pa ste /	297b	mi mnyam rgyu med spong ba ste 
BO_T05_D4019:297b-24	yod med 'dzin pa spangs pa dang / 'jug pa dang ni ldog pa ste /	297b	yod med dzin ba spong ba dang jug ba dang ni ldog ba ste 
BO_T05_D4019:298a-0	khyed nyid kyis kyang yod med kyi phyogs gsungs pa mi 'gal ba nyid du @298a * //	298a	khyed nyid kyis kyang yod med kyi phyogs gsungs ba mi gal ba nyid du 
BO_T05_D4019:298a-1	bdag la bstan du gsol zhes pa'o //	298a	bdag la ston du gsol zhes ba 
