segmentnr	original	folio	stemmed
BO_T02_D3418:83a-24	bo dhi satv'a ya /	83a	bo dhi satva ya 
BO_T02_D3418:83a-25	ma h'a sa tv'a ya /	83a	ma ha sa tva ya 
BO_T02_D3418:83a-26	mah'a k'a ru ni k'a ya /	83a	maha ka ru ni ka ya 
BO_T02_D3418:83a-27	tadya th'a / aom aa ka te /	83a	tadya tha aom aa ka te 
BO_T02_D3418:83a-28	bi ka te /	83a	bi ka te 
BO_T02_D3418:83a-29	ni ka te /	83a	ni ka te 
BO_T02_D3418:83a-30	ka tam ka te /	83a	ka tam ka te 
BO_T02_D3418:83a-31	ka ro te /	83a	ka ro te 
BO_T02_D3418:83a-32	ka ro tam /	83a	ka ro tam 
BO_T02_D3418:83a-33	b'i dya sv'a h'a /	83a	b dya sva ha 
BO_T02_D3418:83a-34	sngags 'di brjod nas bcom ldan 'das kyi mdun du nam langs pa dang / sa la ma lhung ba'i ba'i lci ba la mandal brgyad byas nas mandal so so la lan bcu gsum bzlas par bya'o //	83a	sngags di rjod nas joms ldan da kyi mdun du nam ldang ba dang sa la ma lhung ba ba lci ba la mandal brgyad byed nas mandal so so la lan chu gsum bzlas ba byed 
BO_T02_D3418:83a-35	lci ba lhag ma la lan bdun mngon par bsngags nas nad pa la byug par bya'o //	83a	lci ba lhag ma la lan bdun mngon ba bsngags nas nad ba la byug ba byed 
BO_T02_D3418:83a-36	des nad thams cad nye bar zhi bar 'gyur ro //	83a	des nad thams cad nye ba zhi ba gyur ro 
BO_T02_D3418:83a-37	nyi ma bdun nam /	83a	nyi ma bdun nam 
BO_T02_D3418:83a-38	nyi ma bcu gsum mam /	83a	nyi ma chu gsum mam 
BO_T02_D3418:83a-39	nyi shu rtsa gcig de bzhin du byas pas mtshams med pa lnga byed pas kyang 'grub par 'gyur ro //	83a	nyi shu rtsa gcig de bzhin du byed ba mtshams med ba lnga byed ba kyang grub ba gyur ro 
BO_T02_D3418:83a-40	gal te de'i tshe ma grub na ngas mtshams med pa lnga byas par 'gyur ro //	83a	gal te de tshe ma grub na ngas mtshams med ba lnga byed ba gyur ro 
BO_T02_D3418:83a-41	seng ge sgra'i sgrub thabs rdzogs so /	83a	seng ge sgra sgrub thabs rdzogs so 
