segmentnr	original	stemmed
BO_K12_D0840_H0804:252b-26	shes bya thogs med bskal pa'i rlung gis bskyod //	shes byed thogs med bskal ba rlung gis skyod 
BO_K12_D0840_H0804:252b-27	phrag dog tshul gyis phrag dog 'joms mdzad pa //	phrag dog tshul gyis phrag dog joms mdzad ba 
BO_K12_D0840_H0804:253a-0	phrag dog rdo rje karma he @253a *//	phrag dog rdo rje karma he 
BO_K12_D0840_H0804:253a-1	ru ka / sku yi longs spyod sna tshogs mi dmigs shing //	ru ka sku yi longs spyod sna tshogs mi dmigs shing 
BO_K12_D0840_H0804:253a-2	shes rab mthar phyin gti mug rnam par dag /	shes rab mthar phyin gti mug rnam ba dag 
BO_K12_D0840_H0804:253a-3	phyag rgya gzugs kyi mchong pas mnyes mdzad cing //	phyag rgya gzugs kyi mchong ba mnyes mdzad cing 
BO_K12_D0840_H0804:253a-4	chos dbyings nam mkha'i dbang bskur khro mo rgyal //	chos dbyings nam mkha dbang skur khro mo rgyal 
BO_K12_D0840_H0804:253a-5	thugs kyi longs spyod sna tshogs mi dmigs shing //	thugs kyi longs spyod sna tshogs mi dmigs shing 
BO_K12_D0840_H0804:253a-6	brtson 'grus mthar phyin zhe sdang rnam par dag /	brtson grus mthar phyin zhe sdang rnam ba dag 
BO_K12_D0840_H0804:253a-7	rtogs pa reg bya'i mchod pas mnyes mdzad cing //	rtogs ba reg byed mchod ba mnyes mdzad cing 
BO_K12_D0840_H0804:253a-8	sra brtan rdo rje dbang bskur khro mo rgyal //	sra brtan rdo rje dbang skur khro mo rgyal 
BO_K12_D0840_H0804:253a-9	gsung gi longs spyod sna tshogs mi dmigs shing //	gsung gi longs spyod sna tshogs mi dmigs shing 
BO_K12_D0840_H0804:253a-10	tshul khrims mthar phyin 'dod chags rnam par dag /	tshul khrims mthar phyin dod chags rnam ba dag 
BO_K12_D0840_H0804:253a-11	gsung rab sgra yi mchod pas mnyes mdzad cing //	gsung rab sgra yi mchod ba mnyes mdzad cing 
BO_K12_D0840_H0804:253a-12	lhag mthong ye shes dbang bskur khro mo rgyal //	lhag mthong ye shes dbang skur khro mo rgyal 
BO_K12_D0840_H0804:253a-13	yon tan longs spyod sna tshogs mi dmigs shing //	yon tan longs spyod sna tshogs mi dmigs shing 
BO_K12_D0840_H0804:253a-14	sbyin pas mthar phyin nga rgyal rnam par dag /	sbyin ba mthar phyin nga rgyal rnam ba dag 
BO_K12_D0840_H0804:253a-15	ngar 'dzin bro mchog mchod pas mnyes mdzad cing //	ngar dzin bro mchog mchod ba mnyes mdzad cing 
BO_K12_D0840_H0804:253a-16	bdag med zhi gnas dbang bskur khro mo rgyal //	bdag med zhi gnas dbang skur khro mo rgyal 
BO_K12_D0840_H0804:253a-17	'phrin las longs spyod sna tshogs mi dmigs shing //	phrin las longs spyod sna tshogs mi dmigs shing 
BO_K12_D0840_H0804:253a-18	bzod pas mthar phyin phrag dog rnam par dag /	bzod ba mthar phyin phrag dog rnam ba dag 
BO_K12_D0840_H0804:253a-19	tshul khrims dri med mchod pas mnyes mdzad cing //	tshul khrims dri med mchod ba mnyes mdzad cing 
BO_K12_D0840_H0804:253a-20	thogs med las la dbang bskur khro mo rgyal //	thogs med las la dbang skur khro mo rgyal 
BO_K12_D0840_H0804:253a-21	thugs mchog rnam dag ye shes dkar mo'i tshogs //	thugs mchog rnam dag ye shes dkar mo tshogs 
BO_K12_D0840_H0804:253a-22	'gugs mdzad ye shes lnga yang dbyug to can //	gugs mdzad ye shes lnga yang dbyug to can 
BO_K12_D0840_H0804:253a-23	dran pas rgyud lnga sgrol mdzad zhi bar gzigs //	dran ba brgyud lnga sgrol mdzad zhi ba gzigs 
BO_K12_D0840_H0804:253b-0	srid gsum @253b 'joms byed dbyug thogs goo ri ma //	srid gsum joms byed dbyug thogs goo ri ma 
BO_K12_D0840_H0804:253b-1	sku yi yon tan tshogs sdud rkun mo'i tshogs //	sku yi yon tan tshogs sdud rkun mo tshogs 
BO_K12_D0840_H0804:253b-2	mthu 'phrog zhi gnas lhag mthong zung du 'brel //	mthu phrog zhi gnas lhag mthong zung du brel 
BO_K12_D0840_H0804:253b-3	bden gnyis lta bas khro tshul 'gro la gzigs //	bden gnyis lta ba khro tshul gro la gzigs 
BO_K12_D0840_H0804:253b-4	dam tshig dbyings mchog skul byed tsoo ri ma //	dam tshig dbyings mchog skul byed tsoo ri ma 
BO_K12_D0840_H0804:253b-5	gsung gis thams cad zil gnon rmongs pa'i tshogs //	gsung gis thams cad zil gnon rmongs ba tshogs 
BO_K12_D0840_H0804:253b-6	dbang mdzad mtha' gnyis mi yong chu srin ni //	dbang mdzad mtha gnyis mi yong chu srin ni 
BO_K12_D0840_H0804:253b-7	mi gnas rgyal mtshan 'dzin cing myos par lta //	mi gnas rgyal mtshan dzin cing myos ba lta 
BO_K12_D0840_H0804:253b-8	stong gsum dbang mdzad rgyal byed pra mo ha //	stong gsum dbang mdzad rgyal byed pra mo ha 
BO_K12_D0840_H0804:253b-9	thal bar byed pas thal byed ma yi tshogs //	thal ba byed ba thal byed ma yi tshogs 
BO_K12_D0840_H0804:253b-10	kun gyi dngos grub rdo rje rtse dgu 'dzin //	kun gyi dngos grub rdo rje rtse dgu dzin 
BO_K12_D0840_H0804:253b-11	sa dgu rtog 'joms shi ba slong bar gzigs //	sa dgu rtogs joms chi ba slong ba gzigs 
BO_K12_D0840_H0804:253b-12	'jig rten thal byed rde'u thogs bee t'a li //	jig rten thal byed rdeu thogs bee ta li 
BO_K12_D0840_H0804:253b-13	'byed med shes rab mi rtog lbos mo'i tshogs //	byed med shes rab mi rtogs lbos mo tshogs 
BO_K12_D0840_H0804:253b-14	'khor ba'i rgyud 'dzin 'ching zhing dbang 'dren las //	khor ba brgyud dzin ching zhing dbang bgrang las 
BO_K12_D0840_H0804:253b-15	khro gar gzigs tshul rgyun gyis thugs rjes sgrol //	khro gar gzigs tshul rgyun gyis thugs rjes sgrol 
BO_K12_D0840_H0804:253b-16	bde mchog dbyings su 'dren mdzad pukka si //	bde mchog dbyings su bgrang mdzad pukka si 
BO_K12_D0840_H0804:253b-17	zhe sdang tshul gyis don mdzad gtum ma'i tshogs //	zhe sdang tshul gyis don mdzad thum ma tshogs 
BO_K12_D0840_H0804:253b-18	myos mdzad dbyings dang ye shes gnyis med pa'i //	myos mdzad dbyings dang ye shes gnyis med ba 
BO_K12_D0840_H0804:253b-19	thugs rjes dkrug cing ro za'i tshul du gzigs //	thugs rjes dkrug cing ro za tshul du gzigs 
BO_K12_D0840_H0804:253b-20	snod bcud dkrugs nas skong mdzad ghasma ri //	snod bcud dkrug nas skong mdzad ghasma ri 
BO_K12_D0840_H0804:253b-21	chags pa'i tshul gyis don mdzad sme sha can //	chags ba tshul gyis don mdzad sme sha can 
BO_K12_D0840_H0804:253b-22	ma ni rgyud 'phel gzung 'dzin bral ba'i rtags //	ma ni brgyud phel gzung dzin bral ba rtags 
BO_K12_D0840_H0804:253b-23	mtha' gnyis spangs pas rnam par g-yeng tshul bzhugs //	mtha gnyis spong ba rnam ba g-yeng tshul bzhugs 
BO_K12_D0840_H0804:254a-0	'bar ba stong gsum stobs byed tsanda @254a *//	bar ba stong gsum stobs byed tsanda 
BO_K12_D0840_H0804:254a-1	li; ;thams cad 'byung ba'i lhun 'gyur ma tshogs ma //	li; ;thams cad byung ba lhun gyur ma tshogs ma 
BO_K12_D0840_H0804:254a-2	kun gyi las mdzad chos kun snying po 'dzin //	kun gyi las mdzad chos kun snying po dzin 
BO_K12_D0840_H0804:254a-3	kun la rol pas gzigs tshul kun dang ldan //	kun la rol ba gzigs tshul kun dang ldan 
BO_K12_D0840_H0804:254a-4	thugs rje 'jig rten sgrol mdzad sma sha ni //	thugs rje jig rten sgrol mdzad sma sha ni 
BO_K12_D0840_H0804:254a-5	'joms byed rtsal mchog rdo rje thugs kyi yum //	joms byed rtsal mchog rdo rje thugs kyi yum 
BO_K12_D0840_H0804:254a-6	gnyen po stobs kyis thams cad zil gyis gnon //	gnyen po stobs kyis thams cad zil gyis gnon 
BO_K12_D0840_H0804:254a-7	shes rab thabs ldan sku gsum bdag gzhan don //	shes rab thabs ldan sku gsum bdag gzhan don 
BO_K12_D0840_H0804:254a-8	sdug bsngal zhe sdang gsod byed sing+ga ma //	sdug sngal zhe sdang gsod byed sing+ga ma 
BO_K12_D0840_H0804:254a-9	dpa' brtul za byed ye shes thugs rje'i las //	dpa brtul za byed ye shes thugs rje las 
BO_K12_D0840_H0804:254a-10	brtson 'grus myur ba'i shugs 'chang 'gro don du //	brtson grus myur ba shugs chang gro don du 
BO_K12_D0840_H0804:254a-11	thugs rje ye shes rtse gcig so sor gzigs //	thugs rje ye shes rtse gcig so sor gzigs 
BO_K12_D0840_H0804:254a-12	nga rgyal 'chi bdag 'joms mdzad bya khra ma //	nga rgyal chi bdag joms mdzad byed khra ma 
BO_K12_D0840_H0804:254a-13	mdzes byed dam tshig rnam dag gsung gi yum //	mdzes byed dam tshig rnam dag gsung gi yum 
BO_K12_D0840_H0804:254a-14	thabs mkhas spyod pas bdag dang gzhan don mdzad //	thabs mkhas spyod ba bdag dang gzhan don mdzad 
BO_K12_D0840_H0804:254a-15	don gyi chos sku ting 'dzin ljags la gtad //	don gyi chos sku ting dzin ljags la gtod 
BO_K12_D0840_H0804:254a-16	'dod chags dur khrod 'joms mdzad sri ka ma //	dod chags dur khrod joms mdzad sri ka ma 
BO_K12_D0840_H0804:254a-17	mi ma byed spyong pas mchog rigs kyi yum //	mi ma byed spyong ba mchog rigs kyi yum 
BO_K12_D0840_H0804:254a-18	g-yar ba'i 'phrin las 'gro la thugs rjes srung //	g-yar ba phrin las gro la thugs rjes srung 
BO_K12_D0840_H0804:254a-19	chos nying sku la ye shes spyan gyis gzigs //	chos nying sku la ye shes spyan gyis gzigs 
BO_K12_D0840_H0804:254a-20	phrag don las grub za byed shva na ma //	phrag don las grub za byed shva na ma 
BO_K12_D0840_H0804:254a-21	yid kyi ye shes so so kun la rtog /	yid kyi ye shes so so kun la rtogs 
BO_K12_D0840_H0804:254a-22	rnam shes kyis bsad gong 'brang tshul khrims srung //	rnam shes kyis bsad gong brang tshul khrims srung 
BO_K12_D0840_H0804:254a-23	'khor ba'i rgyun gcod rgyud 'dzin rgyu gri 'dzin //	khor ba rgyun gcod brgyud dzin rgyu gri dzin 
BO_K12_D0840_H0804:254b-0	mgyogs mas snyigs byed khrag 'thung gyi @254b gya ma //	mgyog mas snyigs byed khrag thung gyi gyas ma 
BO_K12_D0840_H0804:254b-1	rnam shes mnyam nyid yid 'grogs mtshan ma 'joms //	rnam shes mnyam nyid yid grogs mtshan ma joms 
BO_K12_D0840_H0804:254b-2	bsad pa'i god rnams sbyin pas pha rol phyin //	bsad ba god rnams sbyin ba pha rol phyin 
BO_K12_D0840_H0804:254b-3	mtha' 'das chos sku gzugs 'dzin spangs tshul bzung 'gro ba'i sdug bsngal che 'phrog ka ka ma //	mtha da chos sku gzugs dzin spong tshul bzung gro ba sdug sngal che phrog ka ka ma 
BO_K12_D0840_H0804:254b-4	bslad bas mi 'gyur bkrus pas mi 'dag cing //	bslad ba mi gyur khrud ba mi dag cing 
BO_K12_D0840_H0804:254b-5	mi mthun gnyen pos mi shigs bzod pa'i mchog /	mi mthun gnyen pos mi shigs bzod ba mchog 
BO_K12_D0840_H0804:254b-6	chos sku thugs su chud phyir zhal na thogs //	chos sku thugs su chud phyir zhal na thogs 
BO_K12_D0840_H0804:254b-7	yon tan yid bzhin bdag nyid kangka ma //	yon tan yid bzhin bdag nyid kangka ma 
BO_K12_D0840_H0804:254b-8	dbyings la mi rtog 'gro la thugs rjes gzigs //	dbyings la mi rtogs gro la thugs rjes gzigs 
BO_K12_D0840_H0804:254b-9	gnyis la mi gnas shes rab pha rol phyin //	gnyis la mi gnas shes rab pha rol phyin 
BO_K12_D0840_H0804:254b-10	dbyings kyi thugs rjes 'phrin las 'dus ma byas //	dbyings kyi thugs rjes phrin las du ma byed 
BO_K12_D0840_H0804:254b-11	mtha' gnyis spangs pa'i rnga ma tshul ka /	mtha gnyis spong ba rnga ma tshul ka 
BO_K12_D0840_H0804:254b-12	bcu drug zhag gis zla ba'i dkyil 'khor rdzogs //	chu drug zhag gis zla ba dkyil khor rdzogs 
BO_K12_D0840_H0804:254b-13	dpal chen bcu drug sa la lhun gyis grub //	dpal chen chu drug sa la lhun gyis grub 
BO_K12_D0840_H0804:254b-14	bsod nams ye shes tshogs gnyis rdzogs pa'i sku //	bsod nams ye shes tshogs gnyis rdzogs ba sku 
BO_K12_D0840_H0804:254b-15	thog ma med cing yon tan zla ba med //	thogs ma med cing yon tan zla ba med 
BO_K12_D0840_H0804:254b-16	sbyin pas rigs pa'i klung du mtsho drangs ltar //	sbyin ba rigs ba klung du mtsho drangs ltar 
BO_K12_D0840_H0804:254b-17	'khor bas 'jigs nas thugs rjes lcags kyus 'dren //	khor ba jigs nas thugs rjes lcags kyus bgrang 
BO_K12_D0840_H0804:254b-18	dpa' bar 'gro ba'i ting 'dzin don mdzad pa //	dpa ba gro ba ting dzin don mdzad ba 
BO_K12_D0840_H0804:254b-19	thugs rje shar mdzad rta gdong lcags kyu ma //	thugs rje char mdzad rta gdong lcags kyu ma 
BO_K12_D0840_H0804:254b-20	don dang mthun bas kun kyang dga' bar mdzad //	don dang mthun ba kun kyang dga ba mdzad 
BO_K12_D0840_H0804:254b-21	byams pa'i zhags pa 'khor ba'i rgyun 'dzin cing //	byams ba zhags ba khor ba rgyun dzin cing 
BO_K12_D0840_H0804:254b-22	rin chen phyag rgyas sems can re 'dod skong //	rin chen phyag rgya sems can re dod skong 
BO_K12_D0840_H0804:255a-0	yon tan tshogs rdzogs phag gdong zhags @255a *//	yon tan tshogs rdzogs phag gdong zhags 
BO_K12_D0840_H0804:255a-1	pa ma // gzhan gyi don du spyad pas bdag gi don //	ba ma gzhan gyi don du spyod ba bdag gi don 
BO_K12_D0840_H0804:255a-2	shes rab sgron mas mun pa'i sdug bsngal sel //	shes rab sgron mas mun ba sdug sngal sel 
BO_K12_D0840_H0804:255a-3	don gnyis mi 'da' dga' ba'i mchog /	don gnyis mi da dga ba mchog 
BO_K12_D0840_H0804:255a-4	kun gnyen ma rig nub mdzad nyi zla'i spyan //	kun gnyen ma rig nub mdzad nyi zla spyan 
BO_K12_D0840_H0804:255a-5	snyan par smra bas kun kyang bka' bzhin byed //	snyan ba smra ba kun kyang bka bzhin byed 
BO_K12_D0840_H0804:255a-6	btang snyoms thabs mkhas thugs rjes 'gro don du //	gtong snyom thabs mkhas thugs rjes gro don du 
BO_K12_D0840_H0804:255a-7	phab nas rnam shes thal ba'i gzugs kyang 'tsho //	bebs nas rnam shes thal ba gzugs kyang tsho 
BO_K12_D0840_H0804:255a-8	chos ston bag chags byang mdzad dril 'khrol ma //	chos ston bag chags byang mdzad dril khrol ma 
BO_K12_D0840_H0804:255a-9	da ni srin po'i lha rgyud bshad de /	da ni srin po lha brgyud chad de 
BO_K12_D0840_H0804:255a-10	bco brgyad spyan gyis bco brgyad khams la gzigs //	chos brgyad spyan gyis chos brgyad khams la gzigs 
BO_K12_D0840_H0804:255a-11	bco brgyad shangs nas bco brgyad sprul par 'byung //	chos brgyad shangs nas chos brgyad sprul ba byung 
BO_K12_D0840_H0804:255a-12	bco brgyad khams la bco brgyad skur ston cing //	chos brgyad khams la chos brgyad skur ston cing 
BO_K12_D0840_H0804:255a-13	bco brgyad thugs kyis bco brgyad 'dul thabs mnga'//	chos brgyad thugs kyis chos brgyad dul thabs 
BO_K12_D0840_H0804:255a-14	bco brgyad snyan gyis bco brgyad khams gsan cing //	chos brgyad snyan gyis chos brgyad khams gsan cing 
BO_K12_D0840_H0804:255a-15	bco brgyad ljags kyis gsung rab bco brgyad 'chad //	chos brgyad ljags kyis gsung rab chos brgyad chad 
BO_K12_D0840_H0804:255a-16	brgya rtsa brgyad kyis dgongs pa bsam mi khyab //	brgya rtsa brgyad kyis dgongs ba bsam mi khyab 
BO_K12_D0840_H0804:255a-17	sa dgur thugs rjes don mdzad dbu dgur ldan //	sa dgur thugs rjes don mdzad dbu dgur ldan 
BO_K12_D0840_H0804:255a-18	brjod gnon zhabs brgyad phyogs brgyad lha brgyang gnon //	rjod gnon zhabs brgyad phyogs brgyad lha rgyong gnon 
BO_K12_D0840_H0804:255a-19	ji ltar rol yang spyan dgu dbyings mi g-yo //	ji ltar rol yang spyan dgu dbyings mi g-yo 
BO_K12_D0840_H0804:255a-20	'dul ba'i dbang du bskal pa'i tshul ston cing //	dul ba dbang du bskal ba tshul ston cing 
BO_K12_D0840_H0804:255a-21	rdo rje srin pos ci 'dul yid bzhin rdzogs //	rdo rje srin pos ci dul yid bzhin rdzogs 
BO_K12_D0840_H0804:255a-22	rnam thar gsum las sku gsum 'phrin las 'byung //	rnam thar gsum las sku gsum phrin las byung 
BO_K12_D0840_H0804:255b-0	spyod pa rnam dag smon lam stobs kyis gshegs @255b ral gsigs sprul pas 'gro don rtse gcig rol //	spyod ba rnam dag smon lam stobs kyis gshegs ral gsigs sprul ba gro don rtse gcig rol 
BO_K12_D0840_H0804:255b-1	bco brgyad stong pas mnyes mdzad rtsa bting ma //	chos brgyad stong ba mnyes mdzad rtsa bting ma 
BO_K12_D0840_H0804:255b-2	brjid pa'i stobs kyis klu rnams zil gnon cing //	brjid ba stobs kyis klu rnams zil gnon cing 
BO_K12_D0840_H0804:255b-3	phra me'i skyon spangs ngag gi dbang phyug che //	phra me skyon spong ngag gi dbang phyug che 
BO_K12_D0840_H0804:255b-4	'bad pa med pa'i brtson 'grus shugs dang ldan //	bad ba med ba brtson grus shugs dang ldan 
BO_K12_D0840_H0804:255b-5	chos la dbang mdzad ha ya gri ba dpal //	chos la dbang mdzad ha ya gri ba dpal 
BO_K12_D0840_H0804:255b-6	'dzin tshul stabs kyis drang srong tshar gcod cing //	dzin tshul stabs kyis dren srong tshar gcod cing 
BO_K12_D0840_H0804:255b-7	log lta'i nyes spangs yang dag lta dang ldan //	log lta nyes spong yang dag lta dang ldan 
BO_K12_D0840_H0804:255b-8	tshul khrims mthar phyin drang srong spyod pas tshe //	tshul khrims mthar phyin dren srong spyod ba tshe 
BO_K12_D0840_H0804:255b-9	skye la dbang mdzad bran tshul mi g-yo mgon //	skye la dbang mdzad bran tshul mi g-yo mgon 
BO_K12_D0840_H0804:255b-10	shugs 'chang stabs kyis rlung lha tshar gcod cing //	shugs chang stabs kyis rlung lha tshar gcod cing 
BO_K12_D0840_H0804:255b-11	'khyal pa'i spyod spangs ngag gi dbang phyug che //	khyal ba spyod spong ngag gi dbang phyug che 
BO_K12_D0840_H0804:255b-12	'dod pa kun la sbyin mdzad rgyal po'i tshul //	dod ba kun la sbyin mdzad rgyal po tshul 
BO_K12_D0840_H0804:255b-13	sems la dbang mdzad 'dod pa'i khro bo rgyal //	sems la dbang mdzad dod ba khro bo rgyal 
BO_K12_D0840_H0804:255b-14	'tshir ba'i stabs kyis gnod sbyin zhabs kyis mnan //	tshir ba stabs kyis gnod sbyin zhabs kyis gnon 
BO_K12_D0840_H0804:255b-15	ngag rtsub skyon spangs ngag gi dbang phyug tsha //	ngag rtsub skyon spong ngag gi dbang phyug tsha 
BO_K12_D0840_H0804:255b-16	smon lam mthar phyin bdud 'dul thugs rje'i rtse //	smon lam mthar phyin bdud dul thugs rje rtse 
BO_K12_D0840_H0804:255b-17	las la dbang mdzad bdud rtsi kunda li //	las la dbang mdzad bdud rtsi kunda li 
BO_K12_D0840_H0804:255b-18	gnon pa'i stabs kyis 'byung po tshar gcod cing //	gnon ba stabs kyis byung po tshar gcod cing 
BO_K12_D0840_H0804:255b-19	gnod sems nyes spongs thugs kyi dbang phyug che //	gnod sems nyes spongs thugs kyi dbang phyug che 
BO_K12_D0840_H0804:255b-20	mnyen pa'i stobs kyis mi mthun gnon mdzad cing //	mnyen ba stobs kyis mi mthun gnon mdzad cing 
BO_K12_D0840_H0804:255b-21	rdzu 'phrul dbang mdzad 'jigs byed stobs po che //	rdzu phrul dbang mdzad jigs byed stobs po che 
BO_K12_D0840_H0804:255b-22	rdeg pa'i stobs kyis srin po tshar gcod cing //	rdeg ba stobs kyis srin po tshar gcod cing 
BO_K12_D0840_H0804:255b-23	bden dang bral ba'i rdzun spangs skyon sel ba //	bden dang bral ba rdzun spong skyon sel ba 
BO_K12_D0840_H0804:256a-0	mtshan ma'i thabs kyis mtshan ma 'dul mdzad @256a *//	mtshan ma thabs kyis mtshan ma dul mdzad 
BO_K12_D0840_H0804:256a-1	pa; ;ye shes dbang mdzad dbyug pa sngon po can //	pa; ;ye shes dbang mdzad dbyug ba sngon po can 
BO_K12_D0840_H0804:256a-2	'debs pa'i stabs kyis sa bdag tshar gcod cing //	debs ba stabs kyis sa bdag tshar gcod cing 
BO_K12_D0840_H0804:256a-3	brnab sems skyon spangs thugs kyi dbang phyag che //	rnab sems skyon spong thugs kyi dbang phyag che 
BO_K12_D0840_H0804:256a-4	bzod pas gzhi lta bu gzhir 'gyur ba //	bzod ba gzhi lta bu gzhir gyur ba 
BO_K12_D0840_H0804:256a-5	smon lam dbang mdzad 'dam skyes kunda la //	smon lam dbang mdzad dam skye kunda la 
BO_K12_D0840_H0804:256a-6	zlog pa'i stobs kyis bdud rnams tshar gcod cing //	zlog ba stobs kyis bdud rnams tshar gcod cing 
BO_K12_D0840_H0804:256a-7	'dod chags skyon spangs sku yi dbang phyug che //	dod chags skyon spong sku yi dbang phyug che 
BO_K12_D0840_H0804:256a-8	ye shes mthar phyin nyi zla'i 'od bzhin gsal //	ye shes mthar phyin nyi zla d bzhin gsal 
BO_K12_D0840_H0804:256a-9	skye bzhi mos pas dbang mdzad h'um ka ra //	skye bzhi mos ba dbang mdzad hum ka ra 
BO_K12_D0840_H0804:256a-10	rol pa'i stobs kyis lha rnams tshar gcod cing //	rol ba stobs kyis lha rnams tshar gcod cing 
BO_K12_D0840_H0804:256a-11	ma byin len pa'i skyon spangs bdag nyid che //	ma byin len ba skyon spong bdag nyid che 
BO_K12_D0840_H0804:256a-12	rab tu shes pa'i shes rab mthar 'byin pa //	rab tu shes ba shes rab mthar byin ba 
BO_K12_D0840_H0804:256a-13	yo byad dbang mdzad gzhan gyis mi thub rgyal //	yo byad dbang mdzad gzhan gyis mi thub rgyal 
BO_K12_D0840_H0804:256a-14	'jigs byed stabs kyis 'chi bdag zil gnon cing //	jigs byed stabs kyis chi bdag zil gnon cing 
BO_K12_D0840_H0804:256a-15	srog gcod nyes spangs sku yi dbang phyug che //	srog gcod nyes spong sku yi dbang phyug che 
BO_K12_D0840_H0804:256a-16	gzung 'dzin skyon spangs bsam gtan ngang la gnas //	gzung dzin skyon spong bsam gtan ngang la gnas 
BO_K12_D0840_H0804:256a-17	tshe la dbang mdzad 'jigs byed gshin rje gshed //	tshe la dbang mdzad jigs byed gshin rje gshed 
BO_K12_D0840_H0804:256a-18	ye shes thugs rjes zin pas mthar mi 'ching //	ye shes thugs rjes zin ba mthar mi ching 
BO_K12_D0840_H0804:256a-19	thugs rjes zin pa'i srid las grol //	thugs rjes zin ba srid las grol 
BO_K12_D0840_H0804:256a-20	gnyis la mi gnas mtha' bral dbu mar snyems //	gnyis la mi gnas mtha bral dbu mar snyems 
BO_K12_D0840_H0804:256a-21	'dod pa'i rgyal po mnyes mdzad la se ki /	dod ba rgyal po mnyes mdzad la se ki 
BO_K12_D0840_H0804:256a-22	rig pa'i sder chen chos kyi dbyings nyid 'dzin //	rig ba sder chen chos kyi dbyings nyid dzin 
BO_K12_D0840_H0804:256a-23	thugs rje lcags kyus 'khor ba mi gtong zhing //	thugs rje lcags kyus khor ba mi gtong zhing 
BO_K12_D0840_H0804:256b-0	shes rab thabs kyi lcags @256b kyus mtha' gnyis 'dzin //	shes rab thabs kyi lcags kyus mtha gnyis dzin 
BO_K12_D0840_H0804:256b-1	gtso bo dbyug sngon mnyes mdzad dra ti ru //	gtso bo dbyug sngon mnyes mdzad dra ti ru 
BO_K12_D0840_H0804:256b-2	ye shes mtshan sdud thugs rje khrod 'byung zhing //	ye shes mtshan sdud thugs rje khrod byung zhing 
BO_K12_D0840_H0804:256b-3	sprul pas 'gro bsgral sku dang ye shes 'phro //	sprul ba gro bsgral sku dang ye shes phro 
BO_K12_D0840_H0804:256b-4	shes snying ma skyes dbu ma'i rig pa skye //	shes snying ma skye dbu ma rig ba skye 
BO_K12_D0840_H0804:256b-5	sta na ba tis khro rgyal gshin rje mnyes //	sta na ba tis khro rgyal gshin rje mnyes 
BO_K12_D0840_H0804:256b-6	dbyings su mtshan ma shes rab tho bas brdungs //	dbyings su mtshan ma shes rab tho ba rdung 
BO_K12_D0840_H0804:256b-7	thugs rjes sems can 'phrin las mtshan ma 'joms dbu mar ye shes snying rje mi rtag dang // mi g-yo mgon po mnyes mdzad mu ha la //	thugs rjes sems can phrin las mtshan ma joms dbu mar ye shes snying rje mi rtag dang mi g-yo mgon po mnyes mdzad mu ha la 
BO_K12_D0840_H0804:256b-8	rdo rje gtum mo mtshan ma'i dngos po bcom //	rdo rje thum mo mtshan ma dngos po joms 
BO_K12_D0840_H0804:256b-9	thugs rje rngam tshul srid pa thal bar brlab //	thugs rje rngam tshul srid ba thal ba brlab 
BO_K12_D0840_H0804:256b-10	gnyis la mi gnas mtha' bral dbu mar bsdigs //	gnyis la mi gnas mtha bral dbu mar sdig 
BO_K12_D0840_H0804:256b-11	ha ya gri ba mnyes mdzad tsanda li /	ha ya gri ba mnyes mdzad tsanda li 
BO_K12_D0840_H0804:256b-12	phra mor 'bigs pa'i ye shes dbyings su 'phen //	phra mor bigs ba ye shes dbyings su phen 
BO_K12_D0840_H0804:256b-13	'bigs pa'i ye shes gnad du thugs rjes rdeg /	bigs ba ye shes gnad du thugs rjes rdeg 
BO_K12_D0840_H0804:256b-14	ma khyogs dbu ma chen po'i don ston pa //	ma khyogs dbu ma chen po don ston ba 
BO_K12_D0840_H0804:256b-15	gzhan gyis mi thub mnyes byed sha ya ti //	gzhan gyis mi thub mnyes byed sha ya ti 
BO_K12_D0840_H0804:256b-16	mtshan ma med pa'i dbyings thos rig pa'i sgra //	mtshan ma med ba dbyings thos rig ba sgra 
BO_K12_D0840_H0804:256b-17	dbyings nyid rig shes dbyings la nyan pa'i sgra //	dbyings nyid rig shes dbyings la nyan ba sgra 
BO_K12_D0840_H0804:256b-18	de la bstan pa gsung gi sgra 'byin pa //	de la ston ba gsung gi sgra byin ba 
BO_K12_D0840_H0804:256b-19	bdud rtsir 'khyil ba sha ya ya tis mnyes //	bdud rtsir khyil ba sha ya ya tis mnyes 
BO_K12_D0840_H0804:256b-20	bdag rtog log lta'i mtshan ma kun bcom zhing //	bdag rtogs log lta mtshan ma kun joms zhing 
BO_K12_D0840_H0804:256b-21	za byed mche bas skye bzhi rtsad bcad de //	za byed mche ba skye bzhi rtsad gcod de 
BO_K12_D0840_H0804:256b-22	sku dang ye shes ma skyes mi dmigs pa //	sku dang ye shes ma skye mi dmigs ba 
BO_K12_D0840_H0804:256b-23	padmo 'khyil ba mnyes byed ma ra na //	padmo khyil ba mnyes byed ma ra na 
BO_K12_D0840_H0804:257a-0	thugs dam dbang gis rnam dag dbyings nas @257a *//	thugs dam dbang gis rnam dag dbyings nas 
BO_K12_D0840_H0804:257a-1	bskul // thugs rje'i shugs kyis 'gro ba gnas nas 'dren //	skul thugs rje shugs kyis gro ba gnas nas bgrang 
BO_K12_D0840_H0804:257a-2	gnyis med mchod bskul dbu ma'i dgyes pa stobs //	gnyis med mchod skul dbu ma dgyes ba stobs 
BO_K12_D0840_H0804:257a-3	ma ha ha la mnyes mdzad tsunda ma //	ma ha ha la mnyes mdzad tsunda ma 
