segmentnr	original	folio	stemmed
BO_T03_D3790-2:61a-4	koo shi ka de bas na rigs kyi bu'am /	61a	koo chi ka de ba na rigs kyi bu 
BO_T03_D3790-2:61a-5	rigs kyi bu mo gang bla na med pa yang dag par rdzogs pa'i byang chub tu myur nga dang ; bde bar bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya bar 'dod pas yang dang yang du shes rab kyi pha rol tu phyin pa 'di nyid mnyan par bya'o //	61a	rigs kyi bu mo gang bla na med ba yang dag ba rdzogs ba byang chub tu myur nga dang bde ba bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang rgya ba dod ba yang dang yang du shes rab kyi pha rol tu phyin ba di nyid nyan ba byed 
BO_T03_D3790-2:61a-6	gzung bar bya'o //	61a	gzung ba byed 
BO_T03_D3790-2:61a-7	bcang bar bya'o //	61a	chang ba byed 
BO_T03_D3790-2:61a-8	klag par bya'o //	61a	klag ba byed 
BO_T03_D3790-2:61a-9	kun chub par bya'o //	61a	kun chub ba byed 
BO_T03_D3790-2:61a-10	rab tu bskor bar bya'o //	61a	rab tu skor ba byed 
BO_T03_D3790-2:61a-11	yongs su dri bar bya'o //	61a	yongs su dri ba byed 
BO_T03_D3790-2:61a-12	tshul bzhin du yid la bya'o //	61a	tshul bzhin du yid la byed 
BO_T03_D3790-2:61a-13	me tog dang / spos dang / dri dang / phreng ba dang / byug pa dang / phye ma dang / na bza' dang / gdugs dang / rgyal mtshan dang / ba dan mang pos rim gror bya'o //	61a	me tog dang spros dang dri dang phreng ba dang byug ba dang byed ma dang na bza dang gdugs dang rgyal mtshan dang ba dan mang pos rim gror byed 
BO_T03_D3790-2:61a-14	bsti stang du bya'o //	61a	sti stang du byed 
BO_T03_D3790-2:61a-15	mchod par bya'o //	61a	mchod ba byed 
BO_T03_D3790-2:61a-16	dge ba'i chos gang ci snyed pa gzhan yang shes rab kyi pha rol tu phyin pa 'di'i nang du 'dus te /	61a	dge ba chos gang ci snyed ba gzhan yang shes rab kyi pha rol tu phyin ba di nang du du te 
BO_T03_D3790-2:61a-17	de dag kyang gzung bar bya /	61a	de dag kyang gzung ba byed 
BO_T03_D3790-2:61a-18	bcang bar bya /	61a	chang ba byed 
BO_T03_D3790-2:61a-19	klag par bya /	61a	klag ba byed 
BO_T03_D3790-2:61a-20	kun chub par bya /	61a	kun chub ba byed 
BO_T03_D3790-2:61a-21	tshul bzhin du yid la bya ste /	61a	tshul bzhin du yid la byed ste 
BO_T03_D3790-2:61a-22	'di ltar sbyin pa'i pha rol tu phyin pa dang / tshul khrims kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bsam gtan gyi pha rol tu phyin pa dang /	61a	di ltar sbyin ba pha rol tu phyin ba dang tshul khrims kyi pha rol tu phyin ba dang bzod ba pha rol tu phyin ba dang brtson grus kyi pha rol tu phyin ba dang bsam gtan gyi pha rol tu phyin ba dang 
BO_T03_D3790-2:61a-23	shes rab kyi pha rol tu phyin pa dang / nang stong pa nyid dang / phyi stong pa nyid dang / phyi nang stong pa nyid dang / dngos po med pa'i ngo bo nyid stong pa nyid kyi bar dang / ting nge 'dzin thams cad dang /	61a	shes rab kyi pha rol tu phyin ba dang nang stong ba nyid dang phyi stong ba nyid dang phyi nang stong ba nyid dang dngos po med ba ngo bo nyid stong ba nyid kyi ba dang ting nge dzin thams cad dang 
BO_T03_D3790-2:61a-24	gzungs kyi sgo thams cad dang / dran pa nye bar gzhag pa bzhi dang / yang dag par spong ba bzhi dang / rdzu 'phrul gyi rkang pa bzhi dang / dbang po lnga dang / byang chub kyi yan lag bdun dang / 'phags pa'i lam yan lag brgyad pa dang /	61a	gzungs kyi sgo thams cad dang dran ba nye ba jog ba bzhi dang yang dag ba spong ba bzhi dang rdzu phrul gyi rkang ba bzhi dang dbang po lnga dang byang chub kyi yan lag bdun dang phag ba lam yan lag brgyad ba dang 
BO_T03_D3790-2:61a-25	tshad med pa bzhi dang / bsam gtan bzhi dang / gzugs med pa'i snyoms par 'jug pa bzhi dang / mngon par shes pa drug dang / de bzhin gshegs pa'i stobs bcu dang / mi 'jigs pa bzhi dang / so so yang dag par rig pa bzhi dang /	61a	tshad med ba bzhi dang bsam gtan bzhi dang gzugs med ba snyom ba jug ba bzhi dang mngon ba shes ba drug dang de bzhin gshegs ba stobs chu dang mi jigs ba bzhi dang so so yang dag ba rig ba bzhi dang 
BO_T03_D3790-2:61b-0	sangs rgyas kyi chos ma 'dres pa bco brgyad dang / byams pa chen po dang / snying @61b rje chen po dang / gzhan yang sangs rgyas kyi chos tshad med pa gang ji snyed cig shes rab kyi pha rol tu phyin pa 'di'i nang du 'dus pa de dag kyang gzung bar bya'o //	61b	sangs rgya kyi chos ma dre ba chos brgyad dang byams ba chen po dang snying rje chen po dang gzhan yang sangs rgya kyi chos tshad med ba gang ji snyed cig shes rab kyi pha rol tu phyin ba di nang du du ba de dag kyang gzung ba byed 
BO_T03_D3790-2:61b-1	bcang bar bya'o //	61b	chang ba byed 
BO_T03_D3790-2:61b-2	tshul bzhin du yid la bya ba'i bar du bya'o //	61b	tshul bzhin du yid la byed ba ba du byed 
BO_T03_D3790-2:61b-3	de ci'i phyir zhe na /	61b	de ci phyir zhe na 
BO_T03_D3790-2:61b-4	koo shi ka de ni 'di ltar rigs kyi bu'am rigs kyi bu mo de dag 'di ltar shes par 'gyur te /	61b	koo chi ka de ni di ltar rigs kyi bu rigs kyi bu mo de dag di ltar shes ba gyur te 
BO_T03_D3790-2:61b-5	de bzhin gshegs pa sngon byang chub sems dpa'i spyad pa spyod pa'i tshe de yang 'di lta ste /	61b	de bzhin gshegs ba sngon byang chub sems dpa spyod ba spyod ba tshe de yang di lta ste 
BO_T03_D3790-2:61b-6	shes rab kyi pha rol tu phyin pa dang / bsam gtan gyi pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / tshul khrims kyi pha rol tu phyin pa dang /	61b	shes rab kyi pha rol tu phyin ba dang bsam gtan gyi pha rol tu phyin ba dang brtson grus kyi pha rol tu phyin ba dang bzod ba pha rol tu phyin ba dang tshul khrims kyi pha rol tu phyin ba dang 
BO_T03_D3790-2:61b-7	sbyin pa'i pha rol tu phyin pa dang / nang stong pa nyid dang / phyi stong pa nyid dang / phyi nang stong pa nyid dang / dngos po med pa'i ngo bo nyid stong pa nyid kyi bar dang / ting nge 'dzin thams cad dang /	61b	sbyin ba pha rol tu phyin ba dang nang stong ba nyid dang phyi stong ba nyid dang phyi nang stong ba nyid dang dngos po med ba ngo bo nyid stong ba nyid kyi ba dang ting nge dzin thams cad dang 
BO_T03_D3790-2:61b-8	gzungs kyi sgo thams cad dang / byang chub kyi phyogs kyi chos sum cu rtsa bdun rnams dang / tshad med pa bzhi dang / bsam gtan bzhi dang / gzugs med pa'i snyoms par 'jug pa bzhi dang / mngon par shes pa drug dang / de bzhin gshegs pa'i stobs bcu dang /	61b	gzungs kyi sgo thams cad dang byang chub kyi phyogs kyi chos sum cu rtsa bdun rnams dang tshad med ba bzhi dang bsam gtan bzhi dang gzugs med ba snyom ba jug ba bzhi dang mngon ba shes ba drug dang de bzhin gshegs ba stobs chu dang 
BO_T03_D3790-2:61b-9	mi 'jigs pa bzhi dang / so so yang dag par rig pa bzhi dang / sangs rgyas kyi chos ma 'dras pa bco brgyad dang / byams pa chen po dang / snying rje chen po dang / gzhan yang sangs rgyas kyi chos gzhal du med pa dag la bslabs pa'i phyir /	61b	mi jigs ba bzhi dang so so yang dag ba rig ba bzhi dang sangs rgya kyi chos ma dras ba chos brgyad dang byams ba chen po dang snying rje chen po dang gzhan yang sangs rgya kyi chos jal du med ba dag la bslabs ba phyir 
BO_T03_D3790-2:61b-10	bdag cag gis kyang 'dir bslab par bya'o //	61b	bdag cag gis kyang dir bslab ba byed 
BO_T03_D3790-2:61b-11	shes rab kyi pha rol tu phyin pa 'di de bzhin gshegs pa bzhugs kyang rung /	61b	shes rab kyi pha rol tu phyin ba di de bzhin gshegs ba bzhugs kyang rung 
BO_T03_D3790-2:61b-12	yongs su mya ngan las 'das kyang rung ste 'di ni bdag cag gi ston pa'o //	61b	yongs su mya ngan las da kyang rung ste di ni bdag cag gi ston ba 
BO_T03_D3790-2:61b-13	byang chub sems dpa' sems dpa' chen pos shes rab kyi pha rol tu phyin pa 'di nyid rab tu spel bar bya'o zhes bya ba 'di ni rang gi don gyi mos pa chung ngu'i chen po yin no //	61b	byang chub sems dpa sems dpa chen pos shes rab kyi pha rol tu phyin ba di nyid rab tu spel ba byed zhes byed ba di ni rang gi don gyi mos ba chung ngu chen po yin no 
BO_T03_D3790-2:61b-14	de nas lha rnams kyi dbang po brgya byin gyis bcom ldan 'das la 'di skad ces gsol to //	61b	de nas lha rnams kyi dbang po brgya byin gyis joms ldan da la di skad ces gsol to 
BO_T03_D3790-2:61b-15	bcom ldan 'das rigs kyi bu'am /	61b	joms ldan da rigs kyi bu 
BO_T03_D3790-2:61b-16	rigs kyi bu mo shes rab kyi pha rol tu phyin pa la rim gror bgyid pa dang / bla mar bgyid pa dang / bsti stang du bgyid pa dang / mchod par bgyid pa de bsod nams ji snyed cig 'phel bar 'gyur ba lags /	61b	rigs kyi bu mo shes rab kyi pha rol tu phyin ba la rim gror bgyid ba dang bla mar bgyid ba dang sti stang du bgyid ba dang mchod ba bgyid ba de bsod nams ji snyed cig phel ba gyur ba lags 
BO_T03_D3790-2:62a-0	// / @62a * //  bam po sum cu gcig pa /	62a	bam po sum cu gcig ba 
BO_T03_D3790-2:62a-1	bcom ldan 'das kyis bka' stsal pa /	62a	joms ldan da kyis bka stsal ba 
BO_T03_D3790-2:62a-2	koo shi ka rigs kyi bu'am /	62a	koo chi ka rigs kyi bu 
BO_T03_D3790-2:62a-3	rigs kyi bu mo gang la la zhig gis de bzhin gshegs pa yongs su mya ngan las 'das nas mchod pa'i phyir rin po che sna bdun gyi mchod rten 'phang du dpag tshad tsam bya ste /	62a	rigs kyi bu mo gang la la jig gis de bzhin gshegs ba yongs su mya ngan las da nas mchod ba phyir rin po che sna bdun gyi mchod rten phen du dpog tshad tsam byed ste 
BO_T03_D3790-2:62a-4	byas nas kyang nam 'tsho'i bar du khor yug tu lha rdzas kyi me tog dang / spos dang / dri dang / phreng ba dang / byug pa dang / phye ma dang / chos gos dang / gdugs dang / rgyal mtshan dang / ba dan mang pos rim gror byas /	62a	byed nas kyang nam tsho ba du khor yug tu lha rdzas kyi me tog dang spros dang dri dang phreng ba dang byug ba dang byed ma dang chos gos dang gdugs dang rgyal mtshan dang ba dan mang pos rim gror byed 
BO_T03_D3790-2:62a-5	bla mar byas /	62a	bla mar byed 
BO_T03_D3790-2:62a-6	bsti stang du byas /	62a	sti stang du byed 
BO_T03_D3790-2:62a-7	mchod par byas na /	62a	mchod ba byed na 
BO_T03_D3790-2:62a-8	koo shi ka de la ji snyam du sems /	62a	koo chi ka de la ji snyam du sems 
BO_T03_D3790-2:62a-9	rigs kyi bu'am rigs kyi bu mo de'i bsod nams de'i rgyus mang du 'phel lam /	62a	rigs kyi bu rigs kyi bu mo de bsod nams de rgyus mang du phel lam 
BO_T03_D3790-2:62a-10	brgya byin gyis gsol pa /	62a	brgya byin gyis gsol ba 
BO_T03_D3790-2:62a-11	bcom ldan 'das mang ngo //	62a	joms ldan da mang ngo 
BO_T03_D3790-2:62a-12	bde bar gshegs pa mang ngo //	62a	bde ba gshegs ba mang ngo 
BO_T03_D3790-2:62a-13	bcom ldan 'das kyis bka' stsal pa /	62a	joms ldan da kyis bka stsal ba 
BO_T03_D3790-2:62a-14	koo shi ka de bas kyang rigs kyi bu'am rigs kyi bu mo gang shes rab kyi pha rol tu phyin pa 'di bris shing 'dzin pa dang / 'chang pa dang / klog pa dang / kun chub par byed pa dang / tshul bzhin du yid la byed pa dang /	62a	koo chi ka de ba kyang rigs kyi bu rigs kyi bu mo gang shes rab kyi pha rol tu phyin ba di bri shing dzin ba dang chang ba dang klog ba dang kun chub ba byed ba dang tshul bzhin du yid la byed ba dang 
BO_T03_D3790-2:62a-15	gzhan dag la yang rgya cher ston cing /	62a	gzhan dag la yang rgya cher ston cing 
BO_T03_D3790-2:62a-16	rnam pa thams cad mkhyen pa nyid dang ldan pa'i sems dang mi bral bar me tog dang / spos dang / dri dang / phreng ba dang / byug pa dang / phye ma dang / na bza' dang / gdugs dang / rgyal mtshan dang / ba dan mang pos rim gror byed /	62a	rnam ba thams cad mkhyen ba nyid dang ldan ba sems dang mi bral ba me tog dang spros dang dri dang phreng ba dang byug ba dang byed ma dang na bza dang gdugs dang rgyal mtshan dang ba dan mang pos rim gror byed 
BO_T03_D3790-2:62a-17	bla mar byed /	62a	bla mar byed 
BO_T03_D3790-2:62a-18	bsti stang du byed /	62a	sti stang du byed 
BO_T03_D3790-2:62a-19	mchod par byed na de'i bsod nams ches mang du 'phel lo zhes bya ba ni rang gi don gyi mos pa 'bring gi chung du yin no //	62a	mchod ba byed na de bsod nams ches mang du phel lo zhes byed ba ni rang gi don gyi mos ba bring gi chung du yin no 
BO_T03_D3790-2:62a-20	koo shi ka rin po che'i rang bzhin gyi mchod rten lta zhog gi / koo shi ka rigs kyi bu'am rigs kyi bu mos de bzhin gshegs pa yongs su mya ngan las 'das nas mchod pa'i phyir /	62a	koo chi ka rin po che rang bzhin gyi mchod rten lta zhog gi koo chi ka rigs kyi bu rigs kyi bu mos de bzhin gshegs ba yongs su mya ngan las da nas mchod ba phyir 
BO_T03_D3790-2:62a-21	'dzam bu'i gling 'dir rin po che sna bdun gyi rang bzhin gyi mchod rten 'phang du dpag tshad tsam byas nas yongs su bkang ste ;	62a	dzam bu gling dir rin po che sna bdun gyi rang bzhin gyi mchod rten phen du dpog tshad tsam byed nas yongs su geng ste 
BO_T03_D3790-2:62a-22	de dag la lha rdzas kyi me tog dang / spos dang / dri dang / phreng ba dang / byug pa dang / phye ma dang / na bza' dang / gdugs dang / rgyal mtshan dang / ba dan mang pos ri ma gror byas /	62a	de dag la lha rdzas kyi me tog dang spros dang dri dang phreng ba dang byug ba dang byed ma dang na bza dang gdugs dang rgyal mtshan dang ba dan mang pos ri ma gror byed 
BO_T03_D3790-2:62a-23	bla mar byas /	62a	bla mar byed 
BO_T03_D3790-2:62a-24	bsti stang du byas /	62a	sti stang du byed 
BO_T03_D3790-2:62a-25	mchod par byas /	62a	mchod ba byed 
BO_T03_D3790-2:62a-26	rjed par byas /	62a	rjed ba byed 
BO_T03_D3790-2:62b-0	bkur stir byas na koo shi ka de @62b la ji snyam du sems /	62b	bkur stir byed na koo chi ka de la ji snyam du sems 
BO_T03_D3790-2:62b-1	rigs kyi bu'am rigs kyi bu mo de de'i rgyus bsod nams mang du 'phel lam /	62b	rigs kyi bu rigs kyi bu mo de de rgyus bsod nams mang du phel lam 
BO_T03_D3790-2:62b-2	brgya byin gyis gsol pa /	62b	brgya byin gyis gsol ba 
BO_T03_D3790-2:62b-3	bcom ldan 'das mang ngo //	62b	joms ldan da mang ngo 
BO_T03_D3790-2:62b-4	bde bar gshegs pa mang ngo //	62b	bde ba gshegs ba mang ngo 
BO_T03_D3790-2:62b-5	bcom ldan 'das kyis bka' stsal pa /	62b	joms ldan da kyis bka stsal ba 
BO_T03_D3790-2:62b-6	koo shi ka de bas kyang rigs kyi bu'am rigs kyi bu mo gang shes rab kyi pha rol tu phyin pa 'di bris shing 'dzin pa dang / 'chang ba dang / klog pa dang / kun chub par byed pa dang / rab tu ston par byed pa dang /	62b	koo chi ka de ba kyang rigs kyi bu rigs kyi bu mo gang shes rab kyi pha rol tu phyin ba di bri shing dzin ba dang chang ba dang klog ba dang kun chub ba byed ba dang rab tu ston ba byed ba dang 
BO_T03_D3790-2:62b-7	tshul bzhin du yid la byed cing rnam pa thams cad mkhyen pa nyid kyi sems dang mi bral bar me tog dang / spos dang / dri dang / phreng ba dang ; byug pa dang / phye ma dang / na bza' dang / gdugs dang /	62b	tshul bzhin du yid la byed cing rnam ba thams cad mkhyen ba nyid kyi sems dang mi bral ba me tog dang spros dang dri dang phreng ba dang byug ba dang byed ma dang na bza dang gdugs dang 
BO_T03_D3790-2:62b-8	rgyal mtshan dang / ba dan dang / mchod pa rnam pa mang pos rim gror byed /	62b	rgyal mtshan dang ba dan dang mchod ba rnam ba mang pos rim gror byed 
BO_T03_D3790-2:62b-9	bla mar byed /	62b	bla mar byed 
BO_T03_D3790-2:62b-10	bsti stang du byed /	62b	sti stang du byed 
BO_T03_D3790-2:62b-11	mchod par byed /	62b	mchod ba byed 
BO_T03_D3790-2:62b-12	rjed par byed /	62b	rjed ba byed 
BO_T03_D3790-2:62b-13	bkur stir byed na bsod nams ches mang du 'phel lo zhes bya ba ni rang gi don gyi mos pa 'bring gi 'bring yin no //	62b	bkur stir byed na bsod nams ches mang du phel lo zhes byed ba ni rang gi don gyi mos ba bring gi bring yin no 
BO_T03_D3790-2:62b-14	koo shi ka 'dzam bu'i gling 'di de bzhin gshegs pa'i mchod rten gyis yongs su bkang ba lta zhog gi / koo shi ka gal te rigs kyi bu'am /	62b	koo chi ka dzam bu gling di de bzhin gshegs ba mchod rten gyis yongs su geng ba lta zhog gi koo chi ka gal te rigs kyi bu 
BO_T03_D3790-2:62b-15	rigs kyi bu mos de bzhin gshegs pa yongs su mya ngan las 'das nas mchod pa'i phyir gling bzhi pa'i 'jig rten gyi khams 'di rin po che sna bdun las byas pa'i mchod rten 'phang du dpag tshad tsam byas pas yongs su bkang ste /	62b	rigs kyi bu mos de bzhin gshegs ba yongs su mya ngan las da nas mchod ba phyir gling bzhi ba jig rten gyi khams di rin po che sna bdun las byed ba mchod rten phen du dpog tshad tsam byed ba yongs su geng ste 
BO_T03_D3790-2:62b-16	de dag la lha rdzas kyi me tog dang / spos dang / dri dang / phreng ba dang / byug pa dang / phye ma dang / na bza' dang / gdugs dang / rgyal mtshan dang / ba dan mang pos rim gror byas /	62b	de dag la lha rdzas kyi me tog dang spros dang dri dang phreng ba dang byug ba dang byed ma dang na bza dang gdugs dang rgyal mtshan dang ba dan mang pos rim gror byed 
BO_T03_D3790-2:62b-17	bla mar byas /	62b	bla mar byed 
BO_T03_D3790-2:62b-18	bsti stang du byas /	62b	sti stang du byed 
BO_T03_D3790-2:62b-19	mchod par byas /	62b	mchod ba byed 
BO_T03_D3790-2:62b-20	rjed par byas /	62b	rjed ba byed 
BO_T03_D3790-2:62b-21	bkur stir byas na /	62b	bkur stir byed na 
BO_T03_D3790-2:62b-22	koo shi ka de ji snyam du sems /	62b	koo chi ka de ji snyam du sems 
BO_T03_D3790-2:62b-23	rigs kyi bu'am /	62b	rigs kyi bu 
BO_T03_D3790-2:62b-24	rigs kyi bu mo de de'i rgyus bsod nams ches mang du 'phel lam /	62b	rigs kyi bu mo de de rgyus bsod nams ches mang du phel lam 
BO_T03_D3790-2:62b-25	brgya byin gyis gsol pa /	62b	brgya byin gyis gsol ba 
BO_T03_D3790-2:62b-26	bcom ldan 'das mang ngo //	62b	joms ldan da mang ngo 
BO_T03_D3790-2:62b-27	bde bar gshegs pa mang ngo //	62b	bde ba gshegs ba mang ngo 
BO_T03_D3790-2:62b-28	bcom ldan 'das kyi bka' stsal pa /	62b	joms ldan da kyi bka stsal ba 
BO_T03_D3790-2:63a-0	koo shi ka de bas kyang rigs kyi bu'am rigs kyi bu mo gang shes rab kyi pha rol tu phyin pa 'di glegs bam du byas te 'dzin pa dang / 'chang ba dang / klog pa dang / kun chub par byed pa dang / tshul bzhin du @63a * //	63a	koo chi ka de ba kyang rigs kyi bu rigs kyi bu mo gang shes rab kyi pha rol tu phyin ba di glegs bam du byed te dzin ba dang chang ba dang klog ba dang kun chub ba byed ba dang tshul bzhin du 
BO_T03_D3790-2:63a-1	yid la byed pa dang / bris shing me tog dang / spos dang / dri dang / phreng ba dang / byug ba dang / phye ma dang / na bza' dang / gdugs dang / rgyal mtshan dang / ba dan mang pos rim gror byed /	63a	yid la byed ba dang bri shing me tog dang spros dang dri dang phreng ba dang byug ba dang byed ma dang na bza dang gdugs dang rgyal mtshan dang ba dan mang pos rim gror byed 
BO_T03_D3790-2:63a-2	bla mar byed /	63a	bla mar byed 
BO_T03_D3790-2:63a-3	bsti stang du byed /	63a	sti stang du byed 
BO_T03_D3790-2:63a-4	mchod par byed /	63a	mchod ba byed 
BO_T03_D3790-2:63a-5	rjed par byed /	63a	rjed ba byed 
BO_T03_D3790-2:63a-6	bkur stir byed na bsod nams ches mang du 'phel lo zhes bya ba ni rang gi don gyi mos pa 'bring gi chen po yin no //	63a	bkur stir byed na bsod nams ches mang du phel lo zhes byed ba ni rang gi don gyi mos ba bring gi chen po yin no 
BO_T03_D3790-2:63a-7	koo shi ka gling bzhi pa'i 'jig rten gyi khams de bzhin gshegs pa'i mchod rten gyis yongs su gang ba lta zhog gi / koo shi ka gal te rigs kyi bu'am rigs kyi bu mo gang la la zhig gis de bzhin gshegs pa yongs su mya ngan las	63a	koo chi ka gling bzhi ba jig rten gyi khams de bzhin gshegs ba mchod rten gyis yongs su gang ba lta zhog gi koo chi ka gal te rigs kyi bu rigs kyi bu mo gang la la jig gis de bzhin gshegs ba yongs su mya ngan las 
BO_T03_D3790-2:63a-8	'das nas mchod pa'i phyir /	63a	da nas mchod ba phyir 
BO_T03_D3790-2:63a-9	stong gi 'jig rten gyi khams rin po che sna bdun las byas pa'i mchod rten 'phang du dpag tshad tsam pas yongs su bkang ste /	63a	stong gi jig rten gyi khams rin po che sna bdun las byed ba mchod rten phen du dpog tshad tsam ba yongs su geng ste 
BO_T03_D3790-2:63a-10	de dag la lha rdzas kyi me tog dang / spos dang / dri dang / phreng ba dang / byug pa dang / phye ma dang / na bza' dang / gdugs dang / rgyal mtshan dang / ba dan mang pos rim gror byas /	63a	de dag la lha rdzas kyi me tog dang spros dang dri dang phreng ba dang byug ba dang byed ma dang na bza dang gdugs dang rgyal mtshan dang ba dan mang pos rim gror byed 
BO_T03_D3790-2:63a-11	bla mar byas /	63a	bla mar byed 
BO_T03_D3790-2:63a-12	bsti stang du byas /	63a	sti stang du byed 
BO_T03_D3790-2:63a-13	mchod par byas /	63a	mchod ba byed 
BO_T03_D3790-2:63a-14	rjed par byas /	63a	rjed ba byed 
BO_T03_D3790-2:63a-15	bkur stir byas na /	63a	bkur stir byed na 
BO_T03_D3790-2:63a-16	koo shi ka de ji snyam du sems /	63a	koo chi ka de ji snyam du sems 
BO_T03_D3790-2:63a-17	rigs kyi bu'am rigs kyi bu mo de de'i gzhi las bsod nams ches mang du 'phel lam /	63a	rigs kyi bu rigs kyi bu mo de de gzhi las bsod nams ches mang du phel lam 
BO_T03_D3790-2:63a-18	brgya byin gyis gsol pa /	63a	brgya byin gyis gsol ba 
BO_T03_D3790-2:63a-19	bcom ldan 'das mang ngo //	63a	joms ldan da mang ngo 
BO_T03_D3790-2:63a-20	bde bar gshegs pa mang ngo //	63a	bde ba gshegs ba mang ngo 
BO_T03_D3790-2:63a-21	bcom ldan 'das kyis bka' stsal pa /	63a	joms ldan da kyis bka stsal ba 
BO_T03_D3790-2:63a-22	koo shi ka de bas kyang rigs kyi bu'am /	63a	koo chi ka de ba kyang rigs kyi bu 
BO_T03_D3790-2:63a-23	rigs kyi bu mo gang shes rab kyi pha rol tu phyin pa 'di chung du na bris te glegs bam du byas shing 'dzin pa dang / 'chang ba dang / klog pa dang / kun chub par byed pa dang / tshul bzhin du yid la byed cing me tog dang /	63a	rigs kyi bu mo gang shes rab kyi pha rol tu phyin ba di chung du na bri te glegs bam du byed shing dzin ba dang chang ba dang klog ba dang kun chub ba byed ba dang tshul bzhin du yid la byed cing me tog dang 
BO_T03_D3790-2:63a-24	spos dang / dri dang / phreng ba dang / byug pa dang / phye ma dang / na bza' dang / gdugs dang / rgyal mtshan dang / ba dan mang pos rim gror byed /	63a	spros dang dri dang phreng ba dang byug ba dang byed ma dang na bza dang gdugs dang rgyal mtshan dang ba dan mang pos rim gror byed 
BO_T03_D3790-2:63a-25	bla mar byed ;	63a	bla mar byed 
BO_T03_D3790-2:63a-26	bsti stang du byed /	63a	sti stang du byed 
BO_T03_D3790-2:63a-27	mchod par byed /	63a	mchod ba byed 
BO_T03_D3790-2:63a-28	rjed par byed /	63a	rjed ba byed 
BO_T03_D3790-2:63a-29	bkur stir byed na bsod nams ches mang du 'phel lo zhes bya ba ni rang gi don gyi mos pa chen po'i chung du yin no //	63a	bkur stir byed na bsod nams ches mang du phel lo zhes byed ba ni rang gi don gyi mos ba chen po chung du yin no 
BO_T03_D3790-2:63b-0	koo shi ka stong gi 'jig rten gyi khams de bzhin gshegs pa'i mchod rten gyis bkad ba lta zhog gi / koo shi ka @63b rigs kyi bu'am /	63b	koo chi ka stong gi jig rten gyi khams de bzhin gshegs ba mchod rten gyis gad ba lta zhog gi koo chi ka rigs kyi bu 
BO_T03_D3790-2:63b-1	rigs kyi bu mo gang la la zhig gis de bzhin gshegs pa yongs su mya ngan las 'das nas mchod pa'i phyir /	63b	rigs kyi bu mo gang la la jig gis de bzhin gshegs ba yongs su mya ngan las da nas mchod ba phyir 
BO_T03_D3790-2:63b-2	stong gnyis pa'i 'jig rten gyi khams rin po che sna tshogs pa las byas pa'i mchod rten 'phang du dpag tshad tsam pas yongs su bkang ste /	63b	stong gnyis ba jig rten gyi khams rin po che sna tshogs ba las byed ba mchod rten phen du dpog tshad tsam ba yongs su geng ste 
BO_T03_D3790-2:63b-3	de dag la lha rdzas kyi me tog dang / spos dang / dri dang / phreng ba dang / byug pa dang / phye ma dang / na bza' dang / gdugs dang / rgyal mtshan dang / ba dan mang pos rim gror byas /	63b	de dag la lha rdzas kyi me tog dang spros dang dri dang phreng ba dang byug ba dang byed ma dang na bza dang gdugs dang rgyal mtshan dang ba dan mang pos rim gror byed 
BO_T03_D3790-2:63b-4	bla mar byas /	63b	bla mar byed 
BO_T03_D3790-2:63b-5	bsti stang du byas /	63b	sti stang du byed 
BO_T03_D3790-2:63b-6	mchod par byas /	63b	mchod ba byed 
BO_T03_D3790-2:63b-7	rjed par byas /	63b	rjed ba byed 
BO_T03_D3790-2:63b-8	bkur stir byas na /	63b	bkur stir byed na 
BO_T03_D3790-2:63b-9	koo shi ka de ji snyam du sems /	63b	koo chi ka de ji snyam du sems 
BO_T03_D3790-2:63b-10	rigs kyi bu'am rigs kyi bu mo de de'i gzhi las bsod nams mang du 'phel lam /	63b	rigs kyi bu rigs kyi bu mo de de gzhi las bsod nams mang du phel lam 
BO_T03_D3790-2:63b-11	brgya byin gyis gsol pa /	63b	brgya byin gyis gsol ba 
BO_T03_D3790-2:63b-12	bcom ldan 'das mang ngo //	63b	joms ldan da mang ngo 
BO_T03_D3790-2:63b-13	bde bar gshegs pa mang ngo //	63b	bde ba gshegs ba mang ngo 
BO_T03_D3790-2:63b-14	bcom ldan 'das kyis bka' stsal pa /	63b	joms ldan da kyis bka stsal ba 
BO_T03_D3790-2:63b-15	koo shi ka de bas kyang rigs kyi bu'am /	63b	koo chi ka de ba kyang rigs kyi bu 
BO_T03_D3790-2:63b-16	rigs kyi bu mo gang shes rab kyi pha rol tu phyin pa 'di chung du na bris shing glegs bam du chud par byas te /	63b	rigs kyi bu mo gang shes rab kyi pha rol tu phyin ba di chung du na bri shing glegs bam du chud ba byed te 
