segmentnr	original	stemmed
BO_T06_D4061:78a-23	'dir ni skye ba'i rgyu grogs dang bcas pa yongs su bstan pa yin no //	dir ni skye ba rgyu grogs dang cha ba yongs su ston ba yin no 
BO_T06_D4061:78a-24	las la nyon mongs pa rnams grogs su gyur pas skye ba skyed par byed de /	las la nyon mongs ba rnams grogs su gyur ba skye ba skyed ba byed de 
BO_T06_D4061:78b-0	nyon mongs pa zad na mi @78b skye ba'i phyir dang / nyon mongs pa ma zad na las ji lta ba bzhin du skye ba'i phyir ro //	nyon mongs ba zad na mi skye ba phyir dang nyon mongs ba ma zad na las ji lta ba bzhin du skye ba phyir ro 
BO_T06_D4061:78b-1	nyon mongs pa de dag kyang sred pa la sogs pa'o //	nyon mongs ba de dag kyang sred ba la sogs ba 
BO_T06_D4061:78b-2	de la sred pa ni mngon par 'grub pa'i rgyu yin no //	de la sred ba ni mngon ba grub ba rgyu yin no 
BO_T06_D4061:78b-3	mdo sde gzhan las ni skye ba'i rgyu yin la /	mdo sde gzhan las ni skye ba rgyu yin la 
BO_T06_D4061:78b-4	sred pa ni mngon par 'grub pa'i rgyu yin no zhes gsungs pa'i phyir ro //	sred ba ni mngon ba grub ba rgyu yin no zhes gsungs ba phyir ro 
BO_T06_D4061:78b-5	ji ltar na sred pa mngon par 'grub pa'i rgyu yin zhe na /	ji ltar na sred ba mngon ba grub ba rgyu yin zhe na 
BO_T06_D4061:78b-6	lus thams cad kyi thun mong gi rgyur gyur pa nyid kyis mngon par 'grub ba'i rgyu yin pa'i phyir ro //	lus thams cad kyi thun mong gi rgyur gyur ba nyid kyis mngon ba grub ba rgyu yin ba phyir ro 
BO_T06_D4061:78b-7	lta ba dang nga rgyal dang ma rig pa ni de 'dren par byed pa dag yin te /	lta ba dang nga rgyal dang ma rig ba ni de bgrang ba byed ba dag yin te 
BO_T06_D4061:78b-8	bdag tu lta ba dang nga'o snyam pa'i nga rgyal gyi sgo nas bdag med pa nyid la kun tu rmongs na de kun tu rgyu ba dang mi spangs pa'i phyir ro //	bdag tu lta ba dang nga snyam ba nga rgyal gyi sgo nas bdag med ba nyid la kun tu rmongs na de kun tu rgyu ba dang mi spong ba phyir ro 
BO_T06_D4061:78b-9	de'i phyir 'di dag kho na smos kyi /	de phyir di dag kho na smos kyi 
BO_T06_D4061:78b-10	khong khro ba dang the tshom gnyis ni ma yin no //	khong khro ba dang the tshom gnyis ni ma yin no 
BO_T06_D4061:78b-11	gzhan yang 'dod pa'i khams kyi las kyi grogs ni nyon mongs pa thams cad yin la /	gzhan yang dod ba khams kyi las kyi grogs ni nyon mongs ba thams cad yin la 
BO_T06_D4061:78b-12	gzugs dang gzugs med pa'i khams gnyis kyi ni sred pa la sogs pa grogs yin te /	gzugs dang gzugs med ba khams gnyis kyi ni sred ba la sogs ba grogs yin te 
BO_T06_D4061:78b-13	sred pa dang lta ba dang nga rgyal dang the tshom shas che ba'i bsam gtan gyi bag la nyal yod ba'i phyir ro //	sred ba dang lta ba dang nga rgyal dang the tshom shas che ba bsam gtan gyi bag la nyal yod ba phyir ro 
BO_T06_D4061:78b-14	the tshom ni ma rig pas rab tu phye ba nyid kyi phyir te /	the tshom ni ma rig ba rab tu byed ba nyid kyi phyir te 
BO_T06_D4061:78b-15	gti mug shas che ba la shes pa nges pa mi 'byung bas so //	gti mug shas che ba la shes ba nges ba mi byung ba so 
BO_T06_D4061:78b-16	dge slong dag dge slong gsar bu 'di dag ni dge sbyong gi gnod pas gtses pa /	dge slong dag dge slong gsar bu di dag ni dge sbyong gi gnod ba gtses ba 
BO_T06_D4061:78b-17	tshangs par spyod pa'i 'dam gyis zil gyis non pa /	tshangs ba spyod ba dam gyis zil gyis non ba 
BO_T06_D4061:78b-18	sdig pa mi dge ba'i chos kun nas nyon mongs pa can yang srid pa pa rims nad dang bcas pa sdug bsngal gyi rnam par smin pa can tshe phyi ma la skye ba dang rga ba dang 'chi bar 'gyur pa rnams kyis zil gyis non pa zhes bya	sdig ba mi dge ba chos kun nas nyon mongs ba can yang srid ba ba rims nad dang cha ba sdug sngal gyi rnam ba smin ba can tshe phyi ma la skye ba dang rga ba dang chi ba gyur ba rnams kyis zil gyis non ba zhes byed 
BO_T06_D4061:78b-19	ba'o zhes bya ba ni mdo sde'i dum bu'o //	ba zhes byed ba ni mdo sde dum bu 
BO_T06_D4061:78b-20	de la dge sbyong gi gnod pa ni rnyed pa dang bkur sti gang gis zil gyis non na dge sbyong gi dngos po las nyams par 'gyur ba ste /	de la dge sbyong gi gnod ba ni rnyed ba dang bkur sti gang gis zil gyis non na dge sbyong gi dngos po las nyams ba gyur ba ste 
BO_T06_D4061:78b-21	bcom ldan 'das kyis dge slong dag 'di ltar 'di na kha cig bslab pa btang nas nyams te gnas pa 'di ni 'phags pa'i chos 'dul ba las nyams pa yin no zhes gsungs pas so //	joms ldan da kyis dge slong dag di ltar di na kha cig bslab ba gtong nas nyams te gnas ba di ni phag ba chos dul ba las nyams ba yin no zhes gsungs ba so 
BO_T06_D4061:79a-0	tshangs par spyod pa'i 'dam ni rnyed pa dang bkur sti gang la chags na 'phags @79a * //	tshangs ba spyod ba dam ni rnyed ba dang bkur sti gang la chags na phag 
BO_T06_D4061:79a-1	pa'i mya ngan las 'das pa'i lam yan lag brgyad par mi 'dong ba ste /	ba mya ngan las da ba lam yan lag brgyad ba mi dong ba ste 
BO_T06_D4061:79a-2	de ni bcom ldan 'das kyis tshangs par spyod pa'i 'dam yin par gsungs so //	de ni joms ldan da kyis tshangs ba spyod ba dam yin ba gsungs so 
BO_T06_D4061:79a-3	sdig pa mi dge ba'i chos rnams ni kun nas nyon mongs pa can la sogs pa ste /	sdig ba mi dge ba chos rnams ni kun nas nyon mongs ba can la sogs ba ste 
BO_T06_D4061:79a-4	gang dag gis zil gyis non na tshul khrims nyams par byas nas ngan song du 'dod ba rnyed pa dang bkur sti'i rgyu brnab sems can nyid la sogs pa gang dag yin pa'o //	gang dag gis zil gyis non na tshul khrims nyams ba byed nas ngan gro du dod ba rnyed ba dang bkur sti rgyu rnab sems can nyid la sogs ba gang dag yin ba 
BO_T06_D4061:79a-5	'dis ni dge slong gsar bu rnyed pa dang bkur sti lhur len 'dzin pa rnams la mthong ba'i chos la bslab pa gtong ba dang / mya ngan las 'das par mi 'gro ba dang / tshe phyi ma la ngan 'gror 'gro ba'i nyes dmigs rnam pa gsum yod par ston to //	dis ni dge slong gsar bu rnyed ba dang bkur sti lhur len dzin ba rnams la mthong ba chos la bslab ba gtong ba dang mya ngan las da ba mi gro ba dang tshe phyi ma la ngan gror gro ba nyes dmigs rnam ba gsum yod ba ston to 
BO_T06_D4061:79a-6	de la sdig pa ni 'phags pa'i skye bos smod pa'i don gyis so //	de la sdig ba ni phag ba skye bod smod ba don gyis so 
BO_T06_D4061:79a-7	mi dge ba ni mi bde ba'i don gyis so //	mi dge ba ni mi bde ba don gyis so 
BO_T06_D4061:79a-8	de ltar na de rnams ni gzhan gyis dang / rang nyid kyis skyon yin par bstan pa yin no //	de ltar na de rnams ni gzhan gyis dang rang nyid kyis skyon yin ba ston ba yin no 
BO_T06_D4061:79a-9	ji ltar smad pa dang mi bde ba de ni kun nas nyon mongs pa can yang srid pa pa nyid ba nyes dmigs dang bcas pas yang dag par ston to //	ji ltar smad ba dang mi bde ba de ni kun nas nyon mongs ba can yang srid ba ba nyid ba nyes dmigs dang cha ba yang dag ba ston to 
BO_T06_D4061:79a-10	de ni mthong ba'i chos la yang dang yang du kun nas nyon mongs par byed pa'i phyir kun nas nyon mongs pa can no //	de ni mthong ba chos la yang dang yang du kun nas nyon mongs ba byed ba phyir kun nas nyon mongs ba can no 
BO_T06_D4061:79a-11	tshe phyi ma la yang srid pa mngon par 'grub pa'i phyir yang srid pa pa'o //	tshe phyi ma la yang srid ba mngon ba grub ba phyir yang srid ba ba 
BO_T06_D4061:79a-12	kun nas nyon mongs pa can dag yin pa la rims nad dang bcas pa dang / sdug bsngal gyi rnam par smin pa can gyi nyes dmigs yod de /	kun nas nyon mongs ba can dag yin ba la rims nad dang cha ba dang sdug sngal gyi rnam ba smin ba can gyi nyes dmigs yod de 
BO_T06_D4061:79a-13	mthong ba'i chos nyid la nyon mongs pa yongs su gdung ba rnams kyis lus dang sems yongs su gdung bar byed pa'i phyir dang / tshe phyi ma la ngan 'gror 'gro ba'i phyir ro //	mthong ba chos nyid la nyon mongs ba yongs su gdung ba rnams kyis lus dang sems yongs su gdung ba byed ba phyir dang tshe phyi ma la ngan gror gro ba phyir ro 
BO_T06_D4061:79a-14	yang srid pa par gyur pa la tshe phyi ma la skye ba dang rga ba dang 'chi bar 'gyur ba zhes bya ba'i nyes dmigs yod de yun ring por skye ba dang rga ba dang 'chi ba 'dren ba'i phyir ro //	yang srid ba ba gyur ba la tshe phyi ma la skye ba dang rga ba dang chi ba gyur ba zhes byed ba nyes dmigs yod de yun ring por skye ba dang rga ba dang chi ba bgrang ba phyir ro 
BO_T06_D4061:79a-15	'di ni ston pa'i bstan pa bzhin byed pa dang / mi gtong bar bsgom pa dang / lhag mthong dang ldan pa khyim stong pa rnams rgyas par byed pa /	di ni ston ba ston ba bzhin byed ba dang mi gtong ba bsgom ba dang lhag mthong dang ldan ba khyim stong ba rnams rgya ba byed ba 
BO_T06_D4061:79a-16	rang gi don gyi sbyor ba la rjes su brtson pa /	rang gi don gyi sbyor ba la rjes su brtson ba 
BO_T06_D4061:79b-0	tshangs pa mtshungs par spyod pa @79b mkhas pa rnams kyis ma smad pa /	tshangs ba mtshungs ba spyod ba mkhas ba rnams kyis ma smad ba 
BO_T06_D4061:79b-1	yul 'khor gyi bsod snyoms 'bras bu yod par ba zhes bya ba ni mdo sde'i dum bu'o //	yul khor gyi bsod snyom bras bu yod ba ba zhes byed ba ni mdo sde dum bu 
BO_T06_D4061:79b-2	de la bstan pa bzhin du bsgrub pa'i phyir ston pa'i bstan pa bzhin byed ba'o //	de la ston ba bzhin du sgrub ba phyir ston ba ston ba bzhin byed ba 
BO_T06_D4061:79b-3	yang dang yang du bsgoms pas mi gtong bar sgom pa ste /	yang dang yang du sgom ba mi gtong ba sgom ba ste 
BO_T06_D4061:79b-4	'di ltar cung zad cung zad ces bya ba gsungs pa bzhin no //	di ltar cung zad cung zad ces byed ba gsungs ba bzhin no 
BO_T06_D4061:79b-5	ji ltar thos pa bzhin du chos rab tu rnam par dbye ba'i phyir lhag mthong dang ldan pa'o //	ji ltar thos ba bzhin du chos rab tu rnam ba byed ba phyir lhag mthong dang ldan ba 
BO_T06_D4061:79b-6	sems rtse gcig tu bya ba'i don du khyim stong pa rnams la mngon par dga' ba'i phyir khyim stong pa rnams rgyas par byed pa'o //	sems rtse gcig tu byed ba don du khyim stong ba rnams la mngon ba dga ba phyir khyim stong ba rnams rgya ba byed ba 
BO_T06_D4061:79b-7	mya ngan las 'das pa ni legs par rab tu byung ba'i rang gi don yin te /	mya ngan las da ba ni legs ba rab tu byung ba rang gi don yin te 
BO_T06_D4061:79b-8	de'i don du rab tu byung ba'i phyir ro //	de don du rab tu byung ba phyir ro 
BO_T06_D4061:79b-9	de'i sbyor ba ni thabs yin te /	de sbyor ba ni thabs yin te 
BO_T06_D4061:79b-10	de thob bar byed pa'i lam gang yin pa'o //	de thob ba byed ba lam gang yin ba 
BO_T06_D4061:79b-11	de la rjes su brtson pa ni ji ltar de la brtson par bya bde ltar brtson 'grus mi gtong ba nyid kyis brtson pa'i phyir te /	de la rjes su brtson ba ni ji ltar de la brtson ba byed bde ltar brtson grus mi gtong ba nyid kyis brtson ba phyir te 
BO_T06_D4061:79b-12	de ltar na rang gi don gyi sbyor ba la rjes su brtson pa'o //	de ltar na rang gi don gyi sbyor ba la rjes su brtson ba 
BO_T06_D4061:79b-13	mngon par 'dod pa nyid yin pa'i phyir tshangs pa mtshungs par spyod pa mkhas pa rnams kyis ma smad pa'o //	mngon ba dod ba nyid yin ba phyir tshangs ba mtshungs ba spyod ba mkhas ba rnams kyis ma smad ba 
BO_T06_D4061:79b-14	de'i 'bras bu dang bcas pa nyid du byed pa'i phyir yul 'khor gyi bsod snyoms 'bras bu yod par za ba'o //	de bras bu dang cha ba nyid du byed ba phyir yul khor gyi bsod snyom bras bu yod ba za ba 
BO_T06_D4061:79b-15	mdor na tshig bdun po 'di rnams kyis ni ston pa dang / bstan pa dang / tshangs pa mtshungs par spyod pa rnams dang / sbyin par byed pa rnams la yang dag par sgrub pa yongs su bstan pa yin no //	mdor na tshig bdun po di rnams kyis ni ston ba dang ston ba dang tshangs ba mtshungs ba spyod ba rnams dang sbyin ba byed ba rnams la yang dag ba sgrub ba yongs su ston ba yin no 
BO_T06_D4061:79b-16	ston pa la ni de'i bstan pa bzhin du sgrub ba'i phyir ro //	ston ba la ni de ston ba bzhin du sgrub ba phyir ro 
BO_T06_D4061:79b-17	bstan pa la na rtag tu las khyad par du 'phags pa la sbyor ba'i phyir dang / phyin ci ma log par sbyor ba'i phyir dang / rnam par ma g-yengs par sbyor ba'i phyir dang / chog mi shes par sbyor ba'i phyir ro //	ston ba la na rtag tu las khyad ba du phag ba la sbyor ba phyir dang phyin ci ma log ba sbyor ba phyir dang rnam ba ma g-yengs ba sbyor ba phyir dang chog mi shes ba sbyor ba phyir ro 
BO_T06_D4061:79b-18	dge slong gi las khyad par du 'phags pa ni bsam gtan yin par rig par bya'o //	dge slong gi las khyad ba du phag ba ni bsam gtan yin ba rig ba byed 
BO_T06_D4061:79b-19	gzhan yang rtag tu bsgom pa'i phyir dang / kun nas nyon mongs pa can ma yin par bsgom pa'i phyir dang / bar chad med par bsgom pa'i phyir dang / chog mi shes par bsgom pa'i phyir ro //	gzhan yang rtag tu bsgom ba phyir dang kun nas nyon mongs ba can ma yin ba bsgom ba phyir dang ba chad med ba bsgom ba phyir dang chog mi shes ba bsgom ba phyir ro 
BO_T06_D4061:80a-0	tshangs pa mtshungs par spyod pa @80a * //	tshangs ba mtshungs ba spyod ba 
BO_T06_D4061:80a-1	rnams la ni don mthun pa nyid du sbyor ba'i phyir ro //	rnams la ni don mthun ba nyid du sbyor ba phyir ro 
BO_T06_D4061:80a-2	sbyin par byed pa rnams la ni de'i sbyin pa 'bras bu chen po nyid du sbyor ba'i phyir ro //	sbyin ba byed ba rnams la ni de sbyin ba bras bu chen po nyid du sbyor ba phyir ro 
BO_T06_D4061:80a-3	da ltar mi rnams ni chos ma yin par chags pas chags pa dang / mi rigs par chags pas zil gyis non pa dang / chos log pas dkris pa yin no zhes bya ba ni mdo sde'i dum bu'o //	da ltar mi rnams ni chos ma yin ba chags ba chags ba dang mi rigs ba chags ba zil gyis non ba dang chos log ba dkri ba yin no zhes byed ba ni mdo sde dum bu 
BO_T06_D4061:80a-4	de la chos ma yin pas yul yongs su spyad pa la chags pa ni chos ma yin par chags pas chags pa ste /	de la chos ma yin ba yul yongs su spyod ba la chags ba ni chos ma yin ba chags ba chags ba ste 
BO_T06_D4061:80a-5	dper na 'dod pas log par g-yem pa'am lings 'debs pa lta bu'o //	dper na dod ba log ba g-yem ba lings debs ba lta bu 
BO_T06_D4061:80a-6	mi rigs pas chags pa ni mi rigs par chags pa ste /	mi rigs ba chags ba ni mi rigs ba chags ba ste 
BO_T06_D4061:80a-7	chom rkun dang / mthu stobs dang / brid pa la sogs pas pha rol gyi nor don du gnyer ba gang yin pa'o //	chom rkun dang mthu stobs dang brid ba la sogs ba pha rol gyi nor don du gnyer ba gang yin ba 
BO_T06_D4061:80a-8	log pas byas pa'i chos ni log pa'i chos te /	log ba byed ba chos ni log ba chos te 
BO_T06_D4061:80a-9	'di chos ma yin par byas pa pha rol la 'tshe ba dang ldan pa rgyal po'i chos sam bram ze'i chos gang yin pa'o //	di chos ma yin ba byed ba pha rol la tshe ba dang ldan ba rgyal po chos sam bram ze chos gang yin ba 
BO_T06_D4061:80a-10	des ni yul yongs su spyad pa dang / longs spyod yongs su tshol ba dang / bde 'gro yongs su tshol ba la brtsams nas mi rnams la log par sgrub pa rnam pa gsum yod par bstan pa yin no //	des ni yul yongs su spyod ba dang longs spyod yongs su tshol ba dang bde gro yongs su tshol ba la brtsams nas mi rnams la log ba sgrub ba rnam ba gsum yod ba ston ba yin no 
BO_T06_D4061:80a-11	sangs rgyas bcom ldan 'das rnams kyi gtam dus sngar bya ba gang yin pa de ni 'di lta ste /	sangs rgya joms ldan da rnams kyi dam dus sngar byed ba gang yin ba de ni di lta ste 
BO_T06_D4061:80a-12	sbyin pa'i gtam dang zhes bya ba rgyas par 'byung ba ni mdo sde'i dum bu'o //	sbyin ba dam dang zhes byed ba rgya ba byung ba ni mdo sde dum bu 
BO_T06_D4061:80a-13	de la dus sngar bya ba ni rgyud yang dag phul can gyi gtam gyi snod du bya ba'i phyir ro //	de la dus sngar byed ba ni brgyud yang dag bul can gyi dam gyi snod du byed ba phyir ro 
BO_T06_D4061:80a-14	de ni mdor na longs spyod phun sum tshogs pa'i rgyu dang / lus phun sum tshogs pa'i rgyu dang / phun sum tshogs pa di gnyis ka'i khyad par dang / de las phyir phyogs par byed pa'i gzhi dang / de las des par 'byung ba'i thabs las brtsams nas rig par bya'o //	de ni mdor na longs spyod phun sum tshogs ba rgyu dang lus phun sum tshogs ba rgyu dang phun sum tshogs ba di gnyis ka khyad ba dang de las phyir phyogs ba byed ba gzhi dang de las des ba byung ba thabs las brtsams nas rig ba byed 
BO_T06_D4061:80a-15	de las phyir phyogs par byed pa'i gzhi ni 'dod pa rnams ro chung ba nyid dang / nyes dmigs mang ba nyid yin no //	de las phyir phyogs ba byed ba gzhi ni dod ba rnams ro chung ba nyid dang nyes dmigs mang ba nyid yin no 
BO_T06_D4061:80a-16	de gnyis kyis kyang 'di ltar kun nas nyon mongs pa dang rnam par byang bar byed do //	de gnyis kyis kyang di ltar kun nas nyon mongs ba dang rnam ba byang ba byed do 
BO_T06_D4061:80b-0	de las nges par 'byung ba'i thabs ni rab tu 'byung ba'i mtshan nyid des par 'byung ba nyid dang / rab tu byung @80b nas lus dang sems thag ring ba'i mtshan nyid rab tu dben pa nyid dang / rab tu dben par gyur nas kyang mya ngan las 'das pa'i tshogs kyi mtshan nyid rnam par byang ba'i phyogs dang mthun pa'i chos dran pa nye bar gzhag pa la sogs pa rnams so //	de las nges ba byung ba thabs ni rab tu byung ba mtshan nyid des ba byung ba nyid dang rab tu byung nas lus dang sems thag ring ba mtshan nyid rab tu dben ba nyid dang rab tu dben ba gyur nas kyang mya ngan las da ba tshogs kyi mtshan nyid rnam ba byang ba phyogs dang mthun ba chos dran ba nye ba jog ba la sogs ba rnams so 
BO_T06_D4061:80b-1	sbyin pa la sogs pa'i gtam rnams kyi go rims ni mi rnams kyi bde ba ni longs spyod la rag las pa yin la /	sbyin ba la sogs ba dam rnams kyi go rims ni mi rnams kyi bde ba ni longs spyod la rag las ba yin la 
BO_T06_D4061:80b-2	longs spyod chen po yang sbyin pa'i 'bras bu yin te /	longs spyod chen po yang sbyin ba bras bu yin te 
BO_T06_D4061:80b-3	de'i phyir de rnams ni sbyin pa'i gtam kho na la dga' ba yin pas thog ma kho nar sbyin pa'i gtam mo //	de phyir de rnams ni sbyin ba dam kho na la dga ba yin ba thogs ma kho nar sbyin ba dam mo 
BO_T06_D4061:80b-4	sbyin pa de yang tshul khrims med na ngan 'gror 'bras bu smin par 'gyur te /	sbyin ba de yang tshul khrims med na ngan gror bras bu smin ba gyur te 
BO_T06_D4061:80b-5	gro zhin skyes kyi mdo las /	gro zhin skye kyi mdo las 
BO_T06_D4061:80b-6	glang po cher gyur kyang glang po che rgyan dang ldan pa thob pa yin no zhes gsungs pa lta bu yin pas de'i 'og tu tshul khrims kyi gtam mo //	glang po cher gyur kyang glang po che rgyan dang ldan ba thob ba yin no zhes gsungs ba lta bu yin ba de g tu tshul khrims kyi dam mo 
BO_T06_D4061:80b-7	de'i 'og tu bde 'gror gyur du zin gyis kyang mi rnams kyis 'dod par bya ba dag ni mi gtsang ba dang / dri nga ba dang / dri bshung ba dang / mi mthun pa dag yin la /	de g tu bde gror gyur du zin gyis kyang mi rnams kyis dod ba byed ba dag ni mi gtsang ba dang dri nga ba dang dri bshung ba dang mi mthun ba dag yin la 
BO_T06_D4061:80b-8	lha rnams kyi 'dod par bya ba dag ni 'phags par ches lhag pa dang ches gya nom pa yin no zhes mtho ris kyi gtam mo //	lha rnams kyi dod ba byed ba dag ni phag ba ches lhag ba dang ches gyas mnam ba yin no zhes mtho ris kyi dam mo 
BO_T06_D4061:80b-9	de'i 'og tu de rnams la ro chung ba dang / nyes dmigs ches mang ba yin no zhes 'dod pa rnams la ro myang ba dang / nyes dmigs yang dag par rab tu bstan pa yin no //	de g tu de rnams la ro chung ba dang nyes dmigs ches mang ba yin no zhes dod ba rnams la ro myang ba dang nyes dmigs yang dag ba rab tu ston ba yin no 
BO_T06_D4061:80b-10	de'i 'og tu ro myang ba las gyur pa ni kun nas nyon mongs pa yin la /	de g tu ro myang ba las gyur ba ni kun nas nyon mongs ba yin la 
BO_T06_D4061:80b-11	nyes dmigs las gyur pa ni rnam par byang ba yin no zhes kun nas nyon mongs pa dang / rnam par byang ba yang dag par rab tu bstan pa yin no //	nyes dmigs las gyur ba ni rnam ba byang ba yin no zhes kun nas nyon mongs ba dang rnam ba byang ba yang dag ba rab tu ston ba yin no 
BO_T06_D4061:80b-12	de'i 'og tu nyes dmigs kyis yid byung na de las nges par 'byung ba la mngon du phyogs par byed pa yin no zhes nges par 'byung ba dang / rab tu dben pa'i phan yon la sogs pa rab tu bstan pa yin no //	de g tu nyes dmigs kyis yid byung na de las nges ba byung ba la mngon du phyogs ba byed ba yin no zhes nges ba byung ba dang rab tu dben ba phan yon la sogs ba rab tu ston ba yin no 
BO_T06_D4061:80b-13	gang gi tshe sems rangs pa dang sems nyams bde ba zhes bya ba ni gtam 'di'i phan yon yongs su bstan pa yin no //	gang gi tshe sems rangs ba dang sems nyams bde ba zhes byed ba ni dam di phan yon yongs su ston ba yin no 
BO_T06_D4061:80b-14	sems dga' ba dang sems sgrib pa med pa zhes bya ba ni sems rangs pa dang / nyams bde ba'i bshad pa yin par go rims bzhin te /	sems dga ba dang sems sgrib ba med ba zhes byed ba ni sems rangs ba dang nyams bde ba chad ba yin ba go rims bzhin te 
BO_T06_D4061:81a-0	mchog tu dga' ba nyid @81a * //	mchog tu dga ba nyid 
BO_T06_D4061:81a-1	dang ldan pa'i phyir dang / sgrib pa lnga dang mi ldan pa'i phyir te /	dang ldan ba phyir dang sgrib ba lnga dang mi ldan ba phyir te 
BO_T06_D4061:81a-2	skyon med par ni nyams bde ba zhes bya bas so //	skyon med ba ni nyams bde ba zhes byed ba so 
BO_T06_D4061:81a-3	yang dag phul can gyi chos bstan pa kun tu shes par bya bar skal ba dang ldan pa dang nus pa zhes bya ba ni sems de'i phan yon yongs su ston pa yin no //	yang dag bul can gyi chos ston ba kun tu shes ba byed ba skal ba dang ldan ba dang nus ba zhes byed ba ni sems de phan yon yongs su ston ba yin no 
BO_T06_D4061:81a-4	de la sems dga' ba nyid kyis ni skal ba dang ldan pa yin te /	de la sems dga ba nyid kyis ni skal ba dang ldan ba yin te 
BO_T06_D4061:81a-5	dga' ba la sogs pa'i rgyu'i rim pas so //	dga ba la sogs ba rgyu rim ba so 
BO_T06_D4061:81a-6	sems sgrib pa med pa nyid kyis ni nus pa kho na yin te /	sems sgrib ba med ba nyid kyis ni nus ba kho na yin te 
BO_T06_D4061:81a-7	sgrib pa nyon mongs pa'i gnyen po'i ting nge 'dzin thob pa'i phyir ro //	sgrib ba nyon mongs ba gnyen po ting nge dzin thob ba phyir ro 
BO_T06_D4061:81a-8	gzhan yang skal ba dang ldan pa dang / nus pa gnyis kyis ni rigs dang / yongs su smin pa phun sum tshogs pa yongs su bstan par rig par bya'o //	gzhan yang skal ba dang ldan ba dang nus ba gnyis kyis ni rigs dang yongs su smin ba phun sum tshogs ba yongs su ston ba rig ba byed 
BO_T06_D4061:81a-9	de'i tshe na de la gnyis ka phun sum tshogs pa yin no //	de tshe na de la gnyis ka phun sum tshogs ba yin no 
BO_T06_D4061:81a-10	rigs ni snga nas yod pa nyid yin no //	rigs ni snga nas yod ba nyid yin no 
BO_T06_D4061:81a-11	rigs ma smos na sangs rgyas rnams kyis yang dag phul can gyi chos bstan pa ni gnyis ka la ltos pa'o zhes bstan par mi 'gyur ro //	rigs ma smos na sangs rgya rnams kyis yang dag bul can gyi chos ston ba ni gnyis ka la ltos ba zhes ston ba mi gyur ro 
BO_T06_D4061:81a-12	'phags pa'i bden pa'i gtam ni yang dag phul can te //	phag ba bden ba dam ni yang dag bul can te 
BO_T06_D4061:81a-13	mthong ba dang bsgom pa'i lam gnyis kyis ngan 'gro dang 'khor ba las yang dag phul du byed pa'i phyir ro //	mthong ba dang bsgom ba lam gnyis kyis ngan gro dang khor ba las yang dag bul du byed ba phyir ro 
BO_T06_D4061:81a-14	mya ngan las 'das pa yang chos thams cad las mchog tu 'phags pa nyid kyis yang dag phul can yin no //	mya ngan las da ba yang chos thams cad las mchog tu phag ba nyid kyis yang dag bul can yin no 
BO_T06_D4061:81a-15	'bras bu de dang ldan pa'i phyir yang dag phul can te /	bras bu de dang ldan ba phyir yang dag bul can te 
BO_T06_D4061:81a-16	yang 'byung ba'i sred pa bzhin no //	yang byung ba sred ba bzhin no 
BO_T06_D4061:81a-17	'phags pa nyan thos thos pa dang ldan pas de ltar mthong na gzugs la yid 'byung bar 'gyur zhing tshor ba dang / 'du shes dang / 'du byed rnams dang rnam par shes pa la yid 'byung bar 'gyur ro //	phag ba nyan thos thos ba dang ldan ba de ltar mthong na gzugs la yid byung ba gyur zhing tshor ba dang du shes dang du byed rnams dang rnam ba shes ba la yid byung ba gyur ro 
BO_T06_D4061:81a-18	yid byung na 'dod chags dang bral bar 'gyur ro //	yid byung na dod chags dang bral ba gyur ro 
BO_T06_D4061:81a-19	'dod chags dang bral na rnam par grol bar 'gyur ro zhes bya ba ni mdo sde'i dum bu'o//	dod chags dang bral na rnam ba grol ba gyur ro zhes byed ba ni mdo sde dum 
BO_T06_D4061:81a-20	'dir yid byung ba dang / 'dod chags dang bral ba dang / rnam par grol ba rnams kyi rgyur 'gyur ba ni go rims bzhin du yongs su bstan pa yin no //	dir yid byung ba dang dod chags dang bral ba dang rnam ba grol ba rnams kyi rgyur gyur ba ni go rims bzhin du yongs su ston ba yin no 
BO_T06_D4061:81a-21	de la yid byung ba ni mi mthun pa nyid du 'dzin pa'o //	de la yid byung ba ni mi mthun ba nyid du dzin ba 
BO_T06_D4061:81a-22	'dod chags dang bral bar gyur pa ni /	dod chags dang bral ba gyur ba ni 
BO_T06_D4061:81b-0	'dod chags dang bral @81b ba ste /	dod chags dang bral ba ste 
BO_T06_D4061:81b-1	de'i thob pa 'chad pa'o //	de thob ba chad ba 
BO_T06_D4061:81b-2	de'i thob pa la sogs pa dang de dang mi ldan par gnas gyur ba ni rnam par grol ba'o //	de thob ba la sogs ba dang de dang mi ldan ba gnas gyur ba ni rnam ba grol ba 
BO_T06_D4061:81b-3	rnam grangs gzhan yang dga' ba sngon du song ba'i 'dod chags dang / gzugs la sogs pa dag la 'dod chags sngon du song ba'i sems rang dbang med par 'jug pa nyid kyi 'ching ba yod pas de'i phyir go rims bzhin du de'i gnyen po yid byung ba la sogs pa rnams dus tha dad pa nyid ma yin yang mi mthun	rnam grangs gzhan yang dga ba sngon du gro ba dod chags dang gzugs la sogs ba dag la dod chags sngon du gro ba sems rang dbang med ba jug ba nyid kyi ching ba yod ba de phyir go rims bzhin du de gnyen po yid byung ba la sogs ba rnams dus tha dad ba nyid ma yin yang mi mthun 
