segmentnr	original	folio	stemmed
BO_T02_D1886:173b-31	bdud rtsi khyil 'khor pa'am /	173b	bdud rtsi khyil khor ba 
BO_T02_D1886:173b-32	rdo rje sems dpa'o //	173b	rdo rje sems dpa 
BO_T02_D1886:174a-0	sna tshogs pa'i padma dang zla ba'i dkyil 'khor la rnams par snang mdzad kyi dang lha mo bcu rnams kyi mtshan ma bri @174a * //	174a	sna tshogs ba padma dang zla ba dkyil khor la rnams ba snang mdzad kyi dang lha mo chu rnams kyi mtshan ma bri 
BO_T02_D1886:174a-1	par bya'o // gzhan rnams kyi nyi ma'i dkyil 'khor la'o //	174a	ba byed gzhan rnams kyi nyi ma dkyil khor la 
BO_T02_D1886:174a-2	de'i nang nas rnam par rgyal ba'i bum pa shin tu che ba nag nog dang mi gtsang ba med pa /	174a	de nang nas rnam ba rgyal ba bum ba shin tu che ba nag nogs dang mi gtsang ba med ba 
BO_T02_D1886:174a-3	lto ba 'phyang ba /	174a	lto ba phyang ba 
BO_T02_D1886:174a-4	ske ba ring ba /	174a	ske ba ring ba 
BO_T02_D1886:174a-5	mtshan ma legs par bris la gos legs pa gnyis kyis kye ba dkris pa /	174a	mtshan ma legs ba bri la gos legs ba gnyis kyis kye ba dkri ba 
BO_T02_D1886:174a-6	aa mra'i yal ga la sogs pas brgyan pa /	174a	aa mra yal ga la sogs ba rgyan ba 
BO_T02_D1886:174a-7	gser dang / dngul dang / mu men dang / mu ting dang / bri ru'o //	174a	gser dang dngul dang mu men dang mu ting dang bri ru 
BO_T02_D1886:174a-8	nas dang / gro dang / 'bras kyi so dang / til dang / mon sran gre'u'o //	174a	nas dang gro dang bras kyi so dang til dang mon sran greu 
BO_T02_D1886:174a-9	bri ha ti dang / kanta k'i ri dang / rnam par rgyal ba dkar po dang / dandotpala dkar po dang / ha sa de ba'o ;	174a	bri ha ti dang kanta k ri dang rnam ba rgyal ba dkar po dang dandotpala dkar po dang ha sa de ba 
BO_T02_D1886:174a-10	/ rin po che sna lnga dang / 'bru sna lnga dang / sman sna lnga lto ba'i nang du rab tu bcug nas /	174a	rin po che sna lnga dang bru sna lnga dang sman sna lnga lto ba nang du rab tu jug nas 
BO_T02_D1886:174a-11	dri zhim po'i chus yongs su gang bar bya'o //	174a	dri zhim po chus yongs su gang ba byed 
BO_T02_D1886:174a-12	de'i steng du dkyil 'khor gyi 'khor lo bsgoms nas /	174a	de steng du dkyil khor gyi khor lo sgom nas 
BO_T02_D1886:174a-13	aargha dang / zhabs bsil la sogs pa phul te /	174a	aargha dang zhabs bsil la sogs ba bul te 
BO_T02_D1886:174a-14	ye shes kyi bdud rtsi zhu ba'i gzugs blo yis bcug nas /	174a	ye shes kyi bdud rtsi ju ba gzugs blo yis jug nas 
BO_T02_D1886:174a-15	de'i rjes su me tog gi phreng bas brgyan pa'i rdo rje steng du yang dag par bzhag ste /	174a	de rjes su me tog gi phreng ba rgyan ba rdo rje steng du yang dag ba jog ste 
BO_T02_D1886:174a-16	rang gi lhag pa'i lha'i sngags brgya rtsa brgyad dam /	174a	rang gi lhag ba lha sngags brgya rtsa brgyad dam 
BO_T02_D1886:174a-17	bdud rtsi 'khyil pa'i sngags kyis mngon par bsngags bar bya'o //	174a	bdud rtsi khyil ba sngags kyis mngon ba bsngags ba byed 
BO_T02_D1886:174a-18	bum pa gzhan rnams kyang ji ltar rigs par dkyil 'khor gyi 'khor lo'i sngags kyis bya'o //	174a	bum ba gzhan rnams kyang ji ltar rigs ba dkyil khor gyi khor lo sngags kyis byed 
BO_T02_D1886:174a-19	me tog dang bdug pa la sogs pas yang dar par mchod de /	174a	me tog dang bdug ba la sogs ba yang dar ba mchod de 
BO_T02_D1886:174a-20	gtor ma byin nas bstod pa bya ba ni /	174a	thor ma byin nas bstod ba byed ba ni 
BO_T02_D1886:174a-21	mi bskyod rdo rje ye shes che //	174a	mi skyod rdo rje ye shes che 
BO_T02_D1886:174a-22	rdo rje dbyings ni mkhas chen po //	174a	rdo rje dbyings ni mkhas chen po 
BO_T02_D1886:174a-23	rdo rje gsum mchog dkyil 'khor gsum //	174a	rdo rje gsum mchog dkyil khor gsum 
BO_T02_D1886:174a-24	rdo rje dbyings la phyag 'tshal bstod //	174a	rdo rje dbyings la phyag tshal bstod 
BO_T02_D1886:174a-25	rnam par snang mdzad dga' chen po //	174a	rnam ba snang mdzad dga chen po 
BO_T02_D1886:174a-26	rdo rje zhi ba dga' ba che //	174a	rdo rje zhi ba dga ba che 
BO_T02_D1886:174a-27	rang bzhin 'od gsal mchog gi gnas //	174a	rang bzhin d gsal mchog gi gnas 
BO_T02_D1886:174a-28	ston pa rdo rje phyag 'tshal bstod //	174a	ston ba rdo rje phyag tshal bstod 
BO_T02_D1886:174a-29	rin chen rgyal po rab tu zab //	174a	rin chen rgyal po rab tu zab 
BO_T02_D1886:174a-30	rdo rje nam mkha' 'dri ma med //	174a	rdo rje nam mkha bri ma med 
BO_T02_D1886:174a-31	rang bzhin dag pa gos pa med //	174a	rang bzhin dag ba gos ba med 
BO_T02_D1886:174a-32	rdo rje sku la phyag 'tshal bstod //	174a	rdo rje sku la phyag tshal bstod 
BO_T02_D1886:174a-33	rdo rje dpag med rgyal po che //	174a	rdo rje dpog med rgyal po che 
BO_T02_D1886:174a-34	mi rtog nam mkha' rdo rje 'dzin //	174a	mi rtogs nam mkha rdo rje dzin 
BO_T02_D1886:174a-35	'dod chags pha rol byin pa thob //	174a	dod chags pha rol byin ba thob 
BO_T02_D1886:174a-36	rdo rje gsung la phyag 'tshal bstod //	174a	rdo rje gsung la phyag tshal bstod 
BO_T02_D1886:174a-37	rdo rje don yod rdzogs sangs rgyas //	174a	rdo rje don yod rdzogs sangs rgya 
BO_T02_D1886:174a-38	bsam pa thams cad yongs rdzogs pa //	174a	bsam ba thams cad yongs rdzogs ba 
BO_T02_D1886:174a-39	rang bzhin dag pa yang dag gyur //	174a	rang bzhin dag ba yang dag gyur 
BO_T02_D1886:174a-40	rdo rje sems dpa' phyag 'tshal bstod //	174a	rdo rje sems dpa phyag tshal bstod 
BO_T02_D1886:174b-0	@174b ces bya ba brjod de dril bu dkor la bar bya'o //	174b	ces byed ba rjod de dril bu dkor la ba byed 
BO_T02_D1886:174b-1	bum pa lhag par gnas pa'i cho ga'o //	174b	bum ba lhag ba gnas ba cho ga 
BO_T02_D1886:174b-2	de'i 'og tu dkyil 'khor byas pa'i slob ma rnams me tog gi phreng ba bzung ste /	174b	de g tu dkyil khor byed ba slob ma rnams me tog gi phreng ba bzung ste 
BO_T02_D1886:174b-3	pus mo g-yas pa'i lhag ngas la btsugs nas /	174b	pus mo g-yas ba lhag ngas la btsugs nas 
BO_T02_D1886:174b-4	sngags kyi snod du rung ba rnams la 'di bsgrag par bya ste /	174b	sngags kyi snod du rung ba rnams la di sgrog ba byed ste 
BO_T02_D1886:174b-5	kha cig gsang sngags grub don gnyer //	174b	kha cig gsang sngags grub don gnyer 
BO_T02_D1886:174b-6	dkyil 'khor 'dir ni 'jug par byed //	174b	dkyil khor dir ni jug ba byed 
BO_T02_D1886:174b-7	bsod nams 'dod pas de las gzhan //	174b	bsod nams dod ba de las gzhan 
BO_T02_D1886:174b-8	gzhan dag 'jig rten mchog don gnyer //	174b	gzhan dag jig rten mchog don gnyer 
BO_T02_D1886:174b-9	'jig rten mchog don gnyer pa yis //	174b	jig rten mchog don gnyer ba yis 
BO_T02_D1886:174b-10	dad pa mang du byed pa yis //	174b	dad ba mang du byed ba yis 
BO_T02_D1886:174b-11	blo ldan dkyil 'khor 'jug bya yi //	174b	blo ldan dkyil khor jug byed yi 
BO_T02_D1886:174b-12	tshe 'dir 'bras bu 'dod mi bya ;	174b	tshe dir bras bu dod mi byed 
BO_T02_D1886:174b-13	/ tshe 'dir 'dod par gyur pa la //	174b	tshe dir dod ba gyur ba la 
BO_T02_D1886:174b-14	'jig rten pha rol thob mi 'gyur //	174b	jig rten pha rol thob mi gyur 
BO_T02_D1886:174b-15	'jig rten pha rol don gnyer nas //	174b	jig rten pha rol don gnyer nas 
BO_T02_D1886:174b-16	'jig rten 'di yi 'bras bu rgyas //	174b	jig rten di yi bras bu rgya 
BO_T02_D1886:174b-17	slob med rnams boo yis rang gi lus la bcug nas /	174b	slob med rnams boo yis rang gi lus la jug nas 
BO_T02_D1886:174b-18	rdo rje'i lam nas phyung nas /	174b	rdo rje lam nas byin nas 
BO_T02_D1886:174b-19	rang 'od kyi rig ma'i padma la gnas par bsams la de bzhin gshegs pa thams cad zhu ba'i ngo bos dbang bskur nas dkyil 'khor gyi shar sgor bzhag ste /	174b	rang d kyi rig ma padma la gnas ba bsams la de bzhin gshegs ba thams cad ju ba ngo bod dbang skur nas dkyil khor gyi char sgor jog ste 
BO_T02_D1886:174b-20	'jug pa'i don du gsol ba gdab par bya'o //	174b	jug ba don du gsol ba gdab ba byed 
BO_T02_D1886:174b-21	khyod ni ston pa dpal chen po //	174b	khyod ni ston ba dpal chen po 
BO_T02_D1886:174b-22	m'a ma k'i dang bdag sbyor ba'i //	174b	ma ma k dang bdag sbyor ba 
BO_T02_D1886:174b-23	mgon po chen po bdag 'tshal lo //	174b	mgon po chen po bdag tshal lo 
BO_T02_D1886:174b-24	byang chub chen po'i tshul bstan pa //	174b	byang chub chen po tshul ston ba 
BO_T02_D1886:174b-25	dam tshig de nyid bdag la stsol //	174b	dam tshig de nyid bdag la stsol 
BO_T02_D1886:174b-26	byang chub sems kyang bdag la stsol //	174b	byang chub sems kyang bdag la stsol 
BO_T02_D1886:174b-27	sangs rgyas chos dang dge 'dun dang // skyabs gsum dag kyang bdag la stsol //	174b	sangs rgya chos dang dge dun dang skyob gsum dag kyang bdag la stsol 
BO_T02_D1886:174b-28	thar pa chen po'i grong mchog tu //	174b	thar ba chen po grong mchog tu 
BO_T02_D1886:174b-29	mgon po bdag ni gzhug tu gsol //	174b	mgon po bdag ni jug tu gsol 
BO_T02_D1886:174b-30	zhes bya'o // slob ma gcig gtso bor byas nas /	174b	zhes byed slob ma gcig gtso bor byed nas 
BO_T02_D1886:174b-31	bu khyod tshur shor theg chen gyi //	174b	bu khyod tshur chor theg chen gyi 
BO_T02_D1886:174b-32	cho ga sngags kyi spyod pa'i tshul //	174b	cho ga sngags kyi spyod ba tshul 
BO_T02_D1886:174b-33	khyed la yang dag bshad pa bya //	174b	khyed la yang dag chad ba byed 
BO_T02_D1886:174b-34	khyod ni tshul chen snod yin te //	174b	khyod ni tshul chen snod yin te 
BO_T02_D1886:174b-35	dus gsum 'byung ba'i sangs rgyas rnams //	174b	dus gsum byung ba sangs rgya rnams 
BO_T02_D1886:174b-36	sku gsum thugs kyi rdo rje can //	174b	sku gsum thugs kyi rdo rje can 
BO_T02_D1886:174b-37	rdo rje sngags kyi mthu stobs kyis ;	174b	rdo rje sngags kyi mthu stobs kyis 
BO_T02_D1886:174b-38	/ ye shes mnyam med yang dag brnyes //	174b	ye shes mnyam med yang dag brnyes 
BO_T02_D1886:174b-39	gsang sngags sbyor ba mnyam med de //	174b	gsang sngags sbyor ba mnyam med de 
BO_T02_D1886:174b-40	sh'a kya seng sogs skyob pa yis //	174b	sha kya seng sogs skyob ba yis 
BO_T02_D1886:174b-41	bdud sde shin tu mi bzad pa /	174b	bdud sde shin tu mi bzad ba 
BO_T02_D1886:174b-42	stobs chen dag kyang de yis bcom //	174b	stobs chen dag kyang de yis joms 
BO_T02_D1886:174b-43	'jig rten rjes mthun gos nas ni //	174b	jig rten rjes mthun gos nas ni 
BO_T02_D1886:174b-44	'khor lo bskor nas mya ngan 'das //	174b	khor lo skor nas mya ngan da 
BO_T02_D1886:175a-0	de bas kun mkhyen @175a * //	175a	de ba kun mkhyen 
BO_T02_D1886:175a-1	thob bya'i phyir //	175a	thob byed phyir 
BO_T02_D1886:175a-2	bu yis blo gros 'di gyis shig / ces brjod par byas nas /	175a	bu yis blo gros di gyis shig ces rjod ba byed nas 
BO_T02_D1886:175a-3	dkon mchog gsum la skyabs su mchi //	175a	dkon(d) mchog gsum la skyob su mchi 
BO_T02_D1886:175a-4	sdig pa thams cad so sor bshags //	175a	sdig ba thams cad so sor chags 
BO_T02_D1886:175a-5	bsod nams kun la rjes yi rang //	175a	bsod nams kun la rjes yi rang 
BO_T02_D1886:175a-6	sangs rgyas byang chub yid kyis gzung //	175a	sangs rgya byang chub yid kyis gzung 
BO_T02_D1886:175a-7	zhes bya bas gsum la skyabs su 'gro ba lan gsum brjod par bya'o //	175a	zhes byed ba gsum la skyob su gro ba lan gsum rjod ba byed 
BO_T02_D1886:175a-8	slob ma de rnams la /	175a	slob ma de rnams la 
BO_T02_D1886:175a-9	aom a'a:bighn'anta kri ta h'um /	175a	aom aa:bighnanta kri ta hum 
BO_T02_D1886:175a-10	zhes bdud rtsi 'khyil pa'i snags kyis bsrung ba byas la /	175a	zhes bdud rtsi khyil ba snags kyis bsrung ba byed la 
BO_T02_D1886:175a-11	de rnams kyi snying ga dang / mgrin pa dang / spyi bor zla ba la gnas pa'i rdo rje dang / padma dang / 'khor lo'i lte ba la h'um a'a: aom rnam par bsam par bya'o //	175a	de rnams kyi snying ga dang mgrin ba dang spyi bor zla ba la gnas ba rdo rje dang padma dang khor lo lte ba la hum aa: aom rnam ba bsam ba byed 
BO_T02_D1886:175a-12	slob dpon yang la ngas te /	175a	slob dpon yang la ngas te 
BO_T02_D1886:175a-13	g-yas ba'i hu tshur gyis rdo rje bzung bas /	175a	g-yas ba hu tshur gyis rdo rje bzung ba 
BO_T02_D1886:175a-14	slob ma rnams kyi snying ga dang / mgrin pa dang / spyi bor rdo rje yang dag par gtugs te /	175a	slob ma rnams kyi snying ga dang mgrin ba dang spyi bor rdo rje yang dag ba gtugs te 
BO_T02_D1886:175a-15	h'um a'a:aom zhes bya ba brjod nas so //	175a	hum aa:aom zhes byed ba rjod nas so 
BO_T02_D1886:175a-16	me tog ni spyi bor ro //	175a	me tog ni spyi bor ro 
BO_T02_D1886:175a-17	bdug spos dang mar me ni mdun du'o //	175a	bdug spros dang mar me ni mdun du 
BO_T02_D1886:175a-18	de bzhin du dri ni snying gar byin par bya'o //	175a	de bzhin du dri ni snying gar byin ba byed 
BO_T02_D1886:175a-19	de nas bdud rtsi 'khyil ba'i sngags kyis mngon par bzlas pa'i so shing gas ba med pa /	175a	de nas bdud rtsi khyil ba sngags kyis mngon ba bzlas ba so shing gas ba med ba 
BO_T02_D1886:175a-20	rma med pa /	175a	rma med ba 
BO_T02_D1886:175a-21	aa shva ta tha la sogs pa sor bcu gnyis kyi tshad tsa mor me tog gi phreng bas dkris pa slob ma rnams la sbyin par bya'o //	175a	aa shva ta tha la sogs ba sor chu gnyis kyi tshad tsa mor me tog gi phreng ba dkri ba slob ma rnams la sbyin ba byed 
BO_T02_D1886:175a-22	de rnams kyis kyang shar phyogs su kha bltas pa'am /	175a	de rnams kyis kyang char phyogs su kha lta ba 
BO_T02_D1886:175a-23	byang phyogs su kha bltas pas bca' ste /	175a	byang phyogs su kha lta ba chos ste 
BO_T02_D1886:175a-24	phyugs kyi go ba tsam byungs pa'i sa la bskur bar bya'o //	175a	phyugs kyi go ba tsam byungs ba sa la skur ba byed 
BO_T02_D1886:175a-25	de la zhi ba la sogs pa'i las bstan par bya ste /	175a	de la zhi ba la sogs ba las ston ba byed ste 
BO_T02_D1886:175a-26	gang yang sngon du kha bltas lhung //	175a	gang yang sngon du kha lta lhung 
BO_T02_D1886:175a-27	mchog gi dngos grub der shes bya ;	175a	mchog gi dngos grub der shes byed 
BO_T02_D1886:175a-28	/ de bzhin shar du rtse mo bltas //	175a	de bzhin char du rtse mo lta 
BO_T02_D1886:175a-29	dngos grub 'bring du rab tu grags //	175a	dngos grub bring du rab tu grags 
BO_T02_D1886:175a-30	de bzhin byang du kha bltas pa //	175a	de bzhin byang du kha lta ba 
BO_T02_D1886:175a-31	byol song dngos grub 'jig rten 'dod //	175a	byol gro dngos grub jig rten dod 
BO_T02_D1886:175a-32	gal te lho ru mngon phyogs pa //	175a	gal te lho ru mngon phyogs ba 
BO_T02_D1886:175a-33	shin tu nag por de nas 'gyur //	175a	shin tu nag por de nas gyur 
BO_T02_D1886:175a-34	nub tu mngon par kha bltas pas //	175a	nub tu mngon ba kha lta ba 
BO_T02_D1886:175a-35	phra mo'i dngos grub de nas shes //	175a	phra mo dngos grub de nas shes 
BO_T02_D1886:175a-36	de nas so shing bskyur ba las //	175a	de nas so shing skyur ba las 
BO_T02_D1886:175a-37	gal te 'og tu kha bltas ltung //	175a	gal te g tu kha lta ltung 
BO_T02_D1886:175a-38	de ni sa 'og dngos grub 'gyur //	175a	de ni sa g dngos grub gyur 
BO_T02_D1886:175a-39	nges par the tshom med pa'o //	175a	nges ba the tshom med ba 
BO_T02_D1886:175a-40	de nas slob dpon gyis kha bshal ba chu khyor ba gsum blud par bya ste /	175a	de nas slob dpon gyis kha bshal ba chu khyor ba gsum blud ba byed ste 
BO_T02_D1886:175a-41	aom hr'i:bi shuddha:sarbba dha rmam p'a pam ni shtsa sam sho dha ya /	175a	aom hr:bi shuddha:sarbba dha rmam pa pam ni shtsa sam sho dha ya 
BO_T02_D1886:175b-0	sarba @175b bi ka span aa pa na ya h'um /	175b	sarba bi ka span aa ba na ya hum 
BO_T02_D1886:175b-1	zhes bya ba'i sngags kyis kha ba shal bar bya'o //	175b	zhes byed ba sngags kyis kha ba shal ba byed 
BO_T02_D1886:175b-2	yang de rnams 'dug tu bcug nas /	175b	yang de rnams dug tu jug nas 
BO_T02_D1886:175b-3	ku shal bdud rtsi 'khyil ba'i sngags kyis mngon par bzlas te de rnams la stan dang sdang su byin nas /	175b	ku shal bdud rtsi khyil ba sngags kyis mngon ba bzlas te de rnams la stan dang sdang su byin nas 
BO_T02_D1886:175b-4	de nyid kyi sngags kyis mngon par bzlas pa /	175b	de nyid kyi sngags kyis mngon ba bzlas ba 
BO_T02_D1886:175b-5	skud pa bsum sgril byas te /	175b	skud ba bsum sgril byed te 
BO_T02_D1886:175b-6	mdud pa gsum byas pa bsrung ba'i don du slob ma rnams kyis dpung ba g-yas pa la bcings te /	175b	mdud ba gsum byed ba bsrung ba don du slob ma rnams kyis dpung ba g-yas ba la ching te 
BO_T02_D1886:175b-7	chos bshad pas spro ba bskyed par bya'o //	175b	chos chad ba spro ba skyed ba byed 
BO_T02_D1886:175b-8	'jig rten du ni kun mkhyen rnams //	175b	jig rten du ni kun mkhyen rnams 
BO_T02_D1886:175b-9	au du mtha' ra'i me tog bzhin //	175b	au du mtha ra me tog bzhin 
BO_T02_D1886:175b-10	brgya lam nas ni ris 'ga' zhig //	175b	brgya lam nas ni ris ga jig 
BO_T02_D1886:175b-11	'byung 'gyur yang ni mi 'byung ngo //	175b	byung gyur yang ni mi byung ngo 
BO_T02_D1886:175b-12	gsang sngags spyod pa'i tshul 'byung ba //	175b	gsang sngags spyod ba tshul byung ba 
BO_T02_D1886:175b-13	de bas kyang ni dkon pa ste //	175b	de ba kyang ni dkon(d) ba ste 
BO_T02_D1886:175b-14	gang gis sems can mnyam med don //	175b	gang gis sems can mnyam med don 
BO_T02_D1886:175b-15	mya ngan mi 'da' byed par nus //	175b	mya ngan mi da byed ba nus 
BO_T02_D1886:175b-16	bskal ba byed ba du ma ru //	175b	bskal ba byed ba du ma ru 
BO_T02_D1886:175b-17	sdig pa bgyis par gyur pa gang //	175b	sdig ba bgyid ba gyur ba gang 
BO_T02_D1886:175b-18	de kun dkyil 'khor 'di 'dra ba //	175b	de kun dkyil khor di dra ba 
BO_T02_D1886:175b-19	mthong nas 'byang bar 'gyur lags na //	175b	mthong nas byang ba gyur lags na 
BO_T02_D1886:175b-20	grags pa mtha' yas sngas spyod pa'i //	175b	grags ba mtha yas bsngas spyod ba 
BO_T02_D1886:175b-21	tshul la gnas pa smos ci dgos //	175b	tshul la gnas ba smos ci dgos 
BO_T02_D1886:175b-22	gang dag spyod pa mchog 'di la //	175b	gang dag spyod ba mchog di la 
BO_T02_D1886:175b-23	blo gros shin tu mig g-yo ba //	175b	blo gros shin tu mig g-yo ba 
BO_T02_D1886:175b-24	deng bdag gis ni ngan 'gro'i rgyun //	175b	deng bdag gis ni ngan gro rgyun 
BO_T02_D1886:175b-25	sdug bsngal kun 'byung rab tu bcad //	175b	sdug sngal kun byung rab tu gcod 
BO_T02_D1886:175b-26	bdag nyid chen po khyed rnams kyis ;	175b	bdag nyid chen po khyed rnams kyis 
BO_T02_D1886:175b-27	/ rnyed pa mnyam de ring rnyed //	175b	rnyed ba mnyam de ring rnyed 
BO_T02_D1886:175b-28	gang phyir rgyal ba sras pas bas //	175b	gang phyir rgyal ba sras ba ba 
BO_T02_D1886:175b-29	bdag nyid chen po kun gyis ni //	175b	bdag nyid chen po kun gyis ni 
BO_T02_D1886:175b-30	bstan pa 'di ni khyed rnams kun //	175b	ston ba di ni khyed rnams kun 
BO_T02_D1886:175b-31	yongs su bzung ste skye bzhin pa'o //	175b	yongs su bzung ste skye bzhin ba 
BO_T02_D1886:175b-32	de phyir khyed rnams theg chen la //	175b	de phyir khyed rnams theg chen la 
BO_T02_D1886:175b-33	sang ni rab tu skye bar 'gyur //	175b	sang ni rab tu skye ba gyur 
BO_T02_D1886:175b-34	theg pa chen po cher 'byung ba'i ;	175b	theg ba chen po cher byung ba 
BO_T02_D1886:175b-35	/ lam mchog 'di ni dpal dang ldan //	175b	lam mchog di ni dpal dang ldan 
BO_T02_D1886:175b-36	khyed rnams der ni dngos bas na //	175b	khyed rnams der ni dngos ba na 
BO_T02_D1886:175b-37	de bzhin gshegs pa rnams su 'gyur //	175b	de bzhin gshegs ba rnams su gyur 
BO_T02_D1886:175b-38	zhes bya ba la sogs pa'i chos bshad cing bsgrags nas //	175b	zhes byed ba la sogs ba chos chad cing sgrog nas 
BO_T02_D1886:175b-39	de rnams bdud rtsi 'khyil ba'i sngags kyis yang dag par bsrungs la /	175b	de rnams bdud rtsi khyil ba sngags kyis yang dag ba bsrungs la 
BO_T02_D1886:175b-40	sngon pa'i bye brag gzung bar bya'o //	175b	sngon ba bye brag gzung ba byed 
BO_T02_D1886:175b-41	phyir mi ldog pa'i 'khor lo'i dbang //	175b	phyir mi ldog ba khor lo dbang 
BO_T02_D1886:175b-42	byin nas mgon po bdag la gsungs //	175b	byin nas mgon po bdag la gsungs 
BO_T02_D1886:175b-43	dkyil 'khor lha yi de nyid dang // slob dpon gyi ni las rnams dang // sangs rgyas rnams kyi dam tshig dang // gsang ba'i sdom pa bla na med //	175b	dkyil khor lha yi de nyid dang slob dpon gyi ni las rnams dang sangs rgya rnams kyi dam tshig dang gsang ba sdom ba bla na med 
BO_T02_D1886:175b-44	sems can rnams kyi don byed phyir //	175b	sems can rnams kyi don byed phyir 
BO_T02_D1886:176a-0	rtag tu bdag ni slob dpon @176a * //	176a	rtag tu bdag ni slob dpon 
