segmentnr	original	stemmed
BO_K12_D0746-2_H0691-2:225b-17	de nas rdo rje de blangs la //	de nas rdo rje de blangs la 
BO_K12_D0746-2_H0691-2:225b-18	lag pa g-yon pas dril bu gzung //	lag ba g-yon ba dril bu gzung 
BO_K12_D0746-2_H0691-2:225b-19	lag pa g-yas pas de yi g-yas //	lag ba g-yas ba de yi g-yas 
BO_K12_D0746-2_H0691-2:225b-20	bzung nas kyang ni espro bar bya //	bzung nas kyang ni espro ba byed 
BO_K12_D0746-2_H0691-2:225b-21	'di skad rtag tu grub pa 'di //	di skad rtag tu grub ba di 
BO_K12_D0746-2_H0691-2:225b-22	sdug bsngal dag las sgrol ba ste //	sdug sngal dag las sgrol ba ste 
BO_K12_D0746-2_H0691-2:225b-23	rdo rje 'dzin chen nyid dang ni; ;lhan cig tu ni 'jug par 'gyur //	rdo rje dzin chen nyid dang ni; ;lhan cig tu ni jug ba gyur 
BO_K12_D0746-2_H0691-2:225b-24	de nas grur ni lugs nas kyang //	de nas grur ni lugs nas kyang 
BO_K12_D0746-2_H0691-2:225b-25	khor yug las ni brgal bar bya //	khor yug las ni rgol ba byed 
BO_K12_D0746-2_H0691-2:225b-26	lag pa btang nas de la ni //	lag ba gtong nas de la ni 
BO_K12_D0746-2_H0691-2:225b-27	dkyil 'khor thams cad bstan par bya; ;'khrul pa med par me tog gis //	dkyil khor thams cad ston ba bya; ;khrul ba med ba me tog gis 
BO_K12_D0746-2_H0691-2:225b-28	mdun bzhugs bde gshegs man chad dang // dkyil 'khor gang dang gang mthong ba //	mdun bzhugs bde gshegs man chad dang dkyil khor gang dang gang mthong ba 
BO_K12_D0746-2_H0691-2:225b-29	de dang de la bde bar mchod //	de dang de la bde ba mchod 
BO_K12_D0746-2_H0691-2:226a-0	de nas @226a *//	de nas 
BO_K12_D0746-2_H0691-2:226a-1	thams cad mthong nas kyang //	thams cad mthong nas kyang 
BO_K12_D0746-2_H0691-2:226a-2	yon gyi bum par dbul bar bya //	yon gyi bum ba bul ba byed 
BO_K12_D0746-2_H0691-2:226a-3	blo can gyis ni mtshan yang gzung //	blo can gyis ni mtshan yang gzung 
BO_K12_D0746-2_H0691-2:226a-4	dam pa gzhan yang bdag gis bshad //	dam ba gzhan yang bdag gis chad 
BO_K12_D0746-2_H0691-2:226a-5	rdo rje stang thabs 'gro ba dang // gad mo bcas par bsgyur ba dang // g-yon pas kyang ni gdab par bya //	rdo rje stang thabs gro ba dang gad mo cha ba sgyur ba dang g-yon ba kyang ni gdab ba byed 
BO_K12_D0746-2_H0691-2:226a-6	seng+ge'i sgra sgrog 'gying ba dang // mdzub mos h'um yang bsgrags byas te; ;thams cad shin tu byed pa'i mchog /	seng+ge sgra sgrog gying ba dang mdzub mos hum yang sgrog byed te; ;thams cad shin tu byed ba mchog 
BO_K12_D0746-2_H0691-2:226a-7	de nas gzhan yang mi shes pas //	de nas gzhan yang mi shes ba 
BO_K12_D0746-2_H0691-2:226a-8	cho ga bzhin du gnod par bya //	cho ga bzhin du gnod ba byed 
BO_K12_D0746-2_H0691-2:226a-9	slob dpon gus par legs bya zhing //	slob dpon gus ba legs byed zhing 
BO_K12_D0746-2_H0691-2:226a-10	dam tshig kyang ni nges par bstan //	dam tshig kyang ni nges ba ston 
BO_K12_D0746-2_H0691-2:226a-11	til zan la sogs mon sran gre'u //	til zan la sogs mon sran greu 
BO_K12_D0746-2_H0691-2:226a-12	bdag nyid kyis ni legs par bza'//	bdag nyid kyis ni legs ba 
BO_K12_D0746-2_H0691-2:226a-13	lhag par bla mar gus byas dang // de la dga' bar byas nas ni //	lhag ba bla mar gus byed dang de la dga ba byed nas ni 
BO_K12_D0746-2_H0691-2:226a-14	rdo rje 'dzin pa chen po dang // rig sngags rnams la sdug par gyur //	rdo rje dzin ba chen po dang rig sngags rnams la sdug ba gyur 
BO_K12_D0746-2_H0691-2:226a-15	de nas rig sngags tshogs rnams la //	de nas rig sngags tshogs rnams la 
BO_K12_D0746-2_H0691-2:226a-16	de yi rig sngags gang 'dod pa //	de yi rig sngags gang dod ba 
BO_K12_D0746-2_H0691-2:226a-17	de ni bsgrims te bklag bya zhing //	de ni sgrim te klog byed zhing 
BO_K12_D0746-2_H0691-2:226a-18	dngos grub 'dod pas rtag tu mchod //	dngos grub dod ba rtag tu mchod 
BO_K12_D0746-2_H0691-2:226a-19	de ltar slob dpon rgya chen tshogs rnams dang // lha dang lha min mchog gzugs du ma yin //	de ltar slob dpon rgya chen tshogs rnams dang lha dang lha min mchog gzugs du ma yin 
BO_K12_D0746-2_H0691-2:226a-20	mthong zhing thos la 'brang bar 'gyur ba dang // rtag tu legs mchod rjes su bstan pa yin //	mthong zhing thos la brang ba gyur ba dang rtag tu legs mchod rjes su ston ba yin 
BO_K12_D0746-2_H0691-2:226b-0	rdo rje'i rigs dpal dang ldan pa las mnyes pa dka' zhing me dang nyi ma las lhag pa @226b de kho na nyid kyi mi dang dam pa'i yon tan dang ldan pa mchog tu gyur pa gang dang gang yin pa de dag ni /	rdo rje rigs dpal dang ldan ba las mnyes ba dka zhing me dang nyi ma las lhag ba de kho na nyid kyi mi dang dam ba yon tan dang ldan ba mchog tu gyur ba gang dang gang yin ba de dag ni 
BO_K12_D0746-2_H0691-2:226b-1	dkyil 'khor dang dam tshig rab tu rtogs pas rtag tu mthong zhing thos pa'am /	dkyil khor dang dam tshig rab tu rtogs ba rtag tu mthong zhing thos ba 
BO_K12_D0746-2_H0691-2:226b-2	sgrub pa'i tshul dang ldan par byas na dngos grub 'grub pa'am /	sgrub ba tshul dang ldan ba byed na dngos grub grub ba 
BO_K12_D0746-2_H0691-2:226b-3	phan pa yang thob par 'gyur ro //	phan ba yang thob ba gyur ro 
BO_K12_D0746-2_H0691-2:226b-4	rdo rje chen po thogs bzhin du rtag tu bdug pa dang / me tog dang / dri dang / lha bshos rgyas par dbul zhing sbyin sreg bya'o //	rdo rje chen po thogs bzhin du rtag tu bdug ba dang me tog dang dri dang lha bshos rgya ba bul zhing sbyin sreg byed 
BO_K12_D0746-2_H0691-2:226b-5	de ltar gnas bzhi pa tshul 'jin cing nyi ma'i gzi brjid dang ldan pa'i dkyil 'khor dam pa 'di ni /	de ltar gnas bzhi ba tshul jin cing nyi ma gzi brjid dang ldan ba dkyil khor dam ba di ni 
BO_K12_D0746-2_H0691-2:226b-6	dpal skyed cing mchog tu myur ba'i cho ga yin pas na /	dpal skyed cing mchog tu myur ba cho ga yin ba na 
BO_K12_D0746-2_H0691-2:226b-7	dkyil 'khor thams cad kyi rgyal po nyid yin no //	dkyil khor thams cad kyi rgyal po nyid yin no 
BO_K12_D0746-2_H0691-2:226b-8	lag na rdo rje'i dkyil 'khor gyi rgyal po lag na rdo rje dbang phyug chen po gnyis kyis dam tshig bshad pa las /	lag na rdo rje dkyil khor gyi rgyal po lag na rdo rje dbang phyug chen po gnyis kyis dam tshig chad ba las 
BO_K12_D0746-2_H0691-2:226b-9	gnas bzhi pa rdzogs so ////	gnas bzhi ba rdzogs so 
BO_K12_D0746-2_H0691-2:226b-10	de nas rdo rje lcags kyu ma //	de nas rdo rje lcags kyu ma 
BO_K12_D0746-2_H0691-2:226b-11	rdo rje yi ni rigs kyi yum //	rdo rje yi ni rigs kyi yum 
BO_K12_D0746-2_H0691-2:226b-12	sgrub pa yi ni don rnams kun //	sgrub ba yi ni don rnams kun 
BO_K12_D0746-2_H0691-2:226b-13	sgrub pa byed pa gang yin bshad //	sgrub ba byed ba gang yin chad 
BO_K12_D0746-2_H0691-2:226b-14	na mo ratna tra y'a ya /	na mo ratna tra ya ya 
BO_K12_D0746-2_H0691-2:226b-15	na mashtsanda badzra p'a na ye /	na mashtsanda badzra pa na ye 
BO_K12_D0746-2_H0691-2:226b-16	ma h'a yaksha se n'a pa ta ye /	ma ha yaksha se na ba ta ye 
BO_K12_D0746-2_H0691-2:226b-17	na maste badzra dha ra badzra p'a ni badzra ya na ma:/	na maste badzra dha ra badzra pa ni badzra ya na 
BO_K12_D0746-2_H0691-2:226b-18	su badzra ya na mo badzra d'u t'i ye; na mo badzra sh'a n'i ye /	su badzra ya na mo badzra du t ye; na mo badzra sha n ye 
BO_K12_D0746-2_H0691-2:226b-19	na mo badzra hri da y'a ya /	na mo badzra hri da ya ya 
BO_K12_D0746-2_H0691-2:226b-20	na mo badzram ku sh'i ye /	na mo badzram ku sh ye 
BO_K12_D0746-2_H0691-2:226b-21	na mo badzra da shu sh'a ya /	na mo badzra da shu sha ya 
BO_K12_D0746-2_H0691-2:226b-22	na mo badzra ko sh'a ya /	na mo badzra ko sha ya 
BO_K12_D0746-2_H0691-2:226b-23	na mo badzra bi dza y'a ya /	na mo badzra bi dza ya ya 
BO_K12_D0746-2_H0691-2:226b-24	na mo badzram ku sha /	na mo badzram ku sha 
BO_K12_D0746-2_H0691-2:227a-0	ko sha p'a @227a *//	ko sha pa 
BO_K12_D0746-2_H0691-2:227a-1	sha bi dza y'a ya /	sha bi dza ya ya 
BO_K12_D0746-2_H0691-2:227a-2	na ma:pra brta /	na ma:pra rtas 
BO_K12_D0746-2_H0691-2:227a-3	aa brta / badzram ku shi /	aa rtas badzram ku chi 
BO_K12_D0746-2_H0691-2:227a-4	mi li mi li /	mi li mi li 
BO_K12_D0746-2_H0691-2:227a-5	hi li hi li /	hi li hi li 
BO_K12_D0746-2_H0691-2:227a-6	hi ri hi ri /	hi ri hi ri 
BO_K12_D0746-2_H0691-2:227a-7	ki ri ki ri /	ki ri ki ri 
BO_K12_D0746-2_H0691-2:227a-8	a'a kaddhya a'a kaddhya /	aa kaddhya aa kaddhya 
BO_K12_D0746-2_H0691-2:227a-9	gi ri gi ri /	gi ri gi ri 
BO_K12_D0746-2_H0691-2:227a-10	khi ri khi ri /	khi ri khi ri 
BO_K12_D0746-2_H0691-2:227a-11	bhi ri bhi ri /	bhi ri bhi ri 
BO_K12_D0746-2_H0691-2:227a-12	ki li ki li /	ki li ki li 
BO_K12_D0746-2_H0691-2:227a-13	badzra ku lam sam sma ra /	badzra ku lam sam sma ra 
BO_K12_D0746-2_H0691-2:227a-14	gi ri gi ri /	gi ri gi ri 
BO_K12_D0746-2_H0691-2:227a-15	ti ri ti ri /	ti ri ti ri 
BO_K12_D0746-2_H0691-2:227a-16	bhi ri bhi ri /	bhi ri bhi ri 
BO_K12_D0746-2_H0691-2:227a-17	a'a gatstsha a'a gatstsha /	aa gatstsha aa gatstsha 
BO_K12_D0746-2_H0691-2:227a-18	a'a na ya me hi ratna su brta dha na dha n+ya na /	aa na ya me hi ratna su rtas dha na dha n+ya na 
BO_K12_D0746-2_H0691-2:227a-19	aa ta pa ya ma /	aa ta ba ya ma 
BO_K12_D0746-2_H0691-2:227a-20	ba ru na /	ba ru na 
BO_K12_D0746-2_H0691-2:227a-21	ku be ra; aindra m'a kaddhya /	ku be ra; aindra ma kaddhya 
BO_K12_D0746-2_H0691-2:227a-22	yanta da ma ni /	yanta da ma ni 
BO_K12_D0746-2_H0691-2:227a-23	grihn'am ku sha na /	grihn ku sha na 
BO_K12_D0746-2_H0691-2:227a-24	ta ta tam/ ki li ki li /	ta ta ki li ki li 
BO_K12_D0746-2_H0691-2:227a-25	tsu ru tsu ru /	tsu ru tsu ru 
BO_K12_D0746-2_H0691-2:227a-26	tsanda tsandi / ki ri ni brahma ba de himbishnu na ba de hi ma ka lo //	tsanda tsandi ki ri ni brahma ba de himbishnu na ba de hi ma ka lo 
BO_K12_D0746-2_H0691-2:227a-27	ku ka kalbi /	ku ka kalbi 
BO_K12_D0746-2_H0691-2:227a-28	ni li bi la ni li lba ku ma ram aad dha ru dri ma de ham tsandram ba de hi ma shukkram ba de him/	ni li bi la ni li lba ku ma ram aad dha ru dri ma de ham tsandram ba de hi ma shukkram ba de 
BO_K12_D0746-2_H0691-2:227a-29	suryam ba de him/	suryam ba de 
BO_K12_D0746-2_H0691-2:227a-30	ya mam ba de him/	ya mam ba de 
BO_K12_D0746-2_H0691-2:227a-31	ta ta tam ba de him/	ta ta tam ba de 
BO_K12_D0746-2_H0691-2:227a-32	tsi ri tsi ri /	tsi ri tsi ri 
BO_K12_D0746-2_H0691-2:227a-33	b'i ri b'i ri /	b ri b ri 
BO_K12_D0746-2_H0691-2:227a-34	aa krammye / a'a na ya aa krammye /	aa krammye aa na ya aa krammye 
BO_K12_D0746-2_H0691-2:227a-35	ai hi tu r'a hi; tu ru tu ru /	ai hi tu ra hi; tu ru tu ru 
BO_K12_D0746-2_H0691-2:227a-36	sarba ka lan su /	sarba ka lan su 
BO_K12_D0746-2_H0691-2:227a-37	dri gra b'i ra /	dri gra b ra 
BO_K12_D0746-2_H0691-2:227a-38	ki li ki li /	ki li ki li 
BO_K12_D0746-2_H0691-2:227a-39	mi li mi li /	mi li mi li 
BO_K12_D0746-2_H0691-2:227a-40	ti ri ti ri /	ti ri ti ri 
BO_K12_D0746-2_H0691-2:227a-41	mi li mi li /	mi li mi li 
BO_K12_D0746-2_H0691-2:227a-42	tsa ka tsa ka /	tsa ka tsa ka 
BO_K12_D0746-2_H0691-2:227a-43	ki ni ki ni /	ki ni ki ni 
BO_K12_D0746-2_H0691-2:227a-44	bi ri bi ri /	bi ri bi ri 
BO_K12_D0746-2_H0691-2:227a-45	sha tha ku shi sa ha sra /	sha tha ku chi sa ha sra 
BO_K12_D0746-2_H0691-2:227a-46	mi la bi sha tsam ku shi badzram ba he badzram ni bri ye /	mi la bi sha tsam ku chi badzram ba he badzram ni bri ye 
BO_K12_D0746-2_H0691-2:227a-47	ma ti ma ti /	ma ti ma ti 
BO_K12_D0746-2_H0691-2:227a-48	ti ri ti ri /	ti ri ti ri 
BO_K12_D0746-2_H0691-2:227a-49	ki ri ki ri /	ki ri ki ri 
BO_K12_D0746-2_H0691-2:227a-50	aa kram mya /	aa kram mya 
BO_K12_D0746-2_H0691-2:227a-51	aa n+ya kar mam n+ya /	aa n+ya kar mam n+ya 
BO_K12_D0746-2_H0691-2:227a-52	ba ra ka na ma na ya /	ba ra ka na ma na ya 
BO_K12_D0746-2_H0691-2:227a-53	ya she ya shi na /	ya she ya chi na 
BO_K12_D0746-2_H0691-2:227a-54	ku ru ku ru /	ku ru ku ru 
BO_K12_D0746-2_H0691-2:227a-55	ki ri ki ri /	ki ri ki ri 
BO_K12_D0746-2_H0691-2:227a-56	ghi ni ghi ni; khi ri khi ri /	ghi ni ghi ni; khi ri khi ri 
BO_K12_D0746-2_H0691-2:227a-57	bi tsa ra bi tsa ra /	bi tsa ra bi tsa ra 
BO_K12_D0746-2_H0691-2:227a-58	ko sham ko shi ni /	ko sham ko chi ni 
BO_K12_D0746-2_H0691-2:227a-59	ku be ra ma kra /	ku be ra ma kra 
BO_K12_D0746-2_H0691-2:227a-60	shtikkram kaddha / la la la la /	shtikkram kaddha la la la la 
BO_K12_D0746-2_H0691-2:227a-61	ha si ni pri ye /	ha si ni pri ye 
BO_K12_D0746-2_H0691-2:227a-62	pri yam ka ri /	pri yam ka ri 
BO_K12_D0746-2_H0691-2:227a-63	tsakshur ma ti /	tsakshur ma ti 
BO_K12_D0746-2_H0691-2:227a-64	tsakshu:pra bi sha /	tsakshu:pra bi sha 
BO_K12_D0746-2_H0691-2:227a-65	ma na ma ka ri /	ma na ma ka ri 
BO_K12_D0746-2_H0691-2:227b-0	sha ya sne @227b tsam dha ni /	sha ya sne tsam dha ni 
BO_K12_D0746-2_H0691-2:227b-1	bhi li bhi li /	bhi li bhi li 
BO_K12_D0746-2_H0691-2:227b-2	p'a sha de brde /	pa sha de brde 
BO_K12_D0746-2_H0691-2:227b-3	tsakshu de / ha ra ha ra /	tsakshu de ha ra ha ra 
BO_K12_D0746-2_H0691-2:227b-4	ba su ba su /	ba su ba su 
BO_K12_D0746-2_H0691-2:227b-5	si mi si mi /	si mi si mi 
BO_K12_D0746-2_H0691-2:227b-6	he he hi hi /	he he hi hi 
BO_K12_D0746-2_H0691-2:227b-7	ha ha / ki ki ka la ka la /	ha ha ki ki ka la ka la 
BO_K12_D0746-2_H0691-2:227b-8	pa la pa la /	ba la ba la 
BO_K12_D0746-2_H0691-2:227b-9	tsakshu:tsakshu:ta me ka th'a ya sarba sarbbe sham/	tsakshu:tsakshu:ta me ka tha ya sarba sarbbe 
BO_K12_D0746-2_H0691-2:227b-10	ku ru ku ru /	ku ru ku ru 
BO_K12_D0746-2_H0691-2:227b-11	ba ki me ka ta ya /	ba ki me ka ta ya 
BO_K12_D0746-2_H0691-2:227b-12	mi li mi li /	mi li mi li 
BO_K12_D0746-2_H0691-2:227b-13	tsi li tsi li /	tsi li tsi li 
BO_K12_D0746-2_H0691-2:227b-14	tsu lu tsu lu /	tsu lu tsu lu 
BO_K12_D0746-2_H0691-2:227b-15	pri yampri ye na /	pri yampri ye na 
BO_K12_D0746-2_H0691-2:227b-16	sa ra sa ra /	sa ra sa ra 
BO_K12_D0746-2_H0691-2:227b-17	ka ra ka ra /	ka ra ka ra 
BO_K12_D0746-2_H0691-2:227b-18	tsa ra tsa ra /	tsa ra tsa ra 
BO_K12_D0746-2_H0691-2:227b-19	bi ri bi ri /	bi ri bi ri 
BO_K12_D0746-2_H0691-2:227b-20	bi ma ya sham ya shen /	bi ma ya sham ya shen 
BO_K12_D0746-2_H0691-2:227b-21	la bha la bha /	la bha la bha 
BO_K12_D0746-2_H0691-2:227b-22	ki ri ki ri /	ki ri ki ri 
BO_K12_D0746-2_H0691-2:227b-23	mi ti mi ti /	mi ti mi ti 
BO_K12_D0746-2_H0691-2:227b-24	lo ki / ra ma ra ma /	lo ki ra ma ra ma 
BO_K12_D0746-2_H0691-2:227b-25	ra ti ka ri bhi ti ka ri /	ra ti ka ri bhi ti ka ri 
BO_K12_D0746-2_H0691-2:227b-26	ma ma su kha ka ri /	ma ma su kha ka ri 
BO_K12_D0746-2_H0691-2:227b-27	nir bhri ti ka ra /	nir bhri ti ka ra 
BO_K12_D0746-2_H0691-2:227b-28	kingka ri kingka ri /	kingka ri kingka ri 
BO_K12_D0746-2_H0691-2:227b-29	ka ra ma ri /	ka ra ma ri 
BO_K12_D0746-2_H0691-2:227b-30	bi ti bi ti /	bi ti bi ti 
BO_K12_D0746-2_H0691-2:227b-31	mi ri mi ri /	mi ri mi ri 
BO_K12_D0746-2_H0691-2:227b-32	tsi ri tsi ri /	tsi ri tsi ri 
BO_K12_D0746-2_H0691-2:227b-33	hi ri hi ri /	hi ri hi ri 
BO_K12_D0746-2_H0691-2:227b-34	bi ri bi ri; ghi ri ghi ri /	bi ri bi ri; ghi ri ghi ri 
BO_K12_D0746-2_H0691-2:227b-35	bhi ri bhi ri /	bhi ri bhi ri 
BO_K12_D0746-2_H0691-2:227b-36	hi ri hi ri /	hi ri hi ri 
BO_K12_D0746-2_H0691-2:227b-37	badzri ni badzram ku shi pa ra m'am ku shi ha re badzre ksh'i pa ni ka pa ni ka la shi ba ni /	badzri ni badzram ku chi ba ra m ku chi ha re badzre ksh ba ni ka ba ni ka la chi ba ni 
BO_K12_D0746-2_H0691-2:227b-38	bhaksha p'a ni /	bhaksha pa ni 
BO_K12_D0746-2_H0691-2:227b-39	tsakshu r'am ku shi pa ni /	tsakshu r ku chi ba ni 
BO_K12_D0746-2_H0691-2:227b-40	bha ra bha ra /	bha ra bha ra 
BO_K12_D0746-2_H0691-2:227b-41	ma ma pi ri pi ri /	ma ma pi ri pi ri 
BO_K12_D0746-2_H0691-2:227b-42	ku ru ku ru /	ku ru ku ru 
BO_K12_D0746-2_H0691-2:227b-43	ki ri ki ri /	ki ri ki ri 
BO_K12_D0746-2_H0691-2:227b-44	tu ru tu ru /	tu ru tu ru 
BO_K12_D0746-2_H0691-2:227b-45	ta ra ta ra /	ta ra ta ra 
BO_K12_D0746-2_H0691-2:227b-46	badzre ku sh'i ye sv'ah'a /	badzre ku sh ye svaha 
BO_K12_D0746-2_H0691-2:227b-47	ko sh'am ku shi ye sv'ah'a /	ko sh ku chi ye svaha 
BO_K12_D0746-2_H0691-2:227b-48	ba sh'am ku sh'i ye sv'ah'a /	ba sh ku sh ye svaha 
BO_K12_D0746-2_H0691-2:227b-49	bi dza y'am ku shi ye sv'ah'a /	bi dza y ku chi ye svaha 
BO_K12_D0746-2_H0691-2:227b-50	ke m'am ku sh'i ye sv'ah'a /	ke m ku sh ye svaha 
BO_K12_D0746-2_H0691-2:227b-51	aa dzny'a y'am ku sh'i ye sv'ah'a; sarbbam ku sha aa karsha ni ye sv'ah'a /	aa dznya y ku sh ye svaha; sarbbam ku sha aa karsha ni ye svaha 
BO_K12_D0746-2_H0691-2:227b-52	de b'am ku sh'i ye sv'ah'a /	de b ku sh ye svaha 
BO_K12_D0746-2_H0691-2:227b-53	sti pu ru sh'am ku sh'i ye sv'ah'a /	sti pu ru sh ku sh ye svaha 
BO_K12_D0746-2_H0691-2:227b-54	hri da y'am ku sh'i ye sv'ah'a /	hri da y ku sh ye svaha 
BO_K12_D0746-2_H0691-2:227b-55	dharm'am ku sh'i ye sv'ah'a /	dharm ku sh ye svaha 
BO_K12_D0746-2_H0691-2:227b-56	sarba lo ka dza y'am ku sh'i ye sv'ah'a /	sarba lo ka dza y ku sh ye svaha 
BO_K12_D0746-2_H0691-2:227b-57	sarba satva na m'a garsha na ba shi ka ra n'am ku sh'i ye sv'ah'a /	sarba satva na ma garsha na ba chi ka ra n ku sh ye svaha 
BO_K12_D0746-2_H0691-2:227b-58	rdo rje lcags kyu de nyid na //	rdo rje lcags kyu de nyid na 
BO_K12_D0746-2_H0691-2:227b-59	'di ltar rnam pa gzhan du yang //	di ltar rnam ba gzhan du yang 
BO_K12_D0746-2_H0691-2:227b-60	rdo rje rigs chen gtso mo ste //	rdo rje rigs chen gtso mo ste 
BO_K12_D0746-2_H0691-2:227b-61	'bar ba chen mo mchog sbyin mchog /	bar ba chen mo mchog sbyin mchog 
BO_K12_D0746-2_H0691-2:228a-0	@228a *// rigs kyi yum ste rigs kyi mchog /	rigs kyi yum ste rigs kyi mchog 
BO_K12_D0746-2_H0691-2:228a-1	las mchog kun gyi byed pa mo //	las mchog kun gyi byed ba mo 
BO_K12_D0746-2_H0691-2:228a-2	bcings dang grol ba thams cad kyi //	ching dang grol ba thams cad kyi 
BO_K12_D0746-2_H0691-2:228a-3	las kun la ni thub med pa //	las kun la ni thub med ba 
BO_K12_D0746-2_H0691-2:228a-4	dam pa ci 'dra de bzhin 'dra //	dam ba ci dra de bzhin dra 
BO_K12_D0746-2_H0691-2:228a-5	bar ma ci 'dra de bzhin 'gyur //	ba ma ci dra de bzhin gyur 
BO_K12_D0746-2_H0691-2:228a-6	snying po dang ni ming 'di yang //	snying po dang ni ming di yang 
BO_K12_D0746-2_H0691-2:228a-7	gtso bo dang ni mchog tu bshad //	gtso bo dang ni mchog tu chad 
BO_K12_D0746-2_H0691-2:228a-8	lag na rdo rje nyid kyang ni //	lag na rdo rje nyid kyang ni 
BO_K12_D0746-2_H0691-2:228a-9	skad cig gis ni 'dis 'gugs na //	skad cig gis ni dis gugs na 
BO_K12_D0746-2_H0691-2:228a-10	phyi rol rgyal po pho nya sogs //	phyi rol rgyal po pho nya sogs 
BO_K12_D0746-2_H0691-2:228a-11	tshogs rnams lha ni ci zhig smos //	tshogs rnams lha ni ci jig smos 
BO_K12_D0746-2_H0691-2:228a-12	lha yi rigs ni mthong ba yi //	lha yi rigs ni mthong ba yi 
BO_K12_D0746-2_H0691-2:228a-13	rig sngags 'chang ba de la ni //	rig sngags chang ba de la ni 
BO_K12_D0746-2_H0691-2:228a-14	'grub par mi 'gyur gang yang med //	grub ba mi gyur gang yang med 
BO_K12_D0746-2_H0691-2:228a-15	gang zhig rab tu bsgrims nas ni //	gang jig rab tu sgrim nas ni 
BO_K12_D0746-2_H0691-2:228a-16	yum 'di rtag tu 'chang byed pa //	yum di rtag tu chang byed ba 
BO_K12_D0746-2_H0691-2:228a-17	de la mchog kun 'grub par 'gyur //	de la mchog kun grub ba gyur 
BO_K12_D0746-2_H0691-2:228a-18	bcings pa dang ni grol ba la //	ching ba dang ni grol ba la 
BO_K12_D0746-2_H0691-2:228a-19	rig sngags gsang sngags kun bdag 'gyur //	rig sngags gsang sngags kun bdag gyur 
BO_K12_D0746-2_H0691-2:228a-20	nang dang phyi rol bcas pa yi //	nang dang phyi rol cha ba yi 
BO_K12_D0746-2_H0691-2:228a-21	'khor dang ldan par byas na ni //	khor dang ldan ba byed na ni 
BO_K12_D0746-2_H0691-2:228a-22	gcig pu 'jig rten gsum mchog dang // rnam pa gsum du 'gyur bar bshad //	gcig pu jig rten gsum mchog dang rnam ba gsum du gyur ba chad 
BO_K12_D0746-2_H0691-2:228a-23	de dag thams cad khyad par du //	de dag thams cad khyad ba du 
BO_K12_D0746-2_H0691-2:228a-24	stobs dang ldan par skye bos brjod //	stobs dang ldan ba skye bod rjod 
BO_K12_D0746-2_H0691-2:228a-25	mdor na yum 'di thams cad kyi //	mdor na yum di thams cad kyi 
BO_K12_D0746-2_H0691-2:228a-26	mchog gi dam par bshad pa yin //	mchog gi dam ba chad ba yin 
BO_K12_D0746-2_H0691-2:228a-27	de dag bsgrubs pa'i dus dang ni //	de dag sgrub ba dus dang ni 
BO_K12_D0746-2_H0691-2:228a-28	tha mal dus su rtag tu yang //	tha mal dus su rtag tu yang 
BO_K12_D0746-2_H0691-2:228a-29	ji skad bshad pa de bzhin du //	ji skad chad ba de bzhin du 
BO_K12_D0746-2_H0691-2:228a-30	rig sngags 'di ni sbyar bar bya //	rig sngags di ni sbyor ba byed 
BO_K12_D0746-2_H0691-2:228b-0	na ma: @228b tsu ru kum dang / tsu ru kum da /	na ma: tsu ru kum dang tsu ru kum da 
BO_K12_D0746-2_H0691-2:228b-1	badzra p'a ni na mo bhuddha sya sv'ah'a /	badzra pa ni na mo bhuddha sya svaha 
BO_K12_D0746-2_H0691-2:228b-2	lan nyi shu rtsa gcig bzlas brjod byas pa'i yungs kar gyi phye mas gzhag par bya /	lan nyi shu rtsa gcig bzlas rjod byed ba yungs kar gyi byed mas jog ba byed 
BO_K12_D0746-2_H0691-2:228b-3	na ma: ku ru tsu ru badzra p'a ni /	na ma: ku ru tsu ru badzra pa ni 
BO_K12_D0746-2_H0691-2:228b-4	na mo buddha sya sv'ah'a /	na mo buddha sya svaha 
BO_K12_D0746-2_H0691-2:228b-5	'dis ni / me tog dang bdug pa dbul bar bya'o //	dis ni me tog dang bdug ba bul ba byed 
BO_K12_D0746-2_H0691-2:228b-6	na mo dum me dum me yum me du sa dum me /	na mo dum me dum me yum me du sa dum me 
BO_K12_D0746-2_H0691-2:228b-7	tsu ru tsu ru sv'ah'a /	tsu ru tsu ru svaha 
BO_K12_D0746-2_H0691-2:228b-8	'dis bshos dbul lo //	dis bshos bul lo 
BO_K12_D0746-2_H0691-2:228b-9	na mo badzr'i badzr'i /	na mo badzr badzr 
BO_K12_D0746-2_H0691-2:228b-10	badzr'i ni badzr'i ni /	badzr ni badzr ni 
BO_K12_D0746-2_H0691-2:228b-11	ha na ha na /	ha na ha na 
BO_K12_D0746-2_H0691-2:228b-12	da ha da ha /	da ha da ha 
BO_K12_D0746-2_H0691-2:228b-13	pa tsa pa tsa /	ba tsa ba tsa 
BO_K12_D0746-2_H0691-2:228b-14	ae tam sarba bighna na pa n'i ya kam/	ae tam sarba bighna na ba n ya 
BO_K12_D0746-2_H0691-2:228b-15	sa ma m'a ra ya /	sa ma ma ra ya 
BO_K12_D0746-2_H0691-2:228b-16	ha na ha na /	ha na ha na 
BO_K12_D0746-2_H0691-2:228b-17	aud s'a da ya /	aud sa da ya 
BO_K12_D0746-2_H0691-2:228b-18	n'a sha ya /	na sha ya 
BO_K12_D0746-2_H0691-2:228b-19	bi dhvan sa ya /	bi dhvan sa ya 
