segmentnr	original	folio	stemmed
BO_TZ33_GI-038:181	lha rten shing brag mtshho dang ri //	18	lha rten shing brag mtshho dang ri 
BO_TZ33_GI-038:182	gnas gzhis bcom mo bshig go zer //	18	gnas gzhis joms mo jig go zer 
BO_TZ33_GI-038:183	lus ngag rdul du brlag go zer //	18	lus ngag rdul du brlag go zer 
BO_TZ33_GI-038:184	sde brgyad mthu rtshal rdzun no zer //	18	sde brgyad mthu rtshal rdzun no zer 
BO_TZ33_GI-038:185	de 'dra'i nyes can dgra bo 'di //	18	de dra nyes can dgra bo di 
BO_TZ33_GI-038:186	bde bar 'jog gam dregs pa'i tshhogs //	18	bde ba jog gam dregs ba tshhogs 
BO_TZ33_GI-038:187	'di la mthu rtshal mi dbyung na /	18	di la mthu rtshal mi byin na 
BO_TZ33_GI-038:188	khyod kyi mthu rtshal rdzun du che //	18	khyod kyi mthu rtshal rdzun du che 
BO_TZ33_GI-038:189	de bas dmigs pa'i dgra bo 'di //	18	de ba dmigs ba dgra bo di 
BO_TZ33_GI-038:190	lo dang zla ba zhag za mar //	19	lo dang zla ba zhag za mar 
BO_TZ33_GI-038:191	ma 'gor myur du sod la shog	19	ma gor myur du sod la shog 
BO_TZ33_GI-038:192	/dgra bo'i yul du rgyugs la shog	19	bo yul du rgyugs la shog 
BO_TZ33_GI-038:193	/yul khams dmag gis khongs la shog	19	khams dmag gis khongs la shog 
BO_TZ33_GI-038:194	/than dang ltas ngan cho 'phrul thongs //	19	dang ltas ngan cho phrul thongs 
BO_TZ33_GI-038:195	thog ser nad mtshhon bskal pa phob //	19	thogs ser nad mtshhon bskal ba phob 
BO_TZ33_GI-038:196	yul khams lo thog choms la shog	19	yul khams lo thogs choms la shog 
BO_TZ33_GI-038:197	/dgra bo'i pha ma bu pho mo //	19	bo pha ma bu pho mo 
BO_TZ33_GI-038:198	bla ma slob dpon 'og rta khal //	19	bla ma slob dpon g rta khal 
BO_TZ33_GI-038:199	yul mi khyim mtshhes grwa rog grogs //	19	yul mi khyim mtshhes grwa rog grogs 
BO_TZ33_GI-038:200	sgo khyi lcags thag yul zhing mkhar //	20	sgo khyi lcags thag yul zhing mkhar 
BO_TZ33_GI-038:201	skad cig nyid la thal bar rlogs //	20	skad cig nyid la thal ba rlogs 
BO_TZ33_GI-038:202	dmigs pa'i dgra bo dam nyams 'di'i //	20	dmigs ba dgra bo dam nyams di 
BO_TZ33_GI-038:203	bla dbugs srog gsum khyer la shog	20	bla dbugs srog gsum khyer la shog 
BO_TZ33_GI-038:204	/srog rtsha dmar po chod la shog	20	rtsha dmar po chod la shog 
BO_TZ33_GI-038:205	/gri thabs sna dgus sod la shog	20	thabs sna dgus sod la shog 
BO_TZ33_GI-038:206	/bsad rtags don snying khyer la shog	20	rtags don snying khyer la shog 
BO_TZ33_GI-038:207	/dam nyams dgra 'di brlags zin nas /	20	nyams dgra di brlags zin nas 
BO_TZ33_GI-038:208	khyod la yid dang mthun pa yi //	20	khyod la yid dang mthun ba yi 
BO_TZ33_GI-038:209	dam rdzas gtang rag bdag gis gtong //	20	dam rdzas gtong rag bdag gis gtong 
BO_TZ33_GI-038:210	gal te las 'di mi sgrub na //	21	gal te las di mi sgrub na 
BO_TZ33_GI-038:211	sngags 'chang bdag gis khyod rnams la //	21	sngags chang bdag gis khyod rnams la 
BO_TZ33_GI-038:212	gsol mchod bsten pa don re chung //	21	gsol mchod sten ba don re chung 
BO_TZ33_GI-038:213	gal te las 'di mi byed na //	21	gal te las di mi byed na 
BO_TZ33_GI-038:214	sngon tshhe khas blangs dam bcas pa'i //	21	sngon tshhe khas blangs dam cha ba 
BO_TZ33_GI-038:215	dpang po rdo rje 'chang dbang dang // shag thub pad 'byung dregs 'dul dang // rta mgrin che mchog he ru ka	21	dpang po rdo rje chang dbang dang shag thub pad byung dregs dul dang rta mgrin che mchog he ru ka 
BO_TZ33_GI-038:216	/mkha' lding ya man+ta ka sogs /	21	lding ya man+ta ka sogs 
BO_TZ33_GI-038:217	khros pa'i rdo rje'i mtshhon rnon gyis //	21	khro ba rdo rje mtshhon rnon gyis 
BO_TZ33_GI-038:218	dregs pa 'khor bcas khyod rnams kyi //	21	dregs ba khor cha khyod rnams kyi 
BO_TZ33_GI-038:219	mgo dang don snying tshhal par 'gems //	21	mgo dang don snying tshhal ba gem 
BO_TZ33_GI-038:220	lus ngag rdul du brlags nas kyang //	22	lus ngag rdul du brlags nas kyang 
BO_TZ33_GI-038:221	rnam shes rdo rje'i dmyal ba ru //	22	rnam shes rdo rje dmyal ba ru 
BO_TZ33_GI-038:222	bskal pa 'bum du mnar bar byed //	22	bskal ba bum du mnar ba byed 
BO_TZ33_GI-038:223	de 'dra'i las la mi 'jigs sam //	22	de dra las la mi jigs sam 
BO_TZ33_GI-038:224	de bas drag po mngon spyod kyi //	22	de ba drag po mngon spyod kyi 
BO_TZ33_GI-038:225	bcol pa'i las 'di myur du sgrubs //	22	chol ba las di myur du sgrubs 
BO_TZ33_GI-038:226	da lta nyid du 'grub par gyis //	22	da lta nyid du grub ba gyis 
BO_TZ33_GI-038:227	myur ba nyid du 'grub par gyis //	22	myur ba nyid du grub ba gyis 
BO_TZ33_GI-038:228	zhes brjod cing gtor ma dgra phyogs su thebs thog tu 'phang /	22	zhes rjod cing thor ma dgra phyogs su thebs thogs tu phen 
BO_TZ33_GI-038:229	dregs pa rnams kyi sku dang rten yod na brdab /	22	dregs ba rnams kyi sku dang rten yod na brdab 
BO_TZ33_GI-038:230	dregs pa'i dmag rnams nam mkha' la glog 'gyu ba ltar dgra yul du song nas dgra'i snying nang du pho brang btab /	23	dregs ba dmag rnams nam mkha la glog gyu ba ltar dgra yul du gro nas dgra snying nang du pho brang debs 
BO_TZ33_GI-038:231	sha zos khrag 'thung dgra bo 'khor bcas skad cig nyid la thal bar brlag par bsam la zhe sdang drag po lha'i nga rgyal dang bcas pas gtor ma 'phang /	23	sha zos khrag thung dgra bo khor cha skad cig nyid la thal ba brlag ba bsam la zhe sdang drag po lha nga rgyal dang cha ba thor ma phen 
BO_TZ33_GI-038:232	dul mo rdul brang brdung cho nge btab ral pa sprugs pa sogs bya'o //	23	dul mo rdul brang rdung cho nge debs ral ba sprug ba sogs byed 
BO_TZ33_GI-038:233	las ma 'grub ring dregs pa rnams la gtor ma phul /	23	las ma grub ring dregs ba rnams la thor ma bul 
BO_TZ33_GI-038:234	las bcol / las grub nas gtang rag rgya chen po gtang /	23	las chol las grub nas gtong rag rgya chen po gtong 
BO_TZ33_GI-038:235	dmigs bsal gyi las 'chol dgos med kyang dus rgyun du dgu gsum la gtor ma gtang na dgos pa'i dus bskul sla zhing myur ba'i khyad che ba 'byung ngo //	23	dmigs bsal gyi las chol dgos med kyang dus rgyun du dgu gsum la thor ma gtong na dgos ba dus skul sla zhing myur ba khyad che ba byung ngo 
BO_TZ33_GI-038:236	smras pa / ye shes lha yi pho nya sde brgyad tshhogs //	23	smras ba ye shes lha yi pho nya sde brgyad tshhogs 
BO_TZ33_GI-038:237	gter khyim gnad kyi dgongs pa ci lta bar //	23	gter khyim gnad kyi dgongs ba ci lta ba 
BO_TZ33_GI-038:238	gtor mas brngan pa dgra la rbad pa'i thabs //	23	thor mas rngan ba dgra la rbod ba thabs 
BO_TZ33_GI-038:239	sngags 'chang chos kyi grags pa'i man ngag yin //	23	sngags chang chos kyi grags ba man ngag yin 
BO_TZ33_GI-038:240	dregs pa pho mo phyogs re'i srung ma la //	24	dregs ba pho mo phyogs re srung ma la 
BO_TZ33_GI-038:241	gsol mchod mthu rtshal re ba'i ban sngags 'gas //	24	gsol mchod mthu rtshal re ba ban sngags gas 
BO_TZ33_GI-038:242	dal bar 'dug tshhe mthu rtshal khas blangs nas //	24	dal ba dug tshhe mthu rtshal khas blangs nas 
BO_TZ33_GI-038:243	dgos dus mi phan bslu ba 'di la ltos //	24	dgos dus mi phan bslu ba di la ltos 
BO_TZ33_GI-038:244	zhes pa yang gter khyim nas gsungs pa'i sde brgyad rnams la gsol mchod phrin bcol sngags 'chang gi pho nyar bskul ba'i phrin las su /	24	zhes ba yang gter khyim nas gsungs ba sde brgyad rnams la gsol mchod phrin chol sngags chang gi pho nyar skul ba phrin las su 
BO_TZ33_GI-038:245	'bri gung pa dus mtha'i sngags 'chang chos kyi grags pas sa stag nag pa zla ba'i dkar po'i rdzogs pa dang po la 'bri chos phyug gi klung du sbyar ba sangs rgyas bstan pa'i srung bar smon lam btab bo //	24	bri gung ba dus mtha sngags chang chos kyi grags ba sa stag nag ba zla ba dkar po rdzogs ba dang po la bri chos phyug gi klung du sbyor ba sangs rgya ston ba srung ba smon lam debs bo 
