segmentnr	original	stemmed
BO_T02_D1184:276b-23	de yang dam tshig can nges par zhes pa dam tshig lha spro ba'o //	de yang dam tshig can nges ba zhes ba dam tshig lha spro ba 
BO_T02_D1184:276b-24	de dang ldan pa bdag med ma des so //	de dang ldan ba bdag med ma des so 
BO_T02_D1184:276b-25	'di nyid ci ltar zhe na /	di nyid ci ltar zhe na 
BO_T02_D1184:276b-26	dam tshig byin rlabs rnal 'byor las //	dam tshig byin rlabs rnal byor las 
BO_T02_D1184:276b-27	zhes pa lha thams cad kyi byin rlabs kyi sbyor ba nyid de //	zhes ba lha thams cad kyi byin rlabs kyi sbyor ba nyid de 
BO_T02_D1184:276b-28	de'i kha sbyor zhes pa'i don no //	de kha sbyor zhes ba don no 
BO_T02_D1184:276b-29	zla ba zla ba'i mar ngo yi //	zla ba zla ba mar ngo yi 
BO_T02_D1184:276b-30	bcu bzhi pa la khyim dben pa //	chu bzhi ba la khyim dben ba 
BO_T02_D1184:276b-31	nyin gung drag po'i sems kyis ni //	nyin gung drag po sems kyis ni 
BO_T02_D1184:276b-32	cung zad chang ni btung bya zhing //	cung zad chang ni thung byed zhing 
BO_T02_D1184:276b-33	lus la ni ram shu bsams te //	lus la ni ram shu bsams te 
BO_T02_D1184:276b-34	de bzhin gcer bur gyur pas kyang //	de bzhin bcer bur gyur ba kyang 
BO_T02_D1184:276b-35	lhag ma dang ni mi gtsang bas //	lhag ma dang ni mi gtsang ba 
BO_T02_D1184:276b-36	de nas dam tshig bza' bar bya //	de nas dam tshig bza ba byed 
BO_T02_D1184:276b-37	zla ba zla ba'i zhes pa la sogs pa /	zla ba zla ba zhes ba la sogs ba 
BO_T02_D1184:276b-38	de nas dam tshig bza' bar bya //	de nas dam tshig bza ba byed 
BO_T02_D1184:276b-39	zhes pa'i bar gyis /	zhes ba ba gyis 
BO_T02_D1184:276b-40	'bri mkhan dang sgrub pa po dang skud pa dang ras yug sgrub par byed pa gsum char gyis kyang 'di bri ste /	bri mkhan dang sgrub ba po dang skud ba dang ras yug sgrub ba byed ba gsum char gyis kyang di bri ste 
BO_T02_D1184:277a-0	@277a * // don gsal ba nyid do //	don gsal ba nyid do 
BO_T02_D1184:277a-1	yang na gang zla ba zla ba'i cha zhes pa grang ba dang bral ba'o //	yang na gang zla ba zla ba cha zhes ba grang ba dang bral ba 
BO_T02_D1184:277a-2	'di nyid ji ltar zhe na /	di nyid ji ltar zhe na 
BO_T02_D1184:277a-3	mar ngo zhes pa bdag med mar gyur pa'o //	mar ngo zhes ba bdag med mar gyur ba 
BO_T02_D1184:277a-4	bcu bzhi pa zhes pa mkha' 'gro ma bcu bzhi dang ldan pa'o //	chu bzhi ba zhes ba mkha gro ma chu bzhi dang ldan ba 
BO_T02_D1184:277a-5	khyim dben par zhes pa chos kyi dbyings kyi rang bzhin chos 'byung gzhal yas khang pa ru'o //	khyim dben ba zhes ba chos kyi dbyings kyi rang bzhin chos byung jal yas khang ba ru 
BO_T02_D1184:277a-6	khyad par ci zhe na nyid gung gnyis su med pa'i rang bzhin kye'i rdo rje'i bdag nyid do //	khyad ba ci zhe na nyid gung gnyis su med ba rang bzhin kye rdo rje bdag nyid do 
BO_T02_D1184:277a-7	'di ji ltar zhe na gsungs pa /	di ji ltar zhe na gsungs ba 
BO_T02_D1184:277a-8	cung zad ces pa sems par byed pa'i phyir sems so //	cung zad ces ba sems ba byed ba phyir sems so 
BO_T02_D1184:277a-9	de khyad par ci zhe na kam / ci zhes pa spyod yul cha yin pa'i rang bzhin nyid kyi phyir ro //	de khyad ba ci zhe na kam ci zhes ba spyod yul cha yin ba rang bzhin nyid kyi phyir ro 
BO_T02_D1184:277a-10	chang ni btung bya zhing sems kyi mngon par zhen pa spong ba'o //	chang ni thung byed zhing sems kyi mngon ba zhen ba spong ba 
BO_T02_D1184:277a-11	lus la mkha' spyod ma'i mthar thug pa rtogs pa na /	lus la mkha spyod ma mthar thug ba rtogs ba na 
BO_T02_D1184:277a-12	ni ram shu zla ba'o //	ni ram shu zla ba 
BO_T02_D1184:277a-13	kam bde ba ste /	kam bde ba ste 
BO_T02_D1184:277a-14	bsams te 'di'i mthar thug pa bsam pa'i spyod yul nyid ces pa'o //	bsams te di mthar thug ba bsam ba spyod yul nyid ces ba 
BO_T02_D1184:277a-15	de bzhin gcer bur gyur pas kyang //	de bzhin bcer bur gyur ba kyang 
BO_T02_D1184:277a-16	zhes pa sgrib pa dang bral ba'i rang bzhin nyid du gyur pa'o ;	zhes ba sgrib ba dang bral ba rang bzhin nyid du gyur ba 
BO_T02_D1184:277a-17	/ de bzhin yang zhes pa /	de bzhin yang zhes ba 
BO_T02_D1184:277a-18	bzhi pa de yang de bzhin no //	bzhi ba de yang de bzhin no 
BO_T02_D1184:277a-19	zhes pa mtshon pa'o //	zhes ba mtshon ba 
BO_T02_D1184:277a-20	lhag ma dang ni mi gtsang bas //	lhag ma dang ni mi gtsang ba 
BO_T02_D1184:277a-21	zhes pa gtsang ba dang mi gtsang ba la sogs pa rnam par rtog pa spang ba'i phyir ro //	zhes ba gtsang ba dang mi gtsang ba la sogs ba rnam ba rtogs ba spong ba phyir ro 
BO_T02_D1184:277a-22	dam tshig ni lha thams cad kyi 'byung ba'i rang bzhin te /	dam tshig ni lha thams cad kyi byung ba rang bzhin te 
BO_T02_D1184:277a-23	bza' ba ni rang bzhin med pa'i rang bzhin nyid rtogs par bya'o zhes pa'i don no //	bza ba ni rang bzhin med ba rang bzhin nyid rtogs ba byed zhes ba don no 
BO_T02_D1184:277a-24	bzhin bzangs snying rje ldan pa dang // gzugs dang lang tsho skal bzang ma //	bzhin bzangs snying rje ldan ba dang gzugs dang lang tsho skal bzang ma 
BO_T02_D1184:277a-25	me tog bzang po sgrub par dga' //	me tog bzang po sgrub ba dga 
BO_T02_D1184:277a-26	rang gi phyag rgya g-yon du bzhag /'di ni 'bri mkhan gyis ri mo 'dri bar byed pa'i dus na ji ltar bya ba de gsungs pa'o ;	rang gi phyag rgya g-yon du jog ni bri mkhan gyis ri mo bri ba byed ba dus na ji ltar byed ba de gsungs ba 
BO_T02_D1184:277a-27	/ yang na gang rang gi phyag rgya lhan cig skyes pa'i ye shes te /	yang na gang rang gi phyag rgya lhan cig skye ba ye shes te 
BO_T02_D1184:277a-28	bzhag pa ni g-yo ba med pa nyid kyis nges par byed pa'o //	jog ba ni g-yo ba med ba nyid kyis nges ba byed ba 
BO_T02_D1184:277a-29	gang du zhe na g-yon zla bar te /	gang du zhe na g-yon zla ba te 
BO_T02_D1184:277a-30	bzhin bzangs gnyis ka'i n'a da'i phreng ba gnyis dbyer med cing dkyil 'khor gnyis dbyer med nga pa'i rang bzhin aom zhes pa'o //	bzhin bzangs gnyis ka na da phreng ba gnyis dbyer med cing dkyil khor gnyis dbyer med nga ba rang bzhin aom zhes ba 
BO_T02_D1184:277a-31	snying rje ldan zhes pa 'gro ba'i don bsgrub par bzod pa ste /	snying rje ldan zhes ba gro ba don sgrub ba bzod ba ste 
BO_T02_D1184:277a-32	'du shes kyi phung po'i rang bzhin 'od dpag med kyi ye shes kyi rang bzhin no //	du shes kyi phung po rang bzhin d dpog med kyi ye shes kyi rang bzhin no 
BO_T02_D1184:277a-33	gzugs dang lang tsho skal bzang ma //	gzugs dang lang tsho skal bzang ma 
BO_T02_D1184:277a-34	zhes pa rdo rje gsum gyi rang bzhin te /	zhes ba rdo rje gsum gyi rang bzhin te 
BO_T02_D1184:277a-35	sngar brjod pa'i don gyi rang bzhin no //	sngar rjod ba don gyi rang bzhin no 
BO_T02_D1184:277b-0	me tog bzang po zhes pa bzang po khu ba @277b dang ; me tog rdul te /	me tog bzang po zhes ba bzang po khu ba dang me tog rdul te 
BO_T02_D1184:277b-1	zla ba dang nyi ma dbyer med pa'o //	zla ba dang nyi ma dbyer med ba 
BO_T02_D1184:277b-2	aom de lta bu'i don nyid do //	aom de lta bu don nyid do 
BO_T02_D1184:277b-3	de nyid kyi phyir sgrub pa bo la dga' ba ni rdo rje 'chang dang dbyer med pa nyid kyis kha sbyor gyi rang bzhin nyid do zhes pa'i don no //	de nyid kyi phyir sgrub ba bo la dga ba ni rdo rje chang dang dbyer med ba nyid kyis kha sbyor gyi rang bzhin nyid do zhes ba don no 
BO_T02_D1184:277b-4	kye'i rdo rje mkha' 'gro ma dra ba sngom par bris sku'i cho ga'i le'u ste drug pa'o //	kye rdo rje mkha gro ma dra ba sngom ba bri sku cho ga leu ste drug ba 
BO_T02_D1184:277b-5	zhes pa kye'i rdo rje'i 'grel bshad kha sbyor shin tu dri ma med pa las brtag pa gnyis pa'i le'u drug pa'o /	zhes ba kye rdo rje grel chad kha sbyor shin tu dri ma med ba las rtog ba gnyis ba leu drug ba 
BO_T02_D1184:277b-6	// / de nas de la lha mos zhus //	de nas de la lha mos zhus 
BO_T02_D1184:277b-7	bolla kakko la sbyor bas //	bolla kakko la sbyor ba 
BO_T02_D1184:277b-8	tshems kyis ma mchu btsir nas ni /	tshems kyis ma mchu btsir nas ni 
BO_T02_D1184:277b-9	glegs bam yang ni ji ltar 'gyur //	glegs bam yang ni ji ltar gyur 
BO_T02_D1184:277b-10	zhes pa'o // da ni dkyil 'khor gsum gyi rang bzhin rtogs te /	zhes ba da ni dkyil khor gsum gyi rang bzhin rtogs te 
BO_T02_D1184:277b-11	bsgom par bya ba'i dkyil 'khor dang / rdul tshon gyi dkyil 'khor dang / bris sku'i cho ga sngar rtogs shing /	bsgom ba byed ba dkyil khor dang rdul tshon gyi dkyil khor dang bri sku cho ga sngar rtogs shing 
BO_T02_D1184:277b-12	rdo rje rigs kyi le'ur mdor bstan pa sku rdo rje'i ngo bo sprul pa'i sku'i rang bzhin khong du chud nas sngags kyi le'ur mdor bstan pa gsung rdo rje'i rang bzhin longs sbyong rdzogs pa'i sku sprul pa'i sku dang dbyer med pa glegs bam yang ji ltar 'gyur	rdo rje rigs kyi leur mdor ston ba sku rdo rje ngo bo sprul ba sku rang bzhin khong du chud nas sngags kyi leur mdor ston ba gsung rdo rje rang bzhin longs sbyong rdzogs ba sku sprul ba sku dang dbyer med ba glegs bam yang ji ltar gyur 
BO_T02_D1184:277b-13	zhes zhu ba'i sgo nas gsungs pa'o //	zhes ju ba sgo nas gsungs ba 
BO_T02_D1184:277b-14	de nyid gsungs pa /	de nyid gsungs ba 
BO_T02_D1184:277b-15	rdo rje padma mnyam sbyor las //	rdo rje padma mnyam sbyor las 
BO_T02_D1184:277b-16	mnyes te lha yis rab gsal mdzad //	mnyes te lha yis rab gsal mdzad 
BO_T02_D1184:277b-17	kha sbyor gyi rang bzhin nyid las spro ba'i bdag nyid 'od gsal ba nyid kyis rnam par gnas pa'o ;	kha sbyor gyi rang bzhin nyid las spro ba bdag nyid d gsal ba nyid kyis rnam ba gnas ba 
BO_T02_D1184:277b-18	/ glegs bam nga yis bshad bya yis //	glegs bam nga yis chad byed yis 
BO_T02_D1184:277b-19	lha mo skal ba chen mo nyon //	lha mo skal ba chen mo nyon 
BO_T02_D1184:277b-20	sprang chen sna tsha byas nas ni //	sprang chen sna tsha byed nas ni 
BO_T02_D1184:277b-21	mi yi rus pa'i 'bri smyug gis //	mi yi rus ba bri smyug gis 
BO_T02_D1184:277b-22	glegs bam sor ni bcu gnyis pa //	glegs bam sor ni chu gnyis ba 
BO_T02_D1184:277b-23	gro gar dam tshig can gyis bri //	gro gar dam tshig can gyis bri 
BO_T02_D1184:277b-24	sprang chen gyi sgras rin chen dbang po'o //	sprang chen gyi sgras rin chen dbang po 
BO_T02_D1184:277b-25	yang na gang bdud rtsi lnga nyid do zhes 'ga' zhig 'dod do //	yang na gang bdud rtsi lnga nyid do zhes ga jig dod do 
BO_T02_D1184:277b-26	glegs bam dang ni bris sku nyid //	glegs bam dang ni bri sku nyid 
BO_T02_D1184:277b-27	gal te skal med mthong na ni //	gal te skal med mthong na ni 
BO_T02_D1184:277b-28	skye ba 'dir ni dngos grub med //	skye ba dir ni dngos grub med 
BO_T02_D1184:277b-29	'jig rten pha rol spyod yul min //	jig rten pha rol spyod yul min 
BO_T02_D1184:277b-30	yang dag rab sbyin ldan pa la //	yang dag rab sbyin ldan ba la 
BO_T02_D1184:277b-31	res 'ga' tsam zhig bstan pa nyid //	res ga tsam jig ston ba nyid 
BO_T02_D1184:277b-32	glegs bam lam gyi spyod yul du //	glegs bam lam gyi spyod yul du 
BO_T02_D1184:277b-33	skra dang mchan khung nyid du spa /	skra dang mchan khung nyid du spa 
BO_T02_D1184:277b-34	sgra ji bzhin ba'i don gsal ba nyid do //	sgra ji bzhin ba don gsal ba nyid do 
BO_T02_D1184:277b-35	yang na / glegs bam dang ni bris sku nyid //	yang na glegs bam dang ni bri sku nyid 
BO_T02_D1184:277b-36	ces pa bcom ldan 'das kyi sku gnyis so //	ces ba joms ldan da kyi sku gnyis so 
BO_T02_D1184:277b-37	gal te skal med mthong na ni //	gal te skal med mthong na ni 
BO_T02_D1184:277b-38	zhes pa rnam par dag pa ma yin pa'i dbang po dang yul gyi bdag nyid can te /	zhes ba rnam ba dag ba ma yin ba dbang po dang yul gyi bdag nyid can te 
BO_T02_D1184:278a-0	gang zhig ye shes de @278a * //	gang jig ye shes de 
BO_T02_D1184:278a-1	ni spyod yul ma yin pa nyid ces pa'o //	ni spyod yul ma yin ba nyid ces ba 
BO_T02_D1184:278a-2	de nyid kyi phyir skye ba 'dir 'khor bar 'grub par mi 'gyur zhing 'jig rten pha rol spyod yul min //	de nyid kyi phyir skye ba dir khor ba grub ba mi gyur zhing jig rten pha rol spyod yul min 
BO_T02_D1184:278a-3	mya ngan las 'das pa la yang rtogs par gyur na 'grub par 'gyur ba med pa nyid do zhes dgongs ba'o //	mya ngan las da ba la yang rtogs ba gyur na grub ba gyur ba med ba nyid do zhes dgongs ba 
BO_T02_D1184:278a-4	gang la bstan par bya zhe na gsungs pa /	gang la ston ba byed zhe na gsungs ba 
BO_T02_D1184:278a-5	yang dag rab spyin ldan pa la //	yang dag rab spyin ldan ba la 
BO_T02_D1184:278a-6	phul du byung ba'i sbyor ba dang ldan pa nyid kyis yang dag rab sbyin te /	bul du byung ba sbyor ba dang ldan ba nyid kyis yang dag rab sbyin te 
BO_T02_D1184:278a-7	man ngag yang dag par rab tu sbyin pa'i sbyor ba las yang dag rab sbyin zhes brjod do //	man ngag yang dag ba rab tu sbyin ba sbyor ba las yang dag rab sbyin zhes rjod do 
BO_T02_D1184:278a-8	bden pa gnyis kyi bdag nyid kyis nyon mongs pa spangs ba nyid kyis bstan pa ni rtog pa'o //	bden ba gnyis kyi bdag nyid kyis nyon mongs ba spong ba nyid kyis ston ba ni rtogs ba 
BO_T02_D1184:278a-9	' res 'ga' tsam zhig ste /	res ga tsam jig ste 
BO_T02_D1184:278a-10	de la yang bag chags spangs pa med do zhes dgongs pa'o //	de la yang bag chags spong ba med do zhes dgongs ba 
BO_T02_D1184:278a-11	bha gar ling+ga rab bzhag nas //	bha gar ling+ga rab jog nas 
BO_T02_D1184:278a-12	yang yang tsumba na mdzad cing //	yang yang tsumba na mdzad cing 
BO_T02_D1184:278a-13	bde chen mnyam pa myang mdzad de //	bde chen mnyam ba myang mdzad de 
BO_T02_D1184:278a-14	rdo rje can gyis bza' ba bstan //	rdo rje can gyis bza ba ston 
BO_T02_D1184:278a-15	bza' ba zhes pa longs spyod rdzogs pa'i sku'i rang bzhin te ;	bza ba zhes ba longs spyod rdzogs ba sku rang bzhin te 
BO_T02_D1184:278a-16	de bstan par mdzad do zhes pa'i don no //	de ston ba mdzad do zhes ba don no 
BO_T02_D1184:278a-17	tshogs kyi dkyil 'khor bza' ba ni //	tshogs kyi dkyil khor bza ba ni 
BO_T02_D1184:278a-18	nyon cig lha mo mig yangs ma //	nyon cig lha mo mig yangs ma 
BO_T02_D1184:278a-19	gang du zos nas sgrub pa po'i //	gang du zos nas sgrub ba po 
BO_T02_D1184:278a-20	'dod pa thams cad 'grub par 'gyur //	dod ba thams cad grub ba gyur 
BO_T02_D1184:278a-21	zhes pa rnam pa thams cad mkhyen pa nyid mngon par rdzogs par byang chub pa mtshon pa'o //	zhes ba rnam ba thams cad mkhyen ba nyid mngon ba rdzogs ba byang chub ba mtshon ba 
BO_T02_D1184:278a-22	dur 'khor dri yi bya skyibs dang // de bzhin mi med 'grong khyer dang // yang na dben ba'am rgya mtsho'i mthar //	dur khor dri yi byed skyibs dang de bzhin mi med grongs khyer dang yang na dben ba rgya mtsho mthar 
BO_T02_D1184:278a-23	bza' ba 'di ni kun du spyad //	bza ba di ni kun du spyod 
BO_T02_D1184:278a-24	sgra ji bzhin ba'i don gsal ba nyid do //	sgra ji bzhin ba don gsal ba nyid do 
BO_T02_D1184:278a-25	yang na dur khrod ces pa chos kyi 'khor lo'o //	yang na dur khrod ces ba chos kyi khor lo 
BO_T02_D1184:278a-26	ri yi bya spyi bas zhes pa bde ba chen po'i 'khor lo'o //	ri yi byed spyi ba zhes ba bde ba chen po khor lo 
BO_T02_D1184:278a-27	mi med grong khyer zhes pa sprul pa'i 'khor lo'o //	mi med grong khyer zhes ba sprul ba khor lo 
BO_T02_D1184:278a-28	dben pa zhes pa longs spyod rdzogs pa'i 'khor lo'o //	dben ba zhes ba longs spyod rdzogs ba khor lo 
BO_T02_D1184:278a-29	bza' ba 'di ni kun du spyad //	bza ba di ni kun du spyod 
BO_T02_D1184:278a-30	ces ba bya ba la 'jug pa'o //	ces ba byed ba la jug ba 
BO_T02_D1184:278a-31	'di yang ji ltar zhe na gsungs pa /	di yang ji ltar zhe na gsungs ba 
BO_T02_D1184:278a-32	rgya mtsho'i mthar zhes pa rgya mtsho ni phyag rgya dang bcas pa ste /	rgya mtsho mthar zhes ba rgya mtsho ni phyag rgya dang cha ba ste 
BO_T02_D1184:278a-33	'khor lo bzhir gyur pa'o //	khor lo bzhir gyur ba 
BO_T02_D1184:278a-34	de rnams kyi mtha' ni mthar thug pa'o //	de rnams kyi mtha ni mthar thug ba 
BO_T02_D1184:278a-35	yang na gang /	yang na gang 
BO_T02_D1184:278a-36	de'i mtha' ni de'i rang bzhin te /	de mtha ni de rang bzhin te 
BO_T02_D1184:278a-37	spro ba dang sdud pa nyid las zhes dgongs pa'o //	spro ba dang sdud ba nyid las zhes dgongs ba 
BO_T02_D1184:278a-38	de la gdan du brtag bya ba //	de la gdan du rtog byed ba 
BO_T02_D1184:278a-39	ro yi gzugs can dgu yin te //	ro yi gzugs can dgu yin te 
BO_T02_D1184:278b-0	de la zhes pa dur khrod la sogs @278b par gdan zhes pa gnas pa dang brtan pa ste /	de la zhes ba dur khrod la sogs ba gdan zhes ba gnas ba dang brtan ba ste 
BO_T02_D1184:278b-1	de brtag par bya zhing de'i mngon par zhen pa yongs su spang bar bya'o //	de rtog ba byed zhing de mngon ba zhen ba yongs su spong ba byed 
BO_T02_D1184:278b-2	ji lta bu zhe na dgu zhes pa bdag med ma dang dbyer med pa'i rdo rje 'chang dbus su bzhugs pa'i mkha' 'gro ma brgyad do /	ji lta bu zhe na dgu zhes ba bdag med ma dang dbyer med ba rdo rje chang dbus su bzhugs ba mkha gro ma brgyad do 
BO_T02_D1184:278b-3	de rnams dang lhan cig dgu'o //	de rnams dang lhan cig dgu 
BO_T02_D1184:278b-4	ro yi gzugs can zhes pa chos kyi dbyings kyi rang bzhin no //	ro yi gzugs can zhes ba chos kyi dbyings kyi rang bzhin no 
BO_T02_D1184:278b-5	yang na stag gi pags pa dang // de bzhin du ni dur khrod ras //	yang na stag gi pags ba dang de bzhin du ni dur khrod ras 
BO_T02_D1184:278b-6	dbus su kye yi rdo rje'i gzugs //	dbus su kye yi rdo rje gzugs 
BO_T02_D1184:278b-7	de nas rnal 'byor ma rnams dgod //	de nas rnal byor ma rnams god 
BO_T02_D1184:278b-8	dgu zhes mdor bstan pa'i rgyas par bshad pa ste /	dgu zhes mdor ston ba rgya ba chad ba ste 
BO_T02_D1184:278b-9	ji ltar sngar bzhin gnas shes nas //	ji ltar sngar bzhin gnas shes nas 
BO_T02_D1184:278b-10	phyogs dang phyogs bral rnams su yang /	phyogs dang phyogs bral rnams su yang 
BO_T02_D1184:278b-11	mkha' 'gro ma rnams kyi phyogs dang phyogs bral gyi dbye bas gnas shes ba zhes pa'i don no //	mkha gro ma rnams kyi phyogs dang phyogs bral gyi byed ba gnas shes ba zhes ba don no 
BO_T02_D1184:278b-12	ji ltar sngar bzhin zhes pa gdod ma nas ma skyes pa nyid kyi phyir /	ji ltar sngar bzhin zhes ba gdod ma nas ma skye ba nyid kyi phyir 
BO_T02_D1184:278b-13	phyogs dang phyogs bral gyi dbye ba brtag par mi bya'o zhes pa'i don no //	phyogs dang phyogs bral gyi byed ba rtog ba mi byed zhes ba don no 
BO_T02_D1184:278b-14	dam tshig m'a la tindha na //	dam tshig ma la tindha na 
BO_T02_D1184:278b-15	stag gi bags ba'i steng du bza' //	stag gi bags ba steng du bza 
BO_T02_D1184:278b-16	dam tshig zhes pa go ku da ha na la sogs pa rnams kyi'o //	dam tshig zhes ba go ku da ha na la sogs ba rnams kyi 
BO_T02_D1184:278b-17	der ni rgyal po sh'a li yi //	der ni rgyal po sha li yi 
BO_T02_D1184:278b-18	bza' ba 'bad pas bza' bar bya //	bza ba bad ba bza ba byed 
BO_T02_D1184:278b-19	rgyal po sh'a li yi sgras //	rgyal po sha li yi sgras 
BO_T02_D1184:278b-20	mi'i sgron ma bza' bar bya zhing dam tshig gzhan yang bza' bar bya ste /	mi sgron ma bza ba byed zhing dam tshig gzhan yang bza ba byed ste 
BO_T02_D1184:278b-21	de ni zos shing zos nas kyang //	de ni zos shing zos nas kyang 
BO_T02_D1184:278b-22	der ni ma mo mchod par bya //	der ni ma mo mchod ba byed 
BO_T02_D1184:278b-23	rnal 'byor pa de sh'a li la sogs pa zos nas /	rnal byor ba de sha li la sogs ba zos nas 
BO_T02_D1184:278b-24	der de'i tshe ma mo mkha' 'gro ma rnams mchod par bya'o //	der de tshe ma mo mkha gro ma rnams mchod ba byed 
BO_T02_D1184:278b-25	yang na gang zos shing zos nas der ma mo mchod par bya'o //	yang na gang zos shing zos nas der ma mo mchod ba byed 
BO_T02_D1184:278b-26	gal te ma dang srid mo dang // srid mo'i bu mo sgyug mo ste //	gal te ma dang srid mo dang srid mo bu mo sgyug mo ste 
BO_T02_D1184:278b-27	de rnams rtag tu legs mchod na //	de rnams rtag tu legs mchod na 
BO_T02_D1184:278b-28	tshogs kyi dkyil 'khor 'grub par 'gyur //	tshogs kyi dkyil khor grub ba gyur 
BO_T02_D1184:278b-29	de rnams rtag tu zhes pa rgyun du snyoms par 'jug pas mchod na tshogs kyi dkyil 'khor zhes pa rnam pa thams cad do //	de rnams rtag tu zhes ba rgyun du snyom ba jug ba mchod na tshogs kyi dkyil khor zhes ba rnam ba thams cad do 
BO_T02_D1184:278b-30	skyes pa'i thod chen cha gcig pa //	skye ba thod chen cha gcig ba 
BO_T02_D1184:278b-31	chang ni bzang pos yongs bkang ste //	chang ni bzang pos yongs geng ste 
BO_T02_D1184:278b-32	bla ma la dbul skal chen ma //	bla ma la bul skal chen ma 
BO_T02_D1184:278b-33	phyag 'tshal nas ni rang yang btung //	phyag tshal nas ni rang yang thung 
BO_T02_D1184:278b-34	padma'i lag pas blang pa dang // de nyid kyi ni lag pas dbul //	padma lag ba blang ba dang de nyid kyi ni lag ba bul 
BO_T02_D1184:278b-35	yang dang yang du rab btud pa //	yang dang yang du rab dud ba 
BO_T02_D1184:278b-36	der ni sgrub pa bo yis bya //	der ni sgrub ba bo yis byed 
BO_T02_D1184:278b-37	cha gcig ba zhes pa gnyis su med pa'i rang bzhin te thod chen zhes pa yang dag par rdzogs pa'i sangs rgyas kyi ye shes so //	cha gcig ba zhes ba gnyis su med ba rang bzhin te thod chen zhes ba yang dag ba rdzogs ba sangs rgya kyi ye shes so 
BO_T02_D1184:278b-38	de nyid kyi phyir /	de nyid kyi phyir 
BO_T02_D1184:279a-0	@279a * // chad ni bzang pos yongs bkad ste /	chad ni bzang pos yongs gad ste 
BO_T02_D1184:279a-1	rdo rje gsum dbyer med pa'i rang bzhin no //	rdo rje gsum dbyer med ba rang bzhin no 
BO_T02_D1184:279a-2	bla ma la dbul de nyid du gzhag par bya'o zhes pa'i don no //	bla ma la bul de nyid du jog ba byed zhes ba don no 
BO_T02_D1184:279a-3	gang zhig rtag tu bla ma la phyag 'tshal ba nyid kyis de rang yang btung ste /	gang jig rtag tu bla ma la phyag tshal ba nyid kyis de rang yang thung ste 
BO_T02_D1184:279a-4	de nyid rang rig pa zhes pa'i don no //	de nyid rang rig ba zhes ba don no 
BO_T02_D1184:279a-5	padma'i lag pas blang ba dang // zhes pa gnyis ka'i ye shes lnga dbyer med pa nyid kun rdzob kyi bden pa'i bdag nyid can gyi ye shes pa'i zhes pa'i don no //	padma lag ba blang ba dang zhes ba gnyis ka ye shes lnga dbyer med ba nyid kun rdzob kyi bden ba bdag nyid can gyi ye shes ba zhes ba don no 
BO_T02_D1184:279a-6	de nyid dkyil lag pas dbul zhes pa gnyis ka'i ye shes lnga dbyer med pa nyid do don dam pa'i bden pa'i bdag nyid can gyi ye shes zhes pa'i don no //	de nyid dkyil lag ba bul zhes ba gnyis ka ye shes lnga dbyer med ba nyid do don dam ba bden ba bdag nyid can gyi ye shes zhes ba don no 
BO_T02_D1184:279a-7	yang dang yang du rab btud pa ;	yang dang yang du rab dud ba 
BO_T02_D1184:279a-8	/ dar ni sgrub pa po yis bya //	dar ni sgrub ba po yis byed 
BO_T02_D1184:279a-9	zhes pa dus yun ring mor bar chad med par gus pa dang bcas pas goms pa ste /	zhes ba dus yun ring mor ba chad med ba gus ba dang cha ba goms ba ste 
BO_T02_D1184:279a-10	de nyid sgrub pa po rnams zhes pa'o //	de nyid sgrub ba po rnams zhes ba 
BO_T02_D1184:279a-11	bza' ba'i le'u ste bdun pa'o //	bza ba leu ste bdun ba 
BO_T02_D1184:279a-12	glegs bam gyi cho ga gsungs pas sngags kyi de kho na'i bdag nyid can longs rdzogs pa'i sku ste /	glegs bam gyi cho ga gsungs ba sngags kyi de kho na bdag nyid can longs rdzogs ba sku ste 
BO_T02_D1184:279a-13	de nyid kyi phyir bza' ba'i yi ges gsungs so //	de nyid kyi phyir bza ba yi ges gsungs so 
BO_T02_D1184:279a-14	de yang pa ta sbas pa ste //	de yang ba ta sbed ba ste 
BO_T02_D1184:279a-15	de len pa dang 'dzin pa'i phyir le'u'o //	de len ba dang dzin ba phyir leu 
BO_T02_D1184:279a-16	zhes pa kye'i rdo rje'i 'grel bshad kha sbyor shin tu dri ma med pa las brtag pa gnyis pa'i le'u bdun pa'o /	zhes ba kye rdo rje grel chad kha sbyor shin tu dri ma med ba las rtog ba gnyis ba leu bdun ba 
BO_T02_D1184:279a-17	// / da ni bris sku dang glegs bam gyi cho gas bden pa gnyis kyi rang bzhin sku gnyis gsungs nas //	da ni bri sku dang glegs bam gyi cho gas bden ba gnyis kyi rang bzhin sku gnyis gsungs nas 
BO_T02_D1184:279a-18	bden pa gnyis kyi bdag nyid can chos kyi sku bstan pa'i phyir rnal 'byor ma rnams kyi zhu ba'i sgo nas nye bar rtsom pa /	bden ba gnyis kyi bdag nyid can chos kyi sku ston ba phyir rnal byor ma rnams kyi ju ba sgo nas nye ba rtsom ba 
BO_T02_D1184:279a-19	de la rnal 'byor mas zhus pa //	de la rnal byor mas zhus ba 
BO_T02_D1184:279a-20	phyag rgya chen po ji lta bu //	phyag rgya chen po ji lta bu 
BO_T02_D1184:279a-21	kun rdzob rnam pa'i rang bzhin gyis //	kun rdzob rnam ba rang bzhin gyis 
BO_T02_D1184:279a-22	bde ba sbyin ba bshad du gsol //	bde ba sbyin ba chad du gsol 
