segmentnr	original	folio	stemmed
BO_NG_0722:52	na ga shu shu nan /	5	na ga shu shu nan 
BO_NG_0722:53	na ga byer /	5	na ga byer 
BO_NG_0722:54	na ga snying tshal srog rbud /	5	na ga snying tshal srog rbud 
BO_NG_0722:55	pa ti sa ma ya /	5	ba ti sa ma ya 
BO_NG_0722:56	na ga ra dza snying tshal pa dum bu dum bu rbad /	5	na ga ra dza snying tshal ba dum bu dum bu rbod 
BO_NG_0722:57	ces bzlas na thams cad rdul du 'gyur ro //	5	ces bzlas na thams cad rdul du gyur ro 
BO_NG_0722:58	lcags thun dbab pa /	5	lcags thun bebs ba 
BO_NG_0722:59	na ga ban khas gra thug thum ril rbad //	5	na ga ban khas gra thug thum ril rbod 
BO_NG_0722:60	zangs phye dang */ lcags bye dang */ rdo phyed dang */ bye tshan gyi thun brdeg pa ni /	6	zangs byed dang lcags bye dang rdo phyed dang bye tshan gyi thun brdeg ba ni 
BO_NG_0722:61	a ne bur na ga phu me sa kra na rag sha tshal ram ma ra ya phat rbad /	6	a ne bur na ga phu me sa kra na rag sha tshal ram ma ra ya phat rbod 
BO_NG_0722:62	ces so // rme khrag gi thun ni /	6	ces so rme khrag gi thun ni 
BO_NG_0722:63	na ga sa kra su me na ga rasha ga ta ma ra ya phat rbad /	6	na ga sa kra su me na ga rasha ga ta ma ra ya phat rbod 
BO_NG_0722:64	badzra ki li ki la ya na ga sa kra su me rag sha sarba big+h+nan bam hum phat rbad /	6	badzra ki li ki la ya na ga sa kra su me rag sha sarba big+h+nan bam hum phat rbod 
BO_NG_0722:65	gdug pa'i phur thun no //	6	gdug ba phur thun no 
BO_NG_0722:66	bi sha ku ru na ga sa gra su me rag sha ra dza ma ra ya phat rbad /	6	bi sha ku ru na ga sa gra su me rag sha ra dza ma ra ya phat rbod 
BO_NG_0722:67	dug thun dbab pa'o //	6	dug thun bebs ba 
BO_NG_0722:68	zhes gsungs so //	6	zhes gsungs so 
BO_NG_0722:69	khyung nag gi gsang rgyud las /	6	khyung nag gi gsang brgyud las 
BO_NG_0722:70	drag po'i las kyi le'u ste gsum pa'o //  // de nas yang dag bka' stsal pa /	7	drag po las kyi leu ste gsum ba de nas yang dag bka stsal ba 
BO_NG_0722:71	na ga ra dza ban dur ma ra ya na ga thum ril /	7	na ga ra dza ban dur ma ra ya na ga thum ril 
BO_NG_0722:72	myogs myogs rbad /	7	myogs myogs rbod 
BO_NG_0722:73	na ga ma ra ya @#//	7	na ga ma ra ya 
BO_NG_0722:74	phat / klu rgyal rigs gsad pa'o //	7	phat klu rgyal rigs gsad ba 
BO_NG_0722:75	na ga na ya tig nan /	7	na ga na ya tig nan 
BO_NG_0722:76	na ga du dum ma ra ya dza la ya rbad /	7	na ga du dum ma ra ya dza la ya rbod 
BO_NG_0722:77	ding ri ding ri phung phung sod /	7	ding ri ding ri phung phung sod 
BO_NG_0722:78	klu bram ze'i rigs gsad pa'o //	7	klu bram ze rigs gsad ba 
BO_NG_0722:79	ru ti na ga ma ra thum thum shi shi rbad rbad /	7	ru ti na ga ma ra thum thum chi chi rbod rbod 
BO_NG_0722:80	klu rje'u rigs gsad pa'o //	8	klu rjeu rigs gsad ba 
BO_NG_0722:81	na ga sri nan du du rbad su ra ya sod /	8	na ga sri nan du du rbod su ra ya sod 
BO_NG_0722:82	glu gdol pa'i rigs gsad pa'o //	8	glu gdol ba rigs gsad ba 
BO_NG_0722:83	ma ti ya ma na ga ma ra ya thun ril myogs rbad /	8	ma ti ya ma na ga ma ra ya thun ril myogs rbod 
BO_NG_0722:84	klu dmangs rigs gsad pa'o //	8	klu dmangs rigs gsad ba 
BO_NG_0722:85	ya ma shu shu sod /	8	ya ma shu shu sod 
BO_NG_0722:86	ya ma shu shu rbad /	8	ya ma shu shu rbod 
BO_NG_0722:87	ya ma shu shu rbud /	8	ya ma shu shu rbud 
BO_NG_0722:88	ya ma shu shu nan /	8	ya ma shu shu nan 
BO_NG_0722:89	zhes pa ni klu btsan gsad pa'o //	8	zhes ba ni klu btsan gsad ba 
BO_NG_0722:90	nag po shu shu mgo la nan /	9	nag po shu shu mgo la nan 
BO_NG_0722:91	nag po shu shu rbad /	9	nag po shu shu rbod 
BO_NG_0722:92	nag po shu shu rbud /	9	nag po shu shu rbud 
BO_NG_0722:93	nag po shu shu nan rbad /	9	nag po shu shu nan rbod 
BO_NG_0722:94	klu bdud gsad pa'o //	9	klu bdud gsad ba 
BO_NG_0722:95	sa sdom nag po sod / sa sdom nag po rbad /	9	sa sdom nag po sod sa sdom nag po rbod 
BO_NG_0722:96	sa sdom nag po rbud //	9	sa sdom nag po rbud 
BO_NG_0722:97	sa sdom nag po nan /	9	sa sdom nag po nan 
BO_NG_0722:98	sa kra ma ra ya rbad //	9	sa kra ma ra ya rbod 
BO_NG_0722:99	sa bdag gsad pa'o //	9	sa bdag gsad ba 
BO_NG_0722:100	tsag trang du tri rbad //	10	tsag trang du tri rbod 
BO_NG_0722:101	tsag tra tri rbud /	10	tsag tra tri rbud 
BO_NG_0722:102	tsag trang du tri sod /	10	tsag trang du tri sod 
BO_NG_0722:103	tsag trang ru tri nan /	10	tsag trang ru tri nan 
BO_NG_0722:104	su me ma ra ya rbad /	10	su me ma ra ya rbod 
BO_NG_0722:105	gnyen gsad pa'o //	10	gnyen gsad ba 
BO_NG_0722:106	ra dza thang thang shig shig rbad /	10	ra dza thang thang shig shig rbod 
BO_NG_0722:107	tang ril tang ril thum /	10	tang ril tang ril thum 
BO_NG_0722:108	kyin tang ka ma ta khug / shel shel ra dza ma ra ya rbad rbad /	10	kyin tang ka ma ta khug shel shel ra dza ma ra ya rbod rbod 
BO_NG_0722:109	rgyal po dang bsdongs na rgyal po gsad pa'o //	10	rgyal po dang sdong na rgyal po gsad ba 
BO_NG_0722:110	ma ma yam tri sod //	11	ma ma yam tri sod 
BO_NG_0722:111	ma ma ya tri rbad /	11	ma ma ya tri rbod 
BO_NG_0722:112	ma ma yam tri nan /	11	ma ma yam tri nan 
BO_NG_0722:113	ma ma rag sha ma ra ya rbad /	11	ma ma rag sha ma ra ya rbod 
BO_NG_0722:114	ma mo 'am nag mo dang bsdongs na nag mo gsad pa'o //	11	ma mo mang nag mo dang sdong na nag mo gsad ba 
BO_NG_0722:115	na ga sa kra phu ne pu me rag sha ra dza ma ra shag shag rbad phat /	11	na ga sa kra phu ne pu me rag sha ra dza ma ra shag shag rbod phat 
BO_NG_0722:116	stong sde thams cad dbye ba'o //	11	stong sde thams cad byed ba 
BO_NG_0722:117	des ni nyes pa grol gyur te //	11	des ni nyes ba grol gyur te 
BO_NG_0722:118	gal te ma grol bar gyur na /	11	gal te ma grol ba gyur na 
BO_NG_0722:119	bsnyen bsgrub tsam la dbang du bsdu /	11	snyen sgrub tsam la dbang du sdud 
BO_NG_0722:120	om badzra pa ni badzra ga ru da na yu ma ri yum ma thum ril rbad rba dza dza /	12	om badzra ba ni badzra ga ru da na yu ma ri yum ma thum ril rbod rba dza dza 
BO_NG_0722:121	sa bdag thams cad dbang du bsdu'o //	12	sa bdag thams cad dbang du sdud 
BO_NG_0722:122	ru ru da dur khug dza tu ta rna nya khug dza he rbad na ga 'u ram khug dza /	12	ru ru da dur khug dza tu ta rna nya khug dza he rbod na ga u ram khug dza 
BO_NG_0722:123	gnyan thams cad dbang du bsdu ba'o //	12	gnyan thams cad dbang du sdud ba 
BO_NG_0722:124	na ga ra dza ma ra ya dza dza pa sha khug dza /	12	na ga ra dza ma ra ya dza dza ba sha khug dza 
BO_NG_0722:125	klu thams cad dbang du bsdu'o //	12	klu thams cad dbang du sdud 
BO_NG_0722:126	om khrom khrom khrom khrom khrom badzra pa ni badzra ga ru da na ga du na ga shig / na ga bzlog / na ga yar sha sbar sha ye zlog phat /	12	om khrom khrom khrom khrom khrom badzra ba ni badzra ga ru da na ga du na ga shig na ga bzlog na ga yar sha sbor sha ye zlog phat 
BO_NG_0722:127	ces pa ni /	12	ces ba ni 
BO_NG_0722:128	klu bzlog pa'i yang snying ngo *//	12	klu bzlog ba yang snying ngo 
BO_NG_0722:129	zhes gsungs so //	12	zhes gsungs so 
BO_NG_0722:130	khyung nag gsang rgyud las /	13	khyung nag gsang brgyud las 
BO_NG_0722:131	so so'i 'phrin las kyi le'u ste bzhi pa'o //  // de nas gzhan yang bka' stsal pa //	13	so so phrin las kyi leu ste bzhi ba de nas gzhan yang bka stsal ba 
BO_NG_0722:132	pu tsa'i rim pa 'bul ba ni //	13	pu tsa rim ba bul ba ni 
BO_NG_0722:133	sha khrag nya lcong gtor ma la //	13	sha khrag nya lcong thor ma la 
BO_NG_0722:134	'bru gsum byin brlabs dbul bar bya //	13	bru gsum byin brlabs bul ba byed 
BO_NG_0722:135	om badzra tsan+da ma ha ro sha na badzra ga ru da ba lin i dan gri h+na gr-i h+na kha hi kha hi b+hu ta dza to ra ga ta pi pa to sa ma ye swa ha /	13	om badzra tsan+da ma ha ro sha na badzra ga ru da ba lin i dan gri h+na gr-i h+na kha hi kha hi b+hu ta dza to ra ga ta pi ba to sa ma ye swa ha 
BO_NG_0722:136	rdo rje sbu gus gsol bar bsam //	13	rdo rje sbu gus gsol ba bsam 
BO_NG_0722:137	om badzra push+pe hum /	13	om badzra push+pe hum 
BO_NG_0722:138	badzra d+hu pe hum /	13	badzra d+hu pe hum 
BO_NG_0722:139	badzra a lo ke hum /	13	badzra a lo ke hum 
BO_NG_0722:140	badzra gan+de hum /	14	badzra gan+de hum 
BO_NG_0722:141	badzra ne bi de hum /	14	badzra ne bi de hum 
BO_NG_0722:142	zhes pa mchod cing bstod pa dbul //	14	zhes ba mchod cing bstod ba bul 
BO_NG_0722:143	zhes gsungs so //	14	zhes gsungs so 
BO_NG_0722:144	khyung nag gsang rgyud las /	14	khyung nag gsang brgyud las 
BO_NG_0722:145	gtor ma'i le'u ste lnga pa'o //  // de nas las kyi kha tshar bshad //	14	thor ma leu ste lnga ba de nas las kyi kha tshar chad 
BO_NG_0722:146	si'u gso na rdo rgyus kyi //	14	siu gso na rdo rgyus kyi 
BO_NG_0722:147	kha bor bris la sgo la btags //	14	kha bor bri la sgo la dogs 
BO_NG_0722:148	che ge mo la rak+sha ku ru hum phat /	14	che ge mo la rak+sha ku ru hum phat 
BO_NG_0722:149	rgyal po pho @#//	14	rgyal po pho 
BO_NG_0722:150	gdon gnod gyur na //	15	don gnod gyur na 
BO_NG_0722:151	tri la bkug la gzir bar bya //	15	tri la gugs la gzir ba byed 
BO_NG_0722:152	nag mo la sogs gnod pa ni //	15	nag mo la sogs gnod ba ni 
BO_NG_0722:153	yi ge tri las bkug la gzir //	15	yi ge tri las gugs la gzir 
BO_NG_0722:154	klu ni phu las sa bdag sa //	15	klu ni phu las sa bdag sa 
BO_NG_0722:155	gnyan ni su las gzir bar bya //	15	gnyan ni su las gzir ba byed 
BO_NG_0722:156	rgyal po byi la spre thod gnan //	15	rgyal po byi la spre thod gnon 
BO_NG_0722:157	dam sri skyung ka'i thod par gnan //	15	dam sri skyung ka thod ba gnon 
BO_NG_0722:158	phyugs nad dag la lhas sgor gnan //	15	phyugs nad dag la lhas sgor gnon 
BO_NG_0722:159	ser ba bsrung na nyungs dkar la //	15	ser ba bsrung na nyungs dkar la 
BO_NG_0722:160	bsngags la ur na ma ni btags //	16	bsngags la ur na ma ni dogs 
BO_NG_0722:161	thams cad kun la sbyin sreg bya //	16	thams cad kun la sbyin sreg byed 
BO_NG_0722:162	gzhan yang rma log dang skrangs 'bur la nyag 'dag dang */ dri chen dri chu la rtsa sngags bzlas la //	16	gzhan yang rma log dang skrang bur la nyag dag dang dri chen dri chu la rtsa sngags bzlas la 
BO_NG_0722:163	stag sha ba dang bsros pa'i sngags 'dag blan /	16	stag sha ba dang bsros ba sngags dag blon 
BO_NG_0722:164	zho chang bsrung na gu gul nag po dang */ khyi lud skam po dang */ ma ha sa mi dang */ mu zi la sngags shing snod bdu / om tsan+da ma ha ro sha na badzra ga ru da pa te /	16	zho chang bsrung na gu gul nag po dang khyi lud skam po dang ma ha sa mi dang mu zi la sngags shing snod bdu om tsan+da ma ha ro sha na badzra ga ru da ba te 
BO_NG_0722:165	nag mo kha thams trig nan rbad /	16	nag mo kha thams trig nan rbod 
BO_NG_0722:166	ces pas thub par 'gyur ro //	16	ces ba thub ba gyur ro 
BO_NG_0722:167	zhes gsungs so //	16	zhes gsungs so 
BO_NG_0722:168	rdo rje khyung nag gsang ba'i rgyud las /	16	rdo rje khyung nag gsang ba brgyud las 
BO_NG_0722:169	las thams cad bstan pa'i le'u ste drug pa'o ///	16	las thams cad ston ba leu ste drug ba 
BO_NG_0722:170	/ de nas dpal phyag na rdo rje dang khyung la khro bo bdud rtsi 'khyil pas bstod pa ni /	17	de nas dpal phyag na rdo rje dang khyung la khro bo bdud rtsi khyil ba bstod ba ni 
BO_NG_0722:171	mthu chen khyod ni ye shes rdo rje yis //	17	mthu chen khyod ni ye shes rdo rje yis 
BO_NG_0722:172	mthu chen gdul dka' mi mthun phyogs 'joms pa //	17	mthu chen gdul dka mi mthun phyogs joms ba 
BO_NG_0722:173	mthu chen kun gyi nang na khyod mchod ste //	17	mthu chen kun gyi nang na khyod mchod ste 
BO_NG_0722:174	mthu chen rdzu 'phrul che ba khyod la bstod //	17	mthu chen rdzu phrul che ba khyod la bstod 
BO_NG_0722:175	gnod sbyin gsang 'dzin nang du thugs rje 'khrungs //	17	gnod sbyin gsang dzin nang du thugs rje khrung 
BO_NG_0722:176	gnod sbyin gdug pa'i tshogs rnams ma lus 'dul //	17	gnod sbyin gdug ba tshogs rnams ma lus dul 
BO_NG_0722:177	gnod sbyin kun las 'gro ba thams cad skyob //	17	gnod sbyin kun las gro ba thams cad skyob 
BO_NG_0722:178	gnod sbyin bdag por mtshan gsol khyod la bstod //	17	gnod sbyin bdag por mtshan gsol khyod la bstod 
BO_NG_0722:179	sku yi gsang ba mtha' yas khyod ston cing *//	17	sku yi gsang ba mtha yas khyod ston cing 
BO_NG_0722:180	gsung gi gsang ba thun mong ma yin 'dzin //	18	gsung gi gsang ba thun mong ma yin dzin 
BO_NG_0722:181	thugs kyi gsang ba rtogs dka' khyed kyis mkhyen //	18	thugs kyi gsang ba rtogs dka khyed kyis mkhyen 
BO_NG_0722:182	gsang 'dzin rdo rje can la phyag 'tshal stod //	18	gsang dzin rdo rje can la phyag tshal stod 
BO_NG_0722:183	'jigs pa'i hum sgra nges sgrogs shing *//	18	jigs ba hum sgra nges sgrogs shing 
BO_NG_0722:184	ma lus bgegs rnams 'jom mdzad pa //	18	ma lus bgegs rnams jom mdzad ba 
BO_NG_0722:185	sid+d+hi thams cad stsol ba'i lha //	18	sid+d+hi thams cad stsol ba lha 
BO_NG_0722:186	bgegs kyi dgra la phyag 'tshal bstod //	18	bgegs kyi dgra la phyag tshal bstod 
BO_NG_0722:187	rdo rje rigs kyi khro rgyal gtso //	18	rdo rje rigs kyi khro rgyal gtso 
BO_NG_0722:188	ma lus bgegs rnams skrag mdzad pa //	18	ma lus bgegs rnams skrag mdzad ba 
BO_NG_0722:189	dngos grub grub cing thugs dam bstan //	18	dngos grub grub cing thugs dam ston 
BO_NG_0722:190	khro rgyal gtso la phyag 'tshal bstod //	19	khro rgyal gtso la phyag tshal bstod 
BO_NG_0722:191	thugs las bya khyung shar ba ni //	19	thugs las byed khyung char ba ni 
BO_NG_0722:192	gdug pa ma lus kun 'dul ba //	19	gdug ba ma lus kun dul ba 
BO_NG_0722:193	mthu stobs dang ldan rdo rje'i khyung *//	19	mthu stobs dang ldan rdo rje khyung 
BO_NG_0722:194	mkha' lding rgyal po tshang ba'i bya //	19	mkha lding rgyal po tshang ba byed 
BO_NG_0722:195	mkha' lding nyid du sku sprul nas //	19	mkha lding nyid du sku sprul nas 
BO_NG_0722:196	sa bdag klu gnyan rdul du rlog / sprul pa'i khyung ni char ltar 'bebs //	19	sa bdag klu gnyan rdul du rlog sprul ba khyung ni char ltar bebs 
BO_NG_0722:197	yang sprul khyung ni thog ltar drag / khyung gi thog 'bebs chems se chems //	19	yang sprul khyung ni thogs ltar drag khyung gi thogs bebs chems se chems 
BO_NG_0722:198	klu gnyan sa bdag rdul du rlog / ces gsungs so //	19	klu gnyan sa bdag rdul du rlog ces gsungs so 
BO_NG_0722:199	khyung nag gi rgyud las /	19	khyung nag gi brgyud las 
BO_NG_0722:200	bstod cing bskul ba'i le'u ste bdun pa'o ///	20	bstod cing skul ba leu ste bdun ba 
BO_NG_0722:201	/ de nas gzhan yang bka' stsal pa //	20	de nas gzhan yang bka stsal ba 
BO_NG_0722:202	dang po rnal 'byor dam can gyi //	20	dang po rnal byor dam can gyi 
BO_NG_0722:203	rtsa ba'i snying po sum 'bum bzlas //	20	rtsa ba snying po sum bum bzlas 
BO_NG_0722:204	de nas srog tshig snying por sbrel //	20	de nas srog tshig snying por sbrel 
BO_NG_0722:205	bdun 'bum nyi khri bzlas byas nas //	20	bdun bum nyi khri bzlas byed nas 
BO_NG_0722:206	klu yi pho brang @#//	20	klu yi pho brang 
BO_NG_0722:207	bsreg par nus //	20	bsreg ba nus 
BO_NG_0722:208	rang la gnod pa smos ci dgos //	20	rang la gnod ba smos ci dgos 
BO_NG_0722:209	gang la rgyab pa thogs pa med //	20	gang la rgyab ba thogs ba med 
BO_NG_0722:210	bsnyen pa ma rdzogs las mi rtsam //	21	snyen ba ma rdzogs las mi rtsam 
BO_NG_0722:211	dpa' bo go mtshon med dang mtshungs //	21	dpa bo go mtshon med dang mtshungs 
BO_NG_0722:212	de phyir bsnyen pa dang du blang *//	21	de phyir snyen ba dang du blang 
BO_NG_0722:213	bsnyen pa ma rdzogs sgrub pa ni //	21	snyen ba ma rdzogs sgrub ba ni 
BO_NG_0722:214	zho chang ser ba bskrang 'bur srel //	21	zho chang ser ba bskrang bur srel 
BO_NG_0722:215	rgyud 'di rdo rje bya khyung nyid //	21	brgyud di rdo rje byed khyung nyid 
BO_NG_0722:216	sa bdag klu yi gnyen po ste //	21	sa bdag klu yi gnyen po ste 
BO_NG_0722:217	phyi rabs rnams la phan pa'i phyir //	21	phyi rabs rnams la phan ba phyir 
BO_NG_0722:218	rgyud 'di yongs su gzung bar bya //	21	brgyud di yongs su gzung ba byed 
BO_NG_0722:219	zhes bka' stsal pa dang *// khro bo bdud rtsi 'khyil pa la sogs pa rnams yi rang bar gyur to //	21	zhes bka stsal ba dang khro bo bdud rtsi khyil ba la sogs ba rnams yi rang ba gyur to 
BO_NG_0722:220	khyung nag gi rgyud las //	22	khyung nag gi brgyud las 
BO_NG_0722:221	rgyud yongs su bzung ba'i le'u ste brgyad pa'o //  // rgyud phyi ma zhes bya ba'o //	22	brgyud yongs su bzung ba leu ste brgyad ba brgyud phyi ma zhes byed ba 
BO_NG_0722:222	rdzogs so /// / bal po ba su d+ha ra dang */ sangs rgyas ye shes kyis bsgyur legs so //  //	22	rdzogs so bal po ba su d+ha ra dang sangs rgya ye shes kyis sgyur legs so 
