segmentnr	original	stemmed
BO_K09_D0044-6_H0094-6:43b-17	de bzhin gshegs pa'i rjes su bslab pas byung ba'o //	de bzhin gshegs ba rjes su bslab ba byung ba 
BO_K09_D0044-6_H0094-6:43b-18	de bzhin gshegs pa'i byin gyi rlabs kyis byung ba'o //	de bzhin gshegs ba byin gyi rlabs kyis byung ba 
BO_K09_D0044-6_H0094-6:44a-0	de bzhin @44a *//	de bzhin 
BO_K09_D0044-6_H0094-6:44a-1	gshegs pas bstan pa'i lam la nan tan du byas pas byung ba'o //	gshegs ba ston ba lam la nan tan du byed ba byung ba 
BO_K09_D0044-6_H0094-6:44a-2	de bzhin gshegs pa dang tshul 'dra ba'i dge ba'i rtsa ba bskyed pas byung ba'o //	de bzhin gshegs ba dang tshul dra ba dge ba rtsa ba skyed ba byung ba 
BO_K09_D0044-6_H0094-6:44a-3	de bzhin gshegs pas chos bstan pa'i mthun pa'i rgyus byung ba'o //	de bzhin gshegs ba chos ston ba mthun ba rgyus byung ba 
BO_K09_D0044-6_H0094-6:44a-4	de bzhin gshegs pa'i ye shes kyi nyi ma snang bas byung ba'o //	de bzhin gshegs ba ye shes kyi nyi ma snang ba byung ba 
BO_K09_D0044-6_H0094-6:44a-5	rigs kyi bu /	rigs kyi bu 
BO_K09_D0044-6_H0094-6:44a-6	de bzhin gshegs pa'i rigs kyi chos dkar po'i dkyil 'khor gyi snang bas ni /	de bzhin gshegs ba rigs kyi chos dkar po dkyil khor gyi snang ba ni 
BO_K09_D0044-6_H0094-6:44a-7	sems can rnams kyi bde ba yongs su 'byung ste /	sems can rnams kyi bde ba yongs su byung ste 
BO_K09_D0044-6_H0094-6:44a-8	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K09_D0044-6_H0094-6:44a-9	'di ltar rigs kyi bu /	di ltar rigs kyi bu 
BO_K09_D0044-6_H0094-6:44a-10	kho mos byang chub sems dpa'i rnam par thar pa dga' ba'i 'od spro ba yangs pa yang dag par 'byung ba 'di la 'jug pa'i tshe bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnam par snang mdzad kyi sngon gyi	kho mos byang chub sems dpa rnam ba thar ba dga ba d spro ba yangs ba yang dag ba byung ba di la jug ba tshe joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rnam ba snang mdzad kyi sngon gyi 
BO_K09_D0044-6_H0094-6:44a-11	byang chub sems dpa'i spyod pa rgya mtsho rjes su dran par byed cing /	byang chub sems dpa spyod ba rgya mtsho rjes su dran ba byed cing 
BO_K09_D0044-6_H0094-6:44a-12	'jug pa dang khong du chud par byed pa'i tshe 'di ltar bcom ldan 'das sngon byang chub sems dpa'i sa la bzhugs pas sems can bdag tu bya ba dang / bdag gir bya ba la mngon par zhen pa /	jug ba dang khong du chud ba byed ba tshe di ltar joms ldan da sngon byang chub sems dpa sa la bzhugs ba sems can bdag tu byed ba dang bdag gir byed ba la mngon ba zhen ba 
BO_K09_D0044-6_H0094-6:44a-13	ma rig pa'i mun pas 'thom pa /	ma rig ba mun ba thom ba 
BO_K09_D0044-6_H0094-6:44a-14	lta ba thibs po'i lta bas dgon par 'khyams pa /	lta ba thibs po lta ba dgon ba khyam ba 
BO_K09_D0044-6_H0094-6:44a-15	sred pa'i dbang du gyur pa /	sred ba dbang du gyur ba 
BO_K09_D0044-6_H0094-6:44a-16	'dod chags kyi bcings pas glags pa /	dod chags kyi ching ba glags ba 
BO_K09_D0044-6_H0094-6:44b-0	zhe sdang gis khong khro @44b ba'i sems dang ldan pa /	zhe sdang gis khong khro ba sems dang ldan ba 
BO_K09_D0044-6_H0094-6:44b-1	gti mug gis sems kyi rgyud 'khrugs par gyur pa /	gti mug gis sems kyi brgyud khrugs ba gyur ba 
BO_K09_D0044-6_H0094-6:44b-2	phrag dog dang ser sna kun nas 'khor ba /	phrag dog dang ser sna kun nas khor ba 
BO_K09_D0044-6_H0094-6:44b-3	nyon mongs pas rab tu dkrugs pa'i sems dang ldan pa; 'khor ba'i sdug bsngal chen po nyams su myong bar gyur pa /	nyon mongs ba rab tu dkrug ba sems dang ldan pa; khor ba sdug sngal chen po nyams su myong ba gyur ba 
BO_K09_D0044-6_H0094-6:44b-4	'khor ba na phongs pa'i sdug bsngal gyis rab tu gzir ba /	khor ba na phong ba sdug sngal gyis rab tu gzir ba 
BO_K09_D0044-6_H0094-6:44b-5	sangs rgyas blta ba las phyir phyogs par gyur pa thams cad gzigs nas thugs rje chen po'i thugs skyes par gyur to //	sangs rgya lta ba las phyir phyogs ba gyur ba thams cad gzigs nas thugs rje chen po thugs skye ba gyur to 
BO_K09_D0044-6_H0094-6:44b-6	sems can thams cad kyi don du 'gro ba thams cad la yo byad dang rin po ches yongs su bsdu zhing yongs su sdud pa'i thugs dang / sems can thams cad kyi 'khor ba'i yo byad yongs su sgrub pa'i thugs dang / dngos po thams cad la chags pa mi mnga' ba'i thugs dang /	sems can thams cad kyi don du gro ba thams cad la yo byad dang rin po ches yongs su sdud zhing yongs su sdud ba thugs dang sems can thams cad kyi khor ba yo byad yongs su sgrub ba thugs dang dngos po thams cad la chags ba mi mnga ba thugs dang 
BO_K09_D0044-6_H0094-6:44b-7	yul thams cad la ye rngam pa mi mnga' ba'i thugs dang / dga' ba thams cad la chags pa mi mnga' ba'i thugs dang / longs spyod thams cad la yongs su ma zhen pa'i thugs dang / sbyin pa thams cad la rnam par smin pa la re ba med pa'i thugs dang /	yul thams cad la ye rngam ba mi mnga ba thugs dang dga ba thams cad la chags ba mi mnga ba thugs dang longs spyod thams cad la yongs su ma zhen ba thugs dang sbyin ba thams cad la rnam ba smin ba la re ba med ba thugs dang 
BO_K09_D0044-6_H0094-6:45a-0	'jig rten gyi phun sum tshogs pa thams cad la bzhed pa mi mnga' ba'i thugs dang / rgyu dang rkyen la ma rmongs pa'i thugs dang / legs par btsal ba'i chos la yang dag pa ji lta ba bzhin du mkhyen pa'i thugs dang / sems can thams cad kyi @45a *//	jig rten gyi phun sum tshogs ba thams cad la bzhed ba mi mnga ba thugs dang rgyu dang rkyen la ma rmongs ba thugs dang legs ba btsal ba chos la yang dag ba ji lta ba bzhin du mkhyen ba thugs dang sems can thams cad kyi 
BO_K09_D0044-6_H0094-6:45a-1	don la gzhol bar bya ba mngon par sgrub pa'i thugs yang dag par skyes par gyur to //	don la gzhol ba byed ba mngon ba sgrub ba thugs yang dag ba skye ba gyur to 
BO_K09_D0044-6_H0094-6:45a-2	de de ltar chos thams cad kyi rang bzhin la yang dag par zhugs pa'i thugs dang ldan pa /	de de ltar chos thams cad kyi rang bzhin la yang dag ba jug ba thugs dang ldan ba 
BO_K09_D0044-6_H0094-6:45a-3	sems can gyi khams thams cad du byams pa chen pos snyoms par zhugs pa /	sems can gyi khams thams cad du byams ba chen pos snyom ba jug ba 
BO_K09_D0044-6_H0094-6:45a-4	'gro ba thams cad thugs rje chen po'i sprin gyis rgyas par dgang ba'i sbyor ba mnga' ba /	gro ba thams cad thugs rje chen po sprin gyis rgya ba geng ba sbyor ba mnga ba 
BO_K09_D0044-6_H0094-6:45a-5	sems can gyi 'jig rten thams cad kun nas khebs pa'i chos kyi gdugs chen po'i dkyil 'khor mnga' ba /	sems can gyi jig rten thams cad kun nas khebs ba chos kyi gdugs chen po dkyil khor mnga ba 
BO_K09_D0044-6_H0094-6:45a-6	sems can thams cad kyi nyon mongs pa'i ri rnam par 'joms pa'i ye shes rdo rje'i mtshon cha mnga' ba /	sems can thams cad kyi nyon mongs ba ri rnam ba joms ba ye shes rdo rje mtshon cha mnga ba 
BO_K09_D0044-6_H0094-6:45a-7	'gro ba thams cad kyi bde ba yongs su sgrub pas dgyes pa'i shugs rnam par 'phel ba'i thugs mnga' ba /	gro ba thams cad kyi bde ba yongs su sgrub ba dgyes ba shugs rnam ba phel ba thugs mnga ba 
BO_K09_D0044-6_H0094-6:45a-8	sems can thams cad la bde ba phul du phyin par mngon par sgrub pa'i smon lam gyi thugs mnga' ba /	sems can thams cad la bde ba bul du phyin ba mngon ba sgrub ba smon lam gyi thugs mnga ba 
BO_K09_D0044-6_H0094-6:45a-9	bsam pa dang smon pa ji lta ba bzhin du sems can thams cad la nor gyi char rab tu dbab pa'i thugs mnga' ba /	bsam ba dang smon ba ji lta ba bzhin du sems can thams cad la nor gyi char rab tu bebs ba thugs mnga ba 
BO_K09_D0044-6_H0094-6:45a-10	sems can thams cad yongs su mi gtong zhing snyoms par sbyor ba'i thugs mnga' ba /	sems can thams cad yongs su mi gtong zhing snyom ba sbyor ba thugs mnga ba 
BO_K09_D0044-6_H0094-6:45a-11	'phags pa'i nor gyis sems can thams cad tshim par mdzad pa'i thugs mnga' ba /	phag ba nor gyis sems can thams cad tshim ba mdzad ba thugs mnga ba 
BO_K09_D0044-6_H0094-6:45a-12	stobs bcu'i ye shes rin po che phul du dri ma med pa thob par mdzad pa'i thugs mnga' ba /	stobs chu ye shes rin po che bul du dri ma med ba thob ba mdzad ba thugs mnga ba 
BO_K09_D0044-6_H0094-6:45b-0	byang @45b chub sems dpa'i mngon par shes pa chen po'i stobs dang shugs rab tu brnyes pa de /	byang chub sems dpa mngon ba shes ba chen po stobs dang shugs rab tu brnyes ba de 
BO_K09_D0044-6_H0094-6:45b-1	byang chub sems dpa'i rnam par 'phrul pa sna tshogs kyi sprin chen pos sems can gyi khams chos kyi dbyings kyis klas pa /	byang chub sems dpa rnam ba phrul ba sna tshogs kyi sprin chen pos sems can gyi khams chos kyi dbyings kyis klas ba 
BO_K09_D0044-6_H0094-6:45b-2	nam mkha'i mthas gtugs pa thams cad rgyas par bkang ste sems can thams cad la mngon par gyur par bzhugs shing sbyin pa'i dmigs pa thams cad kyi sprin gyi char chen po rnam pa thams cad du dbab pa dang / rin po che'i rgyan thams cad kyi sprin chen po'i char mngon par 'bebs pa mdzad de /	nam mkha mthas gtugs ba thams cad rgya ba geng ste sems can thams cad la mngon ba gyur ba bzhugs shing sbyin ba dmigs ba thams cad kyi sprin gyi char chen po rnam ba thams cad du bebs ba dang rin po che rgyan thams cad kyi sprin chen po char mngon ba bebs ba mdzad de 
BO_K09_D0044-6_H0094-6:45b-3	'di ltar sems can thams cad so so'i tshul dang ji ltar mthun pas longs spyod par bya ba'i phyir dngos po rnam pa tha dad pa mtha' yas pa dang / yo byad rnam pa tha dad pa tshad med pa la spyad par bya ba dang /	di ltar sems can thams cad so so tshul dang ji ltar mthun ba longs spyod ba byed ba phyir dngos po rnam ba tha dad ba mtha yas ba dang yo byad rnam ba tha dad ba tshad med ba la spyod ba byed ba dang 
BO_K09_D0044-6_H0094-6:45b-4	sbyin pa rnam pa sna tshogs thams cad kyis yongs su bsdu ba'i tshul dang / dngos po yongs su gtang ba rnam pa du ma la yongs su spyad pa dang / yo byad kyi rnam pa dang / rgyan gyi 'du byed brjod du med pa dang /	sbyin ba rnam ba sna tshogs thams cad kyis yongs su sdud ba tshul dang dngos po yongs su gtong ba rnam ba du ma la yongs su spyod ba dang yo byad kyi rnam ba dang rgyan gyi du byed rjod du med ba dang 
BO_K09_D0044-6_H0094-6:45b-5	sbyin pa'i tshogs rnam pa sna tshogs mtshan nyid sna tshogs dang ldan pa /	sbyin ba tshogs rnam ba sna tshogs mtshan nyid sna tshogs dang ldan ba 
BO_K09_D0044-6_H0094-6:45b-6	sems can rnams bsam pa ji lta ba bzhin du yongs su tshim par bya ba'i sbyin pa'i tshul mtha' yas pa thugs su chud pas sems can gyi bsam pa ji lta ba bzhin du yongs su tshim par bya ba /	sems can rnams bsam ba ji lta ba bzhin du yongs su tshim ba byed ba sbyin ba tshul mtha yas ba thugs su chud ba sems can gyi bsam ba ji lta ba bzhin du yongs su tshim ba byed ba 
BO_K09_D0044-6_H0094-6:46a-0	mngon par bsgrubs pa'i dngos po @46a *//	mngon ba sgrub ba dngos po 
BO_K09_D0044-6_H0094-6:46a-1	thams cad gtang ba dang / yongs su gtang ba dang / sbyin pa bya ba dang / 'gro ba thams cad kyi 'du byed kyi sdug bsngal rgyun mi 'chad pa las yongs su bskyab pa'i tshul du bya ba rnams sems can thams cad la lan la re ba mi mnga' ba dang /	thams cad gtong ba dang yongs su gtong ba dang sbyin ba byed ba dang gro ba thams cad kyi du byed kyi sdug sngal rgyun mi chad ba las yongs su bskyab ba tshul du byed ba rnams sems can thams cad la lan la re ba mi mnga ba dang 
BO_K09_D0044-6_H0094-6:46a-2	'gro ba thams cad la mnyam pa nyid du 'byung ba'i thugs mnga' bas 'gro ba thams cad kyi sems rin po che yongs su sbyong ba mdzad cing /	gro ba thams cad la mnyam ba nyid du byung ba thugs mnga ba gro ba thams cad kyi sems rin po che yongs su sbyong ba mdzad cing 
BO_K09_D0044-6_H0094-6:46a-3	sangs rgyas thams cad kyi dge ba'i rtsa ba rgya mtsho gcig tu gyur pa las byung ba'i yongs su bsdu ba'i tshul 'gro ba thams cad kyi bsam pa ji lta ba bzhin du yo byad kyi char dbab pa /	sangs rgya thams cad kyi dge ba rtsa ba rgya mtsho gcig tu gyur ba las byung ba yongs su sdud ba tshul gro ba thams cad kyi bsam ba ji lta ba bzhin du yo byad kyi char bebs ba 
BO_K09_D0044-6_H0094-6:46a-4	'gro ba thams cad la thams cad mkhyen pa'i bsod nams rgya mtsho'i shugs rnam par 'phel bar mdzad pas thugs kyi skad cig re re la sems can ma lus pa thams cad yongs su smin par bya ba dang / gdul ba gcig nas gcig tu brgyud pa rnam par dag par bya ba'i phyir mngon par sgrub pa mdzad pa dang /	gro ba thams cad la thams cad mkhyen ba bsod nams rgya mtsho shugs rnam ba phel ba mdzad ba thugs kyi skad cig re re la sems can ma lus ba thams cad yongs su smin ba byed ba dang gdul ba gcig nas gcig tu brgyud ba rnam ba dag ba byed ba phyir mngon ba sgrub ba mdzad ba dang 
BO_K09_D0044-6_H0094-6:46a-5	thugs kyi skad cig re re zhing gcig nas gcig tu brgyud pa ma lus pa thams cad sangs rgyas kyi zhing nye bar nyon mongs pa med cing bla na med pa'i rgyan rnam par dag pas rnam par klubs shing rab tu brgyan pa yongs su rdzogs par bya	thugs kyi skad cig re re zhing gcig nas gcig tu brgyud ba ma lus ba thams cad sangs rgya kyi zhing nye ba nyon mongs ba med cing bla na med ba rgyan rnam ba dag ba rnam ba klub shing rab tu rgyan ba yongs su rdzogs ba byed 
BO_K09_D0044-6_H0094-6:46b-0	ba dang / thugs kyi skad cig re re la chos kyi @46b tshul rgya mtsho ma lus pa thams cad rgyas par dgang bar rnam par dag par bya ba dang / thugs kyi skad cig re re la nam mkha'i dbyings kyi gtos ma lus pa thams cad rgyas par dgang ba'i ye shes kyi tshul yongs su rdzogs par bya ba dang /	ba dang thugs kyi skad cig re re la chos kyi tshul rgya mtsho ma lus ba thams cad rgya ba geng ba rnam ba dag ba byed ba dang thugs kyi skad cig re re la nam mkha dbyings kyi gtos ma lus ba thams cad rgya ba geng ba ye shes kyi tshul yongs su rdzogs ba byed ba dang 
BO_K09_D0044-6_H0094-6:46b-1	thugs kyi skad cig re re la sems can dang dus ma lus pa thams cad la 'jug pa'i ye shes kyi tshul rnam par dag par bya ba dang / thugs kyi skad cig re re la 'gro ba ma lus pa thams cad rnam par 'dul ba'i ye shes kyi tshul snang ba rab tu thob par bya ba dang /	thugs kyi skad cig re re la sems can dang dus ma lus ba thams cad la jug ba ye shes kyi tshul rnam ba dag ba byed ba dang thugs kyi skad cig re re la gro ba ma lus ba thams cad rnam ba dul ba ye shes kyi tshul snang ba rab tu thob ba byed ba dang 
BO_K09_D0044-6_H0094-6:46b-2	thugs kyi skad cig re re la dus ma lus pa thams cad du chos kyi 'khor lo bskor ba las phyir mi ldog par bya ba dang / thugs kyi skad cig re re la thams cad mkhyen pa'i ye shes kyi byin gyi rlabs la mkhas pa ma lus par yongs su bstan pas 'gro ba thams cad la phan thogs par bya ba dang /	thugs kyi skad cig re re la dus ma lus ba thams cad du chos kyi khor lo skor ba las phyir mi ldog ba byed ba dang thugs kyi skad cig re re la thams cad mkhyen ba ye shes kyi byin gyi rlabs la mkhas ba ma lus ba yongs su ston ba gro ba thams cad la phan thogs ba byed ba dang 
BO_K09_D0044-6_H0094-6:46b-3	thugs kyi skad cig re re la 'jig rten gyi khams ma lus pa'i grangs su bya ba'i rgyud dang ldan pa /	thugs kyi skad cig re re la jig rten gyi khams ma lus ba grangs su byed ba brgyud dang ldan ba 
BO_K09_D0044-6_H0094-6:46b-4	'jig rten gyi khams rgya mtsho thams cad mngon par bstan pa /	jig rten gyi khams rgya mtsho thams cad mngon ba ston ba 
BO_K09_D0044-6_H0094-6:46b-5	'jig rten gyi khams rgya mtsho thams cad yongs su 'du ba /	jig rten gyi khams rgya mtsho thams cad yongs su du ba 
BO_K09_D0044-6_H0094-6:46b-6	'jig rten gyi khams 'byams klas pa sna tshogs brjod du yod pa /	jig rten gyi khams byam klas ba sna tshogs rjod du yod ba 
BO_K09_D0044-6_H0094-6:46b-7	'jig rten gyi khams kyi rgyud rnam par gnas pa sna tshogs kyis mtshams rnam par 'dul ba /	jig rten gyi khams kyi brgyud rnam ba gnas ba sna tshogs kyis mtshams rnam ba dul ba 
BO_K09_D0044-6_H0094-6:47a-0	gzhi sna tshogs dang / lhun du mar brjod du @47a *//	gzhi sna tshogs dang lhun du mar rjod du 
BO_K09_D0044-6_H0094-6:47a-1	yod pa / rnam par phye ba sna tshogs kyi bskal pa rnam pa tha dad pa bstan du yod pa /	yod ba rnam ba byed ba sna tshogs kyi bskal ba rnam ba tha dad ba ston du yod ba 
BO_K09_D0044-6_H0094-6:47a-2	kun nas nyon mongs shing rnam par dag pa dang / rnam par dag cing kun nas nyon mongs pa dang / gcig tu yongs su dag pa dang / gcig tu kun nas nyon mongs pa dang / che ba dang / yangs pa dang / tshad med pa dang /	kun nas nyon mongs shing rnam ba dag ba dang rnam ba dag cing kun nas nyon mongs ba dang gcig tu yongs su dag ba dang gcig tu kun nas nyon mongs ba dang che ba dang yangs ba dang tshad med ba dang 
BO_K09_D0044-6_H0094-6:47a-3	dog pa dang / phra ba dang / rgya che ba dang / gzhi mnyam pa dang snrel zhi dang / spyi'u tshugs dang / phyogs dang phyogs mtshams su mngon par bltas pa dang / phyogs rgya mtsho sna tshogs su yongs su gzhol ba /	dog ba dang phra ba dang rgya che ba dang gzhi mnyam ba dang snrel zhi dang spyiu tshugs dang phyogs dang phyogs mtshams su mngon ba lta ba dang phyogs rgya mtsho sna tshogs su yongs su gzhol ba 
BO_K09_D0044-6_H0094-6:47a-4	sgo sna tshogs nas bstan cing sgo mtha' yas pa'i dbyibs rnam pa sna tshogs su 'dug pa'i rnam par phye ba sna tshogs dang ldan pa'i 'jig rten gyi khams rgya mtsho thams cad du byang chub sems dpa'i spyod pa spyod de /	sgo sna tshogs nas ston cing sgo mtha yas ba dbyibs rnam ba sna tshogs su dug ba rnam ba byed ba sna tshogs dang ldan ba jig rten gyi khams rgya mtsho thams cad du byang chub sems dpa spyod ba spyod de 
BO_K09_D0044-6_H0094-6:47a-5	byang chub sems dpa'i skyon med pa yongs su mnan nas byang chub sems dpa'i spyod pa dang / rnam par 'phrul pas rgyas par dgang bar bya ba dang / thugs kyi skad cig re re la dus gsum gyi sangs rgyas kyi 'phrin las ma lus pa thams cad sems can pha rol gyi sems dang bsam pas rnam par dmigs par bya ba'i phyir 'gro ba thams cad la thams cad mkhyen pa'i bsod nams rgya mtsho'i shugs rnam	byang chub sems dpa skyon med ba yongs su gnon nas byang chub sems dpa spyod ba dang rnam ba phrul ba rgya ba geng ba byed ba dang thugs kyi skad cig re re la dus gsum gyi sangs rgya kyi phrin las ma lus ba thams cad sems can pha rol gyi sems dang bsam ba rnam ba dmigs ba byed ba phyir gro ba thams cad la thams cad mkhyen ba bsod nams rgya mtsho shugs rnam 
BO_K09_D0044-6_H0094-6:47a-6	par 'phel bar mdzad de /	ba phel ba mdzad de 
BO_K09_D0044-6_H0094-6:47b-0	mngon par sgrub @47b pa mdzad par gyur pas mngon par shes so //	mngon ba sgrub ba mdzad ba gyur ba mngon ba shes so 
BO_K09_D0044-6_H0094-6:47b-1	rjes su dran no //	rjes su dran no 
BO_K09_D0044-6_H0094-6:47b-2	rigs kyi bu /	rigs kyi bu 
BO_K09_D0044-6_H0094-6:47b-3	de ltar bcom ldan 'das de bzhin gshegs pa rnam par snang mdzad sngon byang chub sems dpa'i spyod pa mdzad pa'i tshe 'jig rten gnas pa bsod nams dang ye shes kyi tshogs dang bral ba /	de ltar joms ldan da de bzhin gshegs ba rnam ba snang mdzad sngon byang chub sems dpa spyod ba mdzad ba tshe jig rten gnas ba bsod nams dang ye shes kyi tshogs dang bral ba 
BO_K09_D0044-6_H0094-6:47b-4	sems can byas pa drin du mi gzo bas yongs su gang ba /	sems can byed ba drin du mi gzo ba yongs su gang ba 
BO_K09_D0044-6_H0094-6:47b-5	mi shes pa'i mun pas chod pa; bdag tu bya ba dang / bdag gir bya ba la mngon par zhen pa /	mi shes ba mun ba chod pa; bdag tu byed ba dang bdag gir byed ba la mngon ba zhen ba 
BO_K09_D0044-6_H0094-6:47b-6	ma rig pa'i mun pa rab rib kyis bsgribs pa /	ma rig ba mun ba rab rib kyis sgrib ba 
BO_K09_D0044-6_H0094-6:47b-7	tshul bzhin ma yin par rnam par rtog pa la zhugs pa; lta ba thibs po bas dgon par mgo brlags pa /	tshul bzhin ma yin ba rnam ba rtogs ba la jug pa; lta ba thibs po ba dgon ba mgo brlags ba 
BO_K09_D0044-6_H0094-6:47b-8	rgyu dang 'bras bu la mgo rmongs pa /	rgyu dang bras bu la mgo rmongs ba 
BO_K09_D0044-6_H0094-6:47b-9	nyon mongs pa dang las kyi dbang du gyur pa /	nyon mongs ba dang las kyi dbang du gyur ba 
BO_K09_D0044-6_H0094-6:47b-10	'khor ba'i mya ngam chen po'i sdug bsngal gyi sa'i 'og tu lhung ba /	khor ba mya ngam chen po sdug sngal gyi sa g tu lhung ba 
BO_K09_D0044-6_H0094-6:47b-11	phongs pa'i sdug bsngal sna tshogs nyams su myong bar gyur pa rnams la thugs rje chen po bskyed de /	phong ba sdug sngal sna tshogs nyams su myong ba gyur ba rnams la thugs rje chen po skyed de 
BO_K09_D0044-6_H0094-6:47b-12	pha rol tu phyin pa sbyang ba'i sprin chen po mngon par bsgrubs te dge ba'i rtsa ba la brten par gnas pa /	pha rol tu phyin ba sbyong ba sprin chen po mngon ba sgrub te dge ba rtsa ba la rten ba gnas ba 
BO_K09_D0044-6_H0094-6:47b-13	yongs su bsngags pa dang sems can thams cad kyi 'khor ba'i phongs pa'i sdug bsngal rnam par bzlog pa dang / bsod nams dang ye shes kyi tshogs chen po la mngon par mos par bya ba dang / rgyu'i dkyil 'khor gyi phyogs mngon par bstan pa dang /	yongs su bsngags ba dang sems can thams cad kyi khor ba phong ba sdug sngal rnam ba bzlog ba dang bsod nams dang ye shes kyi tshogs chen po la mngon ba mos ba byed ba dang rgyu dkyil khor gyi phyogs mngon ba ston ba dang 
BO_K09_D0044-6_H0094-6:48a-0	las dang chos su mi 'gal @48a *//	las dang chos su mi gal 
BO_K09_D0044-6_H0094-6:48a-1	ba'i phyogs rab tu brjod pa dang / sangs rgyas kyi chos kyi dkyil 'khor yongs su bsdu ba'i phyogs snang bar bya ba dang / sems can thams cad kyi mos pa'i phyogs rab tu brjod par bya ba dang / sems can thams cad kyi zhing yongs su sgrub pa'i phyogs legs par bstan pa dang /	ba phyogs rab tu rjod ba dang sangs rgya kyi chos kyi dkyil khor yongs su sdud ba phyogs snang ba byed ba dang sems can thams cad kyi mos ba phyogs rab tu rjod ba byed ba dang sems can thams cad kyi zhing yongs su sgrub ba phyogs legs ba ston ba dang 
BO_K09_D0044-6_H0094-6:48a-2	de bzhin gshegs pa thams cad kyi rigs mi gcad pa'i phyogs kyi rjes su 'brang bar bya ba dang / sangs rgyas thams cad kyi bstan pa'i phyogs yongs su gzung ba dang / mi dge ba'i chos thams cad kyi phyogs rnam par bzlog pa dang /	de bzhin gshegs ba thams cad kyi rigs mi gcod ba phyogs kyi rjes su brang ba byed ba dang sangs rgya thams cad kyi ston ba phyogs yongs su gzung ba dang mi dge ba chos thams cad kyi phyogs rnam ba bzlog ba dang 
BO_K09_D0044-6_H0094-6:48a-3	thams cad mkhyen pa nyid kyi tshogs kyi phyogs yongs su brjod pa mdzad de /	thams cad mkhyen ba nyid kyi tshogs kyi phyogs yongs su rjod ba mdzad de 
BO_K09_D0044-6_H0094-6:48a-4	pha rol tu phyin pa'i sprin chen pos sems can gyi khams thams cad rgyas par bkang ste mngon par bsgrubs nas bsam pa ji lta ba bzhin du sems can tshim par 'gyur bar chos kyis shin tu bsdu ba la sems can rab tu dgod par mdzad do //	pha rol tu phyin ba sprin chen pos sems can gyi khams thams cad rgya ba geng ste mngon ba sgrub nas bsam ba ji lta ba bzhin du sems can tshim ba gyur ba chos kyis shin tu sdud ba la sems can rab tu god ba mdzad do 
BO_K09_D0044-6_H0094-6:48a-5	thams cad mkhyen pa nyid kyi tshogs la yang dag par bskul to //	thams cad mkhyen ba nyid kyi tshogs la yang dag ba skul to 
BO_K09_D0044-6_H0094-6:48a-6	byang chub sems dpa'i pha rol tu phyin pa chen po la rab tu btsud do //	byang chub sems dpa pha rol tu phyin ba chen po la rab tu btsud do 
BO_K09_D0044-6_H0094-6:48a-7	'phags pa'i nor thams cad rab tu thob par bya bas nye bar bstan to //	phag ba nor thams cad rab tu thob ba byed ba nye ba ston to 
BO_K09_D0044-6_H0094-6:48b-0	thams cad mkhyen pa nyid du 'dun pa'i shugs kyis sems can rnams dge ba'i rtsa ba rgya mtsho rnam par @48b 'phags par mdzad do //	thams cad mkhyen ba nyid du dun ba shugs kyis sems can rnams dge ba rtsa ba rgya mtsho rnam ba phag ba mdzad do 
BO_K09_D0044-6_H0094-6:48b-1	de bzhin gshegs pa rnam par 'phrul pa'i sgor yang de dag rab tu btsud de /	de bzhin gshegs ba rnam ba phrul ba sgor yang de dag rab tu btsud de 
BO_K09_D0044-6_H0094-6:48b-2	phung po shin tu zhi ba'i bde bas yongs su bsdu ba bsdus te /	phung po shin tu zhi ba bde ba yongs su sdud ba sdud te 
BO_K09_D0044-6_H0094-6:48b-3	de bzhin gshegs pa'i bdag nyid che ba la mngon du mos par byas nas byang chub sems dpas yongs su bzung ba'i ye shes la rab tu bkod do //	de bzhin gshegs ba bdag nyid che ba la mngon du mos ba byed nas byang chub sems dpas yongs su bzung ba ye shes la rab tu bkod do 
BO_K09_D0044-6_H0094-6:48b-4	nor bzang gis smras pa /	nor bzang gis smras ba 
BO_K09_D0044-6_H0094-6:48b-5	'phags ma khyod bla na med pa yang dag par rdzogs pa'i byang chub tu yang dag par zhugs nas ji srid cig lags /	phag ma khyod bla na med ba yang dag ba rdzogs ba byang chub tu yang dag ba jug nas ji srid cig lags 
BO_K09_D0044-6_H0094-6:48b-6	smras pa / rigs kyi bu /	smras ba rigs kyi bu 
BO_K09_D0044-6_H0094-6:48b-7	gnas 'di ni /	gnas di ni 
BO_K09_D0044-6_H0094-6:48b-8	yid ches par dka' ba ste /	yid ches ba dka ba ste 
BO_K09_D0044-6_H0094-6:48b-9	shes par dka' ba'o //	shes ba dka ba 
BO_K09_D0044-6_H0094-6:48b-10	mos par dka' ba'o //	mos ba dka ba 
BO_K09_D0044-6_H0094-6:48b-11	'jug par dka' ba'o //	jug ba dka ba 
BO_K09_D0044-6_H0094-6:48b-12	brjod par dka' ba'o //	rjod ba dka ba 
BO_K09_D0044-6_H0094-6:48b-13	khong du chud par dka' ba ste /	khong du chud ba dka ba ste 
