segmentnr	original	folio	stemmed
BO_T02_D1717:84b-24	sdug bsngal gsum po spangs pa yi //	84b	sdug sngal gsum po spong ba yi 
BO_T02_D1717:84b-25	sa 'og sa steng sa bla khyab //	84b	sa g sa steng sa bla khyab 
BO_T02_D1717:84b-26	rang bzhin ma la phyag 'tshal bstod //	84b	rang bzhin ma la phyag tshal bstod 
BO_T02_D1717:84b-27	nyi shu rtsa bzhi'i zhing rnams su ;	84b	nyi shu rtsa bzhi zhing rnams su 
BO_T02_D1717:84b-28	/ rnal 'byor ma ni nyi shu bzhi //	84b	rnal byor ma ni nyi shu bzhi 
BO_T02_D1717:84b-29	nyi shu rtsa bzhi'i gnas na bzhugs //	84b	nyi shu rtsa bzhi gnas na bzhugs 
BO_T02_D1717:84b-30	nyi shu rtsa lnga phyag 'tshal bstod //	84b	nyi shu rtsa lnga phyag tshal bstod 
BO_T02_D1717:84b-31	pull'i ra ma la pa'i zhing //	84b	pull ra ma la ba zhing 
BO_T02_D1717:84b-32	legs dga' rnal 'byor dbang phyug ma //	84b	legs dga rnal byor dbang phyug ma 
BO_T02_D1717:84b-33	lha mo dkar mo phyag bzhi ma //	84b	lha mo dkar mo phyag bzhi ma 
BO_T02_D1717:84b-34	spyi bor gnas la phyag 'tshal bstod //	84b	spyi bor gnas la phyag tshal bstod 
BO_T02_D1717:84b-35	legs dga' 'dzin ma rnal 'byor ma //	84b	legs dga dzin ma rnal byor ma 
BO_T02_D1717:84b-36	dz'a landha ra spyi gtsug bzhugs //	84b	dza landha ra spyi gtsug bzhugs 
BO_T02_D1717:84b-37	ljang gu mgo bo'i phreng ba can //	84b	ljang gu mgo bo phreng ba can 
BO_T02_D1717:84b-38	rnal 'byor dbang phyug phyag 'tshal bstod //	84b	rnal byor dbang phyug phyag tshal bstod 
BO_T02_D1717:84b-39	aurgyan du song bre'u 'bru la //	84b	aurgyan du gro breu bru la 
BO_T02_D1717:84b-40	legs par dga' ba zla ba ma //	84b	legs ba dga ba zla ba ma 
BO_T02_D1717:84b-41	sku mdog dkar mo aarbu'i ste //	84b	sku mdog dkar mo aarbu ste 
BO_T02_D1717:84b-42	legs dga' phreng ba ser mo ni //	84b	legs dga phreng ba ser mo ni 
BO_T02_D1717:84b-43	go d'a ba r'i nye ba'i zhing//	84b	go da ba r nye ba 
BO_T02_D1717:84b-44	rna ba g-yas la yang dag gnas //	84b	rna ba g-yas la yang dag gnas 
BO_T02_D1717:84b-45	legs par dga' ba zar ma ni //	84b	legs ba dga ba zar ma ni 
BO_T02_D1717:84b-46	sku mdog ser mo phyag 'tshal bstod //	84b	sku mdog ser mo phyag tshal bstod 
BO_T02_D1717:84b-47	r'a me shva ri smin mtshams su //	84b	ra me shva ri smin mtshams su 
BO_T02_D1717:84b-48	dkar mo legs dga' 'dod ma ni //	84b	dkar mo legs dga dod ma ni 
BO_T02_D1717:84b-49	de b'i ko ti mig gnyis la //	84b	de b ko ti mig gnyis la 
BO_T02_D1717:84b-50	dmar mo legs dga' khro bo'i gzugs //	84b	dmar mo legs dga khro bo gzugs 
BO_T02_D1717:85a-0	dpung pa'i rtsa gnyis yang @85a * //	85a	dpung ba rtsa gnyis yang 
BO_T02_D1717:85a-1	dag gnas // m'a la zhing gi 'dren pa mo //	85a	dag gnas ma la zhing gi bgrang ba mo 
BO_T02_D1717:85a-2	lha mo sku mdog sngon mo'i 'od //	85a	lha mo sku mdog sngon mo d 
BO_T02_D1717:85a-3	phyag 'tshal legs dga' bla med ma //	85a	phyag tshal legs dga bla med ma 
BO_T02_D1717:85a-4	zhing dang nye ba'i zhing dang brgyad //	85a	zhing dang nye ba zhing dang brgyad 
BO_T02_D1717:85a-5	zhal gcig phyag ni bzhi ma'o //	85a	zhal gcig phyag ni bzhi ma 
BO_T02_D1717:85a-6	thams cad thod pa'i phreng ba 'dzin //	85a	thams cad thod ba phreng ba dzin 
BO_T02_D1717:85a-7	phyag 'tshal bla med rnal 'byor ma ;	85a	phyag tshal bla med rnal byor ma 
BO_T02_D1717:85a-8	/ spyan gsum thod pa kha tv'am ga / dril bu da ma ru 'dzin ma //	85a	spyan gsum thod ba kha tv ga dril bu da ma ru dzin ma 
BO_T02_D1717:85a-9	thams cad ngo bo rang bzhin bdag / phyag 'tshal rnal 'byor ma phyag 'tshal //	85a	thams cad ngo bo rang bzhin bdag phyag tshal rnal byor ma phyag tshal 
BO_T02_D1717:85a-10	phyag 'tshal k'a ma r'u pa la //	85a	phyag tshal ka ma ru ba la 
BO_T02_D1717:85a-11	zhing dang 'thung gcod ces bya ba //	85a	zhing dang thung gcod ces byed ba 
BO_T02_D1717:85a-12	mchan khung gnyis la gnas pa'o //	85a	mchan khung gnyis la gnas ba 
BO_T02_D1717:85a-13	lha mo gtsug tor bstod phyag 'tshal //	85a	lha mo gtsug tor bstod phyag tshal 
BO_T02_D1717:85a-14	phyag 'tshal ao tre 'thung gcod la //	85a	phyag tshal ao tre thung gcod la 
BO_T02_D1717:85a-15	nu ma gnyis na gnas pa yi //	85a	nu ma gnyis na gnas ba yi 
BO_T02_D1717:85a-16	zhing na yang dag ye shes gzugs //	85a	zhing na yang dag ye shes gzugs 
BO_T02_D1717:85a-17	rnal 'byor 'jigs ma phyag 'tshal lo //	85a	rnal byor jigs ma phyag tshal lo 
BO_T02_D1717:85a-18	nye zhing tri sha ku ne ru //	85a	nye zhing tri sha ku ne ru 
BO_T02_D1717:85a-19	gtsug tor cung zad ces bya ba'i //	85a	gtsug tor cung zad ces byed ba 
BO_T02_D1717:85a-20	rnal 'byor lte ba'i yul na bzhugs //	85a	rnal byor lte ba yul na bzhugs 
BO_T02_D1717:85a-21	phyag 'tshal thams cad 'dod ma la'o //	85a	phyag tshal thams cad dod ma la 
BO_T02_D1717:85a-22	ko sa la ni nye ba'i zhing //	85a	ko sa la ni nye ba zhing 
BO_T02_D1717:85a-23	rnal 'byor ma zhes bya ba yi //	85a	rnal byor ma zhes byed ba yi 
BO_T02_D1717:85a-24	sna rtser gnas pa'i yid kyis bsam //	85a	sna rtser gnas ba yid kyis bsam 
BO_T02_D1717:85a-25	phyag 'tshal mchog ni dbang phyug ma //	85a	phyag tshal mchog ni dbang phyug ma 
BO_T02_D1717:85a-26	ka ling ka ni kha la gnas //	85a	ka ling ka ni kha la gnas 
BO_T02_D1717:85a-27	phyag 'tshal rnal 'byor ral tshogs ma //	85a	phyag tshal rnal byor ral tshogs ma 
BO_T02_D1717:85a-28	tshando bzhugs pa'i lha mo la //	85a	tshando bzhugs ba lha mo la 
BO_T02_D1717:85a-29	phyag 'tshal lhan cig skyes ma la'o //	85a	phyag tshal lhan cig skye ma la 
BO_T02_D1717:85a-30	'thung gcod tshando la p'a ka / drag mo mgrin par gnas pa ste //	85a	thung gcod tshando la pa ka drag mo mgrin ba gnas ba ste 
BO_T02_D1717:85a-31	ral can nye ba'i tshando la //	85a	ral can nye ba tshando la 
BO_T02_D1717:85a-32	k'anytsi snying ga bla na med //	85a	kanytsi snying ga bla na med 
BO_T02_D1717:85a-33	li dha hi m'a la yi gnas //	85a	li dha hi ma la yi gnas 
BO_T02_D1717:85a-34	au pa tshandor gnas pa'o //	85a	au ba tshandor gnas ba 
BO_T02_D1717:85a-35	phyag 'tshal rnal 'byor gtum mo la //	85a	phyag tshal rnal byor thum mo la 
BO_T02_D1717:85a-36	yang dag rtogs pas thams cad sreg /'du ba pre ta pu ri pa //	85a	yang dag rtogs ba thams cad sreg ba pre ta pu ri ba 
BO_T02_D1717:85a-37	thod cad ma ni gsang bar gnas //	85a	thod cad ma ni gsang ba gnas 
BO_T02_D1717:85a-38	srin po'i zhal ni gnas pa yi //	85a	srin po zhal ni gnas ba yi 
BO_T02_D1717:85a-39	rnam par 'gyur byed ma phyag 'tshal //	85a	rnam ba gyur byed ma phyag tshal 
BO_T02_D1717:85a-40	soor'asht'a nye 'du ba //	85a	soorashta nye du ba 
BO_T02_D1717:85a-41	thor tshugs brla gnyis yang dag gnas //	85a	thor tshugs brla gnyis yang dag gnas 
BO_T02_D1717:85a-42	gser gling rje ngar gnyis su ni //	85a	gser gling rje ngar gnyis su ni 
BO_T02_D1717:85a-43	nye ba'i 'du ba gar mkhan ma'o ;	85a	nye ba du ba gar mkhan ma 
BO_T02_D1717:85a-44	/ phyag 'tshal sku gsung thugs bdag la //	85a	phyag tshal sku gsung thugs bdag la 
BO_T02_D1717:85a-45	rnal 'byor ma ni bcu gnyis dran //	85a	rnal byor ma ni chu gnyis dran 
BO_T02_D1717:85a-46	thod pa kha tv'am ga 'dzin ma //	85a	thod ba kha tv ga dzin ma 
BO_T02_D1717:85a-47	'khor lo rdo rje kun du bsnams //	85a	khor lo rdo rje kun du snom 
BO_T02_D1717:85a-48	thams cad mgo bo'i phreng ba 'dzin //	85a	thams cad mgo bo phreng ba dzin 
BO_T02_D1717:85a-49	spyan gsum skra rtse 'bar ba can //	85a	spyan gsum skra rtse bar ba can 
BO_T02_D1717:85a-50	gar ma dpa' mo chen po ni //	85a	gar ma dpa mo chen po ni 
BO_T02_D1717:85b-0	bzhad pa'i gsung @85b gi 'od zer can //	85b	bzhad ba gsung gi d zer can 
BO_T02_D1717:85b-1	thabs dang shes rab rang bzhin gyis //	85b	thabs dang shes rab rang bzhin gyis 
BO_T02_D1717:85b-2	phyed ni dmar la phyed ni ljang //	85b	phyed ni dmar la phyed ni ljang 
BO_T02_D1717:85b-3	skra brdzes legs pa'i spyan mnga' ma //	85b	skra brdzes legs ba spyan mnga ma 
BO_T02_D1717:85b-4	phyogs kyi gos can mchog 'dzin pa'o //	85b	phyogs kyi gos can mchog dzin ba 
BO_T02_D1717:85b-5	phyag 'tshal phyogs skyong ma rnams la //	85b	phyag tshal phyogs skyong ma rnams la 
BO_T02_D1717:85b-6	kam pu dzi la sogs pa bzhi //	85b	kam pu dzi la sogs ba bzhi 
BO_T02_D1717:85b-7	zhal gcig spyan ni gsum ma'o//	85b	zhal gcig spyan ni gsum 
BO_T02_D1717:85b-8	phyag bzhi ma ni mdzes ma ste //	85b	phyag bzhi ma ni mdzes ma ste 
BO_T02_D1717:85b-9	sna tshogs padma'i steng na gnas /	85b	sna tshogs padma steng na gnas 
BO_T02_D1717:85b-10	nyi ma'i dkyil 'khor la gnas pa //	85b	nyi ma dkyil khor la gnas ba 
BO_T02_D1717:85b-11	bdud bzhi yi ni gdan la bzhugs //	85b	bdud bzhi yi ni gdan la bzhugs 
BO_T02_D1717:85b-12	sna tshogs mdog can phyogs kyi gos //	85b	sna tshogs mdog can phyogs kyi gos 
BO_T02_D1717:85b-13	rngam pa'i zhal can 'jigs pa'i gzugs //	85b	rngam ba zhal can jigs ba gzugs 
BO_T02_D1717:85b-14	g-yas brkyang zhabs kyis yang dag bzhugs //	85b	g-yas rkyong zhabs kyis yang dag bzhugs 
BO_T02_D1717:85b-15	dur khrod nye ba'i dur khrod gnas //	85b	dur khrod nye ba dur khrod gnas 
BO_T02_D1717:85b-16	mgo bo'i phreng bas kun nas brgyan //	85b	mgo bo phreng ba kun nas rgyan 
BO_T02_D1717:85b-17	thod pa kha tv'am ga 'dzin pa //	85b	thod ba kha tv ga dzin ba 
BO_T02_D1717:85b-18	gri gug mi yi mgo bo bsnams //	85b	gri gug mi yi mgo bo snom 
BO_T02_D1717:85b-19	rkang pa'i bol gyong yul du ni //	85b	rkang ba bol gyong yul du ni 
BO_T02_D1717:85b-20	kam bu dzi la phyag 'tshal lo //	85b	kam bu dzi la phyag tshal lo 
BO_T02_D1717:85b-21	phyag 'tshal lha mo pukka s'i //	85b	phyag tshal lha mo pukka s 
BO_T02_D1717:85b-22	rkang pa'i mthil du kun nas bzhugs //	85b	rkang ba mthil du kun nas bzhugs 
BO_T02_D1717:85b-23	sin dhu'i zheng du bzhugs pa ni //	85b	sin dhu zheng du bzhugs ba ni 
BO_T02_D1717:85b-24	rnal 'byor dbang phyug phyag 'tshal bstod //	85b	rnal byor dbang phyug phyag tshal bstod 
BO_T02_D1717:85b-25	de bzhin ma ro'i yul song ba //	85b	de bzhin ma ro yul gro ba 
BO_T02_D1717:85b-26	phyag 'tshal rnal 'byor lto ba me //	85b	phyag tshal rnal byor lto ba me 
BO_T02_D1717:85b-27	pus mo gnyis ka'i yul gnas pa'i //	85b	pus mo gnyis ka yul gnas ba 
BO_T02_D1717:85b-28	ma tam gi la phyag 'tshal bstod //	85b	ma tam gi la phyag tshal bstod 
BO_T02_D1717:85b-29	ze'u 'bru'i dbus na bzhugs pa yi ;	85b	zeu bru dbus na bzhugs ba yi 
BO_T02_D1717:85b-30	/'khor ba'i 'dren pa rnal 'byor ma //	85b	ba bgrang ba rnal byor ma 
BO_T02_D1717:85b-31	thams cad 'byung ba'i nang na gnas //	85b	thams cad byung ba nang na gnas 
BO_T02_D1717:85b-32	sgrol ma'i gzugs la phyag 'tshal bstod //	85b	sgrol ma gzugs la phyag tshal bstod 
BO_T02_D1717:85b-33	'khor lo bzhi yi ting 'dzin gnas //	85b	khor lo bzhi yi ting dzin gnas 
BO_T02_D1717:85b-34	tshangs pa yi ni gnas bzhi ma //	85b	tshangs ba yi ni gnas bzhi ma 
BO_T02_D1717:85b-35	snying rje chen po yi ni thugs //	85b	snying rje chen po yi ni thugs 
BO_T02_D1717:85b-36	rang bzhin med la phyag 'tshal bstod //	85b	rang bzhin med la phyag tshal bstod 
BO_T02_D1717:85b-37	dang po'i yi ge man ngag zhal //	85b	dang po yi ge man ngag zhal 
BO_T02_D1717:85b-38	a'a li k'a li la gnas gzhan //	85b	aa li ka li la gnas gzhan 
BO_T02_D1717:85b-39	ro ma brkyang ma aa bi na //	85b	ro ma rkyong ma aa bi na 
BO_T02_D1717:85b-40	gnyis su med la phyag 'tshal bstod //	85b	gnyis su med la phyag tshal bstod 
BO_T02_D1717:85b-41	rdo rje padma yang dag bsdus //	85b	rdo rje padma yang dag sdud 
BO_T02_D1717:85b-42	snying gi gnas las bzhengs pa yi //	85b	snying gi gnas las bzhengs ba yi 
BO_T02_D1717:85b-43	stong pa snying rje gnyis su med //	85b	stong ba snying rje gnyis su med 
BO_T02_D1717:85b-44	byang chub sems la phyag 'tshal bstod //	85b	byang chub sems la phyag tshal bstod 
BO_T02_D1717:85b-45	bsam pa thams cad zla phyed spangs //	85b	bsam ba thams cad zla phyed spong 
BO_T02_D1717:85b-46	ngag bzhi po rnams rtogs pa yi //	85b	ngag bzhi po rnams rtogs ba yi 
BO_T02_D1717:85b-47	skra rtse brgya cha'i rnal 'byor ma //	85b	skra rtse brgya cha rnal byor ma 
BO_T02_D1717:85b-48	mtshan nyid med la phyag 'tshal bstod //	85b	mtshan nyid med la phyag tshal bstod 
BO_T02_D1717:85b-49	rtog med mtshams med brten pa med //	85b	rtogs med mtshams med rten ba med 
BO_T02_D1717:85b-50	rtog med gnas pa med pa yi //	85b	rtogs med gnas ba med ba yi 
BO_T02_D1717:85b-51	thogs med yon tan rim gyis legs /	85b	thogs med yon tan rim gyis legs 
BO_T02_D1717:86a-0	@86a * // rgyu med rnam pa phyag 'tshal bstod //	86a	rgyu med rnam ba phyag tshal bstod 
BO_T02_D1717:86a-1	rnam par mi rtog brten pa med //	86a	rnam ba mi rtogs rten ba med 
BO_T02_D1717:86a-2	bsam gtan bzlas brjod spangs pa yi //	86a	bsam gtan bzlas rjod spong ba yi 
BO_T02_D1717:86a-3	spangs pa nga rgyal med pa yi //	86a	spong ba nga rgyal med ba yi 
BO_T02_D1717:86a-4	rtag tu shar la phyag 'tshal bstod //	86a	rtag tu char la phyag tshal bstod 
BO_T02_D1717:86a-5	rtog med bcom pa rnam bcom med //	86a	rtogs med joms ba rnam joms med 
BO_T02_D1717:86a-6	spang bya med cing gnas pa med //	86a	spong byed med cing gnas ba med 
BO_T02_D1717:86a-7	rang bzhin med ba snang ba med //	86a	rang bzhin med ba snang ba med 
BO_T02_D1717:86a-8	the tshom med la phyag 'tshal bstod //	86a	the tshom med la phyag tshal bstod 
BO_T02_D1717:86a-9	mchog tu zhi ba phra rags med //	86a	mchog tu zhi ba phra rags med 
BO_T02_D1717:86a-10	mchog dang bar dang tha ma spangs //	86a	mchog dang ba dang tha ma spong 
BO_T02_D1717:86a-11	kun nas ngo bo thams cad bzhugs //	86a	kun nas ngo bo thams cad bzhugs 
BO_T02_D1717:86a-12	thams cad 'das ma phyag 'tshal bstod //	86a	thams cad da ma phyag tshal bstod 
BO_T02_D1717:86a-13	thams cad sems kyi gzugs can ma //	86a	thams cad sems kyi gzugs can ma 
BO_T02_D1717:86a-14	thams cad mchog tu yongs su ster //	86a	thams cad mchog tu yongs su ster 
BO_T02_D1717:86a-15	bgegs rnams rab tu zhi ba ma //	86a	bgegs rnams rab tu zhi ba ma 
BO_T02_D1717:86a-16	bgegs med ma la phyag 'tshal bstod //	86a	bgegs med ma la phyag tshal bstod 
BO_T02_D1717:86a-17	tshad med longs spyod med pa la //	86a	tshad med longs spyod med ba la 
BO_T02_D1717:86a-18	sa 'og sa bla rnam par khyab //	86a	sa g sa bla rnam ba khyab 
BO_T02_D1717:86a-19	gnyis med 'chi med lha mo ni //	86a	gnyis med chi med lha mo ni 
BO_T02_D1717:86a-20	mthong ba med la phyag 'tshal bstod //	86a	mthong ba med la phyag tshal bstod 
BO_T02_D1717:86a-21	sngon nas spangs pa med pa 'dzin //	86a	sngon nas spong ba med ba dzin 
BO_T02_D1717:86a-22	gnyis su med dus gzi brjid can //	86a	gnyis su med dus gzi brjid can 
BO_T02_D1717:86a-23	tshad med kun nas rang gi rig / ngo bo med la phyag 'tshal bstod //	86a	tshad med kun nas rang gi rig ngo bo med la phyag tshal bstod 
BO_T02_D1717:86a-24	grangs med pa yi mi bzad pa //	86a	grangs med ba yi mi bzad ba 
BO_T02_D1717:86a-25	shes mig 'jigs pa spangs pa'o //	86a	shes mig jigs ba spong ba 
BO_T02_D1717:86a-26	'chi ba spangs pa'i dbang phyug mtha' //	86a	chi ba spong ba dbang phyug mtha 
BO_T02_D1717:86a-27	dga' ba ma la phyag 'tshal bstod //	86a	dga ba ma la phyag tshal bstod 
BO_T02_D1717:86a-28	bla ma'i drin gyis gdul bya bzhin //	86a	bla ma drin gyis gdul byed bzhin 
BO_T02_D1717:86a-29	rnal 'byor ma mos spyod lam gyis //	86a	rnal byor ma mos spyod lam gyis 
BO_T02_D1717:86a-30	sems can kun la phan don du //	86a	sems can kun la phan don du 
BO_T02_D1717:86a-31	zhing gi rnal 'byor phyag 'tshal lo //	86a	zhing gi rnal byor phyag tshal lo 
BO_T02_D1717:86a-32	mos pa chen pos rjes su chags //	86a	mos ba chen pos rjes su chags 
BO_T02_D1717:86a-33	bstod pas bstod pa'i rkang pa 'di //	86a	bstod ba bstod ba rkang ba di 
BO_T02_D1717:86a-34	sgra dang sgra med shes pa med //	86a	sgra dang sgra med shes ba med 
BO_T02_D1717:86a-35	bzod pa mchog gi dbang phyug ma //	86a	bzod ba mchog gi dbang phyug ma 
BO_T02_D1717:86a-36	bdag ni byis pa rmongs pa ste //	86a	bdag ni byis ba rmongs ba ste 
BO_T02_D1717:86a-37	mos pas bstod pa shin tu dga' //	86a	mos ba bstod ba shin tu dga 
BO_T02_D1717:86a-38	zhing gi dbang phyug ma'i bstod pa 'di blon po'i rigs shin tu dga' ba'i pandi tas mdzad pa rdzogs so /	86a	zhing gi dbang phyug ma bstod ba di blon po rigs shin tu dga ba pandi tas mdzad ba rdzogs so 
BO_T02_D1717:86a-39	// / pandi ta ye shes rdo rje dang / lo ts'a ba nag tsho chen pos bsgyur ba'o //	86a	pandi ta ye shes rdo rje dang lo tsa ba nag tsho chen pos sgyur ba 
