segmentnr	original	stemmed
BO_T01_D1124:73b-11	slar yang dga' ldan gyi gnas mchog tu bzhugs pa'i dam pa tog dkar po dang gcig tu gyur nas lhums su 'jug pa dang / bltams pa dang / btsun mo'i nang na rol pa mdzad par bstan pa dang / mtshan mo mngon par byung ba dang /	slar yang dga ldan gyi gnas mchog tu bzhugs ba dam ba tog dkar po dang gcig tu gyur nas lhums su jug ba dang ltems ba dang btsun mo nang na rol ba mdzad ba ston ba dang mtshan mo mngon ba byung ba dang 
BO_T01_D1124:73b-12	dka' ba mdzad pa dang / byang chub kyi snying por gshegs pa dang ; bdud btul ba dang / mngon par byang chub pa dang / chos kyi 'khor lo bskor ba nas ji srid du yongs su mya ngan las 'das pa chen po'i bar gyis 'gro ba ma lus pa'i don mdzad par rab tu ston pa'i sprul pa'i sku la bdag lus dang ngag dang yid kyis phyag 'tshal lo zhes bya ba'i don	dka ba mdzad ba dang byang chub kyi snying por gshegs ba dang bdud dul ba dang mngon ba byang chub ba dang chos kyi khor lo skor ba nas ji srid du yongs su mya ngan las da ba chen po ba gyis gro ba ma lus ba don mdzad ba rab tu ston ba sprul ba sku la bdag lus dang ngag dang yid kyis phyag tshal lo zhes byed ba don 
BO_T01_D1124:74a-0	to // @74a * //	to 
BO_T01_D1124:74a-1	de nyid kyi phyir na /	de nyid kyi phyir na 
BO_T01_D1124:74a-2	'og min gnas ni nyams dga' bar //	g min gnas ni nyams dga ba 
BO_T01_D1124:74a-3	gtsang ma'i gnas kyi steng bzhugs te //	gtsang ma gnas kyi steng bzhugs te 
BO_T01_D1124:74a-4	yang dag sangs rgyas der sangs rgyas //	yang dag sangs rgya der sangs rgya 
BO_T01_D1124:74a-5	sprul pa dag ni 'dir sangs rgyas //	sprul ba dag ni dir sangs rgya 
BO_T01_D1124:74a-6	zhes bya ba gsungs pas so //	zhes byed ba gsungs ba so 
BO_T01_D1124:74a-7	de ltar tshigs su bcad pa gsum gyis sku gsum bstan nas /	de ltar tshigs su gcod ba gsum gyis sku gsum ston nas 
BO_T01_D1124:74a-8	gzhan yang smon lam byed par 'dod pa'i phyir sems can don gcig rgyun du mdzad cing zhes bya ba la sogs pa smos te /	gzhan yang smon lam byed ba dod ba phyir sems can don gcig rgyun du mdzad cing zhes byed ba la sogs ba smos te 
BO_T01_D1124:74a-9	sems can gyi don ni srog chags rnams kyi 'dod pa'i don rab tu sgrub ces bya ba'i don yin pas na /	sems can gyi don ni srog chags rnams kyi dod ba don rab tu sgrub ces byed ba don yin ba na 
BO_T01_D1124:74a-10	'gro ba'i don gcig rgyun du mdzad pa gang yin pa de ni sems can gyi don gcig rgyun du mdzad pa ste /	gro ba don gcig rgyun du mdzad ba gang yin ba de ni sems can gyi don gcig rgyun du mdzad ba ste 
BO_T01_D1124:74a-11	de lta bu'i sems can gyi don mdzad pa de la phyag byas pas zhes bya bar sbyar ro //	de lta bu sems can gyi don mdzad ba de la phyag byed ba zhes byed ba sbyor ro 
BO_T01_D1124:74a-12	yon tan ji lta bu dang ldan zhe na /	yon tan ji lta bu dang ldan zhe na 
BO_T01_D1124:74a-13	bsod nams ye shes chen po dpag med las byung ba'i //	bsod nams ye shes chen po dpog med las byung ba 
BO_T01_D1124:74a-14	zhes bya ba smos te /	zhes byed ba smos te 
BO_T01_D1124:74a-15	bsod nams dang ye shes chen po ni pha rol tu phyin pa drug dang ldan pa'o //	bsod nams dang ye shes chen po ni pha rol tu phyin ba drug dang ldan ba 
BO_T01_D1124:74a-16	de yongs su chad pa med par bsags pa ni dpag tu med pa ste /	de yongs su chad ba med ba bsags ba ni dpog tu med ba ste 
BO_T01_D1124:74a-17	bsod nams dang ye shes chen po dpag tu med pa las byung ba ni de las skyes pa'o //	bsod nams dang ye shes chen po dpog tu med ba las byung ba ni de las skye ba 
BO_T01_D1124:74a-18	de su zhig ce na /	de su jig ce na 
BO_T01_D1124:74a-19	bde bar gshegs pa ste mdzes par gshegs pa 'am slar mi ldog par gshegs pa'i chos can nyid yin pas na bde bar gshegs pa'o //	bde ba gshegs ba ste mdzes ba gshegs ba mang slar mi ldog ba gshegs ba chos can nyid yin ba na bde ba gshegs ba 
BO_T01_D1124:74a-20	yang na nyid kyi don mthar phyin pas na bde bar gshegs pa'o //	yang na nyid kyi don mthar phyin ba na bde ba gshegs ba 
BO_T01_D1124:74a-21	rnams kyi sku gsum ni chos kyi sku dang / longs spyod rdzogs pa'i sku dang / sprul pa'i sku zhes bya ba'i sku gsum pa'o //	rnams kyi sku gsum ni chos kyi sku dang longs spyod rdzogs ba sku dang sprul ba sku zhes byed ba sku gsum ba 
BO_T01_D1124:74a-22	de bas na de'i yon tan gyi khyad par ji lta zhe na /	de ba na de yon tan gyi khyad ba ji lta zhe na 
BO_T01_D1124:74a-23	yid dang tshig gi 'das las rab tu 'das pa zhes bya ba ste /	yid dang tshig gi da las rab tu da ba zhes byed ba ste 
BO_T01_D1124:74a-24	dmigs su yod pa'i yid kyi yul las shin tu 'das pa'i don to //	dmigs su yod ba yid kyi yul las shin tu da ba don to 
BO_T01_D1124:74a-25	de lta bur gyur pa la mos pa'i dad pas 'dud cing phyag byas pa las so //	de lta bur gyur ba la mos ba dad ba dud cing phyag byed ba las so 
BO_T01_D1124:74a-26	bdag gis dge ba byang chub sa bon zhes bya ba ni byang chub pa'i sa bon ni byang chub kyi sems zhes bya ba'i don to //	bdag gis dge ba byang chub sa bon zhes byed ba ni byang chub ba sa bon ni byang chub kyi sems zhes byed ba don to 
BO_T01_D1124:74a-27	de bsgrubs shing bsags pa'o //	de sgrub shing bsags ba 
BO_T01_D1124:74a-28	des na de'i bsod nams kyi tshogs gang yin pa des chos dang longs spyod rdzogs pa dang / sprul pa'i mtshan nyid can gyi sku gsum thob cing reg nas 'gro ba ma lus shing lhag ma med pa dag byang chub kyi lam la 'dzud pa ste /	des na de bsod nams kyi tshogs gang yin ba des chos dang longs spyod rdzogs ba dang sprul ba mtshan nyid can gyi sku gsum thob cing reg nas gro ba ma lus shing lhag ma med ba dag byang chub kyi lam la dzud ba ste 
BO_T01_D1124:74b-0	byang @74b chub pa'i lam ni byang chub lam ste /	byang chub ba lam ni byang chub lam ste 
BO_T01_D1124:74b-1	'phags pa'i lam yan lag brgyad pa'i lam chen po de la rab tu 'dzud cing 'god par shog cig ces bya ba'i don to //	phag ba lam yan lag brgyad ba lam chen po de la rab tu dzud cing god ba shog cig ces byed ba don to 
BO_T01_D1124:74b-2	bstod pa'i rgyal po mkhas shing yon tan phul byung spyod yul ba //	bstod ba rgyal po mkhas shing yon tan bul byung spyod yul ba 
BO_T01_D1124:74b-3	shin tu nyams med rgya chen snying po don gyi tshogs sbas pa //	shin tu nyams med rgya chen snying po don gyi tshogs sbed ba 
BO_T01_D1124:74b-4	bdag gis 'dir ni lo 'dab rtse tsam blangs nas rnam bshad kyis //	bdag gis dir ni lo dab rtse tsam blangs nas rnam chad kyis 
BO_T01_D1124:74b-5	mchog tu mkhas shing don gyi rjes 'brang 'dir ni tshad ma yin //	mchog tu mkhas shing don gyi rjes brang dir ni tshad ma yin 
BO_T01_D1124:74b-6	slob dpon klu sgrub kyis mdzad pa'i sku gsum la bstod pa zhes bya ba'i 'grel pa rdzogs so /	slob dpon klu sgrub kyis mdzad ba sku gsum la bstod ba zhes byed ba grel ba rdzogs so 
BO_T01_D1124:74b-7	// / rgya gar gyi mkhan po shradh'a ka ra warma dang / bod kyi lo ts'a ba bande rin chen bzang pos gsar du bsgyur cing zhus pa lags so//	rgya gar gyi mkhan po shradha ka ra warma dang bod kyi lo tsa ba bande rin chen bzang pos gsar du sgyur cing zhus ba lags 
