segmentnr	original	folio	stemmed
BO_T02_D2693:285b-24	dpag tu med par sbyin pa dang / tshul khrims dang / bzod pa dang / brtson 'grus dang / bsam gtan dang / shes rab dang / thabs dang / stobs dang ; smon lam dang / ye shes kyi pha rol tu phyin pa dang / dka' ba spyad pas mngon par grub pa'i skyes bu chen po'i mtshan sum cu rtsa gnyis dang /	285b	dpog tu med ba sbyin ba dang tshul khrims dang bzod ba dang brtson grus dang bsam gtan dang shes rab dang thabs dang stobs dang smon lam dang ye shes kyi pha rol tu phyin ba dang dka ba spyod ba mngon ba grub ba skye bu chen po mtshan sum cu rtsa gnyis dang 
BO_T02_D2693:285b-25	dpe byad bzang po brgyad cus sku brgyan par mdzes shing /	285b	dpe byad bzang po brgyad cus sku rgyan ba mdzes shing 
BO_T02_D2693:285b-26	rin po che rdo rje chen po'i padma'i snying po seng ge'i khri la bzhugs pa'o ;	285b	rin po che rdo rje chen po padma snying po seng ge khri la bzhugs ba 
BO_T02_D2693:285b-27	/ rig sngags kyi rgyal mo bsil ba'i tshal gyi gnas dang / 'khor phun sum tshogs pa'i gnas skabs te dang po'o /	285b	rig sngags kyi rgyal mo bsil ba tshal gyi gnas dang khor phun sum tshogs ba gnas skabs te dang po 
BO_T02_D2693:285b-28	// / de'i tshe na zhes bya ba ni /	285b	de tshe na zhes byed ba ni 
BO_T02_D2693:285b-29	bcom ldan 'das rgyal po'i khab na /	285b	joms ldan da rgyal po khab na 
BO_T02_D2693:285b-30	bya rgod kyi phung po'i ri la bzhugs pa'i tshe'o //	285b	byed rgod kyi phung po ri la bzhugs ba tshe 
BO_T02_D2693:285b-31	tshe dang ldan pa sgra gcan zin zhes bya ba ni /	285b	tshe dang ldan ba sgra gcan zin zhes byed ba ni 
BO_T02_D2693:285b-32	gzhon nu la rab tu byung ba /	285b	gzhon nu la rab tu byung ba 
BO_T02_D2693:285b-33	'dul ba'i bya ba mang po mi shes pa /	285b	dul ba byed ba mang po mi shes ba 
BO_T02_D2693:285b-34	nga rgyal gyis khengs shing sangs rgyas kyi sras yin sems nas chos la ma chud do //	285b	nga rgyal gyis kheng shing sangs rgya kyi sras yin sems nas chos la ma chud do 
BO_T02_D2693:285b-35	rgyal po'i khab kyi dur khrod chen po bsil ba'i nags na zhes bya ba ni /	285b	rgyal po khab kyi dur khrod chen po bsil ba nags na zhes byed ba ni 
BO_T02_D2693:286a-0	dpag tshad brgya yod @286a * //	286a	dpog tshad brgya yod 
BO_T02_D2693:286a-1	pa ; 'jigs su rung ba /	286a	ba jigs su rung ba 
BO_T02_D2693:286a-2	ro dang / ro langs dang / ce sbyang dang / stag dang / sbrul dang / seng ge dang / yi dvags dang / sha za dang / 'byung bo rnams kyis ro lam mthun zhing /	286a	ro dang ro ldang dang ce sbyong dang stag dang sbrul dang seng ge dang yi dvags dang sha za dang byung bo rnams kyis ro lam mthun zhing 
BO_T02_D2693:286a-3	phar 'grad  tshur 'grad  byas shing skad rnam pa sna tshogs 'don pa dang / ce sbyang rnams 'thab pa'i skad 'jigs su rung ba dang / keng rus dang / mgo dang / pags pa dang / lag pa'i sor mo dang / rkang pa'i dum bu dang /	286a	phar grad tshur grad byed shing skad rnam ba sna tshogs don ba dang ce sbyong rnams thab ba skad jigs su rung ba dang keng rus dang mgo dang pags ba dang lag ba sor mo dang rkang ba dum bu dang 
BO_T02_D2693:286a-4	ro'i dum bu dang / gsal shing la bskyon pa dang / shing la btags nas mgo gzhug zlog pa'i ro dang / man mkhal lcags kyus phigs nas shing la bka' ba'i ro dang / mtshon gyis dum bur byas shing /	286a	ro dum bu dang gsal shing la skyon ba dang shing la dogs nas mgo jug zlog ba ro dang man mkhal lcags kyus bigs nas shing la bka ba ro dang mtshon gyis dum bur byed shing 
BO_T02_D2693:286a-5	kha yo ba dang / mig yar la bltas shing shi ba dang / ro mi gcig pa sna tshogs kyis khengs te /	286a	kha yo ba dang mig yar la lta shing chi ba dang ro mi gcig ba sna tshogs kyis kheng te 
BO_T02_D2693:286a-6	dur khrod shar na batra'i nags tshal yod de /	286a	dur khrod char na batra nags tshal yod de 
BO_T02_D2693:286a-7	nags tshal gyi nang na lha'i gdon ma rungs pa thams cad gnas pa'o //	286a	nags tshal gyi nang na lha don ma rungs ba thams cad gnas ba 
BO_T02_D2693:286a-8	lho phyogs na ka ranydza ka'i nags tshal yod de /	286a	lho phyogs na ka ranydza ka nags tshal yod de 
BO_T02_D2693:286a-9	gshin rje dang / grul bum dang / mkha' 'gro gnas te /	286a	gshin rje dang grul bum dang mkha gro gnas te 
BO_T02_D2693:286a-10	nub phyogs na la da'i nags tshal yin te /	286a	nub phyogs na la da nags tshal yin te 
BO_T02_D2693:286a-11	'dab chags bya dang / nam mkha' lding dang / klu'i gdon gnas pa'o //	286a	dab chags byed dang nam mkha lding dang klu don gnas ba 
BO_T02_D2693:286a-12	byang phyogs na brang ki t'i'i nags tshal yod de /	286a	byang phyogs na brang ki t nags tshal yod de 
BO_T02_D2693:286a-13	nags tshal de'i nang na /	286a	nags tshal de nang na 
BO_T02_D2693:286a-14	gnod sbyin dang / sha za dang / gdon ma rungs pa thams cad gnas pa'o //	286a	gnod sbyin dang sha za dang don ma rungs ba thams cad gnas ba 
BO_T02_D2693:286a-15	shar lho mtshams na tsu ta'i nags tshal yod de /	286a	char lho mtshams na tsu ta nags tshal yod de 
BO_T02_D2693:286a-16	me lha dang / brjed byed dang / smyo byed la sogs pa'i gdon rnams gnas pa'o //	286a	me lha dang brjed byed dang smyo byed la sogs ba don rnams gnas ba 
BO_T02_D2693:286a-17	lho nub mtshams na au dumw'a ra'i nags tshal yod de /	286a	lho nub mtshams na au dumwa ra nags tshal yod de 
BO_T02_D2693:286a-18	de'i nang na srin po'i gdon dang / ma mo'i gdon la sogs pa'o //	286a	de nang na srin po don dang ma mo don la sogs ba 
BO_T02_D2693:286a-19	nub byang gi mtshams na n+ya gro dha'i nags tshal la rlung gi gdon dang / lha ma yin la sogs pa gnas pa'o //	286a	nub byang gi mtshams na n+ya gro dha nags tshal la rlung gi don dang lha ma yin la sogs ba gnas ba 
BO_T02_D2693:286a-20	byang shar gyi mtshams na ta la'i nags tshal yod de /	286a	byang char gyi mtshams na ta la nags tshal yod de 
BO_T02_D2693:286a-21	de'i nang na dbang ldan gyi gdon dang / 'byung po thams cad gnas pa'o //	286a	de nang na dbang ldan gyi don dang byung po thams cad gnas ba 
BO_T02_D2693:286b-0	de bzhin du de dag la sogs pa shing sna tshogs kyis khengs shing 'byung po dang / sha za dang / ro langs dang / bar snang la rgyu ba'i bya dang / bya rog @286b dang ; 'ug pa dang / bya rgod dang / khrung khrung dang /	286b	de bzhin du de dag la sogs ba shing sna tshogs kyis kheng shing byung po dang sha za dang ro ldang dang ba snang la rgyu ba byed dang byed rog dang ug ba dang byed rgod dang khrung khrung dang 
BO_T02_D2693:286b-1	de bzhin du ka randa la sogs pa yang /	286b	de bzhin du ka randa la sogs ba yang 
BO_T02_D2693:286b-2	rtag tu 'gyur zhing ro la rgod de /	286b	rtag tu gyur zhing ro la rgod de 
BO_T02_D2693:286b-3	gzhan yang bya la sogs pa skad sna tshogs 'don pas 'jigs su rung ste /	286b	gzhan yang byed la sogs ba skad sna tshogs don ba jigs su rung ste 
BO_T02_D2693:286b-4	sa srin dang / sa bdag la sogs pa yang de bzhin te /	286b	sa srin dang sa bdag la sogs ba yang de bzhin te 
BO_T02_D2693:286b-5	dngos grub thob pa dang / rnal 'byor pa'i tshogs mang po dang / ro la rgod cing za 'dod pa'i tshogs dang / dngos grub 'dod pas sgom pa yang sha stag go //	286b	dngos grub thob ba dang rnal byor ba tshogs mang po dang ro la rgod cing za dod ba tshogs dang dngos grub dod ba sgom ba yang sha stag go 
BO_T02_D2693:286b-6	yi dags dang / sha za dang / bya dang / rnal 'byor ba'i tshogs kyis h'um dang phat kyi sgra sgrogs shing /	286b	yi dags dang sha za dang byed dang rnal byor ba tshogs kyis hum dang phat kyi sgra sgrogs shing 
BO_T02_D2693:286b-7	hi hi dang ha ha dang / k'i li k'i li'i sgra sgrogs shing /	286b	hi hi dang ha ha dang k li k li sgra sgrogs shing 
BO_T02_D2693:286b-8	'jigs su rung ba dur khrod bsil ba'i tshal na 'byung po rnams gnas so //	286b	jigs su rung ba dur khrod bsil ba tshal na byung po rnams gnas so 
BO_T02_D2693:286b-9	de nas dur khrod chen po bsil ba'i tshal gyi shar phyogs na /	286b	de nas dur khrod chen po bsil ba tshal gyi char phyogs na 
BO_T02_D2693:286b-10	de nas dpag tshad ldan /	286b	de nas dpog tshad ldan 
BO_T02_D2693:286b-11	na lendra'i grong khyer chen po'o //	286b	na lendra grong khyer chen po 
BO_T02_D2693:286b-12	de'i lho phyogs dpag tshad gnyis na /	286b	de lho phyogs dpog tshad gnyis na 
BO_T02_D2693:286b-13	grong khyer yangs pa can gnas pa'o //	286b	grong khyer yangs ba can gnas ba 
BO_T02_D2693:286b-14	de'i nub phyogs dpag tshad phyed dang gnyis na ka lingka'i grong khyer gnas pa'o //	286b	de nub phyogs dpog tshad phyed dang gnyis na ka lingka grong khyer gnas ba 
BO_T02_D2693:286b-15	de'i byang phyogs na /	286b	de byang phyogs na 
BO_T02_D2693:286b-16	dpag tshad gcig la bya rgod kyi phung po dang / rgyal po'i khab na gnas pa'o //	286b	dpog tshad gcig la byed rgod kyi phung po dang rgyal po khab na gnas ba 
BO_T02_D2693:286b-17	bya rgod phung po dang / rgyal po'i khab kyi par na rgyang grags gcig go //	286b	byed rgod phung po dang rgyal po khab kyi ba na rgyang grags gcig go 
BO_T02_D2693:286b-18	de bzhin du grong dang grong rdal dang / grong khyer dang / ljongs dang / gzhan yang mang po'o //	286b	de bzhin du grong dang grong rdal dang grong khyer dang ljongs dang gzhan yang mang po 
BO_T02_D2693:286b-19	bud shing chen po su'i phyogs na 'dug go zhes bya ba ni /	286b	bud shing chen po su phyogs na dug go zhes byed ba ni 
BO_T02_D2693:286b-20	nga rgyal che zhing nyan thos tsam la 'gran te /	286b	nga rgyal che zhing nyan thos tsam la gran te 
BO_T02_D2693:286b-21	nga yang yang dag par rdzogs pa'i sangs rgyas kyi sras yin sems nas /	286b	nga yang yang dag ba rdzogs ba sangs rgya kyi sras yin sems nas 
BO_T02_D2693:286b-22	thos pa mi byed cing /	286b	thos ba mi byed cing 
BO_T02_D2693:286b-23	bcom ldan 'das la zhu ba mi 'bul zhing /	286b	joms ldan da la ju ba mi bul zhing 
BO_T02_D2693:286b-24	rang mthong gi nga rgyal gyis /	286b	rang mthong gi nga rgyal gyis 
BO_T02_D2693:286b-25	ngas ni dgra bcom pa grub par bya yi snyam nas dur khrod bsil ba'i tshal du phyin to //	286b	ngas ni dgra joms ba grub ba byed yi snyam nas dur khrod bsil ba tshal du phyin to 
BO_T02_D2693:286b-26	der 'di lta ste zhes pa ni /	286b	der di lta ste zhes ba ni 
BO_T02_D2693:286b-27	bsgom mo snyam nas bsdad pa dang ; ma rungs pa'i 'byung po rnams kyis 'tshe bar byas so //	286b	bsgom mo snyam nas sdod ba dang ma rungs ba byung po rnams kyis tshe ba byed so 
BO_T02_D2693:286b-28	lha'i gdon dang / lha ma yin gyi gdon rnams dang zhes bya ba ni /	286b	lha don dang lha ma yin gyi don rnams dang zhes byed ba ni 
BO_T02_D2693:286b-29	lha dang drang srong gang gnas pa /	286b	lha dang dren srong gang gnas ba 
BO_T02_D2693:286b-30	de dag thams cad mi bzad cing //	286b	de dag thams cad mi bzad cing 
BO_T02_D2693:286b-31	'jigs pa'i sems kyis nyan byed pa //	286b	jigs ba sems kyis nyan byed ba 
BO_T02_D2693:287a-0	bye ba stong gi lha dag dang// @287a * //	287a	bye ba stong gi lha dag 
BO_T02_D2693:287a-1	bye ba phrag brgya'i lha rnams dang // lha yi bu mo skal chen dang // thags bzangs ris dang sgra gcan dang // lha min bye ba phrag stong dang // lha min bye ba phrag brgya dang // de dag bu mo 'phrul ldan pa //	287a	bye ba phrag brgya lha rnams dang lha yi bu mo skal chen dang thags bzangs ris dang sgra gcan dang lha min bye ba phrag stong dang lha min bye ba phrag brgya dang de dag bu mo phrul ldan ba 
BO_T02_D2693:287a-2	rnam pa sna tshogs gzugs sprul la //	287a	rnam ba sna tshogs gzugs sprul la 
BO_T02_D2693:287a-3	de bzhin skad kyang sna tshogs 'don //	287a	de bzhin skad kyang sna tshogs don 
BO_T02_D2693:287a-4	gzhon nu sgra zin rtsar bsdad nas //	287a	gzhon nu sgra zin rtsar sdod nas 
BO_T02_D2693:287a-5	'tshe bar byas te sdig pa rnams /	287a	tshe ba byed te sdig ba rnams 
BO_T02_D2693:287a-6	lha'i gdon rnams dang / lha ma yin gyi gdon rnams kyis kyang /	287a	lha don rnams dang lha ma yin gyi don rnams kyis kyang 
BO_T02_D2693:287a-7	'dug tu mi ster zhing drag shul bstan to //	287a	dug tu mi ster zhing drag shul ston to 
BO_T02_D2693:287a-8	klu'i gdon rnams dang / gnod sbyin gyi gdon rnams dang zhes bya ba ni /	287a	klu don rnams dang gnod sbyin gyi don rnams dang zhes byed ba ni 
BO_T02_D2693:287a-9	rab tu gnas na rgya mtsho dang // klu yi rgyal bo gzi can dang // klu yi rgyal po ma dros dang // dga' bo nye dga' gnyis po dang // rdo rje blo gros pakshu dang // gangg'a dga' bo sin dhu mtsho //	287a	rab tu gnas na rgya mtsho dang klu yi rgyal bo gzi can dang klu yi rgyal po ma dro dang dga bo nye dga gnyis po dang rdo rje blo gros pakshu dang gangga dga bo sin dhu mtsho 
BO_T02_D2693:287a-10	bya yi rgyal po 'dab bzang dang // rgya mtsho chen po 'khrug byed dang // rigs ni klu ni klu bzhi dang // sa srin sa bdag za byed dang // ma rungs byed cing khro ba dang // gdug pa byed cing 'tshe byed dang // stong phrag bye ba'i klu yi gdon //	287a	byed yi rgyal po dab bzang dang rgya mtsho chen po khrug byed dang rigs ni klu ni klu bzhi dang sa srin sa bdag za byed dang ma rungs byed cing khro ba dang gdug ba byed cing tshe byed dang stong phrag bye ba klu yi don 
BO_T02_D2693:287a-11	bye ba brgya yi klu dag dang // de yi bu mo skal chen rnams //	287a	bye ba brgya yi klu dag dang de yi bu mo skal chen rnams 
BO_T02_D2693:287a-12	rtag tu sems can gnod par byed //	287a	rtag tu sems can gnod ba byed 
BO_T02_D2693:287a-13	gnod sbyin ma rungs mdangs 'phrog pa //	287a	gnod sbyin ma rungs mdangs phrog ba 
BO_T02_D2693:287a-14	snying rje med cing khrag 'thung ba //	287a	snying rje med cing khrag thung ba 
BO_T02_D2693:287a-15	gsus chen 'jigs pa chen po ste //	287a	gsus chen jigs ba chen po ste 
BO_T02_D2693:287a-16	stobs po che la sgra yang che //	287a	stobs po che la sgra yang che 
BO_T02_D2693:287a-17	mgrin bcu po la mig stong po //	287a	mgrin chu po la mig stong po 
BO_T02_D2693:287a-18	gdon chen mig ni dmar po rnams //	287a	don chen mig ni dmar po rnams 
BO_T02_D2693:287a-19	'khor ni mang po rnams gtang ste//	287a	khor ni mang po rnams gtong 
BO_T02_D2693:287a-20	lag na mtshon thogs rab tu 'jigs //	287a	lag na mtshon thogs rab tu jigs 
BO_T02_D2693:287a-21	sbrul gyi zhags pa thogs pa dang // lag bzhi lag na sgron ma thogs //	287a	sbrul gyi zhags ba thogs ba dang lag bzhi lag na sgron ma thogs 
BO_T02_D2693:287a-22	lag na mtshon dang mi lpags thogs //	287a	lag na mtshon dang mi lpags thogs 
BO_T02_D2693:287a-23	rdo rje mdung rtse lag na thogs //	287a	rdo rje mdung rtse lag na thogs 
BO_T02_D2693:287a-24	rab tu grags pa'i gtam brgal nas //	287a	rab tu grags ba dam rgol nas 
BO_T02_D2693:287a-25	phyogs kun du ni grags par byed //	287a	phyogs kun du ni grags ba byed 
BO_T02_D2693:287a-26	de yi gnas na 'god pa yi //	287a	de yi gnas na god ba yi 
BO_T02_D2693:287a-27	zab mo yi ni rtag tu bskyang //	287a	zab mo yi ni rtag tu skyong 
BO_T02_D2693:287a-28	mi yi 'jig rten 'di dag tu //	287a	mi yi jig rten di dag tu 
BO_T02_D2693:287a-29	skyes pa bud med rnams kyang 'dzin //	287a	skye ba bud med rnams kyang dzin 
BO_T02_D2693:287a-30	sha khrag dron mor bcas pa la //	287a	sha khrag dron mor cha ba la 
BO_T02_D2693:287a-31	rnam par 'khrul cing 'dod pa'i gzugs //	287a	rnam ba khrul cing dod ba gzugs 
BO_T02_D2693:287a-32	gnod sbyin de dag ma rungs pa //	287a	gnod sbyin de dag ma rungs ba 
BO_T02_D2693:287b-0	@287b sems can rnams la 'tshe bar byed //	287b	sems can rnams la tshe ba byed 
BO_T02_D2693:287b-1	gzhon nu sgra zin bsgom pa la //	287b	gzhon nu sgra zin bsgom ba la 
BO_T02_D2693:287b-2	drag shul gyis ni gnod pa byas //	287b	drag shul gyis ni gnod ba byed 
BO_T02_D2693:287b-3	klu'i gdon dang gnod sbyin gyi gdon gyis bsgom par mi ster zhing drag shul gyis 'tshe bar byas so zhes bya ba'o //	287b	klu don dang gnod sbyin gyi don gyis bsgom ba mi ster zhing drag shul gyis tshe ba byed so zhes byed ba 
BO_T02_D2693:287b-4	srin po'i gdon rnams dang mi'am ci'i gdon rnams dang zhes bya ba ni //	287b	srin po don rnams dang mi ci don rnams dang zhes byed ba ni 
BO_T02_D2693:287b-5	mi 'am ci dang srin po dang // rnam pa sna tshogs gzugs bstan pa //	287b	mi mang ci dang srin po dang rnam ba sna tshogs gzugs ston ba 
BO_T02_D2693:287b-6	kha cig mtshon gyis rab tu 'tshe //	287b	kha cig mtshon gyis rab tu tshe 
BO_T02_D2693:287b-7	lus dang 'bral bdag tu snang //	287b	lus dang bral bdag tu snang 
BO_T02_D2693:287b-8	rnam par 'khrugs shing 'dod la mos //	287b	rnam ba khrugs shing dod la mos 
BO_T02_D2693:287b-9	rgyu ma'i phreng bas kun du dkris //	287b	rgyu ma phreng ba kun du dkri 
BO_T02_D2693:287b-10	rtse gsum mdung gis rab 'debs shing //	287b	rtse gsum mdung gis rab debs shing 
BO_T02_D2693:287b-11	srog chags rnams la gnod par byed //	287b	srog chags rnams la gnod ba byed 
BO_T02_D2693:287b-12	mi bzad pa yi dbugs 'byin cing //	287b	mi bzad ba yi dbugs byin cing 
BO_T02_D2693:287b-13	skye dgu 'di dag skrag par byed //	287b	skye dgu di dag skrag ba byed 
BO_T02_D2693:287b-14	srog chags rgyud ni ji snyed pa //	287b	srog chags brgyud ni ji snyed ba 
BO_T02_D2693:287b-15	sna tshogs kyi ni gzugs su snang //	287b	sna tshogs kyi ni gzugs su snang 
BO_T02_D2693:287b-16	kha cig dag ni ri yang thogs //	287b	kha cig dag ni ri yang thogs 
BO_T02_D2693:287b-17	la la ral gri 'khor lo thogs //	287b	la la ral gri khor lo thogs 
BO_T02_D2693:287b-18	bgegs ni brgya phrag stod rnams te //	287b	bgegs ni brgya phrag stod rnams te 
BO_T02_D2693:287b-19	dbyug pas bsdigs shing kha drag po //	287b	dbyug ba sdig shing kha drag po 
BO_T02_D2693:287b-20	mig phyung ba la bzhin mi sdug / srin po so ni rno ba dang // sna dang rna ba bcad pa dang // lce bcad gdong ni gnyer ma can //	287b	mig byin ba la bzhin mi sdug srin po so ni rno ba dang sna dang rna ba gcod ba dang lce gcod gdong ni gnyer ma can 
BO_T02_D2693:287b-21	rkang lag dag ni 'khums pa dang// mgo bo bcad pa'i srin po rnams //	287b	rkang lag dag ni khums ba mgo bo gcod ba srin po rnams 
BO_T02_D2693:287b-22	skabs ni rab tu 'tshol bar byed //	287b	skabs ni rab tu tshol ba byed 
BO_T02_D2693:287b-23	sdig pa can rnams gzi brjid 'phrog / mi dag gi ni lus rnams la //	287b	sdig ba can rnams gzi brjid phrog mi dag gi ni lus rnams la 
BO_T02_D2693:287b-24	rab tu phra ba'i gdon du snang //	287b	rab tu phra ba don du snang 
BO_T02_D2693:287b-25	spu yi bar dang gnad rnams dang // de bzhin rma yi kha rnams zlum //	287b	spu yi ba dang gnad rnams dang de bzhin rma yi kha rnams zlum 
BO_T02_D2693:287b-26	srin po mi'am ci'i gdon rnams kyis //	287b	srin po mi ci don rnams kyis 
BO_T02_D2693:287b-27	'tshe ba rab tu byas pa'o //	287b	tshe ba rab tu byed ba 
BO_T02_D2693:287b-28	srin po dang mi 'am ci'i gdon gyis /	287b	srin po dang mi mang ci don gyis 
BO_T02_D2693:287b-29	gzhon nu sgra gcan zin la rnam pa sna tshogs kyi gzugs bstan zhing gnod pa skyel ba'o //	287b	gzhon nu sgra gcan zin la rnam ba sna tshogs kyi gzugs ston zhing gnod ba skyel ba 
BO_T02_D2693:287b-30	lto 'phye chen po'i gdon rnams dang / dri za'i gdon rnams dang zhes bya ba ni /	287b	lto phye chen po don rnams dang dri za don rnams dang zhes byed ba ni 
BO_T02_D2693:287b-31	lto 'phye dri za'i gdon rnams kyis //	287b	lto phye dri za don rnams kyis 
BO_T02_D2693:287b-32	snying rje med cing 'tshe byed pa //	287b	snying rje med cing tshe byed ba 
BO_T02_D2693:287b-33	rnam pa sna tshogs sgra 'byin nas //	287b	rnam ba sna tshogs sgra byin nas 
BO_T02_D2693:287b-34	gzhon nu de la 'tshe bar byed //	287b	gzhon nu de la tshe ba byed 
BO_T02_D2693:287b-35	rdza rnga dag ni brdungs nas su //	287b	rdza rnga dag ni rdung nas su 
BO_T02_D2693:287b-36	la las rnga zlum dag ni brdungs //	287b	la las rnga zlum dag ni rdung 
BO_T02_D2693:287b-37	pi wang gling bu 'khar rnga dang // stobs chen rnams ni sgra 'byin te //	287b	pi wang gling bu khar rnga dang stobs chen rnams ni sgra byin te 
BO_T02_D2693:288a-0	rol mo'i dbyangs sgra sna tshogs dang // @288a * //	288a	rol mo dbyangs sgra sna tshogs dang 
BO_T02_D2693:288a-1	glu dang gar rnams byas nas su //	288a	glu dang gar rnams byed nas su 
BO_T02_D2693:288a-2	gzhon nu de la 'tshe bar byed //	288a	gzhon nu de la tshe ba byed 
BO_T02_D2693:288a-3	lto 'phye'i gdon rnams dang / dri zi'i gdon rnams kyis kyang /	288a	lto phye don rnams dang dri zi don rnams kyis kyang 
BO_T02_D2693:288a-4	gzhon nu sgra gcan zin la sgra sna tshogs kyi skad kyis 'tshe bar byed pa'o //	288a	gzhon nu sgra gcan zin la sgra sna tshogs kyi skad kyis tshe ba byed ba 
BO_T02_D2693:288a-5	mi ma yin gyi gdon rnams dang / rlung lha'i gdon rnams dang zhes bya ba ni /	288a	mi ma yin gyi don rnams dang rlung lha don rnams dang zhes byed ba ni 
BO_T02_D2693:288a-6	de yi mdun na 'jug pa yi //	288a	de yi mdun na jug ba yi 
BO_T02_D2693:288a-7	mi ma yin dang rlung lha'i gdon //	288a	mi ma yin dang rlung lha don 
BO_T02_D2693:288a-8	lag pa bzhi pa ma rungs pa //	288a	lag ba bzhi ba ma rungs ba 
BO_T02_D2693:288a-9	rkang mangs dang ni rkang gcig pa //	288a	rkang mang dang ni rkang gcig ba 
BO_T02_D2693:288a-10	rkang pa bzhi dang rkang pa gnyis //	288a	rkang ba bzhi dang rkang ba gnyis 
BO_T02_D2693:288a-11	rkang pa sgreng la spyi gtsug dang // lus mangs mgo bo gcig pa dang // lus gcig pa la mgo bzhi dang // mig mangs po la lus phyed dang // mig gcig lto ba bcu gnyis dang // bong bu rnga mo glang chen mgo //	288a	rkang ba sgreng la spyi gtsug dang lus mang mgo bo gcig ba dang lus gcig ba la mgo bzhi dang mig mang po la lus phyed dang mig gcig lto ba chu gnyis dang bong bu rnga mo glang chen mgo 
