segmentnr	original	folio	stemmed
BO_TZ7_JA-033:172	srod thun nyal ba'i rnal 'byor la 'jug pa'i tshhe 'od gsal de ka'i ngang du mnyam par gzhag la gnyid log	17	srod thun nyal ba rnal byor la jug ba tshhe d gsal de ka ngang du mnyam ba jog la rnyid log 
BO_TZ7_JA-033:173	/nangs par zung 'jug gi skur ldang / de lta bu'i tshhul gyis thun drug tu bya /	17	ba zung jug gi skur ldang de lta bu tshhul gyis thun drug tu byed 
BO_TZ7_JA-033:174	snga dgong gi thun la las byang yon tan gter mdzod dang / thun gzhan la sgrub thabs ltar nyams su blang /	17	snga dgong gi thun la las byang yon tan gter mdzod dang thun gzhan la sgrub thabs ltar nyams su blang 
BO_TZ7_JA-033:175	tshhogs dang gtor ma sogs kyang ci nus su 'bul /	17	tshhogs dang thor ma sogs kyang ci nus su bul 
BO_TZ7_JA-033:176	thun thams cad la ma nus kyang /	17	thun thams cad la ma nus kyang 
BO_TZ7_JA-033:177	snga thun mjug gtor ma dang / dgong thun mjug tshhogs mchod bya /	17	snga thun mjug thor ma dang dgong thun mjug tshhogs mchod byed 
BO_TZ7_JA-033:178	bskyed rim la gsal snang cung zad thob nas thun thams cad kyi mjug rdzogs rim sgom tshhul ni /	17	skyed rim la gsal snang cung zad thob nas thun thams cad kyi mjug rdzogs rim sgom tshhul ni 
BO_TZ7_JA-033:179	lus gnad rnam snang chos bdun dang ldan par bya /	17	lus gnad rnam snang chos bdun dang ldan ba byed 
BO_TZ7_JA-033:180	ngag gnad rlung rgyu ba rang sor bzhag	18	ngag gnad rlung rgyu ba rang sor jog 
BO_TZ7_JA-033:181	/yid kyi gnad sngar 'das kyi rtog pa'i rjes mi gcod /	18	kyi gnad sngar da kyi rtogs ba rjes mi gcod 
BO_TZ7_JA-033:182	ma 'ongs pa'i mdun mi bsu /	18	ma ngs ba mdun mi bsu 
BO_TZ7_JA-033:183	da lta'i shes pa brjod bral la rtshis gdab mi bya bar /	18	da lta shes ba rjod bral la rtshis gdab mi byed ba 
BO_TZ7_JA-033:184	mig gru gang tsham gyi nam mkha' la hrig ger blta /	18	mig gru gang tsham gyi nam mkha la hrig ger lta 
BO_TZ7_JA-033:185	rlung ro dgu phrugs su bus rjes /	18	rlung ro dgu phrug su bud rjes 
BO_TZ7_JA-033:186	'og rlung cung zad bskum /	18	g rlung cung zad skum 
BO_TZ7_JA-033:187	steng rlung rdzogs par rngub /	18	steng rlung rdzogs ba rngub 
BO_TZ7_JA-033:188	slar 'og rlung rdzogs par drangs te lte 'og tu kha sbyor gyi tshhul du bzung /	18	slar g rlung rdzogs ba drangs te lte g tu kha sbyor gyi tshhul du bzung 
BO_TZ7_JA-033:189	rig pa brjod med du bzhag	18	rig ba rjod med du jog 
BO_TZ7_JA-033:190	/de ltar nyams su blangs pas lus sems shin sbyang gi bde ba thob cing /	19	ltar nyams su blangs ba lus sems shin sbyong gi bde ba thob cing 
BO_TZ7_JA-033:191	rlung ji tsham 'dod pa'i bar du 'dzin nus pa sogs yon tan bsam gyis mi khyab pa 'byung ngo //	19	rlung ji tsham dod ba ba du dzin nus ba sogs yon tan bsam gyis mi khyab ba byung ngo 
BO_TZ7_JA-033:192	thun de las ldang ba'i rjes thob tu /	19	thun de las ldang ba rjes thob tu 
BO_TZ7_JA-033:193	nyin mo yin na drang srong tshog bu'i 'dug stangs dang bcas thod rgal gzir /	19	nyin mo yin na dren srong tshog bu dug stangs dang cha thod rgal gzir 
BO_TZ7_JA-033:194	mtshhan mo yin na lus gnad dang bcas mun pa'i rnal 'byor bsgom /	19	mtshhan mo yin na lus gnad dang cha mun ba rnal byor bsgom 
BO_TZ7_JA-033:195	dang por bskyed bzlas gtsho bor bya /	19	dang por skyed bzlas gtsho bor byed 
BO_TZ7_JA-033:196	bar du bskyed bzlas rdzogs gsum zung du sbrel /	19	ba du skyed bzlas rdzogs gsum zung du sbrel 
BO_TZ7_JA-033:197	tha ma bskyed rim dang bzlas pa sngon du 'gro bas rdzogs rim kho na la nyin thun gsum /	19	tha ma skyed rim dang bzlas ba sngon du gro ba rdzogs rim kho na la nyin thun gsum 
BO_TZ7_JA-033:198	mtshhan thun gsum ste thun drug tu gcig bsgril gyis bsgom /	19	mtshhan thun gsum ste thun drug tu gcig sgril gyis bsgom 
BO_TZ7_JA-033:199	khyad par dus dang gnas skabs kun tu gsol 'debs bsam pa lhun grub mas gdung shugs drag pos gsol ba gdab /	19	khyad ba dus dang gnas skabs kun tu gsol debs bsam ba lhun grub mas gdung shugs drag pos gsol ba gdab 
BO_TZ7_JA-033:200	de'i tshhe dmigs gnad ni /	20	de tshhe dmigs gnad ni 
BO_TZ7_JA-033:201	mdun gyi nam mkhar 'ja' tshhon 'khrugs pa'i dbus su /	20	mdun gyi nam mkhar ja tshhon khrugs ba dbus su 
BO_TZ7_JA-033:202	rang gi drin chen rtsha ba'i bla ma dang dbyer med pa'i o rgyan rin po che /	20	rang gi drin chen rtsha ba bla ma dang dbyer med ba o rgyan rin po che 
BO_TZ7_JA-033:203	sku yi cha lugs dang rnam 'gyur sogs sgrub thabs yon tan gter mdzod ltar ram /	20	sku yi cha lugs dang rnam gyur sogs sgrub thabs yon tan gter mdzod ltar ram 
BO_TZ7_JA-033:204	rang gi blo ngor 'char gang bde ba zhig gsal gdab /	20	rang gi blo ngor char gang bde ba jig gsal gdab 
BO_TZ7_JA-033:205	de'i mtha' skor du rtsha gsum chos srung dang bcas mngon sum du bzhugs yod snyam pa'i 'dun pa drag po bya /	20	de mtha skor du rtsha gsum chos srung dang cha mngon sum du bzhugs yod snyam ba dun ba drag po byed 
BO_TZ7_JA-033:206	gsol ba btab pa tsham gyis yid bzhin gyi nor bu rgyal mtshhan gyi rtsher bkod nas gsol ba btab pa las dgos 'dod kyi char chen po 'beb pa bzhin du /	20	gsol ba debs ba tsham gyis yid bzhin gyi nor bu rgyal mtshhan gyi rtsher bkod nas gsol ba debs ba las dgos dod kyi char chen po beb ba bzhin du 
BO_TZ7_JA-033:207	bdag dang sems can thams cad kyis gang bsam pa'i don thams cad yid bzhin du 'grub par bsam /	20	bdag dang sems can thams cad kyis gang bsam ba don thams cad yid bzhin du grub ba bsam 
BO_TZ7_JA-033:208	rgyun du de tsham gyis 'thus la /	20	rgyun du de tsham gyis thus la 
BO_TZ7_JA-033:209	dmigs bsal gyi skabs su /	20	dmigs bsal gyi skabs su 
BO_TZ7_JA-033:210	gsol ba thog mar btab pa'i rkyen gyis /	21	gsol ba thogs mar debs ba rkyen gyis 
BO_TZ7_JA-033:211	gang 'dod pa'i lhar gnas gyur te 'od zer dang sprul pa'i spro bsdus las sgrub pa sogs gsol 'debs lam khyer yon tan gter mdzod ltar dang / sngags so sor yod pa rnams badzra gu ru'i mjug tu sbrel mar bzla /	21	gang dod ba lhar gnas gyur te d zer dang sprul ba spro sdud las sgrub ba sogs gsol debs lam khyer yon tan gter mdzod ltar dang sngags so sor yod ba rnams badzra gu ru mjug tu sbrel mar bzla 
BO_TZ7_JA-033:212	bzlas pa dang gsol 'debs spel la bzlas pas 'dod pa'i don thams cad yid bzhin du 'grub par 'gyur ro //	21	bzlas ba dang gsol debs spel la bzlas ba dod ba don thams cad yid bzhin du grub ba gyur ro 
BO_TZ7_JA-033:213	de yang bsnyen pa'i tshhad ni /	21	de yang snyen ba tshhad ni 
BO_TZ7_JA-033:214	spyi tsham du 'bum phrag bcu gnyis yin la /	21	spyi tsham du bum phrag chu gnyis yin la 
BO_TZ7_JA-033:215	smin par 'dod pa la ni nges pa med do //	21	smin ba dod ba la ni nges ba med do 
BO_TZ7_JA-033:216	sgrub pa ni /	21	sgrub ba ni 
BO_TZ7_JA-033:217	sngags badzra gu ru kho na yin la /	21	sngags badzra gu ru kho na yin la 
BO_TZ7_JA-033:218	bsnyen pa'i bzhi cha tsham bzla /	21	snyen ba bzhi cha tsham bzla 
BO_TZ7_JA-033:219	las sbyor sngags sham du /	21	las sbyor sngags sham du 
BO_TZ7_JA-033:220	a ha ri ni sa /	22	a ha ri ni sa 
BO_TZ7_JA-033:221	sogs sgrub thabs ltar bskyar te bsnyen pa'i bcu cha tsham bzla'o //	22	sogs sgrub thabs ltar skyor te snyen ba chu cha tsham bzla 
BO_TZ7_JA-033:222	bsnyen sgrub grol khar /	22	snyen sgrub grol khar 
BO_TZ7_JA-033:223	kha skong du zhi ba'i sbyin sreg bya ba'am ma grub na tshhogs kyi 'khor lo rgyas par bskor /	22	kha skong du zhi ba sbyin sreg byed ba ma grub na tshhogs kyi khor lo rgya ba skor 
BO_TZ7_JA-033:224	rjes chog gi skabs gtor ma lhar shes pa gnas gsum du reg cing dbang blang /	22	rjes chog gi skabs thor ma lhar shes ba gnas gsum du reg cing dbang blang 
BO_TZ7_JA-033:225	mthar lha 'od du zhu ba las dngos grub ci 'dod pa ster ba'i ye shes kyi bdud rtshir gyur par bsams la cung zad rol /	22	mthar lha d du ju ba las dngos grub ci dod ba ster ba ye shes kyi bdud rtshir gyur ba bsams la cung zad rol 
BO_TZ7_JA-033:226	de nas bsngo smon bkra shis sogs spyi ltar bya /	22	de nas sngo smon bkra shis sogs spyi ltar byed 
BO_TZ7_JA-033:227	mtshhams tho'i mdun du mchod gtor bshams la gtang rag gi tshhul du phul /	22	mtshhams tho mdun du mchod thor bshams la gtong rag gi tshhul du bul 
BO_TZ7_JA-033:228	nongs pa bshags shing gshegs su gsol /	22	nongs ba chags shing gshegs su gsol 
BO_TZ7_JA-033:229	grogs dam tshhig ldan pa dang rim gyis 'phrad pas mtshhon gsang ba spyi'i lugs ltar nyams su blang ngo //	22	grogs dam tshhig ldan ba dang rim gyis phrad ba mtshhon gsang ba spyi lugs ltar nyams su blang ngo 
BO_TZ7_JA-033:230	de ltar rim pa gnyis kyi lam la brtshon pa'i skabs su gegs sel dang bogs 'don gyi man ngag cung zad bshad na /	23	de ltar rim ba gnyis kyi lam la brtshon ba skabs su gegs sel dang bogs don gyi man ngag cung zad chad na 
BO_TZ7_JA-033:231	dang po ni /	23	dang po ni 
BO_TZ7_JA-033:232	bzang ngan legs nyes skyid sdug sogs ji lta bu byung yang /	23	bzang ngan legs nyes skyid sdug sogs ji lta bu byung yang 
BO_TZ7_JA-033:233	de thams cad bla ma o rgyan chen po'i thugs rje'i rol par shes pas /	23	de thams cad bla ma o rgyan chen po thugs rje rol ba shes ba 
BO_TZ7_JA-033:234	bzang po la re 'dod dang ngan pa la dogs pa dang ched du spang ba sogs gang yang mi bya bar rang sor glod /	23	bzang po la re dod dang ngan ba la dogs ba dang ched du spong ba sogs gang yang mi byed ba rang sor glod 
BO_TZ7_JA-033:235	gal te nad dang / gdon dang / 'jigs skrag sogs rkyen tshhab che ba byung na /	23	gal te nad dang don dang jigs skrag sogs rkyen tshhab che ba byung na 
BO_TZ7_JA-033:236	de nyid skad cig gis o rgyan rin po cher bsgom /	23	de nyid skad cig gis o rgyan rin po cher bsgom 
BO_TZ7_JA-033:237	dbang bzhi blang /	23	dbang bzhi blang 
BO_TZ7_JA-033:238	mos gus dung ba byas nas 'od du zhu nas rang la thim par bsam /	23	mos gus dung ba byed nas d du ju nas rang la thim ba bsam 
BO_TZ7_JA-033:239	gzung 'dzin gyi rtsha bdar bcad de 'gyu ba rang thog tu bzhag pas nam mkha' la sprin dengs pa ltar 'gro ba ni nges pa'o //	23	gzung dzin gyi rtsha bdar gcod de gyu ba rang thogs tu jog ba nam mkha la sprin dengs ba ltar gro ba ni nges ba 
BO_TZ7_JA-033:240	gnyis pa bogs 'don spros med kyi spyod pa ni /	24	gnyis ba bogs don spros med kyi spyod ba ni 
BO_TZ7_JA-033:241	spros bcas kyi dge sbyor gyis dub pa'am /	24	spros cha kyi dge sbyor gyis dub ba 
BO_TZ7_JA-033:242	'du 'dzi'i g.yeng ba sogs kyis dge sbyor la gnod pa ltar snang ba'i tshhe /	24	du dzi g.yeng ba sogs kyis dge sbyor la gnod ba ltar snang ba tshhe 
BO_TZ7_JA-033:243	tshhogs drug gi snang bar gang shar yang phyir mi 'ching /	24	tshhogs drug gi snang ba gang char yang phyir mi ching 
BO_TZ7_JA-033:244	nang du mi sdud /	24	nang du mi sdud 
BO_TZ7_JA-033:245	shar ba de cog ger bzhag ste /	24	char ba de cog ger jog ste 
BO_TZ7_JA-033:246	rig pa'i ngang tshhugs ma shor bar rang mdangs skyong bas nyams rtogs la bogs thon te mnyam rjes khyad med pa sogs 'byung ngo //	24	rig ba ngang tshhugs ma chor ba rang mdangs skyong ba nyams rtogs la bogs thon te mnyam rjes khyad med ba sogs byung ngo 
BO_TZ7_JA-033:247	spros bcas kyi spyod pa ni /	24	spros cha kyi spyod ba ni 
BO_TZ7_JA-033:248	rang nyid la nad gdon sogs rkyen drag po byung ba'am /	24	rang nyid la nad don sogs rkyen drag po byung ba 
BO_TZ7_JA-033:249	dur khrod la sogs pa dben pa'i gnas su 'jigs skrag 'char ba'i tshhe lta bur rdzogs rim rdo rje'i tshhig rkang las /	24	dur khrod la sogs ba dben ba gnas su jigs skrag char ba tshhe lta bur rdzogs rim rdo rje tshhig rkang las 
BO_TZ7_JA-033:250	skabs su lus ni dur khrod mi ro bzhin :	25	skabs su lus ni dur khrod mi ro bzhin 
BO_TZ7_JA-033:251	/phata? ces rgyang bskyur bdud rtshir byin brlab phyir :	25	ces rgyang skyur bdud rtshir byin brlab phyir 
BO_TZ7_JA-033:252	'bru gsum sngags kyang brgya rtsha brgyad du bzla :	25	bru gsum sngags kyang brgya rtsha brgyad du bzla 
BO_TZ7_JA-033:253	zhes sogs gsungs pa'i don nyams su len pa ni /	25	zhes sogs gsungs ba don nyams su len ba ni 
BO_TZ7_JA-033:254	phat/ bdag sogs 'gro kun deng nas byang chub bar //	25	bdag sogs gro kun deng nas byang chub ba 
BO_TZ7_JA-033:255	bla ma rtsha ba gsum la skyabs su mchi //	25	bla ma rtsha ba gsum la skyob su mchi 
BO_TZ7_JA-033:256	rnam grol sku bzhi'i go 'phang thob bya'i phyir //	25	rnam grol sku bzhi go phen thob byed phyir 
BO_TZ7_JA-033:257	smon dang 'jug pa'i byang chub sems bskyed do //	25	smon dang jug ba byang chub sems skyed do 
BO_TZ7_JA-033:258	phat/ rang lus tha mal gsal ba'i snying dbus nas //	25	rang lus tha mal gsal ba snying dbus nas 
BO_TZ7_JA-033:259	rlung sems dbyer med dwangs ma thig le'i gzugs //	25	rlung sems dbyer med dwangs ma thig le gzugs 
BO_TZ7_JA-033:260	phat ces brjod pas tshhangs pa'i sgo nas thon //	26	phat ces rjod ba tshhangs ba sgo nas thon 
BO_TZ7_JA-033:261	spros bral 'od gsal nam mkha'i dbyings su thim //	26	spros bral d gsal nam mkha dbyings su thim 
BO_TZ7_JA-033:262	snyigs ma'i phung khams phyi snod ka pa lar //	26	snyigs ma phung khams phyi snod ka ba lar 
BO_TZ7_JA-033:263	'bru gsum 'od kyis sbyangs bsgyur spel ba las //	26	bru gsum d kyis sbyong sgyur spel ba las 
BO_TZ7_JA-033:264	nang bcud zag med ye shes bdud rtshi'i sprin //	26	nang bcud zag med ye shes bdud rtshi sprin 
BO_TZ7_JA-033:265	'dod dgu 'byung ba'i rgya mtshho chen por gyur //	26	dod dgu byung ba rgya mtshho chen por gyur 
BO_TZ7_JA-033:266	om ahhu~m/ brgya rtsha brgyad kyis sbyangs spel bsgyur la /	26	om brgya rtsha brgyad kyis sbyong spel sgyur la 
BO_TZ7_JA-033:267	phat// phyogs bcur bzhugs pa'i bla ma yi dam dang // mkha' 'gro dam can bgegs rigs lan chags dang // rigs drug 'gro kun khyab bdag bla ma'i skur //	26	phyogs jur bzhugs ba bla ma yi dam dang mkha gro dam can bgegs rigs lan chags dang rigs drug gro kun khyab bdag bla ma skur 
BO_TZ7_JA-033:268	yongs shar dag pa rab 'byams dkyil 'khor cher //	26	yongs char dag ba rab byam dkyil khor cher 
BO_TZ7_JA-033:269	gang bzhed cir yang 'char ba'i 'dod yon gter //	26	gang bzhed cir yang char ba dod yon gter 
BO_TZ7_JA-033:270	phung khams tshhogs kyi 'khor lo'i mchod pa 'bul //	27	phung khams tshhogs kyi khor lo mchod ba bul 
BO_TZ7_JA-033:271	mchod sbyin mgron rnams mnyes shing tshhim gyur nas //	27	mchod sbyin mgron rnams mnyes shing tshhim gyur nas 
BO_TZ7_JA-033:272	tshhogs rdzogs sgrib byang byang chub myur thob shog	27	tshhogs rdzogs sgrib byang byang chub myur thob shog 
BO_TZ7_JA-033:273	/phat// mchod bya mchod byed mchod yul ji snyed mgron //	27	mchod byed mchod byed mchod yul ji snyed mgron 
BO_TZ7_JA-033:274	kun rdzob sgyu ma lta bur snang ba rnams //	27	kun rdzob sgyu ma lta bur snang ba rnams 
BO_TZ7_JA-033:275	don dam rang bzhin las 'das 'od gsal dbyings //	27	don dam rang bzhin las da d gsal dbyings 
BO_TZ7_JA-033:276	ma bcos rig pa zang thal ngang du ah	27	ma chos rig ba zang thal ngang du ah 
BO_TZ7_JA-033:277	zhes dmigs 'don zung du 'jug pas nyams su blang /	27	zhes dmigs don zung du jug ba nyams su blang 
BO_TZ7_JA-033:278	de ltar rim gnyis la brtshon pa'i skabs su /	27	de ltar rim gnyis la brtshon ba skabs su 
BO_TZ7_JA-033:279	bla ma o rgyan rin po cher bcos min gyi dad pa gsar du 'khrungs pa sogs byung na byin rlabs zhugs pa'i rtags su shes pas /	27	bla ma o rgyan rin po cher chos min gyi dad ba gsar du khrung ba sogs byung na byin rlabs jug ba rtags su shes ba 
BO_TZ7_JA-033:280	snang srid thams cad dpal ldan bla ma'i ngo bor gsal btab cing mos gus bskyed /	28	snang srid thams cad dpal ldan bla ma ngo bor gsal debs cing mos gus skyed 
BO_TZ7_JA-033:281	rig pa brjod med du bzhag pas mchog gi dngos grub myur du 'grub par 'gyur ro //	28	rig ba rjod med du jog ba mchog gi dngos grub myur du grub ba gyur ro 
BO_TZ7_JA-033:282	de yang dbang po rab khregs chod kyis sems ka dag tu dengs /	28	de yang dbang po rab khregs chod kyis sems ka dag tu dengs 
BO_TZ7_JA-033:283	thod rgal gyis lus 'od gsal du dengs nas gzhi las 'phags pa'i gzhi snang du sangs rgyas /	28	thod rgal gyis lus d gsal du dengs nas gzhi las phag ba gzhi snang du sangs rgya 
BO_TZ7_JA-033:284	'bring 'chi ba chos kyi skur grol /	28	bring chi ba chos kyi skur grol 
BO_TZ7_JA-033:285	tha ma bar do'i skabs su brtan pa thob par 'gyur /	28	tha ma ba do skabs su brtan ba thob ba gyur 
BO_TZ7_JA-033:286	shin tu brtshon pa zhan pas kyang smon lam dang thugs rje'i dbang gis skye ba brgyud nas bde ba can dang / pad+ma 'od sogs dag pa'i zhing khams su dbugs 'byin thob par nges na'ang /	28	shin tu brtshon ba zhan ba kyang smon lam dang thugs rje dbang gis skye ba brgyud nas bde ba can dang pad+ma d sogs dag ba zhing khams su dbugs byin thob ba nges na 
BO_TZ7_JA-033:287	de nyid myur du 'grub par byed pa lam gyi chad mthud lta bu 'pho ba dang / bar do'i rnal 'byor nyams su blang ba'i tshhul gsol 'debs lam khyer las ji ltar 'byung ba bzhin las /	28	de nyid myur du grub ba byed ba lam gyi chad mthud lta bu pho ba dang ba do rnal byor nyams su blang ba tshhul gsol debs lam khyer las ji ltar byung ba bzhin las 
BO_TZ7_JA-033:288	'pho ba'i rnal 'byor la dmigs pa'i khyad gzhan yang skyabs sems sngon du 'gro bas 'di ltar gsal gdab ste /	28	pho ba rnal byor la dmigs ba khyad gzhan yang skyob sems sngon du gro ba di ltar gsal gdab ste 
BO_TZ7_JA-033:289	mdun gyi nam mkhar stong gsal 'od lnga'i klong //	28	mdun gyi nam mkhar stong gsal d lnga klong 
BO_TZ7_JA-033:290	'jig rten zhing khams rnam dag bde ba can //	29	jig rten zhing khams rnam dag bde ba can 
BO_TZ7_JA-033:291	gzhi dang bkod pa tshhad med yon tan rdzogs //	29	gzhi dang bkod ba tshhad med yon tan rdzogs 
BO_TZ7_JA-033:292	yid 'phrog 'ja' zer thig le 'khrigs pa'i klong //	29	yid phrog ja zer thig le khrig ba klong 
BO_TZ7_JA-033:293	rma byas btegs pa'i rin chen pad+ma'i khrir //	29	rma byed degs ba rin chen pad+ma khrir 
BO_TZ7_JA-033:294	rigs kun khyab bdag rtsha ba'i bla ma ni //	29	rigs kun khyab bdag rtsha ba bla ma ni 
BO_TZ7_JA-033:295	rnam pa o rgyan snang ba mtha' yas sku	29	rnam ba o rgyan snang ba mtha yas sku 
BO_TZ7_JA-033:296	/dwangs gsal pad+ma ra ga'i lhun po la //	29	gsal pad+ma ra ga lhun po la 
BO_TZ7_JA-033:297	nyin byed bye bas 'khyud pa'i 'od zer 'phro //	29	nyin byed bye ba khyud ba d zer phro 
BO_TZ7_JA-033:298	zhal gcig phyag gnyis mnyam gzhag lhung bzed bsnams //	29	zhal gcig phyag gnyis mnyam jog lhung bzed snom 
BO_TZ7_JA-033:299	sprul sku'i cha lugs chos gos rnam gsum gsol //	29	sprul sku cha lugs chos gos rnam gsum gsol 
BO_TZ7_JA-033:300	mtshhan dpe'i dpal 'bar rdo rje'i skyil krung bzhugs //	30	mtshhan dpe dpal bar rdo rje skyil krung bzhugs 
BO_TZ7_JA-033:301	g.yas g.yon spyan ras gzigs dang mthu chen thob //	30	g.yas g.yon spyan ras gzigs dang mthu chen thob 
BO_TZ7_JA-033:302	mtha' skor sangs rgyas byang sems nyan rang sogs //	30	mtha skor sangs rgya byang sems nyan rang sogs 
BO_TZ7_JA-033:303	skyabs gnas dkon mchog rgya mtshho'i tshhogs rnams kun //	30	skyob gnas dkon(d) mchog rgya mtshho tshhogs rnams kun 
BO_TZ7_JA-033:304	rang gzhan thar pa'i lam ston chen por bzhugs //	30	rang gzhan thar ba lam ston chen por bzhugs 
BO_TZ7_JA-033:305	gtsho bo'i thugs kar ye shes lnga yi dngos //	30	gtsho bo thugs kar ye shes lnga yi dngos 
BO_TZ7_JA-033:306	rab dmar thig le 'od lnga'i zer phreng 'phro //	30	rab dmar thig le d lnga zer phreng phro 
BO_TZ7_JA-033:307	zag med bde ba chen po'i rang bzhin can //	30	zag med bde ba chen po rang bzhin can 
BO_TZ7_JA-033:308	rang nyid tha mal gnas pa'i snying dbus su //	30	rang nyid tha mal gnas ba snying dbus su 
BO_TZ7_JA-033:309	rlung sems dbyer med thig le dmar por gsal //	30	rlung sems dbyer med thig le dmar por gsal 
BO_TZ7_JA-033:310	gsol ba btab pas mdun gyi lha tshhogs las //	31	gsol ba debs ba mdun gyi lha tshhogs las 
BO_TZ7_JA-033:311	'od zer 'phros pas bdag gi sgrib gnyis sbyangs //	31	d zer phro ba bdag gi sgrib gnyis sbyong 
BO_TZ7_JA-033:312	snying dbus thig le tshhangs pa'i lam nas thon //	31	snying dbus thig le tshhangs ba lam nas thon 
BO_TZ7_JA-033:313	gtsho bo'i thugs ka'i ye shes thig ler thim //	31	gtsho bo thugs ka ye shes thig ler thim 
BO_TZ7_JA-033:314	dbyer med ro gcig gnyug ma'i ngang du gyur //	31	dbyer med ro gcig gnyug ma ngang du gyur 
BO_TZ7_JA-033:315	ces brjod cing gsal btab la /	31	ces rjod cing gsal debs la 
BO_TZ7_JA-033:316	nam zhig tshhe zad 'chi ba'i dus byung tshhe //	31	nam jig tshhe zad chi ba dus byung tshhe 
BO_TZ7_JA-033:317	zhes sogs gsol 'debs tshhar mang du bya zhing mthar /	31	zhes sogs gsol debs tshhar mang du byed zhing mthar 
BO_TZ7_JA-033:318	dbyings 'od gsal chos sku'i klong yangs las //	31	dbyings d gsal chos sku klong yangs las 
BO_TZ7_JA-033:319	gdangs 'gag med bde chen pad+ma 'od //	31	gdang gag med bde chen pad+ma d 
BO_TZ7_JA-033:320	dpal sprul pa'i zhing khams nyams dga' bar //	32	dpal sprul ba zhing khams nyams dga ba 
BO_TZ7_JA-033:321	mgon bla ma o rgyan snang mtha' yas //	32	mgon bla ma o rgyan snang mtha yas 
BO_TZ7_JA-033:322	skyabs dkon mchog rgya mtshho'i 'khor dang bcas //	32	skyob dkon(d) mchog rgya mtshho khor dang cha 
BO_TZ7_JA-033:323	bdag thar pa'i lam ston chen por bzhugs //	32	bdag thar ba lam ston chen por bzhugs 
BO_TZ7_JA-033:324	yid snying nas gus pas gsol 'debs na //	32	yid snying nas gus ba gsol debs na 
BO_TZ7_JA-033:325	sems thig le dwangs gsal 'od lnga'i mdangs //	32	sems thig le dwangs gsal d lnga mdangs 
BO_TZ7_JA-033:326	steng tshhangs pa'i lam nas nam mkhar thon //	32	steng tshhangs ba lam nas nam mkhar thon 
BO_TZ7_JA-033:327	rje khyod kyi thugs rje'i ye shes dang // dbyings 'od gsal ngang du ro gcig shog	32	rje khyod kyi thugs rje ye shes dang dbyings d gsal ngang du ro gcig shog 
BO_TZ7_JA-033:328	/ces dang / hika?	32	dang hika? 
BO_TZ7_JA-033:329	/ces drag tu brjod pas thig le tshhangs bug gi lam nas gtsho bo'i thugs ka'i thig ler thim par bsams la sems bzung /	32	drag tu rjod ba thig le tshhangs bug gi lam nas gtsho bo thugs ka thig ler thim ba bsams la sems bzung 
BO_TZ7_JA-033:330	ka /zhes brjod pas thig le mar babs nas snying dbus su gnas par bsams la rtshal sbyang zhing /	33	ka rjod ba thig le mar bab nas snying dbus su gnas ba bsams la rtshal sbyong zhing 
BO_TZ7_JA-033:331	mthar / mdun gyi skyabs yul 'od zhu bla mar thim //	33	mthar mdun gyi skyob yul d ju bla mar thim 
BO_TZ7_JA-033:332	bla ma o rgyan 'chi med tshhe dpag med //	33	bla ma o rgyan chi med tshhe dpog med 
BO_TZ7_JA-033:333	spyi bo nas zhugs snying dbus thig le dang // dbyer med tshhe dang ye shes dngos grub thob //	33	spyi bo nas jug snying dbus thig le dang dbyer med tshhe dang ye shes dngos grub thob 
BO_TZ7_JA-033:334	ces brjod cing bsams la tshhangs bug sna tshhogs rdo rjes bkag par mos /	33	ces rjod cing bsams la tshhangs bug sna tshhogs rdo rjes gog ba mos 
BO_TZ7_JA-033:335	bsngo smon bya /	33	sngo smon byed 
BO_TZ7_JA-033:336	'byongs rtags ma byung gi bar nyams su blang /	33	byong rtags ma byung gi ba nyams su blang 
BO_TZ7_JA-033:337	de nas kyang gdams pa ma brjed par bya /	33	de nas kyang doms ba ma brjed ba byed 
BO_TZ7_JA-033:338	nam 'chi nges pa'i dus la babs pa'i tshhe /	33	nam chi nges ba dus la bab ba tshhe 
BO_TZ7_JA-033:339	chags sdang rmongs gsum gyi rtog pa spang /	33	chags sdang rmongs gsum gyi rtogs ba spong 
BO_TZ7_JA-033:340	thig le bla ma'i thugs kar thim /	34	thig le bla ma thugs kar thim 
BO_TZ7_JA-033:341	bla ma bde can nam pad+ma 'od du gshegs par bsams la da lta'i shes pa skad cig ma 'di ka'i ngang du bzhag	34	bla ma bde can nam pad+ma d du gshegs ba bsams la da lta shes ba skad cig ma di ka ngang du jog 
BO_TZ7_JA-033:342	/bar do'i skabs sgra 'od zer gsum sogs snang ba gang shar thams cad /	34	do skabs sgra d zer gsum sogs snang ba gang char thams cad 
BO_TZ7_JA-033:343	phar bltas na mtha' yas kyang /	34	phar lta na mtha yas kyang 
BO_TZ7_JA-033:344	tshhur bsdus na rang sems gnyug ma las logs su grub pa rdul tsham yang med /	34	tshhur sdud na rang sems gnyug ma las logs su grub ba rdul tsham yang med 
BO_TZ7_JA-033:345	sems kyi ngo bo stong pa /	34	sems kyi ngo bo stong ba 
BO_TZ7_JA-033:346	rang bzhin gsal ba /	34	rang bzhin gsal ba 
BO_TZ7_JA-033:347	thugs rje zung 'jug	34	thugs rje zung jug 
