segmentnr	original	folio	stemmed
BO_TZ23_'A-015:196	rang gi thugs ka'i sa bon las 'od zer 'phros pas ye shes kyi 'khor lo mdun gyi nam mkhar spyan drangs par bsam la /	19	rang gi thugs ka sa bon las d zer phro ba ye shes kyi khor lo mdun gyi nam mkhar spyan drangs ba bsam la 
BO_TZ23_'A-015:197	hrih bzhengs shig bzhengs shig stobs bcu mnga' ba'i lha //	19	hrih bzhengs shig bzhengs shig stobs chu mnga ba lha 
BO_TZ23_'A-015:198	dus las mi 'da' thugs rje'i dbang gis ni //	19	dus las mi da thugs rje dbang gis ni 
BO_TZ23_'A-015:199	sems can don dgongs 'phags pa spyan ras gzigs //	19	sems can don dgongs phag ba spyan ras gzigs 
BO_TZ23_'A-015:200	yid kyis sprul zhing bshams pa'i gnas 'di ru //	20	yid kyis sprul zhing bshams ba gnas di ru 
BO_TZ23_'A-015:201	ma lus 'khor dang bcas te gshegs su gsol //	20	ma lus khor dang cha te gshegs su gsol 
BO_TZ23_'A-015:202	nam mkha'i mtha' dang mnyam pa'i 'jig rten nas //	20	nam mkha mtha dang mnyam ba jig rten nas 
BO_TZ23_'A-015:203	thugs rje chen po'i lha tshhogs 'khor dang bcas //	20	thugs rje chen po lha tshhogs khor dang cha 
BO_TZ23_'A-015:204	chos sku skye med dbyings las ma g.yos kyang //	20	chos sku skye med dbyings las ma g.yos kyang 
BO_TZ23_'A-015:205	gzugs sku'i rnam rol 'ja' tshhon bzhin du gsal //	20	gzugs sku rnam rol ja tshhon bzhin du gsal 
BO_TZ23_'A-015:206	sgrub pa'i lha mchog thugs rje chen po dang // gsang ba ye shes sangs rgyas kun gyi yum //	20	sgrub ba lha mchog thugs rje chen po dang gsang ba ye shes sangs rgya kun gyi yum 
BO_TZ23_'A-015:207	nor 'dzin gsang sngags 'dzin ma sras dang bcas //	20	nor dzin gsang sngags dzin ma sras dang cha 
BO_TZ23_'A-015:208	rgyal ba rigs drug sprul sku thub pa drug	20	rgyal ba rigs drug sprul sku thub ba drug 
BO_TZ23_'A-015:209	/dus gsum sangs rgyas stong rtsha thugs rje'i bdag	20	gsum sangs rgya stong rtsha thugs rje bdag 
BO_TZ23_'A-015:210	/sgo skyong bdud 'dul ye shes khro bo bzhi //	21	skyong bdud dul ye shes khro bo bzhi 
BO_TZ23_'A-015:211	bla ma lha mchog rig 'dzin chos skyong tshhogs //	21	bla ma lha mchog rig dzin chos skyong tshhogs 
BO_TZ23_'A-015:212	ma lus 'khor dang bcas te gshegs su gsol //	21	ma lus khor dang cha te gshegs su gsol 
BO_TZ23_'A-015:213	om ma ni pad+me hu~m hrihsa ma ya dzah	21	om ma ni pad+me hu~m hrihsa ma ya dzah 
BO_TZ23_'A-015:214	dzahhu~m bam hoh sa ma ya satwam/	21	dzahhu~m bam hoh sa ma ya 
BO_TZ23_'A-015:215	zhes / spyan drangs pa'i lha tshhogs dang dam tshhig pa dbyer med du bzhugs par bsam mo //	21	zhes spyan drangs ba lha tshhogs dang dam tshhig ba dbyer med du bzhugs ba bsam mo 
BO_TZ23_'A-015:216	gsum pa phyag ni /	21	gsum ba phyag ni 
BO_TZ23_'A-015:217	lha dang bdag gnyis med du rtogs pa'i tshhul gyis /	21	lha dang bdag gnyis med du rtogs ba tshhul gyis 
BO_TZ23_'A-015:218	hrih snang ba yab la stong pa yum //	21	hrih snang ba yab la stong ba yum 
BO_TZ23_'A-015:219	snang stong dbyer med thugs rje che //	21	snang stong dbyer med thugs rje che 
BO_TZ23_'A-015:220	thugs rje'i dkyil 'khor lha tshhogs la //	22	thugs rje dkyil khor lha tshhogs la 
BO_TZ23_'A-015:221	gnyis med gus pas phyag 'tshhal lo //	22	gnyis med gus ba phyag tshhal lo 
BO_TZ23_'A-015:222	na mo pu ru sha ya hoh	22	na mo pu ru sha ya hoh 
BO_TZ23_'A-015:223	a ti pu hoh	22	a ti pu hoh 
BO_TZ23_'A-015:224	pra titsh+tshha hoh zhes phyag bya /	22	pra titsh+tshha hoh zhes phyag byed 
BO_TZ23_'A-015:225	bzhi pa mchod pa ni /	22	bzhi ba mchod ba ni 
BO_TZ23_'A-015:226	hrih kun 'byung nam mkha'i klong yangs nas //	22	hrih kun byung nam mkha klong yangs nas 
BO_TZ23_'A-015:227	bdug spos me tog mar me dri //	22	bdug spros me tog mar me dri 
BO_TZ23_'A-015:228	bshos gtshang sil snyan rol mo dang // gzugs sgra dri ro reg bya chos //	22	bshos gtshang sil snyan rol mo dang gzugs sgra dri ro reg byed chos 
BO_TZ23_'A-015:229	rang byung rnam dag bdud rtshi dang // 'dzin chags bral ba'i gtor ma dang // rigs drug bsgral ba'i rak+ta dang // gnyis med sbyar ba'i byang chub sems //	22	rang byung rnam dag bdud rtshi dang dzin chags bral ba thor ma dang rigs drug bsgral ba rak+ta dang gnyis med sbyor ba byang chub sems 
BO_TZ23_'A-015:230	kun bzang mchod sprin mchog tu rol //	23	kun bzang mchod sprin mchog tu rol 
BO_TZ23_'A-015:231	mchod pa'i phyag rgya chen po ni //	23	mchod ba phyag rgya chen po ni 
BO_TZ23_'A-015:232	sems kyi yid bzhin sprin tshhogs gtibs //	23	sems kyi yid bzhin sprin tshhogs gtibs 
BO_TZ23_'A-015:233	phyogs bcu nam mkha'i khams bkang nas //	23	phyogs chu nam mkha khams geng nas 
BO_TZ23_'A-015:234	bla ma dkon mchog yi dam lha //	23	bla ma dkon(d) mchog yi dam lha 
BO_TZ23_'A-015:235	bdag nyid chen po'i lha tshhogs mchod //	23	bdag nyid chen po lha tshhogs mchod 
BO_TZ23_'A-015:236	gnyis med dgyes par tshhim gyur cig	23	gnyis med dgyes ba tshhim gyur cig 
BO_TZ23_'A-015:237	/sku gsung thugs kyi dngos grub stshol //	23	gsung thugs kyi dngos grub stshol 
BO_TZ23_'A-015:238	thugs rje chen po sku yi lha //	23	thugs rje chen po sku yi lha 
BO_TZ23_'A-015:239	mtha' yas gsung la rta mgrin thugs //	23	mtha yas gsung la rta mgrin thugs 
BO_TZ23_'A-015:240	gsang ba ye shes kun gyi yum //	24	gsang ba ye shes kun gyi yum 
BO_TZ23_'A-015:241	nor 'dzin gsang sngags 'dzin ma sras //	24	nor dzin gsang sngags dzin ma sras 
BO_TZ23_'A-015:242	rgyal ba rigs drug thub pa drug	24	rgyal ba rigs drug thub ba drug 
BO_TZ23_'A-015:243	/sangs rgyas stong rtsha khro chen bzhi //	24	rgya stong rtsha khro chen bzhi 
BO_TZ23_'A-015:244	mchod bzhes dam skong dngos grub zhu //	24	mchod bzhes dam skong dngos grub ju 
BO_TZ23_'A-015:245	om ma ni pad+me hu~m hrih	24	om ma ni pad+me hu~m hrih 
BO_TZ23_'A-015:246	om na mahsarba ta tha ga ta ma ha ka ru ni ka gu h+ya dz+nya na sarba yo gi ni badzra push+pe d+hu pe a lo ke gan+d+he nai bid+ya shab+da pu dza hoh	24	om na mahsarba ta tha ga ta ma ha ka ru ni ka gu h+ya dz+nya na sarba yo gi ni badzra push+pe d+hu pe a lo ke gan+d+he nai bid+ya shab+da pu dza hoh 
BO_TZ23_'A-015:247	om ma ni pad+me hu~m hrih	24	om ma ni pad+me hu~m hrih 
BO_TZ23_'A-015:248	om ma ha pany+tsha a mr-ita kha hi /	24	om ma ha pany+tsha a mr-ita kha hi 
BO_TZ23_'A-015:249	ma ha ba lim ta kha hi /	24	ma ha ba lim ta kha hi 
BO_TZ23_'A-015:250	ma ha rak+ta kha hi /	25	ma ha rak+ta kha hi 
BO_TZ23_'A-015:251	ma ha bo d+hi tshit+ta hoh	25	ma ha bo d+hi tshit+ta hoh 
BO_TZ23_'A-015:252	d+harma d+ha tu hoh	25	d+harma d+ha tu hoh 
BO_TZ23_'A-015:253	sarba pu dza hoh	25	sarba pu dza hoh 
BO_TZ23_'A-015:254	zhes mchod par bya'o //	25	zhes mchod ba byed 
BO_TZ23_'A-015:255	lnga pa bstod pa ni /	25	lnga ba bstod ba ni 
BO_TZ23_'A-015:256	hrih bde gshegs rgyal ba 'dus pa'i sku	25	hrih bde gshegs rgyal ba du ba sku 
BO_TZ23_'A-015:257	/thugs rje chen po spyan ras gzigs //	25	rje chen po spyan ras gzigs 
BO_TZ23_'A-015:258	zhal gcig rang byung ye shes gsal //	25	zhal gcig rang byung ye shes gsal 
BO_TZ23_'A-015:259	phyag gnyis thabs shes 'gro ba 'dul //	25	phyag gnyis thabs shes gro ba dul 
BO_TZ23_'A-015:260	sku dmar 'khor 'das ye shes dbang //	26	sku dmar khor da ye shes dbang 
BO_TZ23_'A-015:261	rat+na'i rgyan phreng chos nyid rol //	26	rat+na rgyan phreng chos nyid rol 
BO_TZ23_'A-015:262	phyag g.yas pad phreng 'khor ba 'dren //	26	phyag g.yas pad phreng khor ba bgrang 
BO_TZ23_'A-015:263	g.yon pas bdud rtshis dug lnga 'joms //	26	g.yon ba bdud rtshis dug lnga joms 
BO_TZ23_'A-015:264	zhabs gnyis skyil krung rdzogs sangs rgyas //	26	zhabs gnyis skyil krung rdzogs sangs rgya 
BO_TZ23_'A-015:265	gsang ye yum 'khyud chos dbyings sbyor //	26	gsang ye yum khyud chos dbyings sbyor 
BO_TZ23_'A-015:266	nyi zla pad gdan dug gsum dag	26	nyi zla pad gdan dug gsum dag 
BO_TZ23_'A-015:267	/'od lnga'i rgyab yol sku lnga rdzogs //	26	lnga rgyab yol sku lnga rdzogs 
BO_TZ23_'A-015:268	ye nas rang byung thugs rje'i sku	26	ye nas rang byung thugs rje sku 
BO_TZ23_'A-015:269	/'jig rten mgon la phyag 'tshhal bstod //	26	rten mgon la phyag tshhal bstod 
BO_TZ23_'A-015:270	hu~m/ dus gsum rgyal ba 'dus pa'i gsung //	27	dus gsum rgyal ba du ba gsung 
BO_TZ23_'A-015:271	'gro ba'i mgon po tshhe dpag med //	27	gro ba mgon po tshhe dpog med 
BO_TZ23_'A-015:272	mtha' bral thig le nyag gcig zhal //	27	mtha bral thig le nyag gcig zhal 
BO_TZ23_'A-015:273	'khor 'das mnyam gzhag phyag rgya can //	27	khor da mnyam jog phyag rgya can 
BO_TZ23_'A-015:274	spros bral ye shes bum pa 'dzin //	27	spros bral ye shes bum ba dzin 
BO_TZ23_'A-015:275	bde gsal mi rtog mnyam pa'i dbyings //	27	bde gsal mi rtogs mnyam ba dbyings 
BO_TZ23_'A-015:276	chos sku mi 'gyur skyil krung bzhugs //	27	chos sku mi gyur skyil krung bzhugs 
BO_TZ23_'A-015:277	chos nyid rol pa'i mtshhan dpe rdzogs //	27	chos nyid rol ba mtshhan dpe rdzogs 
BO_TZ23_'A-015:278	'dren pa'i gtsho la phyag 'tshhal bstod //	27	bgrang ba gtsho la phyag tshhal bstod 
BO_TZ23_'A-015:279	hrih phyogs bcu'i sangs rgyas 'dus pa'i thugs //	27	hrih phyogs chu sangs rgya du ba thugs 
BO_TZ23_'A-015:280	snang srid dbang sdud rta mchog dpal //	28	snang srid dbang sdud rta mchog dpal 
BO_TZ23_'A-015:281	zang thal zhal gcig kun tu bzang //	28	zang thal zhal gcig kun tu bzang 
BO_TZ23_'A-015:282	rta gdong sa lam dus gcig gcod //	28	rta gdong sa lam dus gcig gcod 
BO_TZ23_'A-015:283	'khor 'das zil gnon rta skad sgrog	28	khor da zil gnon rta skad sgrog 
BO_TZ23_'A-015:284	/phyag g.yas thabs kyis srid dbang bsgyur //	28	g.yas thabs kyis srid dbang sgyur 
BO_TZ23_'A-015:285	phyag g.yon shes rab 'gro kun 'dren //	28	phyag g.yon shes rab gro kun bgrang 
BO_TZ23_'A-015:286	dur khrod chas kyis log lta 'joms //	28	dur khrod cha kyis log lta joms 
BO_TZ23_'A-015:287	brkyang bskum zhabs kyis bdud bzhi 'dul //	28	rkyong skum zhabs kyis bdud bzhi dul 
BO_TZ23_'A-015:288	ro gdan chos sku lhun gyis grub //	28	ro gdan chos sku lhun gyis grub 
BO_TZ23_'A-015:289	thugs rje'i dpal la phyag 'tshhal bstod //	28	thugs rje dpal la phyag tshhal bstod 
BO_TZ23_'A-015:290	hrih rigs 'dus rang las sprul 'khor yang //	29	hrih rigs du rang las sprul khor yang 
BO_TZ23_'A-015:291	'gro 'dul cha lugs cir yang ston //	29	gro dul cha lugs cir yang ston 
BO_TZ23_'A-015:292	sku gsung thugs yon phrin las bdag	29	sku gsung thugs yon phrin las bdag 
BO_TZ23_'A-015:293	/bdud bzhi 'joms la phyag 'tshhal bstod //	29	bzhi joms la phyag tshhal bstod 
BO_TZ23_'A-015:294	ces bstod par bya'o /	29	ces bstod ba byed 
BO_TZ23_'A-015:295	drug pa 'dzab bzla ba ni /	29	drug ba dzab bzla ba ni 
BO_TZ23_'A-015:296	tha mal ngag zhen bzlog pa'i phyir //	29	tha mal ngag zhen bzlog ba phyir 
BO_TZ23_'A-015:297	thugs rje chen po thams cad kyi //	29	thugs rje chen po thams cad kyi 
BO_TZ23_'A-015:298	yang snying 'dus pa 'di lta ste //	29	yang snying du ba di lta ste 
BO_TZ23_'A-015:299	zhes gsungs pa'i don phyi nang gsang ba'i bzlas pa dang sbyar ba las /	29	zhes gsungs ba don phyi nang gsang ba bzlas ba dang sbyor ba las 
BO_TZ23_'A-015:300	dang po phyi sku gsung thugs kyi spro bsdu gsag sbyong gi tshhul dang sbyar ba las bzla bya'i gzhi ni /	30	dang po phyi sku gsung thugs kyi spro sdud gsag sbyong gi tshhul dang sbyor ba las bzla byed gzhi ni 
BO_TZ23_'A-015:301	hrih phyi nang gsang ba'i 'phro 'du ste //	30	hrih phyi nang gsang ba phro du ste 
BO_TZ23_'A-015:302	lha gsum thugs kar zla ba'i steng //	30	lha gsum thugs kar zla ba steng 
BO_TZ23_'A-015:303	hrihmthar yi ge drug pas bskor //	30	hrihmthar yi ge drug ba skor 
BO_TZ23_'A-015:304	phyi ni gsag sbyong dngos grub sdud //	30	phyi ni gsag sbyong dngos grub sdud 
BO_TZ23_'A-015:305	ces pas gtsho bo dang rta mgrin 'od dpag med gsum ka'i thugs kar zla ba'i dkyil 'khor gyi steng du hrihyig mar me ltar 'bar ba sngags kyi phreng bas bskor ba gsal btab nas /	30	ces ba gtsho bo dang rta mgrin d dpog med gsum ka thugs kar zla ba dkyil khor gyi steng du hrihyig mar me ltar bar ba sngags kyi phreng ba skor ba gsal debs nas 
BO_TZ23_'A-015:306	bdag nyid rtsha ba'i thugs ka nas //	30	bdag nyid rtsha ba thugs ka nas 
BO_TZ23_'A-015:307	sngags phreng 'od zer dkar po 'phros //	30	sngags phreng d zer dkar po phro 
BO_TZ23_'A-015:308	bde gshegs kun gyi sku la phog	30	bde gshegs kun gyi sku la bogs 
BO_TZ23_'A-015:309	/sku mchog mnyes nas dngos grub thob //	30	mchog mnyes nas dngos grub thob 
BO_TZ23_'A-015:310	bdag la 'dus shing 'od zer des /	31	bdag la du shing d zer des 
BO_TZ23_'A-015:311	khams gsum sems can lus sgrib sbyangs //	31	khams gsum sems can lus sgrib sbyong 
BO_TZ23_'A-015:312	sems can lus kun dbang du gyur //	31	sems can lus kun dbang du gyur 
BO_TZ23_'A-015:313	om ma ni pad+me hu~m zhes ci nus bzla /	31	om ma ni pad+me hu~m zhes ci nus bzla 
BO_TZ23_'A-015:314	spyi gtshug snang mtha'i thugs ka nas //	31	spyi gtshug snang mtha thugs ka nas 
BO_TZ23_'A-015:315	sngags phreng 'od zer dmar po 'phros/	31	sngags phreng d zer dmar po 
BO_TZ23_'A-015:316	/bde gshegs kun gyi gsung la phog	31	gshegs kun gyi gsung la bogs 
BO_TZ23_'A-015:317	/gsung mnyes gsung gi dngos grub bsdus /	31	mnyes gsung gi dngos grub sdud 
BO_TZ23_'A-015:318	khams gsum sems can ngag sgrib sbyangs //	31	khams gsum sems can ngag sgrib sbyong 
BO_TZ23_'A-015:319	sems can ngag kun dbang du 'dus //	31	sems can ngag kun dbang du du 
BO_TZ23_'A-015:320	om ma ni pad+me hu~m zhes bzla /	32	om ma ni pad+me hu~m zhes bzla 
BO_TZ23_'A-015:321	rta mgrin thugs ka'i sngags phreng las //	32	rta mgrin thugs ka sngags phreng las 
BO_TZ23_'A-015:322	'od zer mthing kha rab 'phros pas //	32	d zer mthing kha rab phro ba 
BO_TZ23_'A-015:323	bde gshegs kun gyi thugs la phog	32	bde gshegs kun gyi thugs la bogs 
BO_TZ23_'A-015:324	/thugs mchog mnyes nas dngos grub thob //	32	mchog mnyes nas dngos grub thob 
BO_TZ23_'A-015:325	bdag la 'dus shing 'od zer des /	32	bdag la du shing d zer des 
BO_TZ23_'A-015:326	khams gsum sems can yid sgrib sbyangs //	32	khams gsum sems can yid sgrib sbyong 
BO_TZ23_'A-015:327	sems can kun yid dbang 'dus gyur //	32	sems can kun yid dbang du gyur 
BO_TZ23_'A-015:328	om ma ni pad+me hu~m zhes bzla ste /	32	om ma ni pad+me hu~m zhes bzla ste 
BO_TZ23_'A-015:329	zhi ba'i ngag 'jam pos yi ge drug pa nyid dal zhing khug pa rma bya'i skad ltar bzla'o //	32	zhi ba ngag jam pos yi ge drug ba nyid dal zhing khug ba rma byed skad ltar bzla 
BO_TZ23_'A-015:330	gnyis pa nang drag pos tshhar gcod kyi bzlas pa ni /	33	gnyis ba nang drag pos tshhar gcod kyi bzlas ba ni 
BO_TZ23_'A-015:331	bdag nyid lha gsum thugs ka nas //	33	bdag nyid lha gsum thugs ka nas 
BO_TZ23_'A-015:332	sngags phreng khro chung mtshhon thogs shing //	33	sngags phreng khro chung mtshhon thogs shing 
BO_TZ23_'A-015:333	zhal nas phat sgrog tshhwa tshhwa 'phro //	33	zhal nas phat sgrog tshhwa tshhwa phro 
BO_TZ23_'A-015:334	stong gsum bkang nas log lta'i tshhogs //	33	stong gsum geng nas log lta tshhogs 
BO_TZ23_'A-015:335	gang dag zhi bas mi thul ba'i //	33	gang dag zhi ba mi thul ba 
BO_TZ23_'A-015:336	bdud dang dgra bgegs brdung tshhar bcad //	33	bdud dang dgra bgegs rdung tshhar gcod 
BO_TZ23_'A-015:337	kun kyang bran khol byed par gyur //	33	kun kyang bran khol byed ba gyur 
BO_TZ23_'A-015:338	om ahhu~m hrih om ma ni pad+me hu~m phat/	33	om ahhu~m hrih om ma ni pad+me hu~m 
BO_TZ23_'A-015:339	ces yi ge bcu gcig pa nyid 'ur chom grags pa ser 'brug ldir ba ltar ci rigs su bzla'o //	33	ces yi ge chu gcig ba nyid ur chom grags ba ser brug ldir ba ltar ci rigs su bzla 
BO_TZ23_'A-015:340	gsum pa gsang ba don gyi zlas pa ni /	34	gsum ba gsang ba don gyi zlas ba ni 
BO_TZ23_'A-015:341	de ltar sku gsum lha mchog kyang //	34	de ltar sku gsum lha mchog kyang 
BO_TZ23_'A-015:342	bdag nyid thugs rje chen po la //	34	bdag nyid thugs rje chen po la 
BO_TZ23_'A-015:343	'dus te rnam pa yongs kyis med //	34	du te rnam ba yongs kyis med 
BO_TZ23_'A-015:344	gnyis med don gyi lhar gnas pa'o //	34	gnyis med don gyi lhar gnas ba 
BO_TZ23_'A-015:345	zhes pa'i dgongs pa bzung nas rlung nang du 'jug pa om dang ma /	34	zhes ba dgongs ba bzung nas rlung nang du jug ba om dang ma 
BO_TZ23_'A-015:346	gnas pa ni dang pad /	34	gnas ba ni dang pad 
BO_TZ23_'A-015:347	phyir 'byin me dang hu~m hrih	34	phyir byin me dang hu~m hrih 
BO_TZ23_'A-015:348	zhes pa'i sgra gdangs rlung sngags dbyer mi phyed pa rdo rje'i bzlas pa dang sbyar nas ci nus su bzla zhing des sun na ngag bzlas kyang ci rigs pa bya'o //	34	zhes ba sgra gdang rlung sngags dbyer mi phyed ba rdo rje bzlas ba dang sbyor nas ci nus su bzla zhing des sun na ngag bzlas kyang ci rigs ba byed 
BO_TZ23_'A-015:349	bzhi pa gnas lugs bogs 'don gyi bzlas pa ni /	34	bzhi ba gnas lugs bogs don gyi bzlas ba ni 
BO_TZ23_'A-015:350	hrih snang ba thugs rje chen po'i sku	35	hrih snang ba thugs rje chen po sku 
BO_TZ23_'A-015:351	/gzung 'dzin bral ba'i sems la ltos //	35	dzin bral ba sems la ltos 
BO_TZ23_'A-015:352	snang ba thams cad rang snang yin //	35	snang ba thams cad rang snang yin 
BO_TZ23_'A-015:353	ye shes rig pa ngo mtshhar che //	35	ye shes rig ba ngo mtshhar che 
BO_TZ23_'A-015:354	om ma ni pad+me hu~m hrih	35	om ma ni pad+me hu~m hrih 
BO_TZ23_'A-015:355	hrih sgra grags thugs rje chen po'i gsung //	35	hrih sgra grags thugs rje chen po gsung 
BO_TZ23_'A-015:356	tshhig dang bral ba'i don la ltos //	35	tshhig dang bral ba don la ltos 
BO_TZ23_'A-015:357	grags pa thams cad rang sgra yin //	35	grags ba thams cad rang sgra yin 
BO_TZ23_'A-015:358	ye shes rig pa ngo mtshhar che //	35	ye shes rig ba ngo mtshhar che 
BO_TZ23_'A-015:359	om ma ni pad+me hu~m hrih	35	om ma ni pad+me hu~m hrih 
BO_TZ23_'A-015:360	hrih rtog tshhogs thugs rje chen po'i thugs //	36	hrih rtogs tshhogs thugs rje chen po thugs 
BO_TZ23_'A-015:361	ye shes zang thal ngang la zhog	36	ye shes zang thal ngang la zhog 
BO_TZ23_'A-015:362	/grol ba thams cad rang grol yin //	36	ba thams cad rang grol yin 
BO_TZ23_'A-015:363	ye shes rig pa ngo mtshhar che //	36	ye shes rig ba ngo mtshhar che 
BO_TZ23_'A-015:364	om ma ni pad+me hu~m hrih	36	om ma ni pad+me hu~m hrih 
BO_TZ23_'A-015:365	hrih rang rig lha dang gnyis su med //	36	hrih rang rig lha dang gnyis su med 
BO_TZ23_'A-015:366	gnyis 'dzin bral ba'i sems la ltos //	36	gnyis dzin bral ba sems la ltos 
BO_TZ23_'A-015:367	lta byed rtog pa rang sar grol //	36	lta byed rtogs ba rang sar grol 
BO_TZ23_'A-015:368	bltas pas thugs rje che mi mthong //	36	lta ba thugs rje che mi mthong 
BO_TZ23_'A-015:369	om ma ni pad+me hu~m hrih	36	om ma ni pad+me hu~m hrih 
BO_TZ23_'A-015:370	hrih ma bltas bzhag pas lha dang mjal //	37	hrih ma lta jog ba lha dang mjal 
BO_TZ23_'A-015:371	ma bsgrub bzhag pas sangs rgyas 'grub //	37	ma sgrub jog ba sangs rgya grub 
BO_TZ23_'A-015:372	grub pa med do cir mi dgongs //	37	grub ba med do cir mi dgongs 
BO_TZ23_'A-015:373	rang byung thugs rje chen po yin //	37	rang byung thugs rje chen po yin 
BO_TZ23_'A-015:374	om ma ni pad+me hu~m hrih	37	om ma ni pad+me hu~m hrih 
BO_TZ23_'A-015:375	hrih rang snang snang ba mtha' yas yin //	37	hrih rang snang snang ba mtha yas yin 
BO_TZ23_'A-015:376	rang gsal rta mgrin rgyal po yin //	37	rang gsal rta mgrin rgyal po yin 
BO_TZ23_'A-015:377	rang grol gsang ba ye shes yum //	37	rang grol gsang ba ye shes yum 
BO_TZ23_'A-015:378	ye nas ma skyes thub pa drug	37	ye nas ma skye thub ba drug 
BO_TZ23_'A-015:379	/rang bzhin rab rdzogs sangs rgyas stong //	37	bzhin rab rdzogs sangs rgya stong 
BO_TZ23_'A-015:380	om ma ni pad+me hu~m hrih	38	om ma ni pad+me hu~m hrih 
BO_TZ23_'A-015:381	hrih thams cad dbyer med chos kyi sku	38	hrih thams cad dbyer med chos kyi sku 
BO_TZ23_'A-015:382	/ma 'gags rang gsal longs spyod rdzogs //	38	gag rang gsal longs spyod rdzogs 
BO_TZ23_'A-015:383	sna tshhogs 'dzin grol sprul pa'i sku	38	sna tshhogs dzin grol sprul ba sku 
BO_TZ23_'A-015:384	/ye shes rig pa ngo mtshhar che //	38	shes rig ba ngo mtshhar che 
BO_TZ23_'A-015:385	om ma ni pad+me hu~m hrih	38	om ma ni pad+me hu~m hrih 
BO_TZ23_'A-015:386	skabs su tshhangs pa'i mgrin dbyangs kyis /	38	skabs su tshhangs ba mgrin dbyangs kyis 
BO_TZ23_'A-015:387	ye shes rig pa gsal 'di gdab //	38	ye shes rig ba gsal di gdab 
BO_TZ23_'A-015:388	ces gsungs pas snyan pa'i dbyangs kyi rta la drangs nas ci rigs bzla zhing /	38	ces gsungs ba snyan ba dbyangs kyi rta la drangs nas ci rigs bzla zhing 
BO_TZ23_'A-015:389	bzlas pa rdzogs pa na mchod bstod rgyas pa sngar bzhin nam /	38	bzlas ba rdzogs ba na mchod bstod rgya ba sngar bzhin nam 
BO_TZ23_'A-015:390	bsdu na sngags mchod dang gtsho bo'i bstod pa tsham byas pas kyang rung ngo //	39	sdud na sngags mchod dang gtsho bo bstod ba tsham byed ba kyang rung ngo 
BO_TZ23_'A-015:391	bdun pa rdzogs rim ni /	39	bdun ba rdzogs rim ni 
BO_TZ23_'A-015:392	de ltar lha sngags la sogs pa'i gnas lugs spros pa dang bral ba ngos bzung ste /	39	de ltar lha sngags la sogs ba gnas lugs spros ba dang bral ba ngos bzung ste 
BO_TZ23_'A-015:393	lha nyid sems su shes bya ste //	39	lha nyid sems su shes byed ste 
BO_TZ23_'A-015:394	bsgom bya'i lha sems sgrub byed kyi //	39	bsgom byed lha sems sgrub byed kyi 
BO_TZ23_'A-015:395	mkhan po dag kyang sems nyid de //	39	mkhan po dag kyang sems nyid de 
BO_TZ23_'A-015:396	lha dang lha min 'byed pa sems //	39	lha dang lha min byed ba sems 
BO_TZ23_'A-015:397	de ltar sems kyi rang bzhin stong //	39	de ltar sems kyi rang bzhin stong 
BO_TZ23_'A-015:398	ngo bo mtshhan nyid thams cad stong //	39	ngo bo mtshhan nyid thams cad stong 
BO_TZ23_'A-015:399	de yang tha dad ma yin te //	39	de yang tha dad ma yin te 
BO_TZ23_'A-015:400	snang stong gnyis 'dzin blo las 'das //	40	snang stong gnyis dzin blo las da 
BO_TZ23_'A-015:401	gnyis med gnyis su med par shes //	40	gnyis med gnyis su med ba shes 
BO_TZ23_'A-015:402	stong gsal spros med chos kyi sku //	40	stong gsal spros med chos kyi sku 
BO_TZ23_'A-015:403	bde chen thig le gcig tu rdzogs //	40	bde chen thig le gcig tu rdzogs 
BO_TZ23_'A-015:404	zhes pa'i dgongs pa bskyang ngo //	40	zhes ba dgongs ba skyong ngo 
BO_TZ23_'A-015:405	dngos gzhi'i las so //	40	dngos gzhi las so 
BO_TZ23_'A-015:406	gsum pa rjes kyi cho ga la /	40	gsum ba rjes kyi cho ga la 
BO_TZ23_'A-015:407	tshhogs mchod gtor 'bul brtan skyong bro //	40	tshhogs mchod thor bul brtan skyong bro 
BO_TZ23_'A-015:408	dngos grub blang zhing dkyil 'khor bsdu //	40	dngos grub blang zhing dkyil khor sdud 
BO_TZ23_'A-015:409	bsngo smon shis brjod bya ba 'o //	40	sngo smon shis rjod byed ba mang 
BO_TZ23_'A-015:410	zhes bdun gyi dang po tshhogs mchod las /	41	zhes bdun gyi dang po tshhogs mchod las 
BO_TZ23_'A-015:411	bshams shing byin gyis brlab pa ni /	41	bshams shing byin gyis brlab ba ni 
BO_TZ23_'A-015:412	dam rdzas su 'os pa'i yo byad rnams bshams nas /	41	dam rdzas su s ba yo byad rnams bshams nas 
BO_TZ23_'A-015:413	dri chab dang bdud rtshis bsang gtor byas la /	41	dri chab dang bdud rtshis bsang thor byed la 
BO_TZ23_'A-015:414	om sarba dra byam sho d+ha ni hu~m phat/	41	om sarba dra byam sho d+ha ni hu~m 
BO_TZ23_'A-015:415	hrih bdag nyid lha yi thugs ka nas //	41	hrih bdag nyid lha yi thugs ka nas 
BO_TZ23_'A-015:416	ram yam kham gsum rab spros te //	41	ram yam kham gsum rab spros te 
BO_TZ23_'A-015:417	ram spros dngos 'dzin rnam rtog sbyangs //	41	ram spros dngos dzin rnam rtogs sbyong 
BO_TZ23_'A-015:418	yam spros bag chags zhen snang gtor /	41	yam spros bag chags zhen snang thor 
