segmentnr	original	folio	stemmed
BO_NG_0681:108	mtshan ldan thod pa'i nang du blug / rtags byung gsad pa'i man+dal la //	10	mtshan ldan thod ba nang du blug rtags byung gsad ba man+dal la 
BO_NG_0681:109	drag po'i las brtsam rdul du rlog / rtsa ba las /	10	drag po las brtsam rdul du rlog rtsa ba las 
BO_NG_0681:110	khrag thun gyi le'u ste gsum pa'o //  // kya+ai bcom ldan 'das /	11	khrag thun gyi leu ste gsum ba kya+ai joms ldan da 
BO_NG_0681:111	dug thun ji ltar lags //	11	dug thun ji ltar lags 
BO_NG_0681:112	brdeg pa'i thabs ni ji ltar lags //	11	brdeg ba thabs ni ji ltar lags 
BO_NG_0681:113	bka' stsal pa /	11	bka stsal ba 
BO_NG_0681:114	man+dal gong dang 'dra ba la /	11	man+dal gong dang dra ba la 
BO_NG_0681:115	drag po'i rdzas kyi nang du ni //	11	drag po rdzas kyi nang du ni 
BO_NG_0681:116	dug rnams blug la man+dal nyid du gzhag par bya //	11	dug rnams blug la man+dal nyid du jog ba byed 
BO_NG_0681:117	drag po'i rdzas la bzlas byas la //	11	drag po rdzas la bzlas byed la 
BO_NG_0681:118	drag po'i snod du blug byas la //	11	drag po snod du blug byed la 
BO_NG_0681:119	sngags bdag bzhi ru gsal byas la //	11	sngags bdag bzhi ru gsal byed la 
BO_NG_0681:120	drag sngags bzhi pa zhes su bya //	12	drag sngags bzhi ba zhes su byed 
BO_NG_0681:121	dug thun gyi le'u ste bzhi pa'o //  // yang gnod sbyin ma ru rtses zhus pa /	12	dug thun gyi leu ste bzhi ba yang gnod sbyin ma ru rtses zhus ba 
BO_NG_0681:122	kya+e bcom ldan 'das /	12	kya+e joms ldan da 
BO_NG_0681:123	phur thun bya ba ji ltar lags //	12	phur thun byed ba ji ltar lags 
BO_NG_0681:124	brdeg ba'i thabs ni ji ltar lags //	12	brdeg ba thabs ni ji ltar lags 
BO_NG_0681:125	zhes gsol pa dang */ man+dal rabs chad byas pa la /	12	zhes gsol ba dang man+dal rabs chad byed ba la 
BO_NG_0681:126	kha hi ra hi shing phur la //	12	kha hi ra hi shing phur la 
BO_NG_0681:127	sor brgyad grangs ni rtsa ru bdun //	12	sor brgyad grangs ni rtsa ru bdun 
BO_NG_0681:128	gsum pa'i man+dal la bzhag ste //	12	gsum ba man+dal la jog ste 
BO_NG_0681:129	drag po'i las 'di khri tsho gcig / bzlas byas btab pa'i nang nas su'o //	12	drag po las di khri tsho gcig bzlas byed debs ba nang nas su 
BO_NG_0681:130	bstan skyong mdun du gsal byas la //	13	ston skyong mdun du gsal byed la 
BO_NG_0681:131	de ltar byas 'og ling ga bsregs //	13	de ltar byed g ling ga bsregs 
BO_NG_0681:132	gcer bu bong bu zhon ma las //	13	bcer bu bong bu zhon ma las 
BO_NG_0681:133	rtsa ba'i drag sngags bdun pa phur thun gyi le'u ste lnga pa'o //  // kya+ai bcom ldan 'das /	13	rtsa ba drag sngags bdun ba phur thun gyi leu ste lnga ba kya+ai joms ldan da 
BO_NG_0681:134	bod pa rbad pa gsad pa dang */ sbyor ba'i sngags rnams ji ltar lags //	13	bod ba rbod ba gsad ba dang sbyor ba sngags rnams ji ltar lags 
BO_NG_0681:135	bka' stsal pa /	13	bka stsal ba 
BO_NG_0681:136	skye med don gyi yi ge @#//	13	skye med don gyi yi ge 
BO_NG_0681:137	dang *// snang ba'i cho 'phrul yi ge las //	13	dang snang ba cho phrul yi ge las 
BO_NG_0681:138	sngags kyi 'byung ba'i rgyu ru bstan /	13	sngags kyi byung ba rgyu ru ston 
BO_NG_0681:139	a a i i /	13	a a i i 
BO_NG_0681:140	u u / ri ri /	14	u u ri ri 
BO_NG_0681:141	li li / e a+ai /	14	li li e a+ai 
BO_NG_0681:142	o a+au / am a /	14	o a+au am a 
BO_NG_0681:143	ka kha ga g+ha nga */	14	ka kha ga g+ha nga 
BO_NG_0681:144	tsa tsha dza dz+ha nya /	14	tsa tsha dza dz+ha nya 
BO_NG_0681:145	ta tha da d+ha na /	14	ta tha da d+ha na 
BO_NG_0681:146	ta tha da d+ha na /	14	ta tha da d+ha na 
BO_NG_0681:147	pa pha ba b+ha ma /	14	ba pha ba b+ha ma 
BO_NG_0681:148	ya ra la wa /	14	ya ra la wa 
BO_NG_0681:149	sha sha sa ha k+sha /	14	sha sha sa ha k+sha 
BO_NG_0681:150	om k+sha d+harma'i rak+sha ma'i snying kha rag tsit+ta pa du du du dza dza /	15	om k+sha d+harma rak+sha ma snying kha rag tsit+ta ba du du du dza dza 
BO_NG_0681:151	hum ma snying kha rag trag rak+sha tsa mun ti che ge mo tsit+ta rbad rbad /	15	hum ma snying kha rag trag rak+sha tsa mun ti che ge mo tsit+ta rbod rbod 
BO_NG_0681:152	che ge mo'i snying kha rag rag mo snying rtsa la dun dun /	15	che ge mo snying kha rag rag mo snying rtsa la dun dun 
BO_NG_0681:153	rtsa ba'i rgyud las /	15	rtsa ba brgyud las 
BO_NG_0681:154	thun mong sngags kyi le'u ste drug pa'o ///	15	thun mong sngags kyi leu ste drug ba 
BO_NG_0681:155	/ kya+ai bcom ldan 'das /	15	kya+ai joms ldan da 
BO_NG_0681:156	drag po'i bod rbad gsad pa'i las //	15	drag po bod rbod gsad ba las 
BO_NG_0681:157	sbyor ba'i las rnams ji ltar lags //	15	sbyor ba las rnams ji ltar lags 
BO_NG_0681:158	skye med don gyi yi ge dang *// snang ba cho 'phrul yi ge las //	15	skye med don gyi yi ge dang snang ba cho phrul yi ge las 
BO_NG_0681:159	sngags 'byung ba yi rgyu ru bstan /	15	sngags byung ba yi rgyu ru ston 
BO_NG_0681:160	a ya / i i /	16	a ya i i 
BO_NG_0681:161	u u / r-i r-i /	16	u u r-i r-i 
BO_NG_0681:162	l-i l-i / e a+e /	16	l-i l-i e a+e 
BO_NG_0681:163	o au / am a /	16	o au am a 
BO_NG_0681:164	ka kha ga g+ha nga */	16	ka kha ga g+ha nga 
BO_NG_0681:165	tsa tsha dza dz+ha nya /	16	tsa tsha dza dz+ha nya 
BO_NG_0681:166	ta tha da d+ha na /	16	ta tha da d+ha na 
BO_NG_0681:167	ta tha da d+ha na /	16	ta tha da d+ha na 
BO_NG_0681:168	pa pha ba b+ha ma /	16	ba pha ba b+ha ma 
BO_NG_0681:169	ya ra la wa /	16	ya ra la wa 
BO_NG_0681:170	sha sha sa hak+sha /	17	sha sha sa hak+sha 
BO_NG_0681:171	yak+sha trag rag sha ma snying kha rag tsit+ta srog tu du dza dza /	17	yak+sha trag rag sha ma snying kha rag tsit+ta srog tu du dza dza 
BO_NG_0681:172	trag rak+sha tsa mun+ti che ge mo trag b+h+yo /	17	trag rak+sha tsa mun+ti che ge mo trag b+h+yo 
BO_NG_0681:173	che ge mo snying kha rag snying kha rag / rag mo snying la shar shar b+h+yo /	17	che ge mo snying kha rag snying kha rag rag mo snying la char char b+h+yo 
BO_NG_0681:174	trag rak+sha tsa mun te che ge mo srog la rbad rbad swaha /	17	trag rak+sha tsa mun te che ge mo srog la rbod rbod swaha 
BO_NG_0681:175	rtsa ba'i rgyud las /	17	rtsa ba brgyud las 
BO_NG_0681:176	drag po sngags kyi le'u ste bdun pa'o ///	17	drag po sngags kyi leu ste bdun ba 
BO_NG_0681:177	/ kya+ai bcom ldan 'das /	17	kya+ai joms ldan da 
BO_NG_0681:178	sngags stod bzhi pa ji ltar lags //	17	sngags stod bzhi ba ji ltar lags 
BO_NG_0681:179	zhes zhus pa dang *// bka' stsal pa /	17	zhes zhus ba dang bka stsal ba 
BO_NG_0681:180	skye med don gyi yi ge dang *// snang ba cho 'phrul yi ge las //	18	skye med don gyi yi ge dang snang ba cho phrul yi ge las 
BO_NG_0681:181	sngags 'byung ba yi rgyu ru bstan //	18	sngags byung ba yi rgyu ru ston 
BO_NG_0681:182	a a / i i /	18	a a i i 
BO_NG_0681:183	u u / r-i r-i /	18	u u r-i r-i 
BO_NG_0681:184	l-i l-i / e a+ai /	18	l-i l-i e a+ai 
BO_NG_0681:185	o a+au / am a /	18	o a+au am a 
BO_NG_0681:186	ka kha ga g+ha nga */	18	ka kha ga g+ha nga 
BO_NG_0681:187	tsa tsha dza dz+ha nya /	18	tsa tsha dza dz+ha nya 
BO_NG_0681:188	ta tha da d+ha na /	18	ta tha da d+ha na 
BO_NG_0681:189	ta tha da d+ha na /	18	ta tha da d+ha na 
BO_NG_0681:190	pa pha ba b+ha ma /	19	ba pha ba b+ha ma 
BO_NG_0681:191	ya ra la wa /	19	ya ra la wa 
BO_NG_0681:192	sha sha sa ha k+sha /	19	sha sha sa ha k+sha 
BO_NG_0681:193	badzra sam ha sha mu ga dgra bo'i snying rbad /	19	badzra sam ha sha mu ga dgra bo snying rbod 
BO_NG_0681:194	sid+ha mu sha sa ma ya b+ha ti /	19	sid+ha mu sha sa ma ya b+ha ti 
BO_NG_0681:195	che ge mo hash+ti a ti /	19	che ge mo hash+ti a ti 
BO_NG_0681:196	ma ti zung zung */	19	ma ti zung zung 
BO_NG_0681:197	che ge mo snying la shad shad b+h+yo /	19	che ge mo snying la shad shad b+h+yo 
BO_NG_0681:198	badzra kra ti ma ti sha /	19	badzra kra ti ma ti sha 
BO_NG_0681:199	che ge mo tsi sha thun che ge mo snying la shad shad b+h+yo /	19	che ge mo tsi sha thun che ge mo snying la shad shad b+h+yo 
BO_NG_0681:200	badzra kang ka ma ti sha /	20	badzra kang ka ma ti sha 
BO_NG_0681:201	che ge mo hri he sha sod /	20	che ge mo hri he sha sod 
BO_NG_0681:202	tsit+ta dur shad sod /	20	tsit+ta dur shad sod 
BO_NG_0681:203	che ge mo snying la shad shad b+h+yo /	20	che ge mo snying la shad shad b+h+yo 
BO_NG_0681:204	drag po'i sngags rgod kyi le'u ste brgyad pa'o ///	20	drag po sngags rgod kyi leu ste brgyad ba 
BO_NG_0681:205	/ bcom ldan 'das phyag na rdo rjes sngags rgod bdun pa 'di gsungs so //	20	joms ldan da phyag na rdo rjes sngags rgod bdun ba di gsungs so 
BO_NG_0681:206	a a / i i /	20	a a i i 
BO_NG_0681:207	u u / r-i r-i /	20	u u r-i r-i 
BO_NG_0681:208	l-i l-i / e a+ai /	20	l-i l-i e a+ai 
BO_NG_0681:209	o a+au / am a /	20	o a+au am a 
BO_NG_0681:210	ka kha ga g+ha nga */	21	ka kha ga g+ha nga 
BO_NG_0681:211	tsa tsha dza dz+ha nya /	21	tsa tsha dza dz+ha nya 
BO_NG_0681:212	ta tha da d+ha na /	21	ta tha da d+ha na 
BO_NG_0681:213	ta tha da d+ha na /	21	ta tha da d+ha na 
BO_NG_0681:214	pa pha ba b+ha ma /	21	ba pha ba b+ha ma 
BO_NG_0681:215	ya ra la wa /	21	ya ra la wa 
BO_NG_0681:216	sha sha sa ha k+sha /	21	sha sha sa ha k+sha 
BO_NG_0681:217	ma ma rag mo ma hi dza dza /	21	ma ma rag mo ma hi dza dza 
BO_NG_0681:218	rag mo sha ru ru /	21	rag mo sha ru ru 
BO_NG_0681:219	tsa mun ti che ge mo ki la ya rbad /	21	tsa mun ti che ge mo ki la ya rbod 
BO_NG_0681:220	trag rak+sha tsa mun di /	22	trag rak+sha tsa mun di 
BO_NG_0681:221	snying sha spu ru rbad rbad /	22	snying sha spu ru rbod rbod 
BO_NG_0681:222	ni dza bam ril rbad rbad /	22	ni dza bam ril rbod rbod 
BO_NG_0681:223	ma ma snying kha rag / che ge mo ni dza dza /	22	ma ma snying kha rag che ge mo ni dza dza 
BO_NG_0681:224	bal ni ti che ge mo ni mug mug / rag mo he mo dza dza /	22	bal ni ti che ge mo ni mug mug rag mo he mo dza dza 
BO_NG_0681:225	thum ri li li rbad rbad /	22	thum ri li li rbod rbod 
BO_NG_0681:226	ni dza dza /	22	ni dza dza 
BO_NG_0681:227	rtsa ba'i rgyud las /	22	rtsa ba brgyud las 
BO_NG_0681:228	sngags rgod bdun pa'i le'u ste dgu pa'o ///	22	sngags rgod bdun ba leu ste dgu ba 
BO_NG_0681:229	/ bcom ldan 'das gsang ba'i bdag pos rnal 'byor bsrung ba'i don 'di gsungs so //	22	joms ldan da gsang ba bdag pos rnal byor bsrung ba don di gsungs so 
BO_NG_0681:230	om ta de mo ha de hri da ya ma ra ni @#//	23	om ta de mo ha de hri da ya ma ra ni 
BO_NG_0681:231	hum phat / b+h+yo b+h+yo sa ma ya bzlog bzlog a la la 'phra men b+h+yo b+h+yo b+h+yo b+h+yo rtsa ba'i rgyud las /	23	hum phat b+h+yo b+h+yo sa ma ya bzlog bzlog a la la phra men b+h+yo b+h+yo b+h+yo b+h+yo rtsa ba brgyud las 
BO_NG_0681:232	bsrung ba sngags kyi le'u ste bcu pa'o ///	23	bsrung ba sngags kyi leu ste chu ba 
BO_NG_0681:233	/ bcom ldan 'das gsang ba'i bdag pos sreg pa'i sbyin sreg gi sngags 'di gsungs so //	23	joms ldan da gsang ba bdag pos sreg ba sbyin sreg gi sngags di gsungs so 
BO_NG_0681:234	trag rag sha tsa mun ti che ge mo'i tsit+ta la rbad rbad swaha /	23	trag rag sha tsa mun ti che ge mo tsit+ta la rbod rbod swaha 
BO_NG_0681:235	bya rog 'ug pa gsang ba'i rdzas /	23	byed rog ug ba gsang ba rdzas 
BO_NG_0681:236	rtsa ba'i rgyud las /	23	rtsa ba brgyud las 
BO_NG_0681:237	sbyin sreg gi le'u bcu gcig pa'o //  // bcom ldan 'das gsang ba'i bdag pos sngags rgod mnan pa'i las 'di gsungs so //	23	sbyin sreg gi leu chu gcig ba joms ldan da gsang ba bdag pos sngags rgod gnon ba las di gsungs so 
BO_NG_0681:238	om hring che ge mo ham ra yu hri ha hum badzra ha na ha na che ge mo ya bi ra rtsa hum phat stam b+ha ya nan /	23	om hring che ge mo ham ra yu hri ha hum badzra ha na ha na che ge mo ya bi ra rtsa hum phat stam b+ha ya nan 
BO_NG_0681:239	rtsa ba'i rgyud las /	23	rtsa ba brgyud las 
BO_NG_0681:240	sngags rgod mnan pa'i le'u ste bcu gnyis pa'o ///	24	sngags rgod gnon ba leu ste chu gnyis ba 
BO_NG_0681:241	/ bcom ldan 'das gsang ba'i bdag pos /	24	joms ldan da gsang ba bdag pos 
BO_NG_0681:242	bsnyen bsgrub rtags kyi don bsgrub pa'i //	24	snyen sgrub rtags kyi don sgrub ba 
BO_NG_0681:243	dang po g.yog mo'i mtshan ma 'byung *//	24	dang po g.yog mo mtshan ma byung 
BO_NG_0681:244	de nas ma mo nyid kyi 'byung *//	24	de nas ma mo nyid kyi byung 
BO_NG_0681:245	tha mar lug gsod dang mi zad dang bdag gtso dang */ de lta bu'i yi mtshan ma 'ong *//	24	tha mar lug gsod dang mi zad dang bdag gtso dang de lta bu yi mtshan ma ng 
BO_NG_0681:246	rtsa ba'i rgyud las /	24	rtsa ba brgyud las 
BO_NG_0681:247	rtags kyi le'u ste bcu gsum pa'o // // bcom ldan 'das gsang ba'i bdag pos /	24	rtags kyi leu ste chu gsum ba joms ldan da gsang ba bdag pos 
BO_NG_0681:248	dam rdzas bskang ba'i rdzas 'di gsungs //	24	dam rdzas skong ba rdzas di gsungs 
BO_NG_0681:249	nag mo spyi khar mun khang dang *// mkha' lding nag mo gser mig ma //	24	nag mo spyi khar mun khang dang mkha lding nag mo gser mig ma 
BO_NG_0681:250	'dod chags nag mo'i snying gis bskang *//	25	dod chags nag mo snying gis skong 
BO_NG_0681:251	ba ling a mr-i tsit+tas bskang *//	25	ba ling a mr-i tsit+tas skong 
BO_NG_0681:252	snying sna dang ni dbang po'i lag / longs spyod tshe gnas bskang ba'o //	25	snying sna dang ni dbang po lag longs spyod tshe gnas skong ba 
BO_NG_0681:253	rtsa ba'i rgyud las //	25	rtsa ba brgyud las 
BO_NG_0681:254	bskang ba'i le'u ste bcu bzhi pa'o ///	25	skong ba leu ste chu bzhi ba 
