segmentnr	original	stemmed
BO_K02_D0008-10_H0009-10:253b-4	bla na med pa'i sangs rgyas kyi ye shes ring du byed na /	bla na med ba sangs rgya kyi ye shes ring du byed na 
BO_K02_D0008-10_H0009-10:253b-5	de ltar thabs mi mkhas pa'i byang chub sems dpa' de ni /	de ltar thabs mi mkhas ba byang chub sems dpa de ni 
BO_K02_D0008-10_H0009-10:253b-6	de tsam gyis lhag pa'i nga rgyal bskyed pas des sa gnyis por 'gro bar rig par bya ste /	de tsam gyis lhag ba nga rgyal skyed ba des sa gnyis por gro ba rig ba byed ste 
BO_K02_D0008-10_H0009-10:253b-7	'di ltar nyan thos kyi sa'am /	di ltar nyan thos kyi sa 
BO_K02_D0008-10_H0009-10:253b-8	rang sangs rgyas kyi sa'o //	rang sangs rgya kyi sa 
BO_K02_D0008-10_H0009-10:253b-9	de ltar na bden pa'i byin gyi rlabs kyis byang chub sems dpa' sems dpa' chen po de'i bdud kyi las 'byung ste /	de ltar na bden ba byin gyi rlabs kyis byang chub sems dpa sems dpa chen po de bdud kyi las byung ste 
BO_K02_D0008-10_H0009-10:253b-10	de la de dge ba'i bshes gnyen la mi snyen mi sten cing mi 'grogs la /	de la de dge ba bshes gnyen la mi snyen mi sten cing mi grogs la 
BO_K02_D0008-10_H0009-10:253b-11	bsnyen bkur mi byed na /	snyen bkur mi byed na 
BO_K02_D0008-10_H0009-10:253b-12	de nyid du bdud kyi bcings pa de dam por byed pa yin no //	de nyid du bdud kyi ching ba de dam por byed ba yin no 
BO_K02_D0008-10_H0009-10:253b-13	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-10_H0009-10:253b-14	de ni pha rol tu phyin pa drug la ma spyad pa dang / thabs mkhas pas yongs su ma bzung ba'i phyir te /	de ni pha rol tu phyin ba drug la ma spyod ba dang thabs mkhas ba yongs su ma bzung ba phyir te 
BO_K02_D0008-10_H0009-10:253b-15	rab 'byor / de lta bu'ang byang chub sems dpa' sems dpa' chen pos bdud kyi las su rig par bya'o //	rab byor de lta bu byang chub sems dpa sems dpa chen pos bdud kyi las su rig ba byed 
BO_K02_D0008-10_H0009-10:254a-0	rab 'byor / ji ltar na @254a *//	rab byor ji ltar na 
BO_K02_D0008-10_H0009-10:254a-1	byang chub sems dpa' sems dpa' chen po sbyin pa'i pha rol tu phyin pa la ma spyad pa /	byang chub sems dpa sems dpa chen po sbyin ba pha rol tu phyin ba la ma spyod ba 
BO_K02_D0008-10_H0009-10:254a-2	tshul khrims kyi pha rol tu phyin pa la ma spyad pa /	tshul khrims kyi pha rol tu phyin ba la ma spyod ba 
BO_K02_D0008-10_H0009-10:254a-3	bzod pa'i pha rol tu phyin pa la ma spyad pa /	bzod ba pha rol tu phyin ba la ma spyod ba 
BO_K02_D0008-10_H0009-10:254a-4	brtson 'grus kyi pha rol tu phyin pa la ma spyad pa /	brtson grus kyi pha rol tu phyin ba la ma spyod ba 
BO_K02_D0008-10_H0009-10:254a-5	bsam gtan gyi pha rol tu phyin pa la ma spyad pa /	bsam gtan gyi pha rol tu phyin ba la ma spyod ba 
BO_K02_D0008-10_H0009-10:254a-6	shes rab kyi pha rol tu phyin pa la ma spyad pa /	shes rab kyi pha rol tu phyin ba la ma spyod ba 
BO_K02_D0008-10_H0009-10:254a-7	dran pa nye bar bzhag pa bzhi la ma spyad pa /	dran ba nye ba jog ba bzhi la ma spyod ba 
BO_K02_D0008-10_H0009-10:254a-8	yang dag par spong ba bzhi la ma spyad pa /	yang dag ba spong ba bzhi la ma spyod ba 
BO_K02_D0008-10_H0009-10:254a-9	rdzu 'phrul gyi rkang pa bzhi la ma spyad pa /	rdzu phrul gyi rkang ba bzhi la ma spyod ba 
BO_K02_D0008-10_H0009-10:254a-10	dbang po lnga la ma spyad pa /	dbang po lnga la ma spyod ba 
BO_K02_D0008-10_H0009-10:254a-11	stobs lnga la ma spyad pa /	stobs lnga la ma spyod ba 
BO_K02_D0008-10_H0009-10:254a-12	byang chub kyi yan lag bdun la ma spyad pa /	byang chub kyi yan lag bdun la ma spyod ba 
BO_K02_D0008-10_H0009-10:254a-13	'phags pa'i lam yan lag brgyad pa la ma spyad pa /	phag ba lam yan lag brgyad ba la ma spyod ba 
BO_K02_D0008-10_H0009-10:254a-14	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa la ma spyad pa /	rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba la ma spyod ba 
BO_K02_D0008-10_H0009-10:254a-15	skyon med par ma chud pa'i drung du bdud sdig to can ming gi byin gyi rlabs kyis nye bar 'ong ba yin zhe na /	skyon med ba ma chud ba drung du bdud sdig to can ming gi byin gyi rlabs kyis nye ba ng ba yin zhe na 
BO_K02_D0008-10_H0009-10:254a-16	rab 'byor / 'di la bdud sdig to can cha byad gang yang rung bas nye bar 'ongs shing /	rab byor di la bdud sdig to can cha byad gang yang rung ba nye ba ngs shing 
BO_K02_D0008-10_H0009-10:254a-17	byang chub sems dpa' sems dpa' chen po la 'di skad du /	byang chub sems dpa sems dpa chen po la di skad du 
BO_K02_D0008-10_H0009-10:254a-18	rigs kyi bu /	rigs kyi bu 
BO_K02_D0008-10_H0009-10:254a-19	khyod ni de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyis bla na med pa yang dag par rdzogs pa'i byang chub tu lung bstan pa ste /	khyod ni de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya kyis bla na med ba yang dag ba rdzogs ba byang chub tu lung ston ba ste 
BO_K02_D0008-10_H0009-10:254a-20	khyod kyi ming ni 'di zhes bya'o //	khyod kyi ming ni di zhes byed 
BO_K02_D0008-10_H0009-10:254a-21	khyod kyi pha'i ming ni 'di zhes bya'o //	khyod kyi pha ming ni di zhes byed 
BO_K02_D0008-10_H0009-10:254b-0	khyod kyi ma'i ming ni @254b 'di zhes bya'o //	khyod kyi ma ming ni di zhes byed 
BO_K02_D0008-10_H0009-10:254b-1	khyod kyi phu nu'i ming ni 'di zhes bya'o //	khyod kyi phu nu ming ni di zhes byed 
BO_K02_D0008-10_H0009-10:254b-2	khyod kyi bu sring gi ming ni 'di zhes bya'o //	khyod kyi bu sring gi ming ni di zhes byed 
BO_K02_D0008-10_H0009-10:254b-3	khyod kyi mdza' bo dang / blon po dang / gnyen bshes kyi ming ni 'di zhes bya'o zhes bya ba nas; pha ma'i rabs bdun gyi bar du nye bar ston cing /	khyod kyi mdza bo dang blon po dang gnyen bshes kyi ming ni di zhes byed zhes byed ba nas; pha ma rabs bdun gyi ba du nye ba ston cing 
BO_K02_D0008-10_H0009-10:254b-4	khyod ni yul che ge mo zhig dang / khyod ni grong khyer che ge mo zhig dang / khyod ni phyogs che ge mo zhig nas yul che ge mo zhig tu skyes so //	khyod ni yul che ge mo jig dang khyod ni grong khyer che ge mo jig dang khyod ni phyogs che ge mo jig nas yul che ge mo jig tu skye so 
BO_K02_D0008-10_H0009-10:254b-5	grong che ge mo zhig tu skyes so //	grong che ge mo jig tu skye so 
BO_K02_D0008-10_H0009-10:254b-6	grong rdal che ge mo zhig tu skyes so //	grong rdal che ge mo jig tu skye so 
BO_K02_D0008-10_H0009-10:254b-7	gal te ngang gis 'jam pa zhig yin na /	gal te ngang gis jam ba jig yin na 
BO_K02_D0008-10_H0009-10:254b-8	de de la 'di skad du khyod ni sngon yang 'di bzhin du 'jam par gyur to zhes zer /	de de la di skad du khyod ni sngon yang di bzhin du jam ba gyur to zhes zer 
BO_K02_D0008-10_H0009-10:254b-9	gal te rno ba zhig yin na /	gal te rno ba jig yin na 
BO_K02_D0008-10_H0009-10:254b-10	de de la 'di skad du khyod ni sngon yang 'di bzhin du rno bar gyur to zhes zer /	de de la di skad du khyod ni sngon yang di bzhin du rno ba gyur to zhes zer 
BO_K02_D0008-10_H0009-10:254b-11	gal te dgon pa pa zhig yin na /	gal te dgon ba ba jig yin na 
BO_K02_D0008-10_H0009-10:254b-12	de de la 'di skad du khyod ni sngon yang dgon pa par gyur to zhes zer /	de de la di skad du khyod ni sngon yang dgon ba ba gyur to zhes zer 
BO_K02_D0008-10_H0009-10:254b-13	gal te bsod snyoms pa zhig yin na /	gal te bsod snyom ba jig yin na 
BO_K02_D0008-10_H0009-10:254b-14	de de la 'di skad du khyod ni sngon yang bsod snyoms par gyur to zhes zer /	de de la di skad du khyod ni sngon yang bsod snyom ba gyur to zhes zer 
BO_K02_D0008-10_H0009-10:254b-15	gal te phyag dar khrod pa zhig yin na /	gal te phyag dar khrod ba jig yin na 
BO_K02_D0008-10_H0009-10:254b-16	de de la 'di skad du khyod ni sngon yang phyag dar khrod par gyur to zhes zer /	de de la di skad du khyod ni sngon yang phyag dar khrod ba gyur to zhes zer 
BO_K02_D0008-10_H0009-10:254b-17	gal te bsod snyoms phyis mi len pa zhig yin na /	gal te bsod snyom byid mi len ba jig yin na 
BO_K02_D0008-10_H0009-10:254b-18	de de la 'di skad du khyod ni sngon yang bsod snyoms phyis mi len par gyur to zhes zer /	de de la di skad du khyod ni sngon yang bsod snyom byid mi len ba gyur to zhes zer 
BO_K02_D0008-10_H0009-10:254b-19	gal te stan gcig pa zhig yin na /	gal te stan gcig ba jig yin na 
BO_K02_D0008-10_H0009-10:254b-20	de de la 'di skad du khyod ni sngon yang stan gcig par gyur te zhes zer /	de de la di skad du khyod ni sngon yang stan gcig ba gyur te zhes zer 
BO_K02_D0008-10_H0009-10:255a-0	gal te ci thob pa'i bsod snyoms @255a *//	gal te ci thob ba bsod snyom 
BO_K02_D0008-10_H0009-10:255a-1	pa zhig yin na /	ba jig yin na 
BO_K02_D0008-10_H0009-10:255a-2	de de la 'di skad du khyod ni sngon yang ci thob pa'i bsod snyoms par gyur to zhes zer /	de de la di skad du khyod ni sngon yang ci thob ba bsod snyom ba gyur to zhes zer 
BO_K02_D0008-10_H0009-10:255a-3	gal te dur khrod pa zhig yin na /	gal te dur khrod ba jig yin na 
BO_K02_D0008-10_H0009-10:255a-4	de de la 'di skad du khyod ni sngon yang dur khrod par gyur to zhes zer /	de de la di skad du khyod ni sngon yang dur khrod ba gyur to zhes zer 
BO_K02_D0008-10_H0009-10:255a-5	gal te bla gab med pa zhig yin na /	gal te bla gab med ba jig yin na 
BO_K02_D0008-10_H0009-10:255a-6	de de la 'di skad du khyod ni sngon yang bla gab med par gyur to zhes zer /	de de la di skad du khyod ni sngon yang bla gab med ba gyur to zhes zer 
BO_K02_D0008-10_H0009-10:255a-7	gal te shing drung pa zhig yin na /	gal te shing drung ba jig yin na 
BO_K02_D0008-10_H0009-10:255a-8	de de la 'di skad du khyod ni sngon yang shing drung par gyur to zhes zer /	de de la di skad du khyod ni sngon yang shing drung ba gyur to zhes zer 
BO_K02_D0008-10_H0009-10:255a-9	gal te cog pu pa zhig yin na /	gal te cog pu ba jig yin na 
BO_K02_D0008-10_H0009-10:255a-10	de de la 'di skad du khyod ni sngon yang cog pu par gyur to zhes zer /	de de la di skad du khyod ni sngon yang cog pu ba gyur to zhes zer 
BO_K02_D0008-10_H0009-10:255a-11	gal te gzhi ji bzhin pa zhig yin na /	gal te gzhi ji bzhin ba jig yin na 
BO_K02_D0008-10_H0009-10:255a-12	de de la 'di skad du khyod ni sngon yang gzhi ji bzhin par gyur to zhes zer /	de de la di skad du khyod ni sngon yang gzhi ji bzhin ba gyur to zhes zer 
BO_K02_D0008-10_H0009-10:255a-13	gal te chos gos gsum pa zhig yin na /	gal te chos gos gsum ba jig yin na 
BO_K02_D0008-10_H0009-10:255a-14	de de la 'di skad du khyod ni sngon yang chos gos gsum par gyur to zhes zer /	de de la di skad du khyod ni sngon yang chos gos gsum ba gyur to zhes zer 
BO_K02_D0008-10_H0009-10:255a-15	gal te 'dod pa chung ba zhig yin na /	gal te dod ba chung ba jig yin na 
BO_K02_D0008-10_H0009-10:255a-16	de de la 'di skad du khyod ni sngon yang 'dod pa chung bar gyur to zhes zer /	de de la di skad du khyod ni sngon yang dod ba chung ba gyur to zhes zer 
BO_K02_D0008-10_H0009-10:255a-17	gal te chog shes pa zhig yin na /	gal te chog shes ba jig yin na 
BO_K02_D0008-10_H0009-10:255a-18	de de la 'di skad du khyod ni sngon yang chog shes par gyur to zhes zer /	de de la di skad du khyod ni sngon yang chog shes ba gyur to zhes zer 
BO_K02_D0008-10_H0009-10:255a-19	gal te dben pa pa zhig yin na /	gal te dben ba ba jig yin na 
BO_K02_D0008-10_H0009-10:255a-20	de de la 'di skad du khyod ni sngon yang dben pa bar gyur to zhes zer /	de de la di skad du khyod ni sngon yang dben ba ba gyur to zhes zer 
BO_K02_D0008-10_H0009-10:255a-21	gal te rkang pa bsku ba dang bral ba zhig yin na /	gal te rkang ba skud ba dang bral ba jig yin na 
BO_K02_D0008-10_H0009-10:255a-22	de de la 'di skad du khyod ni sngon yang rkang pa bsku ba dang bral bar gyur to zhes zer /	de de la di skad du khyod ni sngon yang rkang ba skud ba dang bral ba gyur to zhes zer 
BO_K02_D0008-10_H0009-10:255a-23	gal te smra ba nyung ba zhig yin na /	gal te smra ba nyung ba jig yin na 
BO_K02_D0008-10_H0009-10:255b-0	de de la 'di @255b skad du khyod ni sngon yang smra ba nyung bar gyur to zhes zer /	de de la di skad du khyod ni sngon yang smra ba nyung ba gyur to zhes zer 
BO_K02_D0008-10_H0009-10:255b-1	gal te 'tham pa nyung ba zhig yin na /	gal te tham ba nyung ba jig yin na 
BO_K02_D0008-10_H0009-10:255b-2	de de la 'di skad du khyod ni sngon yang 'tham pa nyung bar gyur to zhes zer /	de de la di skad du khyod ni sngon yang tham ba nyung ba gyur to zhes zer 
BO_K02_D0008-10_H0009-10:255b-3	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-10_H0009-10:255b-4	de ni 'di ltar khyod la rnam pa 'di lta bu'i sbyangs pa'i yon tan dag yod pa las na /	de ni di ltar khyod la rnam ba di lta bu sbyong ba yon tan dag yod ba las na 
BO_K02_D0008-10_H0009-10:255b-5	gdon mi za bar sngon yang sbyangs pa'i yon tan dang / sdom pa 'di dag dang ldan par ma gyur mi srid do zhes zer ba la /	don mi za ba sngon yang sbyong ba yon tan dang sdom ba di dag dang ldan ba ma gyur mi srid do zhes zer ba la 
BO_K02_D0008-10_H0009-10:255b-6	de de ltar sngon gyi ming dang / rus bstan pa dang / da ltar byung ba'i sbyangs pa'i yon tan dang / sdom pa bstan pas /	de de ltar sngon gyi ming dang rus ston ba dang da ltar byung ba sbyong ba yon tan dang sdom ba ston ba 
BO_K02_D0008-10_H0009-10:255b-7	rlom sems skyed pas de ltar bdud sdig to can de'i drung du nye bar 'ongs shing 'di skad du /	rlom sems skyed ba de ltar bdud sdig to can de drung du nye ba ngs shing di skad du 
BO_K02_D0008-10_H0009-10:255b-8	rigs kyi bu /	rigs kyi bu 
BO_K02_D0008-10_H0009-10:255b-9	khyod ni de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyis khyod la yon tan yod pa ci 'dra ba bzhin du /	khyod ni de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya kyis khyod la yon tan yod ba ci dra ba bzhin du 
BO_K02_D0008-10_H0009-10:255b-10	bla na med pa yang dag par rdzogs pa'i byang chub las phyir mi ldog par lung bstan to zhes zer zhing /	bla na med ba yang dag ba rdzogs ba byang chub las phyir mi ldog ba lung ston to zhes zer zhing 
BO_K02_D0008-10_H0009-10:255b-11	yang na dge slong gi cha byad du nye bar 'ong /	yang na dge slong gi cha byad du nye ba ng 
BO_K02_D0008-10_H0009-10:255b-12	yang na dge slong ma'i cha byad du nye bar 'ong /	yang na dge slong ma cha byad du nye ba ng 
BO_K02_D0008-10_H0009-10:255b-13	yang na khyim bdag gi cha byad du nye bar 'ong /	yang na khyim bdag gi cha byad du nye ba ng 
BO_K02_D0008-10_H0009-10:255b-14	yang na pha'i cha byad du nye bar 'ong /	yang na pha cha byad du nye ba ng 
BO_K02_D0008-10_H0009-10:255b-15	yang na ma'i cha byad du nye bar 'ong zhing /	yang na ma cha byad du nye ba ng zhing 
BO_K02_D0008-10_H0009-10:255b-16	'di skad du /	di skad du 
BO_K02_D0008-10_H0009-10:255b-17	rigs kyi bu /	rigs kyi bu 
BO_K02_D0008-10_H0009-10:255b-18	khyod ni de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyis bla na med pa yang dag par rdzogs pa'i byang chub tu lung bstan to //	khyod ni de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya kyis bla na med ba yang dag ba rdzogs ba byang chub tu lung ston to 
BO_K02_D0008-10_H0009-10:255b-19	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-10_H0009-10:256a-0	de 'di ltar khyod la phyir mi ldog pa'i byang chub sems @256a *//	de di ltar khyod la phyir mi ldog ba byang chub sems 
BO_K02_D0008-10_H0009-10:256a-1	dpa' sems dpa' chen po rnams kyi yon tan gang ji snyed pa de dag yod do zhes zer la /	dpa sems dpa chen po rnams kyi yon tan gang ji snyed ba de dag yod do zhes zer la 
BO_K02_D0008-10_H0009-10:256a-2	rab 'byor / ngas phyir mi ldog pa'i byang chub sems dpa' sems dpa' chen po rnams kyi rnam pa dang / tshul dang / mtshan ma gang bshad pa de dag byang chub sems dpa' sems dpa' chen po de la med na /	rab byor ngas phyir mi ldog ba byang chub sems dpa sems dpa chen po rnams kyi rnam ba dang tshul dang mtshan ma gang chad ba de dag byang chub sems dpa sems dpa chen po de la med na 
BO_K02_D0008-10_H0009-10:256a-3	rab 'byor / de la byang chub sems dpa' gzhan gyis byang chub sems dpa' sems dpa' chen po 'di ni bdud kyis byin gyis brlabs pa yin no zhes bya bar rig par bya'o //	rab byor de la byang chub sems dpa gzhan gyis byang chub sems dpa sems dpa chen po di ni bdud kyis byin gyis brlabs ba yin no zhes byed ba rig ba byed 
BO_K02_D0008-10_H0009-10:256a-4	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-10_H0009-10:256a-5	rab 'byor / de ni 'di ltar gang phyir mi ldog pa'i byang chub sems dpa' sems dpa' chen po'i rnam pa dang / tshul dang / mtshan ma de dag kyang med la /	rab byor de ni di ltar gang phyir mi ldog ba byang chub sems dpa sems dpa chen po rnam ba dang tshul dang mtshan ma de dag kyang med la 
BO_K02_D0008-10_H0009-10:256a-6	ming bstan pa des kyang byang chub sems dpa' sems dpa' chen po gzhan la brnyas pa dang / 'phya ba dang smod pa byed cing khyad du gsod la smod na /	ming ston ba des kyang byang chub sems dpa sems dpa chen po gzhan la brnyas ba dang phya ba dang smod ba byed cing khyad du gsod la smod na 
BO_K02_D0008-10_H0009-10:256a-7	rab 'byor / 'di'ang byang chub sems dpa' sems dpa' chen pos ming gi byin gyi rlabs kyis bdud kyi las su rig par bya'o //	rab byor di byang chub sems dpa sems dpa chen pos ming gi byin gyi rlabs kyis bdud kyi las su rig ba byed 
BO_K02_D0008-10_H0009-10:256a-8	rab 'byor / gzhan yang byang chub sems dpa' sems dpa' chen pos ming gi byin gyi rlabs kyis bdud kyi las su rig par bya ste /	rab byor gzhan yang byang chub sems dpa sems dpa chen pos ming gi byin gyi rlabs kyis bdud kyi las su rig ba byed ste 
BO_K02_D0008-10_H0009-10:256a-9	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-10_H0009-10:256a-10	rab 'byor / de ni 'di ltar byang chub sems dpa' sems dpa' chen po pha rol tu phyin pa drug la ma spyad pas phung po'i bdud mi shes te /	rab byor de ni di ltar byang chub sems dpa sems dpa chen po pha rol tu phyin ba drug la ma spyod ba phung po bdud mi shes te 
BO_K02_D0008-10_H0009-10:256a-11	gzugs mi shes /	gzugs mi shes 
BO_K02_D0008-10_H0009-10:256a-12	tshor ba mi shes /	tshor ba mi shes 
BO_K02_D0008-10_H0009-10:256a-13	'du shes mi shes /	du shes mi shes 
BO_K02_D0008-10_H0009-10:256b-0	@256b 'du byed mi shes /	du byed mi shes 
BO_K02_D0008-10_H0009-10:256b-1	rnam par shes pa mi shes pas de la bdud sdig to can ming gi byin gyi rlabs kyis lung ston cing /	rnam ba shes ba mi shes ba de la bdud sdig to can ming gi byin gyi rlabs kyis lung ston cing 
BO_K02_D0008-10_H0009-10:256b-2	khyod ni bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas nas ming 'di zhes bya bar 'gyur ro zhes byang chub sems dpa' sems dpa' chen pos ming gang bsams pa dang / dpyad pa de nyid brjod de /	khyod ni bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba sangs rgya nas ming di zhes byed ba gyur ro zhes byang chub sems dpa sems dpa chen pos ming gang bsams ba dang dpyod ba de nyid rjod de 
BO_K02_D0008-10_H0009-10:256b-3	de la byang chub sems dpa' shes rab 'chal pa'i ngang tshul can thabs la mi mkhas pa de 'di snyam ste /	de la byang chub sems dpa shes rab chal ba ngang tshul can thabs la mi mkhas ba de di snyam ste 
BO_K02_D0008-10_H0009-10:256b-4	bdag gis ming gang yid kyis rnam par brtags te /	bdag gis ming gang yid kyis rnam ba rtog te 
BO_K02_D0008-10_H0009-10:256b-5	bsams pa dang / rjes su dpyad pa de nyid bdag bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas pa'i ming du 'gyur ro snyam ste /	bsams ba dang rjes su dpyod ba de nyid bdag bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba sangs rgya ba ming du gyur ro snyam ste 
BO_K02_D0008-10_H0009-10:256b-6	ji lta ji ltar bdud sdig to can nam /	ji lta ji ltar bdud sdig to can nam 
BO_K02_D0008-10_H0009-10:256b-7	bdud kyi ris kyi lha'am /	bdud kyi ris kyi lha 
BO_K02_D0008-10_H0009-10:256b-8	bdud kyi byin gyi rlabs pa'i dge slong dag ston pa de lta de ltar sems shing /	bdud kyi byin gyi rlabs ba dge slong dag ston ba de lta de ltar sems shing 
BO_K02_D0008-10_H0009-10:256b-9	ji ltar bdag gis sems bskyed pa dang / bdag gi ming ji lta ba bzhin du dge slong 'dis bstan te /	ji ltar bdag gis sems skyed ba dang bdag gi ming ji lta ba bzhin du dge slong dis ston te 
BO_K02_D0008-10_H0009-10:256b-10	ming dang ming du mthun gyis /	ming dang ming du mthun gyis 
BO_K02_D0008-10_H0009-10:256b-11	bdag ni de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyis bla na med pa yang dag par rdzogs pa'i byang chub tu lung bstan to snyam nas /	bdag ni de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya kyis bla na med ba yang dag ba rdzogs ba byang chub tu lung ston to snyam nas 
BO_K02_D0008-10_H0009-10:256b-12	rab 'byor; byang chub sems dpa' de la gang ngas phyir mi ldog pa'i byang chub sems dpa' sems dpa' chen po'i rnam pa dang / tshul dang / mtshan ma bshad pa de dag kyang med la /	rab byor; byang chub sems dpa de la gang ngas phyir mi ldog ba byang chub sems dpa sems dpa chen po rnam ba dang tshul dang mtshan ma chad ba de dag kyang med la 
BO_K02_D0008-10_H0009-10:257a-0	ming @257a *// de dang lung bstan par brjod pa des kyang /	ming de dang lung ston ba rjod ba des kyang 
BO_K02_D0008-10_H0009-10:257a-1	byang chub sems dpa' sems dpa' chen po gzhan dag la khyad du gsod na /	byang chub sems dpa sems dpa chen po gzhan dag la khyad du gsod na 
BO_K02_D0008-10_H0009-10:257a-2	de rlom sems des bla na med pa yang dag par rdzogs pa'i byang chub las ring du 'gyur ro //	de rlom sems des bla na med ba yang dag ba rdzogs ba byang chub las ring du gyur ro 
BO_K02_D0008-10_H0009-10:257a-3	de ltar thabs mkhas pa dang mi ldan la /	de ltar thabs mkhas ba dang mi ldan la 
BO_K02_D0008-10_H0009-10:257a-4	shes rab kyi pha rol tu phyin pa dang bral zhing dge ba'i bshes gnyen dang bral te /	shes rab kyi pha rol tu phyin ba dang bral zhing dge ba bshes gnyen dang bral te 
BO_K02_D0008-10_H0009-10:257a-5	sdig pa'i grogs pos yongs su bzung ba de'i sa ni gnyis su rig par bya ste /	sdig ba grogs pos yongs su bzung ba de sa ni gnyis su rig ba byed ste 
BO_K02_D0008-10_H0009-10:257a-6	'di ltar nyan thos kyi sa 'am /	di ltar nyan thos kyi sa mang 
BO_K02_D0008-10_H0009-10:257a-7	rang sangs rgyas kyi sa'o /	rang sangs rgya kyi sa 
BO_K02_D0008-10_H0009-10:257a-8	yang na'ang shin tu yun ring por 'khor zhing 'phyan 'phyan nas dge ba'i bshes gnyen la bsnyen pa dang / bsten pa dang / rim gro byas nas shes rab kyi pha rol tu phyin pa 'di nyid la brten te /	yang na shin tu yun ring por khor zhing phyan phyan nas dge ba bshes gnyen la snyen ba dang sten ba dang rim gro byed nas shes rab kyi pha rol tu phyin ba di nyid la rten te 
BO_K02_D0008-10_H0009-10:257a-9	bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs bar 'tshang rgya bar 'gyur ro //	bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang rgya ba gyur ro 
BO_K02_D0008-10_H0009-10:257a-10	rab 'byor / gal te byang chub sems dpas yang dang yang du dge ba'i bshes gnyen blta ba dang / bsnyen bkur bar ma gyur la /	rab byor gal te byang chub sems dpas yang dang yang du dge ba bshes gnyen lta ba dang snyen bkur ba ma gyur la 
BO_K02_D0008-10_H0009-10:257a-11	lus thob pa des sems bskyed pa snga ma dag mi smod mi 'chags na /	lus thob ba des sems skyed ba snga ma dag mi smod mi chag na 
BO_K02_D0008-10_H0009-10:257a-12	de ni sa gnyis su 'gro bar rig par bya ste /	de ni sa gnyis su gro ba rig ba byed ste 
BO_K02_D0008-10_H0009-10:257a-13	'di ltar nyan thos kyi sa'am /	di ltar nyan thos kyi sa 
BO_K02_D0008-10_H0009-10:257a-14	rang sangs rgyas kyi sa'o //	rang sangs rgya kyi sa 
BO_K02_D0008-10_H0009-10:257a-15	'di lta ste /	di lta ste 
BO_K02_D0008-10_H0009-10:257a-16	dper na / dge slong nyan thos kyi theg pa pas ltung ba'i rtsa ba bzhi las ltung ba gang yang rung ba gcig byas na /	dper na dge slong nyan thos kyi theg ba ba ltung ba rtsa ba bzhi las ltung ba gang yang rung ba gcig byed na 
BO_K02_D0008-10_H0009-10:257a-17	dge sbyong ma yin /	dge sbyong ma yin 
BO_K02_D0008-10_H0009-10:257b-0	sh'akya'i bu ma yin par @257b 'gyur te /	shakya bu ma yin ba gyur te 
BO_K02_D0008-10_H0009-10:257b-1	de ni lus de nyid kyis dge sbyong gi 'bras bu bzhi las dge sbyang gi 'bras bu gang yang rung ba la la 'thob par 'gyur ba'i skal ba med do //	de ni lus de nyid kyis dge sbyong gi bras bu bzhi las dge sbyong gi bras bu gang yang rung ba la la thob ba gyur ba skal ba med do 
BO_K02_D0008-10_H0009-10:257b-2	rab 'byor / de bzhin du byang chub sems dpa' sems dpa' chen po gang ming bstan pa tsam gyis rlom sems dang ldan pa'i sems bskyed cing ming tsam brjod pa des byang chub sems dpa' gzhan dag la brnyas pa dang / 'phya ba dang / khyad du gsod pa'i sems skyed pa de ni de bas kyang shin tu lci ba ste /	rab byor de bzhin du byang chub sems dpa sems dpa chen po gang ming ston ba tsam gyis rlom sems dang ldan ba sems skyed cing ming tsam rjod ba des byang chub sems dpa gzhan dag la brnyas ba dang phya ba dang khyad du gsod ba sems skyed ba de ni de ba kyang shin tu lci ba ste 
BO_K02_D0008-10_H0009-10:257b-3	sems bskyed pa de ni de bas kyang shin tu lci bar rig par bya'o //	sems skyed ba de ni de ba kyang shin tu lci ba rig ba byed 
