segmentnr	original	folio	stemmed
BO_T06_D4069:161a-15	de yang 'phags pa'i lam yan lag brgyad pa yin no //	161a	de yang phag ba lam yan lag brgyad ba yin no 
BO_T06_D4069:161a-16	sgrub pa de gnyis yongs su mkhyen pa'i phyir dang / thugs su chud pa'i phyir dang / yang dag par rab tu ston pa'i phyir lam mkhyen pa zhes bya ba rgyas par 'byung ba dang go rims bzhin no //	161a	sgrub ba de gnyis yongs su mkhyen ba phyir dang thugs su chud ba phyir dang yang dag ba rab tu ston ba phyir lam mkhyen ba zhes byed ba rgya ba byung ba dang go rims bzhin no 
BO_T06_D4069:161a-17	ji ltar zhe na /	161a	ji ltar zhe na 
BO_T06_D4069:161a-18	'jig tshogs kun 'byung bar 'gyur ba'i lam yongs su mkhyen pa'i phyir lam mkhyen pa'o //	161a	jig tshogs kun byung ba gyur ba lam yongs su mkhyen ba phyir lam mkhyen ba 
BO_T06_D4069:161a-19	'jig tshogs 'gog par 'gyur ba'i sgrub pa thugs su chud pa'i phyir mngon sum du mdzad pa brnyes pa'i phyir lam thugs su chud pa ste /	161a	jig tshogs gog ba gyur ba sgrub ba thugs su chud ba phyir mngon sum du mdzad ba brnyes ba phyir lam thugs su chud ba ste 
BO_T06_D4069:161a-20	thugs su chud pa ni brnyes pa'i don yin pa'i phyir ro //	161a	thugs su chud ba ni brnyes ba don yin ba phyir ro 
BO_T06_D4069:161b-0	sgrub pa de gnyis go rims bzhin du yang dag par @161b rab tu ston pa'i phyir te /	161b	sgrub ba de gnyis go rims bzhin du yang dag ba rab tu ston ba phyir te 
BO_T06_D4069:161b-1	'jig tshogs kun 'byung bar 'gyur ba'i lam yang dag par rab tu ston pa'i phyir lam ston pa'o //	161b	jig tshogs kun byung ba gyur ba lam yang dag ba rab tu ston ba phyir lam ston ba 
BO_T06_D4069:161b-2	'jig tshogs 'gog par 'gyur ba'i sgrub pa yang dag par rab tu ston pa'i phyir lam gsung ba'o //	161b	jig tshogs gog ba gyur ba sgrub ba yang dag ba rab tu ston ba phyir lam gsung ba 
BO_T06_D4069:161b-3	lam yongs su 'dren pa zhes bya ba ni mthar thug par 'dren pa zhes bya ba'i tha tshig go //	161b	lam yongs su bgrang ba zhes byed ba ni mthar thug ba bgrang ba zhes byed ba tha tshig go 
BO_T06_D4069:161b-4	ji lta zhe na /	161b	ji lta zhe na 
BO_T06_D4069:161b-5	lam gyi gong nas gong du khyad par du 'gro bas lam gyi mthar thug par 'dren pa'i phyir ro //	161b	lam gyi gong nas gong du khyad ba du gro ba lam gyi mthar thug ba bgrang ba phyir ro 
BO_T06_D4069:161b-6	ji lta bu zhe na /	161b	ji lta bu zhe na 
BO_T06_D4069:161b-7	nges par 'byed pa'i chad dang mthun pa'i gnas skabs kyi sbyor ba nas brtsams nas mi slob pa'i lam gyi khyad par ro //	161b	nges ba byed ba chad dang mthun ba gnas skabs kyi sbyor ba nas brtsams nas mi slob ba lam gyi khyad ba ro 
BO_T06_D4069:161b-8	lam nyid du thugs su chud pas na lam thugs su chud pa'o zhes bya ba la /	161b	lam nyid du thugs su chud ba na lam thugs su chud ba zhes byed ba la 
BO_T06_D4069:161b-9	lam mo snyam pa ni lam nyid du ste /	161b	lam mo snyam ba ni lam nyid du ste 
BO_T06_D4069:161b-10	de brnyes pas na lam 'di kho na yin no zhes de ltar thugs su chud pa ste /	161b	de brnyes ba na lam di kho na yin no zhes de ltar thugs su chud ba ste 
BO_T06_D4069:161b-11	dang pos ni mkhyen pa 'ga' zhig tu zad kyi lam mo snyam du mkhyen pa ni ma yin no //	161b	dang pos ni mkhyen ba ga jig tu zad kyi lam mo snyam du mkhyen ba ni ma yin no 
BO_T06_D4069:161b-12	bsam pa yongs su smin pa rnams la zhes bya ba ni dge ba'i rtsa ba yongs su smin pa rnams la'o //	161b	bsam ba yongs su smin ba rnams la zhes byed ba ni dge ba rtsa ba yongs su smin ba rnams la 
BO_T06_D4069:161b-13	rnam par grol ba yongs su smin par byed pa'i zhes bya ba ni rnam par grol ba yongs su smin par byed pas rnam par grol ba yongs su smin par byed pa ste /	161b	rnam ba grol ba yongs su smin ba byed ba zhes byed ba ni rnam ba grol ba yongs su smin ba byed ba rnam ba grol ba yongs su smin ba byed ba ste 
BO_T06_D4069:161b-14	de 'byung ba'i rgyu'i gnas skabs yin pa'i phyir ro //	161b	de byung ba rgyu gnas skabs yin ba phyir ro 
BO_T06_D4069:161b-15	yongs su smin par mdzad pa'i phyir ro zhes bya ba ni de 'byung ba dang rjes su mthun par 'jog par mdzad pa'i phyir ro zhes bya ba'i tha tshig go //	161b	yongs su smin ba mdzad ba phyir ro zhes byed ba ni de byung ba dang rjes su mthun ba jog ba mdzad ba phyir ro zhes byed ba tha tshig go 
BO_T06_D4069:161b-16	de nas 'gro ba'i bar du gcod pa sel ba'i phyir ro zhes bya ba ni lam nas 'gro ba'i bar du gcod pa kun nas nyon mongs pa'i phyogs sel ba'i phyir ro zhes bya ba'i tha tshig go //	161b	de nas gro ba ba du gcod ba sel ba phyir ro zhes byed ba ni lam nas gro ba ba du gcod ba kun nas nyon mongs ba phyogs sel ba phyir ro zhes byed ba tha tshig go 
BO_T06_D4069:161b-17	de la mdo sde dum bu dang po las 'byung ba ni bcom ldan 'das kyis chos ni legs par gsungs pa /	161b	de la mdo sde dum bu dang po las byung ba ni joms ldan da kyis chos ni legs ba gsungs ba 
BO_T06_D4069:161b-18	yang dag par mthong ba /	161b	yang dag ba mthong ba 
BO_T06_D4069:161b-19	nad med pa dus chad pa med pa /	161b	nad med ba dus chad ba med ba 
BO_T06_D4069:161b-20	nye bar gtod pa /	161b	nye ba gtod ba 
BO_T06_D4069:161b-21	'di mthong ba la don yod pa /	161b	di mthong ba la don yod ba 
BO_T06_D4069:161b-22	mkhas pa rnams kyis rang gis rig par bya'o zhes bya ba gang yin pa de yin te /	161b	mkhas ba rnams kyis rang gis rig ba byed zhes byed ba gang yin ba de yin te 
BO_T06_D4069:161b-23	dus chad pa med pa zhes bya ba ni dus nges ba med pa zhes bya ba'i tha tshig go //	161b	dus chad ba med ba zhes byed ba ni dus nges ba med ba zhes byed ba tha tshig go 
BO_T06_D4069:161b-24	'di mthong ba rnams la yod pa'i phyir ro zhes bya ba ni 'di mthong ba ni chos 'di pa rnams so //	161b	di mthong ba rnams la yod ba phyir ro zhes byed ba ni di mthong ba ni chos di ba rnams so 
BO_T06_D4069:162a-0	de las bzlog pa'i phyir ni phyin ci log tu 'chad pa'i phyir dang / don ma mthong ba'i phyir dang zhes bya ba de lta bu la sogs pa ni bzlog @162a * //	162a	de las bzlog ba phyir ni phyin ci log tu chad ba phyir dang don ma mthong ba phyir dang zhes byed ba de lta bu la sogs ba ni bzlog 
BO_T06_D4069:162a-1	pa'o ; / ji skad du sangs rgyas kyi gsung ni 'gro ba dang 'greng ba dang 'dug pa dang nyal ba na yang bya sla ba yin te /	162a	ba ji skad du sangs rgya kyi gsung ni gro ba dang greng ba dang dug ba dang nyal ba na yang byed sla ba yin te 
BO_T06_D4069:162a-2	de yang shes rab dang ldan pa la yin no zhes bya ba rgyas par gsungs pa lta bu'o //	162a	de yang shes rab dang ldan ba la yin no zhes byed ba rgya ba gsungs ba lta bu 
BO_T06_D4069:162a-3	ji skad du /	162a	ji skad du 
BO_T06_D4069:162a-4	nga'i nyan thos kyi dge slong g-yo med pa sgyu med pa drang po drang po'i rang bzhin can tshur shog shig dang ngas de la gdams par bya /	162a	nga nyan thos kyi dge slong g-yo med ba sgyu med ba dren po dren po rang bzhin can tshur shog shig dang ngas de la doms ba byed 
BO_T06_D4069:162a-5	ngas de la rjes su bstan par bya'o //	162a	ngas de la rjes su ston ba byed 
BO_T06_D4069:162a-6	ngas de la chos bstan par bya'o zhes bya ba rgyas par gsungs pa lta bu'o //	162a	ngas de la chos ston ba byed zhes byed ba rgya ba gsungs ba lta bu 
BO_T06_D4069:162a-7	lhag ma ni snga ma bzhin te /	162a	lhag ma ni snga ma bzhin te 
BO_T06_D4069:162a-8	phyin ci ma log par yang dag par gsungs pa'i phyir legs par gsungs pa'o //	162a	phyin ci ma log ba yang dag ba gsungs ba phyir legs ba gsungs ba 
BO_T06_D4069:162a-9	don ma mthong ba'i phyir yang dag par mthong ba yin gyi zhes bya ba de lta bu la sogs pa bzhin no //	162a	don ma mthong ba phyir yang dag ba mthong ba yin gyi zhes byed ba de lta bu la sogs ba bzhin no 
BO_T06_D4069:162a-10	yang dag don dang zhes bya ba rgyas par 'byung ba la /	162a	yang dag don dang zhes byed ba rgya ba byung ba la 
BO_T06_D4069:162a-11	yang dag don ni 'phags pa'i lam yan lag brgyad po ste /	162a	yang dag don ni phag ba lam yan lag brgyad po ste 
BO_T06_D4069:162a-12	phyi ci ma log par yang dag par gsungs pa'i phyir ro //	162a	phyi ci ma log ba yang dag ba gsungs ba phyir ro 
BO_T06_D4069:162a-13	don ni mthong ba yang 'phags ba'i lam gyi yan lag brgyad po ste don mthong ba nyid kyi phyir ro //	162a	don ni mthong ba yang phag ba lam gyi yan lag brgyad po ste don mthong ba nyid kyi phyir ro 
BO_T06_D4069:162a-14	gnyen po yang de nyid yin te nyon mongs pa'i bag la nyal gyi gnyen po yin pa'i phyir ro //	162a	gnyen po yang de nyid yin te nyon mongs ba bag la nyal gyi gnyen po yin ba phyir ro 
BO_T06_D4069:162a-15	gtan kyang de nyid yin te /	162a	gtan kyang de nyid yin te 
BO_T06_D4069:162a-16	yongs su mi nyams pa'i phyir ro //	162a	yongs su mi nyams ba phyir ro 
BO_T06_D4069:162a-17	bag la nyal ma lus pa'i yang gnyen po'o //	162a	bag la nyal ma lus ba yang gnyen po 
BO_T06_D4069:162a-18	'phags pa'i lam gyi yan lag brgyad po ste /	162a	phag ba lam gyi yan lag brgyad po ste 
BO_T06_D4069:162a-19	sdug bsngal ma lus pa las nges par 'byung ba la nye bar gtod pa'i phyir ro //	162a	sdug sngal ma lus ba las nges ba byung ba la nye ba gtod ba phyir ro 
BO_T06_D4069:162a-20	thun mong min dang rtog ge'i yul min dang // zhes bya ba la thun mong ma yin pa yang 'phags pa'i lus kyi yan lag brgyad po yin te /	162a	thun mong min dang rtogs ge yul min dang zhes byed ba la thun mong ma yin ba yang phag ba lus kyi yan lag brgyad po yin te 
BO_T06_D4069:162a-21	thun mong ma yin pa kho na yin pa'i phyir ro //	162a	thun mong ma yin ba kho na yin ba phyir ro 
BO_T06_D4069:162a-22	rtog ge pa'i yul ma yin pa yang de nyid yin te //	162a	rtogs ge ba yul ma yin ba yang de nyid yin te 
BO_T06_D4069:162a-23	brtag mi nus pa'i phyir ro //	162a	rtog mi nus ba phyir ro 
BO_T06_D4069:162a-24	gang gi phyir de lta bu yin pa de'i phyir legs par gsungs pa zhes bya ba rgyas par 'byung ba yin no /	162a	gang gi phyir de lta bu yin ba de phyir legs ba gsungs ba zhes byed ba rgya ba byung ba yin no 
BO_T06_D4069:162a-25	// / rnam par bshad pa'i rigs pa'i bshad pa bam po gsum pa /	162a	rnam ba chad ba rigs ba chad ba bam po gsum ba 
BO_T06_D4069:162a-26	rnam grangs gnyis pa ni gzhan yang de ni dus chad pa med pa'i phyir zhes bya ba rgyas par 'byung ba ni dus chad pa med pas bya sla bar rig par bya ste /	162a	rnam grangs gnyis ba ni gzhan yang de ni dus chad ba med ba phyir zhes byed ba rgya ba byung ba ni dus chad ba med ba byed sla ba rig ba byed ste 
BO_T06_D4069:162a-27	de yang 'phags pa'i lam yan lag brgyad po yin no //	162a	de yang phag ba lam yan lag brgyad po yin no 
BO_T06_D4069:162a-28	tshur shog ltos shig ces /	162a	tshur shog ltos shig ces 
BO_T06_D4069:162a-29	slob dpon dpe mkhyud bral ba yang 'phags pa'i lam yan lag brgyad po de nyid yin no //	162a	slob dpon dpe mkhyud bral ba yang phag ba lam yan lag brgyad po de nyid yin no 
BO_T06_D4069:162b-0	lhag ma @162b snga ma ste phyin ci ma log par yang dag par gsungs pa'i phyir zhes bya ba de lta bu la sogs pa bzhin du shes par bya'o //	162b	lhag ma snga ma ste phyin ci ma log ba yang dag ba gsungs ba phyir zhes byed ba de lta bu la sogs ba bzhin du shes ba byed 
BO_T06_D4069:162b-1	yang dag par mthong ba ni mngon sum du gyur pa zhes bya ba'i tha tshig go //	162b	yang dag ba mthong ba ni mngon sum du gyur ba zhes byed ba tha tshig go 
BO_T06_D4069:162b-2	mdo sde'i dum bu gnyis pa las 'byung ba ni bcom ldan 'das kyis legs par gsungs pa'i chos 'dul ba ni legs par bstan pa /	162b	mdo sde dum bu gnyis ba las byung ba ni joms ldan da kyis legs ba gsungs ba chos dul ba ni legs ba ston ba 
BO_T06_D4069:162b-3	nges par 'byung ba rdzogs pa'i byang chub tu 'gro bar byed pa ni /	162b	nges ba byung ba rdzogs ba byang chub tu gro ba byed ba ni 
BO_T06_D4069:162b-4	mi mthun pa med cing 'dus pa dang ldan pa zhes bya ba /	162b	mi mthun ba med cing du ba dang ldan ba zhes byed ba 
BO_T06_D4069:162b-5	brten pa yod pa zhes bya ba ni 'di ston pa de bzhin gshegs ba dgra bcom pa yang dag par rdzogs pa'i sangs rgyas so zhes bya ba gang yin pa de yin no //	162b	rten ba yod ba zhes byed ba ni di ston ba de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya so zhes byed ba gang yin ba de yin no 
BO_T06_D4069:162b-6	nyes par bstan pa nyid kyis zhes bya ba ni nyes par gdags pa nyid kyis zhes bya ba'i tha tshig go //	162b	nyes ba ston ba nyid kyis zhes byed ba ni nyes ba dogs ba nyid kyis zhes byed ba tha tshig go 
BO_T06_D4069:162b-7	rdzogs pa'i byang chub tu 'gro bar mi 'gyur ba nyid kyis nges par mi 'byung ba ni 'di ltar byang chub gsum po gang yang rung ba ni phyi rol ba'i chos kyis rdzogs pa'i byang chub tu mi 'gro ste /	162b	rdzogs ba byang chub tu gro ba mi gyur ba nyid kyis nges ba mi byung ba ni di ltar byang chub gsum po gang yang rung ba ni phyi rol ba chos kyis rdzogs ba byang chub tu mi gro ste 
BO_T06_D4069:162b-8	de'i phyir nges par mi 'byung ba yin no //	162b	de phyir nges ba mi byung ba yin no 
BO_T06_D4069:162b-9	'dus pa dang mi ldan pa nyid kyis mi mthun pa ni ma tshogs pa nyid kyis zhes bya ba'i tha tshig go //	162b	du ba dang mi ldan ba nyid kyis mi mthun ba ni ma tshogs ba nyid kyis zhes byed ba tha tshig go 
BO_T06_D4069:162b-10	de bzhin gshegs pa la sogs pa ma yin pa nyid ni de bzhin gshegs pa ma yin pa dang dgra bcom pa ma yin pa dang / yang dag par rdzogs pa'i sangs rgyas ma yin pa'o //	162b	de bzhin gshegs ba la sogs ba ma yin ba nyid ni de bzhin gshegs ba ma yin ba dang dgra joms ba ma yin ba dang yang dag ba rdzogs ba sangs rgya ma yin ba 
BO_T06_D4069:162b-11	mdor na zhes bya ba rgyas par 'byung ba la /	162b	mdor na zhes byed ba rgya ba byung ba la 
BO_T06_D4069:162b-12	mdor na skyon rnam pa 'di bzhi bstan pa yin te /	162b	mdor na skyon rnam ba di bzhi ston ba yin te 
BO_T06_D4069:162b-13	bstan pa'i chos la don phyin ci log pa nyid kyi skyon ni bstan pa'i chos ni de dag gi chos kyi bstan bcos grangs can gyi rnal 'byor shes pa la sogs pa ste /	162b	ston ba chos la don phyin ci log ba nyid kyi skyon ni ston ba chos ni de dag gi chos kyi ston chos grangs can gyi rnal byor shes ba la sogs ba ste 
BO_T06_D4069:162b-14	bstan pa'i chos de ni nyes par bstan pa nyid kyis don phyin ci log pa nyid kyi skyon yongs su bstan to //	162b	ston ba chos de ni nyes ba ston ba nyid kyis don phyin ci log ba nyid kyi skyon yongs su ston to 
BO_T06_D4069:162b-15	sgrub pa'i chos la mya nga las 'das par mi 'gro ba nyid kyi skyon ni rdzogs pa'i byang chub tu 'gro bar mi 'gyur ba nyid kyis yongs su bstan pa yin te /	162b	sgrub ba chos la mya nga las da ba mi gro ba nyid kyi skyon ni rdzogs ba byang chub tu gro ba mi gyur ba nyid kyis yongs su ston ba yin te 
BO_T06_D4069:162b-16	sgrub pa'i chos kyang de dag gis 'jig rten pa'i lam yin te nges so //	162b	sgrub ba chos kyang de dag gis jig rten ba lam yin te nges so 
BO_T06_D4069:162b-17	nyan pa po rnams la blo du ma dang ldan pa nyid kyi skyon ni 'dus pa dang mi ldan pa nyid kyis yongs su bstan pa yin te /	162b	nyan ba po rnams la blo du ma dang ldan ba nyid kyi skyon ni du ba dang mi ldan ba nyid kyis yongs su ston ba yin te 
BO_T06_D4069:162b-18	'di ltar de dag las kha cig ni thar pa'i thabs la tshig gi don drug yongs su shes pa la sogs pa'i bstan bcos yin no zhes ston par byed pas so //	162b	di ltar de dag las kha cig ni thar ba thabs la tshig gi don drug yongs su shes ba la sogs ba ston chos yin no zhes ston ba byed ba so 
BO_T06_D4069:163a-0	ston pa la the tshom @163a * //	163a	ston ba la the tshom 
BO_T06_D4069:163a-1	thams cad gcod mi nus pa'i skyon ni ston pa de bzhin gshegs pa la sogs pa ma yin pa nyid kyis yongs su bstan pa yin na /	163a	thams cad gcod mi nus ba skyon ni ston ba de bzhin gshegs ba la sogs ba ma yin ba nyid kyis yongs su ston ba yin na 
BO_T06_D4069:163a-2	de ltar gzhan gyi bstan bcos dang zhes bya ba rgyas par 'byung ba ni ji skad du bshad pa'i rnam grangs gnyis po de ltar ro //	163a	de ltar gzhan gyi ston chos dang zhes byed ba rgya ba byung ba ni ji skad du chad ba rnam grangs gnyis po de ltar ro 
BO_T06_D4069:163a-3	'di las phyi rol ba gzhan gyi bstan bcos ni rnam grangs dang po nyes par bshad pa nyid dang / nges par mi 'byung ba nyid kyi skyon dang ldan pa yin no //	163a	di las phyi rol ba gzhan gyi ston chos ni rnam grangs dang po nyes ba chad ba nyid dang nges ba mi byung ba nyid kyi skyon dang ldan ba yin no 
BO_T06_D4069:163a-4	slob ma rnams ni mi mthun pa nyid kyi skyon dang ldan pa yin no //	163a	slob ma rnams ni mi mthun ba nyid kyi skyon dang ldan ba yin no 
BO_T06_D4069:163a-5	ston pa yang de bzhin gshegs pa la sogs pa ma yin pa nyid kyi skyon dang ldan pa yin no//	163a	ston ba yang de bzhin gshegs ba la sogs ba ma yin ba nyid kyi skyon dang ldan ba yin 
BO_T06_D4069:163a-6	gnyis pas kyang gzhan gyi bstan bcos skyon dang ldan pa yin te /	163a	gnyis ba kyang gzhan gyi ston chos skyon dang ldan ba yin te 
BO_T06_D4069:163a-7	'di ltar / tshig 'bru bzang min don bzang min //	163a	di ltar tshig bru bzang min don bzang min 
BO_T06_D4069:163a-8	grol dang rig pa'i thabs ma yin //	163a	grol dang rig ba thabs ma yin 
BO_T06_D4069:163a-9	snga ma phyi ma'i 'gal ba yin pa'i phyir ro //	163a	snga ma phyi ma gal ba yin ba phyir ro 
BO_T06_D4069:163a-10	slob ma yang skyon dang ldan pa yin te /	163a	slob ma yang skyon dang ldan ba yin te 
BO_T06_D4069:163a-11	'di ltar gzhan gyi chos 'dul ba la de dag 'dul bar byed pa'i chos 'dul ba de ni bsdu ba bzhis spangs pa yin te /	163a	di ltar gzhan gyi chos dul ba la de dag dul ba byed ba chos dul ba de ni sdud ba bzhis spong ba yin te 
BO_T06_D4069:163a-12	bsdu ba'i dngos po bzhi rnams kyis spangs zhes bya ba'i tha tshig go //	163a	sdud ba dngos po bzhi rnams kyis spong zhes byed ba tha tshig go 
BO_T06_D4069:163a-13	bsdu ba'i dngos po bzhi po de dag kyang sbyin pa dang / snyan par smra ba dang / don spyod pa dang / don mthun pa ste mdo las ji skad 'byung ba lta bu'o //	163a	sdud ba dngos po bzhi po de dag kyang sbyin ba dang snyan ba smra ba dang don spyod ba dang don mthun ba ste mdo las ji skad byung ba lta bu 
BO_T06_D4069:163a-14	de bas na nges ma bsdus pa'i phyir skyon ston pa yin no //	163a	de ba na nges ma sdud ba phyir skyon ston ba yin no 
BO_T06_D4069:163a-15	de dag gi chos 'dul ba de ni brtan pa bzhi dag gis spangs pa'i phyir yang de dag skyon dang ldan pa yin no //	163a	de dag gi chos dul ba de ni brtan ba bzhi dag gis spong ba phyir yang de dag skyon dang ldan ba yin no 
BO_T06_D4069:163a-16	brtan par bya ba nas brtan pa ste rton pa zhes bya ba'i tha tshig go //	163a	brtan ba byed ba nas brtan ba ste rton ba zhes byed ba tha tshig go 
BO_T06_D4069:163a-17	de dag kyang chos la rton pa yin gyi gang zag la ma yin pa dang / don la rton pa yin gyi tshig 'brul ma yin pa dang / nges pa'i don gyi mdo sde la rton pa yin gyi bkri ba'i don la ma yin pa dang /	163a	de dag kyang chos la rton ba yin gyi gang zag la ma yin ba dang don la rton ba yin gyi tshig brul ma yin ba dang nges ba don gyi mdo sde la rton ba yin gyi khrid ba don la ma yin ba dang 
BO_T06_D4069:163a-18	ye shes la rton pa yin gyi rnam par shes pa la ma yin pa'o //	163a	ye shes la rton ba yin gyi rnam ba shes ba la ma yin ba 
BO_T06_D4069:163a-19	de'i phyir de la rton pa med pa'i phyir lta ba phyin ci log de la brten pas na slob ma de dag ni skyon dang ldan pa yin no //	163a	de phyir de la rton ba med ba phyir lta ba phyin ci log de la rten ba na slob ma de dag ni skyon dang ldan ba yin no 
BO_T06_D4069:163a-20	gzhan gyi rton pa yang skyon dang ldan pa yin te /	163a	gzhan gyi rton ba yang skyon dang ldan ba yin te 
BO_T06_D4069:163a-21	ji lta ba bzhin du smra ba nyid phun sum tshogs pa med pa'i phyir ro //	163a	ji lta ba bzhin du smra ba nyid phun sum tshogs ba med ba phyir ro 
BO_T06_D4069:163a-22	chos 'dul ba 'di ni de las bzlog pas skyon med pa yin no //	163a	chos dul ba di ni de las bzlog ba skyon med ba yin no 
BO_T06_D4069:163a-23	ji ltar byas pas she na /	163a	ji ltar byed ba she na 
BO_T06_D4069:163b-0	re zhig rnam grangs dang po las nyes par bstan pa nyid kyis nyes par bshad @163b pa yin no zhes bya ba 'di las bzlog pa ni legs par gsungs pa dang / legs par bstan pa yin no //	163b	re jig rnam grangs dang po las nyes ba ston ba nyid kyis nyes ba chad ba yin no zhes byed ba di las bzlog ba ni legs ba gsungs ba dang legs ba ston ba yin no 
BO_T06_D4069:163b-1	rdzogs pa'i byang chub tu 'gro bar mi 'gyur ba nyid kyis nges par mi 'byung ba yin no zhes bya ba 'di las bzlog pa ni nges par 'byung ba dang / rdzogs pa'i byang chub tu 'gro bar byed pa'o //	163b	rdzogs ba byang chub tu gro ba mi gyur ba nyid kyis nges ba mi byung ba yin no zhes byed ba di las bzlog ba ni nges ba byung ba dang rdzogs ba byang chub tu gro ba byed ba 
BO_T06_D4069:163b-2	'dus pa dang mi ldan pa nyid kyis mi mthun pa yin zhes bya ba 'di las bzlog pa ni mi mthun pa med cing 'dus pa dang ldan pa zhes bya'o //	163b	du ba dang mi ldan ba nyid kyis mi mthun ba yin zhes byed ba di las bzlog ba ni mi mthun ba med cing du ba dang ldan ba zhes byed 
BO_T06_D4069:163b-3	ston pa de bzhin gshegs pa la sogs pa ma yin pa nyid kyis brten pa med pa yin zhes bya ba 'di las bzlog pa ni brten pa yod pa zhes bya ba dang / 'di ston pa de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas so //	163b	ston ba de bzhin gshegs ba la sogs ba ma yin ba nyid kyis rten ba med ba yin zhes byed ba di las bzlog ba ni rten ba yod ba zhes byed ba dang di ston ba de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya so 
BO_T06_D4069:163b-4	mdor na skyon rnam pa 'di bzhi bstan pa yin te zhes bya ba 'di las bzlog pa ni mdor na yon tan rnam pa bzhi bstan pa yin te /	163b	mdor na skyon rnam ba di bzhi ston ba yin te zhes byed ba di las bzlog ba ni mdor na yon tan rnam ba bzhi ston ba yin te 
BO_T06_D4069:163b-5	bstan pa'i chos la don phyin ci ma log pa nyid kyi yon tan dang / sgrub pa'i chos la mya ngan las 'das par 'gro ba nyid kyi yon tan dang / nyan thos rnams la blo mthun pa nyid kyi yon tan dang ston pa la the tshom thams cad gcod pa'i yon tan no //	163b	ston ba chos la don phyin ci ma log ba nyid kyi yon tan dang sgrub ba chos la mya ngan las da ba gro ba nyid kyi yon tan dang nyan thos rnams la blo mthun ba nyid kyi yon tan dang ston ba la the tshom thams cad gcod ba yon tan no 
BO_T06_D4069:163b-6	de lta bu ni re zhig rnam grangs dang po las bzlog pa yin no //	163b	de lta bu ni re jig rnam grangs dang po las bzlog ba yin no 
BO_T06_D4069:163b-7	gnyis pa las kyang tshig 'bru bzang min zhes bya ba 'di las bzlog pa ni legs par gsungs pa'o //	163b	gnyis ba las kyang tshig bru bzang min zhes byed ba di las bzlog ba ni legs ba gsungs ba 
BO_T06_D4069:163b-8	don bzang min zhes bya ba 'di las bzlog pa ni legs par bstan pa'o //	163b	don bzang min zhes byed ba di las bzlog ba ni legs ba ston ba 
BO_T06_D4069:163b-9	grol dang rig pa'i thabs ma yin //	163b	grol dang rig ba thabs ma yin 
BO_T06_D4069:163b-10	zhes bya ba 'di las bzlog pa ni nges par 'byung ba dang / rdzogs pa'i byang chub tu 'gro ba'o //	163b	zhes byed ba di las bzlog ba ni nges ba byung ba dang rdzogs ba byang chub tu gro ba 
BO_T06_D4069:163b-11	nges par 'byung ba ni nges par 'byung ba nyid de rnam par grol ba 'dus ma byas so //	163b	nges ba byung ba ni nges ba byung ba nyid de rnam ba grol ba du ma byed so 
BO_T06_D4069:163b-12	chos 'dul ba 'di la dgos pa nges par 'byung ba de yod pas 'di ni nges par 'byung ba'o //	163b	chos dul ba di la dgos ba nges ba byung ba de yod ba di ni nges ba byung ba 
BO_T06_D4069:163b-13	de ltar na bzlog na rnam par grol ba'i thabs yin no //	163b	de ltar na bzlog na rnam ba grol ba thabs yin no 
BO_T06_D4069:163b-14	rdzogs pa'i byang chub kyang zad pa mkhyen pa dang mi skye ba mkhyen pa yin te /	163b	rdzogs ba byang chub kyang zad ba mkhyen ba dang mi skye ba mkhyen ba yin te 
BO_T06_D4069:163b-15	de nyid rig pa zhes bya'o //	163b	de nyid rig ba zhes byed 
BO_T06_D4069:163b-16	rdzogs pa'i byang chub der 'gro bar byed pas rdzogs pa'i byang chub tu 'gro bar byed pa ste /	163b	rdzogs ba byang chub der gro ba byed ba rdzogs ba byang chub tu gro ba byed ba ste 
BO_T06_D4069:163b-17	de bzlog na rig pa'i thabs kyang yin no //	163b	de bzlog na rig ba thabs kyang yin no 
BO_T06_D4069:163b-18	snga ma phyi ma 'gal ba yin //	163b	snga ma phyi ma gal ba yin 
BO_T06_D4069:163b-19	zhes bya ba 'di las bzlog pa ni mi mthun pa med cing blo gcig pa yin pa'i phyir ro //	163b	zhes byed ba di las bzlog ba ni mi mthun ba med cing blo gcig ba yin ba phyir ro 
BO_T06_D4069:164a-0	bsdu ba bzhi spangs pa 'di las @164a * //	164a	sdud ba bzhi spong ba di las 
BO_T06_D4069:164a-1	bzlog pa ni 'dus pa dang ldan pa zhes bya'o //	164a	bzlog ba ni du ba dang ldan ba zhes byed 
BO_T06_D4069:164a-2	brtan pa bzhi dag spangs pa zhes bya ba 'di las bzlog pa ni brten pa yod pa zhes bya'o //	164a	brtan ba bzhi dag spong ba zhes byed ba di las bzlog ba ni rten ba yod ba zhes byed 
BO_T06_D4069:164a-3	ston pa bzlog pa ni 'di ston pa de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas so //	164a	ston ba bzlog ba ni di ston ba de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya so 
