segmentnr	original	folio	stemmed
BO_K08_D0060_H0060:303b-0	dper na / nyal nyal ba las sad pa'i dgra dang 'thab pa dang 'dra bar yid @303b kyis dmigs par 'gyur ro //	303b	dper na nyal nyal ba las sad ba dgra dang thab ba dang dra ba yid kyis dmigs ba gyur ro 
BO_K08_D0060_H0060:303b-1	rgyal po chen po /	303b	rgyal po chen po 
BO_K08_D0060_H0060:303b-2	de la rnam par shes pa tha ma'i dbang dang / las dmigs pa de dang / rkyen gnyis kyis skye ba'i char gtogs pa'i rnam par shes pa dang po 'byung ste /	303b	de la rnam ba shes ba tha ma dbang dang las dmigs ba de dang rkyen gnyis kyis skye ba char gtogs ba rnam ba shes ba dang po byung ste 
BO_K08_D0060_H0060:303b-3	skyes so // zhes bya ba'i grangs su 'gro'o //	303b	skye so zhes byed ba grangs su gro 
BO_K08_D0060_H0060:303b-4	rnam par shes pa dang po de 'gags ma thag tu bar ma chad par gang la rnam par smin pa myong bar 'gyur ba mngon pa'i sems kyi rgyud skal pa 'dra bar 'gyur ro //	303b	rnam ba shes ba dang po de gag ma thag tu ba ma chad ba gang la rnam ba smin ba myong ba gyur ba mngon ba sems kyi brgyud skal ba dra ba gyur ro 
BO_K08_D0060_H0060:303b-5	de la gang rnam par shes pa tha ma 'gags par mngon pa yang yod de /	303b	de la gang rnam ba shes ba tha ma gag ba mngon ba yang yod de 
BO_K08_D0060_H0060:303b-6	rgyal po chen po /	303b	rgyal po chen po 
BO_K08_D0060_H0060:303b-7	rnam par shes pa tha ma skyes pa'i tshe yang gang nas kyang mi 'ong /	303b	rnam ba shes ba tha ma skye ba tshe yang gang nas kyang mi ng 
BO_K08_D0060_H0060:303b-8	'gag pa'i tshe yang gang du yang mi 'gro'o //	303b	gag ba tshe yang gang du yang mi gro 
BO_K08_D0060_H0060:303b-9	las de dang / skye ba de dang / rnam par shes pa dang po skye ba'i char gtogs pa yang de skye ba'i tshe yang gang nas kyang mi 'ong /	303b	las de dang skye ba de dang rnam ba shes ba dang po skye ba char gtogs ba yang de skye ba tshe yang gang nas kyang mi ng 
BO_K08_D0060_H0060:303b-10	'gag pa'i tshe yang gang du yang mi 'gro'o //	303b	gag ba tshe yang gang du yang mi gro 
BO_K08_D0060_H0060:303b-11	de ci'i phyir zhe na /	303b	de ci phyir zhe na 
BO_K08_D0060_H0060:303b-12	ngo bo nyid med pa'i phyir te /	303b	ngo bo nyid med ba phyir te 
BO_K08_D0060_H0060:303b-13	rnam par shes pa tha ma ni /	303b	rnam ba shes ba tha ma ni 
BO_K08_D0060_H0060:303b-14	rnam par shes pa tha mas stong /	303b	rnam ba shes ba tha mas stong 
BO_K08_D0060_H0060:303b-15	rnam par shes pa dang po ni /	303b	rnam ba shes ba dang po ni 
BO_K08_D0060_H0060:303b-16	rnam par shes pa dang pos stong /	303b	rnam ba shes ba dang pos stong 
BO_K08_D0060_H0060:303b-17	las ni / las kyis stong /	303b	las ni las kyis stong 
BO_K08_D0060_H0060:303b-18	'chi 'pho ni /	303b	chi pho ni 
BO_K08_D0060_H0060:303b-19	'chi 'phos stong /	303b	chi pho stong 
BO_K08_D0060_H0060:303b-20	skye ba ni /	303b	skye ba ni 
BO_K08_D0060_H0060:303b-21	skye bas stong la; las rnams 'bras bu med par mi 'gyur zhing rnam par smin pa myong bar mngon par yang yod de /	303b	skye ba stong la; las rnams bras bu med ba mi gyur zhing rnam ba smin ba myong ba mngon ba yang yod de 
BO_K08_D0060_H0060:304a-0	de la ming gi brdar bya ba ma gtogs par byed pa po'am zab po gang @304a *//	304a	de la ming gi rdar byed ba ma gtogs ba byed ba po zab po gang 
BO_K08_D0060_H0060:304a-1	yang med do //	304a	yang med do 
BO_K08_D0060_H0060:304a-2	bam po bcu gsum pa ////	304a	bam po chu gsum ba 
BO_K08_D0060_H0060:304a-3	rgyal po chen po /	304a	rgyal po chen po 
BO_K08_D0060_H0060:304a-4	'di lta ste /	304a	di lta ste 
BO_K08_D0060_H0060:304a-5	dper na / mi zhig nyal ba'i rmi lam na 'dres non pa rmis te /	304a	dper na mi jig nyal ba rmi lam na dre non ba rmis te 
BO_K08_D0060_H0060:304a-6	'jig pas shin tu rmongs par gyur la /	304a	jig ba shin tu rmongs ba gyur la 
BO_K08_D0060_H0060:304a-7	nyal ba las sad nas 'dre de dang shin tu rmongs par gyur pa de dran par gyur na /	304a	nyal ba las sad nas dre de dang shin tu rmongs ba gyur ba de dran ba gyur na 
BO_K08_D0060_H0060:304a-8	rgyal po chen po /	304a	rgyal po chen po 
BO_K08_D0060_H0060:304a-9	de ji snyam du sems /	304a	de ji snyam du sems 
BO_K08_D0060_H0060:304a-10	rmi lam na mthong ba'i 'dre dang / shin tu rmongs par gyur pa de yod dam /	304a	rmi lam na mthong ba dre dang shin tu rmongs ba gyur ba de yod dam 
BO_K08_D0060_H0060:304a-11	gsol pa / bcom ldan 'das /	304a	gsol ba joms ldan da 
BO_K08_D0060_H0060:304a-12	de ni / ma mchis so //	304a	de ni ma mchis so 
BO_K08_D0060_H0060:304a-13	bka' stsal pa /	304a	bka stsal ba 
BO_K08_D0060_H0060:304a-14	rgyal po chen po /	304a	rgyal po chen po 
BO_K08_D0060_H0060:304a-15	de ji snyam du sems; 'o na de ltar rmi lam na mthong ba'i 'dre la mngon par zhen cing shin tu rmongs par gyur pa'i mi de mkhas pa'i rang bzhin can yin nam /	304a	de ji snyam du sems; mang na de ltar rmi lam na mthong ba dre la mngon ba zhen cing shin tu rmongs ba gyur ba mi de mkhas ba rang bzhin can yin nam 
BO_K08_D0060_H0060:304a-16	gsol pa / bcom ldan 'das /	304a	gsol ba joms ldan da 
BO_K08_D0060_H0060:304a-17	de ni / ma lags te /	304a	de ni ma lags te 
BO_K08_D0060_H0060:304a-18	de ci'i slad du zhe na /	304a	de ci slad du zhe na 
BO_K08_D0060_H0060:304a-19	bcom ldan 'das /	304a	joms ldan da 
BO_K08_D0060_H0060:304a-20	rmi lam gyi 'dre de ni /	304a	rmi lam gyi dre de ni 
BO_K08_D0060_H0060:304a-21	shin tu ma mchis na /	304a	shin tu ma mchis na 
BO_K08_D0060_H0060:304a-22	shin tu rmongs pa lta ga la mchis te /	304a	shin tu rmongs ba lta ga la mchis te 
BO_K08_D0060_H0060:304a-23	gzhan du na /	304a	gzhan du na 
BO_K08_D0060_H0060:304a-24	gang de la mngon par zhen pa'i mi de ni /	304a	gang de la mngon ba zhen ba mi de ni 
BO_K08_D0060_H0060:304a-25	phongs shing dub pa'i skal ba can du 'gyur ro //	304a	phong shing dub ba skal ba can du gyur ro 
BO_K08_D0060_H0060:304a-26	bcom ldan 'das kyis bka' stsal pa /	304a	joms ldan da kyis bka stsal ba 
BO_K08_D0060_H0060:304a-27	rgyal po chen po /	304a	rgyal po chen po 
BO_K08_D0060_H0060:304a-28	de bzhin du byis pa so so'i skye bo thos pa dang mi ldan pa yang mig gis gzugs mthong na /	304a	de bzhin du byis ba so so skye bo thos ba dang mi ldan ba yang mig gis gzugs mthong na 
BO_K08_D0060_H0060:304a-29	btang snyoms su gyur pa rnams la yang mngon par zhen par 'gyur te /	304a	gtong snyom su gyur ba rnams la yang mngon ba zhen ba gyur te 
BO_K08_D0060_H0060:304b-0	mngon @304b par zhen par gyur nas shin tu rmongs par 'gyur ro //	304b	mngon ba zhen ba gyur nas shin tu rmongs ba gyur ro 
BO_K08_D0060_H0060:304b-1	shin tu rmongs nas kun nas nyon mongs par 'gyur ro //	304b	shin tu rmongs nas kun nas nyon mongs ba gyur ro 
BO_K08_D0060_H0060:304b-2	kun nas nyon mongs par gyur pa'i gti mug las byung ba'i las lus kyis ni /	304b	kun nas nyon mongs ba gyur ba gti mug las byung ba las lus kyis ni 
BO_K08_D0060_H0060:304b-3	rnam pa gsum /	304b	rnam ba gsum 
BO_K08_D0060_H0060:304b-4	ngag gis ni /	304b	ngag gis ni 
BO_K08_D0060_H0060:304b-5	rnam pa bzhi /	304b	rnam ba bzhi 
BO_K08_D0060_H0060:304b-6	yid kyis ni /	304b	yid kyis ni 
BO_K08_D0060_H0060:304b-7	rnam pa gsum mngon par 'du byed de /	304b	rnam ba gsum mngon ba du byed de 
BO_K08_D0060_H0060:304b-8	las mngon par 'du byas pa de yang thog ma nyid nas zad cing 'gags la bral zhing rnam par gyur pa ste /	304b	las mngon ba du byed ba de yang thogs ma nyid nas zad cing gag la bral zhing rnam ba gyur ba ste 
BO_K08_D0060_H0060:304b-9	shar phyogs su brten te gnas pa ma yin /	304b	char phyogs su rten te gnas ba ma yin 
BO_K08_D0060_H0060:304b-10	lho phyogs dang / nub phyogs dang / byang phyogs dang / steng dang / 'og dang / phyogs mtshams rnams su brten te gnas pa ma yin /	304b	lho phyogs dang nub phyogs dang byang phyogs dang steng dang g dang phyogs mtshams rnams su rten te gnas ba ma yin 
BO_K08_D0060_H0060:304b-11	'di na ma yin /	304b	di na ma yin 
BO_K08_D0060_H0060:304b-12	pha gi na ma yin /	304b	pha gi na ma yin 
BO_K08_D0060_H0060:304b-13	bar ma do na ma yin te /	304b	ba ma do na ma yin te 
BO_K08_D0060_H0060:304b-14	dus gzhan na 'chi ba'i dus dang tshod nye bar gnas pa'i tshe srog gi dbang po 'gags te tshe yang yongs su zad cing de dang skal ba 'dra ba'i las rnams kyang zad nas rnam par shes pa tha ma 'gag pa'i tshe 'di lta ste /	304b	dus gzhan na chi ba dus dang tshod nye ba gnas ba tshe srog gi dbang po gag te tshe yang yongs su zad cing de dang skal ba dra ba las rnams kyang zad nas rnam ba shes ba tha ma gag ba tshe di lta ste 
BO_K08_D0060_H0060:304b-15	dper na / nyal nyal ba las sad pa'i 'dre dang / shin tu rmongs pa dang 'dra bar yid kyis dmigs par 'gyur ro //	304b	dper na nyal nyal ba las sad ba dre dang shin tu rmongs ba dang dra ba yid kyis dmigs ba gyur ro 
BO_K08_D0060_H0060:304b-16	rgyal po chen po /	304b	rgyal po chen po 
BO_K08_D0060_H0060:304b-17	de la rnam par shes pa tha ma'i dbang dang / las dmigs pa de dang / rkyen gnyis kyis skye ba'i char gtogs pa'i rnam par shes pa dang po 'byung ste /	304b	de la rnam ba shes ba tha ma dbang dang las dmigs ba de dang rkyen gnyis kyis skye ba char gtogs ba rnam ba shes ba dang po byung ste 
BO_K08_D0060_H0060:304b-18	rnam par shes pa dang po de byung ste /	304b	rnam ba shes ba dang po de byung ste 
BO_K08_D0060_H0060:305a-0	rnam par shes pa dang po @305a *//	305a	rnam ba shes ba dang po 
BO_K08_D0060_H0060:305a-1	de 'gags ma thag tu bar ma chad par gang la rnam par smin pa myong bar 'gyur ba mngon pa'i sems kyi rgyud skal ba 'dra ba 'byung ngo //	305a	de gag ma thag tu ba ma chad ba gang la rnam ba smin ba myong ba gyur ba mngon ba sems kyi brgyud skal ba dra ba byung ngo 
BO_K08_D0060_H0060:305a-2	de la gang rnam par shes pa tha ma 'gag pa de ni /	305a	de la gang rnam ba shes ba tha ma gag ba de ni 
BO_K08_D0060_H0060:305a-3	'chi 'pho zhes bya ba'i grangs su 'gyur /	305a	chi pho zhes byed ba grangs su gyur 
BO_K08_D0060_H0060:305a-4	gang rnam par shes pa dang po 'byung ba de ni /	305a	gang rnam ba shes ba dang po byung ba de ni 
BO_K08_D0060_H0060:305a-5	skye ba zhes bya ste /	305a	skye ba zhes byed ste 
BO_K08_D0060_H0060:305a-6	rgyal po chen po /	305a	rgyal po chen po 
BO_K08_D0060_H0060:305a-7	de ltar na; chos gang yang 'jig rten 'di nas 'jig rten pha rol tu 'pho ba med la 'chi 'pho dang skye bar mngon pa yod de /	305a	de ltar na; chos gang yang jig rten di nas jig rten pha rol tu pho ba med la chi pho dang skye ba mngon ba yod de 
BO_K08_D0060_H0060:305a-8	rgyal po chen po /	305a	rgyal po chen po 
BO_K08_D0060_H0060:305a-9	rnam par shes pa tha ma de skye ba'i tshe yang gang nas kyang mi 'ong /	305a	rnam ba shes ba tha ma de skye ba tshe yang gang nas kyang mi ng 
BO_K08_D0060_H0060:305a-10	'gag pa'i tshe yang gang du'ang mi 'gro'o //	305a	gag ba tshe yang gang du mi gro 
BO_K08_D0060_H0060:305a-11	las de yang skye ba'i tshe yang gang nas kyang mi 'ong /	305a	las de yang skye ba tshe yang gang nas kyang mi ng 
BO_K08_D0060_H0060:305a-12	'gag pa'i tshe yang gang du'ang mi 'gro'o; ;rnam par shes pa dang po de yang skye ba'i tshe yang gang nas kyang mi 'ong /	305a	gag ba tshe yang gang du mi gro; ;rnam ba shes ba dang po de yang skye ba tshe yang gang nas kyang mi ng 
BO_K08_D0060_H0060:305a-13	'gag pa'i tshe yang gang du yang mi 'gro'o //	305a	gag ba tshe yang gang du yang mi gro 
BO_K08_D0060_H0060:305a-14	de ci'i phyir zhe na /	305a	de ci phyir zhe na 
BO_K08_D0060_H0060:305a-15	ngo bo nyid med pa'i phyir te /	305a	ngo bo nyid med ba phyir te 
BO_K08_D0060_H0060:305a-16	rnam par shes pa tha ma ni /	305a	rnam ba shes ba tha ma ni 
BO_K08_D0060_H0060:305a-17	rnam par shes pa tha mas stong /	305a	rnam ba shes ba tha mas stong 
BO_K08_D0060_H0060:305a-18	las ni / las kyis stong /	305a	las ni las kyis stong 
BO_K08_D0060_H0060:305a-19	rnam par shes pa dang po ni /	305a	rnam ba shes ba dang po ni 
BO_K08_D0060_H0060:305a-20	rnam par shes pa dang pos stong /	305a	rnam ba shes ba dang pos stong 
BO_K08_D0060_H0060:305a-21	'chi 'pho ni /	305a	chi pho ni 
BO_K08_D0060_H0060:305a-22	'chi 'phos stong /	305a	chi pho stong 
BO_K08_D0060_H0060:305a-23	skye ba ni /	305a	skye ba ni 
BO_K08_D0060_H0060:305a-24	skye bas stong la /	305a	skye ba stong la 
BO_K08_D0060_H0060:305a-25	las rnams 'bras bu med par mi 'gyur bar mngon zhing rnam par smin pa myong bar mngon pa yang yod de /	305a	las rnams bras bu med ba mi gyur ba mngon zhing rnam ba smin ba myong ba mngon ba yang yod de 
BO_K08_D0060_H0060:305b-0	de la ming gi brda @305b tsam ma gtogs par byed pa po'am /	305b	de la ming gi brda tsam ma gtogs ba byed ba po 
BO_K08_D0060_H0060:305b-1	za ba po gang yang med do //	305b	za ba po gang yang med do 
BO_K08_D0060_H0060:305b-2	rgyal po chen po /	305b	rgyal po chen po 
BO_K08_D0060_H0060:305b-3	'di lta ste /	305b	di lta ste 
BO_K08_D0060_H0060:305b-4	dper na / mi zhig nyal ba'i rmi lam na yul gyi bud med bzang mo glu len pa'i glu snyan pa dang / pi wang len pa'i sgra snyan pa nyan cing /	305b	dper na mi jig nyal ba rmi lam na yul gyi bud med bzang mo glu len ba glu snyan ba dang pi wang len ba sgra snyan ba nyan cing 
BO_K08_D0060_H0060:305b-5	de glu dang rol mo'i sgra des yongs su spyod pa rmis la /	305b	de glu dang rol mo sgra des yongs su spyod ba rmis la 
BO_K08_D0060_H0060:305b-6	nyal ba las sad nas glu dang rol mo'i sgra de nyid bran par gyur na /	305b	nyal ba las sad nas glu dang rol mo sgra de nyid bran ba gyur na 
BO_K08_D0060_H0060:305b-7	rgyal po chen po /	305b	rgyal po chen po 
BO_K08_D0060_H0060:305b-8	de la ji snyam du sems /	305b	de la ji snyam du sems 
BO_K08_D0060_H0060:305b-9	rmi lam na mthong ba'i yul gyi bud med bzang mo dang / glu dang rol mo'i sgra de yod dam /	305b	rmi lam na mthong ba yul gyi bud med bzang mo dang glu dang rol mo sgra de yod dam 
BO_K08_D0060_H0060:305b-10	gsol pa / bcom ldan 'das /	305b	gsol ba joms ldan da 
BO_K08_D0060_H0060:305b-11	de ni / ma mchis so //	305b	de ni ma mchis so 
BO_K08_D0060_H0060:305b-12	bcom ldan 'das kyis bka' stsal pa /	305b	joms ldan da kyis bka stsal ba 
BO_K08_D0060_H0060:305b-13	rgyal po chen po /	305b	rgyal po chen po 
BO_K08_D0060_H0060:305b-14	'o na de ltar rmi lam na mthong ba'i yul gyi bud med bzang mo dang / glu dang rol mo'i sgra la mngon par zhen pa'i mi de mkhas pa'i rang bzhin can yin nam /	305b	mang na de ltar rmi lam na mthong ba yul gyi bud med bzang mo dang glu dang rol mo sgra la mngon ba zhen ba mi de mkhas ba rang bzhin can yin nam 
BO_K08_D0060_H0060:305b-15	gsol pa / bcom ldan 'das /	305b	gsol ba joms ldan da 
BO_K08_D0060_H0060:305b-16	de ni / ma lags te /	305b	de ni ma lags te 
BO_K08_D0060_H0060:305b-17	de ci'i slad du zhe na /	305b	de ci slad du zhe na 
BO_K08_D0060_H0060:305b-18	rmi lam na mthong ba'i yul gyi bzang mo de ni /	305b	rmi lam na mthong ba yul gyi bzang mo de ni 
BO_K08_D0060_H0060:305b-19	shin tu ma mchis shing mi dmigs na /	305b	shin tu ma mchis shing mi dmigs na 
BO_K08_D0060_H0060:305b-20	de'i glu dang rol mo'i sgra lta ga la mchis te /	305b	de glu dang rol mo sgra lta ga la mchis te 
BO_K08_D0060_H0060:305b-21	gzhan du na /	305b	gzhan du na 
BO_K08_D0060_H0060:305b-22	gang de la zhen pa'i mi de ni; phongs shing dub pa'i skal ba can du 'gyur ro //	305b	gang de la zhen ba mi de ni; phong shing dub ba skal ba can du gyur ro 
BO_K08_D0060_H0060:305b-23	bcom ldan 'das kyis bka' stsal pa /	305b	joms ldan da kyis bka stsal ba 
BO_K08_D0060_H0060:305b-24	rgyal po chen po /	305b	rgyal po chen po 
BO_K08_D0060_H0060:306a-0	de bzhin du byis pa so so'i skye bo thos pa dang mi @306a *//	306a	de bzhin du byis ba so so skye bo thos ba dang mi 
BO_K08_D0060_H0060:306a-1	ldan pa yang rna bas sgra thos na /	306a	ldan ba yang rna ba sgra thos na 
BO_K08_D0060_H0060:306a-2	yid du 'ong ba rnams la mngon par zhen par 'gyur te /	306a	yid du ng ba rnams la mngon ba zhen ba gyur te 
BO_K08_D0060_H0060:306a-3	de mngon par zhen pas rjes su chags par 'gyur ro; ;rjes su chags par gyur nas yongs su chags par 'gyur ro //	306a	de mngon ba zhen ba rjes su chags ba gyur ro; ;rjes su chags ba gyur nas yongs su chags ba gyur ro 
BO_K08_D0060_H0060:306a-4	yongs su chags par gyur pas 'dod chags las byung ba'i las lus kyis ni /	306a	yongs su chags ba gyur ba dod chags las byung ba las lus kyis ni 
BO_K08_D0060_H0060:306a-5	rnam pa gsum /	306a	rnam ba gsum 
BO_K08_D0060_H0060:306a-6	ngag gis ni /	306a	ngag gis ni 
BO_K08_D0060_H0060:306a-7	rnam pa bzhi /	306a	rnam ba bzhi 
BO_K08_D0060_H0060:306a-8	yid kyis ni /	306a	yid kyis ni 
BO_K08_D0060_H0060:306a-9	rnam pa gsum mngon par 'du byed de /	306a	rnam ba gsum mngon ba du byed de 
BO_K08_D0060_H0060:306a-10	las de mngon par 'du byas pa de yang thog ma nyid nas zad cing 'gags la bral zhing rnam par gyur pa ste /	306a	las de mngon ba du byed ba de yang thogs ma nyid nas zad cing gag la bral zhing rnam ba gyur ba ste 
BO_K08_D0060_H0060:306a-11	shar phyogs su brten te gnas pa ma yin /	306a	char phyogs su rten te gnas ba ma yin 
BO_K08_D0060_H0060:306a-12	lho phyogs dang / nub phyogs dang / byang phyogs dang / 'og dang / steng dang / phyogs mtshams rnams su brten te gnas pa ma yin /	306a	lho phyogs dang nub phyogs dang byang phyogs dang g dang steng dang phyogs mtshams rnams su rten te gnas ba ma yin 
BO_K08_D0060_H0060:306a-13	'di na ma yin /	306a	di na ma yin 
BO_K08_D0060_H0060:306a-14	pha gi na ma yin /	306a	pha gi na ma yin 
BO_K08_D0060_H0060:306a-15	bar ma do na ma yin te /	306a	ba ma do na ma yin te 
BO_K08_D0060_H0060:306a-16	dus gzhan na 'chi ba'i dus dang tshod nye bar gnas pa'i tshe srog gi dbang po 'gags te tshe yongs su zad cing de dang skal ba 'dra ba'i las rnams kyang zad nas rnam par shes pa tha ma 'gag pa'i tshe 'di lta ste /	306a	dus gzhan na chi ba dus dang tshod nye ba gnas ba tshe srog gi dbang po gag te tshe yongs su zad cing de dang skal ba dra ba las rnams kyang zad nas rnam ba shes ba tha ma gag ba tshe di lta ste 
BO_K08_D0060_H0060:306a-17	dper na / nyal nyal ba las sad pa'i yul gyi bzang mo'i glu dang rol mo'i sgra lta bur yid kyis dmigs par 'gyur ro //	306a	dper na nyal nyal ba las sad ba yul gyi bzang mo glu dang rol mo sgra lta bur yid kyis dmigs ba gyur ro 
BO_K08_D0060_H0060:306a-18	rgyal po chen po /	306a	rgyal po chen po 
BO_K08_D0060_H0060:306b-0	de la rnam par shes pa tha ma'i dbang dang / las kyi dmigs pa @306b de dang / rkyen gnyis kyis skye ba'i char gtogs pa'i rnam par shes pa dang po 'byung ste /	306b	de la rnam ba shes ba tha ma dbang dang las kyi dmigs ba de dang rkyen gnyis kyis skye ba char gtogs ba rnam ba shes ba dang po byung ste 
BO_K08_D0060_H0060:306b-1	rnam par shes pa dang po skye ba'i char gtogs pa de 'gags ma thag tu gang la rnam par smin pa myong bar 'gyur ba mngon pa'i sems kyi rgyud skal ba 'dra ba 'byung ngo //	306b	rnam ba shes ba dang po skye ba char gtogs ba de gag ma thag tu gang la rnam ba smin ba myong ba gyur ba mngon ba sems kyi brgyud skal ba dra ba byung ngo 
BO_K08_D0060_H0060:306b-2	de la gang rnam par shes pa tha ma 'gag pa de ni /	306b	de la gang rnam ba shes ba tha ma gag ba de ni 
BO_K08_D0060_H0060:306b-3	'chi 'pho zhes bya ba'i grangs su 'gyur ro; ;gang rnam par shes pa dang po 'byung ba de ni /	306b	chi pho zhes byed ba grangs su gyur ro; ;gang rnam ba shes ba dang po byung ba de ni 
BO_K08_D0060_H0060:306b-4	skye ba zhes bya ste /	306b	skye ba zhes byed ste 
BO_K08_D0060_H0060:306b-5	rgyal po chen po /	306b	rgyal po chen po 
BO_K08_D0060_H0060:306b-6	de ltar na /	306b	de ltar na 
BO_K08_D0060_H0060:306b-7	chos gang yang 'jig rten 'di nas 'jig rten pha rol tu 'pho ba yang med la; 'chi 'pho ba dang skye bar mngon pa yang yod de /	306b	chos gang yang jig rten di nas jig rten pha rol tu pho ba yang med la; chi pho ba dang skye ba mngon ba yang yod de 
BO_K08_D0060_H0060:306b-8	rgyal po chen po /	306b	rgyal po chen po 
BO_K08_D0060_H0060:306b-9	rnam par shes pa tha ma de skye ba'i tshe yang gang nas kyang mi 'ong /	306b	rnam ba shes ba tha ma de skye ba tshe yang gang nas kyang mi ng 
BO_K08_D0060_H0060:306b-10	'gag pa'i tshe yang gang du yang mi 'gro'o; ;las de yang skye ba'i tshe yang gang nas kyang mi 'ong /	306b	gag ba tshe yang gang du yang mi gro; ;las de yang skye ba tshe yang gang nas kyang mi ng 
BO_K08_D0060_H0060:306b-11	'gag pa'i tshe yang gang du yang mi 'gro'o //	306b	gag ba tshe yang gang du yang mi gro 
BO_K08_D0060_H0060:306b-12	rnam par shes pa dang po de yang skye ba'i tshe yang gang nas kyang mi 'ong /	306b	rnam ba shes ba dang po de yang skye ba tshe yang gang nas kyang mi ng 
BO_K08_D0060_H0060:306b-13	'gag pa'i tshe yang gang du yang mi 'gro'o //	306b	gag ba tshe yang gang du yang mi gro 
BO_K08_D0060_H0060:306b-14	de ci'i phyir zhe na /	306b	de ci phyir zhe na 
BO_K08_D0060_H0060:306b-15	rang bzhin gyis stong pa'i phyir te /	306b	rang bzhin gyis stong ba phyir te 
BO_K08_D0060_H0060:306b-16	rnam par shes pa tha ma ni /	306b	rnam ba shes ba tha ma ni 
BO_K08_D0060_H0060:306b-17	rnam par shes pa tha mas stong /	306b	rnam ba shes ba tha mas stong 
BO_K08_D0060_H0060:306b-18	las ni / las kyis stong /	306b	las ni las kyis stong 
BO_K08_D0060_H0060:306b-19	rnam par shes pa dang po ni /	306b	rnam ba shes ba dang po ni 
BO_K08_D0060_H0060:306b-20	rnam par shes pa dang pos stong /	306b	rnam ba shes ba dang pos stong 
BO_K08_D0060_H0060:306b-21	'chi 'pho ni /	306b	chi pho ni 
BO_K08_D0060_H0060:306b-22	'chi 'phos stong /	306b	chi pho stong 
BO_K08_D0060_H0060:306b-23	skye ba ni /	306b	skye ba ni 
BO_K08_D0060_H0060:306b-24	skye bas stong la /	306b	skye ba stong la 
BO_K08_D0060_H0060:307a-0	las @307a *// rnams 'bras bu med par mi 'gyur zhing rnam par smin pa myong bar mngon pa yang yod de /	307a	las rnams bras bu med ba mi gyur zhing rnam ba smin ba myong ba mngon ba yang yod de 
BO_K08_D0060_H0060:307a-1	de la ming gi brda tsam ma gtogs par byed pa po'am za ba po gang yang med do //	307a	de la ming gi brda tsam ma gtogs ba byed ba po za ba po gang yang med do 
BO_K08_D0060_H0060:307a-2	rgyal po chen po /	307a	rgyal po chen po 
BO_K08_D0060_H0060:307a-3	'di lta ste /	307a	di lta ste 
BO_K08_D0060_H0060:307a-4	dper na / mi zhig nyal ba'i rmi lam na ma shi ba'am /	307a	dper na mi jig nyal ba rmi lam na ma chi ba 
BO_K08_D0060_H0060:307a-5	pha shi ba'am /	307a	pha chi ba 
BO_K08_D0060_H0060:307a-6	sdug pa gang yang rung ba dag dang bral te; sdug pa dang bral bas mya ngan du gyur nas nyam thag par ngu ba zhig rmis la /	307a	sdug ba gang yang rung ba dag dang bral te; sdug ba dang bral ba mya ngan du gyur nas nyam thag ba ngu ba jig rmis la 
