segmentnr	original	folio	stemmed
BO_NK095_(ce)001:6316	zhing bstan na yang /	631	zhing ston na yang 
BO_NK095_(ce)001:6317	'on kyang sems can rnams kyis bskal pa brgya phrag stong du ste mang po'i bar du ni rang gi sems 'di nyid kun byed chos sku'i ston pa yin par ma mthong zhing rang ngo ma shes pa de'i dbang gis 'khrul snang stong gzugs kyi rol pa med snang	631	n kyang sems can rnams kyis bskal ba brgya phrag stong du ste mang po ba du ni rang gi sems di nyid kun byed chos sku ston ba yin ba ma mthong zhing rang ngo ma shes ba de dbang gis khrul snang stong gzugs kyi rol ba med snang 
BO_NK095_(ce)001:6318	'khor ba'i duhkha la spyod pa des phyir na /	631	khor ba duhkha la spyod ba des phyir na 
BO_NK095_(ce)001:6319	ston pa kun byed rgyal po nga yis ni sems can rnams kyi rang gi rig pa byang chub kyi sems 'di nyid ston pa 'byung ba chen po lnga'i tshul du mngon du phyung bas te mngon du phyung nas bstan par byas pa yin pas /	631	ston ba kun byed rgyal po nga yis ni sems can rnams kyi rang gi rig ba byang chub kyi sems di nyid ston ba byung ba chen po lnga tshul du mngon du byin ba te mngon du byin nas ston ba byed ba yin ba 
BO_NK095_(ce)001:6320	des na rang sems ston pa yin pa'i tshul la gdams pa'i man ngag zab mo'i chos 'di nyid nyon cig ces nyan par bskul te /	632	des na rang sems ston ba yin ba tshul la doms ba man ngag zab mo chos di nyid nyon cig ces nyan ba skul te 
BO_NK095_(ce)001:6321	de yang rang gi sems ston pa'am bla ma yin pa'i tshul la dbye ba rnam pa gsum du gsungs te /	632	de yang rang gi sems ston ba bla ma yin ba tshul la byed ba rnam ba gsum du gsungs te 
BO_NK095_(ce)001:6322	da lta thos bsam phyin ci ma log pa la brten nas dge sdig blang dor gyi skyon yon la nges pa 'drongs pa'i dad pa dang ldan pas yang dag pa'i lam la brtson zhing shes rab zab mo dang ting nge 'dzin la brten nas mthar thug 'bras bu	632	da lta thos bsam phyin ci ma log ba la rten nas dge sdig blang dor gyi skyon yon la nges ba drong ba dad ba dang ldan ba yang dag ba lam la brtson zhing shes rab zab mo dang ting nge dzin la rten nas mthar thug bras bu 
BO_NK095_(ce)001:6323	sangs rgyas kyi go 'phang mngon du thob par byed pa sems nyid rgyu yi bla ma dang / sems nyid rang byung gi ye shes rig pa sku gsum gyi rang bzhin da lta nyid nas ston pa sku gsum gyi ngo bor bzhugs pa ni 'bras bu sems kyi bla ma dang /	632	sangs rgya kyi go phen mngon du thob ba byed ba sems nyid rgyu yi bla ma dang sems nyid rang byung gi ye shes rig ba sku gsum gyi rang bzhin da lta nyid nas ston ba sku gsum gyi ngo bor bzhugs ba ni bras bu sems kyi bla ma dang 
BO_NK095_(ce)001:6324	'byung lnga la sogs pa cir snang gi dngos po thams cad sems nyid kyi rtsal las rang shar ba yin pas byang chub sems kyi rang bzhin du ye nas sangs rgyas shing chos nyid mnyam pa chen po'i don rang gi ngo bo brda dang dpe ru 'char ba'i	632	byung lnga la sogs ba cir snang gi dngos po thams cad sems nyid kyi rtsal las rang char ba yin ba byang chub sems kyi rang bzhin du ye nas sangs rgya shing chos nyid mnyam ba chen po don rang gi ngo bo brda dang dpe ru char ba 
BO_NK095_(ce)001:6325	tshul gyis ston pa ni rang snang chos kyi bla ma yiin par gsungs te /	632	tshul gyis ston ba ni rang snang chos kyi bla ma yiin ba gsungs te 
BO_NK095_(ce)001:6326	bang mdzod las /	632	bang mdzod las 
BO_NK095_(ce)001:6327	rang sems bla mar snang ba la //	632	rang sems bla mar snang ba la 
BO_NK095_(ce)001:6328	de la rnam pa gsum yod de //	632	de la rnam ba gsum yod de 
BO_NK095_(ce)001:6329	sems nyid rgyu yi bla ma dang // 'bras bu sems kyi bla ma dang // rang snang chos kyi bla ma'o //	632	sems nyid rgyu yi bla ma dang bras bu sems kyi bla ma dang rang snang chos kyi bla ma 
BO_NK095_(ce)001:6330	sems nyid rgyu yi bla ma ni //	633	sems nyid rgyu yi bla ma ni 
BO_NK095_(ce)001:6331	rtog ge sgam po rig chad pa //	633	rtogs ge sgam po rig chad ba 
BO_NK095_(ce)001:6332	log sred can ni ma yin te //	633	log sred can ni ma yin te 
BO_NK095_(ce)001:6333	rtog pa ye shes blo dman gyis //	633	rtogs ba ye shes blo dman gyis 
BO_NK095_(ce)001:6334	'khor 'das gnyis la brtags byas pas //	633	khor da gnyis la rtog byed ba 
BO_NK095_(ce)001:6335	bde dang sdug bsngal gnyis su mthong //	633	bde dang sdug sngal gnyis su mthong 
BO_NK095_(ce)001:6336	bde sdug gnyis la brtags byas pas //	633	bde sdug gnyis la rtog byed ba 
BO_NK095_(ce)001:6337	dge sdig gnyis las byung bar dran //	633	dge sdig gnyis las byung ba dran 
BO_NK095_(ce)001:6338	dran pa'i sems kyis dad pa bskul //	633	dran ba sems kyis dad ba skul 
BO_NK095_(ce)001:6339	dad pa'i sems kyis brtson 'grus bskul //	633	dad ba sems kyis brtson grus skul 
BO_NK095_(ce)001:6340	brtson 'grus chen po'i bla ma des //	634	brtson grus chen po bla ma des 
BO_NK095_(ce)001:6341	shes rab rnam gsum blo byas te //	634	shes rab rnam gsum blo byed te 
BO_NK095_(ce)001:6342	ting 'dzin don la nan tan bsgom //	634	ting dzin don la nan tan bsgom 
BO_NK095_(ce)001:6343	ting 'dzin mthu brtas ye shes rgyas //	634	ting dzin mthu rtas ye shes rgya 
BO_NK095_(ce)001:6344	ye shes mngon gyur chos kyi sku //	634	ye shes mngon gyur chos kyi sku 
BO_NK095_(ce)001:6345	de las gzugs sku rnam pa gnyis //	634	de las gzugs sku rnam ba gnyis 
BO_NK095_(ce)001:6346	nyi zla'i 'od dang gzugs brnyan bzhin //	634	nyi zla d dang gzugs rnyan bzhin 
BO_NK095_(ce)001:6347	thogs pa med par shugs kyis 'byung //	634	thogs ba med ba shugs kyis byung 
BO_NK095_(ce)001:6348	bstan pa theg pa kun bkod nas //	634	ston ba theg ba kun bkod nas 
BO_NK095_(ce)001:6349	gar thad yul la 'debs su bzhugs //	634	gar thad yul la debs su bzhugs 
BO_NK095_(ce)001:6350	'bras bu sems kyi bla ma ni //	635	bras bu sems kyi bla ma ni 
BO_NK095_(ce)001:6351	shes pa so ma ma bcos pa //	635	shes ba so ma ma chos ba 
BO_NK095_(ce)001:6352	'bras bu rang snang sku gsum tshul //	635	bras bu rang snang sku gsum tshul 
BO_NK095_(ce)001:6353	rang bzhin chos kyi sku ru snang //	635	rang bzhin chos kyi sku ru snang 
BO_NK095_(ce)001:6354	ngo bo longs spyod rdzogs skur snang //	635	ngo bo longs spyod rdzogs skur snang 
BO_NK095_(ce)001:6355	thugs rje sprul pa'i sku ru snang //	635	thugs rje sprul ba sku ru snang 
BO_NK095_(ce)001:6356	sems rgyud gcig gi ngo bo la //	635	sems brgyud gcig gi ngo bo la 
BO_NK095_(ce)001:6357	ston pa sku gsum rang bzhin gnas //	635	ston ba sku gsum rang bzhin gnas 
BO_NK095_(ce)001:6358	rang snang chos kyi bla ma ni //	635	rang snang chos kyi bla ma ni 
BO_NK095_(ce)001:6359	'byung chen lnga yi bla ma dang // 'dod yon lnga sogs bla ma yis //	635	byung chen lnga yi bla ma dang dod yon lnga sogs bla ma yis 
BO_NK095_(ce)001:6360	tshig dang yi ges mi ston par //	636	tshig dang yi ges mi ston ba 
BO_NK095_(ce)001:6361	rang gi ngo bos chos ston pa //	636	rang gi ngo bod chos ston ba 
BO_NK095_(ce)001:6362	bdag gzhan gnyis su mi rtog pa //	636	bdag gzhan gnyis su mi rtogs ba 
BO_NK095_(ce)001:6363	rang snang ngo bos chos ston to //	636	rang snang ngo bod chos ston to 
BO_NK095_(ce)001:6364	zhes gsungs pa las 'dir ni gtso bo rang snang chos kyi bla ma 'byung ba chen po lngar snang ba de nyid kyis chos nyid mnyam pa nyid kyi don ji ltar ston pa'i tshul gsungs pa ste /	636	zhes gsungs ba las dir ni gtso bo rang snang chos kyi bla ma byung ba chen po lngar snang ba de nyid kyis chos nyid mnyam ba nyid kyi don ji ltar ston ba tshul gsungs ba ste 
BO_NK095_(ce)001:6365	de yang ji ltar na chos sku kun byed rgyal po nga yis ni chos rnams thams cad kun gang las 'byung ba'i rgyu byang chub sems kyi rtsal 'gag pa med par las ni sems kyi ngo bo snang ba'i cha 'byung ba chen po lnga ru snang ba de	636	de yang ji ltar na chos sku kun byed rgyal po nga yis ni chos rnams thams cad kun gang las byung ba rgyu byang chub sems kyi rtsal gag ba med ba las ni sems kyi ngo bo snang ba cha byung ba chen po lnga ru snang ba de 
BO_NK095_(ce)001:6366	ni / ston pa byang chub kyi sems rgyal ba rigs lnga ru byung ba yin te /	636	ni ston ba byang chub kyi sems rgyal ba rigs lnga ru byung ba yin te 
BO_NK095_(ce)001:6367	de la ston pa lnga po de sku gsum las gang yin snyam na sku ni ngo bo gsal la 'gags pa med pa longs spyod rdzogs pa'i sku yin la /	636	de la ston ba lnga po de sku gsum las gang yin snyam na sku ni ngo bo gsal la gag ba med ba longs spyod rdzogs ba sku yin la 
BO_NK095_(ce)001:6368	chos ni mi rtog mnyam pa chen po'i rang bzhin 'byung ba lnga po rang rang gi ngo bos mtshon nas dgongs pa brda' yi gsung gis 'chad par byed cing /	636	chos ni mi rtogs mnyam ba chen po rang bzhin byung ba lnga po rang rang gi ngo bod mtshon nas dgongs ba brda yi gsung gis chad ba byed cing 
BO_NK095_(ce)001:6369	ston par bya ba'i don ni 'byung lnga rang gii rang bzhin stong gsal spros pa dang bral ba /	636	ston ba byed ba don ni byung lnga rang gii rang bzhin stong gsal spros ba dang bral ba 
BO_NK095_(ce)001:6370	khyab gdal phyogs lhung dang bral ba /	637	khyab gdal phyogs lhung dang bral ba 
BO_NK095_(ce)001:6371	mnyam nyid blang dor dang bral ba /	637	mnyam nyid blang dor dang bral ba 
BO_NK095_(ce)001:6372	yod med bsam yul las 'das pa'i mi rtog mnyam pa nyid kyi rang bzhin du ston pa yin no //	637	yod med bsam yul las da ba mi rtogs mnyam ba nyid kyi rang bzhin du ston ba yin no 
BO_NK095_(ce)001:6373	gnyis pa la gsum ste /	637	gnyis ba la gsum ste 
BO_NK095_(ce)001:6374	'byung lngar snang dus mi rtog pa mnyam pa nyid kyi ston pa yin par mdor bstan /	637	byung lngar snang dus mi rtogs ba mnyam ba nyid kyi ston ba yin ba mdor ston 
BO_NK095_(ce)001:6375	sa dang / chu dang / me dang / rlung dang / nam mkha'i rnam par snang dus nyid nas mi rtog mnyam pa nyid du rgyas par bshad pa /	637	sa dang chu dang me dang rlung dang nam mkha rnam ba snang dus nyid nas mi rtogs mnyam ba nyid du rgya ba chad ba 
BO_NK095_(ce)001:6376	'byung lnga'i rang bzhin las snang srid sna tshogs su snang yang ngo bo ye nas ma skyes pa kun byed nyid du don bsdu ba'o //	637	byung lnga rang bzhin las snang srid sna tshogs su snang yang ngo bo ye nas ma skye ba kun byed nyid du don sdud ba 
BO_NK095_(ce)001:6377	dang po ni /	637	dang po ni 
BO_NK095_(ce)001:6378	gong du bstan pa de lta bu'i ston pa longs spyod rdzogs pa'i sku rigs lnga yi rang bzhin du snang ba de rnams kyis mi g.yo mnyam pa chen po'i dgongs pa ni ji ltar ston na tshul bdag nyid kyi ngo bo la nyid kyi rang bzhin du rnam	637	gong du ston ba de lta bu ston ba longs spyod rdzogs ba sku rigs lnga yi rang bzhin du snang ba de rnams kyis mi g.yo mnyam ba chen po dgongs ba ni ji ltar ston na tshul bdag nyid kyi ngo bo la nyid kyi rang bzhin du rnam 
BO_NK095_(ce)001:6379	par mi rtog la /	637	ba mi rtogs la 
BO_NK095_(ce)001:6380	phar yul snang gi chos gzhan rnams la'ang de dang de nyid du rtog par mi byed pa'i tshul gyis byang chub sems kyi ston pa lnga po de yis snang srid 'khor 'das kyi chos kun kyang bdag gzhan mnyam pa nyid kyi rang bzhin blo 'das spros pa dang	638	phar yul snang gi chos gzhan rnams la de dang de nyid du rtogs ba mi byed ba tshul gyis byang chub sems kyi ston ba lnga po de yis snang srid khor da kyi chos kun kyang bdag gzhan mnyam ba nyid kyi rang bzhin blo da spros ba dang 
BO_NK095_(ce)001:6381	bral ba / chos nyid de bzhin nyid du rnam par mi rtog pa'i brda yi gsung de la brten nas ston par byed do zhes so //	638	bral ba chos nyid de bzhin nyid du rnam ba mi rtogs ba brda yi gsung de la rten nas ston ba byed do zhes so 
BO_NK095_(ce)001:6382	gnyis pa gong gsal ltar lnga las /	638	gnyis ba gong gsal ltar lnga las 
BO_NK095_(ce)001:6383	dang po ni /	638	dang po ni 
BO_NK095_(ce)001:6384	'di ltar byang chub sems kyi rang bzhin 'od gsal spros pa dang bral ba'i rang mdangs ye shes rang gsal ba'i cha de'i rtsal las longs spyod rdzogs sku'i ston pa sa yi skur mngon du byung nas /	638	di ltar byang chub sems kyi rang bzhin d gsal spros ba dang bral ba rang mdangs ye shes rang gsal ba cha de rtsal las longs spyod rdzogs sku ston ba sa yi skur mngon du byung nas 
BO_NK095_(ce)001:6385	sgra tshig brjod pa las 'das pa'i chos nyid mnyam pa chen po rnam par mi rtog pa'i don tshig dang yi ges mi ston te /	638	sgra tshig rjod ba las da ba chos nyid mnyam ba chen po rnam ba mi rtogs ba don tshig dang yi ges mi ston te 
BO_NK095_(ce)001:6386	'byung ba rang gi rang bzhin ji lta ba bzhin du snang ba'i sgo nas ston par byed pa ste /	638	byung ba rang gi rang bzhin ji lta ba bzhin du snang ba sgo nas ston ba byed ba ste 
BO_NK095_(ce)001:6387	'di ltar rang gi rang bzhin ni ye nas rnam par rtog pa thams cad dang bral ba yin pas 'di ni bdag go snyam du nang gi bdag nyid dam gang zag tu mi rtog la /	638	di ltar rang gi rang bzhin ni ye nas rnam ba rtogs ba thams cad dang bral ba yin ba di ni bdag go snyam du nang gi bdag nyid dam gang zag tu mi rtogs la 
BO_NK095_(ce)001:6388	'di ni gzhan no snyam du phyi rol gyii yul du mi rtog pas mtshon spros pa'i mtha' gang du'ang mi rtog par chos nyid mnyam pa'i dgongs pa ston par byed cing /	638	di ni gzhan no snyam du phyi rol gyii yul du mi rtogs ba mtshon spros ba mtha gang du mi rtogs ba chos nyid mnyam ba dgongs ba ston ba byed cing 
BO_NK095_(ce)001:6389	khams gsum gyis bsdus pa'i sems can thams cad kyis mi rtog mnyam pa nyid kyi don de ji lta ba bzhin du rtogs pas sangs rgyas kun dang dgongs pa mnyam par 'gyur ba yin pas theg pa 'og ma pa rnams kyis rtsol zhing sgrub pas grub par re	638	khams gsum gyis sdud ba sems can thams cad kyis mi rtogs mnyam ba nyid kyi don de ji lta ba bzhin du rtogs ba sangs rgya kun dang dgongs ba mnyam ba gyur ba yin ba theg ba g ma ba rnams kyis rtsol zhing sgrub ba grub ba re 
BO_NK095_(ce)001:6390	ba'i chos nyid de ni /	639	ba chos nyid de ni 
BO_NK095_(ce)001:6391	a ti rdzogs pa chen po'i lam 'dir ma btsal lhun gyis 'grub par 'gyur ro zhes gsungs so //	639	a ti rdzogs ba chen po lam dir ma btsal lhun gyis grub ba gyur ro zhes gsungs so 
BO_NK095_(ce)001:6392	gnyis pa ni /	639	gnyis ba ni 
BO_NK095_(ce)001:6393	de bzhin du byang chub sems kyi ngo bo rang byung gi ye shes des rang gi ngo bo ston pa chu yi skur mngon du byung nas chos kyi don tshig dang yi ges mi ston te /	639	de bzhin du byang chub sems kyi ngo bo rang byung gi ye shes des rang gi ngo bo ston ba chu yi skur mngon du byung nas chos kyi don tshig dang yi ges mi ston te 
BO_NK095_(ce)001:6394	chu de nyid rang gi ngo bos mtshon cing ston par byed pa ste /	639	chu de nyid rang gi ngo bod mtshon cing ston ba byed ba ste 
BO_NK095_(ce)001:6395	de yang nang bdag tu mi rtog cing phyi rol gyi chos gzhan la mi rtog pas mi rtog mnyam pa'i dgongs pa ston par byed cing khams gsum gyi sems can thams cad kyis don de ltar rtogs pas sangs rgyas kun dang dgongs pa mnyam par gyur nas rtsol	639	de yang nang bdag tu mi rtogs cing phyi rol gyi chos gzhan la mi rtogs ba mi rtogs mnyam ba dgongs ba ston ba byed cing khams gsum gyi sems can thams cad kyis don de ltar rtogs ba sangs rgya kun dang dgongs ba mnyam ba gyur nas rtsol 
BO_NK095_(ce)001:6396	ba'i chos rnams ni ma btsal lhun gyis grub par 'gyur ro //	639	ba chos rnams ni ma btsal lhun gyis grub ba gyur ro 
BO_NK095_(ce)001:6397	gsum pa ni /	639	gsum ba ni 
BO_NK095_(ce)001:6398	rig pa byang chub sems kyi rang bzhin rang byung ye shes chen po des ston pa me yi rnam pa'i skur byung nas tshig dang yi ges chos mi ston te /	639	rig ba byang chub sems kyi rang bzhin rang byung ye shes chen po des ston ba me yi rnam ba skur byung nas tshig dang yi ges chos mi ston te 
BO_NK095_(ce)001:6399	me rang gi ngo bosa chos ston pa yi tshul ni nang bdag tu mi rtog cing phyi'i chos la gzhan du'ang mi rtog par /	639	me rang gi ngo bosa chos ston ba yi tshul ni nang bdag tu mi rtogs cing phyi chos la gzhan du mi rtogs ba 
BO_NK095_(ce)001:6400	rnam par mi rtog pa'i ngo bo chos nyid mnyam pa'i dgongs pa rang gi ngo bos ston zhing khams gsum sems can thams cad kyis de ltar rtogs pas sangs rgyas kun dang mnyam par rtsol ba'i chos nyid ma btsal bar ngang gis grub par 'gyur ro //	640	rnam ba mi rtogs ba ngo bo chos nyid mnyam ba dgongs ba rang gi ngo bod ston zhing khams gsum sems can thams cad kyis de ltar rtogs ba sangs rgya kun dang mnyam ba rtsol ba chos nyid ma btsal ba ngang gis grub ba gyur ro 
BO_NK095_(ce)001:6401	bzhi pa ni /	640	bzhi ba ni 
BO_NK095_(ce)001:6402	ston pa byang chub sems kyi ye shes des ston pa longs spyod rdzogs sku rlung gi skur byung nas sgra tshig dang yi ges chos mi ston par rang gi ngo bos mtshon de chos ston pa yi tshul ni /	640	ston ba byang chub sems kyi ye shes des ston ba longs spyod rdzogs sku rlung gi skur byung nas sgra tshig dang yi ges chos mi ston ba rang gi ngo bod mtshon de chos ston ba yi tshul ni 
BO_NK095_(ce)001:6403	bdag gzhan gnyis su mi rtog par cir yang mi rtog pa'i mnyam pa'i dgongs pa ston la khams gsum gyi sems cana thams cad kyis don de rtogsa pa tsam gyis sangs rgyas kun dang dgongs pa mnyam par gyur te rtsol ba'i chos rnams ni ma btsal bar rtsol	640	bdag gzhan gnyis su mi rtogs ba cir yang mi rtogs ba mnyam ba dgongs ba ston la khams gsum gyi sems cana thams cad kyis don de rtogsa ba tsam gyis sangs rgya kun dang dgongs ba mnyam ba gyur te rtsol ba chos rnams ni ma btsal ba rtsol 
BO_NK095_(ce)001:6404	med lhun gyis grub par gsungs pa'o //	640	med lhun gyis grub ba gsungs ba 
BO_NK095_(ce)001:6405	lnga pa ni /	640	lnga ba ni 
BO_NK095_(ce)001:6406	kun byed byang chub sems kyi ye shes des ston pa nam mkha'i skur byung nas tshig dang yi ges don mi ston te /	640	kun byed byang chub sems kyi ye shes des ston ba nam mkha skur byung nas tshig dang yi ges don mi ston te 
BO_NK095_(ce)001:6407	nam mkha' rang gi ngo bosa chos nyid kyi don brda la brten nas ston par byed pa ni bdag gzhan gnyis su rnam par rtog cing 'dzin pa'i chos su mi ston par bdag gzhan dang 'khor 'das bzang ngan blang dor sogs cir yang mi 'byed par nyag cig	640	nam mkha rang gi ngo bosa chos nyid kyi don brda la rten nas ston ba byed ba ni bdag gzhan gnyis su rnam ba rtogs cing dzin ba chos su mi ston ba bdag gzhan dang khor da bzang ngan blang dor sogs cir yang mi byed ba nyag cig 
BO_NK095_(ce)001:6408	spros pa dang bral bas rtog med mnyam pa chen po yi dgongs pa ston par byed la /	640	spros ba dang bral ba rtogs med mnyam ba chen po yi dgongs ba ston ba byed la 
BO_NK095_(ce)001:6409	de ltar khams gsum gyi sems can thams cad kyis don de ji bzhin du rtogs pas dus gsum sangs rgyas kun dang dgongs pa dbyer med pa mnyam pa nyid du gyur nas 'og ma'i theg pa rnams kyis rtsol ba'i yul du byed pa'i sangs rgyas kyi sa'i yon	640	de ltar khams gsum gyi sems can thams cad kyis don de ji bzhin du rtogs ba dus gsum sangs rgya kun dang dgongs ba dbyer med ba mnyam ba nyid du gyur nas g ma theg ba rnams kyis rtsol ba yul du byed ba sangs rgya kyi sa yon 
BO_NK095_(ce)001:6410	tan thams cad ma btsal lhun gyis grub par 'gyur ba ste /	641	tan thams cad ma btsal lhun gyis grub ba gyur ba ste 
BO_NK095_(ce)001:6411	des na kun byed byang chub sems las mngon du byung ba'i ston pa longs spyod rdzogs pa'i sku de rnams kyis rang rang gi ngo bos chos 'chad pa 'di yisa chos rnams kun gyi don kyang gzung 'dzin mtshan ma'i spros pa kun dang bral ba'i rtog med mnyam	641	des na kun byed byang chub sems las mngon du byung ba ston ba longs spyod rdzogs ba sku de rnams kyis rang rang gi ngo bod chos chad ba di yisa chos rnams kun gyi don kyang gzung dzin mtshan ma spros ba kun dang bral ba rtogs med mnyam 
BO_NK095_(ce)001:6412	pa nyid kyi rang bzhin /	641	ba nyid kyi rang bzhin 
BO_NK095_(ce)001:6413	chos nyid de bzhin nyid bcos bsgyur spang blang thams cad bral bar rig par gyis shig ces gdams pa ste /	641	chos nyid de bzhin nyid chos sgyur spong blang thams cad bral ba rig ba gyis shig ces doms ba ste 
BO_NK095_(ce)001:6414	de ltar 'byung ba lnga po 'byung gyur dang bcas pa'i phyi nang snod bcud du snang ba'i chos 'di thams cad ye nas byang chub sems kyi rang bzhin du mngon par byang chub cing rigs lnga'i sangs rgyas su bzhugs pa'i tshul /	641	de ltar byung ba lnga po byung gyur dang cha ba phyi nang snod bcud du snang ba chos di thams cad ye nas byang chub sems kyi rang bzhin du mngon ba byang chub cing rigs lnga sangs rgya su bzhugs ba tshul 
BO_NK095_(ce)001:6415	rmad byung las /	641	rmad byung las 
BO_NK095_(ce)001:6416	chen po lnga nyid sku lnga lhun gyis rdzogs pa'i dkyil 'khor nyid do //	641	chen po lnga nyid sku lnga lhun gyis rdzogs ba dkyil khor nyid do 
BO_NK095_(ce)001:6417	zhes dang / 'das pa dang / ma 'ongs pa dang / da ltar byung ba rnams dang / dus dang dus kyi so sor gyur pa dang / dus gsum gyi bde bar gshegs pa thams cad dang / skye ba thams cad dang / skye bo dang /	641	zhes dang da ba dang ma ngs ba dang da ltar byung ba rnams dang dus dang dus kyi so sor gyur ba dang dus gsum gyi bde ba gshegs ba thams cad dang skye ba thams cad dang skye bo dang 
BO_NK095_(ce)001:6418	skye 'gro rnams dang / chen po lnga dang 'byung ba bzhi las byung ba'i chos thams cad sku lnga rnam par dag pa las ma byung ba gcig kyang med do //	641	skye gro rnams dang chen po lnga dang byung ba bzhi las byung ba chos thams cad sku lnga rnam ba dag ba las ma byung ba gcig kyang med do 
BO_NK095_(ce)001:6419	de dag thams cad sku lnga las byung bas na thams cad nas thams cad du sku lnga nyid du ma gyur pa gcig kyang med do //	641	de dag thams cad sku lnga las byung ba na thams cad nas thams cad du sku lnga nyid du ma gyur ba gcig kyang med do 
BO_NK095_(ce)001:6420	des phyir sangs rgyas su ma gyur pa gcig kyang med do //	642	des phyir sangs rgya su ma gyur ba gcig kyang med do 
BO_NK095_(ce)001:6421	zhes gsungs so //	642	zhes gsungs so 
BO_NK095_(ce)001:6422	gsum pa ni /	642	gsum ba ni 
BO_NK095_(ce)001:6423	kye khams gsum na 'khod pa'i sems can thams cad kun chos thams cad kyi 'byung gnas su gyur pa'i snying po byang chub kyi sems ston pa kun byed rgyal po nga yis ni 'khor 'das thams cad rang rtsal 'gag pa med pa las sprul cing mngon du phyung	642	kye khams gsum na khod ba sems can thams cad kun chos thams cad kyi byung gnas su gyur ba snying po byang chub kyi sems ston ba kun byed rgyal po nga yis ni khor da thams cad rang rtsal gag ba med ba las sprul cing mngon du byin 
BO_NK095_(ce)001:6424	ba yin pas sems can khyeda rnams thams cad nga yis byas pa yin pa'i phyir na /	642	ba yin ba sems can khyeda rnams thams cad nga yis byed ba yin ba phyir na 
BO_NK095_(ce)001:6425	'gro ba khyed rnams thams cad kun byed rgyal po nga yi sras yin pa dang / don la tha dad med pas nga dang mnyam pa'ang yin la kun byed nga dang ngo bo mi gnyis par nga nyid dngos kyang yin pa'i phyir na /	642	gro ba khyed rnams thams cad kun byed rgyal po nga yi sras yin ba dang don la tha dad med ba nga dang mnyam ba yin la kun byed nga dang ngo bo mi gnyis ba nga nyid dngos kyang yin ba phyir na 
BO_NK095_(ce)001:6426	nga yis khyed rnams la tshul de ltar ston par byed pa'i ched du kun byed byang chub sems las mngon du phyung ba yi rang bzhin /	642	nga yis khyed rnams la tshul de ltar ston ba byed ba ched du kun byed byang chub sems las mngon du byin ba yi rang bzhin 
BO_NK095_(ce)001:6427	don la nga yi ngo bo dngos su snang ba'i ston pa 'byung chen rnam pa lngas /	642	don la nga yi ngo bo dngos su snang ba ston ba byung chen rnam ba lngas 
BO_NK095_(ce)001:6428	sra zhing brtan pa dang rlan zhing gsher ba la sogs pa'i tshul du snang ba 'di'i rang bzhin rnama pa lnga po mi rtog mnyam pa nyid chos nyid byang chub kyi sems gcig tu bstan la /	642	sra zhing brtan ba dang rlan zhing gsher ba la sogs ba tshul du snang ba di rang bzhin rnama ba lnga po mi rtogs mnyam ba nyid chos nyid byang chub kyi sems gcig tu ston la 
BO_NK095_(ce)001:6429	de lta bu'i chos nyid mnyam pa nyid rtsol sgrub las 'das pa'i rang bzhin gcig po de ni kun byed nga nyid yin gyis de las gzhan zhig min pa de bzhin du khams gsum rgyud drug tu gnas pa'i sems can khyod rnams kyang chos nyid gcig po de	642	de lta bu chos nyid mnyam ba nyid rtsol sgrub las da ba rang bzhin gcig po de ni kun byed nga nyid yin gyis de las gzhan jig min ba de bzhin du khams gsum brgyud drug tu gnas ba sems can khyod rnams kyang chos nyid gcig po de 
BO_NK095_(ce)001:6430	las gzhan du med par yid ches par gyis shig ces gdams pa'o //	643	las gzhan du med ba yid ches ba gyis shig ces doms ba 
BO_NK095_(ce)001:6431	gsum pa ni /	643	gsum ba ni 
BO_NK095_(ce)001:6432	kye khams gsum gyi sems can ji snyed yod pa ma lus pa kun /	643	kye khams gsum gyi sems can ji snyed yod ba ma lus ba kun 
BO_NK095_(ce)001:6433	kun byed byang chub kyi sems nga yi ngo bo gdod nas skye ba med pa ye stong spros bral chen po bya rtsol blo las 'das pa'i rang bzhin las grub pa rdul tsam yang med la /	643	kun byed byang chub kyi sems nga yi ngo bo gdod nas skye ba med ba ye stong spros bral chen po byed rtsol blo las da ba rang bzhin las grub ba rdul tsam yang med la 
BO_NK095_(ce)001:6434	de ltar na dper na sgyu ma mkhan med na des sprul pa'i sgyu ma'i snang ba rnams kyang med pa bzhin du nga yi byas pa'i sems can khyed rnams kyang med la /	643	de ltar na dper na sgyu ma mkhan med na des sprul ba sgyu ma snang ba rnams kyang med ba bzhin du nga yi byed ba sems can khyed rnams kyang med la 
BO_NK095_(ce)001:6435	khyed rnams med par gyur pa tsam gyi dus de tsam na ston pa 'byung chen lnga yang su yi ngor snang zhing 'byung bar 'gyur te snang bar mi 'gyur zhing /	643	khyed rnams med ba gyur ba tsam gyi dus de tsam na ston ba byung chen lnga yang su yi ngor snang zhing byung ba gyur te snang ba mi gyur zhing 
BO_NK095_(ce)001:6436	mi rtog mnyam pa nyid kyi chos kyang gang gis gang la ston par 'gyur te mi 'gyur ba des na de lta bu'i chos nyid mnyam pa'i don de la gom pa mthar phyin par gyis shig dang snang srid kyi chos thams cad chos nyid gcig gi klong du	643	mi rtogs mnyam ba nyid kyi chos kyang gang gis gang la ston ba gyur te mi gyur ba des na de lta bu chos nyid mnyam ba don de la gom ba mthar phyin ba gyis shig dang snang srid kyi chos thams cad chos nyid gcig gi klong du 
