segmentnr	original	stemmed
BO_K10_D0109_H0112:470b-12	gzhan yang byang chub sems dpa' sems dpa' chen po rnams kyi mi zad pa la rtog pa bcu ste /	gzhan yang byang chub sems dpa sems dpa chen po rnams kyi mi zad ba la rtogs ba chu ste 
BO_K10_D0109_H0112:470b-13	bcu gang zhe na; 'di lta ste /	chu gang zhe na; di lta ste 
BO_K10_D0109_H0112:470b-14	lus mi zad pa la rtog pa dang / dngos po mi zad pa la rtog pa dang / tshod mi zad pa la rtog pa dang / sred pa mi zad pa la rtog pa dang / lta ba mi zad pa la rtog pa dang / tshogs mi zad pa la rtog pa dang /	lus mi zad ba la rtogs ba dang dngos po mi zad ba la rtogs ba dang tshod mi zad ba la rtogs ba dang sred ba mi zad ba la rtogs ba dang lta ba mi zad ba la rtogs ba dang tshogs mi zad ba la rtogs ba dang 
BO_K10_D0109_H0112:471a-0	nye bar len pa mi zad pa la rtog pa dang / mngon par zhen pa med pa mi zad pa la rtog pa dang / 'du ba mi zad pa la rtog pa dang / byang chub kyi snying po @471a *//	nye ba len ba mi zad ba la rtogs ba dang mngon ba zhen ba med ba mi zad ba la rtogs ba dang du ba mi zad ba la rtogs ba dang byang chub kyi snying po 
BO_K10_D0109_H0112:471a-1	shes pa mi zad pa la rtog pa ste /	shes ba mi zad ba la rtogs ba ste 
BO_K10_D0109_H0112:471a-2	rigs kyi bu /	rigs kyi bu 
BO_K10_D0109_H0112:471a-3	bcu po de dag ni byang chub sems dpa' sems dpa' chen po rnams kyi mi zad pa la rtog pa'o //	chu po de dag ni byang chub sems dpa sems dpa chen po rnams kyi mi zad ba la rtogs ba 
BO_K10_D0109_H0112:471a-4	rigs kyi bu /	rigs kyi bu 
BO_K10_D0109_H0112:471a-5	gzhan yang bcu po 'di dag ni byang chub sems dpa' sems dpa' chen po rnams kyi 'dul ba'i dngos po ste /	gzhan yang chu po di dag ni byang chub sems dpa sems dpa chen po rnams kyi dul ba dngos po ste 
BO_K10_D0109_H0112:471a-6	bcu gang zhe na /	chu gang zhe na 
BO_K10_D0109_H0112:471a-7	'di lta ste /	di lta ste 
BO_K10_D0109_H0112:471a-8	gtong ba'i char rab tu 'bebs pas ser sna'i sems 'dul ba nyid dang / las rnam gsum yongs su sbyong bas 'chal ba'i tshul khrims kyi sems 'dul ba nyid dang / byams pa sgom pas khong khro ba'i sems 'dul ba nyid dang / sangs rgyas kyi chos yongs su btsal ba la mi skyo bas le lo'i sems 'dul ba nyid dang /	gtong ba char rab tu bebs ba ser sna sems dul ba nyid dang las rnam gsum yongs su sbyong ba chal ba tshul khrims kyi sems dul ba nyid dang byams ba sgom ba khong khro ba sems dul ba nyid dang sangs rgya kyi chos yongs su btsal ba la mi skyo ba le lo sems dul ba nyid dang 
BO_K10_D0109_H0112:471a-9	bsam gtan dang rnam par thar par rnam par 'phrul pas mi dge ba'i sems 'dul ba nyid dang / shes rab kyi pha rol tu phyin pas gtan la 'bebs pa la mkhas pa'i tshogs gsog pas mi shes pa'i sems 'dul ba nyid dang / lam gyi tshogs bskyed pas nyon mongs pa 'dul ba nyid dang /	bsam gtan dang rnam ba thar ba rnam ba phrul ba mi dge ba sems dul ba nyid dang shes rab kyi pha rol tu phyin ba gtan la bebs ba la mkhas ba tshogs gsog ba mi shes ba sems dul ba nyid dang lam gyi tshogs skyed ba nyon mongs ba dul ba nyid dang 
BO_K10_D0109_H0112:471a-10	phyin ci ma log pa'i lam bskyed pas bden pa'i tshogs gsog pas 'dul ba nyid dang / dus dang dus ma yin par dbang sgyur bas sems 'dul ba nyid dang / bdag med pa'i chos la rtogs pas bdag 'dul ba nyid de /	phyin ci ma log ba lam skyed ba bden ba tshogs gsog ba dul ba nyid dang dus dang dus ma yin ba dbang sgyur ba sems dul ba nyid dang bdag med ba chos la rtogs ba bdag dul ba nyid de 
BO_K10_D0109_H0112:471a-11	rigs kyi bu /	rigs kyi bu 
BO_K10_D0109_H0112:471b-0	bcu po de dag ni byang chub sems @471b dpa' sems dpa' chen po rnams kyi 'dul ba'i dngos po'o //	chu po de dag ni byang chub sems dpa sems dpa chen po rnams kyi dul ba dngos po 
BO_K10_D0109_H0112:471b-1	rigs kyi bu /	rigs kyi bu 
BO_K10_D0109_H0112:471b-2	gzhan yang bcu po 'di dag ni byang chub sems dpa' sems dpa' chen po rnams kyi 'dul ba'i sa ste; bcu gang zhe na /	gzhan yang chu po di dag ni byang chub sems dpa sems dpa chen po rnams kyi dul ba sa ste; chu gang zhe na 
BO_K10_D0109_H0112:471b-3	'di lta ste /	di lta ste 
BO_K10_D0109_H0112:471b-4	lus kyi las mi dge ba rnam pa gsum yongs su spong bas lus dul ba nyid dang / ngag gi las rnam pa bzhi yongs su spong bas ngag dul ba nyid dang / yid kyi nyas par spyod pa rnam pa gsum yongs su spong bas sems dul ba nyid dang /	lus kyi las mi dge ba rnam ba gsum yongs su spong ba lus dul ba nyid dang ngag gi las rnam ba bzhi yongs su spong ba ngag dul ba nyid dang yid kyi nyas ba spyod ba rnam ba gsum yongs su spong ba sems dul ba nyid dang 
BO_K10_D0109_H0112:471b-5	rang gi lus la mngon par zhen pa med pa'i tshul gyis nang dul ba nyid dang / chos thams cad la mngon par zhen pa med pa'i tshul gyis phyi rol gyi yul dul ba nyid dang / lam la mngon par zhen pa med pa'i tshul gyis ye shes kyi tshogs la mngon par zhen pa med pa dul ba nyid dang /	rang gi lus la mngon ba zhen ba med ba tshul gyis nang dul ba nyid dang chos thams cad la mngon ba zhen ba med ba tshul gyis phyi rol gyi yul dul ba nyid dang lam la mngon ba zhen ba med ba tshul gyis ye shes kyi tshogs la mngon ba zhen ba med ba dul ba nyid dang 
BO_K10_D0109_H0112:471b-6	'phags pa'i sa'i ngo bo nyid la rtog pa'i tshul gyis bdag la bstod pa dul ba nyid dang / shes rab kyi pha rol tu phyin pa la gnas pa'i tshul gyis phyi ma'i mtha' rnam par dag pa yongs su sbyong ba dul ba nyid dang /	phag ba sa ngo bo nyid la rtogs ba tshul gyis bdag la bstod ba dul ba nyid dang shes rab kyi pha rol tu phyin ba la gnas ba tshul gyis phyi ma mtha rnam ba dag ba yongs su sbyong ba dul ba nyid dang 
BO_K10_D0109_H0112:471b-7	sems can thams cad la mi slu ba'i tshul gyis tha snyad shin tu yongs su dul ba nyid dang / sems can thams cad yongs su smin par byed pa'i snying rje chen po'i tshul gyis lus dang sems la mi lta ba dul ba nyid de /	sems can thams cad la mi slu ba tshul gyis tha snyad shin tu yongs su dul ba nyid dang sems can thams cad yongs su smin ba byed ba snying rje chen po tshul gyis lus dang sems la mi lta ba dul ba nyid de 
BO_K10_D0109_H0112:471b-8	rigs kyi bu /	rigs kyi bu 
BO_K10_D0109_H0112:472a-0	bcu po de dag ni byang chub sems dpa' sems dpa' chen po rnams @472a *//	chu po de dag ni byang chub sems dpa sems dpa chen po rnams 
BO_K10_D0109_H0112:472a-1	kyi dul ba'i sa'o //	kyi dul ba sa 
BO_K10_D0109_H0112:472a-2	rigs kyi bu /	rigs kyi bu 
BO_K10_D0109_H0112:472a-3	gzhan yang byang chub ni sgrub pa snying por byed pa'i byang chub sems dpa' sems dpa' chen po rnams kyi yin te /	gzhan yang byang chub ni sgrub ba snying por byed ba byang chub sems dpa sems dpa chen po rnams kyi yin te 
BO_K10_D0109_H0112:472a-4	log par sgrub pa snying por byed pa rnams kyi ni ma yin no //	log ba sgrub ba snying por byed ba rnams kyi ni ma yin no 
BO_K10_D0109_H0112:472a-5	de la sgrub pa snying por byed pa ni ji skad smras pa de bzhin du byed pa yin no //	de la sgrub ba snying por byed ba ni ji skad smras ba de bzhin du byed ba yin no 
BO_K10_D0109_H0112:472a-6	log par sgrub pa snying por byed pa ni tshigs gi dngos po kho na'o //	log ba sgrub ba snying por byed ba ni tshigs gi dngos po kho na 
BO_K10_D0109_H0112:472a-7	de ni sgrub pa snying por byed pa mang ba yin gyi /	de ni sgrub ba snying por byed ba mang ba yin gyi 
BO_K10_D0109_H0112:472a-8	log par sgrub pa snying por byed pa mang ba ni ma yin no //	log ba sgrub ba snying por byed ba mang ba ni ma yin no 
BO_K10_D0109_H0112:472a-9	rigs kyi bu /	rigs kyi bu 
BO_K10_D0109_H0112:472a-10	gzhan yang gnyis po 'di dag ni byang chub sems dpa' sems dpa' chen po rnams kyi sgrub pa ste /	gzhan yang gnyis po di dag ni byang chub sems dpa sems dpa chen po rnams kyi sgrub ba ste 
BO_K10_D0109_H0112:472a-11	gnyis gang zhe na /	gnyis gang zhe na 
BO_K10_D0109_H0112:472a-12	'di lta ste /	di lta ste 
BO_K10_D0109_H0112:472a-13	lam sgrub pa dang / spong ba sgrub pa ste /	lam sgrub ba dang spong ba sgrub ba ste 
BO_K10_D0109_H0112:472a-14	rigs kyi bu /	rigs kyi bu 
BO_K10_D0109_H0112:472a-15	gnyis po de dag ni byang chub sems dpa' sems dpa' chen po rnams kyi sgrub pa'o //	gnyis po de dag ni byang chub sems dpa sems dpa chen po rnams kyi sgrub ba 
BO_K10_D0109_H0112:472a-16	rigs kyi bu /	rigs kyi bu 
BO_K10_D0109_H0112:472a-17	gzhan yang byang chub sems dpa' sems dpa' chen po rnams kyi sgrub pa gnyis te /	gzhan yang byang chub sems dpa sems dpa chen po rnams kyi sgrub ba gnyis te 
BO_K10_D0109_H0112:472a-18	gnyis gang zhe na /	gnyis gang zhe na 
BO_K10_D0109_H0112:472a-19	'di lta ste /	di lta ste 
BO_K10_D0109_H0112:472a-20	bdag 'dul ba'i sgrub pa dang / sems can yongs su smin par bya ba'i sgrub pa ste /	bdag dul ba sgrub ba dang sems can yongs su smin ba byed ba sgrub ba ste 
BO_K10_D0109_H0112:472a-21	rigs kyi bu /	rigs kyi bu 
BO_K10_D0109_H0112:472a-22	gnyis po de  byang chub sems dpa' sems dpa' chen po rnams kyi sgrub pa'o //	gnyis po de byang chub sems dpa sems dpa chen po rnams kyi sgrub ba 
BO_K10_D0109_H0112:472a-23	rigs kyi bu /	rigs kyi bu 
BO_K10_D0109_H0112:472b-0	gzhan yang byang chub sems dpa' sems dpa' chen po rnams @472b kyi sgrub pa gnyis te /	gzhan yang byang chub sems dpa sems dpa chen po rnams kyi sgrub ba gnyis te 
BO_K10_D0109_H0112:472b-1	gnyis  gang zhe na /	gnyis gang zhe na 
BO_K10_D0109_H0112:472b-2	'di lta ste /	di lta ste 
BO_K10_D0109_H0112:472b-3	rtsol ba dang bcas pa'i shes pas sgrub pa dang / lhun gyis grub pa'i ye shes kyis sgrub pa ste /	rtsol ba dang cha ba shes ba sgrub ba dang lhun gyis grub ba ye shes kyis sgrub ba ste 
BO_K10_D0109_H0112:472b-4	rigs kyi bu /	rigs kyi bu 
BO_K10_D0109_H0112:472b-5	gnyis po de dag ni byang chub sems dpa' sems dpa' chen po rnams kyi sgrub pa'o //	gnyis po de dag ni byang chub sems dpa sems dpa chen po rnams kyi sgrub ba 
BO_K10_D0109_H0112:472b-6	rigs kyi bu /	rigs kyi bu 
BO_K10_D0109_H0112:472b-7	gzhan yang byang chub sems dpa' sems dpa' chen po rnams kyi sgrub pa gnyis te /	gzhan yang byang chub sems dpa sems dpa chen po rnams kyi sgrub ba gnyis te 
BO_K10_D0109_H0112:472b-8	gnyis gang zhe na /	gnyis gang zhe na 
BO_K10_D0109_H0112:472b-9	'di lta ste /	di lta ste 
BO_K10_D0109_H0112:472b-10	sa rnam par gzhag pa la mkhas par sgrub pa dang / sa dbyer med pa la mkhas par sgrub pa ste /	sa rnam ba jog ba la mkhas ba sgrub ba dang sa dbyer med ba la mkhas ba sgrub ba ste 
BO_K10_D0109_H0112:472b-11	rigs kyi bu /	rigs kyi bu 
BO_K10_D0109_H0112:472b-12	gnyis po de dag ni byang chub sems dpa' sems dpa' chen po rnams kyi sgrub pa'o //	gnyis po de dag ni byang chub sems dpa sems dpa chen po rnams kyi sgrub ba 
BO_K10_D0109_H0112:472b-13	rigs kyi bu /	rigs kyi bu 
BO_K10_D0109_H0112:472b-14	gzhan yang byang chub sems dpa' sems dpa' chen po rnams kyi sgrub pa gnyis te /	gzhan yang byang chub sems dpa sems dpa chen po rnams kyi sgrub ba gnyis te 
BO_K10_D0109_H0112:472b-15	gnyis gang zhe na /	gnyis gang zhe na 
BO_K10_D0109_H0112:472b-16	'di lta ste /	di lta ste 
BO_K10_D0109_H0112:472b-17	sa'i nyes pa rnam par spong ba'i sgrub pa dang / sa nas sar 'phar ba la mkhas pa yongs su rdzogs par bya ba'i sgrub pa ste /	sa nyes ba rnam ba spong ba sgrub ba dang sa nas sar phar ba la mkhas ba yongs su rdzogs ba byed ba sgrub ba ste 
BO_K10_D0109_H0112:472b-18	rigs kyi bu /	rigs kyi bu 
BO_K10_D0109_H0112:472b-19	gnyis po de dag ni byang chub sems dpa' sems dpa' chen po rnams kyi sgrub pa'o //	gnyis po de dag ni byang chub sems dpa sems dpa chen po rnams kyi sgrub ba 
BO_K10_D0109_H0112:472b-20	rigs kyi bu /	rigs kyi bu 
BO_K10_D0109_H0112:472b-21	gzhan yang byang chub sems dpa' sems dpa' chen po rnams kyi sgrub pa gnyis te /	gzhan yang byang chub sems dpa sems dpa chen po rnams kyi sgrub ba gnyis te 
BO_K10_D0109_H0112:472b-22	gnyis gang zhe na /	gnyis gang zhe na 
BO_K10_D0109_H0112:472b-23	'di lta ste /	di lta ste 
BO_K10_D0109_H0112:473a-0	nyan thos dang / rang sangs rgyas kyi sa bstan pa'i sgrub pa dang / sangs rgyas kyi byang chub las phyir mi @473a *//	nyan thos dang rang sangs rgya kyi sa ston ba sgrub ba dang sangs rgya kyi byang chub las phyir mi 
BO_K10_D0109_H0112:473a-1	ldog pa la mkhas pa'i sgrub pa ste /	ldog ba la mkhas ba sgrub ba ste 
BO_K10_D0109_H0112:473a-2	rigs kyi bu /	rigs kyi bu 
BO_K10_D0109_H0112:473a-3	gnyis po de dag ni byang chub sems dpa' sems dpa' chen po rnams kyi sgrub pa'o //	gnyis po de dag ni byang chub sems dpa sems dpa chen po rnams kyi sgrub ba 
BO_K10_D0109_H0112:473a-4	rigs kyi bu /	rigs kyi bu 
BO_K10_D0109_H0112:473a-5	byang chub sems dpa' sems dpa' chen po rnams kyi sgrub pa ni 'di lta bu 'di dag ste /	byang chub sems dpa sems dpa chen po rnams kyi sgrub ba ni di lta bu di dag ste 
BO_K10_D0109_H0112:473a-6	de la byang chub sems dpa' sems dpa' chen po rnams kyis 'bad par bya'o //	de la byang chub sems dpa sems dpa chen po rnams kyis bad ba byed 
BO_K10_D0109_H0112:473a-7	rigs kyi bu /	rigs kyi bu 
BO_K10_D0109_H0112:473a-8	byang chub sems dpa' sems dpa' chen po de ltar sgrub pa rnams la bla na med pa yang dag par rdzogs pa'i byang chub rnyed dka' ba ma yin no //	byang chub sems dpa sems dpa chen po de ltar sgrub ba rnams la bla na med ba yang dag ba rdzogs ba byang chub rnyed dka ba ma yin no 
BO_K10_D0109_H0112:473a-9	de nas bcom ldan 'das kyis 'jam dpal gzhon gyur pa la bka' stsal pa /	de nas joms ldan da kyis jam dpal gzhon gyur ba la bka stsal ba 
BO_K10_D0109_H0112:473a-10	'jam dpal khyod kyis tshig 'di legs par bshad pa legs so //	jam dpal khyod kyis tshig di legs ba chad ba legs so 
BO_K10_D0109_H0112:473a-11	legs so // bcom ldan 'das kyis de skad ces bka' stsal nas /	legs so joms ldan da kyis de skad ces bka stsal nas 
BO_K10_D0109_H0112:473a-12	'jam dpal gzhon nur gyur pa dang / lha dang / mi dang / lha ma yin dang / dri zar bcas pa'i 'jig rten yi rangs te /	jam dpal gzhon nur gyur ba dang lha dang mi dang lha ma yin dang dri zar cha ba jig rten yi rangs te 
BO_K10_D0109_H0112:473a-13	bcom ldan 'das kyis gsungs pa la mngon par bstod do //	joms ldan da kyis gsungs ba la mngon ba bstod do 
BO_K10_D0109_H0112:473a-14	'phags pa ga y'a mgo'i ri zhes bya ba theg pa chen po'i mdo rdzogs so ////	phag ba ga ya mgo ri zhes byed ba theg ba chen po mdo rdzogs so 
BO_K10_D0109_H0112:473a-15	rgya gar gyi mkhan po su rendra bo dhi dang / zhu chen gyi lo tstsha ba bande ye shes sdes bsgyur cing zhus te gtan la phab pa ////	rgya gar gyi mkhan po su rendra bo dhi dang ju chen gyi lo tstsha ba bande ye shes sdes sgyur cing zhus te gtan la bebs ba 
