segmentnr	original	stemmed
BO_T17_MW1PD95844_2606:149	so so'i sku mdog yab dang 'thun/_/'khor lo rgyal po rgyal mo dang /_/g.yas	so so sku mdog yab dang lo rgyal po rgyal mo dang 
BO_T17_MW1PD95844_2606:150	nas mthong thos snom pa dang /_/myong dang btshun mo'i tshhogs su bcas/_/gru	nas mthong thos snom ba dang dang btshun mo tshhogs su 
BO_T17_MW1PD95844_2606:151	chad la ni mthong byed dang /_/thos byed myong byed snom byed rnams/_/btshun	chad la ni mthong byed dang byed myong byed snom byed 
BO_T17_MW1PD95844_2606:152	mo yi ni tshhogs dang bcas/_/mdun dang rgyab tu byed pa dang /_/bya ba dag ni	mo yi ni tshhogs dang dang rgyab tu byed ba dang ba dag ni 
BO_T17_MW1PD95844_2606:153	gnas par bstan/_/sgo khyud bzhi la 'joms pa ni/_/btshun mo'i tshhogs dang ldan par gnas/_/yab yum bzhugs tshhul phyag mtshhan ni/_/'bru bzhi sbas	gnas ba khyud bzhi la joms ba mo tshhogs dang ldan ba yum bzhugs tshhul phyag mtshhan bzhi sbed 
BO_T17_MW1PD95844_2606:154	nas thugs kar bkan/_/hum sgreng rtshe mor rdo rje 'bar/_/zla gdul 'bru sbas	nas thugs kar sgreng rtshe mor rdo rje gdul bru sbed 
BO_T17_MW1PD95844_2606:155	dril bsil zhing /_/'khril pa'i tshhul gyis chos la bstan/_/'bru bzhi sbas	dril bsil zhing ba tshhul gyis chos la bzhi sbed 
BO_T17_MW1PD95844_2606:156	nas thugs kar bkan/_/mum sgreng rtshe mo dril bsil 'bar/_/nyi ma 'bru lnga	nas thugs kar sgreng rtshe mo dril bsil ma bru lnga 
BO_T17_MW1PD95844_2606:157	las su 'khril/_//btud de 'dzum pa'i mdangs kyis lta/_/'bru bzhi sbas nas	las su de dzum ba mdangs kyis bzhi sbed nas 
BO_T17_MW1PD95844_2606:158	thugs kar bkan/_/om sgreng rtshe mor 'khor lo 'bar/_/zla btul 'bru sbas	thugs kar sgreng rtshe mor khor lo dul bru sbed 
BO_T17_MW1PD95844_2606:159	dril bsil zhing /_/'khril pa'i tshhul gyis chos la bstan/_/'bru bzhi sbas nas	dril bsil zhing ba tshhul gyis chos la bzhi sbed nas 
BO_T17_MW1PD95844_2606:160	thugs kar bkan/_/lam bsgreng rtshe mo'i dril bsil 'bar/_/nyi ma 'bru lnga	thugs kar sgreng rtshe mo dril bsil ma bru lnga 
BO_T17_MW1PD95844_2606:161	las su 'khril/_/btud de 'dzum pa'i mdangs kyis blta/_/'bru bzhi sbas	las su de dzum ba mdangs kyis bzhi sbed 
BO_T17_MW1PD95844_2606:162	nas thugs kar bkan/_/swa rtshe 'bar ba rin po che/_/zla btul 'bru sbas	nas thugs kar rtshe bar ba rin po dul bru sbed 
BO_T17_MW1PD95844_2606:163	dril bsil zhing /_/'khril pa'i tshhul gyis chos la bstan/_/'bru bzhi sbas	dril bsil zhing ba tshhul gyis chos la bzhi sbed 
BO_T17_MW1PD95844_2606:164	nas thugs kar bkan/_/mam sgring rtshe mo dril bsil 'bar/_/nyi ma 'bru lnga	nas thugs kar sgring rtshe mo dril bsil ma bru lnga 
BO_T17_MW1PD95844_2606:165	las su 'khril/_/btud de 'dzum pa'i mdangs kyis lta/_/'bru bzhi sbas nas	las su de dzum ba mdangs kyis bzhi sbed nas 
BO_T17_MW1PD95844_2606:166	thugs kar bkan/_/om sgreng rtshe mo pad+mo 'bar/_/zla btul 'bru sbas dril	thugs kar sgreng rtshe mo pad+mo dul bru sbed dril 
BO_T17_MW1PD95844_2606:167	bsil zhing /_/'khril pa'i tshhul gyis chos la bstan/_/'bru bzhi sbas nas	bsil zhing ba tshhul gyis chos la bzhi sbed nas 
BO_T17_MW1PD95844_2606:168	thugs kar bkan/_/sri sgreng rtshe mo dril bsil 'bar/_/nyi ma 'bru lnga las	thugs kar sgreng rtshe mo dril bsil ma bru lnga las 
BO_T17_MW1PD95844_2606:169	su 'khril/_/btud de 'dzum pa'i mdangs kyis blta/_/'bru bzhi sbas nas	su de dzum ba mdangs kyis bzhi sbed nas 
BO_T17_MW1PD95844_2606:170	thugs kar bkan/_/ham sgreng rtshe mo ral gri 'bar/_/bzla btul 'bru sbas dril	thugs kar sgreng rtshe mo ral gri dul bru sbed dril 
BO_T17_MW1PD95844_2606:171	bsil zhing /_/'khril pa'i tshhul gyis chos la bstan/_/'bru bzhi sbas nas	bsil zhing ba tshhul gyis chos la bzhi sbed nas 
BO_T17_MW1PD95844_2606:172	thugs kar bkan/_/tam sgreng rtshe mo dril bsil 'bar/_/nyi ma 'bru lnga las su	thugs kar sgreng rtshe mo dril bsil ma bru lnga las su 
BO_T17_MW1PD95844_2606:173	'khril/_/btud de 'dzum pa'i mdangs kyis blta/_/ut+pal klu shing la	de dzum ba mdangs kyis klu shing la 
BO_T17_MW1PD95844_2606:174	sogs mtshhan/_/mdzes tshhul mnyes pa'i yo byad 'dzin/_/las la 'khril zhing	sogs tshhul mnyes ba yo byad la khril zhing 
BO_T17_MW1PD95844_2606:175	chos la bstan/_/dbu rnams 'byo zhing 'dud pa'i tshhul/_/gong gi phyag rgya chen	chos la rnams byo zhing dud ba gi phyag rgya chen 
BO_T17_MW1PD95844_2606:176	po bzhin/_/gnyis med dbyings kyi ngang du 'khril/_/bya byed khro bo'i phyag rgya ni//	po med dbyings kyi ngang du byed khro bo phyag rgya 
BO_T17_MW1PD95844_2606:177	rgyud las gsungs pa bzhin du brtag_/mnyen lcug 'khril ldem gzhon tshhul can//	brgyud las gsungs ba bzhin du lcug khril ldem gzhon tshhul 
BO_T17_MW1PD95844_2606:178	gsal 'tshher lhun sdug gzi brjid ldan/_/'od zer 'phro ba'i tshhogs chen po/_/	gsal tshher lhun sdug gzi brjid zer phro ba tshhogs chen 
BO_T17_MW1PD95844_2606:179	'bar ba'i 'phreng ba 'khrigs pa ste/_/mtha' dbus med par khyab pa yi/_/	bar ba phreng ba khrig ba dbus med ba khyab ba 
BO_T17_MW1PD95844_2606:180	'od zer 'phro ba'i tshhogs chen po/_/dkyil 'khor bsam yas lhun grub gnas/_/	d zer phro ba tshhogs chen khor bsam yas lhun grub 
BO_T17_MW1PD95844_2606:181	dkyil 'khor yongs su rdzogs pa la/_/rgyal ba yongs su mnyes par 'gyur/_/	dkyil khor yongs su rdzogs ba ba yongs su mnyes ba 
BO_T17_MW1PD95844_2606:182	mnyes nas sems can don bya zhes/_/dkyil 'khor dam pa bstan gyur kyang /_/	mnyes nas sems can don byed khor dam ba ston gyur kyang 
BO_T17_MW1PD95844_2606:183	sems can ma rig gis bsgribs pas/_/dkyil 'khor mthong ba'i skal med	sems can ma rig gis sgrib khor mthong ba skal med 
BO_T17_MW1PD95844_2606:184	sgyu du ba me long lta bu'i bsgrub thabs	sgyu du ba me long lta bu sgrub thabs 
BO_T17_MW1PD95844_2606:185	'gyur/_/rgyal mchog thugs rje skyes nas ni/_/de nas gnyis med sbyor bar	mchog thugs rje skye nas nas gnyis med sbyor ba 
BO_T17_MW1PD95844_2606:186	'gyur/_/de nas byang chub sems 'phros pas/_/i sogs yi ge mngon par	nas byang chub sems phro sogs yi ge mngon ba 
BO_T17_MW1PD95844_2606:187	byung /_/sa bon las ni phyag 'tshhan 'bar/_/de las thub pa'i sku rdzogs te/_/	byung bon las ni phyag tshhan las thub ba sku rdzogs 
BO_T17_MW1PD95844_2606:188	so so'i snying po brjod pas 'dzin/_/mkha' dbyings sku gsung thugs gnas nas//	so so snying po rjod ba dbyings sku gsung thugs gnas 
BO_T17_MW1PD95844_2606:189	'jig rten drug gi phyogs bcur spros/_/om mu ni kri swa ha/_om mu ni hum bye swa ha/	jig rten drug gi phyogs jur mu ni kri swa mu ni hum bye swa 
BO_T17_MW1PD95844_2606:190	om mu ne hu~m swa ha/_om mu ne bye swa ha/_om mu ne swa @ha/_om mu ne ye swa ha/	om mu ne hu~m swa mu ne bye swa mu ne swa mu ne ye swa 
BO_T17_MW1PD95844_2606:191	'jig rten drug gi phyogs bcur ni/_/'dul ba bzhi yis 'gro don mdzad/_/	jig rten drug gi phyogs jur ba bzhi yis gro don 
BO_T17_MW1PD95844_2606:192	ltam dang rab tu byung sogs dang /_/mngon par sangs rgyas bdud 'dul dag_/	ltems dang rab tu byung sogs dang ba sangs rgya bdud dul 
BO_T17_MW1PD95844_2606:193	'khor lo bskor :dang cho 'phrul ston/_/mya ngan 'das sogs thub pa yis/_/	khor lo skor :dang cho phrul ngan da sogs thub ba 
BO_T17_MW1PD95844_2606:194	spyod pa rjes mthun ston par mdzad/_/mngon shes drug po'i cho 'phrul gyis/_/	spyod ba rjes mthun ston ba shes drug po cho phrul 
BO_T17_MW1PD95844_2606:195	thams cad mkhyen pa nyid du ston/_/sku dang gsung dang thugs rnams kyis/_/	thams cad mkhyen ba nyid du dang gsung dang thugs rnams 
BO_T17_MW1PD95844_2606:196	bye brag sna tshhogs ston par mdzad/_/'gro ba yongs su 'dul ba bzhin/_/byin	bye brag sna tshhogs ston ba ba yongs su dul ba 
BO_T17_MW1PD95844_2606:197	brlabs 'dul ba ston par mdzad/_/so so'i bsam pa'i bye brag gis/_/lha	brlabs dul ba ston ba so bsam ba bye brag 
BO_T17_MW1PD95844_2606:198	dang mi'i theg sogs pas/_/theg pa lnga rnams so sor ston/_/rjes su bstan	dang mi theg sogs ba lnga rnams so sor su ston 
BO_T17_MW1PD95844_2606:199	nas 'gro btul te/_/'gro ba sangs rgyas sar bzhag nas/_/slar byon par	nas gro dul ba sangs rgya sar jog byon ba 
BO_T17_MW1PD95844_2606:200	'khyams thub drug bkod /_/de ltar dkyil 'khor rnams spros la/_/khyab par	khyam thub drug bkod ltar dkyil khor rnams spros ba 
BO_T17_MW1PD95844_2606:201	kun tu bltas nas ni/_/sgyu ma bzhin du dmigs nas kyang /_/so so'i yab	kun tu lta nas ma bzhin du dmigs nas kyang so yab 
BO_T17_MW1PD95844_2606:202	yum bye brag la/_/lus kyi dkyil 'khor rdzogs par dgod/_/sku gsung thugs	yum bye brag kyi dkyil khor rdzogs ba gsung thugs 
BO_T17_MW1PD95844_2606:203	ni byin gyis brlabs/_/gtsho bo yab yum bzhin du bya/_/ye shes yongs su	ni byin gyis bo yab yum bzhin du shes yongs su 
BO_T17_MW1PD95844_2606:204	rdzogs pa'i phyir/_/rigs lnga'i dbu brgyan kun la bsam/_/thub drug lus kyi	rdzogs ba lnga dbu rgyan kun la drug lus kyi 
BO_T17_MW1PD95844_2606:205	dkyil 'khor dang /_/byin brlabs dbu brgyan ma gsungs so/_/thugs kyi sa	dkyil khor dang brlabs dbu rgyan ma gsungs kyi sa 
BO_T17_MW1PD95844_2606:206	bon 'od zer gyis/_/phyogs bcu'i dkyil 'khor spyan drang ste/_/phyogs dus	bon d zer chu dkyil khor spyan dren dus 
BO_T17_MW1PD95844_2606:207	dkyil 'khor bdag nyid che/_/mi dmigs thugs kyi dkyil 'khor la/_/	dkyil khor bdag nyid dmigs thugs kyi dkyil khor 
BO_T17_MW1PD95844_2606:208	dkyil 'khor thams cad spyan drang ngo /_/om a ha hi b+ha ga ban/_ma ha ka ru	dkyil khor thams cad spyan dren ngo a ha hi b+ha ga ha ka ru 
BO_T17_MW1PD95844_2606:209	ni kra tri sha ho/_sa ma ya ti/_dzahhu~m bam ho/_rang gi mdun du mngon par	ni kra tri sha ma ya bam gi mdun du mngon ba 
BO_T17_MW1PD95844_2606:210	bsam/_/zhabs bkru la sogs byas ni/_/om dang mu gnyis rtshe sprad de/_/	khrud la sogs byed dang mu gnyis rtshe sprod 
BO_T17_MW1PD95844_2606:211	'bru brgyad rnol te rtshe basbyar ba/_/rgyal ba kun dang mnyam sbyor ba'i/_/bde ba	bru brgyad rnol te rtshe basbyar ba kun dang mnyam sbyor ba 
BO_T17_MW1PD95844_2606:212	chen po sbyin pa'i rgya/_//de nas tshhig 'dis gsol ba gdab/_/om ye shes rgyal	chen po sbyin ba nas tshhig dis gsol ba ye shes rgyal 
BO_T17_MW1PD95844_2606:213	po sku gsung thugs/_/yon tan 'phrin las smad po che/_/de nyid du ni bdag	po sku gsung tan phrin las smad po nyid du ni bdag 
BO_T17_MW1PD95844_2606:214	sbyor bas/_/phyag rgya chen por bdag sbyor cig_/om badzra sa ma ya hum/_om	sbyor rgya chen por bdag sbyor badzra sa ma ya 
BO_T17_MW1PD95844_2606:215	badzra sa ma ya ho/_om badzra sa ma ya hoh_dzah_bam hoh_rang snang dbyer med dkyil	badzra sa ma ya badzra sa ma ya hoh_dzah_bam hoh_rang snang dbyer med dkyil 
BO_T17_MW1PD95844_2606:216	'khor la/_/'jug pa'i mtshhan nyid mnyam sbyor bas/_/phyogs dus kun nas	khor ba mtshhan nyid mnyam sbyor dus kun nas 
BO_T17_MW1PD95844_2606:217	gshegs pa yi/_/bsnyen pa'i dkyil 'khor rab tu rdzogs/_/nye bar gyur pa'i	gshegs ba ba dkyil khor rab tu ba gyur ba 
BO_T17_MW1PD95844_2606:218	dam tshhig mchog_/de ltar ye shes dkyil 'khor dang /_/dam tshhig dkyil	dam tshhig ltar ye shes dkyil khor dang tshhig dkyil 
BO_T17_MW1PD95844_2606:219	'khor mnyam sbyar bya/_/dkyil 'khor kun la mnyam ltas nas/_/sgyu ma mig	khor mnyam sbyor khor kun la mnyam ltas ma mig 
BO_T17_MW1PD95844_2606:220	yor lta bur bsam/_/de nas lha rnams mchod pa'i phyir/_/chos kyi dbyings	yor lta bur nas lha rnams mchod ba kyi dbyings 
BO_T17_MW1PD95844_2606:221	dang mnyam sbyor zhing /_/mchod pa'i phyag rgya chen por bsgom/_/bdag gi snying	dang mnyam sbyor zhing ba phyag rgya chen por gi snying 
BO_T17_MW1PD95844_2606:222	po'i sa bon las/_/'od zer mang po'i zer 'phros te/_/phyogs bcu'i sangs	po sa bon zer mang po zer phro chu sangs 
BO_T17_MW1PD95844_2606:223	rgyas thams cad kyi/_/mchod pa'i tshhogs rnams kun bsdus te/_/bdag nyid	rgya thams cad ba tshhogs rnams kun sdud nyid 
BO_T17_MW1PD95844_2606:224	kyi ni thugs kar thim/_/rdo rje'i lam nas byung nas ni/_/byang chub sems nyid	kyi ni thugs kar rje lam nas byung nas chub sems nyid 
BO_T17_MW1PD95844_2606:225	mkha' dbyings nas/_/byang chub sems kyi 'od zer las/_/mchod pa'i lha mo'i	mkha dbyings chub sems kyi d zer ba lha mo 
BO_T17_MW1PD95844_2606:226	tshhogs spros te/_/rgyal mchog dkyil 'khor mchod par byed/_/de nas lha mo'i	tshhogs spros mchog dkyil khor mchod ba nas lha mo 
BO_T17_MW1PD95844_2606:227	sgyu 'phrul dra ba me long lta bu'i bsgrub thabs	sgyu phrul dra ba me long lta bu sgrub thabs 
BO_T17_MW1PD95844_2606:228	tshhogs rnams kyis/_/de bzhin gshegs pa'i dkyil 'khor la/_/dgyes pa'i	tshhogs rnams bzhin gshegs ba dkyil khor ba 
BO_T17_MW1PD95844_2606:229	glu 'di blangs par bsam/_/om phyogs bcu dus bzhi rdzogs pa yi/_/ye shes	glu di blangs ba phyogs chu dus bzhi rdzogs ba shes 
BO_T17_MW1PD95844_2606:230	dkyil 'khor thig le che/_/bsod nams dkyil 'khor sku yi tshhogs/_/snang	dkyil khor thig le nams dkyil khor sku yi 
BO_T17_MW1PD95844_2606:231	stong thig le kun tu rdzogs/_/ho/_om rdo rje bsod nams thig le che/_/rdo rje	stong thig le kun tu rdo rje bsod nams thig le rje 
BO_T17_MW1PD95844_2606:232	ye shes dkyil 'khor ldan/_/rdo rje sgra chen mtha' yas pa/_/rdo rje rgyal po thig	ye shes dkyil khor rje sgra chen mtha yas rje rgyal po thig 
BO_T17_MW1PD95844_2606:233	le che ho/_/om sku gsung thugs kyi rdzogs pa che/_/yon tan 'phrin las kun tu	le che sku gsung thugs kyi rdzogs ba tan phrin las kun tu 
BO_T17_MW1PD95844_2606:234	rdzogs/_/ye nas lhun rdzogs kun tu bzang /_/'dus pa'i tshhogs chen thig	nas lhun rdzogs kun tu bzang ba tshhogs chen thig 
BO_T17_MW1PD95844_2606:235	le che/_/ho/_om mi dmigs rgyu 'phrul mnyam pa'i dbyings/_/mtha' yas	le mi dmigs rgyu phrul mnyam ba yas 
BO_T17_MW1PD95844_2606:236	kun nas sna tshhogs 'phro/_/mtha' yas kun nas lhun gyis thim/_/sna tshhogs sku	kun nas sna tshhogs yas kun nas lhun gyis tshhogs sku 
BO_T17_MW1PD95844_2606:237	gsung thugs chen po/_/ho/_/om phyogs bcu'i 'jig rten rdul snyed du/_/	gsung thugs chen phyogs chu jig rten rdul snyed 
BO_T17_MW1PD95844_2606:238	rgyal ba'i don rnams rdul phran snyed/_/sprul pa rdul phran bsam yas kyis/_/	rgyal ba don rnams rdul phran ba rdul phran bsam yas 
BO_T17_MW1PD95844_2606:239	skad cig yud tsham lhun gyis grub ho/_/om thams cad ma lus thams cad sku	skad cig yud tsham lhun gyis grub thams cad ma lus thams cad sku 
BO_T17_MW1PD95844_2606:240	gsung thugs/_/sku gsung thugs kyi bdag nyid che/_/sku gsung thugs kyis	gsung gsung thugs kyi bdag nyid gsung thugs kyis 
BO_T17_MW1PD95844_2606:241	kun tu khyab/_/sku gsung thugs kyi thig le che ho/_/de ltar rgyal ba'i dkyil	kun tu gsung thugs kyi thig le che ltar rgyal ba dkyil 
BO_T17_MW1PD95844_2606:242	'khor ni/_/skyed pa yongs su rdzogs byas te/_slar yang bdag gi thugs kar	khor ba yongs su rdzogs byed yang bdag gi thugs kar 
BO_T17_MW1PD95844_2606:243	bsdu/_/de nas gsang ba'i dkyil 'khor bsgom/_/bde ba chen po'i dkyil	nas gsang ba dkyil khor ba chen po dkyil 
BO_T17_MW1PD95844_2606:244	'khor ni/_/gtang sbyar gnyis sam yang na lnga/_/byas te dad pa ldan bzhugs	khor sbyor gnyis sam yang na te dad ba ldan bzhugs 
BO_T17_MW1PD95844_2606:245	na/_/'dod pa yid 'ong mnyam par 'gyur/_/cho ga lnga ni rdzogs byas shing /_/	ba yid ng mnyam ba ga lnga ni rdzogs byed shing 
BO_T17_MW1PD95844_2606:246	yo byad lnga ni rdzogs par ldan/_/sngags kyis yan lag lnga rdzogs pas/_/ma	yo byad lnga ni rdzogs ba kyis yan lag lnga rdzogs 
BO_T17_MW1PD95844_2606:247	nyams 'jug la rab brtshon na/_/zhag ni sum cu phrag drug gam/_/bcu gnyis	nyams jug la rab brtshon ni sum cu phrag drug gnyis 
BO_T17_MW1PD95844_2606:248	bcu bzhi bcu drug gis/_/dbang sgyur rigs kyi dam pa 'grub/_/de tshhe bcu	chu bzhi chu drug sgyur rigs kyi dam ba tshhe chu 
BO_T17_MW1PD95844_2606:249	drug tshhun chad kyis/_/sku lnga lhun gyis rdzogs pa ni/_/ye shes thig le de nyid la/_/	drug tshhun chad lnga lhun gyis rdzogs ba shes thig le de nyid 
BO_T17_MW1PD95844_2606:250	ye shes thig le nyid snang bas/_/bsam gyis mi khyab mtha' yas mchog_/	ye shes thig le nyid snang gyis mi khyab mtha yas 
BO_T17_MW1PD95844_2606:251	phyogs bcu dus bzhi rdzogs pa yi/_/zhing khams rnam dag gzhal yas dang /_/ rgya dang bral ba'i gzhal yas khang /_/'khor lo'i gdan dang rol mo'i tshhogs/_/	phyogs chu dus bzhi rdzogs ba khams rnam dag jal yas dang rgya dang bral ba jal yas khang lo gdan dang rol mo 
BO_T17_MW1PD95844_2606:252	dkyil 'khor ma lus bsam yas kun/_/mthong nas nye bar bsnyen pa dang /_/ rgya chen gsung las don 'byung ba/_/mthun pa'i ye shes rang snang ba'o/	dkyil khor ma lus bsam yas nas nye ba snyen ba dang rgya chen gsung las don byung ba ye shes rang snang 
BO_T17_MW1PD95844_2606:253	gcig dang du ma bral ba yi/_/mtha' dang dbus med de bzhin nyid/_/sangs	gcig dang du ma bral ba dang dbus med de bzhin 
BO_T17_MW1PD95844_2606:254	rgyas kyis kyang mi gzigs te/_/rang byung ye shes gnas med snang /_/log	rgya kyis kyang mi gzigs byung ye shes gnas med snang 
BO_T17_MW1PD95844_2606:255	par rtogs rtags rnam dag cing /_/ye shes dbyings las mi zhan phyir/	ba rtogs rtags rnam dag cing shes dbyings las mi zhan 
BO_T17_MW1PD95844_2606:256	thugs rje chen pos 'brel bas na/_/'gro drug dus gnas ma lus snang /_/de	thugs rje chen pos brel ba drug dus gnas ma lus snang 
BO_T17_MW1PD95844_2606:257	ltar rgyal mchog dpal ldan pa'i/_/dkyil 'khor gsang ba sgrub pa'i phyir/	ltar rgyal mchog dpal ldan khor gsang ba sgrub ba 
BO_T17_MW1PD95844_2606:258	dkyil 'khor ldan pa'i dkyil 'khor gyis/_/dkyil 'khor la ni dkyil 'khor	dkyil khor ldan ba dkyil khor khor la ni dkyil khor 
BO_T17_MW1PD95844_2606:259	bsgom/_/dkyil 'khor dkyil 'khor las byung ba/_/thugs kyi dkyil 'khor	khor dkyil khor las byung kyi dkyil khor 
BO_T17_MW1PD95844_2606:260	dkyil 'khor mchog_/gsang ba'i thig le dkyil 'khor dbyings/_/'byung ba	dkyil khor ba thig le dkyil khor ba 
BO_T17_MW1PD95844_2606:261	shes rab rigs kyi yum/_/chen po rigs kyi de bzhin te/_/byang chub sems	shes rab rigs kyi po rigs kyi de bzhin chub sems 
BO_T17_MW1PD95844_2606:262	ni rdo rje'i tshhogs/_/dbang po yul du rig pa rnams/_/kun tu bzang po'i	ni rdo rje po yul du rig ba tu bzang po 
BO_T17_MW1PD95844_2606:263	dkyil 'khor la/_/bdag nyid chen po lhag pa yi/_/thugs kyi ye shes lngas	dkyil khor nyid chen po lhag ba kyi ye shes lngas 
BO_T17_MW1PD95844_2606:264	ltar shing /_/snying po'i thig le mnyam sbyor bas/_/bde ba'i ye shes rol mo yi//	ltar shing po thig le mnyam sbyor ba ye shes rol mo 
BO_T17_MW1PD95844_2606:265	ye shes dgyes la mchod par 'bul/_/zag pa med pa'i bsod nams kyis/_/	ye shes dgyes la mchod ba ba med ba bsod nams 
BO_T17_MW1PD95844_2606:266	ye shes sgyu ma rang snang ba/_/rol mo'i dkyil 'khor mtha' yas mchog_/	ye shes sgyu ma rang snang mo dkyil khor mtha yas 
BO_T17_MW1PD95844_2606:267	gsang ba'i thig le nyid kyi dbyings/_/de ni sangs rgyas kun gyi dngos/	gsang ba thig le nyid kyi ni sangs rgya kun gyi 
BO_T17_MW1PD95844_2606:268	sgyu 'phrul dra ba me long lta bu'i bsgrub thabs	sgyu phrul dra ba me long lta bu sgrub thabs 
BO_T17_MW1PD95844_2606:269	phyogs bcu dus bzhi mngon rdzogs pa'i/_/sku gsung yon tan 'phrin las thugs/	phyogs chu dus bzhi mngon rdzogs gsung yon tan phrin las 
BO_T17_MW1PD95844_2606:270	ma lus bdag nyid zhal mthong ba/_/dbang bsgyur mchog nyid dam pa yin/_/	ma lus bdag nyid zhal mthong sgyur mchog nyid dam ba 
BO_T17_MW1PD95844_2606:271	dkyil 'khor la gnas dkyil 'khor nyid/_/rdzogs pa'i dkyil 'khor lhun gyis	dkyil khor la gnas dkyil khor ba dkyil khor lhun gyis 
BO_T17_MW1PD95844_2606:272	grub/_/rgyan du dkyil 'khor ma lus thogs/_/rdzogs pa'i dkyil 'khor	du dkyil khor ma lus ba dkyil khor 
BO_T17_MW1PD95844_2606:273	mnyam sbyor bas/_/thugs rje'i dkyil 'khor yongs kyis 'byung /_/phyogs	mnyam sbyor rje dkyil khor yongs kyis byung 
BO_T17_MW1PD95844_2606:274	dus dkyil 'khor 'dul ba'i mgon/_/sgyu ma'i dkyil 'khor sgrol ba'i phyir/	dus dkyil khor dul ba ma dkyil khor sgrol ba 
BO_T17_MW1PD95844_2606:275	bya byed med pa'i dkyil 'khor sbyong /_/ye shes rdzogs pa'i dkyil 'khor la/_/	byed byed med ba dkyil khor sbyong shes rdzogs ba dkyil khor 
BO_T17_MW1PD95844_2606:276	thos bsam sgom pa'i mnyam sbyor gyis/_/rang byung sku lnga lhun gyis grub/_/'di	thos bsam sgom ba mnyam sbyor byung sku lnga lhun gyis 
BO_T17_MW1PD95844_2606:277	ni sangs rgyas thams cad kyi/_/'da' bar mi mdzad dam tshhig mchog_/gang	ni sangs rgya thams cad ba mi mdzad dam tshhig 
BO_T17_MW1PD95844_2606:278	zhig 'di las mos gyur pa/_/sangs rgyas dkyil 'khor thams cad kyis/_/	jig di las mos gyur rgya dkyil khor thams cad 
BO_T17_MW1PD95844_2606:279	phyogs dus kun nas thams cad du/_/dkyil 'khor ma lus bsnyen pa yi/_/nye	phyogs dus kun nas thams cad khor ma lus snyen ba 
BO_T17_MW1PD95844_2606:280	ba'i sras su dgongs par 'gyur/_/gsang ba'i ye shes bsgom pa'i gnas/_/	ba sras su dgongs ba ba ye shes bsgom ba 
BO_T17_MW1PD95844_2606:281	mkha' dkyil dang ba'i dbyings nyi zla/_/ye shes rgyal po yab yum bsgom/_/	mkha dkyil dang ba dbyings nyi shes rgyal po yab yum 
BO_T17_MW1PD95844_2606:282	gang zhig glang chen myos 'dra'i sems/_/mnyam par bzhag pas btul nas su/_/	gang jig glang chen myos dra ba jog ba dul nas 
BO_T17_MW1PD95844_2606:283	sngags dang phyag rgya rab bstan pa/_/dngos grub ya mtshhan chen por 'gyur/_/	sngags dang phyag rgya rab ston grub ya mtshhan chen por 
BO_T17_MW1PD95844_2606:284	ting nge 'dzin las langs nas su/_/spyod lam rnam pa gnas nas kyang /_/	ting nge dzin las ldang nas lam rnam ba gnas nas kyang 
BO_T17_MW1PD95844_2606:285	snang ba'i dngos po so sor snang /_/lha'i dkyil 'khor nyid du lta/_/yang dag	snang ba dngos po so sor snang dkyil khor nyid du dag 
BO_T17_MW1PD95844_2606:286	sgyu ma la sogs tshhul/_/zas la sogs pa bza' ba ni/_/rgyal ba'i byin	sgyu ma la sogs la sogs ba bza ba ba byin 
BO_T17_MW1PD95844_2606:287	brlabs mngon bsdus nas/_/bdud rtshi lngar ni byin brlabs te/_/lce'i	brlabs mngon sdud rtshi lngar ni byin brlabs 
BO_T17_MW1PD95844_2606:288	dbang po rab sbyangs nas/_/ye shes dkyil 'khor thugs kar ni/_/rgyal ba'i	dbang po rab sbyong shes dkyil khor thugs kar ba 
BO_T17_MW1PD95844_2606:289	tshhogs rnams tshhim par bya/_/dam tshhig nyams pa tshhul bzhin bshags/_/yang	tshhogs rnams tshhim ba tshhig nyams ba tshhul bzhin 
BO_T17_MW1PD95844_2606:290	na rgyal ba'i dkyil 'khor gyi/_/byin brlabs kyis ni rnam par sbyangs/_/	na rgyal ba dkyil khor brlabs kyis ni rnam ba 
BO_T17_MW1PD95844_2606:291	sems can thams cad mthong ba na/_/snying rje byams pa'i sems bskyed de/_/	sems can thams cad mthong ba rje byams ba sems skyed 
BO_T17_MW1PD95844_2606:292	sangs rgyas nyid du bya'o zhes/_/smon pa'i sems ni khyad par can/_/blo can	sangs rgya nyid du byed ba sems ni khyad ba can 
BO_T17_MW1PD95844_2606:293	gyis ni rtag tu bya/_/de ltar dus bzhi'i nyin mtshhan du/_/rnal 'byor tshhul la	gyis ni rtag tu ltar dus bzhi nyin mtshhan byor tshhul la 
BO_T17_MW1PD95844_2606:294	gnas pa yin/_/bdag gis mi shes rmongs pa gsal don tu/_/sgyu 'phrul	gnas ba gis mi shes rmongs ba gsal don phrul 
BO_T17_MW1PD95844_2606:295	gsang don sgrub thabs 'di byas te/bdag blo chung bas nor dang 'khrul	gsang don sgrub thabs di byed blo chung ba nor dang khrul 
BO_T17_MW1PD95844_2606:296	mchis pa/_/'phags dang mkhas pa rnams la bzod par gsol/_/'di las	mchis dang mkhas ba rnams la bzod ba las 
