segmentnr	original	folio	stemmed
BO_K01_D0007B_H0008:433b-25	gsol pa / ma 'tshol to //	433b	gsol ba ma tshol to 
BO_K01_D0007B_H0008:433b-26	bcom ldan 'das kyis bka' stsal pa /	433b	joms ldan da kyis bka stsal ba 
BO_K01_D0007B_H0008:433b-27	shes pa med na /	433b	shes ba med na 
BO_K01_D0007B_H0008:433b-28	nyes pa med do //	433b	nyes ba med do 
BO_K01_D0007B_H0008:433b-29	dge slong nyal zhing 'dug pa la bud med kyis byas te 'gyod pa skyes pa dang / bcom ldan 'das kyis bka' stsal pa /	433b	dge slong nyal zhing dug ba la bud med kyis byed te gyod ba skye ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0007B_H0008:433b-30	ci / dge slong khyod kyis shes pa'am /	433b	ci dge slong khyod kyis shes ba 
BO_K01_D0007B_H0008:433b-31	dga' ba tshor ba yod dam /	433b	dga ba tshor ba yod dam 
BO_K01_D0007B_H0008:434a-0	gsol pa / @434a *//	434a	gsol ba 
BO_K01_D0007B_H0008:434a-1	'tshal ba'ang ma mchis /	434a	tshal ba ma mchis 
BO_K01_D0007B_H0008:434a-2	dga' ba tshor ba'ang ma mchis so //	434a	dga ba tshor ba ma mchis so 
BO_K01_D0007B_H0008:434a-3	bcom ldan 'das kyis bka' stsal pa /	434a	joms ldan da kyis bka stsal ba 
BO_K01_D0007B_H0008:434a-4	shes pa med pa dang / dga' ba tshor ba med pa la nyes pa med do; ;dge slong la ji lta bar dge slong ma dang / dge slob ma dang / dge tshul ma dang / dge tshul pha la yang de bzhin no //	434a	shes ba med ba dang dga ba tshor ba med ba la nyes ba med do; ;dge slong la ji lta ba dge slong ma dang dge slob ma dang dge tshul ma dang dge tshul pha la yang de bzhin no 
BO_K01_D0007B_H0008:434a-5	sdig pa can gyi dge sbyong gsum pos bud med bzung ste lam kun tu byas kyang nyes par mi 'gyur ro //	434a	sdig ba can gyi dge sbyong gsum pos bud med bzung ste lam kun tu byed kyang nyes ba mi gyur ro 
BO_K01_D0007B_H0008:434a-6	zhes smras nas /	434a	zhes smras nas 
BO_K01_D0007B_H0008:434a-7	de dag gis de'i lam kun tu byas pa dang / de dag the tshom skyes nas bcom ldan 'das kyis bka' stsal pa /	434a	de dag gis de lam kun tu byed ba dang de dag the tshom skye nas joms ldan da kyis bka stsal ba 
BO_K01_D0007B_H0008:434a-8	bcug ma thag tu phas pham par 'gyur ro //	434a	jug ma thag tu phas pham ba gyur ro 
BO_K01_D0007B_H0008:434a-9	bud med la ji lta bar skyes pa dang / ma ning thams cad la'ang de bzhin no //	434a	bud med la ji lta ba skye ba dang ma ning thams cad la de bzhin no 
BO_K01_D0007B_H0008:434a-10	mdor na / bud med skyes pa ma ning dang // sun phyung dga' ba ma tshor dang // dgon pa gsum dang rab byung lnga'o //	434a	mdor na bud med skye ba ma ning dang sun byin dga ba ma tshor dang dgon ba gsum dang rab byung lnga 
BO_K01_D0007B_H0008:434a-11	dge slong zhig nyal ba la bud med kyis byas te dge slong de 'gyod pa skyes nas bcom ldan 'das kyis bka' stsal pa /	434a	dge slong jig nyal ba la bud med kyis byed te dge slong de gyod ba skye nas joms ldan da kyis bka stsal ba 
BO_K01_D0007B_H0008:434a-12	dge slong / ci khyod kyis shes sam /	434a	dge slong ci khyod kyis shes sam 
BO_K01_D0007B_H0008:434a-13	gsol pa / ma 'tshal to; ;ma shes pa la nyes pa med do //	434a	gsol ba ma tshal to; ;ma shes ba la nyes ba med do 
BO_K01_D0007B_H0008:434a-14	bud med la ji lta bar skyes pa dang / ma ning la yang de bzhin no //	434a	bud med la ji lta ba skye ba dang ma ning la yang de bzhin no 
BO_K01_D0007B_H0008:434a-15	dgon pa'i dge slong sdig can gyis dge slob ma khrid nas khyod ni /	434a	dgon ba dge slong sdig can gyis dge slob ma khrid nas khyod ni 
BO_K01_D0007B_H0008:434a-16	bsnyen par ma rdzogs pas mi tshangs par spyod na /	434a	snyen ba ma rdzogs ba mi tshangs ba spyod na 
BO_K01_D0007B_H0008:434a-17	bdag cag gnyi ga la nyes par mi 'gyur ro //	434a	bdag cag gnyi ga la nyes ba mi gyur ro 
BO_K01_D0007B_H0008:434a-18	zhes smras pa dang / des khas blangs so //	434a	zhes smras ba dang des khas blangs so 
BO_K01_D0007B_H0008:434b-0	des khas blangs nas 'gyod pa skyes pa dang / des de ma dad bzhin @434b du byas nas dge slob ma de /	434b	des khas blangs nas gyod ba skye ba dang des de ma dad bzhin du byed nas dge slob ma de 
BO_K01_D0007B_H0008:434b-1	bdag ni / dge slob ma ma yin par ma gyur grang snyam du 'gyod pa skyes pa dang / bcom ldan 'das kyis bka' stsal pa /	434b	bdag ni dge slob ma ma yin ba ma gyur grang snyam du gyod ba skye ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0007B_H0008:434b-2	bslab pa nyams kyi /	434b	bslab ba nyams kyi 
BO_K01_D0007B_H0008:434b-3	slar yang byin cig /	434b	slar yang byin cig 
BO_K01_D0007B_H0008:434b-4	nyes byas su 'gyur ro //	434b	nyes byed su gyur ro 
BO_K01_D0007B_H0008:434b-5	dgon pa'i sdig can mas dge tshul pha brid nas khyod ni /	434b	dgon ba sdig can mas dge tshul pha brid nas khyod ni 
BO_K01_D0007B_H0008:434b-6	bsnyen par ma rdzogs pas mi tshangs par spyod kyang bdag cag gnyis ka la nyes par mi 'gyur ro //	434b	snyen ba ma rdzogs ba mi tshangs ba spyod kyang bdag cag gnyis ka la nyes ba mi gyur ro 
BO_K01_D0007B_H0008:434b-7	zhes smras pa nas rgyas par te; bcom ldan 'das kyis bka' stsal pa /	434b	zhes smras ba nas rgya ba te; joms ldan da kyis bka stsal ba 
BO_K01_D0007B_H0008:434b-8	dge tshul pha la nyes byas su 'gyur te /	434b	dge tshul pha la nyes byed su gyur te 
BO_K01_D0007B_H0008:434b-9	dge tshul ma la yang de bzhin no //	434b	dge tshul ma la yang de bzhin no 
BO_K01_D0007B_H0008:434b-10	dgon pa'i sdig can mas lor ma lon pa la khyod bsnyen par rdzogs nas ring por ma lon gyi /	434b	dgon ba sdig can mas lor ma lon ba la khyod snyen ba rdzogs nas ring por ma lon gyi 
BO_K01_D0007B_H0008:434b-11	mi tshangs par spyad kyang bdag cag la nyes par mi 'gyur ro //	434b	mi tshangs ba spyod kyang bdag cag la nyes ba mi gyur ro 
BO_K01_D0007B_H0008:434b-12	zhes smras nas des kyang de la khas blangs te /	434b	zhes smras nas des kyang de la khas blangs te 
BO_K01_D0007B_H0008:434b-13	des khas blangs nas slar 'gyod pa skyes pa dang / des de la ma dad bzhin du byas nas dge slong de 'di snyam du /	434b	des khas blangs nas slar gyod ba skye ba dang des de la ma dad bzhin du byed nas dge slong de di snyam du 
BO_K01_D0007B_H0008:434b-14	bdag la phas pham pa'i nyes pa ma byung grang snyam ste 'gyod pa skyes pa dang / bcom ldan 'das kyis bka' stsal pa /	434b	bdag la phas pham ba nyes ba ma byung grang snyam ste gyod ba skye ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0007B_H0008:434b-15	dga' ba mi tshor ba la ni /	434b	dga ba mi tshor ba la ni 
BO_K01_D0007B_H0008:434b-16	phas pham pa'i nyes pa med de /	434b	phas pham ba nyes ba med de 
BO_K01_D0007B_H0008:434b-17	nyes pa sbom por 'gyur ro //	434b	nyes ba sbom por gyur ro 
BO_K01_D0007B_H0008:434b-18	dge slong zhig gis dge slong zhig nyal ba la byas pa dang / dge slong des thog ma dang / bar dang / tha ma rnams ma shes na /	434b	dge slong jig gis dge slong jig nyal ba la byed ba dang dge slong des thogs ma dang ba dang tha ma rnams ma shes na 
BO_K01_D0007B_H0008:434b-19	dge slong gang gis byas pa de ma rung bar byos shig /	434b	dge slong gang gis byed ba de ma rung ba byos shig 
BO_K01_D0007B_H0008:434b-20	rgyas par ni /	434b	rgya ba ni 
BO_K01_D0007B_H0008:434b-21	rnam par 'byed pa las ji skad 'byung ba bzhin no //	434b	rnam ba byed ba las ji skad byung ba bzhin no 
BO_K01_D0007B_H0008:434b-22	mdor na / bzhi pa gzugs brnyan klu mo dang / gnod sbyin lha mo dri za mo //	434b	mdor na bzhi ba gzugs rnyan klu mo dang gnod sbyin lha mo dri za mo 
BO_K01_D0007B_H0008:435a-0	lha min yi dvags mi za @435a *//	435a	lha min yi dvags mi za 
BO_K01_D0007B_H0008:435a-1	mo; ;sha za mo yang de bzhin no //	435a	mo; ;sha za mo yang de bzhin no 
BO_K01_D0007B_H0008:435a-2	dge slong zhig gis shing gi gzugs brnyan byas pa /	435a	dge slong jig gis shing gi gzugs rnyan byed ba 
BO_K01_D0007B_H0008:435a-3	gzugs legs pa /	435a	gzugs legs ba 
BO_K01_D0007B_H0008:435a-4	blta na sdug pa /	435a	lta na sdug ba 
BO_K01_D0007B_H0008:435a-5	mdzes pa zhig mthong ste /	435a	mdzes ba jig mthong ste 
BO_K01_D0007B_H0008:435a-6	de mthong ba dang 'dod pa'i chos skyes nas de nyid du gzhug snyam ste /	435a	de mthong ba dang dod ba chos skye nas de nyid du jug snyam ste 
BO_K01_D0007B_H0008:435a-7	rma khar bcug pa dang / des kyang phye nas dge slong de 'gyod pa skyes pa dang / bcom ldan 'das kyis bka' stsal pa /	435a	rma khar jug ba dang des kyang byed nas dge slong de gyod ba skye ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0007B_H0008:435a-8	de ste yan lag thams cad reg par byas na /	435a	de ste yan lag thams cad reg ba byed na 
BO_K01_D0007B_H0008:435a-9	phas pham par 'gyur ro //	435a	phas pham ba gyur ro 
BO_K01_D0007B_H0008:435a-10	'on te mo mtshan sprad pa tsam gyis ni /	435a	n te mo mtshan sprod ba tsam gyis ni 
BO_K01_D0007B_H0008:435a-11	nyes pa sbom por 'gyur ro //	435a	nyes ba sbom por gyur ro 
BO_K01_D0007B_H0008:435a-12	ji ltar shing las byas pa de bzhin du sa las byas pa dang / rdo las byas pa dang / gos las byas pa rnams kyang de bzhin no //	435a	ji ltar shing las byed ba de bzhin du sa las byed ba dang rdo las byed ba dang gos las byed ba rnams kyang de bzhin no 
BO_K01_D0007B_H0008:435a-13	klu'i bu mo zhig dge slong gi drung du 'ongs nas btsun pa /	435a	klu bu mo jig dge slong gi drung du ngs nas btsun ba 
BO_K01_D0007B_H0008:435a-14	mi tshangs par spyad kyi /	435a	mi tshangs ba spyod kyi 
BO_K01_D0007B_H0008:435a-15	tshur spyon zhes smras pa dang / des khas blangs nas des der gzhug ces rma khar bcug pa dang / de yang lus ring mo gyur nas dge slong de 'jigs par gyur nas /	435a	tshur spyon zhes smras ba dang des khas blangs nas des der jug ces rma khar jug ba dang de yang lus ring mo gyur nas dge slong de jigs ba gyur nas 
BO_K01_D0007B_H0008:435a-16	'gyod pa skyes pa dang / bcom ldan 'das kyis bka' stsal pa /	435a	gyod ba skye ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0007B_H0008:435a-17	dge slong 'jigs pa la chags pa med pas na /	435a	dge slong jigs ba la chags ba med ba na 
BO_K01_D0007B_H0008:435a-18	phas pham pa'i nyes pa med de /	435a	phas pham ba nyes ba med de 
BO_K01_D0007B_H0008:435a-19	nyes pa sbom por 'gyur ro //	435a	nyes ba sbom por gyur ro 
BO_K01_D0007B_H0008:435a-20	de bzhin du gnod sbyin gyi bu mo'i bar du rgyas par te /	435a	de bzhin du gnod sbyin gyi bu mo ba du rgya ba te 
BO_K01_D0007B_H0008:435a-21	de yang mi snang bar gyur nas dge slong de 'gyod pa skyes pa dang / bcom ldan 'das kyis bka' stsal pa /	435a	de yang mi snang ba gyur nas dge slong de gyod ba skye ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0007B_H0008:435a-22	phas pham pa'i nyes pa med de /	435a	phas pham ba nyes ba med de 
BO_K01_D0007B_H0008:435a-23	nyes pa sbom por 'gyur ro //	435a	nyes ba sbom por gyur ro 
BO_K01_D0007B_H0008:435b-0	lha'i bu mo dang / dri za'i @435b bu mo dang / lha ma yin gyi bu mo rnams kyang de bzhin du rgyas par te /	435b	lha bu mo dang dri za bu mo dang lha ma yin gyi bu mo rnams kyang de bzhin du rgya ba te 
BO_K01_D0007B_H0008:435b-1	ji ltar klu'i bu mo bzhin du lus cher gyur nas dge slong de 'gyod pa skyes pa dang / bcom ldan 'das kyis bka' stsal pa /	435b	ji ltar klu bu mo bzhin du lus cher gyur nas dge slong de gyod ba skye ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0007B_H0008:435b-2	dge slong 'jigs pa la ni /	435b	dge slong jigs ba la ni 
BO_K01_D0007B_H0008:435b-3	'dod chags med pas phas pham pa'i nyes pa med de /	435b	dod chags med ba phas pham ba nyes ba med de 
BO_K01_D0007B_H0008:435b-4	nyes pa sbom por 'gyur ro //	435b	nyes ba sbom por gyur ro 
BO_K01_D0007B_H0008:435b-5	de bzhin du yi dvags kyi bu mo de'i mo mtshan cher gyur pa dang / des der rkang pa bcug nas dge slong de 'gyod pa skyes pa dang / bcom ldan 'das kyis bka' stsal pa /	435b	de bzhin du yi dvags kyi bu mo de mo mtshan cher gyur ba dang des der rkang ba jug nas dge slong de gyod ba skye ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0007B_H0008:435b-6	phas pham pa'i nyes pa med de /	435b	phas pham ba nyes ba med de 
BO_K01_D0007B_H0008:435b-7	nyes pa sbom por 'gyur ro //	435b	nyes ba sbom por gyur ro 
BO_K01_D0007B_H0008:435b-8	dge slong gcig bu dgon pa la gnas pa dang / der mi za mo zhig 'ongs te btsun pa /	435b	dge slong gcig bu dgon ba la gnas ba dang der mi za mo jig ngs te btsun ba 
BO_K01_D0007B_H0008:435b-9	mi tshangs par spyad kyi /	435b	mi tshangs ba spyod kyi 
BO_K01_D0007B_H0008:435b-10	tshur spyon ces smras na /	435b	tshur spyon ces smras na 
BO_K01_D0007B_H0008:435b-11	dge slong de tshul khrims dang ldan pas spro ba ma bskyed pa dang / des smras pa /	435b	dge slong de tshul khrims dang ldan ba spro ba ma skyed ba dang des smras ba 
BO_K01_D0007B_H0008:435b-12	btsun pa / spro ba skyed cig /	435b	btsun ba spro ba skyed cig 
BO_K01_D0007B_H0008:435b-13	khyod ma rungs par byas sa re /	435b	khyod ma rungs ba byed sa re 
BO_K01_D0007B_H0008:435b-14	des de la ci dga' bar byos shig /	435b	des de la ci dga ba byos shig 
BO_K01_D0007B_H0008:435b-15	spro ba mi bskyed do //	435b	spro ba mi skyed do 
BO_K01_D0007B_H0008:435b-16	zhes smras pa dang / mos dge slong de nyal ba la phyar bas dkris te rgyal po btsun mo dang lhan cig tu gzims pa'i mchan du bcug pa dang / rgyal po des dge slong de mthong nas khyod 'dir ci la 'ongs /	435b	zhes smras ba dang mos dge slong de nyal ba la phyar ba dkri te rgyal po btsun mo dang lhan cig tu gzims ba mchan du jug ba dang rgyal po des dge slong de mthong nas khyod dir ci la ngs 
BO_K01_D0007B_H0008:435b-17	des smras pa /	435b	des smras ba 
BO_K01_D0007B_H0008:435b-18	bdag gcig pu dgon pa na gnas pa dang / der mi za mo zhig mchis nas bdag la btsun pa; mi tshangs par spyad kyi /	435b	bdag gcig pu dgon ba na gnas ba dang der mi za mo jig mchis nas bdag la btsun pa; mi tshangs ba spyod kyi 
BO_K01_D0007B_H0008:435b-19	tshur spyon ces mchis nas bdag gis spro ba ma bskyed pa dang / des btsun pa /	435b	tshur spyon ces mchis nas bdag gis spro ba ma skyed ba dang des btsun ba 
BO_K01_D0007B_H0008:435b-20	spro ba skyed cig /	435b	spro ba skyed cig 
BO_K01_D0007B_H0008:436a-0	khyod ma rungs par byas sa re zhes mchi nas de la bdag gis ci @436a *//	436a	khyod ma rungs ba byed sa re zhes mchi nas de la bdag gis ci 
BO_K01_D0007B_H0008:436a-1	dga' bar byos shig /	436a	dga ba byos shig 
BO_K01_D0007B_H0008:436a-2	spro ba ni /	436a	spro ba ni 
BO_K01_D0007B_H0008:436a-3	mi bskyed do //	436a	mi skyed do 
BO_K01_D0007B_H0008:436a-4	zhes de skad smras pa dang / bdag nyal ba la des phyar bas dkris te 'dir bzhag go /	436a	zhes de skad smras ba dang bdag nyal ba la des phyar ba dkri te dir jog go 
BO_K01_D0007B_H0008:436a-5	rgyal pos btsun pa gang du 'di lta bur 'jigs par 'gyur ba de lta bu'i dgon par ci'i phyir gnas zhes smras nas dge slong bskrad pa dang / dge slong de 'gyod pa skyes nas bcom ldan 'das kyis bka' stsal pa; phas pham pa'i nyes pa med de /	436a	rgyal pos btsun ba gang du di lta bur jigs ba gyur ba de lta bu dgon ba ci phyir gnas zhes smras nas dge slong skrod ba dang dge slong de gyod ba skye nas joms ldan da kyis bka stsal pa; phas pham ba nyes ba med de 
BO_K01_D0007B_H0008:436a-6	phyin chad gang du 'di ltar 'jigs par 'gyur ba de lta bu'i dgon par ma gnas shig /	436a	phyin chad gang du di ltar jigs ba gyur ba de lta bu dgon ba ma gnas shig 
BO_K01_D0007B_H0008:436a-7	de bzhin du sha za mos kyang byas te des kyang nyal ba la phyar bas dkris nas chang 'tshong pa'i spyil bur bcug go /	436a	de bzhin du sha za mos kyang byed te des kyang nyal ba la phyar ba dkri nas chang tshong ba spyil bur jug go 
BO_K01_D0007B_H0008:436a-8	chang 'tshong ba des spyil bur bltas pa dang / dge slong mthong nas rgyas par ni /	436a	chang tshong ba des spyil bur lta ba dang dge slong mthong nas rgya ba ni 
BO_K01_D0007B_H0008:436a-9	ji ltar mi za mos byas pa bzhin no //	436a	ji ltar mi za mos byed ba bzhin no 
BO_K01_D0007B_H0008:436a-10	mdor na / autpa la kha dog dga' mo dang // phru gu gnyis dang sha snag dang / khyi mo wa mo bya rog mo //	436a	mdor na autpa la kha dog dga mo dang phru gu gnyis dang sha snag dang khyi mo wa mo byed rog mo 
BO_K01_D0007B_H0008:436a-11	mi ma yin dang chu rgal dang // nya dang sram dang shing thun mo'o //	436a	mi ma yin dang chu rgal dang nya dang sram dang shing thun mo 
BO_K01_D0007B_H0008:436a-12	bcom ldan 'das mnyan du yod pa na bzhugs so //	436a	joms ldan da nyan du yod ba na bzhugs so 
BO_K01_D0007B_H0008:436a-13	dge slong ma autpa la'i kha dog ma snga dro sham thabs bgos te mnyan du yod par bsod snyoms la zhugs pa nas rgyas par rkang pa bkrus te nang du yang dag 'jog la 'jug pa'i phyir gnas khang du zhugs pa dang / sgo phye ste 'phres nas tsha ba'i dus la bab pas gnyid kyis log cing nyal ba dang /	436a	dge slong ma autpa la kha dog ma snga dro sham thabs bgod te nyan du yod ba bsod snyom la jug ba nas rgya ba rkang ba khrud te nang du yang dag jog la jug ba phyir gnas khang du jug ba dang sgo byed ste phre nas tsha ba dus la bab ba rnyid kyis log cing nyal ba dang 
BO_K01_D0007B_H0008:436b-0	g-yon can srang phran nas rgyu zhing @436b 'dong ba rnams kyis mthong ste de dag gis nyal ba la byas so //	436b	g-yon can srang phran nas rgyu zhing dong ba rnams kyis mthong ste de dag gis nyal ba la byed so 
BO_K01_D0007B_H0008:436b-1	de dag gis byas nas dong ba dang / de yang sad nas dge slong ma de 'gyod pa skyes pa dang / bcom ldan 'das kyis bka' stsal pa; nyes pa med de /	436b	de dag gis byed nas dong ba dang de yang sad nas dge slong ma de gyod ba skye ba dang joms ldan da kyis bka stsal pa; nyes ba med de 
BO_K01_D0007B_H0008:436b-2	phyin chad dge slong mas sgo ma bcad par ma 'phres shig /	436b	phyin chad dge slong mas sgo ma gcod ba ma phre shig 
BO_K01_D0007B_H0008:436b-3	'phres na / nyes byas su 'gyur ro //	436b	phre na nyes byed su gyur ro 
BO_K01_D0007B_H0008:436b-4	de bzhin du snyoms par zhugs pa la byas na yang nyes pa med de /	436b	de bzhin du snyom ba jug ba la byed na yang nyes ba med de 
BO_K01_D0007B_H0008:436b-5	phyin chad dge slong ma sgom bcad par snyoms par ma 'jug cig /	436b	phyin chad dge slong ma sgom gcod ba snyom ba ma jug cig 
BO_K01_D0007B_H0008:436b-6	snyom par zhugs na /	436b	snyom ba jug na 
BO_K01_D0007B_H0008:436b-7	nyes byas su 'gyur ro //	436b	nyes byed su gyur ro 
BO_K01_D0007B_H0008:436b-8	dge slong zhig mnyan du yod par bsod snyoms la zhugs pa dang / de khyim bdag gang gi khyim du zhugs pa khyim bdag de'i phag gi phru gu zhig phur ba la btags pas de phur pa de la 'khor zhing 'dug pa dang / dge slong des snying rje skyes nas de phur pa las bkrol te btang ba dang /	436b	dge slong jig nyan du yod ba bsod snyom la jug ba dang de khyim bdag gang gi khyim du jug ba khyim bdag de phag gi phru gu jig phur ba la dogs ba de phur ba de la khor zhing dug ba dang dge slong des snying rje skye nas de phur ba las grol te gtong ba dang 
BO_K01_D0007B_H0008:436b-9	khyim bdag des dge slong de mthong nas des brgyugs te dge slong de'i gong ba nas bzung ste khyod kyis kho bo'i phag gi phru gu btang bas na /	436b	khyim bdag des dge slong de mthong nas des rgyug te dge slong de gong ba nas bzung ste khyod kyis kho bo phag gi phru gu gtong ba na 
BO_K01_D0007B_H0008:436b-10	khyod ni / rku ba'o //	436b	khyod ni rku ba 
BO_K01_D0007B_H0008:436b-11	khyod ni / glen pa'o //	436b	khyod ni glen ba 
BO_K01_D0007B_H0008:436b-12	khyod ni / dge sbyong sdig can no //	436b	khyod ni dge sbyong sdig can no 
BO_K01_D0007B_H0008:436b-13	zhes smras pa dang / de 'di snyam du bdag gis phag gi phru gu btang bas na /	436b	zhes smras ba dang de di snyam du bdag gis phag gi phru gu gtong ba na 
BO_K01_D0007B_H0008:436b-14	bdag ni / rku ba /	436b	bdag ni rku ba 
BO_K01_D0007B_H0008:436b-15	bdag ni / glen pa /	436b	bdag ni glen ba 
BO_K01_D0007B_H0008:436b-16	bdag ni / dge sbyong sdig can du gyur gyi /	436b	bdag ni dge sbyong sdig can du gyur gyi 
BO_K01_D0007B_H0008:436b-17	bdag song la mi tshangs par spyad do //	436b	bdag gro la mi tshangs ba spyod do 
BO_K01_D0007B_H0008:436b-18	snyam du bsam nas de song ste mi tshangs par spyad pa byas pa dang / des 'di snyam du /	436b	snyam du bsam nas de gro ste mi tshangs ba spyod ba byed ba dang des di snyam du 
BO_K01_D0007B_H0008:436b-19	dge slong dag la dris la /	436b	dge slong dag la dri la 
BO_K01_D0007B_H0008:436b-20	de ste bdag rab tu byung nas bsnyen par rdzogs pa 'chags na ni /	436b	de ste bdag rab tu byung nas snyen ba rdzogs ba chag na ni 
BO_K01_D0007B_H0008:437a-0	bdag @437a *// rab tu 'byung ngo //	437a	bdag rab tu byung ngo 
BO_K01_D0007B_H0008:437a-1	mi 'chags na ni /	437a	mi chag na ni 
BO_K01_D0007B_H0008:437a-2	'di nyid du gnas so //	437a	di nyid du gnas so 
BO_K01_D0007B_H0008:437a-3	snyam du bsam nas des de ltar gyur pa dge slong rnams la smras pa dang / dge slong rnams kyis bcom ldan 'das la gsol nas bcom ldan 'das kyis bka' stsal pa /	437a	snyam du bsam nas des de ltar gyur ba dge slong rnams la smras ba dang dge slong rnams kyis joms ldan da la gsol nas joms ldan da kyis bka stsal ba 
BO_K01_D0007B_H0008:437a-4	dge slong dag /	437a	dge slong dag 
BO_K01_D0007B_H0008:437a-5	snga ma la nyes pa med kyi /	437a	snga ma la nyes ba med kyi 
BO_K01_D0007B_H0008:437a-6	phyi ma la ni /	437a	phyi ma la ni 
BO_K01_D0007B_H0008:437a-7	nyes par gyur to //	437a	nyes ba gyur to 
BO_K01_D0007B_H0008:437a-8	de ltar bya gag gi phru gu yang de bzhin no //	437a	de ltar byed gag gi phru gu yang de bzhin no 
BO_K01_D0007B_H0008:437a-9	khyim bdag cig gis sha snag gu zhig khyer te song ba bya 'ol pas 'phrog ste khyer nas sha snag gu de 'ol ba'i lag nas shor te dge slong bsod snyoms la spyod pa de'i lhung bzed du lhung ngo //	437a	khyim bdag cig gis sha snag gu jig khyer te gro ba byed l ba phrog ste khyer nas sha snag gu de l ba lag nas chor te dge slong bsod snyom la spyod ba de lhung bzed du lhung ngo 
BO_K01_D0007B_H0008:437a-10	khyim bdag des sha snag gu de dge slong de'i lhung bzed na 'dug pa mthong ba dang / des dge slong de'i gong pa nas bzung ste kho pa'i sha snag gu de 'ol bas khyer ba la khyod kyi lhung bzed nas zin pas na /	437a	khyim bdag des sha snag gu de dge slong de lhung bzed na dug ba mthong ba dang des dge slong de gong ba nas bzung ste kho ba sha snag gu de l ba khyer ba la khyod kyi lhung bzed nas zin ba na 
BO_K01_D0007B_H0008:437a-11	khyod ni / rku ba'o //	437a	khyod ni rku ba 
BO_K01_D0007B_H0008:437a-12	khyod ni / glen pa'o //	437a	khyod ni glen ba 
BO_K01_D0007B_H0008:437a-13	khyod ni / dge sbyong sdig can no //	437a	khyod ni dge sbyong sdig can no 
BO_K01_D0007B_H0008:437a-14	zhes smras pa dang / de 'di snyam du /	437a	zhes smras ba dang de di snyam du 
BO_K01_D0007B_H0008:437a-15	'di'i sha snag gu de bdag gi lhung bzed nas zin pas na /	437a	di sha snag gu de bdag gi lhung bzed nas zin ba na 
BO_K01_D0007B_H0008:437a-16	bdag ni / rku ba'o //	437a	bdag ni rku ba 
BO_K01_D0007B_H0008:437a-17	bdag ni / glen pa'o //	437a	bdag ni glen ba 
BO_K01_D0007B_H0008:437a-18	bdag ni / dge sbyong sdig can du gyur gyi /	437a	bdag ni dge sbyong sdig can du gyur gyi 
BO_K01_D0007B_H0008:437a-19	bdag song la mi tshangs par spyad par bya'o //	437a	bdag gro la mi tshangs ba spyod ba byed 
BO_K01_D0007B_H0008:437a-20	snyam du bsam mo //	437a	snyam du bsam mo 
BO_K01_D0007B_H0008:437a-21	rgyas par ni /	437a	rgya ba ni 
BO_K01_D0007B_H0008:437a-22	ji ltar phag gi phru gu bzhin no //	437a	ji ltar phag gi phru gu bzhin no 
BO_K01_D0007B_H0008:437a-23	dge slong zhig gis khyi mo'i mdun du gci ba byas pa dang / des de'i pho mtshan khar bcug nas des khu ba byung ste /	437a	dge slong jig gis khyi mo mdun du gci ba byed ba dang des de pho mtshan khar jug nas des khu ba byung ste 
BO_K01_D0007B_H0008:437b-0	lus kyang btud nas dge slong de 'gyod pa skyes pa dang / bcom ldan @437b 'das kyis bka' stsal pa /	437b	lus kyang dud nas dge slong de gyod ba skye ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0007B_H0008:437b-1	phas pham pa'i nyes pa med de /	437b	phas pham ba nyes ba med de 
BO_K01_D0007B_H0008:437b-2	phyin chad dge slong gis khyi mo'i mdun du gci ba ma byed cig /	437b	phyin chad dge slong gis khyi mo mdun du gci ba ma byed cig 
BO_K01_D0007B_H0008:437b-3	yang na / de skrod cig /	437b	yang na de skrod cig 
BO_K01_D0007B_H0008:437b-4	yang na / gud du song zhig /	437b	yang na gud du gro jig 
BO_K01_D0007B_H0008:437b-5	dge slong zhig 'chag pa na wa mo zhig sgra 'byin cing phyag dar khrod kyi gos 'dral lo //	437b	dge slong jig chag ba na wa mo jig sgra byin cing phyag dar khrod kyi gos dral lo 
BO_K01_D0007B_H0008:437b-6	de nas de 'di snyam du /	437b	de nas de di snyam du 
BO_K01_D0007B_H0008:437b-7	bdag gi phyag dar khrod kyi gos 'dral ba de su yin pa song ste blta'o //	437b	bdag gi phyag dar khrod kyi gos dral ba de su yin ba gro ste lta 
BO_K01_D0007B_H0008:437b-8	snyam du bsam nas de phyag dar khrod kyi gos kyis dkris te 'dug pa dang / wa mo de yang 'ongs nas dge slong de'i steng du zhon pa dang / des phyag dar khrod kyi gos kyis wa de dkris te bzung nas de 'di snyam du /	437b	snyam du bsam nas de phyag dar khrod kyi gos kyis dkri te dug ba dang wa mo de yang ngs nas dge slong de steng du zhon ba dang des phyag dar khrod kyi gos kyis wa de dkri te bzung nas de di snyam du 
