segmentnr	original	stemmed
BO_T11_D4217:240b-25	de ltar na /	de ltar na 
BO_T11_D4217:240b-26	rdo rjes rdo sogs don dag kyang //	rdo rjes rdo sogs don dag kyang 
BO_T11_D4217:241a-0	brtan pa zhes 'dod pa gang yin pa de yang rang gi @241a * //	brtan ba zhes dod ba gang yin ba de yang rang gi 
BO_T11_D4217:241a-1	'bras bu byed pa'i nus pa'i rang bzhin las 'pho ba med pa'i ngo bo yin pa de ltar na rang gi 'bras bu byed pa la lhan cig byed pa'i rkyen 'ga' zhig la yang ltos pa med pa ste /	bras bu byed ba nus ba rang bzhin las pho ba med ba ngo bo yin ba de ltar na rang gi bras bu byed ba la lhan cig byed ba rkyen ga jig la yang ltos ba med ba ste 
BO_T11_D4217:241a-2	gzhan la ltos pa med pa'i phyir /	gzhan la ltos ba med ba phyir 
BO_T11_D4217:241a-3	rgyu'i phyir gtong ba med bar 'gro ba kun gyis mngon par 'dod pa'i 'bras bu med pa'i dus bzhin du rang gi yul can gyi shes pa thams cad ni cig car rang nyid skye bar 'gyur ro //	rgyu phyir gtong ba med ba gro ba kun gyis mngon ba dod ba bras bu med ba dus bzhin du rang gi yul can gyi shes ba thams cad ni cig car rang nyid skye ba gyur ro 
BO_T11_D4217:241a-4	nus pa med na yang phul du byung ba byar med pa nyid kyi phyir phyis kyang nus pa med pa yin pas na 'ga' zhig gi tshe yang bskyed par mi 'gyur ro //	nus ba med na yang bul du byung ba byar med ba nyid kyi phyir byid kyang nus ba med ba yin ba na ga jig gi tshe yang skyed ba mi gyur ro 
BO_T11_D4217:241a-5	rkyen ji lta ba bzhin rim gyis shes pa skyed pa yin na /	rkyen ji lta ba bzhin rim gyis shes ba skyed ba yin na 
BO_T11_D4217:241a-6	lhan cig byed pas phan 'dogs phyir /	lhan cig byed ba phan dogs phyir 
BO_T11_D4217:241a-7	de'i phyir rdo rje dang rdo la sogs pa de dag rim bzhin du 'byung bar 'gyur /	de phyir rdo rje dang rdo la sogs ba de dag rim bzhin du byung ba gyur 
BO_T11_D4217:241a-8	rnam par shes pa skye bar 'gyur ba rdo rje dang rdo la sogs pa byed pa bo dang byed pa po ma yin pa'i rang bzhin gyis /	rnam ba shes ba skye ba gyur ba rdo rje dang rdo la sogs ba byed ba bo dang byed ba po ma yin ba rang bzhin gyis 
BO_T11_D4217:241a-9	skad cig re re'i tha dad brjod cing ston par byed rjod pa de ltar na skad cig ma nyid yin no //	skad cig re re tha dad rjod cing ston ba byed rjod ba de ltar na skad cig ma nyid yin no 
BO_T11_D4217:241a-10	skad cig ma nyid yin na yang /	skad cig ma nyid yin na yang 
BO_T11_D4217:241a-11	rdo rje dang rdo la sogs pa /	rdo rje dang rdo la sogs ba 
BO_T11_D4217:241a-12	'di la'ang skyon ni sngar bzhin no //	di la skyon ni sngar bzhin no 
BO_T11_D4217:241a-13	ji ltar 'jig pa'i phyir med pa dag ni ci'i phyir shes pa las gsal ba yin /	ji ltar jig ba phyir med ba dag ni ci phyir shes ba las gsal ba yin 
BO_T11_D4217:241a-14	yul gyi shes pa des shes zhes bya ba la sogs pa bshad nas /	yul gyi shes ba des shes zhes byed ba la sogs ba chad nas 
BO_T11_D4217:241a-15	rang nyid kyi tshul gnyis rab tu bsgrubs pa yin no //	rang nyid kyi tshul gnyis rab tu sgrub ba yin no 
BO_T11_D4217:241a-16	da ni / dus phyis dran pa las kyang yin //	da ni dus byid dran ba las kyang yin 
BO_T11_D4217:241a-17	nges med par ni de ma yin //	nges med ba ni de ma yin 
BO_T11_D4217:241a-18	zhes bya ba la sogs pas tshul gnyis pa bsgrubs pa'i phyir 'dod pa /	zhes byed ba la sogs ba tshul gnyis ba sgrub ba phyir dod ba 
BO_T11_D4217:241a-19	de'i bdag nyid ces bya ba la sogs pas 'chad par byed do //	de bdag nyid ces byed ba la sogs ba chad ba byed do 
BO_T11_D4217:241a-20	yul gyi shes pa de shes pa'i khyad par las yul du snang ba nyid kyis rnam par shes pa tshul gnyis yin par ma zad kyi /	yul gyi shes ba de shes ba khyad ba las yul du snang ba nyid kyis rnam ba shes ba tshul gnyis yin ba ma zad kyi 
BO_T11_D4217:241a-21	nyams su myong ba dus phyis dran pa las kyang yin no zhes bstan pa yin no //	nyams su myong ba dus byid dran ba las kyang yin no zhes ston ba yin no 
BO_T11_D4217:241a-22	rigs pa 'dis ni yul du snang ba dang rang snang ba nyid kyi tshul gnyis pa ma yin no //	rigs ba dis ni yul du snang ba dang rang snang ba nyid kyi tshul gnyis ba ma yin no 
BO_T11_D4217:241a-23	'o na ci yin zhe na /	mang na ci yin zhe na 
BO_T11_D4217:241a-24	rang rig pa las dus /	rang rig ba las dus 
BO_T11_D4217:241a-25	rig par bya ba dang rig par byed pa'i rnam pa yin no zhes bya bas kyang log pa yin no //	rig ba byed ba dang rig ba byed ba rnam ba yin no zhes byed ba kyang log ba yin no 
BO_T11_D4217:241a-26	de ltar ni /	de ltar ni 
BO_T11_D4217:241a-27	yul shes de yi shes pa yis //	yul shes de yi shes ba yis 
BO_T11_D4217:241a-28	zhes bya ba la sogs pas de ma thag yul du snang bas tshul gnyis bsgrubs par 'dod pa yin no //	zhes byed ba la sogs ba de ma thag yul du snang ba tshul gnyis sgrub ba dod ba yin no 
BO_T11_D4217:241a-29	de yang bstan nas /	de yang ston nas 
BO_T11_D4217:241a-30	gang la dus phyis dran pa las kyang yin //	gang la dus byid dran ba las kyang yin 
BO_T11_D4217:241b-0	tshul gnyis pa nyid yin no zhes sbyor bar byed pa gang @241b yin pa de las tshul gnyis kyi skabs yin par khong du chud par bya ba'i phyir /	tshul gnyis ba nyid yin no zhes sbyor ba byed ba gang yin ba de las tshul gnyis kyi skabs yin ba khong du chud ba byed ba phyir 
BO_T11_D4217:241b-1	sngar rig par bya ba dang rig par byed pa'i rnam pas tshul gnyis pa'i skabs ni ma yin te mi rung ba'i phyir ro //	sngar rig ba byed ba dang rig ba byed ba rnam ba tshul gnyis ba skabs ni ma yin te mi rung ba phyir ro 
BO_T11_D4217:241b-2	de ltar na rang snang ba dang yul gyi rnam pa can te /	de ltar na rang snang ba dang yul gyi rnam ba can te 
BO_T11_D4217:241b-3	gnyis su snang ba'i rnam par shes pa zhes bshad pa'i tshul gnyis gang yin pa de ni /	gnyis su snang ba rnam ba shes ba zhes chad ba tshul gnyis gang yin ba de ni 
BO_T11_D4217:241b-4	de yang yul du snang bas zhes bya ba la sogs pas bstan pa yin no //	de yang yul du snang ba zhes byed ba la sogs ba ston ba yin no 
BO_T11_D4217:241b-5	de ltar ni 'gyur mod kyi /	de ltar ni gyur mod kyi 
BO_T11_D4217:241b-6	bye brag med pa tshul gnyis spyir bshad pa sngar yod pa des na phyis kyang /	bye brag med ba tshul gnyis spyir chad ba sngar yod ba des na byid kyang 
BO_T11_D4217:241b-7	rang nyid nyams su myong ba'i rnam pas tshul gnyis 'dod pa na yang tshul gnyis pa nyid yin no zhes bshad pa la kha na ma tho ba yod pa ma yin no zhe na /	rang nyid nyams su myong ba rnam ba tshul gnyis dod ba na yang tshul gnyis ba nyid yin no zhes chad ba la kha na ma tho ba yod ba ma yin no zhe na 
BO_T11_D4217:241b-8	gal te 'di ltar slob dpon tshul gnyis bsgrub par bzhed par 'gyur ba de'i tshe /	gal te di ltar slob dpon tshul gnyis sgrub ba bzhed ba gyur ba de tshe 
BO_T11_D4217:241b-9	rang rig pa nyid yin na zhes bya ba zhar la 'ongs pa'i ngo bo bsgrub par bya ba gzhan nyid du tshul gnyis po de dang nyes pa med par ni /	rang rig ba nyid yin na zhes byed ba zhar la ngs ba ngo bo sgrub ba byed ba gzhan nyid du tshul gnyis po de dang nyes ba med ba ni 
BO_T11_D4217:241b-10	de ma yin zhes bya ba la sogs pas sgrub par byed pa gzhan 'chad par mi 'gyur ro //	de ma yin zhes byed ba la sogs ba sgrub ba byed ba gzhan chad ba mi gyur ro 
BO_T11_D4217:241b-11	de'i phyir dran pa las kyang yul gyi rnam pa dang nyams su myong ba'i rnam pa nyid kyis tshul gnyis pa nyid bsgrub par bzhed pa yin no //	de phyir dran ba las kyang yul gyi rnam ba dang nyams su myong ba rnam ba nyid kyis tshul gnyis ba nyid sgrub ba bzhed ba yin no 
BO_T11_D4217:241b-12	de nyid ni /	de nyid ni 
BO_T11_D4217:241b-13	de yi bdag nyid myong ba la //	de yi bdag nyid myong ba la 
BO_T11_D4217:241b-14	yang dag pa nyams su myong ba nyid la zhes bya ba'i don to //	yang dag ba nyams su myong ba nyid la zhes byed ba don to 
BO_T11_D4217:241b-15	ci zhig ce na /	ci jig ce na 
BO_T11_D4217:241b-16	brtsad pa 'ga' yang yod ma yin //	brtsad ba ga yang yod ma yin 
BO_T11_D4217:241b-17	dper na shes pa la shes pa'i ngo bo ma yin no zhes bya ba lta bu'o //	dper na shes ba la shes ba ngo bo ma yin no zhes byed ba lta bu 
BO_T11_D4217:241b-18	'on kyang 'ga' zhig shes pa rnam pa dang bcas pa dang rnam pa med par 'dod pa yin no //	n kyang ga jig shes ba rnam ba dang cha ba dang rnam ba med ba dod ba yin no 
BO_T11_D4217:241b-19	shes pa de'i don ngo bo nyid grub pa /	shes ba de don ngo bo nyid grub ba 
BO_T11_D4217:241b-20	yul gyi ngo bo de yang grub par 'gyur ro //	yul gyi ngo bo de yang grub ba gyur ro 
BO_T11_D4217:241b-21	gang las she na /	gang las she na 
BO_T11_D4217:241b-22	dran bas zhes bya ba la sngar shes pa gcig gis bdag nyid la yul gyi rnam pa 'dzin pa'i ngo bo can gyi khyad par gyis tshul gnyis bsgrubs nas /	dran ba zhes byed ba la sngar shes ba gcig gis bdag nyid la yul gyi rnam ba dzin ba ngo bo can gyi khyad ba gyis tshul gnyis sgrub nas 
BO_T11_D4217:241b-23	da ni shes pa rnams kyi ngo bo phan tshun tha dad bar dmigs pa'i phyir dran pa las bsgrub par bya ba yin no //	da ni shes ba rnams kyi ngo bo phan tshun tha dad ba dmigs ba phyir dran ba las sgrub ba byed ba yin no 
BO_T11_D4217:241b-24	de nyid kyi phyir 'di ltar nyams su myong ba'i dus phyis yul bzhin du shes pa las yang dran pa skye bar 'gyur ro zhes gsungs pa yin no //	de nyid kyi phyir di ltar nyams su myong ba dus byid yul bzhin du shes ba las yang dran ba skye ba gyur ro zhes gsungs ba yin no 
BO_T11_D4217:241b-25	ji ltar gzugs la sogs pa phan tshun gnyis dang bral ba nyams su myong ba dag la phan tshun dben bar dran pa 'byung bar 'gyur ba de bzhin du shes pa la yang phan tshun tha dad par dran ba skye bar 'gyur ro //	ji ltar gzugs la sogs ba phan tshun gnyis dang bral ba nyams su myong ba dag la phan tshun dben ba dran ba byung ba gyur ba de bzhin du shes ba la yang phan tshun tha dad ba dran ba skye ba gyur ro 
BO_T11_D4217:242a-0	de'i phyir tshul @242a * //	de phyir tshul 
BO_T11_D4217:242a-1	gnyis pa nyid kyi shes pa yod pa yin no //	gnyis ba nyid kyi shes ba yod ba yin no 
BO_T11_D4217:242a-2	de gang las she na /	de gang las she na 
BO_T11_D4217:242a-3	'di ltar re zhig bdag nyid ji lta ba bzhin gyi yul dag gis rnam par bsgyur bas shes pa de dag tha dad par 'dod pa nyid yin no //	di ltar re jig bdag nyid ji lta ba bzhin gyi yul dag gis rnam ba sgyur ba shes ba de dag tha dad ba dod ba nyid yin no 
BO_T11_D4217:242a-4	de lta ma yin na nyams su myong ba'i bdag nyid du don so so la bye brag med pa yin no //	de lta ma yin na nyams su myong ba bdag nyid du don so so la bye brag med ba yin no 
BO_T11_D4217:242a-5	rang spyod yul gyis /	rang spyod yul gyis 
BO_T11_D4217:242a-6	rang gi yul gyis bya med cing //	rang gi yul gyis byed med cing 
BO_T11_D4217:242a-7	tha dad par ni de myong byed //	tha dad ba ni de myong byed 
BO_T11_D4217:242a-8	shes pa yod na'o //	shes ba yod na 
BO_T11_D4217:242a-9	de lta yin gyi de lta min //	de lta yin gyi de lta min 
BO_T11_D4217:242a-10	nga'i gzugs kyi shes pa yin gyi sgra'i shes pa'am /	nga gzugs kyi shes ba yin gyi sgra shes ba 
BO_T11_D4217:242a-11	gzhan ma yin no //	gzhan ma yin no 
BO_T11_D4217:242a-12	gang 'di tha dad bar zhes de tha dad can dran par mi 'gyur ro //	gang di tha dad ba zhes de tha dad can dran ba mi gyur ro 
BO_T11_D4217:242a-13	de ltar na shes pa ni thams cad la nyams su myong ba tsam du bye brag med pa yin no //	de ltar na shes ba ni thams cad la nyams su myong ba tsam du bye brag med ba yin no 
BO_T11_D4217:242a-14	nyams su myong ba tsam gyis ni //	nyams su myong ba tsam gyis ni 
BO_T11_D4217:242a-15	shes pa bye brag med par 'dod na don dang 'dra ba las gzhan tha dad 'ga' zhig dbang po la sogs pa /	shes ba bye brag med ba dod na don dang dra ba las gzhan tha dad ga jig dbang po la sogs ba 
BO_T11_D4217:242a-16	shes pa rnams phan tshun 'byed byed med na gang gis na de dag tha dad par dran par 'gyur /	shes ba rnams phan tshun byed byed med na gang gis na de dag tha dad ba dran ba gyur 
BO_T11_D4217:242a-17	de ltar ni 'gyur mod kyi /	de ltar ni gyur mod kyi 
BO_T11_D4217:242a-18	ji ltar mngon par 'dod pa la sogs pa'i bdag nyid du mtshungs pa la sogs pa'i bye brag gis bde ba la sogs pa'i khyad par mthong ba de ltar yul so so la tshogs pa gzhan dang / gzhan gyi khyad par phra mo yod pa yin no //	ji ltar mngon ba dod ba la sogs ba bdag nyid du mtshungs ba la sogs ba bye brag gis bde ba la sogs ba khyad ba mthong ba de ltar yul so so la tshogs ba gzhan dang gzhan gyi khyad ba phra mo yod ba yin no 
BO_T11_D4217:242a-19	de bas na tha dad par dran pa 'grub par 'gyur ro zhe na /	de ba na tha dad ba dran ba grub ba gyur ro zhe na 
BO_T11_D4217:242a-20	de ni de lta ma yin te /	de ni de lta ma yin te 
BO_T11_D4217:242a-21	'di ltar khyad par nyams su myong ba dran pa'i rgyu yin gyi /	di ltar khyad ba nyams su myong ba dran ba rgyu yin gyi 
BO_T11_D4217:242a-22	gang ci yang rung ba ma yin pa de ltar na ltos par rung ba'i yul gcig la /	gang ci yang rung ba ma yin ba de ltar na ltos ba rung ba yul gcig la 
BO_T11_D4217:242a-23	shes pa gang rgyun gyis 'byung ba can 'jug par 'gyur ba de'i tshe yang dbang po la sogs pa tshogs pa'i gzhan dang gzhan yod pa yin no //	shes ba gang rgyun gyis byung ba can jug ba gyur ba de tshe yang dbang po la sogs ba tshogs ba gzhan dang gzhan yod ba yin no 
BO_T11_D4217:242a-24	de ltar na yang tha dad pa dran pa ma yin te /	de ltar na yang tha dad ba dran ba ma yin te 
BO_T11_D4217:242a-25	dper na blo'i skad cig ma 'das pa 'di tsam yin no zhes bya ba lta bu'o //	dper na blo skad cig ma da ba di tsam yin no zhes byed ba lta bu 
BO_T11_D4217:242a-26	de'i phyir tha dad gsal byed can la don la blo dran pa tha dad can mi 'gyur ro //	de phyir tha dad gsal byed can la don la blo dran ba tha dad can mi gyur ro 
BO_T11_D4217:242a-27	ci dang 'dra bar zhe na /	ci dang dra ba zhe na 
BO_T11_D4217:242a-28	mtshe sogs bzhin /	mtshe sogs bzhin 
BO_T11_D4217:242a-29	mtshe ma gzugs mtshungs su zin kyang don dam par khyad par yod pa nyid yin no //	mtshe ma gzugs mtshungs su zin kyang don dam ba khyad ba yod ba nyid yin no 
BO_T11_D4217:242a-30	de ltar na yang de gsal ba ma yin pas /	de ltar na yang de gsal ba ma yin ba 
BO_T11_D4217:242a-31	tha dad par ngo shes pa ma yin no //	tha dad ba ngo shes ba ma yin no 
BO_T11_D4217:242a-32	'on kyang de dag rnam grangs kyis mthong ba na phan tshun sgro 'dogs pa yin ba de dang 'dra'o //	n kyang de dag rnam grangs kyis mthong ba na phan tshun sgro dogs ba yin ba de dang dra 
BO_T11_D4217:242a-33	de ltar na rgyun gyis 'byung ba can rnam pa gcig gi yul can gyi shes pa yin no //	de ltar na rgyun gyis byung ba can rnam ba gcig gi yul can gyi shes ba yin no 
BO_T11_D4217:242a-34	de la tha dad par ngo shes pa yod pa ma yin mod kyi /	de la tha dad ba ngo shes ba yod ba ma yin mod kyi 
BO_T11_D4217:242b-0	yang de'i @242b gnas skabs kyi dbang po la sogs pa'i yul gzhan mthong ba na 'gyur ba yin no //	yang de gnas skabs kyi dbang po la sogs ba yul gzhan mthong ba na gyur ba yin no 
BO_T11_D4217:242b-1	ci ste don gyis byas pa'i nyams su myong ba la phan 'dogs par byed pa 'ga' zhig yod pa gang yin pa las ngo shes pa yin no zhes de ltar 'dod pa na /	ci ste don gyis byed ba nyams su myong ba la phan dogs ba byed ba ga jig yod ba gang yin ba las ngo shes ba yin no zhes de ltar dod ba na 
BO_T11_D4217:242b-2	de rang ngo bo 'jog pa las gzhan ma yin pa de ltar na shes pa don dang 'dra ba nyid du 'gyur ro //	de rang ngo bo jog ba las gzhan ma yin ba de ltar na shes ba don dang dra ba nyid du gyur ro 
BO_T11_D4217:242b-3	de ltar ma yin na yul la sogs pa las skye ba'i chos can nyams su myong ba tsam du bye brag med pa'i shes pa rnams ni tha dad par ngo shes par mi 'gyur na /	de ltar ma yin na yul la sogs ba las skye ba chos can nyams su myong ba tsam du bye brag med ba shes ba rnams ni tha dad ba ngo shes ba mi gyur na 
BO_T11_D4217:242b-4	'gyur ba yang yin pa de bas na yul gyi rnam pas bsgyur ba'i rnam par shes pa yod pa yin pa de ltar na /	gyur ba yang yin ba de ba na yul gyi rnam ba sgyur ba rnam ba shes ba yod ba yin ba de ltar na 
BO_T11_D4217:242b-5	shes pa'i tshul gnyis grub pa yin no //	shes ba tshul gnyis grub ba yin no 
BO_T11_D4217:242b-6	de nyid kyi phyir bshad ma thag pa'i ngo bo shes pa la sogs pa'i mtshan nyid kyis tshul gnyis sgrub par byed pas kyang rang rig rnams phal cher 'grub pa yin bar rig par bya'o //	de nyid kyi phyir chad ma thag ba ngo bo shes ba la sogs ba mtshan nyid kyis tshul gnyis sgrub ba byed ba kyang rang rig rnams phal cher grub ba yin ba rig ba byed 
BO_T11_D4217:242b-7	de nyid kyi phyir rang rig pa nyid ces bya ba bsgrub par bya ba gsungs pa yin no //	de nyid kyi phyir rang rig ba nyid ces byed ba sgrub ba byed ba gsungs ba yin no 
BO_T11_D4217:242b-8	gal te ci tshul gnyis sgrub par byed pa 'ga' zhig gis rang rig pa'i shes pa 'grub par 'gyur na /	gal te ci tshul gnyis sgrub ba byed ba ga jig gis rang rig ba shes ba grub ba gyur na 
BO_T11_D4217:242b-9	gang gis na phal cher zhes bya ba'i sgra byas she na /	gang gis na phal cher zhes byed ba sgra byed she na 
BO_T11_D4217:242b-10	de ni ma yin te /	de ni ma yin te 
BO_T11_D4217:242b-11	don gzhan nyid yin ba'i phyir te shes pa'i tshul gnyis ni don dang 'dra ba'i bdag nyid du gyur pa yin zhing de yang myong ba yin pa de'i phyir don gyi bdag nyid nyams su myong ba grub pa yin gyi dngos su ma yin no zhes bstan par	don gzhan nyid yin ba phyir te shes ba tshul gnyis ni don dang dra ba bdag nyid du gyur ba yin zhing de yang myong ba yin ba de phyir don gyi bdag nyid nyams su myong ba grub ba yin gyi dngos su ma yin no zhes ston ba 
BO_T11_D4217:242b-12	bya ba'i don du phal cher gyi sgra mdzad pa yin no //	byed ba don du phal cher gyi sgra mdzad ba yin no 
BO_T11_D4217:242b-13	slob dpon gyis rang rig nyid ces bsgrub par bya ba gzhan gsungs pa la re zhig 'ga' zhig las nyams su myong ba yod pa yin ba de bas na dran pa yang 'gyur na /	slob dpon gyis rang rig nyid ces sgrub ba byed ba gzhan gsungs ba la re jig ga jig las nyams su myong ba yod ba yin ba de ba na dran ba yang gyur na 
BO_T11_D4217:242b-14	de tsam gyis gang las rang rig pa nyid du 'gyur snyam du sems pas gzhan gyis ci'i phyir zhe na zhes 'dri bar byed pa la /	de tsam gyis gang las rang rig ba nyid du gyur snyam du sems ba gzhan gyis ci phyir zhe na zhes bri ba byed ba la 
BO_T11_D4217:242b-15	slob dpon gyis shes pa gzhan nyams su myong ba rigs pa ma yin par gzigs nas shes pa nyams su myong ba ma yin na de gzhan gang las 'gyur /	slob dpon gyis shes ba gzhan nyams su myong ba rigs ba ma yin ba gzigs nas shes ba nyams su myong ba ma yin na de gzhan gang las gyur 
BO_T11_D4217:242b-16	rang kho na las rigs pa yin no zhes dgongs pas /	rang kho na las rigs ba yin no zhes dgongs ba 
BO_T11_D4217:242b-17	des med bar ni dran pa de ma yin //	des med ba ni dran ba de ma yin 
BO_T11_D4217:242b-18	nyams su myong ba med par zhes gsungs so //	nyams su myong ba med ba zhes gsungs so 
BO_T11_D4217:242b-19	de yang nyams su myong ba med pa la /	de yang nyams su myong ba med ba la 
BO_T11_D4217:243a-0	dran pa med do zhes bya ba la sogs pas bshad cing shes pa gzhan gyis nyams su myong bar rtog pa na shes pa gzhan gyis nyams su myong ba ma yin @243a * //	dran ba med do zhes byed ba la sogs ba chad cing shes ba gzhan gyis nyams su myong ba rtogs ba na shes ba gzhan gyis nyams su myong ba ma yin 
BO_T11_D4217:243a-1	te zhes bya ba la sogs pas dgag pa gsungs so //	te zhes byed ba la sogs ba gog ba gsungs so 
BO_T11_D4217:243a-2	de de ltar na re zhig slob dpon gyis rang rig pa nyid bsgrubs nas nga bstan bcos mdzad pa rang nyid kyis rang gi ngo bo zhes bya ba la sogs pas bsgrubs par mdzad do //	de de ltar na re jig slob dpon gyis rang rig ba nyid sgrub nas nga ston chos mdzad ba rang nyid kyis rang gi ngo bo zhes byed ba la sogs ba sgrub ba mdzad do 
BO_T11_D4217:243a-3	ci'i phyir tshul gnyis grub pa na don gyis rang rig pa grub par 'gyur zhe na /	ci phyir tshul gnyis grub ba na don gyis rang rig ba grub ba gyur zhe na 
BO_T11_D4217:243a-4	rang gi ngo bor gyur snang ba //	rang gi ngo bor gyur snang ba 
BO_T11_D4217:243a-5	zhes bya ba la sogs pa smos te /	zhes byed ba la sogs ba smos te 
BO_T11_D4217:243a-6	gang gi tshe don dang 'bra ba'i bdag nyid du gyur ba tshul gnyis pa'i rang gi ngo bor gyur pa snang ba na de'i tshe myong ba grub phyir ro //	gang gi tshe don dang bra ba bdag nyid du gyur ba tshul gnyis ba rang gi ngo bor gyur ba snang ba na de tshe myong ba grub phyir ro 
BO_T11_D4217:243a-7	nyams su myong ba mthong ba'i phyir ro //	nyams su myong ba mthong ba phyir ro 
BO_T11_D4217:243a-8	gang gi tshe shes pa yul gyi rnam pa can yin pa de'i tshe 'di'i bdag nyid du 'gyur ba'i rnam par shes pas nyams su myong ba yin pa de ltar na bdag nyid myong ba nyid grub pa yin no //	gang gi tshe shes ba yul gyi rnam ba can yin ba de tshe di bdag nyid du gyur ba rnam ba shes ba nyams su myong ba yin ba de ltar na bdag nyid myong ba nyid grub ba yin no 
BO_T11_D4217:243a-9	de ltar ni 'gyur mod kyi /	de ltar ni gyur mod kyi 
BO_T11_D4217:243a-10	yul gyi rnam pa can gyi bdag nyid shes pas nyams su myong ba ma yin na gang gis na rang rig pa 'grub bar 'gyur ro //	yul gyi rnam ba can gyi bdag nyid shes ba nyams su myong ba ma yin na gang gis na rang rig ba grub ba gyur ro 
BO_T11_D4217:243a-11	'o na ci yin zhe na /	mang na ci yin zhe na 
BO_T11_D4217:243a-12	tshul gnyis su 'byung ba de dus phyis 'byung ba'i ngang tshul can gyi blos nyams su myong ba yin no zhe na /	tshul gnyis su byung ba de dus byid byung ba ngang tshul can gyi blos nyams su myong ba yin no zhe na 
BO_T11_D4217:243a-13	gal te de ltar yin pa de'i tshe 'dzin par byed pa'i blo yod pa'i dus na /	gal te de ltar yin ba de tshe dzin ba byed ba blo yod ba dus na 
BO_T11_D4217:243a-14	yul gyi blo 'gag pa yin te /	yul gyi blo gag ba yin te 
BO_T11_D4217:243a-15	skad cig ma nyid yin pa'i phyir yul gyi blo 'gag pa yin na /	skad cig ma nyid yin ba phyir yul gyi blo gag ba yin na 
BO_T11_D4217:243a-16	de'i tshe / dngos po can gyi blo yis ni //	de tshe dngos po can gyi blo yis ni 
BO_T11_D4217:243a-17	yul gyi shes pa dang 'dra bas shes pa 'gag pa nyid kyi phyir shes pa med pa de ci ltar myong ba yin te /	yul gyi shes ba dang dra ba shes ba gag ba nyid kyi phyir shes ba med ba de ci ltar myong ba yin te 
BO_T11_D4217:243a-18	ma yin pa nyid yin no //	ma yin ba nyid yin no 
BO_T11_D4217:243a-19	de ltar na shes ba gzhan gyis blo nyams su myong ba ma yin te bdag nyid kyis nyams su myong ba khas mi len pa'i phyir ro //	de ltar na shes ba gzhan gyis blo nyams su myong ba ma yin te bdag nyid kyis nyams su myong ba khas mi len ba phyir ro 
BO_T11_D4217:243a-20	blo phyi ma des rang ngo bo blo snga ma las byung ba dang 'dra ba mtshan nyid can bdag nyid myong med phyir de rgyu de'i phyir /	blo phyi ma des rang ngo bo blo snga ma las byung ba dang dra ba mtshan nyid can bdag nyid myong med phyir de rgyu de phyir 
BO_T11_D4217:243a-21	nyams su myong ba las ldog par 'gyur /	nyams su myong ba las ldog ba gyur 
BO_T11_D4217:243a-22	shes pa 'am shes bya'i'o //	shes ba mang shes byed 
BO_T11_D4217:243a-23	de ltar na nyams su myong ba med par shes par 'gyur ba ma yin no //	de ltar na nyams su myong ba med ba shes ba gyur ba ma yin no 
BO_T11_D4217:243a-24	gzhan yang blos bdag nyid nyams su myong ba ma yin no zhes bya ba de yang mngon sum dang 'gal ba yin no //	gzhan yang blos bdag nyid nyams su myong ba ma yin no zhes byed ba de yang mngon sum dang gal ba yin no 
BO_T11_D4217:243a-25	de ltar na don dud snang ba dang ldan pa /	de ltar na don dud snang ba dang ldan ba 
BO_T11_D4217:243a-26	shes pa de phyi rol la mngon phyogs dang shes pa gang 'ga' zhig gzhan la yul nyid du rnam par gnas pa de'i rnam par snang ba dang ldan pa'i nges pa 'dzin pa de thams cad ni /	shes ba de phyi rol la mngon phyogs dang shes ba gang ga jig gzhan la yul nyid du rnam ba gnas ba de rnam ba snang ba dang ldan ba nges ba dzin ba de thams cad ni 
BO_T11_D4217:243b-0	phyi rol du mngon du phyogs @243b pa ste gzung ba nyid du snang bar 'gyur ro //	phyi rol du mngon du phyogs ba ste gzung ba nyid du snang ba gyur ro 
BO_T11_D4217:243b-1	snang bar gyur ba na yang shes pa'am gzhan la yul du 'dzin par byed do //	snang ba gyur ba na yang shes ba gzhan la yul du dzin ba byed do 
BO_T11_D4217:243b-2	de bzhin du nyams su myong ba'i blo 'di yang phyi rol tu mngon du phyogs par snang bar 'gyur ro //	de bzhin du nyams su myong ba blo di yang phyi rol tu mngon du phyogs ba snang ba gyur ro 
BO_T11_D4217:243b-3	'di ltar yul blo la'ang 'dzin par byed pa'i blo //	di ltar yul blo la dzin ba byed ba blo 
BO_T11_D4217:243b-4	nyams su myong ba gang yin pa de rtag tu bdag la rtogs par bya ba la /	nyams su myong ba gang yin ba de rtag tu bdag la rtogs ba byed ba la 
BO_T11_D4217:243b-5	nang mngon phyogs 'dzin pa'i rnam pa nyid kyi srog chags thams cad kyi rang rig pa'i ngo bo yin pa de ltar na ji ltar na de la bsnyon par nus /	nang mngon phyogs dzin ba rnam ba nyid kyi srog chags thams cad kyi rang rig ba ngo bo yin ba de ltar na ji ltar na de la snyon ba nus 
BO_T11_D4217:243b-6	gal te rang gi blo nyid yin pa'i phyir /	gal te rang gi blo nyid yin ba phyir 
BO_T11_D4217:243b-7	phyi rol tu kha bltas pas 'jug pa ma yin no zhe na /	phyi rol tu kha lta ba jug ba ma yin no zhe na 
BO_T11_D4217:243b-8	gal te de lta yin pa de'i tshe /	gal te de lta yin ba de tshe 
BO_T11_D4217:243b-9	gang gi tshe rang gi blo dran par byed pa de'i tshe /	gang gi tshe rang gi blo dran ba byed ba de tshe 
