segmentnr	original	folio	stemmed
BO_T02_D2503-1:224b-13	snying po de dang rdo rje glu len zhing zhes pa rdo rje ye shes las gang byung ba'i glu de ni rdo rje glu ste des snying po glur blang ngo //	224b	snying po de dang rdo rje glu len zhing zhes ba rdo rje ye shes las gang byung ba glu de ni rdo rje glu ste des snying po glur blang ngo 
BO_T02_D2503-1:224b-14	de bzhin gshegs pa thams cad ni rnam par snang mdzad la sogs pa ste /	224b	de bzhin gshegs ba thams cad ni rnam ba snang mdzad la sogs ba ste 
BO_T02_D2503-1:224b-15	de rnams la glu des bstod pa sa mchod pa byas nas so //	224b	de rnams la glu des bstod ba sa mchod ba byed nas so 
BO_T02_D2503-1:224b-16	su zhig gis shen /	224b	su jig gis shen 
BO_T02_D2503-1:224b-17	rdo rje slob dpon gyis so //	224b	rdo rje slob dpon gyis so 
BO_T02_D2503-1:224b-18	ci zhig bya zhe na /	224b	ci jig byed zhe na 
BO_T02_D2503-1:224b-19	de'i phyir rdo rje sems ma'i phyag rgya drag tu gtogs par bya'o zhes gsungs so //	224b	de phyir rdo rje sems ma phyag rgya drag tu gtogs ba byed zhes gsungs so 
BO_T02_D2503-1:224b-20	rdo rje sems ma'i phyag rgya ji ltar gtogs par bya zhe na /	224b	rdo rje sems ma phyag rgya ji ltar gtogs ba byed zhe na 
BO_T02_D2503-1:224b-21	lag pa g-yas pas rdo rje sems ma'i phyag rgya bcings la /	224b	lag ba g-yas ba rdo rje sems ma phyag rgya ching la 
BO_T02_D2503-1:224b-22	g-yon pa'i rdo rje khu tshur gyi mdzub mo lcags kyur byas pas gung mo la drag tu gtogs par bya'o //	224b	g-yon ba rdo rje khu tshur gyi mdzub mo lcags kyur byed ba gung mo la drag tu gtogs ba byed 
BO_T02_D2503-1:224b-23	de nas cir 'gyur zhes bya ba la sogs pa gsungs te /	224b	de nas cir gyur zhes byed ba la sogs ba gsungs te 
BO_T02_D2503-1:224b-24	ji snyed zhugs pa'i rnams zhes bya ba gang dang zhugs pa'i rnams so /	224b	ji snyed jug ba rnams zhes byed ba gang dang jug ba rnams so 
BO_T02_D2503-1:224b-25	phyag rgya rnams kyis yang dag par 'bebs so zhes bya ba ni gang gi me tog gang la babs par gyur pa de ni de'i lha ste /	224b	phyag rgya rnams kyis yang dag ba bebs so zhes byed ba ni gang gi me tog gang la bab ba gyur ba de ni de lha ste 
BO_T02_D2503-1:224b-26	de phyag rgya bcings pa dang lhan cig 'bab par 'gyur zhing ma bstan pa nyid du yang lha babs par gyur pa'i dbang gis /	224b	de phyag rgya ching ba dang lhan cig bab ba gyur zhing ma ston ba nyid du yang lha bab ba gyur ba dbang gis 
BO_T02_D2503-1:224b-27	rdo rje 'chang ba mchod pa'i phyir /	224b	rdo rje chang ba mchod ba phyir 
BO_T02_D2503-1:225a-0	gar gyi mchod par bya'o @225a * //	225a	gar gyi mchod ba byed 
BO_T02_D2503-1:225a-1	zhes sngar ji skad smras pa de yang slob ma dang bcas pa yin no //	225a	zhes sngar ji skad smras ba de yang slob ma dang cha ba yin no 
BO_T02_D2503-1:225a-2	de yang babs pa yin no zhes ston pa yin te /	225a	de yang bab ba yin no zhes ston ba yin te 
BO_T02_D2503-1:225a-3	de bas na de rnams kyi dbab pa'i cho ga bshad pa yin no //	225a	de ba na de rnams kyi bebs ba cho ga chad ba yin no 
BO_T02_D2503-1:225a-4	da ni / rdo rje gar gyi tshul gyis ni //	225a	da ni rdo rje gar gyi tshul gyis ni 
BO_T02_D2503-1:225a-5	zhes bya ba la sogs pas gar gyi mchod pa ston te /	225a	zhes byed ba la sogs ba gar gyi mchod ba ston te 
BO_T02_D2503-1:225a-6	rdo rje gar gyi tshul ni smras zin mod kyi /	225a	rdo rje gar gyi tshul ni smras zin mod kyi 
BO_T02_D2503-1:225a-7	khro bo'i khu tshur gyi mdzub mo gnyis kyis rdo rje gar bya ba ste /	225a	khro bo khu tshur gyi mdzub mo gnyis kyis rdo rje gar byed ba ste 
BO_T02_D2503-1:225a-8	khyad par ni de tsam du zad do //	225a	khyad ba ni de tsam du zad do 
BO_T02_D2503-1:225a-9	de nas rdo rje h'um mdzad kyi phyag rgya snying gar bcings la /	225a	de nas rdo rje hum mdzad kyi phyag rgya snying gar ching la 
BO_T02_D2503-1:225a-10	rdo rje 'chang ba mchod par bya ba'i phyir rdo rje gar gyi tshul de bzhin du byas la /	225a	rdo rje chang ba mchod ba byed ba phyir rdo rje gar gyi tshul de bzhin du byed la 
BO_T02_D2503-1:225a-11	rdo rje h'um mdzad kyi phyag rgya lcags kyur byas te sangs rgyas thams cad spyan drang zhing rdo rje 'chang ba mchod par bya'o //	225a	rdo rje hum mdzad kyi phyag rgya lcags kyur byed te sangs rgya thams cad spyan dren zhing rdo rje chang ba mchod ba byed 
BO_T02_D2503-1:225a-12	de bzhin du gar gyi cho gas rdo rje mda' 'phang bar bya'o //	225a	de bzhin du gar gyi cho gas rdo rje mda phen ba byed 
BO_T02_D2503-1:225a-13	de la rdo rje mda' 'phang ba ni 'di yin te /	225a	de la rdo rje mda phen ba ni di yin te 
BO_T02_D2503-1:225a-14	rdo rje h'um mdzad kyi phyag rgya g-yon logs su bzung la /	225a	rdo rje hum mdzad kyi phyag rgya g-yon logs su bzung la 
BO_T02_D2503-1:225a-15	g-yas kyi mdzub mo'i lcags kyus g-yon gyi mdzub mo bzung ste /	225a	g-yas kyi mdzub mo lcags kyus g-yon gyi mdzub mo bzung ste 
BO_T02_D2503-1:225a-16	mda' gzhu 'dren pa'i tshul du bya'o //	225a	mda gzhu bgrang ba tshul du byed 
BO_T02_D2503-1:225a-17	de lta bu'i rdo rje mda' 'phen pas /	225a	de lta bu rdo rje mda phen ba 
BO_T02_D2503-1:225a-18	rdo rje dga' ba'ang bsgrub par bya //	225a	rdo rje dga ba sgrub ba byed 
BO_T02_D2503-1:225a-19	zhes bya ba ni de bzhin du gar gyi sbyor ba byas na /	225a	zhes byed ba ni de bzhin du gar gyi sbyor ba byed na 
BO_T02_D2503-1:225a-20	rdo rje h'um mdzad kyi phyag rgya snying gar bzhag la /	225a	rdo rje hum mdzad kyi phyag rgya snying gar jog la 
BO_T02_D2503-1:225a-21	legs so zhes bya ba gnyis sbyin pa 'di ni rdo rje dga' ba'i mchod pa'i phyag rgya'o //	225a	legs so zhes byed ba gnyis sbyin ba di ni rdo rje dga ba mchod ba phyag rgya 
BO_T02_D2503-1:225a-22	ji skad du bshad pa'i tshul dang / phyag rgya dang pos dam tshig gi sbyin pa'i mchod pa bstan pa'o //	225a	ji skad du chad ba tshul dang phyag rgya dang pos dam tshig gi sbyin ba mchod ba ston ba 
BO_T02_D2503-1:225a-23	de'i 'og tu gnyis pa dang / gsum pas ni de bzhin gshegs pa thams cad dang / rdo rje 'dzin pa dang / sems dpa' thams cad yang dag par 'dzin pa'i mchod pa bya'o//	225a	de g tu gnyis ba dang gsum ba ni de bzhin gshegs ba thams cad dang rdo rje dzin ba dang sems dpa thams cad yang dag ba dzin ba mchod ba 
BO_T02_D2503-1:225a-24	de'i 'og tu de bzhin gshegs pa thams cad dang / rdo rje 'dzin pa dang / sems dpa' thams cad mnyes par byed pa'i phyag rgya'i mchod pa bzhi pa bya'o /	225a	de g tu de bzhin gshegs ba thams cad dang rdo rje dzin ba dang sems dpa thams cad mnyes ba byed ba phyag rgya mchod ba bzhi ba byed 
BO_T02_D2503-1:225a-25	de nas snying gar phyag rgya cho ga bzhin bkrol te zhes bya ba ni rdo rje rigs kyi phyag rgya'i snying po gang gis dgrol bar bya ba ji lta ba bzhin du bkrol la /	225a	de nas snying gar phyag rgya cho ga bzhin grol te zhes byed ba ni rdo rje rigs kyi phyag rgya snying po gang gis grol ba byed ba ji lta ba bzhin du grol la 
BO_T02_D2503-1:225a-26	thal mo mi drag pa gsum brdab par bya'o //	225a	thal mo mi drag ba gsum brdab ba byed 
BO_T02_D2503-1:225a-27	de bas na ji skad smras pa'i tshul du bcing ba dang / dgrol ba dang / mnyes par byas bas sngags pa de brtan par 'gyur ro //	225a	de ba na ji skad smras ba tshul du ching ba dang grol ba dang mnyes ba byed ba sngags ba de brtan ba gyur ro 
BO_T02_D2503-1:225a-28	de bas na /	225a	de ba na 
BO_T02_D2503-1:225a-29	thal mo brdab cing bcing bar bya /	225a	thal mo brdab cing ching ba byed 
BO_T02_D2503-1:225a-30	zhes gsungs te /	225a	zhes gsungs te 
BO_T02_D2503-1:225b-0	thal mo dal gyis brdab pa gsum @225b byas la phyag rgya brtan par bya'o zhes bya ba'i don to //	225b	thal mo dal gyis brdab ba gsum byed la phyag rgya brtan ba byed zhes byed ba don to 
BO_T02_D2503-1:225b-1	mchod pa'i chog zhes pa ni mchod pa'i rnam pa'o //	225b	mchod ba chog zhes ba ni mchod ba rnam ba 
BO_T02_D2503-1:225b-2	'di yis zhes bya ba ni 'das ma thag pa la snyegs te /	225b	di yis zhes byed ba ni da ma thag ba la snyegs te 
BO_T02_D2503-1:225b-3	des bcom ldan 'das phyag rgya rdo rje mnyes par bya'o //	225b	des joms ldan da phyag rgya rdo rje mnyes ba byed 
BO_T02_D2503-1:225b-4	de bzhin gshegs pa thams cad dang / sems dpa' thams cad la dam tshig sbyin pa dang / spyan drangs pa dang / mnyes par byas pa'i rnam pas bcom ldan 'das mnyes par gyur nas de ci zhig mdzad ce na /	225b	de bzhin gshegs ba thams cad dang sems dpa thams cad la dam tshig sbyin ba dang spyan drangs ba dang mnyes ba byed ba rnam ba joms ldan da mnyes ba gyur nas de ci jig mdzad ce na 
BO_T02_D2503-1:225b-5	de'i phyir dgos pa thams cad ni //	225b	de phyir dgos ba thams cad ni 
BO_T02_D2503-1:225b-6	'dod bzhin skad cig nyi kyis 'grub //	225b	dod bzhin skad cig nyi kyis grub 
BO_T02_D2503-1:225b-7	ces gsungs pa yin no //	225b	ces gsungs ba yin no 
BO_T02_D2503-1:225b-8	de nas gar gyi mchod pa bstan nas da ni de'i 'og tu zhes bya ba la sogs pas gar gyi lan ston te /	225b	de nas gar gyi mchod ba ston nas da ni de g tu zhes byed ba la sogs ba gar gyi lan ston te 
BO_T02_D2503-1:225b-9	de'i rjes thogs la lan gyi gar gyi mchod pa bya'o zhes bshad na /	225b	de rjes thogs la lan gyi gar gyi mchod ba byed zhes chad na 
BO_T02_D2503-1:225b-10	de yang ji ltar bya ba mi shes te /	225b	de yang ji ltar byed ba mi shes te 
BO_T02_D2503-1:225b-11	de bas na de bstan pa'i phyir de bzhin gang gyi cho ga yis zhes bya ba gsungs pa yin no //	225b	de ba na de ston ba phyir de bzhin gang gyi cho ga yis zhes byed ba gsungs ba yin no 
BO_T02_D2503-1:225b-12	'di skad ston to //	225b	di skad ston to 
BO_T02_D2503-1:225b-13	'das ma thag pa'i dkyil 'khor du rdo rje h'um mdzad kyi sbyor ba'i phyag rgyas mchod pa rnam pa bzhi bstan pa yin la /	225b	da ma thag ba dkyil khor du rdo rje hum mdzad kyi sbyor ba phyag rgya mchod ba rnam ba bzhi ston ba yin la 
BO_T02_D2503-1:225b-14	de bas na da ni rdo rje h'um mdzad kyi phyag rgya bkrol la /	225b	de ba na da ni rdo rje hum mdzad kyi phyag rgya grol la 
BO_T02_D2503-1:225b-15	khro bo'i mdzub mo gnyis kyis gar gyi cho ga sgeg pa dang bcas pas bya'o //	225b	khro bo mdzub mo gnyis kyis gar gyi cho ga sgeg ba dang cha ba byed 
BO_T02_D2503-1:225b-16	de bzhin du gar gyi cho ga bya ba bstan nas /	225b	de bzhin du gar gyi cho ga byed ba ston nas 
BO_T02_D2503-1:225b-17	ci zhig bya ba bstan pa'i phyir g-yon pa ni //	225b	ci jig byed ba ston ba phyir g-yon ba ni 
BO_T02_D2503-1:225b-18	khu tshur g-yas pas bzung nas su //	225b	khu tshur g-yas ba bzung nas su 
BO_T02_D2503-1:225b-19	zhes bya ba gsungs te /	225b	zhes byed ba gsungs te 
BO_T02_D2503-1:225b-20	g-yon pa'i khro bo'i mdzub mo snying ga'i thad kar gyen du bsgrengs la /	225b	g-yon ba khro bo mdzub mo snying ga thad kar gyen du sgreng la 
BO_T02_D2503-1:225b-21	g-yas pa'i mdzub me bsgreng ba'i rdo rje khu tshur gyi steng nas bzung ste /	225b	g-yas ba mdzub me sgreng ba rdo rje khu tshur gyi steng nas bzung ste 
BO_T02_D2503-1:225b-22	dbyig pa'i phyag rgya'i tshul gyis bsgyur zhing thad kar btud nas /	225b	dbyig ba phyag rgya tshul gyis sgyur zhing thad kar dud nas 
BO_T02_D2503-1:225b-23	mdzub mo'i ngos kyis ni /	225b	mdzub mo ngos kyis ni 
BO_T02_D2503-1:225b-24	dpral ba gnyis la gzhag par bya //	225b	dpral ba gnyis la jog ba byed 
BO_T02_D2503-1:225b-25	zhes bya ba ste /	225b	zhes byed ba ste 
BO_T02_D2503-1:225b-26	g-yas pa'i mdzub mo'i tse mo dpral bar gzhag pa ste /	225b	g-yas ba mdzub mo tse mo dpral ba jog ba ste 
BO_T02_D2503-1:225b-27	dbang bskur ba'i gnas su gzhag go zhes bya ba'i don to //	225b	dbang skur ba gnas su jog go zhes byed ba don to 
BO_T02_D2503-1:225b-28	'di ni rdo rje rin chen gyi gnas su lan gyi gar gyis mchod pa'o //	225b	di ni rdo rje rin chen gyi gnas su lan gyi gar gyis mchod ba 
BO_T02_D2503-1:225b-29	phyag rgya de bkrol la yang de bzhin du gar gyi cho ga bstan nas /	225b	phyag rgya de grol la yang de bzhin du gar gyi cho ga ston nas 
BO_T02_D2503-1:225b-30	g-yas pa'i rdo rje khu tshur gyis de bzhin du bzung ste /	225b	g-yas ba rdo rje khu tshur gyis de bzhin du bzung ste 
BO_T02_D2503-1:225b-31	phyag rgya'i tshul du byas pa'i phyag rgya de kha phyir bstan te phab la /	225b	phyag rgya tshul du byed ba phyag rgya de kha phyir ston te bebs la 
BO_T02_D2503-1:226a-0	nyi ma'i dkyil 'khor gyi tshul du phyi rol du bskor ba 'di ni rdo rje nyi ma'i lan gyi gar gyi mchod pa'i phyag @226a * //	226a	nyi ma dkyil khor gyi tshul du phyi rol du skor ba di ni rdo rje nyi ma lan gyi gar gyi mchod ba phyag 
BO_T02_D2503-1:226a-1	rgya'o ; phyag rgya de bkrol la de bzhin du gar gyi cho ga bstan nas /	226a	rgya phyag rgya de grol la de bzhin du gar gyi cho ga ston nas 
BO_T02_D2503-1:226a-2	de bzhin du khu tshur g-yas pas g-yon pa bzung la /	226a	de bzhin du khu tshur g-yas ba g-yon ba bzung la 
BO_T02_D2503-1:226a-3	lag dar gnyis gshibs te gyen du bsgreng la /	226a	lag dar gnyis gshibs te gyen du sgreng la 
BO_T02_D2503-1:226a-4	rgyal mtshan gyi tshul du bzung ba 'di ni rdo rje dpal gyi lan gyi gar gyi mchod pa'i phyag rgya'o //	226a	rgyal mtshan gyi tshul du bzung ba di ni rdo rje dpal gyi lan gyi gar gyi mchod ba phyag rgya 
BO_T02_D2503-1:226a-5	yang phyag rgya de bkrol la de bzhin du gar gyi cho ga bstan nas /	226a	yang phyag rgya de grol la de bzhin du gar gyi cho ga ston nas 
BO_T02_D2503-1:226a-6	phyag rgya snga ma bzhin du bcings la mdzub mo g-yas pa'i rtse mo g-yas pa'i mkhur tshos kyi phyogs su btud de /	226a	phyag rgya snga ma bzhin du ching la mdzub mo g-yas ba rtse mo g-yas ba mkhur tshos kyi phyogs su dud de 
BO_T02_D2503-1:226a-7	dgod pa bstan pa'i phyir sgeg pa dang bcas par bskor ba 'di ni rdo rje bzhad mo'i lan gyi gar gyi mchod pa'i phyag rgya'o //	226a	god ba ston ba phyir sgeg ba dang cha ba skor ba di ni rdo rje bzhad mo lan gyi gar gyi mchod ba phyag rgya 
BO_T02_D2503-1:226a-8	mchod pa'i cho ga 'di yis ni //	226a	mchod ba cho ga di yis ni 
BO_T02_D2503-1:226a-9	zhes bya ba ni bshad ma thag pas so //	226a	zhes byed ba ni chad ma thag ba so 
BO_T02_D2503-1:226a-10	rgyal po la sogs mi kun kyang //	226a	rgyal po la sogs mi kun kyang 
BO_T02_D2503-1:226a-11	zhes bya ba ni rigs 'dir ni dbang bskur ba gtso bor gyur pa yin pas rgyal po'i pho brang na gnas pa ston te /	226a	zhes byed ba ni rigs dir ni dbang skur ba gtso bor gyur ba yin ba rgyal po pho brang na gnas ba ston te 
BO_T02_D2503-1:226a-12	de bas na 'di ni dzi:'i dkyil 'khor yin no zhes bshad do //	226a	de ba na di ni dzi: dkyil khor yin no zhes chad do 
BO_T02_D2503-1:226a-13	de bas na ;	226a	de ba na 
BO_T02_D2503-1:226a-14	rgyal po la sogs mi kun kyang //	226a	rgyal po la sogs mi kun kyang 
BO_T02_D2503-1:226a-15	zhes gsungs pa yin no //	226a	zhes gsungs ba yin no 
BO_T02_D2503-1:226a-16	rgyal po la sogs pa'i mi kun ci zhig tu byed ce na /	226a	rgyal po la sogs ba mi kun ci jig tu byed ce na 
BO_T02_D2503-1:226a-17	de'i phyir mnyes par byed ces bya ba gsungs te /	226a	de phyir mnyes ba byed ces byed ba gsungs te 
BO_T02_D2503-1:226a-18	rab tu dga' bar byed ces bya ba'i don to //	226a	rab tu dga ba byed ces byed ba don to 
BO_T02_D2503-1:226a-19	ji lta zhe na /	226a	ji lta zhe na 
BO_T02_D2503-1:226a-20	dbang dang zhes bya ba la sogs pas ston te /	226a	dbang dang zhes byed ba la sogs ba ston te 
BO_T02_D2503-1:226a-21	dbang ni dbang bskur ba byin pa'o //	226a	dbang ni dbang skur ba byin ba 
BO_T02_D2503-1:226a-22	gzi brjid dang zhes pa ni rdo rje gzi brjid kyi phyag rgya bstan pas so //	226a	gzi brjid dang zhes ba ni rdo rje gzi brjid kyi phyag rgya ston ba so 
BO_T02_D2503-1:226a-23	sbyin dang zhes pa ni yid bzhin gyi nor bu'i rgyal mtshan bsgreng bas so //	226a	sbyin dang zhes ba ni yid bzhin gyi nor bu rgyal mtshan sgreng ba so 
BO_T02_D2503-1:226a-24	dgod pa ni rdo rje bzhad mo'i phyag rgya'i sbyor bas so //	226a	god ba ni rdo rje bzhad mo phyag rgya sbyor ba so 
BO_T02_D2503-1:226a-25	de ltar lan gyi gar gyi mchod pa'i phyag rgya bzhi byas nas /	226a	de ltar lan gyi gar gyi mchod ba phyag rgya bzhi byed nas 
BO_T02_D2503-1:226a-26	phyag rgya ji ltar bkrol ba de bzhin du thal mo brdab pa yang bcing bar bya'o //	226a	phyag rgya ji ltar grol ba de bzhin du thal mo brdab ba yang ching ba byed 
BO_T02_D2503-1:226a-27	de nas gzhan yang nye ba'i gar gyi mchod pa'i phyag rgya bstan par bya ba'i phyir /	226a	de nas gzhan yang nye ba gar gyi mchod ba phyag rgya ston ba byed ba phyir 
BO_T02_D2503-1:226a-28	de bzhin gar yang bkrol nas ni //	226a	de bzhin gar yang grol nas ni 
BO_T02_D2503-1:226a-29	zhes bya ba la sogs pas gsungs te /	226a	zhes byed ba la sogs ba gsungs te 
BO_T02_D2503-1:226a-30	de bzhin gar yang zhes bya ba ni sngar bshad pa'i cho gar bya ba bstan la /	226a	de bzhin gar yang zhes byed ba ni sngar chad ba cho gar byed ba ston la 
BO_T02_D2503-1:226a-31	khro bo'i mdzub mo gnyis snying gar phan tshun rtse sprad nas /	226a	khro bo mdzub mo gnyis snying gar phan tshun rtse sprod nas 
BO_T02_D2503-1:226a-32	padma'i 'dab ma'i tshul du byas la /	226a	padma dab ma tshul du byed la 
BO_T02_D2503-1:226a-33	snying gar gzhag pa ni snying gar kha 'bus pa sbyar ba yin no //	226a	snying gar jog ba ni snying gar kha bu ba sbyor ba yin no 
BO_T02_D2503-1:226a-34	de bzhin du 'dug pa phyag rgya g-yon logs su cung zad btud nas /	226a	de bzhin du dug ba phyag rgya g-yon logs su cung zad dud nas 
BO_T02_D2503-1:226b-0	mgo yang btud pas btud par bya zhing phyag @226b bya'o ;	226b	mgo yang dud ba dud ba byed zhing phyag byed 
BO_T02_D2503-1:226b-1	/ ji ltar bya zhe na bsam pa g-yos pas zhes bya ba gsungs te /	226b	ji ltar byed zhe na bsam ba g-yos ba zhes byed ba gsungs te 
BO_T02_D2503-1:226b-2	dad pa'i shugs kyis bskyed pa'i rab tu g-yo ba dang ldan pas btud cing phyag gyis shig ces bya ba'i don to //	226b	dad ba shugs kyis skyed ba rab tu g-yo ba dang ldan ba dud cing phyag gyis shig ces byed ba don to 
BO_T02_D2503-1:226b-3	'di ni rdo rje chos kyi nye ba'i gar gyi mchod pa'i phyag rgya'o //	226b	di ni rdo rje chos kyi nye ba gar gyi mchod ba phyag rgya 
BO_T02_D2503-1:226b-4	de bzhin gar byed cing bya ba ni gar gyi cho ga de bzhin du bstan la /	226b	de bzhin gar byed cing byed ba ni gar gyi cho ga de bzhin du ston la 
BO_T02_D2503-1:226b-5	phyag rgya yang de bzhin du bcing ba ste /	226b	phyag rgya yang de bzhin du ching ba ste 
BO_T02_D2503-1:226b-6	lag pa gnyis ka ral gri 'debs pa'i tshul du bya'o //	226b	lag ba gnyis ka ral gri debs ba tshul du byed 
BO_T02_D2503-1:226b-7	rdo rje'i ral gris bgegs ni gcod ltar bya //	226b	rdo rje ral gris bgegs ni gcod ltar byed 
BO_T02_D2503-1:226b-8	zhes bya ba la /	226b	zhes byed ba la 
BO_T02_D2503-1:226b-9	bgegs zhes bya ba ni mi dge ba'i grogs po la bya ste /	226b	bgegs zhes byed ba ni mi dge ba grogs po la byed ste 
BO_T02_D2503-1:226b-10	gang dge ba bcu'i las kyi lam dang / byang chub kyi lam las nyams par byed pa'o //	226b	gang dge ba chu las kyi lam dang byang chub kyi lam las nyams ba byed ba 
BO_T02_D2503-1:226b-11	de dag ni sangs rgyas kyi gzugs su gnas pa zhig yin yang brlag par bya'o //	226b	de dag ni sangs rgya kyi gzugs su gnas ba jig yin yang brlag ba byed 
BO_T02_D2503-1:226b-12	gcod ces bya ba ni gzhig pa ste /	226b	gcod ces byed ba ni jig ba ste 
BO_T02_D2503-1:226b-13	stong pa nyid kyi ral gris gcod cing rnam par gzhig par bya'o zhes bya ba'i don to //	226b	stong ba nyid kyi ral gris gcod cing rnam ba jig ba byed zhes byed ba don to 
BO_T02_D2503-1:226b-14	'di ni rdo rje rnon po'i nye ba'i gar gyi mchod pa'i phyag rgya'o //	226b	di ni rdo rje rnon po nye ba gar gyi mchod ba phyag rgya 
BO_T02_D2503-1:226b-15	de bzhin du gar gyi cho ga sbyar la /	226b	de bzhin du gar gyi cho ga sbyor la 
BO_T02_D2503-1:226b-16	mdun du phyag rgya mgal me'i 'khor lo lta bur bskor ba 'di ni bcom ldan 'das rdo rje rgyu'i nye ba'i gar gyi mchod pa'i phyag rgya'o //	226b	mdun du phyag rgya mgal me khor lo lta bur skor ba di ni joms ldan da rdo rje rgyu nye ba gar gyi mchod ba phyag rgya 
BO_T02_D2503-1:226b-17	gar gyi cho ga de bzhin du bstan la /	226b	gar gyi cho ga de bzhin du ston la 
BO_T02_D2503-1:226b-18	phyag rgya kha nas gyen du 'dren pa ltar byed pa de ni /	226b	phyag rgya kha nas gyen du bgrang ba ltar byed ba de ni 
BO_T02_D2503-1:226b-19	rdo rje tshig tu glu len ltar //	226b	rdo rje tshig tu glu len ltar 
BO_T02_D2503-1:226b-20	zhes bya'o ; / rdo rje'i tshig des ci zhig bya zhe na /	226b	zhes byed rdo rje tshig des ci jig byed zhe na 
BO_T02_D2503-1:226b-21	phyag na rdo rje mchod par bya //	226b	phyag na rdo rje mchod ba byed 
BO_T02_D2503-1:226b-22	zhes bya ba gsungs te /	226b	zhes byed ba gsungs te 
BO_T02_D2503-1:226b-23	'di ni rdo rje smra ba'i gar gyi mchod pa'i phyag rgya'o //	226b	di ni rdo rje smra ba gar gyi mchod ba phyag rgya 
BO_T02_D2503-1:226b-24	mchod pa'i cho ga 'di yis ni //	226b	mchod ba cho ga di yis ni 
BO_T02_D2503-1:226b-25	thams cad rtag pa nyid du 'gyur //	226b	thams cad rtag ba nyid du gyur 
BO_T02_D2503-1:226b-26	zhes bya ba ni 'dus byas kyi dngos po thams cad rtag par 'gyur pa ste /	226b	zhes byed ba ni du byed kyi dngos po thams cad rtag ba gyur ba ste 
BO_T02_D2503-1:226b-27	yun du gnas par 'gyur ro zhes bya ba'i don to //	226b	yun du gnas ba gyur ro zhes byed ba don to 
BO_T02_D2503-1:226b-28	de ltar ji skad du bshad pa'i cho gas chos kyi dkyil 'khor du nye ba'i gar gyi mchod pa'i phyag rgya bstan nas /	226b	de ltar ji skad du chad ba cho gas chos kyi dkyil khor du nye ba gar gyi mchod ba phyag rgya ston nas 
BO_T02_D2503-1:226b-29	da ni ye shes kyi gar gyi mchod pa'i phyag rgya bstan par bya ba'i phyir /	226b	da ni ye shes kyi gar gyi mchod ba phyag rgya ston ba byed ba phyir 
BO_T02_D2503-1:226b-30	rdo rje khro bo mdzub yang dag / ces bya ba la sogs pa gsungs te /	226b	rdo rje khro bo mdzub yang dag ces byed ba la sogs ba gsungs te 
BO_T02_D2503-1:226b-31	rdo rje khro bo'i mdzub mo gnyis yang dag par bkan nas rtse mo sbyar ba byas la mdun du bsgyur te /	226b	rdo rje khro bo mdzub mo gnyis yang dag ba bkan nas rtse mo sbyor ba byed la mdun du sgyur te 
BO_T02_D2503-1:226b-32	gtsug tor gnas su de bzhin du bkan nas gzhag par bya'o //	226b	gtsug tor gnas su de bzhin du bkan nas jog ba byed 
BO_T02_D2503-1:226b-33	rdo rje las ni bcom ldan 'das 'jig rten gsum las rnam par rgyal ba yin par bstan nas /	226b	rdo rje las ni joms ldan da jig rten gsum las rnam ba rgyal ba yin ba ston nas 
BO_T02_D2503-1:227a-0	@227a * // de'i sbyor ba'i tshul gyis zhes bya ba 'di nyid de'i tshul yin te /	227a	de sbyor ba tshul gyis zhes byed ba di nyid de tshul yin te 
BO_T02_D2503-1:227a-1	gang yin zhe na /	227a	gang yin zhe na 
BO_T02_D2503-1:227a-2	rdo rje khro bo'i mdzub mo gnyis //	227a	rdo rje khro bo mdzub mo gnyis 
BO_T02_D2503-1:227a-3	snga ma bzhin du rtse sprad nas //	227a	snga ma bzhin du rtse sprod nas 
BO_T02_D2503-1:227a-4	g-yon du je dmar je dma' phab la g-yon phyogs su skor zhing thur du dbab par bya'o //	227a	g-yon du je dmar je dma bebs la g-yon phyogs su skor zhing thur du bebs ba byed 
BO_T02_D2503-1:227a-5	de nas g-yas phyogs su gzung bar bya ba 'di ni dkyil 'khor bskor ba'o //	227a	de nas g-yas phyogs su gzung ba byed ba di ni dkyil khor skor ba 
BO_T02_D2503-1:227a-6	de ltar bskor nas ci zhig bya zhe na /	227a	de ltar skor nas ci jig byed zhe na 
BO_T02_D2503-1:227a-7	gar gyi cho gas bstan par bya //	227a	gar gyi cho gas ston ba byed 
BO_T02_D2503-1:227a-8	snying gar rab tu gzhag par bya //	227a	snying gar rab tu jog ba byed 
BO_T02_D2503-1:227a-9	zhes bya ba gsungs te /	227a	zhes byed ba gsungs te 
BO_T02_D2503-1:227a-10	dang por khro bo'i mdzub mo gnyis kyis gar gyi cho ga bstan la /	227a	dang por khro bo mdzub mo gnyis kyis gar gyi cho ga ston la 
BO_T02_D2503-1:227a-11	snga ma bzhin du khro bo'i khu tshur gnyis bkan nas rtse mo sprad la snying gar gzhag pa 'di ni bcom ldan 'das rdo rje las kyi ye shes kyi gar gyi mchod pa'i phyag rgya'o //	227a	snga ma bzhin du khro bo khu tshur gnyis bkan nas rtse mo sprod la snying gar jog ba di ni joms ldan da rdo rje las kyi ye shes kyi gar gyi mchod ba phyag rgya 
