segmentnr	original	folio	stemmed
BO_K12_D0375_H0394:328a-2	rnal 'byor ma'i kun tu spyod pa las /	328a	rnal byor ma kun tu spyod ba las 
BO_K12_D0375_H0394:328a-3	byang chub kyi phyogs kyi chos sum cu rtsa bdun bstan pa ste gnyis pa'o ////	328a	byang chub kyi phyogs kyi chos sum cu rtsa bdun ston ba ste gnyis ba 
BO_K12_D0375_H0394:328a-4	de la de rnams kyi lha'i sbyor ba grangs ji lta bar mdor bsdus nas bshad par bya ste lus dran pa nye bar gzhag pa ni mkha' 'gro ma'o //	328a	de la de rnams kyi lha sbyor ba grangs ji lta ba mdor sdud nas chad ba byed ste lus dran ba nye ba jog ba ni mkha gro ma 
BO_K12_D0375_H0394:328a-5	tshor ba dran pa nye bar gzhag pa ni l'a ma'o //	328a	tshor ba dran ba nye ba jog ba ni la ma 
BO_K12_D0375_H0394:328a-6	chos dran pa nye bar gzhag pa ni khanda ro hi'o //	328a	chos dran ba nye ba jog ba ni khanda ro hi 
BO_K12_D0375_H0394:328a-7	sems dran pa nye bar gzhag pa ni gzugs can ma'o //	328a	sems dran ba nye ba jog ba ni gzugs can ma 
BO_K12_D0375_H0394:328a-8	'dun pa'i rdzu 'phrul gyi rkang pa ni rab gtum ma'o; ;brtson 'grus kyi rdzu 'phrul gyi rkang pa ni gtum pa'i mig can ma'o //	328a	dun ba rdzu phrul gyi rkang ba ni rab thum ma; ;brtson grus kyi rdzu phrul gyi rkang ba ni thum ba mig can ma 
BO_K12_D0375_H0394:328a-9	dpyod pa'i rdzu 'phrul gyi rkang pa ni 'od ldan ma'o //	328a	dpyod ba rdzu phrul gyi rkang ba ni d ldan ma 
BO_K12_D0375_H0394:328a-10	sems kyi rdzu 'phrul gyi rkang pa ni sna chen ma'o; ;dad pa'i dbang po ni dpa' bo'i blo gros ma'o //	328a	sems kyi rdzu phrul gyi rkang ba ni sna chen ma; ;dad ba dbang po ni dpa bo blo gros ma 
BO_K12_D0375_H0394:328a-11	brtson 'grus kyi dbang po ni mi'u thung ma'o //	328a	brtson grus kyi dbang po ni miu thung ma 
BO_K12_D0375_H0394:328a-12	dran pa'i dbang po ni lang ka'i dbang phyug ma'o //	328a	dran ba dbang po ni lang ka dbang phyug ma 
BO_K12_D0375_H0394:328a-13	ting nge 'dzin gyi dbang po ni shing grib ma'o //	328a	ting nge dzin gyi dbang po ni shing grib ma 
BO_K12_D0375_H0394:328a-14	shes rab kyi dbang po ni sa srung ma'o //	328a	shes rab kyi dbang po ni sa srung ma 
BO_K12_D0375_H0394:328a-15	dad pa'i stobs ni 'jigs byed chen mo'o //	328a	dad ba stobs ni jigs byed chen mo 
BO_K12_D0375_H0394:328a-16	brtson 'grus kyi stobs ni rlung gi shugs can ma'o //	328a	brtson grus kyi stobs ni rlung gi shugs can ma 
BO_K12_D0375_H0394:328b-0	@328b dran pa'i stobs ni chang 'thung ma'o //	328b	dran ba stobs ni chang thung ma 
BO_K12_D0375_H0394:328b-1	ting nge 'dzin gyi stobs ni sngo bsangs lha mo'o //	328b	ting nge dzin gyi stobs ni sngo bsangs lha mo 
BO_K12_D0375_H0394:328b-2	shes rab kyi stobs ni shin tu bzang mo'o //	328b	shes rab kyi stobs ni shin tu bzang mo 
BO_K12_D0375_H0394:328b-3	ting nge 'dzin yang dag byang chub kyi yan lag ni rta rna ma'o //	328b	ting nge dzin yang dag byang chub kyi yan lag ni rta rna ma 
BO_K12_D0375_H0394:328b-4	brtson 'grus yang dag byang chub kyi yan lag ni bya gdong ma'o //	328b	brtson grus yang dag byang chub kyi yan lag ni byed gdong ma 
BO_K12_D0375_H0394:328b-5	dga' ba yang dag byang chub kyi yan lag ni 'khor lo'i shugs can ma'o //	328b	dga ba yang dag byang chub kyi yan lag ni khor lo shugs can ma 
BO_K12_D0375_H0394:328b-6	shin tu sbyangs pa yang dag byang chub kyi yan lag ni khanda ro hi'o //	328b	shin tu sbyong ba yang dag byang chub kyi yan lag ni khanda ro hi 
BO_K12_D0375_H0394:328b-7	chos rnam par 'byed pa yang dag byang chub kyi yan lag ni chang tshong ma'o //	328b	chos rnam ba byed ba yang dag byang chub kyi yan lag ni chang tshong ma 
BO_K12_D0375_H0394:328b-8	dran pa yang dag byang chub kyi yan lag ni 'khor lo'i go cha ma'o //	328b	dran ba yang dag byang chub kyi yan lag ni khor lo go cha ma 
BO_K12_D0375_H0394:328b-9	btang snyoms yang dag byang chub kyi yan lag ni shin tu dpa' mo'o //	328b	gtong snyom yang dag byang chub kyi yan lag ni shin tu dpa mo 
BO_K12_D0375_H0394:328b-10	yang dag pa'i lta ba ni stobs chen ma'o //	328b	yang dag ba lta ba ni stobs chen ma 
BO_K12_D0375_H0394:328b-11	yang dag pa'i rtog pa ni 'khor los bsgyur ma'o //	328b	yang dag ba rtogs ba ni khor los sgyur ma 
BO_K12_D0375_H0394:328b-12	yang dag pa'i ngag ni brtson 'grus chen mo'o //	328b	yang dag ba ngag ni brtson grus chen mo 
BO_K12_D0375_H0394:328b-13	yang dag pa'i las kyi mtha' ni khva gdong ma'o //	328b	yang dag ba las kyi mtha ni khva gdong ma 
BO_K12_D0375_H0394:328b-14	yang dag pa'i 'tsho ba ni 'ug gdong ma'o //	328b	yang dag ba tsho ba ni ug gdong ma 
BO_K12_D0375_H0394:328b-15	yang dag pa'i rtsol ba ni khyi gdong ma'o //	328b	yang dag ba rtsol ba ni khyi gdong ma 
BO_K12_D0375_H0394:328b-16	yang dag pa'i dran pa ni phag gdong ma'o //	328b	yang dag ba dran ba ni phag gdong ma 
BO_K12_D0375_H0394:328b-17	yang dag pa'i ting nge 'dzin ni bcom ldan 'das dpal he ru ka ka'o //	328b	yang dag ba ting nge dzin ni joms ldan da dpal he ru ka ka 
BO_K12_D0375_H0394:328b-18	dge ba'i chos ma skyes pa rnams bskyed pa ni gshin rje brtan ma'o //	328b	dge ba chos ma skye ba rnams skyed ba ni gshin rje brtan ma 
BO_K12_D0375_H0394:328b-19	dge ba'i chos skyes pa rnams yang dag par srung ba ni gshin rje pho nya ma'o //	328b	dge ba chos skye ba rnams yang dag ba srung ba ni gshin rje pho nya ma 
BO_K12_D0375_H0394:328b-20	mi dge ba'i chos skyes pa rnams spong ba ni gshin rje mche ba ma'o //	328b	mi dge ba chos skye ba rnams spong ba ni gshin rje mche ba ma 
BO_K12_D0375_H0394:329a-0	mi dge @329a *//	329a	mi dge 
BO_K12_D0375_H0394:329a-1	pa'i chos ma skyes pa rnams mi skyed pa ni gshin rje 'joms ma'o //	329a	ba chos ma skye ba rnams mi skyed ba ni gshin rje joms ma 
BO_K12_D0375_H0394:329a-2	rnal 'byor ma'i kun tu spyod pa las /	329a	rnal byor ma kun tu spyod ba las 
BO_K12_D0375_H0394:329a-3	byang chub kyi phyogs kyi chos sum cu rtsa bdun lha rnams kyi rnam par dag pa bstan pa ste gsum pa'o ////	329a	byang chub kyi phyogs kyi chos sum cu rtsa bdun lha rnams kyi rnam ba dag ba ston ba ste gsum ba 
BO_K12_D0375_H0394:329a-4	de nas yang dag bshad bya ba //	329a	de nas yang dag chad byed ba 
BO_K12_D0375_H0394:329a-5	dpa' bo gnyis med dam pa ste //	329a	dpa bo gnyis med dam ba ste 
BO_K12_D0375_H0394:329a-6	he ru ka dpal sku'i yan lag ;yan lag kun ni cha shas gnas //	329a	he ru ka dpal sku yan lag ;yan lag kun ni cha shas gnas 
BO_K12_D0375_H0394:329a-7	sen mo dang // so la na thod pa phyed pa'o //	329a	sen mo dang so la na thod ba phyed ba 
BO_K12_D0375_H0394:329a-8	skra dang / kha spu la ni keng rus chen po'o //	329a	skra dang kha spu la ni keng rus chen po 
BO_K12_D0375_H0394:329a-9	pags pa dang dri ma la ni keng rus so //	329a	pags ba dang dri ma la ni keng rus so 
BO_K12_D0375_H0394:329a-10	sha la ni mche ba rnam par gtsigs pa'o //	329a	sha la ni mche ba rnam ba gtsigs ba 
BO_K12_D0375_H0394:329a-11	rgyus pa la ni lha dgra'o //	329a	rgyus ba la ni lha dgra 
BO_K12_D0375_H0394:329a-12	rus pa la ni 'od dpag med do //	329a	rus ba la ni d dpog med do 
BO_K12_D0375_H0394:329a-13	mkhal ma la ni rdo rje 'od do //	329a	mkhal ma la ni rdo rje d do 
BO_K12_D0375_H0394:329a-14	snying la ni rdo rje sku'o //	329a	snying la ni rdo rje sku 
BO_K12_D0375_H0394:329a-15	mig gnyis la myu gu can no //	329a	mig gnyis la myu gu can no 
BO_K12_D0375_H0394:329a-16	mkhris pa la ni rdo rje ral pa can no //	329a	mkhris ba la ni rdo rje ral ba can no 
BO_K12_D0375_H0394:329a-17	glo ba la ni dpa' bo chen po'o //	329a	glo ba la ni dpa bo chen po 
BO_K12_D0375_H0394:329a-18	rgyu ma la ni rdo rje h'um mdzad do //	329a	rgyu ma la ni rdo rje hum mdzad do 
BO_K12_D0375_H0394:329a-19	gnye ma la ni rab bzang ngo //	329a	gnye ma la ni rab bzang ngo 
BO_K12_D0375_H0394:329a-20	lto ba la ni rdo rje bzang po'o //	329a	lto ba la ni rdo rje bzang po 
BO_K12_D0375_H0394:329a-21	bshang ba la ni 'jigs byed chen po'o //	329a	bshang ba la ni jigs byed chen po 
BO_K12_D0375_H0394:329a-22	mtshog ma'i sbu bas la ni mig mi bzang ngo //	329a	mtshog ma sbu ba la ni mig mi bzang ngo 
BO_K12_D0375_H0394:329a-23	bad kan la ni stobs po che'o //	329a	bad kan la ni stobs po che 
BO_K12_D0375_H0394:329a-24	rnag la ni rin chen rdo rje'o //	329a	rnag la ni rin chen rdo rje 
BO_K12_D0375_H0394:329a-25	khrag la ni rta mgrin no //	329a	khrag la ni rta mgrin no 
BO_K12_D0375_H0394:329a-26	rdul la ni nam mkha'i snying po'o //	329a	rdul la ni nam mkha snying po 
BO_K12_D0375_H0394:329a-27	tshil la ni dpal he ru ka'o //	329a	tshil la ni dpal he ru ka 
BO_K12_D0375_H0394:329a-28	mchi ma la ni padma gar gyi dbang phyug go //	329a	mchi ma la ni padma gar gyi dbang phyug go 
BO_K12_D0375_H0394:329a-29	mchil ma la ni rnam par snang mdzad do //	329a	mchil ma la ni rnam ba snang mdzad do 
BO_K12_D0375_H0394:329b-0	snabs la ni rdo rje sems @329b dpa'o //	329b	snabs la ni rdo rje sems dpa 
BO_K12_D0375_H0394:329b-1	rnal 'byor ma'i kun tu spyod pa las /	329b	rnal byor ma kun tu spyod ba las 
BO_K12_D0375_H0394:329b-2	dpa' bo'i yan lag rnam par dag pa bstan pa ste bzhi pa'o ////	329b	dpa bo yan lag rnam ba dag ba ston ba ste bzhi ba 
BO_K12_D0375_H0394:329b-3	de nas gzhan yang bshad bya ba //	329b	de nas gzhan yang chad byed ba 
BO_K12_D0375_H0394:329b-4	dngos grub thams cad sgrub byed pa //	329b	dngos grub thams cad sgrub byed ba 
BO_K12_D0375_H0394:329b-5	gang zhig shes pa tsam gyis ni //	329b	gang jig shes ba tsam gyis ni 
BO_K12_D0375_H0394:329b-6	sgrub pos dngos grub thob 'gyur ba'o //	329b	sgrub pos dngos grub thob gyur ba 
BO_K12_D0375_H0394:329b-7	ji ltar nang gi bdag nyid shes //	329b	ji ltar nang gi bdag nyid shes 
BO_K12_D0375_H0394:329b-8	phyi yi dkyil 'khor dam pa yin //	329b	phyi yi dkyil khor dam ba yin 
BO_K12_D0375_H0394:329b-9	rnam dgod ji ltar sbyar ba ni //	329b	rnam god ji ltar sbyor ba ni 
BO_K12_D0375_H0394:329b-10	snying po thams cad bsdus pa ste //	329b	snying po thams cad sdud ba ste 
BO_K12_D0375_H0394:329b-11	rten dang brten pa'i tshul gyis ni //	329b	rten dang rten ba tshul gyis ni 
BO_K12_D0375_H0394:329b-12	bhee ram bha sogs yang dag gnas //	329b	bhee ram bha sogs yang dag gnas 
BO_K12_D0375_H0394:329b-13	bla ma las brgyud rim bzhin du //	329b	bla ma las brgyud rim bzhin du 
BO_K12_D0375_H0394:329b-14	gang zhig cho ga 'di shes pas //	329b	gang jig cho ga di shes ba 
BO_K12_D0375_H0394:329b-15	ri steng padma ge sar gyi //	329b	ri steng padma ge sar gyi 
BO_K12_D0375_H0394:329b-16	sna tshogs 'dab ma 'jam pa la //	329b	sna tshogs dab ma jam ba la 
BO_K12_D0375_H0394:329b-17	de yi dbus bzhugs dpa' bo ni //	329b	de yi dbus bzhugs dpa bo ni 
BO_K12_D0375_H0394:329b-18	'dod pa'i don kun sgrub mdzad pa //	329b	dod ba don kun sgrub mdzad ba 
BO_K12_D0375_H0394:329b-19	mkha' 'gro ma dang l'a ma dang; ;khanda ro hi gzugs can ma //	329b	mkha gro ma dang la ma dang; ;khanda ro hi gzugs can ma 
BO_K12_D0375_H0394:329b-20	padma'i phyogs kyi gnas la dgod //	329b	padma phyogs kyi gnas la god 
BO_K12_D0375_H0394:329b-21	dngos grub thams cad sgrub byed yin //	329b	dngos grub thams cad sgrub byed yin 
BO_K12_D0375_H0394:329b-22	phyag gnyis pa la zhal gcig pa //	329b	phyag gnyis ba la zhal gcig ba 
BO_K12_D0375_H0394:329b-23	sna tshogs gzugs dang rnam rol ma'o //	329b	sna tshogs gzugs dang rnam rol ma 
BO_K12_D0375_H0394:329b-24	mtshams kyi bzhi po dag la ni //	329b	mtshams kyi bzhi po dag la ni 
BO_K12_D0375_H0394:329b-25	lnga pas gang ba'i thod pa bzhag /	329b	lnga ba gang ba thod ba jog 
BO_K12_D0375_H0394:329b-26	p'u lla sogs dang yang dag sbyar //	329b	pu lla sogs dang yang dag sbyor 
BO_K12_D0375_H0394:329b-27	yul dang yul du gnas pa yin //	329b	yul dang yul du gnas ba yin 
BO_K12_D0375_H0394:329b-28	spyan drang 'khor lo'i dbus gnas la //	329b	spyan dren khor lo dbus gnas la 
BO_K12_D0375_H0394:329b-29	rnal 'byor rig pas rtag tu mchod //	329b	rnal byor rig ba rtag tu mchod 
BO_K12_D0375_H0394:329b-30	pu zhes bya ba ni p'u llir ma la yan lag khanda ka p'a la dang / pra tsanda'o //	329b	pu zhes byed ba ni pu llir ma la yan lag khanda ka pa la dang pra tsanda 
BO_K12_D0375_H0394:330a-0	dz'a zhes bya ba ni dz'a lan dha ra na ma h'a kangk'a la dang / @330a *//	330a	dza zhes byed ba ni dza lan dha ra na ma ha kangka la dang 
BO_K12_D0375_H0394:330a-1	tsand'a ksh'i'o // ao zhes bya ba ni aodyan na kangk'a la dang / pra bh'a ba t'i'o //	330a	tsanda ksh ao zhes byed ba ni aodyan na kangka la dang pra bha ba t 
BO_K12_D0375_H0394:330a-2	aa zhes bya ba ni aar bu da na bi ka ta dam shti na dang / mah'a n'a s'a ste gnas so //	330a	aa zhes byed ba ni aar bu da na bi ka ta dam shti na dang maha na sa ste gnas so 
BO_K12_D0375_H0394:330a-3	go zhes bya ba ni go d'a ba ri na su r'a bee ri na dang / b'i ra ma t'i'o //	330a	go zhes byed ba ni go da ba ri na su ra bee ri na dang b ra ma t 
BO_K12_D0375_H0394:330a-4	r'a zhes bya ba ni r'a me shva ri na aa mi t'a bha dang / kha ra wa r'i'o //	330a	ra zhes byed ba ni ra me shva ri na aa mi ta bha dang kha ra wa r 
BO_K12_D0375_H0394:330a-5	de zhes bya ba ni de wi ko ta ni badzra pra bha dang / lang ke shva r'i'o; ;m'a zhes bya ba ni m'a la ba na badzra de ha dang / dru matstsha ya'o //	330a	de zhes byed ba ni de wi ko ta ni badzra pra bha dang lang ke shva r; ;ma zhes byed ba ni ma la ba na badzra de ha dang dru matstsha ya 
BO_K12_D0375_H0394:330a-6	nye ba'i gnas so /	330a	nye ba gnas so 
BO_K12_D0375_H0394:330a-7	thugs kyi 'khor lo ste /	330a	thugs kyi khor lo ste 
BO_K12_D0375_H0394:330a-8	nam mkha' la rgyu ba'o //	330a	nam mkha la rgyu ba 
BO_K12_D0375_H0394:330a-9	ka zhes bya ba ni k'a ma ru pa na aang ku ri dang / aee r'a ba t'i'o //	330a	ka zhes byed ba ni ka ma ru ba na aang ku ri dang aee ra ba t 
BO_K12_D0375_H0394:330a-10	ao zhes bya ba ni /	330a	ao zhes byed ba ni 
BO_K12_D0375_H0394:330a-11	ao di na badzra dza t'i la dang / mah'a bhee ra b'a'o //	330a	ao di na badzra dza t la dang maha bhee ra ba 
BO_K12_D0375_H0394:330a-12	zhing ngo // tri zhes bya ba ni tri sha ku ni na ma na mah'a b'i ra dang / b'a yu be g'a'o //	330a	zhing ngo tri zhes byed ba ni tri sha ku ni na ma na maha b ra dang ba yu be ga 
BO_K12_D0375_H0394:330a-13	ko zhes bya ba ni ko sa la na badzra h'um k'a ra dang / su r'a bhakshi'o //	330a	ko zhes byed ba ni ko sa la na badzra hum ka ra dang su ra bhakshi 
BO_K12_D0375_H0394:330a-14	nye ba'i zhing ngo //	330a	nye ba zhing ngo 
BO_K12_D0375_H0394:330a-15	ka zhes ya ba ni ka lim ga na su bha dra dang / shya m'a de b'i'o //	330a	ka zhes ya ba ni ka lim ga na su bha dra dang shya ma de b 
BO_K12_D0375_H0394:330a-16	la zhes bya ba ni lam p'a ka na badzra bha dra dang / su bha dra'o //	330a	la zhes byed ba ni lam pa ka na badzra bha dra dang su bha dra 
BO_K12_D0375_H0394:330a-17	tstshando ha'o // k'a zhes bya ba ni k'anytsi na mah'a be ra ba dang / ha ya karn'a 'o //	330a	tstshando ha ka zhes byed ba ni kanytsi na maha be ra ba dang ha ya karna mang 
