segmentnr	original	folio	stemmed
BO_T17_MW1PD95844_2709:25	tshhigs bcad ni/_dbang bskur rdo rje chen po la/_/khams gsum pa yis phyag	25	tshhigs gcod skur rdo rje chen po gsum ba yis phyag 
BO_T17_MW1PD95844_2709:26	byas pa/_/sangs rgyas kun gyi gsang gsum gyi/_/gnas las byung ba sbyin par	26	byed rgya kun gyi gsang gsum las byung ba sbyin ba 
BO_T17_MW1PD95844_2709:27	bya/_/om sarba ta tha ga ta a b+hi she ka sa ma ya shri ye hum swa ha/_de nas 'di ltar	27	sarba ta tha ga ta a b+hi she ka sa ma ya shri ye hum swa nas di ltar 
BO_T17_MW1PD95844_2709:28	om ah_hum zhes gsum du brjod de/_lus dang ngag dang yid byin gyis brlab po/	28	om ah_hum zhes gsum du rjod dang ngag dang yid byin gyis brlab 
BO_T17_MW1PD95844_2709:29	de nas sangs rgyas kyi gsung sngags kyi bzlas pa sbyin par bya'o/_/de nas lha'i sku	29	de nas sangs rgya kyi gsung sngags kyi bzlas ba sbyin ba nas lha sku 
BO_T17_MW1PD95844_2709:30	mi dmigs par bsams la stong pa nyid kyi don la bzhag go/_/de'i rjes su	30	mi dmigs ba bsams la stong ba nyid kyi don la jog rjes su 
BO_T17_MW1PD95844_2709:31	mchod pa lnga'i cho gas rje btshun ma yang dag par mchod nas bzod par gsol te	31	mchod ba lnga cho gas rje btshun ma yang dag ba mchod nas bzod ba gsol te 
BO_T17_MW1PD95844_2709:32	gshegs su gsol lo/_/sgrol ma u gra'i mchod pa'i cho ga rdzogs so//_//	32	gshegs su gsol ma u gra mchod ba cho ga rdzogs 
BO_T17_MW1PD95844_2709:33	rdo rje gdan gyi mkhan po shri sha ri pu tra ma ha swa mi'i zhal mnga' nas mdzad	33	rdo rje gdan gyi mkhan po shri sha ri pu tra ma ha swa mi zhal mnga nas mdzad 
BO_T17_MW1PD95844_2709:34	de/_rang 'gyur du bsgyur ba'o//_//	34	gyur du sgyur 
BO_T17_MW1PD95844_2709:35	bsdur mchan/	35	sdur 
BO_T17_MW1PD95844_2709:36	mtshhan byang chos tshhan 'di'i mtshhan bod skad du smos pa ltar bkod_pe 'bras mig	36	mtshhan byang chos tshhan di mtshhan bod skad du smos ba ltar bkod_pe bras mig 
BO_T17_MW1PD95844_2709:37	bsdur rgyud/ dpe gzhi/_sde dge/_pe cin_snar thang /_co ne/	37	sdur dpe cin_snar thang 
BO_T17_MW1PD95844_2709:38	sde tshhan/_sngags_sngags pod rtags/_zu	38	sde pod 
BO_T17_MW1PD95844_2709:39	tshhan grangs/ ldeb/_na __na__na	39	tshhan __na__na 
BO_T17_MW1PD95844_2709:40	phreng / tshheg khyim/	40	phreng tshheg 
