segmentnr	original	folio	stemmed
BO_T08_D4106-3:147b-5	zhes bya ba 'dis ni lhag pa'i tshul khrims kyi bslab pa bstan to //	147b	zhes byed ba dis ni lhag ba tshul khrims kyi bslab ba ston to 
BO_T08_D4106-3:147b-6	dge ba phun sum tshogs par bya //	147b	dge ba phun sum tshogs ba byed 
BO_T08_D4106-3:147b-7	zhes bya ba 'dis ni lhag pa'i shes rab kyi bslab pa bstan te /	147b	zhes byed ba dis ni lhag ba shes rab kyi bslab ba ston te 
BO_T08_D4106-3:147b-8	nyon mongs pa ni thams cad spangs pa ni don dam pa'i dge ba yin pa'i phyir ro //	147b	nyon mongs ba ni thams cad spong ba ni don dam ba dge ba yin ba phyir ro 
BO_T08_D4106-3:147b-9	rang gi sems ni yongs su gdul //	147b	rang gi sems ni yongs su gdul 
BO_T08_D4106-3:147b-10	zhes bya ba 'dis ni lhag pa'i sems kyi bslab pa bstan to //	147b	zhes byed ba dis ni lhag ba sems kyi bslab ba ston to 
BO_T08_D4106-3:147b-11	lus kyi sdom pa legs pa ste //	147b	lus kyi sdom ba legs ba ste 
BO_T08_D4106-3:147b-12	zhes bya ba la sogs sdom pa rnam pa bzhis ni tshul khrims phun sum tshogs pa bstan to //	147b	zhes byed ba la sogs sdom ba rnam ba bzhis ni tshul khrims phun sum tshogs ba ston to 
BO_T08_D4106-3:147b-13	sdug bsngal kun las rab tu grol //	147b	sdug sngal kun las rab tu grol 
BO_T08_D4106-3:147b-14	zhes bya ba 'dis ni tshul khrims gyi skyes bu'i rtsal gyis 'bras bu thag ring ba bstan to //	147b	zhes byed ba dis ni tshul khrims gyi skye bu rtsal gyis bras bu thag ring ba ston to 
BO_T08_D4106-3:147b-15	ji ltar tshul khrims kyis sdug bsngal kun las rab tu grol bar 'gyur zhe na /	147b	ji ltar tshul khrims kyis sdug sngal kun las rab tu grol ba gyur zhe na 
BO_T08_D4106-3:147b-16	de'i phyir / ngag rnams bsrung zhing yid kyis rab bsdams te //	147b	de phyir ngag rnams bsrung zhing yid kyis rab sdom te 
BO_T08_D4106-3:147b-17	zhes bya ba la sogs pa gsungs te /	147b	zhes byed ba la sogs ba gsungs te 
BO_T08_D4106-3:147b-18	gang gi phyir tshul khrims phun sum tshogs pas ngan song gsum gyi sgo sbyangs shing /	147b	gang gi phyir tshul khrims phun sum tshogs ba ngan gro gsum gyi sgo sbyong shing 
BO_T08_D4106-3:147b-19	'phags pa'i lam thob pa de sdug bsngal thams cad las grol ba de'i phyir 'di ni tshul khrims kyi skyes bu'i rtsal gyis 'bras bu thag ring ba yin no //	147b	phag ba lam thob ba de sdug sngal thams cad las grol ba de phyir di ni tshul khrims kyi skye bu rtsal gyis bras bu thag ring ba yin no 
BO_T08_D4106-3:147b-20	de ltar mdor bsdus pa dang / rgyas par bstan pa dag gis sangs rgyas bdun gyi so sor thar pa gdon pa bstan nas /	147b	de ltar mdor sdud ba dang rgya ba ston ba dag gis sangs rgya bdun gyi so sor thar ba don ba ston nas 
BO_T08_D4106-3:147b-21	da ni mjug bsdu ba'i sgo nas nan tan bya ba bstan pa'i phyir /	147b	da ni mjug sdud ba sgo nas nan tan byed ba ston ba phyir 
BO_T08_D4106-3:147b-22	sangs rgyas rnam gzigs gtsug tor thams cad skyob //	147b	sangs rgya rnam gzigs gtsug tor thams cad skyob 
BO_T08_D4106-3:147b-23	'khor ba 'jig dang gser thub 'od srungs dang // sh'akya thub pa goo ta ma lha yi lha //	147b	khor ba jig dang gser thub d srungs dang shakya thub ba goo ta ma lha yi lha 
BO_T08_D4106-3:147b-24	mi 'dul kha lo bsgyur ba bla na med //	147b	mi dul kha lo sgyur ba bla na med 
BO_T08_D4106-3:147b-25	'jig rten mgon po skyob pa mchog / sangs rgyas dpa' bo bdun po dag / grags ldan rnams kyis so sor thar //	147b	jig rten mgon po skyob ba mchog sangs rgya dpa bo bdun po dag grags ldan rnams kyis so sor thar 
BO_T08_D4106-3:147b-26	'di ni rab tu rgyas par bstan //	147b	di ni rab tu rgya ba ston 
BO_T08_D4106-3:147b-27	'di la sangs rgyas rnams dang gang //	147b	di la sangs rgya rnams dang gang 
BO_T08_D4106-3:147b-28	sangs rgyas nyan thos rnams kyang gus //	147b	sangs rgya nyan thos rnams kyang gus 
BO_T08_D4106-3:147b-29	'di la gus dang bcas gyur pas //	147b	di la gus dang cha gyur ba 
BO_T08_D4106-3:147b-30	'dus ma byas pa 'ang thob par gyis //	147b	du ma byed ba mang thob ba gyis 
BO_T08_D4106-3:147b-31	zhes bya ba'i tshigs su bcad par gsum yang dag par sdud pa byed pa smras so //	147b	zhes byed ba tshigs su gcod ba gsum yang dag ba sdud ba byed ba smras so 
BO_T08_D4106-3:147b-32	de la sangs rgyas rnam gzigs gtsug tor thams cad skyob //	147b	de la sangs rgya rnam gzigs gtsug tor thams cad skyob 
BO_T08_D4106-3:148a-0	'khor ba 'jig dang gser thub 'od srungs dang // sh'akya thub pa @148a * //	148a	khor ba jig dang gser thub d srungs dang shakya thub ba 
BO_T08_D4106-3:148a-1	zhes bya ba rnams ni sangs rgyas bdun gyi mtshan te go rims bzhin no //	148a	zhes byed ba rnams ni sangs rgya bdun gyi mtshan te go rims bzhin no 
BO_T08_D4106-3:148a-2	goo ta ma lha yi lha /	148a	goo ta ma lha yi lha 
BO_T08_D4106-3:148a-3	mi 'dul kha lo bsgyur ba bla na med //	148a	mi dul kha lo sgyur ba bla na med 
BO_T08_D4106-3:148a-4	ces bya ba dag ni bcom ldan 'das sh'akya thub pa'i gdung dang yon tan te /	148a	ces byed ba dag ni joms ldan da shakya thub ba gdung dang yon tan te 
BO_T08_D4106-3:148a-5	goo tam zhes bya ba ni gdung ste /	148a	goo tam zhes byed ba ni gdung ste 
BO_T08_D4106-3:148a-6	drang srong goo ta ma'i rgyud yin pa'i phyir ro //	148a	dren srong goo ta ma brgyud yin ba phyir ro 
BO_T08_D4106-3:148a-7	lha'i lha zhes bya ba ni chos nyid kyis grags pa'i sgo nas ni snyigs ma lnga shas che ba'i dus na sems can la phan pa rdzogs par mdzad pa'i phyir ro //	148a	lha lha zhes byed ba ni chos nyid kyis grags ba sgo nas ni snyigs ma lnga shas che ba dus na sems can la phan ba rdzogs ba mdzad ba phyir ro 
BO_T08_D4106-3:148a-8	'jig rten la grags pa'i sgo nas ni lha rnams kyis kyang zhabs la btud de phyag byas pa'i phyir ro //	148a	jig rten la grags ba sgo nas ni lha rnams kyis kyang zhabs la dud de phyag byed ba phyir ro 
BO_T08_D4106-3:148a-9	mi 'dul kha lo bsgyur ba bla na med //	148a	mi dul kha lo sgyur ba bla na med 
BO_T08_D4106-3:148a-10	ces bya ba ni 'jam pa dang / rtsub po dang / gnyi ga'i rang bzhin gyi 'dul ba rnam pa gsum gyis 'dul ba /	148a	ces byed ba ni jam ba dang rtsub po dang gnyi ga rang bzhin gyi dul ba rnam ba gsum gyis dul ba 
BO_T08_D4106-3:148a-11	skyes bu rta lta bu dag phyin ci ma log par 'dul bar mdzad pa'i phyir ro //	148a	skye bu rta lta bu dag phyin ci ma log ba dul ba mdzad ba phyir ro 
BO_T08_D4106-3:148a-12	'jig rten mgon po zhes bya ba ni khams gsum pa'i mgon po ste /	148a	jig rten mgon po zhes byed ba ni khams gsum ba mgon po ste 
BO_T08_D4106-3:148a-13	phan pa dpag tu med pa mdzad pas yongs su skyob par mdzad pa'i phyir ro//	148a	phan ba dpog tu med ba mdzad ba yongs su skyob ba mdzad ba phyir 
BO_T08_D4106-3:148a-14	skyob pa zhes bya ba ni mnga' dbang gi chos thams cad la dbang phyug brnyes pa'i phyir ram /	148a	skyob ba zhes byed ba ni mnga dbang gi chos thams cad la dbang phyug brnyes ba phyir ram 
BO_T08_D4106-3:148a-15	'dul ba'i skye bo dus las mi yol bas yongs su skyob par mdzad pa'i phyir ro //	148a	dul ba skye bo dus las mi yol ba yongs su skyob ba mdzad ba phyir ro 
BO_T08_D4106-3:148a-16	mchog ces bya ba ni gtso bo ste /	148a	mchog ces byed ba ni gtso bo ste 
BO_T08_D4106-3:148a-17	bla na med pa'i mkhyen pa dang ldan pa'i phyir ram /	148a	bla na med ba mkhyen ba dang ldan ba phyir ram 
BO_T08_D4106-3:148a-18	rjes su mthun pa'i phan pa mdzad pa yongs su mkhyen pa'i phyir ro //	148a	rjes su mthun ba phan ba mdzad ba yongs su mkhyen ba phyir ro 
BO_T08_D4106-3:148a-19	sangs rgyas dpa' bo zhes bya ba ni ye shes la sogs pa dag gis 'gro ba thams cad pas dpa' ba'i sangs rgyas zhes bya ba'i tha tshig go //	148a	sangs rgya dpa bo zhes byed ba ni ye shes la sogs ba dag gis gro ba thams cad ba dpa ba sangs rgya zhes byed ba tha tshig go 
BO_T08_D4106-3:148a-20	grags ldan zhes bya ba ni snyan pa dang ldan pa ste /	148a	grags ldan zhes byed ba ni snyan ba dang ldan ba ste 
BO_T08_D4106-3:148a-21	'jig rten gsum las shin tu 'das pa'i snyan pa'i tshogs dang ldan pa zhes bya ba'i tha tshig go //	148a	jig rten gsum las shin tu da ba snyan ba tshogs dang ldan ba zhes byed ba tha tshig go 
BO_T08_D4106-3:148a-22	rab tu rgyas par bton zhes bya ba ni dus dang por bya ba dang / gsol ba byas nas gdon pa lnga po dag bton pa'o //	148a	rab tu rgya ba don zhes byed ba ni dus dang por byed ba dang gsol ba byed nas don ba lnga po dag don ba 
BO_T08_D4106-3:148a-23	'di la sangs rgyas rnams dang gang //	148a	di la sangs rgya rnams dang gang 
BO_T08_D4106-3:148a-24	sangs rgyas nyan thos rnams kyang gus //	148a	sangs rgya nyan thos rnams kyang gus 
BO_T08_D4106-3:148a-25	zhes bya ba ni sangs rgyas bcom ldan 'das rnams ni chos 'dul ba gtso bor mdzad pa dang / sangs rgyas kyi nyan thos rnams kyang chos 'dul ba la gus pa'i phyir ro //	148a	zhes byed ba ni sangs rgya joms ldan da rnams ni chos dul ba gtso bor mdzad ba dang sangs rgya kyi nyan thos rnams kyang chos dul ba la gus ba phyir ro 
BO_T08_D4106-3:148a-26	'di dag gus dang bcas gyur pas //	148a	di dag gus dang cha gyur ba 
BO_T08_D4106-3:148a-27	'dus ma byas ba thob par gyis //	148a	du ma byed ba thob ba gyis 
BO_T08_D4106-3:148a-28	zhes bya ba ni so sor thar pa 'di la gus pa dang bcas pas mya ngan las 'das pa 'dus ma byas pa thob par gyis shig ces bya ba'i tha tshig go /	148a	zhes byed ba ni so sor thar ba di la gus ba dang cha ba mya ngan las da ba du ma byed ba thob ba gyis shig ces byed ba tha tshig go 
BO_T08_D4106-3:148b-0	ji ltar 'di la gus pa dang @148b bcas pas 'dus ma byas thob par bya zhe na /	148b	ji ltar di la gus ba dang cha ba du ma byed thob ba byed zhe na 
BO_T08_D4106-3:148b-1	de'i phyir / brtsam par bya zhing 'byung bar bya //	148b	de phyir brtsam ba byed zhing byung ba byed 
BO_T08_D4106-3:148b-2	sangs rgyas bstan la 'jug par bya //	148b	sangs rgya ston la jug ba byed 
BO_T08_D4106-3:148b-3	'dam bu'i khyim la glang chen bzhin //	148b	dam bu khyim la glang chen bzhin 
BO_T08_D4106-3:148b-4	'chi bdag sde ni gzhom par bya //	148b	chi bdag sde ni joms ba byed 
BO_T08_D4106-3:148b-5	gang zhig rab tu bag yod par //	148b	gang jig rab tu bag yod ba 
BO_T08_D4106-3:148b-6	chos 'dul 'di la spyad 'gyur ba //	148b	chos dul di la spyod gyur ba 
BO_T08_D4106-3:148b-7	skye ba'i 'khor ba rab spangs nas //	148b	skye ba khor ba rab spong nas 
BO_T08_D4106-3:148b-8	sdug bsngal tha mar byed par 'gyur //	148b	sdug sngal tha mar byed ba gyur 
BO_T08_D4106-3:148b-9	zhes bya ba gsungs te /	148b	zhes byed ba gsungs te 
BO_T08_D4106-3:148b-10	brtsam par bya zhing zhes bya ba ni brtson par gyis shig pa'o //	148b	brtsam ba byed zhing zhes byed ba ni brtson ba gyis shig ba 
BO_T08_D4106-3:148b-11	'byung bar bya zhes bya ba ni 'khor ba las nges par 'byung ba'i phyir dgon pa la sogs pa dben par song shig ces bya ba'i tha tshig go //	148b	byung ba byed zhes byed ba ni khor ba las nges ba byung ba phyir dgon ba la sogs ba dben ba gro shig ces byed ba tha tshig go 
BO_T08_D4106-3:148b-12	sangs rgyas bstan pa zhes bya ba ni bden pa bzhi bstan pa la'o //	148b	sangs rgya ston ba zhes byed ba ni bden ba bzhi ston ba la 
BO_T08_D4106-3:148b-13	'jug par bya zhes bya ba la ni mgo dang gos la me 'bar ba ltar mngon par brtson par gyis shig pa'o //	148b	jug ba byed zhes byed ba la ni mgo dang gos la me bar ba ltar mngon ba brtson ba gyis shig ba 
BO_T08_D4106-3:148b-14	'dam bu'i khyim la glang chen bzhin //	148b	dam bu khyim la glang chen bzhin 
BO_T08_D4106-3:148b-15	zhes bya ba ni /	148b	zhes byed ba ni 
BO_T08_D4106-3:148b-16	'chi bdag sde ni gzhom par bya //	148b	chi bdag sde ni joms ba byed 
BO_T08_D4106-3:148b-17	zhes bya ba'i dpe yin te /	148b	zhes byed ba dpe yin te 
BO_T08_D4106-3:148b-18	'dam bu'i khyim glang po ches 'joms pa lta bu'o //	148b	dam bu khyim glang po ches joms ba lta bu 
BO_T08_D4106-3:148b-19	'chi bdag ces bya ba ni 'chi ba'o //	148b	chi bdag ces byed ba ni chi ba 
BO_T08_D4106-3:148b-20	sde zhes bya ba ni sred pa la sogs pa 'khod do //	148b	sde zhes byed ba ni sred ba la sogs ba khod do 
BO_T08_D4106-3:148b-21	gzhom par bya zhes bya ba ni gzhig par gyis shig ces bya ba'o //	148b	joms ba byed zhes byed ba ni jig ba gyis shig ces byed ba 
BO_T08_D4106-3:148b-22	de'i phan yon bstan pa'i phyir //	148b	de phan yon ston ba phyir 
BO_T08_D4106-3:148b-23	gang zhig rab tu bag yod par //	148b	gang jig rab tu bag yod ba 
BO_T08_D4106-3:148b-24	chos 'dul 'di la spyod 'gyur ba //	148b	chos dul di la spyod gyur ba 
BO_T08_D4106-3:148b-25	skye ba'i 'khor ba rab spangs nas //	148b	skye ba khor ba rab spong nas 
BO_T08_D4106-3:148b-26	sdug bsngal tha mar byed par 'gyur //	148b	sdug sngal tha mar byed ba gyur 
BO_T08_D4106-3:148b-27	zhes bya ba gsungs te /	148b	zhes byed ba gsungs te 
BO_T08_D4106-3:148b-28	rab tu bag yod par zhes bya ba ni rab tu bag med pa spangs pas so //	148b	rab tu bag yod ba zhes byed ba ni rab tu bag med ba spong ba so 
BO_T08_D4106-3:148b-29	chos zhes bya ba ni 'phags pa'i lam yan lag brgyad pa'o //	148b	chos zhes byed ba ni phag ba lam yan lag brgyad ba 
BO_T08_D4106-3:148b-30	'dul ba zhes bya ba ni yang dag par bsgrub pa'i mtshan nyid do //	148b	dul ba zhes byed ba ni yang dag ba sgrub ba mtshan nyid do 
BO_T08_D4106-3:148b-31	'di la spyod 'gyur ba zhes bya ba ni rjes su sgrub par 'gyur ba'o //	148b	di la spyod gyur ba zhes byed ba ni rjes su sgrub ba gyur ba 
BO_T08_D4106-3:148b-32	skye ba'i 'khor ba zhes bya ba ni skye ba'i 'khor ba ni 'khor ba'i gtso bo yin pas skye ba'i 'khor ba ste /	148b	skye ba khor ba zhes byed ba ni skye ba khor ba ni khor ba gtso bo yin ba skye ba khor ba ste 
BO_T08_D4106-3:148b-33	'khor ba'i sdug bsngal gyi rtsa ba ni skye ba yin pa'i phyir ro /	148b	khor ba sdug sngal gyi rtsa ba ni skye ba yin ba phyir ro 
BO_T08_D4106-3:148b-34	de ltar yang //	148b	de ltar yang 
BO_T08_D4106-3:148b-35	skye ba 'di don gang phyir skye ba yod na rga shi dang // na dang sdug bsngal gsad dang bcings la sogs pa'i dgra dag yod //	148b	skye ba di don gang phyir skye ba yod na rga chi dang na dang sdug sngal gsad dang ching la sogs ba dgra dag yod 
BO_T08_D4106-3:148b-36	gal te 'jigs mang skye ba med na don med de mi 'byung //	148b	gal te jigs mang skye ba med na don med de mi byung 
BO_T08_D4106-3:148b-37	shing skyes med na nags me rlung gis skye bar mi 'gyur bzhin //	148b	shing skye med na nags me rlung gis skye ba mi gyur bzhin 
BO_T08_D4106-3:148b-38	zhes gsungs pa'i phyir ro //	148b	zhes gsungs ba phyir ro 
BO_T08_D4106-3:148b-39	yang na skye ba'i 'khor ba zhes bya ba ni skye ba dag tu 'khor ba'i phyir ro //	148b	yang na skye ba khor ba zhes byed ba ni skye ba dag tu khor ba phyir ro 
BO_T08_D4106-3:148b-40	rab spangs nas zhes bya ba ni gtan du spangs nas so //	148b	rab spong nas zhes byed ba ni gtan du spong nas so 
BO_T08_D4106-3:148b-41	sdug bsngal zhes bya ba ni skye ba la sogs pa'o //	148b	sdug sngal zhes byed ba ni skye ba la sogs ba 
BO_T08_D4106-3:149a-0	tha @149a * //	149a	tha 
BO_T08_D4106-3:149a-1	mar byed par 'gyur ba zhes bya ba ni rgyun gcod par byed par 'gyur ba'o //	149a	mar byed ba gyur ba zhes byed ba ni rgyun gcod ba byed ba gyur ba 
BO_T08_D4106-3:149a-2	da ni so sor thar pa'i mdo gdon pa mjug bsdu ba'i phyir yang dag pa sdud par byed pas /	149a	da ni so sor thar ba mdo don ba mjug sdud ba phyir yang dag ba sdud ba byed ba 
BO_T08_D4106-3:149a-3	phan tshun tshul khrims bsrungs pa dang // bstan pa 'phel bar bya ba'i phyir //	149a	phan tshun tshul khrims bsrungs ba dang ston ba phel ba byed ba phyir 
BO_T08_D4106-3:149a-4	so sor thar pa 'di bton pas //	149a	so sor thar ba di don ba 
BO_T08_D4106-3:149a-5	dge 'dun gyis ni gso sbyong byas //	149a	dge dun gyis ni gso sbyong byed 
BO_T08_D4106-3:149a-6	zhes bya ba smras te /	149a	zhes byed ba smras te 
BO_T08_D4106-3:149a-7	de la phan tshun tshul khrims bsrungs pa zhes bya ba ni gcig la gcig 'doms shing rjes su ston pa dang / gcig gis gcig ltung ba las bslang ba'o //	149a	de la phan tshun tshul khrims bsrungs ba zhes byed ba ni gcig la gcig doms shing rjes su ston ba dang gcig gis gcig ltung ba las bslang ba 
BO_T08_D4106-3:149a-8	bstan pa 'phel bar bya ba'i phyir //	149a	ston ba phel ba byed ba phyir 
BO_T08_D4106-3:149a-9	zhes bya ba ni phan tshun tshul khrims bsrungs pa nyid de lta bus bcom ldan 'das de bzhin gshegs pa de'i 'khor 'di 'phel bar 'gyur ba rim gyis ston pa'i bstan pa 'phel zhing yun ring du gnas par bya ba'i phyir ro //	149a	zhes byed ba ni phan tshun tshul khrims bsrungs ba nyid de lta bud joms ldan da de bzhin gshegs ba de khor di phel ba gyur ba rim gyis ston ba ston ba phel zhing yun ring du gnas ba byed ba phyir ro 
BO_T08_D4106-3:149a-10	so sor thar pa 'di bton pas //	149a	so sor thar ba di don ba 
BO_T08_D4106-3:149a-11	zhes bya bas ni sems drang por bsgrub pa dang / 'gal ba bzlog pa la sogs pa rnam pa gzhan gyis kyang gso sbyong bya ba yod mod kyi skabs 'dir ni so sor thar pa'i mdo gdon pa rnam pa lnga po gleng gzhi gdon pa dang /	149a	zhes byed ba ni sems dren por sgrub ba dang gal ba bzlog ba la sogs ba rnam ba gzhan gyis kyang gso sbyong byed ba yod mod kyi skabs dir ni so sor thar ba mdo don ba rnam ba lnga po gleng gzhi don ba dang 
BO_T08_D4106-3:149a-12	pham par 'gyur ba gdon pa dang / dge 'dun lhag ma gdon pa dang / ma nges par gdon pa dang / ril gyis gdon pa dag gis gso sbyong byad gos pas so sor thar pa 'di bton pas zhes bya ba gsungs so //	149a	pham ba gyur ba don ba dang dge dun lhag ma don ba dang ma nges ba don ba dang ril gyis don ba dag gis gso sbyong byad gos ba so sor thar ba di don ba zhes byed ba gsungs so 
BO_T08_D4106-3:149a-13	dge 'dun gyis ni gso sbyong byas //	149a	dge dun gyis ni gso sbyong byed 
BO_T08_D4106-3:149a-14	zhes bya ba ni zhi gnas kyi gso sbyong dang / mthun pa'i gso sbyong las /	149a	zhes byed ba ni zhi gnas kyi gso sbyong dang mthun ba gso sbyong las 
BO_T08_D4106-3:149a-15	'dir ni mthun pa'i gso sbyong dang sbyar ro //	149a	dir ni mthun ba gso sbyong dang sbyor ro 
BO_T08_D4106-3:149a-16	mthun pa'i gso sbyong rnam pa lnga po bcu bzhi pa dang / bco lnga pa dang / bkra shis kyi gso sbyong dang / gnod pa byung ba'i gso sbyong dang / bsdum pa'i gso sbyong dag las 'dir ci rigs par sbyar te /	149a	mthun ba gso sbyong rnam ba lnga po chu bzhi ba dang chos lnga ba dang bkra shis kyi gso sbyong dang gnod ba byung ba gso sbyong dang sdum ba gso sbyong dag las dir ci rigs ba sbyor te 
BO_T08_D4106-3:149a-17	gtso cher ni bcu bzhi pa 'am /	149a	gtso cher ni chu bzhi ba mang 
BO_T08_D4106-3:149a-18	bco lnga pa dang sbyar ro //	149a	chos lnga ba dang sbyor ro 
BO_T08_D4106-3:149a-19	de'i 'og tu mjug bsdu ba'i sgo nas nan tan bya ba bstan pa'i phyir /	149a	de g tu mjug sdud ba sgo nas nan tan byed ba ston ba phyir 
BO_T08_D4106-3:149a-20	gang gi phyir ni mdo bton dang // gang phyir gso sbyong byas gyur pa //	149a	gang gi phyir ni mdo don dang gang phyir gso sbyong byed gyur ba 
BO_T08_D4106-3:149a-21	tshul khrims de ni bsrung bya ste //	149a	tshul khrims de ni bsrung byed ste 
BO_T08_D4106-3:149a-22	g-yag rnga'i rtse mo ji bzhin no //	149a	g-yag rnga rtse mo ji bzhin no 
BO_T08_D4106-3:149a-23	zhes bya ba gsungs te /	149a	zhes byed ba gsungs te 
BO_T08_D4106-3:149a-24	de la gang gi phyir ni mdo bton dang // gang phyir gso sbyong byas gyur pa //	149a	de la gang gi phyir ni mdo don dang gang phyir gso sbyong byed gyur ba 
BO_T08_D4106-3:149a-25	zhes bya ba ni phan phun tshul khrims bsrung ba dang / bstan pa 'phel bar bya ba'i phyir //	149a	zhes byed ba ni phan phun tshul khrims bsrung ba dang ston ba phel ba byed ba phyir 
BO_T08_D4106-3:149a-26	zhes gong du smos pa de'i phyir ro //	149a	zhes gong du smos ba de phyir ro 
BO_T08_D4106-3:149a-27	tshul khrims de ni bsrung bya ste //	149a	tshul khrims de ni bsrung byed ste 
BO_T08_D4106-3:149b-0	zhes bya ba ni so sor thar pa'i sdom pas bsdus pa'i tshul khrims rnam pa drug po rnam par dbye @149b ba dang / bsdu ba dang / phun sum tshogs pa dang / rnam grangs dang / rnam par dag pa dang / phan yon de dag sbyor ba dang /	149b	zhes byed ba ni so sor thar ba sdom ba sdud ba tshul khrims rnam ba drug po rnam ba byed ba dang sdud ba dang phun sum tshogs ba dang rnam grangs dang rnam ba dag ba dang phan yon de dag sbyor ba dang 
BO_T08_D4106-3:149b-1	dngos dang / mjug gi sgo nas bag yod par srung bar gyis shig ces bya ba'i tha tshig go //	149b	dngos dang mjug gi sgo nas bag yod ba srung ba gyis shig ces byed ba tha tshig go 
BO_T08_D4106-3:149b-2	g-yag rnga'i rtse mo ji bzhin no //	149b	g-yag rnga rtse mo ji bzhin no 
BO_T08_D4106-3:149b-3	zhes bya ba ni bag yod par bsrung bar bya ba'i dpe ste /	149b	zhes byed ba ni bag yod ba bsrung ba byed ba dpe ste 
BO_T08_D4106-3:149b-4	ji ltar bsil rum gangs khrod na gnas pa'i g-yag rgod rnga ma la bag yod pas bsrung ba rnga ma wa mjug ltar mi rkyong bar rtse mo ldang du gzar te 'gro ba de bzhin du tshul khrims 'di yang bag yod pas srung bar gyis shig ces bya	149b	ji ltar bsil rum gangs khrod na gnas ba g-yag rgod rnga ma la bag yod ba bsrung ba rnga ma wa mjug ltar mi rkyong ba rtse mo ldang du gzar te gro ba de bzhin du tshul khrims di yang bag yod ba srung ba gyis shig ces byed 
BO_T08_D4106-3:149b-5	ba'i tha tshig go //	149b	ba tha tshig go 
BO_T08_D4106-3:149b-6	da ni yang dag par sdud par byed pas 'dul ba'i sde snod yang dag par bsdu ba mthar phyin nas dge ba'i rtsa ba de /	149b	da ni yang dag ba sdud ba byed ba dul ba sde snod yang dag ba sdud ba mthar phyin nas dge ba rtsa ba de 
BO_T08_D4106-3:149b-7	so sor thar pa bton pa yis //	149b	so sor thar ba don ba yis 
BO_T08_D4106-3:149b-8	bsod nams grub pa gang yod pa //	149b	bsod nams grub ba gang yod ba 
BO_T08_D4106-3:149b-9	des ni 'jig rten ma lus pa //	149b	des ni jig rten ma lus ba 
BO_T08_D4106-3:149b-10	thub dbang go 'phang thob par shog //	149b	thub dbang go phen thob ba shog 
BO_T08_D4106-3:149b-11	ces bya ba gsungs te /	149b	ces byed ba gsungs te 
BO_T08_D4106-3:149b-12	so sor thar pa 'di bton pa'i bsod nams sgrub pa gang yod pa des 'jig rten ma lus pa thams cad thub pa'i dbang po sangs rgyas bcom ldan 'das kyi go 'phang thob par shog shig ces bya ba'i tha tshig ste /	149b	so sor thar ba di don ba bsod nams sgrub ba gang yod ba des jig rten ma lus ba thams cad thub ba dbang po sangs rgya joms ldan da kyi go phen thob ba shog shig ces byed ba tha tshig ste 
BO_T08_D4106-3:149b-13	thub pa ni nyan thos dang rang sangs rgyas so //	149b	thub ba ni nyan thos dang rang sangs rgya so 
BO_T08_D4106-3:149b-14	de'i dbang po ni de bzhin gshegs pa ste /	149b	de dbang po ni de bzhin gshegs ba ste 
BO_T08_D4106-3:149b-15	'jig rten ma lus pas de thob par gyur cig ces thams cad kyis de ltar yongs su bsngo bar bya'o //	149b	jig rten ma lus ba de thob ba gyur cig ces thams cad kyis de ltar yongs su sngo ba byed 
BO_T08_D4106-3:149b-16	bsdu ba'i mtshan nyid bshad zin to /	149b	sdud ba mtshan nyid chad zin to 
BO_T08_D4106-3:149b-17	// / de ltar yang dag par sdud par byed pas so sor thar pa'i mdo yang dag par bsdu ba 'di yang rgyud chags gsum pa'i tshul du brtsams pa yin te /	149b	de ltar yang dag ba sdud ba byed ba so sor thar ba mdo yang dag ba sdud ba di yang brgyud chags gsum ba tshul du brtsams ba yin te 
BO_T08_D4106-3:149b-18	snyan pa'i ba dan 'jig rten gsum du grags //	149b	snyan ba ba dan jig rten gsum du grags 
BO_T08_D4106-3:149b-19	dam pa'i chos sgra seng ge'i sgra bsgrags pa //	149b	dam ba chos sgra seng ge sgra sgrog ba 
BO_T08_D4106-3:149b-20	thams cad mkhyen pa dkon mchog mdzod brnyes pa //	149b	thams cad mkhyen ba dkon(d) mchog mdzod brnyes ba 
BO_T08_D4106-3:149b-21	zhabs la tshangs dbang gtsug gi nor bus gtugs //	149b	zhabs la tshangs dbang gtsug gi nor bud gtugs 
BO_T08_D4106-3:149b-22	sdug bsngal rgya mtsho gting mtha' med brgal ba //	149b	sdug sngal rgya mtsho gting mtha med rgol ba 
BO_T08_D4106-3:149b-23	'gro ba'i gtso la spyi bos phyag 'tshal te //	149b	gro ba gtso la spyi bod phyag tshal te 
BO_T08_D4106-3:149b-24	zhes smos pas ni phyag 'tshal ba'i rgyud bstan to //	149b	zhes smos ba ni phyag tshal ba brgyud ston to 
BO_T08_D4106-3:149b-25	de'i 'og tu /	149b	de g tu 
BO_T08_D4106-3:149b-26	thams cad mkhyen pa'i bslab gzhi dkon mchog snod //	149b	thams cad mkhyen ba bslab gzhi dkon(d) mchog snod 
BO_T08_D4106-3:149b-27	'phags pa'i tshogs kyis dbus su dbye bar bya //	149b	phag ba tshogs kyis dbus su byed ba byed 
BO_T08_D4106-3:149b-28	zhes bya ba nas /	149b	zhes byed ba nas 
BO_T08_D4106-3:149b-29	tshul khrims de ni bsrung bya ste //	149b	tshul khrims de ni bsrung byed ste 
BO_T08_D4106-3:149b-30	g-yag rnga'i rtse mo ji bzhin no //	149b	g-yag rnga rtse mo ji bzhin no 
