segmentnr	original	folio	stemmed
BO_T02_D2421:37b-9	h'um 'byung sna tshogs gser gyi gshog pa can //	37b	hum byung sna tshogs gser gyi gshog ba can 
BO_T02_D2421:37b-10	dbu skra bcas pa'i khyung zhal dmar po ste //	37b	dbu skra cha ba khyung zhal dmar po ste 
BO_T02_D2421:37b-11	rva gnyis nyi zla'i thig le dag gis brgyan //	37b	rva gnyis nyi zla thig le dag gis rgyan 
BO_T02_D2421:37b-12	bus mo se ral brang dang lte ba dkar //	37b	bud mo se ral brang dang lte ba dkar 
BO_T02_D2421:37b-13	'jigs byed klu rgyal rnams kyis brgyan pa bsgom //	37b	jigs byed klu rgyal rnams kyis rgyan ba bsgom 
BO_T02_D2421:37b-14	zhal nas ham sa'i bdud rtsi dkar ser 'dzag / ha phus zhal nas dug gi rlangs pa 'thul //	37b	zhal nas ham sa bdud rtsi dkar ser dzag ha phus zhal nas dug gi rlangs ba thul 
BO_T02_D2421:37b-15	de ltar bsgoms shing sngags kyi glu nyid blang //	37b	de ltar sgom shing sngags kyi glu nyid blang 
BO_T02_D2421:37b-16	aom aa ra ha tta gha 'i dza'i /	37b	aom aa ra ha tta gha mang dza 
BO_T02_D2421:37b-17	gho sa'i phyag ka ra'i //	37b	gho sa phyag ka ra 
BO_T02_D2421:37b-18	bhi su na sa'i /	37b	bhi su na sa 
BO_T02_D2421:37b-19	tu hi bhi tu ka ba lam /	37b	tu hi bhi tu ka ba lam 
BO_T02_D2421:37b-20	tig khu bhi sa na'i /	37b	tig khu bhi sa na 
BO_T02_D2421:37b-21	bhi sa bhi na nam /	37b	bhi sa bhi na nam 
BO_T02_D2421:37b-22	ne sa su ma sa ne /	37b	ne sa su ma sa ne 
BO_T02_D2421:37b-23	aa bha ru ha bhu n+ya /	37b	aa bha ru ha bhu n+ya 
BO_T02_D2421:37b-24	bhanti bhu ye sa la ye /	37b	bhanti bhu ye sa la ye 
BO_T02_D2421:37b-25	bha bi se na /	37b	bha bi se na 
BO_T02_D2421:37b-26	ki dhita thi /	37b	ki dhita thi 
BO_T02_D2421:37b-27	ae larwa bi la da na /	37b	ae larwa bi la da na 
BO_T02_D2421:37b-28	aa tha ka'i /	37b	aa tha ka 
BO_T02_D2421:37b-29	tsan dhe tsa na dha bhi sa na /	37b	tsan dhe tsa na dha bhi sa na 
BO_T02_D2421:37b-30	au pa ri dha ham /	37b	au ba ri dha ham 
BO_T02_D2421:37b-31	aa tha ka'i kar /	37b	aa tha ka kar 
BO_T02_D2421:37b-32	hrim dzrim bhramhma /	37b	hrim dzrim bhramhma 
BO_T02_D2421:37b-33	tstshe / hrim dz'im yam /	37b	tstshe hrim dzm yam 
BO_T02_D2421:37b-34	aa sa pa yi nam me /	37b	aa sa ba yi nam me 
BO_T02_D2421:37b-35	dzam gha li /	37b	dzam gha li 
BO_T02_D2421:37b-36	bhi sam kha mi /	37b	bhi sam kha mi 
BO_T02_D2421:37b-37	bhi sam pi wam mi /	37b	bhi sam pi wam mi 
BO_T02_D2421:37b-38	le ba nam /	37b	le ba nam 
BO_T02_D2421:37b-39	ma dz'am nam ka ro yi /	37b	ma dz nam ka ro yi 
BO_T02_D2421:37b-40	dzhvam bhe kham /	37b	dzhvam bhe kham 
BO_T02_D2421:37b-41	bhi se na ba bha'i /	37b	bhi se na ba bha 
BO_T02_D2421:37b-42	ti nam bhe la /	37b	ti nam bhe la 
BO_T02_D2421:37b-43	ae aa ai /	37b	ae aa ai 
BO_T02_D2421:37b-44	hi hi / ri ri /	37b	hi hi ri ri 
BO_T02_D2421:37b-45	siddha dzam ga li /	37b	siddha dzam ga li 
BO_T02_D2421:37b-46	ra ha ri rakshi dza yi sv'a h'a /	37b	ra ha ri rakshi dza yi sva ha 
BO_T02_D2421:37b-47	dug gis zin pa'am /	37b	dug gis zin ba 
BO_T02_D2421:37b-48	sprul gyis rmugs pa la /	37b	sprul gyis rmugs ba la 
BO_T02_D2421:37b-49	rna bar glu len chur bzlas byin pa yis //	37b	rna ba glu len chur(d) bzlas byin ba yis 
BO_T02_D2421:37b-50	skad cig gcig la dug nad sel bar 'gyur //	37b	skad cig gcig la dug nad sel ba gyur 
BO_T02_D2421:37b-51	da ni bskyed rim rdzogs rim 'di ltar bsgom //	37b	da ni skyed rim rdzogs rim di ltar bsgom 
BO_T02_D2421:37b-52	bde chen nam mkhar sam ste ham yig gis //	37b	bde chen nam mkhar sam ste ham yig gis 
BO_T02_D2421:37b-53	zla ba'i thig le dkar la gangs ltar bsil //	37b	zla ba thig le dkar la gangs ltar bsil 
BO_T02_D2421:37b-54	nam mkha'i dbyings nas bdud rtsi'i 'od zer ni ;	37b	nam mkha dbyings nas bdud rtsi d zer ni 
BO_T02_D2421:37b-55	/ dkar ser 'dzags te khong stong lus 'di dag / rkang la zhugs pa'i phyi nang dug rnams ni //	37b	dkar ser dzags te khong stong lus di dag rkang la jug ba phyi nang dug rnams ni 
BO_T02_D2421:37b-56	rdzogs pa'i rim pas sel 'gyur the tshom med //	37b	rdzogs ba rim ba sel gyur the tshom med 
BO_T02_D2421:37b-57	zla tshes dkar po thig les brgyan pa ni //	37b	zla tshes dkar po thig les rgyan ba ni 
BO_T02_D2421:37b-58	sems nyid bdud rtsi dbus su dkar dmar ltar //	37b	sems nyid bdud rtsi dbus su dkar dmar ltar 
BO_T02_D2421:37b-59	snying pa'i kha sbyor pad dbus sbyong byed na//	37b	snying ba kha sbyor pad dbus sbyong byed 
BO_T02_D2421:38a-0	@38a * // de yis phyi nang dug sel byang chub bsgrub //	38a	de yis phyi nang dug sel byang chub sgrub 
BO_T02_D2421:38a-1	phyi yi dug rnams sel ba'i sman sbyor ni //	38a	phyi yi dug rnams sel ba sman sbyor ni 
BO_T02_D2421:38a-2	mtshan mo'i sman ni srang gcig 'o mar bskol //	38a	mtshan mo sman ni srang gcig mang mar skol 
BO_T02_D2421:38a-3	dug zin rnams la btang bas dug 'dren no //	38a	dug zin rnams la gtong ba dug bgrang no 
BO_T02_D2421:38a-4	mtshan mo la ma dang sbrul mi mthang bskol te //	38a	mtshan mo la ma dang sbrul mi mthang skol te 
BO_T02_D2421:38a-5	lo dug sbyar dug rnams ni sel 'gyur ro ;	38a	lo dug sbyor dug rnams ni sel gyur ro 
BO_T02_D2421:38a-6	/ rig pa 'di ni ras la lan bdun bzlas //	38a	rig ba di ni ras la lan bdun bzlas 
BO_T02_D2421:38a-7	dug can nad pa de yis bkab byas nas //	38a	dug can nad ba de yis gebs byed nas 
BO_T02_D2421:38a-8	de nas chu yi snod la rkang lag bcug / sngags 'di bzlas shing bra ba cing gdab //	38a	de nas chu yi snod la rkang lag jug sngags di bzlas shing bra ba cing gdab 
BO_T02_D2421:38a-9	aom na ma sha ba ra nam /	38a	aom na ma sha ba ra nam 
BO_T02_D2421:38a-10	sha ba ri kum ra ka nam //	38a	sha ba ri kum ra ka nam 
BO_T02_D2421:38a-11	khu khu ri /	38a	khu khu ri 
BO_T02_D2421:38a-12	sa ra sa ra /	38a	sa ra sa ra 
BO_T02_D2421:38a-13	pa tre pra bhi shuddha /	38a	ba tre pra bhi shuddha 
BO_T02_D2421:38a-14	gha ram sv'a h'a /	38a	gha ram sva ha 
BO_T02_D2421:38a-15	de ltar bzlas shing byang chub sems bsgom mo //	38a	de ltar bzlas shing byang chub sems bsgom mo 
BO_T02_D2421:38a-16	gdams ngag 'di bstan dge ba'i rtsa ba 'dis //	38a	doms ngag di ston dge ba rtsa ba dis 
BO_T02_D2421:38a-17	gang thob de yis 'gro drug sems can thams cad kyi //	38a	gang thob de yis gro drug sems can thams cad kyi 
BO_T02_D2421:38a-18	nyon mongs sgrib pa dag cing byang chub sems //	38a	nyon mongs sgrib ba dag cing byang chub sems 
BO_T02_D2421:38a-19	dri med mkha' ltar phyag rgya chen po thob par shog / dug sel bsgom pa'i rim pa zhes bya ba slob dpon aa rang gis mdzad pa rdzogs so//	38a	dri med mkha ltar phyag rgya chen po thob ba shog dug sel bsgom ba rim ba zhes byed ba slob dpon aa rang gis mdzad ba rdzogs 
