segmentnr	original	folio	stemmed
BO_T11_D4220-2:97b-13	de nyid dri ba sngon du song bas bstan pa'i phyir /	97b	de nyid dri ba sngon du gro ba ston ba phyir 
BO_T11_D4220-2:97b-14	ci'i phyir zhe na zhes bya ba la sogs pas smos so //	97b	ci phyir zhe na zhes byed ba la sogs ba smos so 
BO_T11_D4220-2:97b-15	sbud pa ni mgar ba dag gi pags pa'i kha sbyar ro //	97b	sbud ba ni mgar ba dag gi pags ba kha sbyor ro 
BO_T11_D4220-2:97b-16	gang de bum pa skyel ba dang len par byed pa 'di nyid sems kyi dbang po 'jug pa yin gyi /	97b	gang de bum ba skyel ba dang len ba byed ba di nyid sems kyi dbang po jug ba yin gyi 
BO_T11_D4220-2:97b-17	bum pa'i rang gi ngo bo ni ma yin te /	97b	bum ba rang gi ngo bo ni ma yin te 
BO_T11_D4220-2:97b-18	de ni nye bar len pa snga ma snga ma la rag lus pa nyid kyi phyir ro //	97b	de ni nye ba len ba snga ma snga ma la rag lus ba nyid kyi phyir ro 
BO_T11_D4220-2:97b-19	bskyel ba dang len par byed pa de nyid kyang 'bad rtsol bar byed pa de ltar na gang las ma nges pa nyid yin //	97b	skyel ba dang len ba byed ba de nyid kyang bad rtsol ba byed ba de ltar na gang las ma nges ba nyid yin 
BO_T11_D4220-2:97b-20	bum pa'i rang gi ngo bo gang yin pa de ni sems kyi dbang gis 'jug pa ma yin pa de ltar na /	97b	bum ba rang gi ngo bo gang yin ba de ni sems kyi dbang gis jug ba ma yin ba de ltar na 
BO_T11_D4220-2:97b-21	de la sems sngon du song ba can med na yang gtan tshigs mi mthun pa'i phyogs la 'jug pa ma yin no //	97b	de la sems sngon du gro ba can med na yang gtan tshigs mi mthun ba phyogs la jug ba ma yin no 
BO_T11_D4220-2:97b-22	don gzhan du 'gyur ba'i bya ba mi 'dod pa skad cig mar smra ba'i sangs rgyas pa'i bum pa'i yul gzhan du 'byung ba nyid 'gro ba dang 'ong ba ma yin nam /	97b	don gzhan du gyur ba byed ba mi dod ba skad cig mar smra ba sangs rgya ba bum ba yul gzhan du byung ba nyid gro ba dang ng ba ma yin nam 
BO_T11_D4220-2:97b-23	de yang 'bad rtsol las 'gyur ba yin na /	97b	de yang bad rtsol las gyur ba yin na 
BO_T11_D4220-2:97b-24	ji ltar na bum pa'i rang gi ngo bo 'bad rtsol las ma yin /	97b	ji ltar na bum ba rang gi ngo bo bad rtsol las ma yin 
BO_T11_D4220-2:98a-0	gang gis na rang gi ngo bo ni rang gi nye bar len pa'i rkyen las zhes brjod @98a * //	98a	gang gis na rang gi ngo bo ni rang gi nye ba len ba rkyen las zhes rjod 
BO_T11_D4220-2:98a-1	ce na ; bum pa'i rang gi ngo bo 'gro ba la sogs pa'i gnas skabs su 'byung ba can ni 'bad rtsol las 'gyur ba de nyid ni bden te /	98a	ce na bum ba rang gi ngo bo gro ba la sogs ba gnas skabs su byung ba can ni bad rtsol las gyur ba de nyid ni bden te 
BO_T11_D4220-2:98a-2	'gro ba dang 'ong ba la sogs pa bum pa rang gi ngo bo las tha dad pa med pa'i phyir ro //	98a	gro ba dang ng ba la sogs ba bum ba rang gi ngo bo las tha dad ba med ba phyir ro 
BO_T11_D4220-2:98a-3	rang gi ngo bo ni rang gi nye bar len pa'i rkyen las zhes bshad pa gang yin pa de ni bum pa'i rgyu la ltos pas yin no //	98a	rang gi ngo bo ni rang gi nye ba len ba rkyen las zhes chad ba gang yin ba de ni bum ba rgyu la ltos ba yin no 
BO_T11_D4220-2:98a-4	bum pa'i rgyun thams cad 'gro ba dang 'ong ba 'grub par byed pa'i 'bad rtsol gyis skyed pa ma yin te /	98a	bum ba rgyun thams cad gro ba dang ng ba grub ba byed ba bad rtsol gyis skyed ba ma yin te 
BO_T11_D4220-2:98a-5	de las sngar yang bum pa'i dmigs pa'i phyir ro //	98a	de las sngar yang bum ba dmigs ba phyir ro 
BO_T11_D4220-2:98a-6	dbugs 'byung ba dang rngub pa yang sems nyid las dmigs pa yin no //	98a	dbugs byung ba dang rngub ba yang sems nyid las dmigs ba yin no 
BO_T11_D4220-2:98a-7	de ni dbugs 'byung ba dang rngub pa dag gi zhes bya ba la sogs pa smos pa yin no //	98a	de ni dbugs byung ba dang rngub ba dag gi zhes byed ba la sogs ba smos ba yin no 
BO_T11_D4220-2:98a-8	'dod pa med pa na zhes bya ba ni dbugs 'byung ba dang rngub pa dag gis kun nas slong ba 'dod pa med pa na 'ga' zhig gi tshe ldog pa med pa'i phyir te /	98a	dod ba med ba na zhes byed ba ni dbugs byung ba dang rngub ba dag gis kun nas slong ba dod ba med ba na ga jig gi tshe ldog ba med ba phyir te 
BO_T11_D4220-2:98a-9	'ga' zhig gi tshe bzlog pa med pa de yod pa ma yin no zhes bya ba'i don to //	98a	ga jig gi tshe bzlog ba med ba de yod ba ma yin no zhes byed ba don to 
BO_T11_D4220-2:98a-10	de nyid kyi phyir rang gi ngo bor zhes bya bar smos so zhes bya ba ni /	98a	de nyid kyi phyir rang gi ngo bor zhes byed ba smos so zhes byed ba ni 
BO_T11_D4220-2:98a-11	gang zhig sems kyi dbang gis rang gi ngo bor 'jug par dang ldog pa de ni zhes bya ba'i sbyor ba brjod pa'i phyir ro //	98a	gang jig sems kyi dbang gis rang gi ngo bor jug ba dang ldog ba de ni zhes byed ba sbyor ba rjod ba phyir ro 
BO_T11_D4220-2:98a-12	yod par rab tu grags pa can gyi zhes bya ba ni yod par 'jug pa can gyi'o //	98a	yod ba rab tu grags ba can gyi zhes byed ba ni yod ba jug ba can gyi 
BO_T11_D4220-2:98a-13	'jug par byed pa'i phyir zhes bya ba ni nus pa'i ngo bor gnas pa'i gsal ba'i ngo bo nyid thob pa ni 'jug pa yin te de byed pa'i phyir ro //	98a	jug ba byed ba phyir zhes byed ba ni nus ba ngo bor gnas ba gsal ba ngo bo nyid thob ba ni jug ba yin te de byed ba phyir ro 
BO_T11_D4220-2:98a-14	sngar 'jug pa khas len na zhes bya ba ni gal te yod par rab tu grags pa can gyis gsal bar byed pa yin pa de'i tshe mngal la sogs pa dbugs 'byung ba dang rngub pa las sngar sems nyid kyi 'jug pa khas len pa yin te /	98a	sngar jug ba khas len na zhes byed ba ni gal te yod ba rab tu grags ba can gyis gsal ba byed ba yin ba de tshe mngal la sogs ba dbugs byung ba dang rngub ba las sngar sems nyid kyi jug ba khas len ba yin te 
BO_T11_D4220-2:98a-15	dper na sgron ma thag nye ba las sngar bum pa'i 'jug pa lta bu'o //	98a	dper na sgron ma thag nye ba las sngar bum ba jug ba lta bu 
BO_T11_D4220-2:98a-16	de bas na yod pa nyid du khas blangs par thal bar 'gyur te /	98a	de ba na yod ba nyid du khas blangs ba thal ba gyur te 
BO_T11_D4220-2:98a-17	yod pa nyid ni ji skad du bshad pa'i 'jug pa'i rang bzhin nyid yin pa'i phyir ro //	98a	yod ba nyid ni ji skad du chad ba jug ba rang bzhin nyid yin ba phyir ro 
BO_T11_D4220-2:98a-18	de ltar na dbugs 'byung ba dang rngub pa med par yang sems nyid yod par khas len pa dang ; shi ba'i lus la dbugs 'byung ba dang rngub pa gsal bar byed pa dag med pa'i phyir /	98a	de ltar na dbugs byung ba dang rngub ba med ba yang sems nyid yod ba khas len ba dang chi ba lus la dbugs byung ba dang rngub ba gsal ba byed ba dag med ba phyir 
BO_T11_D4220-2:98a-19	sems med pa yin no zhes bshad pa gang yin pa de gsal ba yin no //	98a	sems med ba yin no zhes chad ba gang yin ba de gsal ba yin no 
BO_T11_D4220-2:98a-20	yang na 'jug par byed pa'i phyir zhes bya ba ni rnam par rtog pa gnyis par 'chad pa yin te /	98a	yang na jug ba byed ba phyir zhes byed ba ni rnam ba rtogs ba gnyis ba chad ba yin te 
BO_T11_D4220-2:98b-0	de la gal te de dag gis sems zhes bya ba @98b la sogs pas skyon bstan pa yin no //	98b	de la gal te de dag gis sems zhes byed ba la sogs ba skyon ston ba yin no 
BO_T11_D4220-2:98b-1	'grib pa ni phyir ba'o //	98b	grib ba ni phyir ba 
BO_T11_D4220-2:98b-2	de dag thal 'gyur mtshungs na yang //	98b	de dag thal gyur mtshungs na yang 
BO_T11_D4220-2:98b-3	zhes bya ba ni shi ba'i lus la dbugs 'byung ba dang rngub pa gsal bar byed bdag med pa'i phyir sems nyid med do zhes bshad pa gang yin pa dang / shi ba'i lus la dbugs 'byung ba dang rngub pa dag kyang ci'i phyir med pa yin zhes brgal zhing brtag pa mtshungs pa yin no //	98b	zhes byed ba ni chi ba lus la dbugs byung ba dang rngub ba gsal ba byed bdag med ba phyir sems nyid med do zhes chad ba gang yin ba dang chi ba lus la dbugs byung ba dang rngub ba dag kyang ci phyir med ba yin zhes rgol zhing rtog ba mtshungs ba yin no 
BO_T11_D4220-2:98b-4	ji ltar shi ba'i gnas skabs kyi zhes bya ba la sogs pas de nyid 'chad par byed do //	98b	ji ltar chi ba gnas skabs kyi zhes byed ba la sogs ba de nyid chad ba byed do 
BO_T11_D4220-2:98b-5	rjes su 'chad par byed pa nyid kyi rgyu ni sems kyi skad cig ma snga ma snga ma'o //	98b	rjes su chad ba byed ba nyid kyi rgyu ni sems kyi skad cig ma snga ma snga ma 
BO_T11_D4220-2:98b-6	'phen par byed pa zhes bya ba 'di'i rnam par 'grel ba ni 'phen par byed pa zhes bya ba yin no //	98b	phen ba byed ba zhes byed ba di rnam ba grel ba ni phen ba byed ba zhes byed ba yin no 
BO_T11_D4220-2:98b-7	de skad du 'phen par byed pa'i las nyid kyi de lta bu'i sems kyi rgyun mi nus pa'i khyad par dgos pas gang dus de srid du lus de dang lhan cig sems gnas pa yin no zhes bstan par 'gyur ro //	98b	de skad du phen ba byed ba las nyid kyi de lta bu sems kyi rgyun mi nus ba khyad ba dgos ba gang dus de srid du lus de dang lhan cig sems gnas ba yin no zhes ston ba gyur ro 
BO_T11_D4220-2:98b-8	gal te sdong bu la sogs pa bzhin //	98b	gal te sdong bu la sogs ba bzhin 
BO_T11_D4220-2:98b-9	zhes bya ba la sogs pa ni dper na sdong bu la sogs pa sgron ma la sogs pa'i rgyu yin pa de dang 'dra bar lus kyang sems kyi zhes bya ba'i don to //	98b	zhes byed ba la sogs ba ni dper na sdong bu la sogs ba sgron ma la sogs ba rgyu yin ba de dang dra ba lus kyang sems kyi zhes byed ba don to 
BO_T11_D4220-2:98b-10	gal te sdong bu la sogs pa dang mtshungs pa'i yon tan ci zhig ston ce na /	98b	gal te sdong bu la sogs ba dang mtshungs ba yon tan ci jig ston ce na 
BO_T11_D4220-2:98b-11	gang gi tshe sdong bu la sogs pa'i zhes bya ba smos te /	98b	gang gi tshe sdong bu la sogs ba zhes byed ba smos te 
BO_T11_D4220-2:98b-12	shi ba'i dus na lus rlung dang mkhris pa la sogs pa dag gis nus pa med par byas pa des na /	98b	chi ba dus na lus rlung dang mkhris ba la sogs ba dag gis nus ba med ba byed ba des na 
BO_T11_D4220-2:98b-13	gang zhig gang rgyu tshogs pa can yin pa zhes bya ba la sogs pa'i sbyor ba la ma grub pa yin par 'dod pa zhes bya ba ni gang zhig gang gi tsha rgyu tshogs pa can yin pa de ni de'i tshe 'gyur te /	98b	gang jig gang rgyu tshogs ba can yin ba zhes byed ba la sogs ba sbyor ba la ma grub ba yin ba dod ba zhes byed ba ni gang jig gang gi tsha rgyu tshogs ba can yin ba de ni de tshe gyur te 
BO_T11_D4220-2:98b-14	'ga' zhig gi tshe rgyu ma tshang ba med pa can gyi myu gu 'byung ba lta bu'o zhes bya ba la sogs pa bshad pa gang yin pa de la ma grub pa'o //	98b	ga jig gi tshe rgyu ma tshang ba med ba can gyi myu gu byung ba lta bu zhes byed ba la sogs ba chad ba gang yin ba de la ma grub ba 
BO_T11_D4220-2:98b-15	shi ba'i lus la nye ba mnyam gyur tshe //	98b	chi ba lus la nye ba mnyam gyur tshe 
BO_T11_D4220-2:98b-16	zhes bya ba ni rims la sogs pa'i nyes pa gang gis srog chags shi ba na de rang nyid ldog par 'gyur zhing /	98b	zhes byed ba ni rims la sogs ba nyes ba gang gis srog chags chi ba na de rang nyid ldog ba gyur zhing 
BO_T11_D4220-2:98b-17	nyes pa ldog pa yang mnyam par 'gyur ba yin no //	98b	nyes ba ldog ba yang mnyam ba gyur ba yin no 
BO_T11_D4220-2:98b-18	nyes pa 'khrugs pa'i ngo bo can gyi nad med pa na yang zhes bya ba ni /	98b	nyes ba khrugs ba ngo bo can gyi nad med ba na yang zhes byed ba ni 
BO_T11_D4220-2:98b-19	rlung la sogs pa'i nyes pa rnams 'khrugs pa nyid kyi ngo bo ste /	98b	rlung la sogs ba nyes ba rnams khrugs ba nyid kyi ngo bo ste 
BO_T11_D4220-2:98b-20	rang bzhin ga la yod pa zhes bya bar tshigs rnam par sbyar ro //	98b	rang bzhin ga la yod ba zhes byed ba tshigs rnam ba sbyor ro 
BO_T11_D4220-2:99a-0	de nye ba tsam la rag lus pas 'jug pa can nyid la gags byed pa med na yod pas khyab @99a * //	99a	de nye ba tsam la rag lus ba jug ba can nyid la gags byed ba med na yod ba khyab 
BO_T11_D4220-2:99a-1	pa yin te /	99a	ba yin te 
BO_T11_D4220-2:99a-2	de dang 'gal ba ni med pa yin pa de ltar na khyab par byed pa 'gal ba dmigs pa yin no //	99a	de dang gal ba ni med ba yin ba de ltar na khyab ba byed ba gal ba dmigs ba yin no 
BO_T11_D4220-2:99a-3	sems de ldog pa ni med ces bya ba ni yang 'ong ba med ces bya ba'i don to //	99a	sems de ldog ba ni med ces byed ba ni yang ng ba med ces byed ba don to 
BO_T11_D4220-2:99a-4	yang 'ong ba ni ldog pa yin te /	99a	yang ng ba ni ldog ba yin te 
BO_T11_D4220-2:99a-5	dper na grong du song nas log / ces bya ba lta bu'o //	99a	dper na grong du gro nas log ces byed ba lta bu 
BO_T11_D4220-2:99a-6	'das ma thag pa'i gtan tshigs ma nges pa nyid du zhes bya ba ni /	99a	da ma thag ba gtan tshigs ma nges ba nyid du zhes byed ba ni 
BO_T11_D4220-2:99a-7	me nye ba tsam la rag lus pas 'jug pa can gyi shing sol bar gyur pa na yang me med pa na yang phyir shin tu 'gyur ba med pa'i phyir dang / gtan tshigs mi mthun pa'i phyogs la 'jug pa'i phyir ro //	99a	me nye ba tsam la rag lus ba jug ba can gyi shing sol ba gyur ba na yang me med ba na yang phyir shin tu gyur ba med ba phyir dang gtan tshigs mi mthun ba phyogs la jug ba phyir ro 
BO_T11_D4220-2:99a-8	'tsho ba'i gnas skabs na yang rims la sogs pa'i gso ba byed par mi 'gyur na'o //	99a	tsho ba gnas skabs na yang rims la sogs ba gso ba byed ba mi gyur na 
BO_T11_D4220-2:99a-9	cung zad tshig pa ni chung ba'o //	99a	cung zad tshig ba ni chung ba 
BO_T11_D4220-2:99a-10	de skad du phyir log pa srid pa can yod na gang zhig gang med na yang mi 'gyur ba de ltar na khyad par dang bcas pa'i gtan tshigs ni mi mthun pa'i phyogs la 'jug pa yod pa ma yin no zhes bstan par 'gyur ro //	99a	de skad du phyir log ba srid ba can yod na gang jig gang med na yang mi gyur ba de ltar na khyad ba dang cha ba gtan tshigs ni mi mthun ba phyogs la jug ba yod ba ma yin no zhes ston ba gyur ro 
BO_T11_D4220-2:99a-11	yang 'byung bar 'gyur ba rtsom pa nyid la gso bya ma yin pa'i 'gyur ba nyid kyis khyab pa yin te /	99a	yang byung ba gyur ba rtsom ba nyid la gso byed ma yin ba gyur ba nyid kyis khyab ba yin te 
BO_T11_D4220-2:99a-12	de dang 'gal ba gso bar bya ba nyid yin pa de ltar na khyab par byed pa 'gal ba dmigs pa'o //	99a	de dang gal ba gso ba byed ba nyid yin ba de ltar na khyab ba byed ba gal ba dmigs ba 
BO_T11_D4220-2:99a-13	rang dang 'brel pa'i dus ni rang yod pa nyid kyi dus so //	99a	rang dang brel ba dus ni rang yod ba nyid kyi dus so 
BO_T11_D4220-2:99a-14	de lta yin na /	99a	de lta yin na 
BO_T11_D4220-2:99a-15	shi ba'i nyes pa mnyam 'gyur tshe //	99a	chi ba nyes ba mnyam gyur tshe 
BO_T11_D4220-2:99a-16	phyir yang skye ba dag tu 'gyur //	99a	phyir yang skye ba dag tu gyur 
BO_T11_D4220-2:99a-17	zhes bya ba'i nyes pa'i 'di gnas pa nyid yin no //	99a	zhes byed ba nyes ba di gnas ba nyid yin no 
BO_T11_D4220-2:99a-18	gzhan du gyur pa na zhes bya ba ni gang gi tshe mi nyid du de kho na nyid bzhir gyur pa de las dus gzhan du srog chags gzhan nyid du gyur pa na'o //	99a	gzhan du gyur ba na zhes byed ba ni gang gi tshe mi nyid du de kho na nyid bzhir gyur ba de las dus gzhan du srog chags gzhan nyid du gyur ba na 
BO_T11_D4220-2:99a-19	khyad par med pa'i phyir ro zhes bya ba ni gzhan skad cig ma ma yin pa smra ba nyid kyi phyir /	99a	khyad ba med ba phyir ro zhes byed ba ni gzhan skad cig ma ma yin ba smra ba nyid kyi phyir 
BO_T11_D4220-2:99a-20	'byung ba rnams gzhan du gyur pa la yang khyad par yod pa ma yin no /	99a	byung ba rnams gzhan du gyur ba la yang khyad ba yod ba ma yin no 
BO_T11_D4220-2:99a-21	// / tshad ma rnam 'grel gyi 'grel bshad /	99a	tshad ma rnam grel gyi grel chad 
BO_T11_D4220-2:99a-22	bam po bzhi bcu rtsa bzhi pa /	99a	bam po bzhi chu rtsa bzhi ba 
BO_T11_D4220-2:99a-23	'byung ba'i rang bzhin tsam las yang 'byung ba'i ngang tshul sems gang la yod pa de ni 'byung ba'i rang bzhin tsam las yang 'byung ba'i ngang tshul can no //	99a	byung ba rang bzhin tsam las yang byung ba ngang tshul sems gang la yod ba de ni byung ba rang bzhin tsam las yang byung ba ngang tshul can no 
BO_T11_D4220-2:99a-24	de nyid kyi tshe zhes bya ba ni shing ba'i lus kyi gnas skabs de nyid kyi tshe zhes bya ba'i don to //	99a	de nyid kyi tshe zhes byed ba ni shing ba lus kyi gnas skabs de nyid kyi tshe zhes byed ba don to 
BO_T11_D4220-2:99a-25	'ga' zhig gi tshe yang ma yin no zhes bya ba ni gyur pa gzhan la yang 'gyur ba ma yin no //	99a	ga jig gi tshe yang ma yin no zhes byed ba ni gyur ba gzhan la yang gyur ba ma yin no 
BO_T11_D4220-2:99b-0	de ni gyur pa nyid mi 'thad pa ni 'byung ba'i bdag nyid kyi zhes bya ba la @99b sogs pa smos te /	99b	de ni gyur ba nyid mi thad ba ni byung ba bdag nyid kyi zhes byed ba la sogs ba smos te 
BO_T11_D4220-2:99b-1	'byung ba'i bdag nyid kyi rang bzhin las ma 'phos par gyur pa'i khyad par gang yin pa de ni mi rung ba'i phyir ro zhes bya ba'i don to //	99b	byung ba bdag nyid kyi rang bzhin las ma pho ba gyur ba khyad ba gang yin ba de ni mi rung ba phyir ro zhes byed ba don to 
BO_T11_D4220-2:99b-2	snga ma'i rang bzhin las 'phos pa med pa yang gyur par rigs pa ma yin no //	99b	snga ma rang bzhin las pho ba med ba yang gyur ba rigs ba ma yin no 
BO_T11_D4220-2:99b-3	nyes pa ni 'ba' zhig rims la sogs pa'i 'gyur ba'i rgyu khas len pa na /	99b	nyes ba ni ba jig rims la sogs ba gyur ba rgyu khas len ba na 
BO_T11_D4220-2:99b-4	gang gi tshe nyes pa de dang rjes su mthun pa'i gnyen po bsten pa byas pa de'i tshe yod na /	99b	gang gi tshe nyes ba de dang rjes su mthun ba gnyen po sten ba byed ba de tshe yod na 
BO_T11_D4220-2:99b-5	gso bya med pa ma yin te /	99b	gso byed med ba ma yin te 
BO_T11_D4220-2:99b-6	'di ltar las mi mthun pa gzhan mi 'dod pa'i tshe na'o //	99b	di ltar las mi mthun ba gzhan mi dod ba tshe na 
BO_T11_D4220-2:99b-7	phyi rol gyi dngos po rnams kyang zhes bya ba ni s'a lu la sogs pa rnams kyang ngo //	99b	phyi rol gyi dngos po rnams kyang zhes byed ba ni sa lu la sogs ba rnams kyang ngo 
BO_T11_D4220-2:99b-8	'jigs pa la sogs pas rgyu char mi 'bab pa la sogs pa mtshungs pa dag la yang ngo //	99b	jigs ba la sogs ba rgyu char mi bab ba la sogs ba mtshungs ba dag la yang ngo 
BO_T11_D4220-2:99b-9	de'i sos zin pa bcad pa las kyang zhes bya ba ni de'i sos bzung ba bcad pa las zhes bya ba ni drug pa'i bsdu ba'o //	99b	de sos zin ba gcod ba las kyang zhes byed ba ni de sos bzung ba gcod ba las zhes byed ba ni drug ba sdud ba 
BO_T11_D4220-2:99b-10	ji srid sos zin pa son pa de srid du lus la dug gis khyab par 'gyur la /	99b	ji srid sos zin ba son ba de srid du lus la dug gis khyab ba gyur la 
BO_T11_D4220-2:99b-11	shi ba na bzung ba'i phyogs nyid du dug phyir log nas gnas par 'gyur ro zhes bya ba ni nges pa yin no //	99b	chi ba na bzung ba phyogs nyid du dug phyir log nas gnas ba gyur ro zhes byed ba ni nges ba yin no 
BO_T11_D4220-2:99b-12	de nyid ni lus la khyab par byed pa zhes bya ba la sogs pas 'chad par byed do //	99b	de nyid ni lus la khyab ba byed ba zhes byed ba la sogs ba chad ba byed do 
BO_T11_D4220-2:99b-13	de ltar na gzhan yang zhes bya ba ni dus ma yin par bzung ba yang ngo //	99b	de ltar na gzhan yang zhes byed ba ni dus ma yin ba bzung ba yang ngo 
BO_T11_D4220-2:99b-14	sos bzung ba bcad pa'am gnyen po la sogs pa'i sbyor ba las kyang dus su bzung ba de ci slar yang 'tsho ma'i 'gyur ro //	99b	sos bzung ba gcod ba gnyen po la sogs ba sbyor ba las kyang dus su bzung ba de ci slar yang tsho ma gyur ro 
BO_T11_D4220-2:99b-15	bzung ba gcig nyid ces bya ba ni gang gi tshe zad pa can no //	99b	bzung ba gcig nyid ces byed ba ni gang gi tshe zad ba can no 
BO_T11_D4220-2:99b-16	dus gzhan du 'tsho ba'i phyir zhes bya ba ni /	99b	dus gzhan du tsho ba phyir zhes byed ba ni 
BO_T11_D4220-2:99b-17	gang gi tshe dus su bzung ba'i lus skams pa la sogs par gyur pa thob pa na srog chags kyi khyad par 'byung bar 'gyur ro //	99b	gang gi tshe dus su bzung ba lus skams ba la sogs ba gyur ba thob ba na srog chags kyi khyad ba byung ba gyur ro 
BO_T11_D4220-2:99b-18	gal te 'tsho ba ni 'gyur ba la ltos pa yin no zhes bya ba la dus ma yin par bzung ba ni 'byung bar gyur pa'i khyad par brten pa yin na /	99b	gal te tsho ba ni gyur ba la ltos ba yin no zhes byed ba la dus ma yin ba bzung ba ni byung ba gyur ba khyad ba rten ba yin na 
BO_T11_D4220-2:99b-19	dus su bzung ba ni bzlog pa nyid kyi gyur pa gzhan la gnas pa yang yin no //	99b	dus su bzung ba ni bzlog ba nyid kyi gyur ba gzhan la gnas ba yang yin no 
BO_T11_D4220-2:99b-20	de bas na ma mthong ba la ltos pa med pa rnams kyang skye ba dang mi skye bar 'gyur ro zhe na /	99b	de ba na ma mthong ba la ltos ba med ba rnams kyang skye ba dang mi skye ba gyur ro zhe na 
BO_T11_D4220-2:99b-21	ma yin te de nyid ni gyur pa mi rung ba'i phyir ro zhes bshad zin to zhes bya ba ni 'byung ba'i bdag nyid kyi rang bzhin las ma 'phos par gyur pa'i khyad par ni mi rung ba'i phyir ro zhes sngar bshad zin to //	99b	ma yin te de nyid ni gyur ba mi rung ba phyir ro zhes chad zin to zhes byed ba ni byung ba bdag nyid kyi rang bzhin las ma pho ba gyur ba khyad ba ni mi rung ba phyir ro zhes sngar chad zin to 
BO_T11_D4220-2:100a-0	chos can las chos tha dad pa'i phyir ram zhes bya ba la sogs pa la chos gzhan log pas chos gzhan 'byung ba ni @100a * //	100a	chos can las chos tha dad ba phyir ram zhes byed ba la sogs ba la chos gzhan log ba chos gzhan byung ba ni 
BO_T11_D4220-2:100a-1	gyur par brtags pa yin no //	100a	gyur ba rtog ba yin no 
BO_T11_D4220-2:100a-2	ldog pa dang 'jug par 'gyur ba'i chos de chos can las tha dad pa'am /	100a	ldog ba dang jug ba gyur ba chos de chos can las tha dad ba 
BO_T11_D4220-2:100a-3	tha dad pa ma yin par 'gyur grang na /	100a	tha dad ba ma yin ba gyur grang na 
BO_T11_D4220-2:100a-4	gal te tha dad pa yin pa de'i tshe de'i gnas skabs can gyi chos can yin pa de ltar na re zhig chos can 'gyur pa ni ma yin no //	100a	gal te tha dad ba yin ba de tshe de gnas skabs can gyi chos can yin ba de ltar na re jig chos can gyur ba ni ma yin no 
BO_T11_D4220-2:100a-5	chos snga ma rnam pa thams cad du ldog pa dang phyi ma 'byung ba yin pa de ltar na gang las gyur pa yin /	100a	chos snga ma rnam ba thams cad du ldog ba dang phyi ma byung ba yin ba de ltar na gang las gyur ba yin 
BO_T11_D4220-2:100a-6	gang las bdag nyid du gyur pa'i rang bzhin gcig rjes su 'jug pa dang gnas skabs tha dad pa de la gzhan gyur bar rnam par 'jog pa yin gyi /	100a	gang las bdag nyid du gyur ba rang bzhin gcig rjes su jug ba dang gnas skabs tha dad ba de la gzhan gyur ba rnam ba jog ba yin gyi 
BO_T11_D4220-2:100a-7	chos can las chos dag tha dad pa yin na /	100a	chos can las chos dag tha dad ba yin na 
BO_T11_D4220-2:100a-8	rang bzhin gcig gi rjes su 'jug pa yod pa ma yin no //	100a	rang bzhin gcig gi rjes su jug ba yod ba ma yin no 
BO_T11_D4220-2:100a-9	de dag ni chos can gcig gi bdag nyid yin la /	100a	de dag ni chos can gcig gi bdag nyid yin la 
BO_T11_D4220-2:100a-10	de yang tha dad pa yin pa de ltar na bdag nyid du gyur pa'i rang bzhin gcig gi rjes su 'jug pa ma yin no //	100a	de yang tha dad ba yin ba de ltar na bdag nyid du gyur ba rang bzhin gcig gi rjes su jug ba ma yin no 
BO_T11_D4220-2:100a-11	'ga' zhig gi yang rab tu 'jug pa dang ldog par gyur pa'i chos gnyis ma gtogs par dmigs pa'i mtshan nyid cir gyur pa mthong ba'i lam la 'jug pa ma yin pa de bas na /	100a	ga jig gi yang rab tu jug ba dang ldog ba gyur ba chos gnyis ma gtogs ba dmigs ba mtshan nyid cir gyur ba mthong ba lam la jug ba ma yin ba de ba na 
BO_T11_D4220-2:100a-12	de 'dra ba de ni mkhas pa rnams kyi med pa'i tha snyad kyi yul nyid yin no //	100a	de dra ba de ni mkhas ba rnams kyi med ba tha snyad kyi yul nyid yin no 
BO_T11_D4220-2:100a-13	ci de chos tha dad pa med pa yin pa de ltar na yang chos can gcig gi rang bzhin las 'jug pa dang / ldog par 'gyur ba dag tha dad pa med pa'i phyir chos can dang 'dra ba gcig nyid yin pa de ltar na /	100a	ci de chos tha dad ba med ba yin ba de ltar na yang chos can gcig gi rang bzhin las jug ba dang ldog ba gyur ba dag tha dad ba med ba phyir chos can dang dra ba gcig nyid yin ba de ltar na 
BO_T11_D4220-2:100a-14	ci la brten nas chos can nam chos gyur pa yin rung ba yang ma yin te /	100a	ci la rten nas chos can nam chos gyur ba yin rung ba yang ma yin te 
BO_T11_D4220-2:100a-15	yongs su gyur pa'i rten chos rnams ni tha dad pa dang tha dad pa med pa dag mi rung ba'i phyir ro //	100a	yongs su gyur ba rten chos rnams ni tha dad ba dang tha dad ba med ba dag mi rung ba phyir ro 
BO_T11_D4220-2:100a-16	'byung ba rnams las tha dad pa yin na ni de kho na nyid gzhan nyid du thal ba dang / tha dad pa nyid ma yin na chos can dang 'dra ba rnams kyang tha dad par mi 'gyur ro //	100a	byung ba rnams las tha dad ba yin na ni de kho na nyid gzhan nyid du thal ba dang tha dad ba nyid ma yin na chos can dang dra ba rnams kyang tha dad ba mi gyur ro 
