segmentnr	original	stemmed
BO_K10_D0355_H0363:339b-5	dbul phongs pa dang / nor thun mong du spyad pa'i dbang med do //	bul phong ba dang nor thun mong du spyod ba dbang med do 
BO_K10_D0355_H0363:339b-6	mi tshangs par spyod pas kyang sems can ngan song gsum du ltung ngo //	mi tshangs ba spyod ba kyang sems can ngan gro gsum du ltung ngo 
BO_K10_D0355_H0363:339b-7	ci ste mir skyes na'ang 'bras bu rnam pa gnyis smin te /	ci ste mir skye na bras bu rnam ba gnyis smin te 
BO_K10_D0355_H0363:339b-8	bdag gi chung ma la 'phyo ba dang; chen chun gnyis rtsod pa dang / bdag gi bsam pa bzhin mi 'grub bo //	bdag gi chung ma la phyo ba dang; chen chun gnyis rtsod ba dang bdag gi bsam ba bzhin mi grub bo 
BO_K10_D0355_H0363:339b-9	rdzun du smra ba'ang sems can ngan song gsum du ltung bar 'gyur ro //	rdzun du smra ba sems can ngan gro gsum du ltung ba gyur ro 
BO_K10_D0355_H0363:339b-10	ci ste mir skyes na'ang 'bras bu rnam pa gnyis smin te /	ci ste mir skye na bras bu rnam ba gnyis smin te 
BO_K10_D0355_H0363:339b-11	gzhan gyis skur pa 'debs pa dang / ma 'ongs pa kun gyis slu bar 'gyur ro //	gzhan gyis skur ba debs ba dang ma ngs ba kun gyis slu ba gyur ro 
BO_K10_D0355_H0363:339b-12	phra ma byed pa'ang sems can ngan song gsum du ltung bar byed do //	phra ma byed ba sems can ngan gro gsum du ltung ba byed do 
BO_K10_D0355_H0363:339b-13	ci ste mir skyes na'ang gnyen zhig pa dang / gnyen ngan pa dang / phrag dog can du 'gyur ro //	ci ste mir skye na gnyen jig ba dang gnyen ngan ba dang phrag dog can du gyur ro 
BO_K10_D0355_H0363:339b-14	ngag mi snyan par smra na'ang sems can ngan song gsum du ltung ngo //	ngag mi snyan ba smra na sems can ngan gro gsum du ltung ngo 
BO_K10_D0355_H0363:339b-15	ci ste mir skyes na'ang 'bras bu rnam pa gnyis smin te /	ci ste mir skye na bras bu rnam ba gnyis smin te 
BO_K10_D0355_H0363:339b-16	rtag tu sgra mi snyan pa mang po thos pa dang / smras so cog skyon can rtsod par 'gyur ro //	rtag tu sgra mi snyan ba mang po thos ba dang smras so cog skyon can rtsod ba gyur ro 
BO_K10_D0355_H0363:340a-0	tshig kyal pa byed pa'ang ngan song @340a *//	tshig kyal ba byed ba ngan gro 
BO_K10_D0355_H0363:340a-1	gsum du ltung bar 'gyur te /	gsum du ltung ba gyur te 
BO_K10_D0355_H0363:340a-2	ci ste mir skyes na'ang 'bras bu rnam pa gnyis smin te /	ci ste mir skye na bras bu rnam ba gnyis smin te 
BO_K10_D0355_H0363:340a-3	bden pa'i tshig smras pa'ang kun gyis yid mi ches pa dang / smras pa thams cad mi gsal bar 'ong ngo //	bden ba tshig smras ba kun gyis yid mi ches ba dang smras ba thams cad mi gsal ba ng ngo 
BO_K10_D0355_H0363:340a-4	'dod chags kyi kha na ma tho ba yang sems can ngan song gsum du lhung bar byed do //	dod chags kyi kha na ma tho ba yang sems can ngan gro gsum du lhung ba byed do 
BO_K10_D0355_H0363:340a-5	ci ste mir skyes na'ang 'bras bu rnam pa gnyis smin te /	ci ste mir skye na bras bu rnam ba gnyis smin te 
BO_K10_D0355_H0363:340a-6	nor la chags shing chog mi shes pa'i rang bzhin dang / mang du tshol yang bsam pa bzhin mi 'grub bo //	nor la chags shing chog mi shes ba rang bzhin dang mang du tshol yang bsam ba bzhin mi grub bo 
BO_K10_D0355_H0363:340a-7	zhe sdang gi kha na ma tho ba'ang sems can ngan song gsum du ltung bar byed do //	zhe sdang gi kha na ma tho ba sems can ngan gro gsum du ltung ba byed do 
BO_K10_D0355_H0363:340a-8	ci ste mir skyes na'ang 'bras bu rnam pa gnyis smin te /	ci ste mir skye na bras bu rnam ba gnyis smin te 
BO_K10_D0355_H0363:340a-9	gzhan gyis rtag tu glags tshol ba dang / rtag tu gzhan gyis 'tshe bar 'gyur ro //	gzhan gyis rtag tu glags tshol ba dang rtag tu gzhan gyis tshe ba gyur ro 
BO_K10_D0355_H0363:340a-10	log par lta ba'i kha na ma tho ba'ang sems can ngan song gsum du ltung ngo //	log ba lta ba kha na ma tho ba sems can ngan gro gsum du ltung ngo 
BO_K10_D0355_H0363:340a-11	ci ste mir skyes na'ang 'bras bu rnam pa gnyis smin te /	ci ste mir skye na bras bu rnam ba gnyis smin te 
BO_K10_D0355_H0363:340a-12	rtag par log par lta ba'i khyim du skye ba dang / g-yon can du skye bar 'gyur ro //	rtag ba log ba lta ba khyim du skye ba dang g-yon can du skye ba gyur ro 
BO_K10_D0355_H0363:340a-13	kye rgyal ba'i sras dag /	kye rgyal ba sras dag 
BO_K10_D0355_H0363:340a-14	de lta bu'i mi dge ba bcu ni sdug bsngal mang pos gdungs pa'i rgyu yin no //	de lta bu mi dge ba chu ni sdug sngal mang pos gdung ba rgyu yin no 
BO_K10_D0355_H0363:340a-15	de nas 'khor mang po'i nang nas mi dge ba bcu'i las kyi lam byed pa dag bcom ldan 'das kyis sems can dmyal ba'i sdug bsngal rnams bshad pa 'di thos nas thams cad kyis cho nges btab ste /	de nas khor mang po nang nas mi dge ba chu las kyi lam byed ba dag joms ldan da kyis sems can dmyal ba sdug sngal rnams chad ba di thos nas thams cad kyis cho nges debs ste 
BO_K10_D0355_H0363:340b-0	bcom ldan 'das la 'di @340b skad ces gsol to //	joms ldan da la di skad ces gsol to 
BO_K10_D0355_H0363:340b-1	bdag cag rnams kyis dge ba ji lta bu zhig gis sdug bsngal de dag las ji ltar thar bar 'gyur /	bdag cag rnams kyis dge ba ji lta bu jig gis sdug sngal de dag las ji ltar thar ba gyur 
BO_K10_D0355_H0363:340b-2	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K10_D0355_H0363:340b-3	khyed rnams sems can thams cad bsod nams kyi las mthun par gyis shig /	khyed rnams sems can thams cad bsod nams kyi las mthun ba gyis shig 
BO_K10_D0355_H0363:340b-4	ji ltar na bsod nams byed ce na /	ji ltar na bsod nams byed ce na 
BO_K10_D0355_H0363:340b-5	gang la la zhig bdag nyid kyi sems can gyi don chen po byed pa gtso bor byas pa la mchod rten dang / gtsug lag khang brtsigs na ma 'ongs pa'i dus na /	gang la la jig bdag nyid kyi sems can gyi don chen po byed ba gtso bor byed ba la mchod rten dang gtsug lag khang brtsigs na ma ngs ba dus na 
BO_K10_D0355_H0363:340b-6	gdon mi za bar rgyal por 'gyur te /	don mi za ba rgyal por gyur te 
BO_K10_D0355_H0363:340b-7	'gro ba mang po'i don byed cing 'gro'o cog gi kun la mi mthun pa med do //	gro ba mang po don byed cing gro cog gi kun la mi mthun ba med do 
BO_K10_D0355_H0363:340b-8	tshe 'di la chos kyi 'gro ba dang / chos la dad pa ni mi'i mchog tu 'gyur ro //	tshe di la chos kyi gro ba dang chos la dad ba ni mi mchog tu gyur ro 
BO_K10_D0355_H0363:340b-9	ma 'ongs pa'i dus na gdon mi za bar blon che'am /	ma ngs ba dus na don mi za ba blon che 
BO_K10_D0355_H0363:340b-10	khams kyi dbang blon du 'gyur ro //	khams kyi dbang blon du gyur ro 
BO_K10_D0355_H0363:340b-11	gos dang / rta dang ldan zhing dgos so cog tshogs par 'gyur ro //	gos dang rta dang ldan zhing dgos so cog tshogs ba gyur ro 
BO_K10_D0355_H0363:340b-12	tshe 'di la mi mang po la btud cing bsod nams byed pa ni phyug cing btsan pa'i khyim bdag tu 'gyur te /	tshe di la mi mang po la dud cing bsod nams byed ba ni phyug cing btsan ba khyim bdag tu gyur te 
BO_K10_D0355_H0363:340b-13	mang po kun gyis bkur ba dang / phyogs bzhi dag tu 'gro'ang bgegs med cing bya'o cog 'grub bo //	mang po kun gyis bkur ba dang phyogs bzhi dag tu gro bgegs med cing byed cog grub bo 
BO_K10_D0355_H0363:340b-14	tshe 'di la sangs rgyas kyi mdun du me mar 'bud cing snang gsal la dad pa ni ma 'ongs pa'i dus na /	tshe di la sangs rgya kyi mdun du me mar bud cing snang gsal la dad ba ni ma ngs ba dus na 
BO_K10_D0355_H0363:340b-15	nyi ma dang / zla ba'i lhar skye'o //	nyi ma dang zla ba lhar skye 
BO_K10_D0355_H0363:340b-16	'od kyis bdag la gsal bar 'gyur ro //	d kyis bdag la gsal ba gyur ro 
BO_K10_D0355_H0363:341a-0	tshe 'di la snying rje'i sems kyi sbyin pa sbyin na ma 'ongs pa'i dus @341a *//	tshe di la snying rje sems kyi sbyin ba sbyin na ma ngs ba dus 
BO_K10_D0355_H0363:341a-1	na; rab tu phyug cing zas dang / gos kyang yid bzhin du 'grub bo //	na; rab tu phyug cing zas dang gos kyang yid bzhin du grub bo 
BO_K10_D0355_H0363:341a-2	tshe 'di la zas skom mi la sbyin pa la dga' ba ni gar skyes pa thams cad yid bzhin gyi zas su 'gyur zhing zas dang / skom yang ldan la dbang po rno zhing spobs pa che ste tshe ring bar 'gyur ro //	tshe di la zas skom mi la sbyin ba la dga ba ni gar skye ba thams cad yid bzhin gyi zas su gyur zhing zas dang skom yang ldan la dbang po rno zhing spobs ba che ste tshe ring ba gyur ro 
BO_K10_D0355_H0363:341a-3	gang gis byol song la zas byin na ni lan brgya 'gyur 'thob bo //	gang gis byol gro la zas byin na ni lan brgya gyur thob bo 
BO_K10_D0355_H0363:341a-4	log sred la sbyin pa sbyin pas ni lan stong 'gyur 'thob bo //	log sred la sbyin ba sbyin ba ni lan stong gyur thob bo 
BO_K10_D0355_H0363:341a-5	dge slong ngam /	dge slong ngam 
BO_K10_D0355_H0363:341a-6	dge slong ma'am /	dge slong ma 
BO_K10_D0355_H0363:341a-7	khrims gtsang ma la sbyin pa byin pas ni lan khrir 'gyur ro //	khrims gtsang ma la sbyin ba byin ba ni lan khrir gyur ro 
BO_K10_D0355_H0363:341a-8	chos smra ba'i dge slong theg pa chen po spel zhing /	chos smra ba dge slong theg ba chen po spel zhing 
BO_K10_D0355_H0363:341a-9	de bzhin gshegs pa'i gter bshad pa mang po kun gyi mig phyed nus pa la byin na lan grangs med tshad med pa snyed do //	de bzhin gshegs ba gter chad ba mang po kun gyi mig phyed nus ba la byin na lan grangs med tshad med ba snyed do 
BO_K10_D0355_H0363:341a-10	gal te sangs rgyas dang / byang chub sems dpa' rnams la byin na 'bras bu mthar gtugs par 'gyur ro //	gal te sangs rgya dang byang chub sems dpa rnams la byin na bras bu mthar gtugs ba gyur ro 
BO_K10_D0355_H0363:341a-11	gzhan yang / sbyin gnas gsum la sbyin pa byas na rnam par smin pa'i 'bras bu de mi shes so //	gzhan yang sbyin gnas gsum la sbyin ba byed na rnam ba smin ba bras bu de mi shes so 
BO_K10_D0355_H0363:341a-12	gsum gang zhe na /	gsum gang zhe na 
BO_K10_D0355_H0363:341a-13	sangs rgyas dang / pha ma dang / nad pa'o //	sangs rgya dang pha ma dang nad ba 
BO_K10_D0355_H0363:341a-14	de dag la zas gcig sbyin pa byas pas kyang de lta bu'i 'bras bu mi zad pa 'thob par 'gyur na /	de dag la zas gcig sbyin ba byed ba kyang de lta bu bras bu mi zad ba thob ba gyur na 
BO_K10_D0355_H0363:341a-15	rtag tu sbyin pa byin pa lta ci smos /	rtag tu sbyin ba byin ba lta ci smos 
BO_K10_D0355_H0363:341a-16	tshe 'di la dge 'dun mang po la khrus byas na skye ba thams cad du byad bzhin bzang zhing /	tshe di la dge dun mang po la khru byed na skye ba thams cad du byad bzhin bzang zhing 
BO_K10_D0355_H0363:341b-0	yid bzhin gyi gos dang ldan la mang po kun gyis bkur @341b bar 'gyur ro //	yid bzhin gyi gos dang ldan la mang po kun gyis bkur ba gyur ro 
BO_K10_D0355_H0363:341b-1	tshe 'di la dam pa'i chos kyis mdo sde klog pa dang / 'don pa la bsngags pas ni skye ba thams cad du sgra dbyangs snyan cing kun gyis thos par dga' bar 'gyur ro //	tshe di la dam ba chos kyis mdo sde klog ba dang don ba la bsngags ba ni skye ba thams cad du sgra dbyangs snyan cing kun gyis thos ba dga ba gyur ro 
BO_K10_D0355_H0363:341b-2	tshe 'di la tshul khrims sdom pas ni skye ba thams cad du byad bzhin bzang ba dang / mi'i mchog tu 'gyur ro //	tshe di la tshul khrims sdom ba ni skye ba thams cad du byad bzhin bzang ba dang mi mchog tu gyur ro 
BO_K10_D0355_H0363:341b-3	tshe 'di la chu dkon pa'i sar khron pa mang po brkos la skom sbyar la /	tshe di la chu dkon(d) ba sar khron ba mang po rko la skom sbyor la 
BO_K10_D0355_H0363:341b-4	lam srang du kun shong bar byed de bskyed cing mi'o cog sgrol ba ni skye ba thams cad du mi'i rgyal po byed cing zas skom ro brgya dang ldan pa yid bzhin du 'byung bar 'gyur ro //	lam srang du kun shong ba byed de skyed cing mi cog sgrol ba ni skye ba thams cad du mi rgyal po byed cing zas skom ro brgya dang ldan ba yid bzhin du byung ba gyur ro 
BO_K10_D0355_H0363:341b-5	tshe 'di la mdo sde la sogs pa 'dri'am /	tshe di la mdo sde la sogs ba bri 
BO_K10_D0355_H0363:341b-6	gzhan la byin te klog tu bcug pa ni skye ba thams cad du tshig la thogs pa med cing slob pa thams cad lan gcig thos pas mi brjed par zin par 'gyur ro //	gzhan la byin te klog tu jug ba ni skye ba thams cad du tshig la thogs ba med cing slob ba thams cad lan gcig thos ba mi brjed ba zin ba gyur ro 
BO_K10_D0355_H0363:341b-7	sangs rgyas dang / byang chub sems dpa' yang rtag tu de la dgongs par 'gyur ro //	sangs rgya dang byang chub sems dpa yang rtag tu de la dgongs ba gyur ro 
BO_K10_D0355_H0363:341b-8	mi'i nang na mchog dang / phul du 'gyur ro //	mi nang na mchog dang bul du gyur ro 
BO_K10_D0355_H0363:341b-9	gtso bor 'gyur ro //	gtso bor gyur ro 
BO_K10_D0355_H0363:341b-10	tshe 'di la zam pa dang / gru la sogs pa byed de skye bo mang po sgrol bar byed pa la dga' ba ni skye ba thams cad du rin po che sna bdun dang ldan zhing phal mang pos bkur te bsngags so //	tshe di la zam ba dang gru la sogs ba byed de skye bo mang po sgrol ba byed ba la dga ba ni skye ba thams cad du rin po che sna bdun dang ldan zhing phal mang pos bkur te bsngags so 
BO_K10_D0355_H0363:341b-11	'gro zhing 'ong ba la bsu bskyal bar 'gyur ro //	gro zhing ng ba la bsu skyel ba gyur ro 
BO_K10_D0355_H0363:341b-12	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K10_D0355_H0363:341b-13	dga' bo / ji ltar ngas mdo sde thams cad las rgyu dang / 'bras bur bshad do //	dga bo ji ltar ngas mdo sde thams cad las rgyu dang bras bur chad do 
BO_K10_D0355_H0363:342a-0	sems can rnams @342a *//	sems can rnams 
BO_K10_D0355_H0363:342a-1	'don nam / klog gam /	don nam klog gam 
BO_K10_D0355_H0363:342a-2	rjes su spyod na /	rjes su spyod na 
BO_K10_D0355_H0363:342a-3	mi khom pa dang / sdug bsngal las grol bar 'gyur ro zhes gsungs so //	mi khom ba dang sdug sngal las grol ba gyur ro zhes gsungs so 
BO_K10_D0355_H0363:342a-4	gang la la zhig gis mdo sde 'di la skur pa 'debs pa ni tshe 'di nyid la'ang lce rtsa ba nas chad par 'gyur ro //	gang la la jig gis mdo sde di la skur ba debs ba ni tshe di nyid la lce rtsa ba nas chad ba gyur ro 
BO_K10_D0355_H0363:342a-5	de nas dga' bos /	de nas dga bod 
BO_K10_D0355_H0363:342a-6	bcom ldan 'das la 'di skad ces gsol to //	joms ldan da la di skad ces gsol to 
BO_K10_D0355_H0363:342a-7	bcom ldan 'das /	joms ldan da 
BO_K10_D0355_H0363:342a-8	mdo sde'i ming cir gdags /	mdo sde ming cir dogs 
BO_K10_D0355_H0363:342a-9	ji ltar gzung bar bgyi /	ji ltar gzung ba bgyid 
BO_K10_D0355_H0363:342a-10	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K10_D0355_H0363:342a-11	dga' bo / mdo sde 'di ni dge ba dang / mi dge ba'i rgyu dang / 'bras bu zhes kyang bya /	dga bo mdo sde di ni dge ba dang mi dge ba rgyu dang bras bu zhes kyang byed 
BO_K10_D0355_H0363:342a-12	byang chub sems dpa'i lam dang / spyod pa zhes kyang bya ste /	byang chub sems dpa lam dang spyod ba zhes kyang byed ste 
BO_K10_D0355_H0363:342a-13	de ltar zungs shig /	de ltar zungs shig 
BO_K10_D0355_H0363:342a-14	de'i tshe bcom ldan 'das kyis mdo sde 'di bshad pa na 'khor mang po'i nang du lha dang / mi brgyad khri snyed bla na med pa'i byang chub tu sems bskyed do //	de tshe joms ldan da kyis mdo sde di chad ba na khor mang po nang du lha dang mi brgyad khri snyed bla na med ba byang chub tu sems skyed do 
BO_K10_D0355_H0363:342a-15	bud med brgyad stong snyed ni mo'i lus las phor gyur te /	bud med brgyad stong snyed ni mo lus las phor gyur te 
BO_K10_D0355_H0363:342a-16	mi dge ba'i sems can thams cad kyang dge bar gyur to //	mi dge ba sems can thams cad kyang dge ba gyur to 
BO_K10_D0355_H0363:342a-17	dge sdig rnam par dbye ba'i mdo rdzogs so //	dge sdig rnam ba byed ba mdo rdzogs so 
