segmentnr	original	stemmed
BO_T08_D4122:103b-13	bdag gi gding ba bsngos pa rnyings te sar pa byed na rnying pa dbus ni zad cing rtol gyis mtha' mkho ra khor yug tu ma rtol ba las bde bar gshegs pa'i mtho gang 'khor bar dra ste gru bzhir sbyar la sar pa sra bar bya ba'i phyir	bdag gi ding ba sngo ba rnyings te sar ba byed na rnying ba dbus ni zad cing rtol gyis mtha mkho ra khor yug tu ma rtol ba las bde ba gshegs ba mtho gang khor ba dra ste gru bzhir sbyor la sar ba sra ba byed ba phyir 
BO_T08_D4122:103b-14	sar pa'i dbus su glon cig / rnying pa yod bzhin du sar pa byas te rnying pa'i mtha' las bde bar gshegs pa'i mtho gang gis ma glan par byas te spyad na spang ba'i ltung ba'o //	sar ba dbus su glon cig rnying ba yod bzhin du sar ba byed te rnying ba mtha las bde ba gshegs ba mtho gang gis ma glan ba byed te spyod na spong ba ltung ba 
BO_T08_D4122:103b-15	de ste yod na'o //	de ste yod na 
BO_T08_D4122:103b-16	gding ba rnying pa yod na sar pa'i dbus su glan gyi rnying pa med na ma glan pa sar pa byas kyang nyes med do //	ding ba rnying ba yod na sar ba dbus su glan gyi rnying ba med na ma glan ba sar ba byed kyang nyes med do 
BO_T08_D4122:103b-17	de tsam na yang ngo //	de tsam na yang ngo 
BO_T08_D4122:103b-18	gding ba rnying pa yod ni yod de mtha' las bde bar gshegs pa'i mtho gang du mi 'byung na yang ci yod pa des glan no //	ding ba rnying ba yod ni yod de mtha las bde ba gshegs ba mtho gang du mi byung na yang ci yod ba des glan no 
BO_T08_D4122:103b-19	bcos nus na yang ngo //	chos nus na yang ngo 
BO_T08_D4122:104a-0	gding ba rnying pa rnyings te btang nas bsdus shing btsems la bde bar gshegs pa'i mtho gang 'byung na 'ang bsdus shing btsems la bde bar gshegs @104a * //	ding ba rnying ba rnyings te gtong nas sdud shing btsems la bde ba gshegs ba mtho gang byung na mang sdud shing btsems la bde ba gshegs 
BO_T08_D4122:104a-1	pa'i mtho gang du kha bskang la /	ba mtho gang du kha skong la 
BO_T08_D4122:104a-2	gding ba sar pa'i dbus su glan /	ding ba sar ba dbus su glan 
BO_T08_D4122:104a-3	dum bu bsdus te yang ngo //	dum bu sdud te yang ngo 
BO_T08_D4122:104a-4	gding ba rnying pa dum bur so sor bral ba zhig na yang dum bu kun mi dor bsdus pa gcig la gcig btsems te sar pa'i dbus su glan /	ding ba rnying ba dum bur so sor bral ba jig na yang dum bu kun mi dor sdud ba gcig la gcig btsems te sar ba dbus su glan 
BO_T08_D4122:104a-5	mtho gang gi spang ba'o //	mtho gang gi spong ba 
BO_T08_D4122:104a-6	mtho gang gi spang ba 'dul ba rnam par 'byed pa'i nang nas 'byung ba'i mdo /	mtho gang gi spong ba dul ba rnam ba byed ba nang nas byung ba mdo 
BO_T08_D4122:104a-7	// / lam gyi spang ba la 'chad de //	lam gyi spong ba la chad de 
BO_T08_D4122:104a-8	khur tsa yod dam med kyang dpag tshad gsum las 'das par lug bal khyer na'o //	khur tsa yod dam med kyang dpog tshad gsum las da ba lug bal khyer na 
BO_T08_D4122:104a-9	dge slong gis bal zhig rnyed de khur tsa yod bzhin du bdag gis blangs te khyer na thog ma khyer ba'i tshe nyes byas /	dge slong gis bal jig rnyed de khur tsa yod bzhin du bdag gis blangs te khyer na thogs ma khyer ba tshe nyes byed 
BO_T08_D4122:104a-10	dpag tshad gsum dang rgyang grags phyed du phyin na'ang nyes byas gcig / dpag tshad gsum dang rgyang grags gcig 'das na spang ba'i ltung ba'o //	dpog tshad gsum dang rgyang grags phyed du phyin na nyes byed gcig dpog tshad gsum dang rgyang grags gcig da na spong ba ltung ba 
BO_T08_D4122:104a-11	lam du zhugs nas rgyang grags nyid kyis so //	lam du jug nas rgyang grags nyid kyis so 
BO_T08_D4122:104a-12	khur tsa yod bzhin du bal khyer na dpag tshad gsum dang rgyang grags gcig 'das pas spang bar 'gyur ro //	khur tsa yod bzhin du bal khyer na dpog tshad gsum dang rgyang grags gcig da ba spong ba gyur ro 
BO_T08_D4122:104a-13	bud med dang / dge slong ma dang lam du 'grogs pa yang rgyang grags gcig 'das na ltung ba'o //	bud med dang dge slong ma dang lam du grogs ba yang rgyang grags gcig da na ltung ba 
BO_T08_D4122:104a-14	yang yang gis lam dus kyang rgyang grags gcig 'das na bzar dbang ngo ;	yang yang gis lam dus kyang rgyang grags gcig da na bzar dbang ngo 
BO_T08_D4122:104a-15	/ phyed ni sbyor ba'i 'o //	phyed ni sbyor ba mang 
BO_T08_D4122:104a-16	khur tsa yod bzhin du bal dag khyer te dpag tshad dang rgyang grags phyed 'das na nyes byas so //	khur tsa yod bzhin du bal dag khyer te dpog tshad dang rgyang grags phyed da na nyes byed so 
BO_T08_D4122:104a-17	bud med dang dge slong ma dang lam du 'grogs pa yang rgyang grags phyed du 'das na nyes byas /	bud med dang dge slong ma dang lam du grogs ba yang rgyang grags phyed du da na nyes byed 
BO_T08_D4122:104a-18	nyes byas pa ni rdzu 'phrul las gzhan gyi thabs kyis nam mkha' las blangs pa'o //	nyes byed ba ni rdzu phrul las gzhan gyi thabs kyis nam mkha las blangs ba 
BO_T08_D4122:104a-19	dgra bcom pa'i 'phrul gyis bal khyer pa ni ma gtogs te 'jig rten gyi rdzu 'phrul gyis bal khyer ba dang sgyogs la sogs pa lta bus nam mkha' la 'phangs te bal khyer ba ni dpag tshad gsum dang rgyang grags gcig 'das na nyes byas gcig / de	dgra joms ba phrul gyis bal khyer ba ni ma gtogs te jig rten gyi rdzu phrul gyis bal khyer ba dang sgyogs la sogs ba lta bud nam mkha la phen te bal khyer ba ni dpog tshad gsum dang rgyang grags gcig da na nyes byed gcig de 
BO_T08_D4122:104a-20	phan chad rgyang grags re re 'das shing nyes byas re re'o //	phan chad rgyang grags re re da shing nyes byed re re 
BO_T08_D4122:104a-21	sprul bas kyang ngo //	sprul ba kyang ngo 
BO_T08_D4122:104a-22	phyugs dang mi la sogs pa zhig gud du sprul te bal bskur ba ni mdo ltag ma bzhin du dpag tshad gsum dang rgyang grags gcig 'das na nyes byas /	phyugs dang mi la sogs ba jig gud du sprul te bal skur ba ni mdo ltag ma bzhin du dpog tshad gsum dang rgyang grags gcig da na nyes byed 
BO_T08_D4122:104b-0	nyes med pa ni zhva dang lham dang rdu la gzan par tshangs can dang @104b rgya cang lcag pod sbu gu can la sogs pa de tsam dag go //	nyes med ba ni zhva dang lham dang rdu la gzan ba tshangs can dang rgya cang lcag pod sbu gu can la sogs ba de tsam dag go 
BO_T08_D4122:104b-1	ming gis smos pa 'di rnams kyi rgyu bal khyer ba ni nyes med do //	ming gis smos ba di rnams kyi rgyu bal khyer ba ni nyes med do 
BO_T08_D4122:104b-2	yang rdul dang rdul phran dang chu'i dang me long gi dang ri bong gi dang ra'i dang ba'i dang bu gu'i dang nyi zer gyi rdul dang sro ma dang shig dang nas dang sor dag ste snga ma drug cing phyi ma'o //	yang rdul dang rdul phran dang chu dang me long gi dang ri bong gi dang ra dang ba dang bu gu dang nyi zer gyi rdul dang sro ma dang shig dang nas dang sor dag ste snga ma drug cing phyi ma 
BO_T08_D4122:104b-3	dpag tshad dang rgyang grags brtsi ba'i thabs ni ming gis smos pa 'di rnams las brtsis te 'di go rims bzhin du snga ma drug la phyi ma gcig tu brtsi'o //	dpog tshad dang rgyang grags brtsi ba thabs ni ming gis smos ba di rnams las brtsis te di go rims bzhin du snga ma drug la phyi ma gcig tu brtsi 
BO_T08_D4122:104b-4	sor bzhi phrag drug la khru'o //	sor bzhi phrag drug la khru 
BO_T08_D4122:104b-5	nas drug la sor gcig sor nyi shu rtsa bzhi la khru gang du brtsi'o //	nas drug la sor gcig sor nyi shu rtsa bzhi la khru gang du brtsi 
BO_T08_D4122:104b-6	phyed dang bzhi la mi'o //	phyed dang bzhi la mi 
BO_T08_D4122:104b-7	khru de phyed dang bzhi la mi gang du brtsi'o //	khru de phyed dang bzhi la mi gang du brtsi 
BO_T08_D4122:104b-8	khru bzhi la gzhu'o //	khru bzhi la gzhu 
BO_T08_D4122:104b-9	khru de bzhi la gzhu gang gi tshad du brtsi'o //	khru de bzhi la gzhu gang gi tshad du brtsi 
BO_T08_D4122:104b-10	de lnga brgya la rgyang grags so //	de lnga brgya la rgyang grags so 
BO_T08_D4122:104b-11	gzhu de lnga brgya la rgyang grags gcig gi tshad du brtsi'o //	gzhu de lnga brgya la rgyang grags gcig gi tshad du brtsi 
BO_T08_D4122:104b-12	rgyang grags brgyad la dpag tshad gcig tu brtsi'o //	rgyang grags brgyad la dpog tshad gcig tu brtsi 
BO_T08_D4122:104b-13	de'i mtha' phan chad ni dgon pa'o //	de mtha phan chad ni dgon ba 
BO_T08_D4122:104b-14	dgon par brtsi ba'i tshad ni gtsug lag khang nas rgyang grags gcig phan chad do //	dgon ba brtsi ba tshad ni gtsug lag khang nas rgyang grags gcig phan chad do 
BO_T08_D4122:104b-15	lus kyis khur mi bskur /	lus kyis khur mi skur 
BO_T08_D4122:104b-16	dge slong gis srang khur dang rgyab khur la sogs pa lus kyis khur mi bskur /	dge slong gis srang khur dang rgyab khur la sogs ba lus kyis khur mi skur 
BO_T08_D4122:104b-17	logs dang rgyab dang sta zur dang mgo las kyang ma yin no ;	logs dang rgyab dang sta zur dang mgo las kyang ma yin no 
BO_T08_D4122:104b-18	/ lus kyi yan lag ming gis smos pa 'di rnams gang gis kyang khur mi bskur ro //	lus kyi yan lag ming gis smos ba di rnams gang gis kyang khur mi skur ro 
BO_T08_D4122:104b-19	'di spyi'i ma yin par ma dogs shig / dge slong mas kyang khur mi bskur ba 'di bzhin du bsrung ngo //	di spyi ma yin ba ma dogs shig dge slong mas kyang khur mi skur ba di bzhin du bsrung ngo 
BO_T08_D4122:104b-20	dge slong mas bsrung ngo zhes glo tol du bshad pa ni mdo thams cad spyi'i sems yin mod kyi dge slong bal khyer ba med de ma gtogs pas bal gyi mjug ma khur mi bskur zhes 'byung ba yang dge slong ma'i khrims su ma gtogs zhes 'dzin gyis	dge slong mas bsrung ngo zhes glo tol du chad ba ni mdo thams cad spyi sems yin mod kyi dge slong bal khyer ba med de ma gtogs ba bal gyi mjug ma khur mi skur zhes byung ba yang dge slong ma khrims su ma gtogs zhes dzin gyis 
BO_T08_D4122:104b-21	dogs pa'i phyir smos so //	dogs ba phyir smos so 
BO_T08_D4122:104b-22	khur phyed las lhag par mi 'degs /	khur phyed las lhag ba mi degs 
BO_T08_D4122:104b-23	dge slong khur zhig khur dgos na bdag gis ci theg pa las phyed man chad khur khyer du dbang ngo //	dge slong khur jig khur dgos na bdag gis ci theg ba las phyed man chad khur khyer du dbang ngo 
BO_T08_D4122:104b-24	khur phyed la sogs pa ste /	khur phyed la sogs ba ste 
BO_T08_D4122:104b-25	khur gcig tu mi chud pa'i phyir dbang ngo //	khur gcig tu mi chud ba phyir dbang ngo 
BO_T08_D4122:104b-26	bal khyer ba'i spang pa'o //	bal khyer ba spong ba 
BO_T08_D4122:104b-27	bal gyi spang ba ste 'dul ba rnam par 'byed pa'i nang nas 'byung ba'i mdo /	bal gyi spong ba ste dul ba rnam ba byed ba nang nas byung ba mdo 
BO_T08_D4122:104b-28	// /'khru ba la 'chad de /	ba la chad de 
BO_T08_D4122:105a-0	@105a * // gos rnying pa'i gnas su lug bal lo //	gos rnying ba gnas su lug bal lo 
BO_T08_D4122:105a-1	gnyen ma yin pa'i dge slong ma la gos rnying pa 'khrur bcol na spang bar 'gyur ba'i yan lag dang bshad pa bzhin du lug bal 'khrur bcol ba'ang de dang 'dra'o //	gnyen ma yin ba dge slong ma la gos rnying ba khrur chol na spong ba gyur ba yan lag dang chad ba bzhin du lug bal khrur chol ba de dang dra 
BO_T08_D4122:105a-2	'chag pa rmel ba'o //	chag ba rmel ba 
BO_T08_D4122:105a-3	lug bal rmel ba dang 'chag pa dang 'khru ba dang 'tshed pa dang 'khal ba 'di rnams gang yang rung ste gnyen ma yin pa'i khyim pa la bcol na ltung ba ste gos rnying pa'i yan lag dang bshad pa'i steng du 'di bsnan te tshang na spang bar	lug bal rmel ba dang chag ba dang khrud ba dang tshed ba dang khal ba di rnams gang yang rung ste gnyen ma yin ba khyim ba la chol na ltung ba ste gos rnying ba yan lag dang chad ba steng du di snon te tshang na spong ba 
BO_T08_D4122:105a-4	'gyur / bal gyi las kyi spang ba'o //	gyur bal gyi las kyi spong ba 
BO_T08_D4122:105a-5	'khru ba'i spang ba ste 'dul ba rnam par 'byed pa'i nang nas 'byung ba'i mdo /	khrud ba spong ba ste dul ba rnam ba byed ba nang nas byung ba mdo 
BO_T08_D4122:105a-6	// / gser gyi spang bal 'chad de /	gser gyi spong bal chad de 
BO_T08_D4122:105a-7	rin po che bdag gir byas pa'o //	rin po che bdag gir byed ba 
BO_T08_D4122:105a-8	gser dngul bdag gi yin par shes shing sems pa las spang ba'i ltung bar 'gyur te yan lag gcig / mngon sum du der rdzogs pa'o //	gser dngul bdag gi yin ba shes shing sems ba las spong ba ltung ba gyur te yan lag gcig mngon sum du der rdzogs ba 
BO_T08_D4122:105a-9	gser dngul bdag gi yin par shes te mig sngar yang mthong ba dang yan lag gnyis /	gser dngul bdag gi yin ba shes te mig sngar yang mthong ba dang yan lag gnyis 
BO_T08_D4122:105a-10	gser dngul mthong ste bdag gi yin par bsam pa'i tshe na nyes byas so //	gser dngul mthong ste bdag gi yin ba bsam ba tshe na nyes byed so 
BO_T08_D4122:105a-11	bdag gi nam brtags pa'i 'o //	bdag gi nam rtog ba mang 
BO_T08_D4122:105a-12	gser dngul yon bdag gi phyir brtags pa 'am bdag bcang bar sngags kyis ma thebs pa dang yan lag gsum /	gser dngul yon bdag gi phyir rtog ba mang bdag chang ba sngags kyis ma thebs ba dang yan lag gsum 
BO_T08_D4122:105a-13	reg gam bdag gi lag gis bzung ngam /	reg gam bdag gi lag gis bzung ngam 
BO_T08_D4122:105a-14	reg tu bcug na'o //	reg tu jug na 
BO_T08_D4122:105a-15	gzhan len du bcug na spang bar 'gyur te yan lag 'di lnga dang ldan na spang ba'i ltung bar 'gyur ro //	gzhan len du jug na spong ba gyur te yan lag di lnga dang ldan na spong ba ltung ba gyur ro 
BO_T08_D4122:105a-16	ji lta ji lta bu yang ngo //	ji lta ji lta bu yang ngo 
BO_T08_D4122:105a-17	gser dngul la bdag gis snod nas bzung ngam shing gis blangs sam thabs ji lta bur reg kyang ltung /	gser dngul la bdag gis snod nas bzung ngam shing gis blangs sam thabs ji lta bur reg kyang ltung 
BO_T08_D4122:105a-18	gzhan la long zhes byas sam bcol zhes byas sam khyer zhes byas sam zhog cig ces byas sam thabs ci lta bur reg tu bcug kyang ltung bar 'gyur ro //	gzhan la long zhes byed sam chol zhes byed sam khyer zhes byed sam zhog cig ces byed sam thabs ci lta bur reg tu jug kyang ltung ba gyur ro 
BO_T08_D4122:105a-19	zong gi zangs la byas nas nyes byas pa'o //	zong gi zangs la byed nas nyes byed ba 
BO_T08_D4122:105a-20	dong tshe dang pa ne lta bu zong du spyod pa la bdag gis reg gam reg tu bcug na 'ang nyes byas /	dong tshe dang ba ne lta bu zong du spyod ba la bdag gis reg gam reg tu jug na mang nyes byed 
BO_T08_D4122:105a-21	dngul lam gser dang bsres pa'i zong ste ge dar lta bu la reg na ltung ba'o //	dngul lam gser dang bsres ba zong ste ge dar lta bu la reg na ltung ba 
BO_T08_D4122:105a-22	ltung ba med pa ni gzhan la'o //	ltung ba med ba ni gzhan la 
BO_T08_D4122:105a-23	zangs la pa ne lta bur zong du ma byas pa zangs gzhan la reg pa ni nyes med do //	zangs la ba ne lta bur zong du ma byed ba zangs gzhan la reg ba ni nyes med do 
BO_T08_D4122:105b-0	ro nyes dang khar ba dang tshon @105b mo steng dang lcags rnams kyang ngo //	ro nyes dang khar ba dang tshon mo steng dang lcags rnams kyang ngo 
BO_T08_D4122:105b-1	ming gis smos pa 'di rnams la reg na'ang nyes med do //	ming gis smos ba di rnams la reg na nyes med do 
BO_T08_D4122:105b-2	dge tshul dag gis kyang ngo //	dge tshul dag gis kyang ngo 
BO_T08_D4122:105b-3	dge sbyong pho mos kyang bdag gi gser dngul la reg tu mi dbang /	dge sbyong pho mos kyang bdag gi gser dngul la reg tu mi dbang 
BO_T08_D4122:105b-4	sbyin bdag bdag por bsngos pa dang don bsgrub pa bdag por khas blangs pa dang bsngos pa ni brtags pa'o //	sbyin bdag bdag por sngo ba dang don sgrub ba bdag por khas blangs ba dang sngo ba ni rtog ba 
BO_T08_D4122:105b-5	sbyin bdag bdag por bsngos pa dang zhes pa ni yon bdag rgyal po'am zhang blon lta bu'i phyir kho'i yin par bsams te kho'i phyir bsod nams bskyed pa la sogs par spyad pa'i phyir bcangs pa dang reg pa ni nyes med do //	sbyin bdag bdag por sngo ba dang zhes ba ni yon bdag rgyal po zhang blon lta bu phyir kho yin ba bsams te kho phyir bsod nams skyed ba la sogs ba spyod ba phyir chang ba dang reg ba ni nyes med do 
BO_T08_D4122:105b-6	bsgrub pa nas dang zhes pa yin par du ni khyim pa la bdag gis yon bdag chung dur bsngo ba'i mi zhig yod na yang de'i phyir bsod nams spel ba la sogs par kho'i yin par bsams shing reg pa dang bcas pa ni nyes med do //	sgrub ba nas dang zhes ba yin ba du ni khyim ba la bdag gis yon bdag chung dur sngo ba mi jig yod na yang de phyir bsod nams spel ba la sogs ba kho yin ba bsams shing reg ba dang cha ba ni nyes med do 
BO_T08_D4122:105b-7	bsngos pa ni brtags pa'o zhes pa ni bdag gi yo byad bcu gsum lta bu ma tshang ba nyo ba'i phyir sngags kyis btab pa yang bcangs shing reg pa nyes med do //	sngo ba ni rtog ba zhes ba ni bdag gi yo byad chu gsum lta bu ma tshang ba nyo ba phyir sngags kyis debs ba yang chang shing reg ba nyes med do 
BO_T08_D4122:105b-8	chos kyi don gyi phyir med pa las gzhan du mi skye /	chos kyi don gyi phyir med ba las gzhan du mi skye 
BO_T08_D4122:105b-9	bdag gi yo byad bcu gsum yod bzhin du yo byad nyo ba'i rin du sngags kyis btab te bzhag pa ni sngags mi 'chags te spang ba'i ltung byed 'gyur ro //	bdag gi yo byad chu gsum yod bzhin du yo byad nyo ba rin du sngags kyis debs te jog ba ni sngags mi chag te spong ba ltung byed gyur ro 
BO_T08_D4122:105b-10	dkon mchog gsum gyi phyir spyad par brtags te bzhag pa ni nyes med /	dkon(d) mchog gsum gyi phyir spyod ba rtog te jog ba ni nyes med 
BO_T08_D4122:105b-11	bdag po rim yang zhig pa ma yin no //	bdag po rim yang jig ba ma yin no 
BO_T08_D4122:105b-12	sbyin bdag che chung du bsngos pa lam ring po zhig na 'dug na yang de'i phyir spyad par bsams te gser dngul la reg pa'ang lam ring po'i phyir sbyin bdag tu mi chud pa ma yin te nyes med do //	sbyin bdag che chung du sngo ba lam ring po jig na dug na yang de phyir spyod ba bsams te gser dngul la reg ba lam ring po phyir sbyin bdag tu mi chud ba ma yin te nyes med do 
BO_T08_D4122:105b-13	brtags pa ni bdag gi don gyi phyir ba'i zas so //	rtog ba ni bdag gi don gyi phyir ba zas so 
BO_T08_D4122:105b-14	bdag kha zas dang brgyags kyi zong du gser dngul la sngags kyis btab ste bcangs pa'ang nyes med do //	bdag kha zas dang brgyags kyi zong du gser dngul la sngags kyis debs ste chang ba nyes med do 
BO_T08_D4122:105b-15	gzhan la zas kyi phyir tshong byed du bcug gam reg tu bcug kyang nyes med do //	gzhan la zas kyi phyir tshong byed du jug gam reg tu jug kyang nyes med do 
BO_T08_D4122:105b-16	de bya bar bcol ba'i phyir k'ar sh'a pa na 'chang ba yang ngo //	de byed ba chol ba phyir kar sha ba na chang ba yang ngo 
BO_T08_D4122:105b-17	bdag gi zas dang brgyags zong du gzhan la bsgyur bar bcol ba'i phyir k'ar sh'a pa na bcangs pa'ang nyes med do //	bdag gi zas dang brgyags zong du gzhan la sgyur ba chol ba phyir kar sha ba na chang ba nyes med do 
BO_T08_D4122:106a-0	dge 'dun dang grogs po la bshos gsol ba'i phyir pa na bcangs shing reg pa dang yon bdag gi bdag gis zan rin du pa na phogs pa @106a * //	dge dun dang grogs po la bshos gsol ba phyir ba na chang shing reg ba dang yon bdag gi bdag gis zan rin du ba na phogs ba 
BO_T08_D4122:106a-1	blangs te bcangs kyang nyes med do //	blangs te chang kyang nyes med do 
BO_T08_D4122:106a-2	lam zong du na rin po che tshun chad bdag gud du lam ring por 'gro ste brgyags su bskur mi theg na brgyags zong gser dngul dang rin po che tshun chad khyer zhing reg kyang nyes med do //	lam zong du na rin po che tshun chad bdag gud du lam ring por gro ste brgyags su skur mi theg na brgyags zong gser dngul dang rin po che tshun chad khyer zhing reg kyang nyes med do 
BO_T08_D4122:106a-3	me'i phyir shel sgong chongs shig /	me phyir shel sgongs chongs shig 
BO_T08_D4122:106a-4	dge slong dgon pa pa med dbyung ba'i phyir me'i shel sgong bcangs kyang nyes med do //	dge slong dgon ba ba med byin ba phyir me shel sgongs chang kyang nyes med do 
BO_T08_D4122:106a-5	chag ma dang me long bcangs kyang nyes med do //	chag ma dang me long chang kyang nyes med do 
BO_T08_D4122:106a-6	me mi phyin pa'i shel sgong bcangs pa ni ltung bar 'gyur /	me mi phyin ba shel sgongs chang ba ni ltung ba gyur 
BO_T08_D4122:106a-7	'di mi dben par ma bzhag cig / me'i shel sgong mi gtor bar bya ba'i phyir dben par bzhag cing gzhan gyis ma mthong bar bya /	di mi dben ba ma jog cig me shel sgongs mi thor ba byed ba phyir dben ba jog cing gzhan gyis ma mthong ba byed 
BO_T08_D4122:106a-8	ma byin bar len ba la mi bstan /	ma byin ba len ba la mi ston 
BO_T08_D4122:106a-9	me'i shel sgong rkun po dang mi rgod lta bu la mi bstan /	me shel sgongs rkun po dang mi rgod lta bu la mi ston 
BO_T08_D4122:106a-10	'di las 'bras bu 'byung ba ni sbyin /	di las bras bu byung ba ni sbyin 
BO_T08_D4122:106a-11	mi rgod dam rkun po me slong na shel sgong ma mthong bar lkog tu phyung la me sbyin no //	mi rgod dam rkun po me slong na shel sgongs ma mthong ba lkog tu byin la me sbyin no 
BO_T08_D4122:106a-12	chu'i phyir nor bu tsan dra kan ta'o //	chu phyir nor bu tsan dra kan ta 
BO_T08_D4122:106a-13	chu 'byung zhing spyad pa'i phyir chu'i shel sgong bcangs kyang nyes med do //	chu byung zhing spyod ba phyir chu shel sgongs chang kyang nyes med do 
BO_T08_D4122:106a-14	bsrung ba'i cho ga mtshungs /	bsrung ba cho ga mtshungs 
BO_T08_D4122:106a-15	chu'i shel sba zhing bsrung ba dang chu dbyung ba gzhan slong ba sbyin pa ni me'i shel la bshad pa dang 'dra'o //	chu shel sbed zhing bsrung ba dang chu byin ba gzhan slong ba sbyin ba ni me shel la chad ba dang dra 
BO_T08_D4122:106a-16	rin po che'i nang du ma chud pa yo byad gnang ba'i rnams kyang ngo //	rin po che nang du ma chud ba yo byad gnang ba rnams kyang ngo 
BO_T08_D4122:106a-17	dge slong gis yo byad du 'chang du gnang ba'i rnams gser dngul dang rin po che las byas te mi bcang /	dge slong gis yo byad du chang du gnang ba rnams gser dngul dang rin po che las byed te mi chang 
BO_T08_D4122:106a-18	gser dngul dang rin po che ma yin pa'i snod spyad ni bcangs kyang nyes med do //	gser dngul dang rin po che ma yin ba snod spyod ni chang kyang nyes med do 
BO_T08_D4122:106a-19	'og nas 'chad do //	g nas chad do 
BO_T08_D4122:106a-20	ra gan dang zangs dang khar ba dang shing gi lhung bzed bdag gir mi bya /	ra gan dang zangs dang khar ba dang shing gi lhung bzed bdag gir mi byed 
BO_T08_D4122:106a-21	ming gis smos pa 'di rnams las snod spyad byas te bcang du mi gnang ngo //	ming gis smos ba di rnams las snod spyod byed te chang du mi gnang ngo 
BO_T08_D4122:106a-22	bdag gir byas pa 'di 'am gzhan dag kyang 'ong ste spyad na sman dang snod snyam du spyad do //	bdag gir byed ba di mang gzhan dag kyang ng ste spyod na sman dang snod snyam du spyod do 
BO_T08_D4122:106a-23	mdo ltag ma'i nang nas ming gis smos pa 'di rnams dang snod spyad gzhan las byas pa zhig mi bcang du 'phangs ste mi bdog na'ang kha zas ni sman yin snod spyad de ni sman gyi snod snyam du bsams te bcangs kyang nyes med /	mdo ltag ma nang nas ming gis smos ba di rnams dang snod spyod gzhan las byed ba jig mi chang du phen ste mi bdog na kha zas ni sman yin snod spyod de ni sman gyi snod snyam du bsams te chang kyang nyes med 
BO_T08_D4122:106a-24	bsngos pa'i gnyis te lcags dang sa'i'o //	sngo ba gnyis te lcags dang sa 
BO_T08_D4122:106a-25	dge slong gis kha phyis su bcang du gnang zhing brtags pa ni lcags dang kham sa gnyis lhung bzed du byas te /	dge slong gis kha byid su chang du gnang zhing rtog ba ni lcags dang kham sa gnyis lhung bzed du byed te 
BO_T08_D4122:106b-0	@106b kha dog bsgyur ba'o //	kha dog sgyur ba 
BO_T08_D4122:106b-1	nor bu dang / nor bur brtsi 'o cog la bya /	nor bu dang nor bur brtsi mang cog la byed 
BO_T08_D4122:106b-2	mu tig dang beed'urya dang / mching bu la bya /	mu tig dang beedurya dang mching bu la byed 
BO_T08_D4122:106b-3	man shel dang byu ru chen po dang dngul dang gser dang aasma gar bha dang mu sa la gar bha dang lo hi ti ka dang g-yas phyogs su 'khyil pa'i rin po che la sogs pa'o //	man shel dang byu ru chen po dang dngul dang gser dang aasma gar bha dang mu sa la gar bha dang lo hi ti ka dang g-yas phyogs su khyil ba rin po che la sogs ba 
BO_T08_D4122:106b-4	ming gis smos pa'i nor bu dang rin po che 'di rnams las bdag gir byas shing reg gam reg tu bcug na spang ba'i ltung bar 'gyur ro //	ming gis smos ba nor bu dang rin po che di rnams las bdag gir byed shing reg gam reg tu jug na spong ba ltung ba gyur ro 
BO_T08_D4122:106b-5	'bri ba ni zong du ma yin pa dag kyang ngo //	bri ba ni zong du ma yin ba dag kyang ngo 
BO_T08_D4122:106b-6	mdo ltag ma ltar rin po che ming gis smos pa la ma gtogs pa rin po che 'am nor bu'i gzugs su ni 'dug gi zong du ni mi spyod cing mi bsgyur ba la reg na nyes byas /	mdo ltag ma ltar rin po che ming gis smos ba la ma gtogs ba rin po che mang nor bu gzugs su ni dug gi zong du ni mi spyod cing mi sgyur ba la reg na nyes byed 
BO_T08_D4122:106b-7	de ma thag pa yang ngo //	de ma thag ba yang ngo 
BO_T08_D4122:106b-8	dngul dang nyo tshang gnyis kyang rin po che ming gis smos pa 'di rnams las ltung bar 'gyur ro //	dngul dang nyo tshang gnyis kyang rin po che ming gis smos ba di rnams las ltung ba gyur ro 
BO_T08_D4122:106b-9	chad pa dang 'bral ba dang dum bu dang tshig pa dang / nor bu dang rin po che las ming gis smos pa 'di rnams ltar gyur te spyad du mi rung ba zhig la reg na nyes byas /	chad ba dang bral ba dang dum bu dang tshig ba dang nor bu dang rin po che las ming gis smos ba di rnams ltar gyur te spyod du mi rung ba jig la reg na nyes byed 
BO_T08_D4122:106b-10	sngon mi spyod pa dang mtshan ma ma btab pa dang nor bu dang rin po che dang sngon zong du spyod spyod pa las da mi spyod pa zhig la reg na nyes byas /	sngon mi spyod ba dang mtshan ma ma debs ba dang nor bu dang rin po che dang sngon zong du spyod spyod ba las da mi spyod ba jig la reg na nyes byed 
BO_T08_D4122:106b-11	gzugs brnyan yang de bzhin no //	gzugs rnyan yang de bzhin no 
BO_T08_D4122:106b-12	zong gi pa ne'i gzugs 'dra bar 'dug pa dang sa 'am shing la kha dog gzhan gyis bsgyur te gser dngul lta bur 'dug pa'i nor bu la bya /	zong gi ba ne gzugs dra ba dug ba dang sa mang shing la kha dog gzhan gyis sgyur te gser dngul lta bur dug ba nor bu la byed 
BO_T08_D4122:106b-13	gser dang dngul gyi spang ba'o //	gser dang dngul gyi spong ba 
