segmentnr	original	folio	stemmed
BO_T07_D4091:112a-0	zag pa med @112a * //	112a	zag ba med 
BO_T07_D4091:112a-1	pa rnams ni du zhes bya ba la sogs pa rnam pa'i dbye ba brjod par bya ste /	112a	ba rnams ni du zhes byed ba la sogs ba rnam ba byed ba rjod ba byed ste 
BO_T07_D4091:112a-2	de la re zhig kun shes par byed pa'i dbang po la sogs pa bshad ma thag pa de dag / gsum ni dri ma med /	112a	de la re jig kun shes ba byed ba dbang po la sogs ba chad ma thag ba de dag gsum ni dri ma med 
BO_T07_D4091:112a-3	zag pa med pa zhes bya ba'i don te /	112a	zag ba med ba zhes byed ba don te 
BO_T07_D4091:112a-4	dri ma rnams ni zag pa'i rnam grangs yin pa'i phyir ro //	112a	dri ma rnams ni zag ba rnam grangs yin ba phyir ro 
BO_T07_D4091:112a-5	gzugs can srog dang sdug bsngal dag / zag bcas gzugs can gyi dbang po bdun dang / srog gis dbang po dang / sdug bsngal dang / yid mi bde pa rnams ni gcig tu zag pa dang bcas pa'o //	112a	gzugs can srog dang sdug sngal dag zag cha gzugs can gyi dbang po bdun dang srog gis dbang po dang sdug sngal dang yid mi bde ba rnams ni gcig tu zag ba dang cha ba 
BO_T07_D4091:112a-6	gzugs can zhes bya ba ni mig dang / rna ba dang / sna dang / lce dang / lus dang / pho dang / mo'i dbang po dang bdun te /	112a	gzugs can zhes byed ba ni mig dang rna ba dang sna dang lce dang lus dang pho dang mo dbang po dang bdun te 
BO_T07_D4091:112a-7	gzugs kyi phung pos bsdus pa'i phyir ro //	112a	gzugs kyi phung pos sdud ba phyir ro 
BO_T07_D4091:112a-8	dgu rnam gnyis /	112a	dgu rnam gnyis 
BO_T07_D4091:112a-9	yid dang / bde ba dang / yid bde ba dang / btang snyoms dang / dad pa la sogs pa lnga dang / dbang po dgu po de dag ni /	112a	yid dang bde ba dang yid bde ba dang gtong snyom dang dad ba la sogs ba lnga dang dbang po dgu po de dag ni 
BO_T07_D4091:112a-10	zag pa dang bcas pa yang yin zag pa med pa yang yin no //	112a	zag ba dang cha ba yang yin zag ba med ba yang yin no 
BO_T07_D4091:112a-11	dbang po rnams las rnam par smin pa ni du /	112a	dbang po rnams las rnam ba smin ba ni du 
BO_T07_D4091:112a-12	rnam par smin pa ma yin pa ni du zhig ce na /	112a	rnam ba smin ba ma yin ba ni du jig ce na 
BO_T07_D4091:112a-13	srog ni / rnam smin /	112a	srog ni rnam smin 
BO_T07_D4091:112a-14	srog gi dbang po ni gcig tu rnam par smin pa'o //	112a	srog gi dbang po ni gcig tu rnam ba smin ba 
BO_T07_D4091:112a-15	bcu gnyis rnam pa gnyis /	112a	chu gnyis rnam ba gnyis 
BO_T07_D4091:112a-16	bcu gnyis gang zhe na /	112a	chu gnyis gang zhe na 
BO_T07_D4091:112a-17	tha ma'i brgyad dang yid mi bde //	112a	tha ma brgyad dang yid mi bde 
BO_T07_D4091:112a-18	rnam pa ma gtogs pa ste ;	112a	rnam ba ma gtogs ba ste 
BO_T07_D4091:112a-19	dad pa la sogs pa tha ma brgyad dang / yid mi bde ba dang / srog gi dbang po ma gtogs pa /	112a	dad ba la sogs ba tha ma brgyad dang yid mi bde ba dang srog gi dbang po ma gtogs ba 
BO_T07_D4091:112a-20	gzhan bcu gnyis ni rnam par smin pa yang yin /	112a	gzhan chu gnyis ni rnam ba smin ba yang yin 
BO_T07_D4091:112a-21	rnam par smin pa ma yin pa yang yin te /	112a	rnam ba smin ba ma yin ba yang yin te 
BO_T07_D4091:112a-22	de la mig la sogs pa bdun rgyas pa las byung ba rnams ni rnam par smin pa ma yin no //	112a	de la mig la sogs ba bdun rgya ba las byung ba rnams ni rnam ba smin ba ma yin no 
BO_T07_D4091:112a-23	lhag ma rnams ni rnam par smin pa'o //	112a	lhag ma rnams ni rnam ba smin ba 
BO_T07_D4091:112a-24	yid dang sdug bsngal dang / bde ba dang / yid bde ba dang / btang snyoms kyi dbang po rnams ni dge pa dang / nyon mongs pa can dang / spyod lam pa dang / bzo'i gnas pa dang / sprul pa rnams ni ci rigs par rnam par smin pa ma yin no //	112a	yid dang sdug sngal dang bde ba dang yid bde ba dang gtong snyom kyi dbang po rnams ni dge ba dang nyon mongs ba can dang spyod lam ba dang bzo gnas ba dang sprul ba rnams ni ci rigs ba rnam ba smin ba ma yin no 
BO_T07_D4091:112a-25	lhag ma rnams ni rnam par smin pa'o //	112a	lhag ma rnams ni rnam ba smin ba 
BO_T07_D4091:112a-26	mig la sogs pa bcu gnyis dang / srog gi dbang po ma gtogs pa lhag ma rnams ni rnam par smin pa ma yin par grub bo //	112a	mig la sogs ba chu gnyis dang srog gi dbang po ma gtogs ba lhag ma rnams ni rnam ba smin ba ma yin ba grub bo 
BO_T07_D4091:112a-27	dbang po rnams la rnam par smin pa dang bcas pa rnams ni du /	112a	dbang po rnams la rnam ba smin ba dang cha ba rnams ni du 
BO_T07_D4091:112a-28	rnam par smin pa med pa rnams ni du zhig ce na /	112a	rnam ba smin ba med ba rnams ni du jig ce na 
BO_T07_D4091:112b-0	bshad ma thag pa'i yid mi bde ba gang yin pa @112b dang / de gcig ni /	112b	chad ma thag ba yid mi bde ba gang yin ba dang de gcig ni 
BO_T07_D4091:112b-1	rnam par smin bcas /	112b	rnam ba smin cha 
BO_T07_D4091:112b-2	gcig bo de ni rnam par smin pa dang bcas pa nyid do //	112b	gcig bo de ni rnam ba smin ba dang cha ba nyid do 
BO_T07_D4091:112b-3	ni zhes bya ba'i sgra ni nyid ces bya ba dang / rim pa gzhan du sbyar bar rig par bya'o //	112b	ni zhes byed ba sgra ni nyid ces byed ba dang rim ba gzhan du sbyor ba rig ba byed 
BO_T07_D4091:112b-4	de ni lung du ma bstan pa yang med la /	112b	de ni lung du ma ston ba yang med la 
BO_T07_D4091:112b-5	mnyam par gzhag pa med pa'i phyir /	112b	mnyam ba jog ba med ba phyir 
BO_T07_D4091:112b-6	zag pa med pa yang med de /	112b	zag ba med ba yang med de 
BO_T07_D4091:112b-7	de'i phyir yid mi bde ba la ni rnam par smin pa med pa med do //	112b	de phyir yid mi bde ba la ni rnam ba smin ba med ba med do 
BO_T07_D4091:112b-8	bcu rnams gnyis /	112b	chu rnams gnyis 
BO_T07_D4091:112b-9	rnam par smin pa yang yin rnam par smin pa med pa yang yin no //	112b	rnam ba smin ba yang yin rnam ba smin ba med ba yang yin no 
BO_T07_D4091:112b-10	bcu gang zhe na /	112b	chu gang zhe na 
BO_T07_D4091:112b-11	yid dang tshor gzhan dad la sogs //	112b	yid dang tshor gzhan dad la sogs 
BO_T07_D4091:112b-12	tshor ba gzhan zhes smos pas ni yid mi bde ba las gzhan pa'i tshor ba dang / dad pa la sogs pa dad pa dang / brtson 'grus dang / dran pa dang / ting nge 'dzin dang / shes rab rnams gzung bar bya ste /	112b	tshor ba gzhan zhes smos ba ni yid mi bde ba las gzhan ba tshor ba dang dad ba la sogs ba dad ba dang brtson grus dang dran ba dang ting nge dzin dang shes rab rnams gzung ba byed ste 
BO_T07_D4091:112b-13	de la yid dang / bde ba dang / yid bde ba dang / btang snyoms ni mi dge ba dang / dge ba zag pa dang bcas pa rnams ni rnam par smin pa dang bcas pa'o //	112b	de la yid dang bde ba dang yid bde ba dang gtong snyom ni mi dge ba dang dge ba zag ba dang cha ba rnams ni rnam ba smin ba dang cha ba 
BO_T07_D4091:112b-14	zag pa med pa dang lud du ma bstan pa rnams ni rnam par smin pa med pa yin no //	112b	zag ba med ba dang lud du ma ston ba rnams ni rnam ba smin ba med ba yin no 
BO_T07_D4091:112b-15	sdug bsngal gyi dbang po ni dge ba dang / mi dge ba ni rnam par smin pa dang bcas pa'o //	112b	sdug sngal gyi dbang po ni dge ba dang mi dge ba ni rnam ba smin ba dang cha ba 
BO_T07_D4091:112b-16	lung du ma bstan pa ni rnam par smin pa med pa yin no //	112b	lung du ma ston ba ni rnam ba smin ba med ba yin no 
BO_T07_D4091:112b-17	dad pa la sogs pa zag pa dang bcas pa rnams ni rnam par smin pa dang bcas pa'o //	112b	dad ba la sogs ba zag ba dang cha ba rnams ni rnam ba smin ba dang cha ba 
BO_T07_D4091:112b-18	zag pa med pa rnams ni rnam par smin pa med pa yin no //	112b	zag ba med ba rnams ni rnam ba smin ba med ba yin no 
BO_T07_D4091:112b-19	gzhan dag ni rnam par smin pa med par grub bo //	112b	gzhan dag ni rnam ba smin ba med ba grub bo 
BO_T07_D4091:112b-20	dge ba rnams ni du /	112b	dge ba rnams ni du 
BO_T07_D4091:112b-21	mi dge ba rnams ni du /	112b	mi dge ba rnams ni du 
BO_T07_D4091:112b-22	lung du ma bstan pa rnams ni du zhig ce na /	112b	lung du ma ston ba rnams ni du jig ce na 
BO_T07_D4091:112b-23	re zhig dge ba brgyad /	112b	re jig dge ba brgyad 
BO_T07_D4091:112b-24	dad pa la sogs pa lnga dang kun shes par byed pa'i dbang po la sogs pa gsum ni gcig tu dge ba'o //	112b	dad ba la sogs ba lnga dang kun shes ba byed ba dbang po la sogs ba gsum ni gcig tu dge ba 
BO_T07_D4091:112b-25	yid mi bde ba ni rnam pa gnyis /	112b	yid mi bde ba ni rnam ba gnyis 
BO_T07_D4091:112b-26	dge ba dang mi dge ba'o //	112b	dge ba dang mi dge ba 
BO_T07_D4091:112b-27	yid dang tshor gzhan ni /	112b	yid dang tshor gzhan ni 
BO_T07_D4091:112b-28	rnam gsum / dge ba dang mi dge ba dang lung du ma bstan pa rnams so //	112b	rnam gsum dge ba dang mi dge ba dang lung du ma ston ba rnams so 
BO_T07_D4091:112b-29	gzhan ni rnam pa gcig /	112b	gzhan ni rnam ba gcig 
BO_T07_D4091:112b-30	gzhan zhes bya ba de gang zhe na /	112b	gzhan zhes byed ba de gang zhe na 
BO_T07_D4091:112b-31	mig la sogs pa dang / brgyad pa srog dang / de dag ni lung du ma bstan pa nyid do //	112b	mig la sogs ba dang brgyad ba srog dang de dag ni lung du ma ston ba nyid do 
BO_T07_D4091:112b-32	dbang po 'di rnams las /	112b	dbang po di rnams las 
BO_T07_D4091:112b-33	dbang po gang dag khams gang du gtogs she na /	112b	dbang po gang dag khams gang du gtogs she na 
BO_T07_D4091:112b-34	'dod gtogs dri ma med ma gtogs /	112b	dod gtogs dri ma med ma gtogs 
BO_T07_D4091:113a-0	re zhig 'dod pa dang ldan pa'i dbang po ni kun @113a * //	113a	re jig dod ba dang ldan ba dbang po ni kun 
BO_T07_D4091:113a-1	shes par byed pa'i dbang po la sogs pa gcig tu zag pa med pa rnams ma gtog te /	113a	shes ba byed ba dbang po la sogs ba gcig tu zag ba med ba rnams ma gtog te 
BO_T07_D4091:113a-2	de ni mi ldan pa nyid do //	113a	de ni mi ldan ba nyid do 
BO_T07_D4091:113a-3	pho dang mo'i dang sdug bsngal dbang //	113a	pho dang mo dang sdug sngal dbang 
BO_T07_D4091:113a-4	ma gtogs gzugs gtogs /	113a	ma gtogs gzugs gtogs 
BO_T07_D4091:113a-5	dri ma med pa yang ma gtogs zhes bya bar sbyar ro //	113a	dri ma med ba yang ma gtogs zhes byed ba sbyor ro 
BO_T07_D4091:113a-6	sdug bsngal zhes bya ba ni sdug bsngal ba dang / yid mi bde ba'o //	113a	sdug sngal zhes byed ba ni sdug sngal ba dang yid mi bde ba 
BO_T07_D4091:113a-7	de la gzugs kyi khams dag na 'khrig pa'i chos kyi 'dod chags dang bral ba'i phyir dang / mi mdzes par gyur pa'i phyir pho dang mo'i dbang po med do //	113a	de la gzugs kyi khams dag na khrig ba chos kyi dod chags dang bral ba phyir dang mi mdzes ba gyur ba phyir pho dang mo dbang po med do 
BO_T07_D4091:113a-8	lus dang ba dang mi dge ba med pa'i phyir sdug bsngal gyi dbang po med do //	113a	lus dang ba dang mi dge ba med ba phyir sdug sngal gyi dbang po med do 
BO_T07_D4091:113a-9	zhi gnas kyis sems brlan pa dang / kun nas mnar sems kyi dbang po med pa'i phyir yid mi bde ba'i dbang po yang med do //	113a	zhi gnas kyis sems brlan ba dang kun nas mnar sems kyi dbang po med ba phyir yid mi bde ba dbang po yang med do 
BO_T07_D4091:113a-10	gzugs med gtogs /	113a	gzugs med gtogs 
BO_T07_D4091:113a-11	gzugs dang bde ba'ang spangs pa'o //	113a	gzugs dang bde ba spong ba 
BO_T07_D4091:113a-12	pho dang mo'i dbang po dang / sdug bsngal yang spangs zhes bya bar sbyar ro //	113a	pho dang mo dbang po dang sdug sngal yang spong zhes byed ba sbyor ro 
BO_T07_D4091:113a-13	ci zhig lus she na /	113a	ci jig lus she na 
BO_T07_D4091:113a-14	yid dang / srog dang / btang snyoms dang / dad pa la sogs pa lnga ste /	113a	yid dang srog dang gtong snyom dang dad ba la sogs ba lnga ste 
BO_T07_D4091:113a-15	gzugs med pa ni de dag dang ldan gyi gzhan ni ma yin no //	113a	gzugs med ba ni de dag dang ldan gyi gzhan ni ma yin no 
BO_T07_D4091:113a-16	dbang po rnams las mthong bas spang bar bya ba rnams ni du /	113a	dbang po rnams las mthong ba spong ba byed ba rnams ni du 
BO_T07_D4091:113a-17	bsgom pas spang bar bya ba rnams ni du /	113a	bsgom ba spong ba byed ba rnams ni du 
BO_T07_D4091:113a-18	spang bar bya ba ma yin pa rnams ni du zhig ce na /	113a	spong ba byed ba ma yin ba rnams ni du jig ce na 
BO_T07_D4091:113a-19	yid dang tshor gsum rnam pa gsum //	113a	yid dang tshor gsum rnam ba gsum 
BO_T07_D4091:113a-20	tshor pa gsum gang zhe na /	113a	tshor ba gsum gang zhe na 
BO_T07_D4091:113a-21	bden pa dang / yid bde ba dang / btang snyoms rnams so //	113a	bden ba dang yid bde ba dang gtong snyom rnams so 
BO_T07_D4091:113a-22	gnyis kyi spang bya yid mi bde //	113a	gnyis kyi spong byed yid mi bde 
BO_T07_D4091:113a-23	yid mi bde ba ni mthong ba dang bsgom pa gnyis kyis spang bar bya'o //	113a	yid mi bde ba ni mthong ba dang bsgom ba gnyis kyis spong ba byed 
BO_T07_D4091:113a-24	dgu ni bsgom pas spang bar bya ba zhes bya ba'i dbang du byas te /	113a	dgu ni bsgom ba spong ba byed ba zhes byed ba dbang du byed te 
BO_T07_D4091:113a-25	mig la sogs pa dang / brgyad pa srog dang / sdug bsngal gyi dbang po rnams ni bsgom pas spang bar bya nyid do //	113a	mig la sogs ba dang brgyad ba srog dang sdug sngal gyi dbang po rnams ni bsgom ba spong ba byed nyid do 
BO_T07_D4091:113a-26	lnga dag ni /	113a	lnga dag ni 
BO_T07_D4091:113a-27	spang bar bya min yang /	113a	spong ba byed min yang 
BO_T07_D4091:113a-28	dad pa la sogs pa lnga ni zag pa dang bcas pa dang / zag pa med pa yang yin pa'i phyir spang bar bya ba yang yin spang bar bya ba ma yin pa yang yin no //	113a	dad ba la sogs ba lnga ni zag ba dang cha ba dang zag ba med ba yang yin ba phyir spong ba byed ba yang yin spong ba byed ba ma yin ba yang yin no 
BO_T07_D4091:113a-29	gsum min / kun shes par byed pa'i dbang po la sogs pa gsum ni zag pa med pa'i phyir /	113a	gsum min kun shes ba byed ba dbang po la sogs ba gsum ni zag ba med ba phyir 
BO_T07_D4091:113a-30	spang bar bya ba ma yin pa nyid do //	113a	spong ba byed ba ma yin ba nyid do 
BO_T07_D4091:113a-31	nyes pa med pa ni spang bar 'os pa ma yin no //	113a	nyes ba med ba ni spong ba s ba ma yin no 
BO_T07_D4091:113a-32	rnam pa'i dbye ba bshad zin to //	113a	rnam ba byed ba chad zin to 
BO_T07_D4091:113a-33	da ni rnyed pa brjod par bya ste /	113a	da ni rnyed ba rjod ba byed ste 
BO_T07_D4091:113a-34	khams gang dag tu dbang po rnams las dang po nyid du rnam par smin pa du rnyed ce na /	113a	khams gang dag tu dbang po rnams las dang po nyid du rnam ba smin ba du rnyed ce na 
BO_T07_D4091:113b-0	@113b 'dod par dang por rnam smin gnyis //	113b	dod ba dang por rnam smin gnyis 
BO_T07_D4091:113b-1	rnyed de / lus kyi dbang po dang srog gi dbang po'o //	113b	rnyed de lus kyi dbang po dang srog gi dbang po 
BO_T07_D4091:113b-2	de dag ni /	113b	de dag ni 
BO_T07_D4091:113b-3	rdzus te skye bas min /	113b	rdzus te skye ba min 
BO_T07_D4091:113b-4	rdzus te skye ba bkag pas /	113b	rdzus te skye ba gog ba 
BO_T07_D4091:113b-5	sgo nga las skye ba dang / mngal nas skye ba dang / drod gsher las skye bar rig par bya'o //	113b	sgo nga las skye ba dang mngal nas skye ba dang drod gsher las skye ba rig ba byed 
BO_T07_D4091:113b-6	ci'i phyir yid dang / btang snyoms kyi dbang po ma yin zhe na ;	113b	ci phyir yid dang gtong snyom kyi dbang po ma yin zhe na 
BO_T07_D4091:113b-7	de gnyis ni nying mtshams sbyor ba'i tshe nges par nyon mongs pa can yin pa'i phyir ro //	113b	de gnyis ni nying mtshams sbyor ba tshe nges ba nyon mongs ba can yin ba phyir ro 
BO_T07_D4091:113b-8	'o na rdzus te skye ba dag gis du zhig 'thob ce na /	113b	mang na rdzus te skye ba dag gis du jig thob ce na 
BO_T07_D4091:113b-9	de yis drug gam zhes bya ba ni gal te mtshan med ba zhig yin na ste /	113b	de yis drug gam zhes byed ba ni gal te mtshan med ba jig yin na ste 
BO_T07_D4091:113b-10	'di ltar bskal pa dang po ba rnams lta bu'o //	113b	di ltar bskal ba dang po ba rnams lta bu 
BO_T07_D4091:113b-11	drug gang zhe na /	113b	drug gang zhe na 
BO_T07_D4091:113b-12	mig dang / rna ba dang / sna dang / lce dang / lus dang / srog gi dbang po rnams so //	113b	mig dang rna ba dang sna dang lce dang lus dang srog gi dbang po rnams so 
BO_T07_D4091:113b-13	bdun nam zhes bya ba ni gal te mtshan gcig pa zhig yin na ste /	113b	bdun nam zhes byed ba ni gal te mtshan gcig ba jig yin na ste 
BO_T07_D4091:113b-14	'di ltar lha la sogs pa dag na'o //	113b	di ltar lha la sogs ba dag na 
BO_T07_D4091:113b-15	brgyad dam zhes bya ba ni gal te mtshan gnyis pa zhig yin na ste /	113b	brgyad dam zhes byed ba ni gal te mtshan gnyis ba jig yin na ste 
BO_T07_D4091:113b-16	'di ltar ngan song dag na'o //	113b	di ltar ngan gro dag na 
BO_T07_D4091:113b-17	re zhig 'dod pa'i khams dag gi ni de lta bu'o //	113b	re jig dod ba khams dag gi ni de lta bu 
BO_T07_D4091:113b-18	gzugs kyi khams dang / gzugs med pa'i khams dag gi smras pa /	113b	gzugs kyi khams dang gzugs med ba khams dag gi smras ba 
BO_T07_D4091:113b-19	gzugs na drug ste /	113b	gzugs na drug ste 
BO_T07_D4091:113b-20	gzugs kyi khams dag na ni dang po nyid du dbang po drug gi rnam par smin pa 'thob ste /	113b	gzugs kyi khams dag na ni dang po nyid du dbang po drug gi rnam ba smin ba thob ste 
BO_T07_D4091:113b-21	'dod pa'i khams dag tu mtshan med pa rdzus te skye ba gang yin pa de dag nyid do //	113b	dod ba khams dag tu mtshan med ba rdzus te skye ba gang yin ba de dag nyid do 
BO_T07_D4091:113b-22	gong mar gcig / gzugs kyi khams pas ni gzugs med pa'i khams snyoms par 'jug pas ring ba'i phyir dang / skye ba ches mchog tu 'gyur ba'i phyir gong ma ste /	113b	gong mar gcig gzugs kyi khams ba ni gzugs med ba khams snyom ba jug ba ring ba phyir dang skye ba ches mchog tu gyur ba phyir gong ma ste 
BO_T07_D4091:113b-23	der ni dang po nyid du srog gi dbang po 'ba' zhig gis rnam par smin pa 'thob ste /	113b	der ni dang po nyid du srog gi dbang po ba jig gis rnam ba smin ba thob ste 
BO_T07_D4091:113b-24	gzhan ni ma yin no //	113b	gzhan ni ma yin no 
BO_T07_D4091:113b-25	rnyed pa bshad zin to //	113b	rnyed ba chad zin to 
BO_T07_D4091:113b-26	da ni khams gang dag tu 'chi ba na dbang po rnams las du zhig thams cad kyi tha mar 'gag ces bya ba gtong ba brjod par bya ste /	113b	da ni khams gang dag tu chi ba na dbang po rnams las du jig thams cad kyi tha mar gag ces byed ba gtong ba rjod ba byed ste 
BO_T07_D4091:113b-27	gzugs med dag tu 'chi ba ni //	113b	gzugs med dag tu chi ba ni 
BO_T07_D4091:113b-28	srog dang yid dang btang snyoms nyid //	113b	srog dang yid dang gtong snyom nyid 
BO_T07_D4091:113b-29	'gag par gyur te /	113b	gag ba gyur te 
BO_T07_D4091:113b-30	gzugs med pa'i khams dag tu ni dbang po gsum po de dag tha mar 'gag go //	113b	gzugs med ba khams dag tu ni dbang po gsum po de dag tha mar gag go 
BO_T07_D4091:113b-31	gzugs na brgyad /	113b	gzugs na brgyad 
BO_T07_D4091:113b-32	gzugs kyi khams dag tu 'chi ba na gsum po de dag dang mig la sogs pa lnga dang dbang po brgyad 'gag go //	113b	gzugs kyi khams dag tu chi ba na gsum po de dag dang mig la sogs ba lnga dang dbang po brgyad gag go 
BO_T07_D4091:113b-33	rdzus te skye ba thams cad ni dbang po rnams tshogs par 'chi zhing skye'o //	113b	rdzus te skye ba thams cad ni dbang po rnams tshogs ba chi zhing skye 
BO_T07_D4091:113b-34	'dod par bcu 'am dgu'am brgyad //	113b	dod ba chu mang dgu brgyad 
BO_T07_D4091:114a-0	@114a * // 'dod pa'i khams dag tu 'chi na /	114a	dod ba khams dag tu chi na 
BO_T07_D4091:114a-1	mtshan gnyis pa zhig na ni /	114a	mtshan gnyis ba jig na ni 
BO_T07_D4091:114a-2	brgyad po de dag dang / pho dang / mo'i dbang po dang dbang po bcu 'gag go //	114a	brgyad po de dag dang pho dang mo dbang po dang dbang po chu gag go 
BO_T07_D4091:114a-3	mtshan gcig pa zhig yin na ni dgu'o //	114a	mtshan gcig ba jig yin na ni dgu 
BO_T07_D4091:114a-4	mtshan med pa zhig yin na ni brgyad de /	114a	mtshan med ba jig yin na ni brgyad de 
BO_T07_D4091:114a-5	cig car 'chi ba'i tshul ni de lta bu yin no //	114a	cig car chi ba tshul ni de lta bu yin no 
BO_T07_D4091:114a-6	rim gyis 'chi pa dag la bzhi //	114a	rim gyis chi ba dag la bzhi 
BO_T07_D4091:114a-7	rim gyis 'chi ba ni lus dang / srog dang / yid dang / btang snyoms kyi dbang po dang / dbang po bzhi 'gag ste /	114a	rim gyis chi ba ni lus dang srog dang yid dang gtong snyom kyi dbang po dang dbang po bzhi gag ste 
BO_T07_D4091:114a-8	de rnams la ni so sor 'gag pa med do //	114a	de rnams la ni so sor gag ba med do 
BO_T07_D4091:114a-9	nyon mongs pa can dang / lung du ma bstan pa'i sems kyis 'chi ba'i tshul ni du lta bu yin par rig par bya'o //	114a	nyon mongs ba can dang lung du ma ston ba sems kyis chi ba tshul ni du lta bu yin ba rig ba byed 
BO_T07_D4091:114a-10	dge la thams cad dag tu lnga //	114a	dge la thams cad dag tu lnga 
BO_T07_D4091:114a-11	gang gi tshe dge ba'i sems la gnas te /	114a	gang gi tshe dge ba sems la gnas te 
BO_T07_D4091:114a-12	'chi ba de'i tshe dge ba la thams cad du lnga ste /	114a	chi ba de tshe dge ba la thams cad du lnga ste 
BO_T07_D4091:114a-13	dge ba'i sems kyis 'chi ba na /	114a	dge ba sems kyis chi ba na 
BO_T07_D4091:114a-14	ji skad du bshad pa'i dbang po rnams dang / lhag par dag pa la sogs pa lnga 'gag ste /	114a	ji skad du chad ba dbang po rnams dang lhag ba dag ba la sogs ba lnga gag ste 
BO_T07_D4091:114a-15	de rnams ni dge ba'i sems la nges par yod do //	114a	de rnams ni dge ba sems la nges ba yod do 
BO_T07_D4091:114a-16	de ltar na gzugs med pa na ni brgyad do //	114a	de ltar na gzugs med ba na ni brgyad do 
BO_T07_D4091:114a-17	gzugs na ni bcu gsum mo //	114a	gzugs na ni chu gsum mo 
BO_T07_D4091:114a-18	'dod pa'i khams dag na ni bco la'am /	114a	dod ba khams dag na ni chos la 
BO_T07_D4091:114a-19	bcu bzhi'am / bcu gsum mam /	114a	chu bzhi chu gsum mam 
BO_T07_D4091:114a-20	rim gyis 'chi na ni dgu 'gag go //	114a	rim gyis chi na ni dgu gag go 
BO_T07_D4091:114a-21	dbang po'i skabs su yang dbang po'i chos thams cad dpyad par bya ste /	114a	dbang po skabs su yang dbang po chos thams cad dpyod ba byed ste 
BO_T07_D4091:114a-22	dge sbyong gi 'bras bu gang zhig dbang po du zhig gis 'thob ce na /	114a	dge sbyong gi bras bu gang jig dbang po du jig gis thob ce na 
BO_T07_D4091:114a-23	dgus 'thob tha ma'i 'bras bu gnyis //	114a	dgus thob tha ma bras bu gnyis 
BO_T07_D4091:114a-24	tha ma zhes bya ba gang zhig ce na /	114a	tha ma zhes byed ba gang jig ce na 
BO_T07_D4091:114a-25	rgyun du zhugs pa dang / dgra bcom pa'i 'bras bu'o //	114a	rgyun du jug ba dang dgra joms ba bras bu 
BO_T07_D4091:114a-26	bar ma gang zhig ce na /	114a	ba ma gang jig ce na 
BO_T07_D4091:114a-27	lan cig phyir 'ong ba'i 'bras bu dang / phyir mi 'ong ba'i 'bras bu'o //	114a	lan cig phyir ng ba bras bu dang phyir mi ng ba bras bu 
BO_T07_D4091:114a-28	de la rgyun du zhugs pa'i 'bras bu ni kun shes pa dang ldan pa ma gtogs pa dang / dad pa la sogs pa dang / yid dang / btang snyoms kyi dbang po dang dgus so //	114a	de la rgyun du jug ba bras bu ni kun shes ba dang ldan ba ma gtogs ba dang dad ba la sogs ba dang yid dang gtong snyom kyi dbang po dang dgus so 
BO_T07_D4091:114a-29	dgra bcom pa ni kun shes par byed pa'i dbang po ma gtogs pa dang / dad pa la sogs pa dang / yid kyi dbang po dang / bde ba dang yid bde ba dang / btang snyoms kyi dbang po rnams las gang yang rung ba zhig dang dgus so //	114a	dgra joms ba ni kun shes ba byed ba dbang po ma gtogs ba dang dad ba la sogs ba dang yid kyi dbang po dang bde ba dang yid bde ba dang gtong snyom kyi dbang po rnams las gang yang rung ba jig dang dgus so 
BO_T07_D4091:114a-30	bdun dang brgyad dang dgu yis gnyis //	114a	bdun dang brgyad dang dgu yis gnyis 
BO_T07_D4091:114a-31	lan cig phyir 'ong ba dang / phyir mi 'ong ba'i 'bras bu gnyis ni re re zhing yang dbang po bdun nam /	114a	lan cig phyir ng ba dang phyir mi ng ba bras bu gnyis ni re re zhing yang dbang po bdun nam 
BO_T07_D4091:114a-32	brgyad dam dgus 'thob ste /	114a	brgyad dam dgus thob ste 
BO_T07_D4091:114b-0	ji @114b lta zhe na /	114b	ji lta zhe na 
BO_T07_D4091:114b-1	re zhig gal te lan cig phyir 'ong ba'i 'bras bu mthar gyis 'thob la /	114b	re jig gal te lan cig phyir ng ba bras bu mthar gyis thob la 
BO_T07_D4091:114b-2	de yang 'jig rten pa'i lam gyis na ni /	114b	de yang jig rten ba lam gyis na ni 
BO_T07_D4091:114b-3	de dad pa la sogs pa lnga dang / btang snyoms dang / yid kyi dbang po dang / dbang po bdun gyis 'thob po //	114b	de dad ba la sogs ba lnga dang gtong snyom dang yid kyi dbang po dang dbang po bdun gyis thob po 
BO_T07_D4091:114b-4	gal te 'jig rten las 'das pa la ni de dbang po brgyad kyis 'thob ste /	114b	gal te jig rten las da ba la ni de dbang po brgyad kyis thob ste 
BO_T07_D4091:114b-5	brgyad pa ni kun shes pa'i dbang po yin no //	114b	brgyad ba ni kun shes ba dbang po yin no 
BO_T07_D4091:114b-6	gal te 'dod chags dang phal cher bral ba zhig 'thob na ni de dgus te /	114b	gal te dod chags dang phal cher bral ba jig thob na ni de dgus te 
BO_T07_D4091:114b-7	rgyun du zhugs pa'i 'bras bu'i gang yin pa dag gis so //	114b	rgyun du jug ba bras bu gang yin ba dag gis so 
BO_T07_D4091:114b-8	phyir mi 'ong ba'i 'bras bu mthar gyis 'thob la /	114b	phyir mi ng ba bras bu mthar gyis thob la 
