segmentnr	original	stemmed
BO_T10_D4187:69b-43	phan par smra ba dkon pa ste //	phan ba smra ba dkon(d) ba ste 
BO_T10_D4187:70a-0	nyan par byed pa @70a * //	nyan ba byed ba 
BO_T10_D4187:70a-1	shin tu dkon //	shin tu dkon(d) 
BO_T10_D4187:70a-2	de dag bas kyang mi nyan yang //	de dag ba kyang mi nyan yang 
BO_T10_D4187:70a-3	phan pa'i rjes su byed pa dkon //	phan ba rjes su byed ba dkon(d) 
BO_T10_D4187:70a-4	phan par smra ba mchod pa ni //	phan ba smra ba mchod ba ni 
BO_T10_D4187:70a-5	bsgo ba shin tu sgrub pa yin //	sgo ba shin tu sgrub ba yin 
BO_T10_D4187:70a-6	bu khyod nga la mchod 'dod na //	bu khyod nga la mchod dod na 
BO_T10_D4187:70a-7	gdams pa bzhin du rjes su sgrubs //	doms ba bzhin du rjes su sgrubs 
BO_T10_D4187:70a-8	chang la dga' ba spang ba'o //	chang la dga ba spong ba 
BO_T10_D4187:70a-9	bdag gi spring yig rin chen 'di //	bdag gi spring yig rin chen di 
BO_T10_D4187:70a-10	bu la brjod pa las byung ba'i //	bu la rjod ba las byung ba 
BO_T10_D4187:70a-11	dge ba gang des 'gro ba kun //	dge ba gang des gro ba kun 
BO_T10_D4187:70a-12	thams cad mkhyen pa thob par shog / bu la spring ba pandi ta mkhas pa chen pos sad dza na chen pos mdzad pa rdzogs so /	thams cad mkhyen ba thob ba shog bu la spring ba pandi ta mkhas ba chen pos sad dza na chen pos mdzad ba rdzogs so 
BO_T10_D4187:70a-13	// / kha che'i mkhan po ma h'a dza na dang / bod kyi lo ts'a ba mar ba chos kyi dbang phyugs gis bsgyur cing zhus te gtan la phab pa'o//	kha che mkhan po ma ha dza na dang bod kyi lo tsa ba mar ba chos kyi dbang phyugs gis sgyur cing zhus te gtan la bebs 
