segmentnr	original	folio	stemmed
BO_TZ11_DA-001:233	na mo : skye 'gag 'gyur med phrin las rdzogs :	23	na mo skye gag gyur med phrin las rdzogs 
BO_TZ11_DA-001:234	rang byung thugs rjes 'gro rnams sgrol :	23	rang byung thugs rjes gro rnams sgrol 
BO_TZ11_DA-001:235	yid bzhin dngos grub char 'beb pa'i :	23	yid bzhin dngos grub char beb ba 
BO_TZ11_DA-001:236	rig 'dzin tshhogs la phyag 'tshhal lo :	23	rig dzin tshhogs la phyag tshhal lo 
BO_TZ11_DA-001:237	a ti pu ho :	23	a ti pu ho 
BO_TZ11_DA-001:238	pra titsh+tshha ho :	23	pra titsh+tshha ho 
BO_TZ11_DA-001:239	lnga pa mchod pa 'bul ba ni :	23	lnga ba mchod ba bul ba ni 
BO_TZ11_DA-001:240	om ahhu~m: bla ma sku bzhi'i lha tshhogs la :	24	om ahhu~m: bla ma sku bzhi lha tshhogs la 
BO_TZ11_DA-001:241	dngos bshams yid kyis rnam sprul pa'i :	24	dngos bshams yid kyis rnam sprul ba 
BO_TZ11_DA-001:242	lha rdzas phyi yi mchod pa 'bul :	24	lha rdzas phyi yi mchod ba bul 
BO_TZ11_DA-001:243	rang byung nang gi mchod pa 'bul :	24	rang byung nang gi mchod ba bul 
BO_TZ11_DA-001:244	zung 'jug gsang ba'i mchod pa 'bul :	24	zung jug gsang ba mchod ba bul 
BO_TZ11_DA-001:245	bdud rtshi sman gyi mchod pa 'bul :	24	bdud rtshi sman gyi mchod ba bul 
BO_TZ11_DA-001:246	chags bral rak+ta'i mchod pa 'bul :	24	chags bral rak+ta mchod ba bul 
BO_TZ11_DA-001:247	'dod 'byung dpal gyi gtor ma sogs :	24	dod byung dpal gyi thor ma sogs 
BO_TZ11_DA-001:248	longs spyod rnam pa thams cad pas :	24	longs spyod rnam ba thams cad ba 
BO_TZ11_DA-001:249	dgyes mchod dam tshhig nyams chag bskang :	24	dgyes mchod dam tshhig nyams chag skong 
BO_TZ11_DA-001:250	mchog thun dngos grub char ltar phob :	25	mchog thun dngos grub char ltar phob 
BO_TZ11_DA-001:251	om ahhu~m badzra gu ru bi d+ya d+ha ra sa pa ri wa ra ar+g+ham pa d+yam push+pe d+hu pe a lo ke g+han+d+he nai wi d+ya shab+da pra titsh+tshha swa ha:	25	om ahhu~m badzra gu ru bi d+ya d+ha ra sa ba ri wa ra ar+g+ham ba d+yam push+pe d+hu pe a lo ke g+han+d+he nai wi d+ya shab+da pra titsh+tshha swa ha: 
BO_TZ11_DA-001:252	pany+tsha ka ma gu na ma ha su kha pu dza ho :	25	pany+tsha ka ma gu na ma ha su kha pu dza ho 
BO_TZ11_DA-001:253	ma ha pany+tsha a mr-ita rak+ta ba lim ta kha kha kha hi kha hi :	25	ma ha pany+tsha a mr-ita rak+ta ba lim ta kha kha kha hi kha hi 
BO_TZ11_DA-001:254	drug pa bstod pa bya ba ni :	25	drug ba bstod ba byed ba ni 
BO_TZ11_DA-001:255	hri: ma bcos spros bral bla ma chos kyi sku :	25	hri: ma chos spros bral bla ma chos kyi sku 
BO_TZ11_DA-001:256	bde chen longs spyod bla ma chos kyi rje :	25	bde chen longs spyod bla ma chos kyi rje 
BO_TZ11_DA-001:257	pad sdong las 'khrungs bla ma sprul pa'i sku :	25	pad sdong las khrung bla ma sprul ba sku 
BO_TZ11_DA-001:258	dbyer med bde ba che la phyag 'tshhal bstod :	25	dbyer med bde ba che la phyag tshhal bstod 
BO_TZ11_DA-001:259	bdun pa dzapa? kyi dgongs pa la :	25	bdun ba dzapa? kyi dgongs ba la 
BO_TZ11_DA-001:260	thog mar bsnyen pa'i ting 'dzin ni :	26	thogs mar snyen ba ting dzin ni 
BO_TZ11_DA-001:261	gtsho mchog rdo rje thod phreng gi :	26	gtsho mchog rdo rje thod phreng gi 
BO_TZ11_DA-001:262	thugs kar nyi zla kha sbyor dbus :	26	thugs kar nyi zla kha sbyor dbus 
BO_TZ11_DA-001:263	hu~m mthar sngags kyi phreng bas bskor :	26	hu~m mthar sngags kyi phreng ba skor 
BO_TZ11_DA-001:264	gsal zhing 'bar ba'i 'od zer gyis :	26	gsal zhing bar ba d zer gyis 
BO_TZ11_DA-001:265	rab 'byams rtsha gsum rgyal ba yi :	26	rab byam rtsha gsum rgyal ba yi 
BO_TZ11_DA-001:266	ye shes dngos grub bdag la thim :	26	ye shes dngos grub bdag la thim 
BO_TZ11_DA-001:267	bla ma sku bzhi'i lha tshhogs dang : dbyer med chen por byin brlabs bsam :	26	bla ma sku bzhi lha tshhogs dang dbyer med chen por byin brlabs bsam 
BO_TZ11_DA-001:268	om ahhu~m badzra gu ru pad+ma sid+d+hi hu~m:	26	om ahhu~m badzra gu ru pad+ma sid+d+hi hu~m: 
BO_TZ11_DA-001:269	'bum phrag bcu gnyis bzlas pa yis :	26	bum phrag chu gnyis bzlas ba yis 
BO_TZ11_DA-001:270	bdag don byin rlabs nus thob 'gyur :	27	bdag don byin rlabs nus thob gyur 
BO_TZ11_DA-001:271	snang srid phyag rgyar sgrub pa ni :	27	snang srid phyag rgyar sgrub ba ni 
BO_TZ11_DA-001:272	slar yang dkyil 'khor lha tshhogs las :	27	slar yang dkyil khor lha tshhogs las 
BO_TZ11_DA-001:273	thugs rje'i 'od zer kun tu 'phros :	27	thugs rje d zer kun tu phro 
BO_TZ11_DA-001:274	khams gsum tha mal snang zhen sbyangs :	27	khams gsum tha mal snang zhen sbyong 
BO_TZ11_DA-001:275	ting 'dzin dgongs pa'i byin rlabs kyis :	27	ting dzin dgongs ba byin rlabs kyis 
BO_TZ11_DA-001:276	phyi snod gzhal yas nang bcud lha :	27	phyi snod jal yas nang bcud lha 
BO_TZ11_DA-001:277	thams cad phyag rgya'i dkyil 'khor che :	27	thams cad phyag rgya dkyil khor che 
BO_TZ11_DA-001:278	dper na chu zla 'ja' tshhon ltar :	27	dper na chu zla ja tshhon ltar 
BO_TZ11_DA-001:279	snang la rang bzhin med par bsgom :	27	snang la rang bzhin med ba bsgom 
BO_TZ11_DA-001:280	om badzra ma ha gu ru sarba sid+d+hi hu~m:	28	om badzra ma ha gu ru sarba sid+d+hi hu~m: 
BO_TZ11_DA-001:281	'bum phrag bzhi bzlas 'grub par 'gyur :	28	bum phrag bzhi bzlas grub ba gyur 
BO_TZ11_DA-001:282	de nas las sbyor bzlas pa ni :	28	de nas las sbyor bzlas ba ni 
BO_TZ11_DA-001:283	thod phreng rigs lnga'i thugs ka nas :	28	thod phreng rigs lnga thugs ka nas 
BO_TZ11_DA-001:284	las mthun 'od zer mkha' khyab 'phros :	28	las mthun d zer mkha khyab phro 
BO_TZ11_DA-001:285	gang 'dul zhi rgyas dbang drag gi :	28	gang dul zhi rgya dbang drag gi 
BO_TZ11_DA-001:286	phrin las lhun gyis grub par bsam :	28	phrin las lhun gyis grub ba bsam 
BO_TZ11_DA-001:287	om ahhu~m badzra gu ru pad+ma thod phreng rtshal badzra sa ma ya dzahsid+d+hi pha la hu~m a:	28	om ahhu~m badzra gu ru pad+ma thod phreng rtshal badzra sa ma ya dzahsid+d+hi pha la hu~m a: 
BO_TZ11_DA-001:288	shin+tam push+tim wa sham ma ra ya rbad :	28	shin+tam push+tim wa sham ma ra ya rbod 
BO_TZ11_DA-001:289	khri phrag bzhi yis las byed 'gyur :	28	khri phrag bzhi yis las byed gyur 
BO_TZ11_DA-001:290	'di ltar sgrub pa'i rnal 'byor pas :	29	di ltar sgrub ba rnal byor ba 
BO_TZ11_DA-001:291	mthong thos dran reg thams cad kyang :	29	mthong thos dran reg thams cad kyang 
BO_TZ11_DA-001:292	pad+ma bdag gis byin brlabs pas :	29	pad+ma bdag gis byin brlabs ba 
BO_TZ11_DA-001:293	dngos grub mchog gi skal ldan 'gyur :	29	dngos grub mchog gi skal ldan gyur 
BO_TZ11_DA-001:294	sa ma ya :	29	sa ma ya 
BO_TZ11_DA-001:295	thun mthar rnam thar rjes dran blos :	29	thun mthar rnam thar rjes dran blos 
BO_TZ11_DA-001:296	gdung bas gsol btab thugs dam bskul :	29	gdung ba gsol debs thugs dam skul 
BO_TZ11_DA-001:297	khyad par tshhogs kyi mchod pa ni :	29	khyad ba tshhogs kyi mchod ba ni 
BO_TZ11_DA-001:298	thabs shes dam tshhig rdzas bshams la :	29	thabs shes dam tshhig rdzas bshams la 
BO_TZ11_DA-001:299	bsang chu 'thor zhing bdud rtshis bran :	29	bsang chu thor zhing bdud rtshis bran 
BO_TZ11_DA-001:300	ting 'dzin dgongs pas byin brlab bya :	30	ting dzin dgongs ba byin brlab byed 
BO_TZ11_DA-001:301	ram yam kham: rig rtshal rol pa me rlung chus :	30	ram yam kham: rig rtshal rol ba me rlung chus 
BO_TZ11_DA-001:302	tshhogs kyi dngos 'dzin bag chags sbyangs :	30	tshhogs kyi dngos dzin bag chags sbyong 
BO_TZ11_DA-001:303	'bru gsum 'od kyi 'phro 'du las :	30	bru gsum d kyi phro du las 
BO_TZ11_DA-001:304	snod bcud dam tshhig rdzas su gyur :	30	snod bcud dam tshhig rdzas su gyur 
BO_TZ11_DA-001:305	om ahhu~m: de nas tshhogs zhing spyan 'dren ni :	30	om ahhu~m: de nas tshhogs zhing spyan bgrang ni 
BO_TZ11_DA-001:306	hu~m: chos sku'i ngang las longs spyod rdzogs :	30	hu~m: chos sku ngang las longs spyod rdzogs 
BO_TZ11_DA-001:307	sprul pa'i rnam rol cir yang snang :	30	sprul ba rnam rol cir yang snang 
BO_TZ11_DA-001:308	rtsha gsum chos srung rgya mtshho'i tshhogs :	30	rtsha gsum chos srung rgya mtshho tshhogs 
BO_TZ11_DA-001:309	'dod yon tshhogs la spyan 'dren gshegs :	30	dod yon tshhogs la spyan bgrang gshegs 
BO_TZ11_DA-001:310	badzra sa ma dza :	31	badzra sa ma dza 
BO_TZ11_DA-001:311	tshhogs phud dang po mchod pa ni :	31	tshhogs bud dang po mchod ba ni 
BO_TZ11_DA-001:312	hu~m: bla med mchog gi dam tshhig ni :	31	hu~m: bla med mchog gi dam tshhig ni 
BO_TZ11_DA-001:313	'dod pa'i yon tan bsam mi khyab :	31	dod ba yon tan bsam mi khyab 
BO_TZ11_DA-001:314	rmad byung tshhogs kyi mchod pa 'dis :	31	rmad byung tshhogs kyi mchod ba dis 
BO_TZ11_DA-001:315	rtsha gsum lha tshhogs mnyes gyur cig :	31	rtsha gsum lha tshhogs mnyes gyur cig 
BO_TZ11_DA-001:316	ma ha ga na tshakra pu dza ho :	31	ma ha ga na tshakra pu dza ho 
BO_TZ11_DA-001:317	bar pas dam tshhig nyams chag bshags :	31	ba ba dam tshhig nyams chag chags 
BO_TZ11_DA-001:318	ho : bdag cag tshhe rabs thog med nas :	31	ho bdag cag tshhe rabs thogs med nas 
BO_TZ11_DA-001:319	mi shes nyon mongs bag med pas :	31	mi shes nyon mongs bag med ba 
BO_TZ11_DA-001:320	bsags pa'i sdig ltung nyams chag kun :	32	bsags ba sdig ltung nyams chag kun 
BO_TZ11_DA-001:321	tshhogs kyi mchod pas bskang zhing bshags :	32	tshhogs kyi mchod ba skong zhing chags 
BO_TZ11_DA-001:322	yi ge brgya pa brjod :	32	yi ge brgya ba rjod 
BO_TZ11_DA-001:323	tha ma bsgral bstab bya ba ni :	32	tha ma bsgral stob byed ba ni 
BO_TZ11_DA-001:324	hu~m: bdag nyid pad+ma khrag 'thung gi :	32	hu~m: bdag nyid pad+ma khrag thung gi 
BO_TZ11_DA-001:325	thugs las sprul pa'i pho nya yis :	32	thugs las sprul ba pho nya yis 
BO_TZ11_DA-001:326	dgra bgegs dgug bsgral zhal du bstabs :	32	dgra bgegs gugs bsgral zhal du stob 
BO_TZ11_DA-001:327	ye shes gzi byin bskyed du gsol :	32	ye shes gzi byin skyed du gsol 
BO_TZ11_DA-001:328	sarba dush+tan ma ra ya rbad :	32	sarba dush+tan ma ra ya rbod 
BO_TZ11_DA-001:329	kha kha kha hi kha hi :	32	kha kha kha hi kha hi 
BO_TZ11_DA-001:330	spro na skong ba'i cho ga bya :	33	spro na skong ba cho ga byed 
BO_TZ11_DA-001:331	nang du phung khams lha tshhogs mchod :	33	nang du phung khams lha tshhogs mchod 
BO_TZ11_DA-001:332	gsang ba snyoms 'jug bde chen spel :	33	gsang ba snyom jug bde chen spel 
BO_TZ11_DA-001:333	mthar thug rig stong dbyings su bzhag :	33	mthar thug rig stong dbyings su jog 
BO_TZ11_DA-001:334	lhag ma bsdus la bdud rtshis bran :	33	lhag ma sdud la bdud rtshis bran 
BO_TZ11_DA-001:335	om ahhu~m ha ho hri:	33	om ahhu~m ha ho hri: 
BO_TZ11_DA-001:336	phem phem: ye shes rol pa'i lhag sdud dang : las las grub pa'i pho nya'i tshhogs :	33	phem phem: ye shes rol ba lhag sdud dang las las grub ba pho nya tshhogs 
BO_TZ11_DA-001:337	dpal gyi pham phab 'di longs la :	33	dpal gyi pham bebs di longs la 
BO_TZ11_DA-001:338	'khor srungs rkyen bzlog phrin las sgrubs :	33	khor srungs rkyen bzlog phrin las sgrubs 
BO_TZ11_DA-001:339	om u tsh+tshhish+ta ba lim ta kha hi :	33	om u tsh+tshhish+ta ba lim ta kha hi 
BO_TZ11_DA-001:340	bla ma sku bzhi'i dkyil 'khor du :	34	bla ma sku bzhi dkyil khor du 
BO_TZ11_DA-001:341	dam tshhig mchod pa'i ting 'dzin gyis :	34	dam tshhig mchod ba ting dzin gyis 
BO_TZ11_DA-001:342	bsod nams tshhogs chen rab rdzogs nas :	34	bsod nams tshhogs chen rab rdzogs nas 
BO_TZ11_DA-001:343	ye shes snang ba rgyas par shog :	34	ye shes snang ba rgya ba shog 
BO_TZ11_DA-001:344	rjes 'brel thugs dam bskul ba ni :	34	rjes brel thugs dam skul ba ni 
BO_TZ11_DA-001:345	hu~m: chos sku kun bzang rdo rje 'chang :	34	hu~m: chos sku kun bzang rdo rje chang 
BO_TZ11_DA-001:346	longs sku thod phreng rigs bzhir bzhengs :	34	longs sku thod phreng rigs bzhir bzhengs 
BO_TZ11_DA-001:347	sprul pa'i rnam rol cir yang ston :	34	sprul ba rnam rol cir yang ston 
BO_TZ11_DA-001:348	dbyer med bde ba chen por rdzogs :	34	dbyer med bde ba chen por rdzogs 
BO_TZ11_DA-001:349	rab 'byams bla ma yi dam lha :	34	rab byam bla ma yi dam lha 
BO_TZ11_DA-001:350	gnas gsum dpa' bo mkha' 'gro'i tshhogs :	35	gnas gsum dpa bo mkha gro tshhogs 
BO_TZ11_DA-001:351	thugs dam bskul lo dbyings nas dgongs :	35	thugs dam skul lo dbyings nas dgongs 
BO_TZ11_DA-001:352	bdag cag rnal 'byor 'khor bcas kyi :	35	bdag cag rnal byor khor cha kyi 
BO_TZ11_DA-001:353	nad gdon sdig sgrib zhi ba dang : tshhe bsod dpal 'byor ye shes spel :	35	nad don sdig sgrib zhi ba dang tshhe bsod dpal byor ye shes spel 
BO_TZ11_DA-001:354	khams gsum dbang sdus dgra bgegs sgrol :	35	khams gsum dbang thu dgra bgegs sgrol 
BO_TZ11_DA-001:355	rtsha rlung thig le'i bar chad sol :	35	rtsha rlung thig le ba chad sol 
BO_TZ11_DA-001:356	'od gsal thig le chen po'i klong :	35	d gsal thig le chen po klong 
BO_TZ11_DA-001:357	mchog dngos grub pa'i phrin las mdzod :	35	mchog dngos grub ba phrin las mdzod 
BO_TZ11_DA-001:358	srung mar tha tshhig las bcol ni :	35	srung mar tha tshhig las chol ni 
BO_TZ11_DA-001:359	hu~m b+h+yo : brgyud gsum rig 'dzin bla ma yi :	35	hu~m b+h+yo brgyud gsum rig dzin bla ma yi 
BO_TZ11_DA-001:360	spyan sngar khas blangs dam can tshhogs :	36	spyan sngar khas blangs dam can tshhogs 
BO_TZ11_DA-001:361	'dod yon rgya mtshho'i gtor ma dang : sman raka phud kyi mchod pa bzhes :	36	dod yon rgya mtshho thor ma dang sman raka bud kyi mchod ba bzhes 
BO_TZ11_DA-001:362	sngon tshhe zhal bzhes rjes dgongs la :	36	sngon tshhe zhal bzhes rjes dgongs la 
BO_TZ11_DA-001:363	bstan pa srung zhing rnal 'byor skyongs :	36	ston ba srung zhing rnal byor skyongs 
BO_TZ11_DA-001:364	'khor srungs rkyen zlog bar chad sol :	36	khor srungs rkyen zlog ba chad sol 
BO_TZ11_DA-001:365	las kyi 'bras bu mchis par mdzod :	36	las kyi bras bu mchis ba mdzod 
BO_TZ11_DA-001:366	shri d+harma pa la sa pa ri wa ra ma ha ba lim ta kha kha kha hi kha hi :	36	shri d+harma ba la sa ba ri wa ra ma ha ba lim ta kha kha kha hi kha hi 
BO_TZ11_DA-001:367	bshal chus bod skyong mchod par bya :	36	bshal chus bod skyong mchod ba byed 
BO_TZ11_DA-001:368	hu~m: tshhogs dang bka' yi bdag nyid che :	36	hu~m: tshhogs dang bka yi bdag nyid che 
BO_TZ11_DA-001:369	bod khams skyong ba'i brtan ma'i tshhogs :	36	bod khams skyong ba brtan ma tshhogs 
BO_TZ11_DA-001:370	'dir gshegs bshal chu'i bdud rtshi bzhes :	37	dir gshegs bshal chu bdud rtshi bzhes 
BO_TZ11_DA-001:371	bod khams bde ba'i phrin las sgrubs :	37	bod khams bde ba phrin las sgrubs 
BO_TZ11_DA-001:372	ma ma d+ha ki ni ba lim ta kha hi :	37	ma ma d+ha ki ni ba lim ta kha hi 
BO_TZ11_DA-001:373	mi ldog phyag rgyas mnan pa ni :	37	mi ldog phyag rgya gnon ba ni 
BO_TZ11_DA-001:374	hu~m: khams gsum e yi dkyil 'khor du :	37	hu~m: khams gsum e yi dkyil khor du 
BO_TZ11_DA-001:375	gzung 'dzin 'khrul pa'i dgra bgegs mnan :	37	gzung dzin khrul ba dgra bgegs gnon 
BO_TZ11_DA-001:376	rnam thar phyag rgyas yongs btab pas :	37	rnam thar phyag rgya yongs debs ba 
BO_TZ11_DA-001:377	nam yang ldang ba'i skabs med do :	37	nam yang ldang ba skabs med do 
BO_TZ11_DA-001:378	om ahhu~m satwam b+ha ya nan :	37	om ahhu~m satwam b+ha ya nan 
BO_TZ11_DA-001:379	de ltar tshhogs kyi mchod pa 'di :	37	de ltar tshhogs kyi mchod ba di 
BO_TZ11_DA-001:380	rgyun dang dus su brtshon pa yi :	38	rgyun dang dus su brtshon ba yi 
BO_TZ11_DA-001:381	mchog thun phrin las rab 'byams 'grub :	38	mchog thun phrin las rab byam grub 
BO_TZ11_DA-001:382	pad+ma can du dbugs 'byin no :	38	pad+ma can du dbugs byin no 
BO_TZ11_DA-001:383	sa ma ya :	38	sa ma ya 
BO_TZ11_DA-001:384	rjes kyi dang po gtang rag dbul :	38	rjes kyi dang po gtong rag bul 
BO_TZ11_DA-001:385	gnyis pa dngos grub gsol ba ni :	38	gnyis ba dngos grub gsol ba ni 
BO_TZ11_DA-001:386	om ahhu~m: sku bzhi dbyer med dkyil 'khor nas :	38	om ahhu~m: sku bzhi dbyer med dkyil khor nas 
BO_TZ11_DA-001:387	rig 'dzin rol pa'i lha tshhogs rnams :	38	rig dzin rol ba lha tshhogs rnams 
BO_TZ11_DA-001:388	bsnyen sgrub dam tshhig rjes dgongs la :	38	snyen sgrub dam tshhig rjes dgongs la 
BO_TZ11_DA-001:389	mchog dang thun mong dngos grub stshol :	38	mchog dang thun mong dngos grub stshol 
BO_TZ11_DA-001:390	ka ya wa ka tshit+ta sid+d+hi sa ma ya hu~m:	39	ka ya wa ka tshit+ta sid+d+hi sa ma ya hu~m: 
BO_TZ11_DA-001:391	sgrub rten lhar gsal gnas gsum reg :	39	sgrub rten lhar gsal gnas gsum reg 
BO_TZ11_DA-001:392	dngos grub rdzas la rol par bya :	39	dngos grub rdzas la rol ba byed 
BO_TZ11_DA-001:393	gsum pa nongs pa bshags pa ni :	39	gsum ba nongs ba chags ba ni 
BO_TZ11_DA-001:394	ho : bla ma rig 'dzin dkyil 'khor du :	39	ho bla ma rig dzin dkyil khor du 
BO_TZ11_DA-001:395	ting 'dzin ma gsal bzlas brjod g.yel :	39	ting dzin ma gsal bzlas rjod g.yel 
BO_TZ11_DA-001:396	lhag chad 'gal 'khrul nyams chag kun :	39	lhag chad gal khrul nyams chag kun 
BO_TZ11_DA-001:397	snying nas bshags so tshhangs par stshol :	39	snying nas chags so tshhangs ba stshol 
BO_TZ11_DA-001:398	yi ge brgya pa brjod :	39	yi ge brgya ba rjod 
BO_TZ11_DA-001:399	bzhi pa 'od gsal dbyings su bsdu :	39	bzhi ba d gsal dbyings su sdud 
BO_TZ11_DA-001:400	a : rig rtshal lhar snang sgyu ma'i sku :	40	a rig rtshal lhar snang sgyu ma sku 
BO_TZ11_DA-001:401	'od gsal dbyings kyi thig ler thim :	40	d gsal dbyings kyi thig ler thim 
BO_TZ11_DA-001:402	bsam gyis mi khyab rdzogs pa che :	40	bsam gyis mi khyab rdzogs ba che 
BO_TZ11_DA-001:403	ma bcos gnyug ma'i ngang du bzhag :	40	ma chos gnyug ma ngang du jog 
BO_TZ11_DA-001:404	a a a :	40	a a a 
BO_TZ11_DA-001:405	lnga pa zung 'jug lha skur ldang : om ahhu~m:	40	lnga ba zung jug lha skur ldang om ahhu~m: 
BO_TZ11_DA-001:406	slar yang mkha' las 'ja' tshhon ltar :	40	slar yang mkha las ja tshhon ltar 
BO_TZ11_DA-001:407	snang ba lha la grags pa sngags :	40	snang ba lha la grags ba sngags 
BO_TZ11_DA-001:408	dran rtog chos sku'i rol par shar :	40	dran rtogs chos sku rol ba char 
BO_TZ11_DA-001:409	rgyun du 'gro ba'i don la spyod :	40	rgyun du gro ba don la spyod 
BO_TZ11_DA-001:410	badzra ka wa tshi rak+sha ham:	41	badzra ka wa tshi rak+sha ham: 
BO_TZ11_DA-001:411	drug pa bsngo smon rgyas gdab ni :	41	drug ba sngo smon rgya gdab ni 
BO_TZ11_DA-001:412	ho : sgom bzlas mchod pa'i bsod nams sogs :	41	ho sgom bzlas mchod ba bsod nams sogs 
BO_TZ11_DA-001:413	dus gsum bsags pa'i legs byas kun :	41	dus gsum bsags ba legs byed kun 
BO_TZ11_DA-001:414	byang chub snying por ro gcig pas :	41	byang chub snying por ro gcig ba 
BO_TZ11_DA-001:415	rang gzhan don kun lhun grub shog :	41	rang gzhan don kun lhun grub shog 
BO_TZ11_DA-001:416	bdun pa bkra shis brjod pa ni :	41	bdun ba bkra shis rjod ba ni 
BO_TZ11_DA-001:417	ho : bla ma sku bzhi'i lha tshhogs kyis :	41	ho bla ma sku bzhi lha tshhogs kyis 
BO_TZ11_DA-001:418	byin gyis rlobs pa'i bkra shis shog :	41	byin gyis rlobs ba bkra shis shog 
BO_TZ11_DA-001:419	yi dam zhi khro rab 'byams kyis :	41	yi dam zhi khro rab byam kyis 
BO_TZ11_DA-001:420	dngos grub stshol ba'i bkra shis shog :	42	dngos grub stshol ba bkra shis shog 
BO_TZ11_DA-001:421	dpa' bo mkha' 'gro dam can gyis :	42	dpa bo mkha gro dam can gyis 
BO_TZ11_DA-001:422	bka' bzhin sgrub pa'i bkra shis shog :	42	bka bzhin sgrub ba bkra shis shog 
BO_TZ11_DA-001:423	mchog dang thun mong phrin las kyis :	42	mchog dang thun mong phrin las kyis 
BO_TZ11_DA-001:424	rtag tu dpal gnas bkra shis shog :	42	rtag tu dpal gnas bkra shis shog 
BO_TZ11_DA-001:425	thun dang thun mtshhams thams cad du :	42	thun dang thun mtshhams thams cad du 
BO_TZ11_DA-001:426	lha sngags chos skur lam khyer bas :	42	lha sngags chos skur lam khyer ba 
BO_TZ11_DA-001:427	rlung sems phyag rgyar smin pa na :	42	rlung sems phyag rgyar smin ba na 
BO_TZ11_DA-001:428	rig pa 'dzin pa'i mchog 'grub bo :	42	rig ba dzin ba mchog grub bo 
BO_TZ11_DA-001:429	sa ma ya :	42	sa ma ya 
BO_TZ11_DA-001:430	rgya rgya : rig 'dzin tshhe yi sgrub pa ni :	43	rgya rgya rig dzin tshhe yi sgrub ba ni 
BO_TZ11_DA-001:431	tshhe 'brang ril bu bdud rtshi sogs :	43	tshhe brang ril bu bdud rtshi sogs 
BO_TZ11_DA-001:432	ji ltar rigs pa'i rten bcas la :	43	ji ltar rigs ba rten cha la 
BO_TZ11_DA-001:433	sgrub pa'i gzhung bsrangs dzapa? dgongs ni :	43	sgrub ba gzhung bsrangs dzapa? dgongs ni 
BO_TZ11_DA-001:434	hri: thugs kar rdo rje thod phreng gi :	43	hri: thugs kar rdo rje thod phreng gi 
BO_TZ11_DA-001:435	thugs dbus nyi zla kha sbyor dkyil :	43	thugs dbus nyi zla kha sbyor dkyil 
BO_TZ11_DA-001:436	rlung sems dbyer med srog gi hri:	43	rlung sems dbyer med srog gi hri: 
BO_TZ11_DA-001:437	dmar gsal sngags kyi phreng bas bskor :	43	dmar gsal sngags kyi phreng ba skor 
BO_TZ11_DA-001:438	bzlas pas 'od 'phros 'khor 'das khyab :	43	bzlas ba d phro khor da khyab 
BO_TZ11_DA-001:439	bdag gi bla tshhe chad nyams dang : brtan g.yo srid zhi'i dwangs bcud kun :	43	bdag gi bla tshhe chad nyams dang brtan g.yo srid zhi dwangs bcud kun 
BO_TZ11_DA-001:440	'chi med bdud rtshir spyan drangs nas :	44	chi med bdud rtshir spyan drangs nas 
BO_TZ11_DA-001:441	thugs srog hrihyig gsos btab pas :	44	thugs srog hrihyig gsos debs ba 
BO_TZ11_DA-001:442	bla srog dbang thang nyams pa gsos :	44	bla srog dbang thang nyams ba gsos 
BO_TZ11_DA-001:443	rtag pa dam pa'i tshhe dang ni :	44	rtag ba dam ba tshhe dang ni 
BO_TZ11_DA-001:444	rdo rje'i ye shes 'grub par bsam :	44	rdo rje ye shes grub ba bsam 
BO_TZ11_DA-001:445	om ahhu~m badzra gu ru pad+ma a yur+dz+nya na sarba sid+d+hi hu~m:	44	om ahhu~m badzra gu ru pad+ma a yur+dz+nya na sarba sid+d+hi hu~m: 
BO_TZ11_DA-001:446	zhes bzlas thun mtshhams tshhe 'gugs bskul :	44	zhes bzlas thun mtshhams tshhe gugs skul 
BO_TZ11_DA-001:447	tshhe mda' g.yab cing gdung shugs bskyed :	44	tshhe mda g.yab cing gdung shugs skyed 
BO_TZ11_DA-001:448	hri: ngo bo 'od gsal pho brang nas :	44	hri: ngo bo d gsal pho brang nas 
BO_TZ11_DA-001:449	chos sku mi 'gyur gsang ba 'dus :	44	chos sku mi gyur gsang ba du 
BO_TZ11_DA-001:450	rig rtshal 'khor bcas dbyings nas bzhengs :	45	rig rtshal khor cha dbyings nas bzhengs 
BO_TZ11_DA-001:451	ye shes chen po'i tshhe bcud khug :	45	ye shes chen po tshhe bcud khug 
BO_TZ11_DA-001:452	rang bzhin bde stong pho brang nas :	45	rang bzhin bde stong pho brang nas 
BO_TZ11_DA-001:453	longs spyod yongs rdzogs thod phreng rtshal :	45	longs spyod yongs rdzogs thod phreng rtshal 
BO_TZ11_DA-001:454	rigs bzhi 'khor bcas dbyings nas bzhengs :	45	rigs bzhi khor cha dbyings nas bzhengs 
BO_TZ11_DA-001:455	rgyun gyis rtag pa'i tshhe bcud khug :	45	rgyun gyis rtag ba tshhe bcud khug 
BO_TZ11_DA-001:456	thugs rje 'gro 'dul pho brang nas :	45	thugs rje gro dul pho brang nas 
BO_TZ11_DA-001:457	sprul pa'i rig 'dzin thugs dam bskul :	45	sprul ba rig dzin thugs dam skul 
BO_TZ11_DA-001:458	pho nya mgyogs ma'i tshhogs bcas kyis :	45	pho nya mgyog ma tshhogs cha kyis 
BO_TZ11_DA-001:459	brtan g.yo 'khor 'das tshhe bcud khug :	45	brtan g.yo khor da tshhe bcud khug 
BO_TZ11_DA-001:460	dbyer med gnyug ma'i pho brang nas :	46	dbyer med gnyug ma pho brang nas 
BO_TZ11_DA-001:461	bde chen ngo bo nyid kyi sku :	46	bde chen ngo bo nyid kyi sku 
