segmentnr	original	folio	stemmed
BO_T11_D4217:105b-17	dper na nas kyis bon med na yang s'a slu'i myu gu yod pa lta bu'o //	105b	dper na nas kyis bon med na yang sa slu myu gu yod ba lta bu 
BO_T11_D4217:106a-0	bdag gi chags pa yang gzhan dag gi mig la sogs pa la yon tan du mthong ba yod na yang mi 'gyur ro zhes bya ba ni @106a * //	106a	bdag gi chags ba yang gzhan dag gi mig la sogs ba la yon tan du mthong ba yod na yang mi gyur ro zhes byed ba ni 
BO_T11_D4217:106a-1	khyab par byed pa 'gal ba dmigs pa'o //	106a	khyab ba byed ba gal ba dmigs ba 
BO_T11_D4217:106a-2	gang zhig gang yod na 'gyur zhing gzhan yod na yang de med na mi 'gyur ba de ni des byas pa yin te /	106a	gang jig gang yod na gyur zhing gzhan yod na yang de med na mi gyur ba de ni des byed ba yin te 
BO_T11_D4217:106a-3	dper na nas kyi sa bon yod na myu gu 'byung ba lta bu'o //	106a	dper na nas kyi sa bon yod na myu gu byung ba lta bu 
BO_T11_D4217:106a-4	bdag gi chags pa yang bdag gi'i mthong ba yod na bdag gi chags pa yod cing yon tan la sogs pa gzhan yod pa dang bdag gi blo dor ba dang / lus 'phos pa la sogs pa yod na yang de med na mi 'gyur ro zhes bya ba ni rang bzhin gyi gtan tshigs so //	106a	bdag gi chags ba yang bdag gi mthong ba yod na bdag gi chags ba yod cing yon tan la sogs ba gzhan yod ba dang bdag gi blo dor ba dang lus pho ba la sogs ba yod na yang de med na mi gyur ro zhes byed ba ni rang bzhin gyi gtan tshigs so 
BO_T11_D4217:106a-5	de ltar ni 'gyur mod kyi /	106a	de ltar ni gyur mod kyi 
BO_T11_D4217:106a-6	bdag gir chags pa'i yon tan mthong ba ni rgyu ma yin no //	106a	bdag gir chags ba yon tan mthong ba ni rgyu ma yin no 
BO_T11_D4217:106a-7	'o na ci yin zhe na /	106a	mang na ci yin zhe na 
BO_T11_D4217:106a-8	bdag gi blo nyid yin no //	106a	bdag gi blo nyid yin no 
BO_T11_D4217:106a-9	bdag gi blo de yang yon tan mthong ba las 'gyur ro //	106a	bdag gi blo de yang yon tan mthong ba las gyur ro 
BO_T11_D4217:106a-10	des na sdug bsngal bsgom pas bdag gi blo'i rgyur gyur pa yon tan mthong ba'i rgyun bcad pa las bdag gi chags pa dang bral ba ma yin pa de ltar na gtan tshigs ma grub pa yin no zhe na /	106a	des na sdug sngal bsgom ba bdag gi blo rgyur gyur ba yon tan mthong ba rgyun gcod ba las bdag gi chags ba dang bral ba ma yin ba de ltar na gtan tshigs ma grub ba yin no zhe na 
BO_T11_D4217:106a-11	de ni ma yin te /	106a	de ni ma yin te 
BO_T11_D4217:106a-12	gang gi phyir gtan tshigs gang dag gis bdag gi'i chags pa'i yon tan mthong ba rgyu ma yin pa /	106a	gang gi phyir gtan tshigs gang dag gis bdag gi chags ba yon tan mthong ba rgyu ma yin ba 
BO_T11_D4217:106a-13	de nyid phyir yang /	106a	de nyid phyir yang 
BO_T11_D4217:106a-14	byis sogs la yang yod phyir ro //	106a	byis sogs la yang yod phyir ro 
BO_T11_D4217:106a-15	zhes bya ba la sogs pa'i gtan tshigs de dag gi phyir /	106a	zhes byed ba la sogs ba gtan tshigs de dag gi phyir 
BO_T11_D4217:106a-16	bdag blo'i yang /	106a	bdag blo yang 
BO_T11_D4217:106a-17	yon tan mthong ba'i rgyu ma yin no //	106a	yon tan mthong ba rgyu ma yin no 
BO_T11_D4217:106a-18	yon tan mthong ba'i rgyu can ma yin pa de'i phyir /	106a	yon tan mthong ba rgyu can ma yin ba de phyir 
BO_T11_D4217:106a-19	de yang nyams pa ma yin no //	106a	de yang nyams ba ma yin no 
BO_T11_D4217:106a-20	bdag gi blo //	106a	bdag gi blo 
BO_T11_D4217:106a-21	ci'i phyir zhe na /	106a	ci phyir zhe na 
BO_T11_D4217:106a-22	yon tan mi mthong phyir te //	106a	yon tan mi mthong phyir te 
BO_T11_D4217:106a-23	yon tan ma yin pa mthong ba'i phyir ro //	106a	yon tan ma yin ba mthong ba phyir ro 
BO_T11_D4217:106a-24	gang zhig gang gi rgyu la gnod pa byed pa ma yin pa zhes bya ba la sogs pa'i sbyor ba 'dir yang brjod par bya ste ma grub pa yang ma yin no //	106a	gang jig gang gi rgyu la gnod ba byed ba ma yin ba zhes byed ba la sogs ba sbyor ba dir yang rjod ba byed ste ma grub ba yang ma yin no 
BO_T11_D4217:106a-25	gzhan yang ji srid du bdag tu chags pa dang ma bral ba de srid du bdag gi blo yod pa /	106a	gzhan yang ji srid du bdag tu chags ba dang ma bral ba de srid du bdag gi blo yod ba 
BO_T11_D4217:106a-26	de bas na de srid du bdag gi'i chags pa yang yod pa yin no //	106a	de ba na de srid du bdag gi chags ba yang yod ba yin no 
BO_T11_D4217:106a-27	de yang skyon mthong ba gcig tu 'byung ba'i ngang tshul can la gags byed pa yin pa de ltar na gang las skyon mthong ba yin zhing /	106a	de yang skyon mthong ba gcig tu byung ba ngang tshul can la gags byed ba yin ba de ltar na gang las skyon mthong ba yin zhing 
BO_T11_D4217:106a-28	gang gis de la bdag gi chags pa zad par 'gyur /	106a	gang gis de la bdag gi chags ba zad ba gyur 
BO_T11_D4217:106a-29	de ltar na yon tan med sgro 'dogs bdag tu chags las der ni bdag gi chags par snang ba yin /	106a	de ltar na yon tan med sgro dogs bdag tu chags las der ni bdag gi chags ba snang ba yin 
BO_T11_D4217:106b-0	yon tan med par sgro 'dogs pa las kyang skyon mthong ba'i skabs shin tu @106b med pa nyid yin no //	106b	yon tan med ba sgro dogs ba las kyang skyon mthong ba skabs shin tu med ba nyid yin no 
BO_T11_D4217:106b-1	de'i phyir grol ba'i phyir brjod pa'i cho ga ste /	106b	de phyir grol ba phyir rjod ba cho ga ste 
BO_T11_D4217:106b-2	gang 'ga' zhig dang ldan pa sdug bsngal bsgom pa la sogs pa'i mtshan nyid can no //	106b	gang ga jig dang ldan ba sdug sngal bsgom ba la sogs ba mtshan nyid can no 
BO_T11_D4217:106b-3	ci 'dra ba zhig ce na /	106b	ci dra ba jig ce na 
BO_T11_D4217:106b-4	de rgyu la gnod med bdag gi yid chags pa'i rgyu mtshan la gnod pa byed pa ma yin pa'o //	106b	de rgyu la gnod med bdag gi yid chags ba rgyu mtshan la gnod ba byed ba ma yin ba 
BO_T11_D4217:106b-5	bdag gi'i chags pa de la ji ltar gnod pa yin no zhes bya ba ni mjug bsdu ba'o //	106b	bdag gi chags ba de la ji ltar gnod ba yin no zhes byed ba ni mjug sdud ba 
BO_T11_D4217:106b-6	kho bo yon tan du mthong ba las chags par mi smra'o //	106b	kho bo yon tan du mthong ba las chags ba mi smra 
BO_T11_D4217:106b-7	'o na ci yin zhe na /	106b	mang na ci yin zhe na 
BO_T11_D4217:106b-8	rang bzhin dang skyes bu dag la blo gcig tu byed pa chags pa yin no //	106b	rang bzhin dang skye bu dag la blo gcig tu byed ba chags ba yin no 
BO_T11_D4217:106b-9	des na rang bzhin dang skyes bu gzhan du shes pas rang nyid kyi blo 'dor ba'i phyir 'dod chags dang bral ba yin no zhe na /	106b	des na rang bzhin dang skye bu gzhan du shes ba rang nyid kyi blo dor ba phyir dod chags dang bral ba yin no zhe na 
BO_T11_D4217:106b-10	'dir phyi rol gyi don dag la gcig tu zhen pa med na yang phan 'dogs par byed pa tsam gyis rang nyid kyi blos chags pa yin no zhes bshad zin to //	106b	dir phyi rol gyi don dag la gcig tu zhen ba med na yang phan dogs ba byed ba tsam gyis rang nyid kyi blos chags ba yin no zhes chad zin to 
BO_T11_D4217:106b-11	blo gcig gis byas pa yin pa yang bla ste /	106b	blo gcig gis byed ba yin ba yang bla ste 
BO_T11_D4217:106b-12	de ltar na yang dbang po la sogs pa la bdag nyid kyi blo gcig pa nyid 'thad pa ma yin no //	106b	de ltar na yang dbang po la sogs ba la bdag nyid kyi blo gcig ba nyid thad ba ma yin no 
BO_T11_D4217:106b-13	'di ltar / skye bo 'di yis dbang sogs las //	106b	di ltar skye bo di yis dbang sogs las 
BO_T11_D4217:106b-14	bdag ni tha dad gyur par shes //	106b	bdag ni tha dad gyur ba shes 
BO_T11_D4217:106b-15	ji ltar zhe na /	106b	ji ltar zhe na 
BO_T11_D4217:106b-16	mchog gzhan don du gnyer phyir dang // gang gi phyir sngar thob pa'i mig la sogs pa yon tan med pa las mchog ste /	106b	mchog gzhan don du gnyer phyir dang gang gi phyir sngar thob ba mig la sogs ba yon tan med ba las mchog ste 
BO_T11_D4217:106b-17	gtso ba dbang po la sogs pa gzhan dang gzhan don du gnyer ba'i phyir ro //	106b	gtso ba dbang po la sogs ba gzhan dang gzhan don du gnyer ba phyir ro 
BO_T11_D4217:106b-18	'di las bdag gi mig la sogs pa gzhan khyad par can du gyur cig snyam pa yin gyi nga'i bdag gzhan du gyur cig ces ni ma yin no //	106b	di las bdag gi mig la sogs ba gzhan khyad ba can du gyur cig snyam ba yin gyi nga bdag gzhan du gyur cig ces ni ma yin no 
BO_T11_D4217:106b-19	gang gi tshe yang nga'i bdag 'di lta bur gyur cig ces don du gnyer bar 'gyur ba de yang bdag gnas pa'i skabs don du gnyer ba yin gyi /	106b	gang gi tshe yang nga bdag di lta bur gyur cig ces don du gnyer ba gyur ba de yang bdag gnas ba skabs don du gnyer ba yin gyi 
BO_T11_D4217:106b-20	bdag gzhan don du gnyer ba ni ma yin no //	106b	bdag gzhan don du gnyer ba ni ma yin no 
BO_T11_D4217:106b-21	de'i phyir mig la sogs pa dag las tha dad pa'i blo dang ldan pa yin no //	106b	de phyir mig la sogs ba dag las tha dad ba blo dang ldan ba yin no 
BO_T11_D4217:106b-22	sbyor ba ni gang zhig gang la 'di las khyad par du 'phags pa gzhan du gyur cig cas mchog gzhan don du gnyer ba dang ldan pa de ni bdag las tha dad pa'i blo dang ldan pa yin te /	106b	sbyor ba ni gang jig gang la di las khyad ba du phag ba gzhan du gyur cig cas mchog gzhan don du gnyer ba dang ldan ba de ni bdag las tha dad ba blo dang ldan ba yin te 
BO_T11_D4217:106b-23	dper na lha sbyin ji skad du bshad pa'i rim pas 'di las khyad par du 'phags pa gzhan du gyur cig ces ba lang la sogs pa la mchog gzhan don du gnyer ba lta bu'o //	106b	dper na lha sbyin ji skad du chad ba rim ba di las khyad ba du phag ba gzhan du gyur cig ces ba lang la sogs ba la mchog gzhan don du gnyer ba lta bu 
BO_T11_D4217:107a-0	@107a * // skyes bu 'di yang mig la sogs pa mchog gzhan don du gnyer ba dang ldan pa yin no zhes bya ba ni rang bzhin gyi gtan tshigs so //	107a	skye bu di yang mig la sogs ba mchog gzhan don du gnyer ba dang ldan ba yin no zhes byed ba ni rang bzhin gyi gtan tshigs so 
BO_T11_D4217:107a-1	skye 'jig blo can nyid kyi phyir //	107a	skye jig blo can nyid kyi phyir 
BO_T11_D4217:107a-2	'dis kyang bdag gnas pa nyid du mthong bas skra dang sen mo dang yan lag dang mig la sogs pa skye ba dang 'jig pa'i blo dang ldan pa nyid kyi phyir gcig tu zhe na pa can ma yin no //	107a	dis kyang bdag gnas ba nyid du mthong ba skra dang sen mo dang yan lag dang mig la sogs ba skye ba dang jig ba blo dang ldan ba nyid kyi phyir gcig tu zhe na ba can ma yin no 
BO_T11_D4217:107a-3	sbyor ba ni gang zhig gang gi gnas skabs kyi blo dang ldan du zin kyang gang yang skye ba dang 'jig par mthong ba de ni de las dad pa'i blo dang ldan pa yin te /	107a	sbyor ba ni gang jig gang gi gnas skabs kyi blo dang ldan du zin kyang gang yang skye ba dang jig ba mthong ba de ni de las dad ba blo dang ldan ba yin te 
BO_T11_D4217:107a-4	dper na skyes bu ri bo la gnas pa la lha'i gnas skye ba dang 'jig pa'i blo dang ldan pa yin pa lta bu'o //	107a	dper na skye bu ri bo la gnas ba la lha gnas skye ba dang jig ba blo dang ldan ba yin ba lta bu 
BO_T11_D4217:107a-5	skyes bu 'di yang bdag gi gnas skabs la blo dang ldan pa yin du zin kyang mig la sogs pa dang skra dang sen mo la sogs pa skye ba dang 'jig pa'i blo dang ldan pa yin no zhes bya ba ni rang bzhin gyi gtan tshigs so //	107a	skye bu di yang bdag gi gnas skabs la blo dang ldan ba yin du zin kyang mig la sogs ba dang skra dang sen mo la sogs ba skye ba dang jig ba blo dang ldan ba yin no zhes byed ba ni rang bzhin gyi gtan tshigs so 
BO_T11_D4217:107a-6	de phyir rang bzhin dang skyes bu gcig nyid mthong bas kyang /	107a	de phyir rang bzhin dang skye bu gcig nyid mthong ba kyang 
BO_T11_D4217:107a-7	bdag gi la chags min /	107a	bdag gi la chags min 
BO_T11_D4217:107a-8	de med na yang yod pa'i phyir ro //	107a	de med na yang yod ba phyir ro 
BO_T11_D4217:107a-9	sbyor ba ni gang zhig gang med na yang 'gyur ba ma yin te /	107a	sbyor ba ni gang jig gang med na yang gyur ba ma yin te 
BO_T11_D4217:107a-10	dper na nas kyi sa bon med du zin kyang s'a lu'i myu gu 'byung ba lta bu'o //	107a	dper na nas kyi sa bon med du zin kyang sa lu myu gu byung ba lta bu 
BO_T11_D4217:107a-11	skyes bu'i bdag gi'i chags pa yang mig la sogs pa dang / skra dang sen mo la sogs pa blo gcig pa nyid med na yang 'gyur ro zhes bya ba ni khyab par byed pa 'gal ba dmigs pa'o //	107a	skye bu bdag gi chags ba yang mig la sogs ba dang skra dang sen mo la sogs ba blo gcig ba nyid med na yang gyur ro zhes byed ba ni khyab ba byed ba gal ba dmigs ba 
BO_T11_D4217:107a-12	bdag gi rgyu gzhan de yang gang zhe na //	107a	bdag gi rgyu gzhan de yang gang zhe na 
BO_T11_D4217:107a-13	skyes bu chags 'gyur de dag dang // dmigs pa'i nang gi yan lag la dbang bo la sogs pa longs spyod sgrub par byed pa bdag gi la'o //	107a	skye bu chags gyur de dag dang dmigs ba nang gi yan lag la dbang bo la sogs ba longs spyod sgrub ba byed ba bdag gi la 
BO_T11_D4217:107a-14	ngo bo nyid kyis te /	107a	ngo bo nyid kyis te 
BO_T11_D4217:107a-15	rang bzhin nyid kyis rjes chags 'gyur //	107a	rang bzhin nyid kyis rjes chags gyur 
BO_T11_D4217:107a-16	des na bdag tu chags pa bdag yod pa nyid du mthong ba tsam las 'byung ba'i ngang tshul can ma yin te /	107a	des na bdag tu chags ba bdag yod ba nyid du mthong ba tsam las byung ba ngang tshul can ma yin te 
BO_T11_D4217:107a-17	de ni bdag gi la chags pa'i rgyu yin no //	107a	de ni bdag gi la chags ba rgyu yin no 
BO_T11_D4217:107a-18	de bdag gi la 'dod chags dang bral ba'i gags byed pa yin pa de ltar na sdug bsngal sgom pa 'bras bu med pa yin no //	107a	de bdag gi la dod chags dang bral ba gags byed ba yin ba de ltar na sdug sngal sgom ba bras bu med ba yin no 
BO_T11_D4217:107a-19	srog chags rnams kyi da ltar gnas pa'i sdug bsngal mthong nas 'dod chags dang bral bar 'gyur ba mthong ba nyid ma yin nam /	107a	srog chags rnams kyi da ltar gnas ba sdug sngal mthong nas dod chags dang bral ba gyur ba mthong ba nyid ma yin nam 
BO_T11_D4217:107b-0	de ji ltar na sdug bsngal @107b bsgom pas 'dod chags dang bral ba ma yin zhe na /	107b	de ji ltar na sdug sngal bsgom ba dod chags dang bral ba ma yin zhe na 
BO_T11_D4217:107b-1	sdug bsngal da ltar 'byung gang las //	107b	sdug sngal da ltar byung gang las 
BO_T11_D4217:107b-2	zhes bya ba smos te /	107b	zhes byed ba smos te 
BO_T11_D4217:107b-3	skyes bu nyes pa mthong ba'i sgo nas yid 'byung ba gang yin de 'dod chags dang bral ba ma yin gyi 'on kyang /	107b	skye bu nyes ba mthong ba sgo nas yid byung ba gang yin de dod chags dang bral ba ma yin gyi n kyang 
BO_T11_D4217:107b-4	sdang yin gyi /	107b	sdang yin gyi 
BO_T11_D4217:107b-5	ci 'dra ba zhig ce na /	107b	ci dra ba jig ce na 
BO_T11_D4217:107b-6	sdug bsngal de las yid mi bde bas skyo ba de yang zhe sdang yin te /	107b	sdug sngal de las yid mi bde ba skyo ba de yang zhe sdang yin te 
BO_T11_D4217:107b-7	dper na 'phags pa gnas brtan pa'i sdes yid mi bde ba thams cad ni zhe sdang dang mtshungs par ldan pa yin no zhes bshad pa lta bu'o //	107b	dper na phag ba gnas brtan ba sdes yid mi bde ba thams cad ni zhe sdang dang mtshungs ba ldan ba yin no zhes chad ba lta bu 
BO_T11_D4217:107b-8	de 'dra ba ni chags bral ma yin te /	107b	de dra ba ni chags bral ma yin te 
BO_T11_D4217:107b-9	de ni de dang mtshan nyid tha dad pa yin pa'i phyir ro //	107b	de ni de dang mtshan nyid tha dad ba yin ba phyir ro 
BO_T11_D4217:107b-10	bcom ldan 'das kyis yid mi bde ba de 'dra ba mi dge ba nyid yin na yang /	107b	joms ldan da kyis yid mi bde ba de dra ba mi dge ba nyid yin na yang 
BO_T11_D4217:107b-11	dge ba'i chos skye bar byed pa nyid yin pa'i phyir brten par bya ba nyid yin par bshad do //	107b	dge ba chos skye ba byed ba nyid yin ba phyir rten ba byed ba nyid yin ba chad do 
BO_T11_D4217:107b-12	gnas skabs gang la yang skyes bu 'di la lar yid 'byung ba de tshe yang /	107b	gnas skabs gang la yang skye bu di la lar yid byung ba de tshe yang 
BO_T11_D4217:107b-13	'di'i bdag gi la yang chags pa yod pa yin no//	107b	di bdag gi la yang chags ba yod ba yin 
BO_T11_D4217:107b-14	ci'i phyir zhe na /	107b	ci phyir zhe na 
BO_T11_D4217:107b-15	skabs gzhan tshol phyir ro //	107b	skabs gzhan tshol phyir ro 
BO_T11_D4217:107b-16	da ltar gyi sdug bsngal gyi gnas skabs ma gtogs pa'i bde ba'i gnas skabs gzhan tshol ba'i phyir chags pa ma spangs pa nyid yin no //	107b	da ltar gyi sdug sngal gyi gnas skabs ma gtogs ba bde ba gnas skabs gzhan tshol ba phyir chags ba ma spong ba nyid yin no 
BO_T11_D4217:107b-17	de'i yid byung ba'i mtshan nyid can gyi zhe sdang skye ba gang yin pa'i zhe sdang de ni sdug bsngal skye ba'i rgyu dang byed rgyu yin pa de ltar na sdug bsngal rgyu nyid phyir te /	107b	de yid byung ba mtshan nyid can gyi zhe sdang skye ba gang yin ba zhe sdang de ni sdug sngal skye ba rgyu dang byed rgyu yin ba de ltar na sdug sngal rgyu nyid phyir te 
BO_T11_D4217:107b-18	gtan tshigs kyi phyir zhe sdang yang shin tu rjes su 'jug pa can ma yin no //	107b	gtan tshigs kyi phyir zhe sdang yang shin tu rjes su jug ba can ma yin no 
BO_T11_D4217:107b-19	'o na ci yin zhe na /	107b	mang na ci yin zhe na 
BO_T11_D4217:107b-20	de ni de tsam nyid du gnas //	107b	de ni de tsam nyid du gnas 
BO_T11_D4217:107b-21	ji srid du 'di sdug bsngal 'jug pa de srid du /	107b	ji srid du di sdug sngal jug ba de srid du 
BO_T11_D4217:107b-22	'di'i yid 'byung ba 'jug par 'gyur ro //	107b	di yid byung ba jug ba gyur ro 
BO_T11_D4217:107b-23	gang gi tshe yang /	107b	gang gi tshe yang 
BO_T11_D4217:107b-24	de 'jug pa'i rgyu dang 'gal ba'i rkyen nye bas /	107b	de jug ba rgyu dang gal ba rkyen nye ba 
BO_T11_D4217:107b-25	sdug bsngal ldog par 'gyur ba de'i tshe sdug bsngal de log na ni /	107b	sdug sngal ldog ba gyur ba de tshe sdug sngal de log na ni 
BO_T11_D4217:107b-26	skyes bu de rang nyid kyis bdag gi'i chags pa las byung ba'i mtshan nyid can gyi /	107b	skye bu de rang nyid kyis bdag gi chags ba las byung ba mtshan nyid can gyi 
BO_T11_D4217:107b-27	rang bzhin yang ni brten par 'gyur //	107b	rang bzhin yang ni rten ba gyur 
BO_T11_D4217:107b-28	de ltar na chags pa dang ma bral ba nyid yin no //	107b	de ltar na chags ba dang ma bral ba nyid yin no 
BO_T11_D4217:107b-29	gal te sdug bsngal las yid byung ba ni zhe sdang yin gyi chags pa dang bral ba nyid ma yin na /	107b	gal te sdug sngal las yid byung ba ni zhe sdang yin gyi chags ba dang bral ba nyid ma yin na 
BO_T11_D4217:107b-30	'dod chags dang bral ba zhes bya ba de yang gang zhe na /	107b	dod chags dang bral ba zhes byed ba de yang gang zhe na 
BO_T11_D4217:107b-31	kun las mnyam par gnas pa la //	107b	kun las mnyam ba gnas ba la 
BO_T11_D4217:107b-32	chags bral zhes ni brjod pa yin //	107b	chags bral zhes ni rjod ba yin 
BO_T11_D4217:107b-33	zhes bya ba smos te /	107b	zhes byed ba smos te 
BO_T11_D4217:108a-0	bdag @108a * //	108a	bdag 
BO_T11_D4217:108a-1	gi dngos po zhes bya ba nye bar len pa'i phung bo'i tshogs srid pa la nye bar mkho ba rnams la btang snyoms su gnas pa la'o //	108a	gi dngos po zhes byed ba nye ba len ba phung bo tshogs srid ba la nye ba mkho ba rnams la gtong snyom su gnas ba la 
BO_T11_D4217:108a-2	ji ltar mnyam par gnas pa yin zhe na /	108a	ji ltar mnyam ba gnas ba yin zhe na 
BO_T11_D4217:108a-3	blang dang dor ba bcom pa'i phyir //	108a	blang dang dor ba joms ba phyir 
BO_T11_D4217:108a-4	don 'ga' zhig las skyo ba gang yin pa de ni dor ba yin la /	108a	don ga jig las skyo ba gang yin ba de ni dor ba yin la 
BO_T11_D4217:108a-5	'di ni nga dang nga'i'o //	108a	di ni nga dang nga 
BO_T11_D4217:108a-6	zhes bya ba'i 'dzin pa de ni blang ba yin pa de bas na de dag spang ba'i rgyu'i phyir ro //	108a	zhes byed ba dzin ba de ni blang ba yin ba de ba na de dag spong ba rgyu phyir ro 
BO_T11_D4217:108a-7	de nyid kyi phyir /	108a	de nyid kyi phyir 
BO_T11_D4217:108a-8	tsan dan dang ni ste'u bzhin //	108a	tsan dan dang ni steu bzhin 
BO_T11_D4217:108a-9	tsan dan dang ni ste'u dag dang 'dra bar zhes bya ba'i don to //	108a	tsan dan dang ni steu dag dang dra ba zhes byed ba don to 
BO_T11_D4217:108a-10	de dag 'dod chags dang bral ba yin no zhes bya bar sbyar ro //	108a	de dag dod chags dang bral ba yin no zhes byed ba sbyor ro 
BO_T11_D4217:108a-11	de la skyes bu gcig sems dang ba can gyis /	108a	de la skye bu gcig sems dang ba can gyis 
BO_T11_D4217:108a-12	lag pa gcig shin tu tsan dan gyis byug la gzhan rnam par sdang bas /	108a	lag ba gcig shin tu tsan dan gyis byug la gzhan rnam ba sdang ba 
BO_T11_D4217:108a-13	lag pa cig shos shin tu bcad pa de la skyes bu de dag ji ltar 'jug pa dag gi nang nas gcig yid byung ba'am /	108a	lag ba cig shos shin tu gcod ba de la skye bu de dag ji ltar jug ba dag gi nang nas gcig yid byung ba 
BO_T11_D4217:108a-14	cig shos la mngon par chags pa med pa de bzhin du tsan dan dang ste'u la yin te /	108a	cig shos la mngon ba chags ba med ba de bzhin du tsan dan dang steu la yin te 
BO_T11_D4217:108a-15	'on kyang gnyig la rjes su chags pa dang / khong khro ba med pa'i mtshan nyid can gyi btang snyoms su gnas par 'gyur ba de ltar na /	108a	n kyang gnyig la rjes su chags ba dang khong khro ba med ba mtshan nyid can gyi gtong snyom su gnas ba gyur ba de ltar na 
BO_T11_D4217:108a-16	grol bar 'dod pa'i bdag nyid can /	108a	grol ba dod ba bdag nyid can 
BO_T11_D4217:108a-17	tsan dan dang ste'u dag la mtshungs par 'jug par 'gyur ro //	108a	tsan dan dang steu dag la mtshungs ba jug ba gyur ro 
BO_T11_D4217:108a-18	don de nyid bstan pa'i phyir /	108a	don de nyid ston ba phyir 
BO_T11_D4217:108a-19	tsan dan dang ni ste'u bzhin //	108a	tsan dan dang ni steu bzhin 
BO_T11_D4217:108a-20	zhes smos pa yin no //	108a	zhes smos ba yin no 
BO_T11_D4217:108a-21	dgra bcom pa de dag yi rang bar gyur pa zhes brjod pa gang yin pa de yang 'dus byas kyi yul can gyi rjes su chags pa ma yin no //	108a	dgra joms ba de dag yi rang ba gyur ba zhes rjod ba gang yin ba de yang du byed kyi yul can gyi rjes su chags ba ma yin no 
BO_T11_D4217:108a-22	gal te sdug bsngal bsgom pas bdag gi'i chags pa la sogs pa spong ba ma yin na /	108a	gal te sdug sngal bsgom ba bdag gi chags ba la sogs ba spong ba ma yin na 
BO_T11_D4217:108a-23	ji ltar na rang nyid kyis sngar /	108a	ji ltar na rang nyid kyis sngar 
BO_T11_D4217:108a-24	yon tan skyon dang rjes 'brel ba'i //	108a	yon tan skyon dang rjes brel ba 
BO_T11_D4217:108a-25	'dod sdang la sogs spangs pa ni //	108a	dod sdang la sogs spong ba ni 
BO_T11_D4217:108a-26	de dag yul la mthong med pa / zhes bshad pa yin na /	108a	de dag yul la mthong med ba zhes chad ba yin na 
BO_T11_D4217:108a-27	ci bdag nyid kyis sdug bsngal bsgoms pas 'dod pa la sogs pa spong ba'i thabs su brjod nas /	108a	ci bdag nyid kyis sdug sngal sgom ba dod ba la sogs ba spong ba thabs su rjod nas 
BO_T11_D4217:108a-28	yang na sdug bsngal bsgom pa 'di zhi bar byed pa yin no zhes brjod pa 'di 'gal lo zhes /	108a	yang na sdug sngal bsgom ba di zhi ba byed ba yin no zhes rjod ba di gal lo zhes 
BO_T11_D4217:108a-29	de ni ma yin te 'di ltar yon tan mthong ba bdag nyid kyi bde ba sgrub par byed pa nyid ni /	108a	de ni ma yin te di ltar yon tan mthong ba bdag nyid kyi bde ba sgrub ba byed ba nyid ni 
BO_T11_D4217:108b-0	'dir yon tan mthong bar 'dod pa ma @108b yin na /	108b	dir yon tan mthong ba dod ba ma yin na 
BO_T11_D4217:108b-1	gang gis na de skyon du mthong ba las chags pa zad par 'dod par 'gyur /	108b	gang gis na de skyon du mthong ba las chags ba zad ba dod ba gyur 
BO_T11_D4217:108b-2	'o na ci yin zhe na /	108b	mang na ci yin zhe na 
BO_T11_D4217:108b-3	rtag pa dang bde ba dang / bdag dang / bdag gi nyid la sogs pa ni yon tan zhing de mthong ba yang lhan cig gam so sor yon tan du mthong ba /	108b	rtag ba dang bde ba dang bdag dang bdag gi nyid la sogs ba ni yon tan zhing de mthong ba yang lhan cig gam so sor yon tan du mthong ba 
BO_T11_D4217:108b-4	de'i gnyen po mi rtag pa nyid la sogs par mthong bas spong ba yin no zhes dgongs pa'i phyir 'gal ba yod pa ma yin no //	108b	de gnyen po mi rtag ba nyid la sogs ba mthong ba spong ba yin no zhes dgongs ba phyir gal ba yod ba ma yin no 
BO_T11_D4217:108b-5	bstan bcos las sdug bsngal la sogs pa'i rnam pa bsgom pa bshad pa gang yin pa de yang de dang mtshungs par ldan pa'am /	108b	ston chos las sdug sngal la sogs ba rnam ba bsgom ba chad ba gang yin ba de yang de dang mtshungs ba ldan ba 
BO_T11_D4217:108b-6	de dang 'brel ba las de sdug bsngal gyi sdug bsngal nyid kyi mtshan nyid can gyi sdug bsngal ma yin gyi 'on kyang sdug bsngal gzhan la dgongs nas bstan pa yin no //	108b	de dang brel ba las de sdug sngal gyi sdug sngal nyid kyi mtshan nyid can gyi sdug sngal ma yin gyi n kyang sdug sngal gzhan la dgongs nas ston ba yin no 
BO_T11_D4217:108b-7	'o na sdug bsngal bsgom pa gang yin zhe na /	108b	mang na sdug sngal bsgom ba gang yin zhe na 
BO_T11_D4217:108b-8	'du byed sdug bsngal nyid du bzhed nas /	108b	du byed sdug sngal nyid du bzhed nas 
BO_T11_D4217:108b-9	'du byed kyi sdug bsngal bsgom pa gsungs pa yin /	108b	du byed kyi sdug sngal bsgom ba gsungs ba yin 
BO_T11_D4217:108b-10	kho bo'i de yang rkyen las byung /	108b	kho bo de yang rkyen las byung 
BO_T11_D4217:108b-11	dngos po skad cig ma rnams ni rgyu'i gzhan dbang nyid yin no //	108b	dngos po skad cig ma rnams ni rgyu gzhan dbang nyid yin no 
