segmentnr	original	folio	stemmed
BO_T02_D3000:60b-2	nam gru'i cho 'brang smos pas bstod pa ni /	60b	nam gru cho brang smos ba bstod ba ni 
BO_T02_D3000:60b-3	nor bu'i rang bzhin 'od kyi lus //	60b	nor bu rang bzhin d kyi lus 
BO_T02_D3000:60b-4	rgyan ni 'dzam bu chu bo'i gser //	60b	rgyan ni dzam bu chu bo gser 
BO_T02_D3000:60b-5	khyod kyi gdong yang dngul yin te //	60b	khyod kyi gdong yang dngul yin te 
BO_T02_D3000:60b-6	lte ba'i ngos ni rdo rje mkhregs //	60b	lte ba ngos ni rdo rje mkhreg 
BO_T02_D3000:60b-7	ming po mdzod dang mdzod srung gnyis ;	60b	ming po mdzod dang mdzod srung gnyis 
BO_T02_D3000:60b-8	/ khyod kyi ming ni kun grol ma //	60b	khyod kyi ming ni kun grol ma 
BO_T02_D3000:60b-9	khyod kyi pha ni rlu nga zhes bya //	60b	khyod kyi pha ni rlu nga zhes byed 
BO_T02_D3000:60b-10	b'a gi ra thi khyod kyi rus //	60b	ba gi ra thi khyod kyi rus 
BO_T02_D3000:60b-11	lha yul dag tu grags pa yin //	60b	lha yul dag tu grags ba yin 
BO_T02_D3000:60b-12	zhes pa stod cing gtor ma byin pas nges par bsrungs te /	60b	zhes ba stod cing thor ma byin ba nges ba bsrungs te 
BO_T02_D3000:60b-13	gong gi rdzas rnams dang bcas /	60b	gong gi rdzas rnams dang cha 
BO_T02_D3000:60b-14	rig sngags bstod pa gnyis gi wang gi chus gro ga la bris la mgul lam spyi bor gdags so //	60b	rig sngags bstod ba gnyis gi wang gi chus gro ga la bri la mgul lam spyi bor dogs so 
BO_T02_D3000:60b-15	de yang sngon du khrus byas la gdags so //	60b	de yang sngon du khru byed la dogs so 
BO_T02_D3000:60b-16	de su la btags pa'i 'gro ba de ni nam grus dpag tshad lnga bcu tshun chad srung bar byed do //	60b	de su la dogs ba gro ba de ni nam bgrud dpog tshad lnga chu tshun chad srung ba byed do 
BO_T02_D3000:60b-17	byis pa gdon las thar bar byed pa'i bsgrub pa gsang ba me'i 'khor lo zhes bya ba /	60b	byis ba don las thar ba byed ba sgrub ba gsang ba me khor lo zhes byed ba 
BO_T02_D3000:60b-18	slob dpon ye shes rdo rje mdzad pa rdzogs so//	60b	slob dpon ye shes rdo rje mdzad ba rdzogs 
