segmentnr	original	folio	stemmed
BO_NK117_(she)001:17016	srog gcod la sogs la cang mi sems pa chu srin bzhin du sdig pa'i lto ba yangs pa mi dge ba'i las la cung zad kyang mi 'dzems shing //	1701	srog gcod la sogs la cang mi sems ba chu srin bzhin du sdig ba lto ba yangs ba mi dge ba las la cung zad kyang mi dzems shing 
BO_NK117_(she)001:17017	dug sbrul gdug pa can su dang 'phrad kyang 'joms pa ltar dgra gnyen su yang phung du 'jug cing me bzhin dge ba'i ljon shing gzhan gyi gsos su gyur pa yang bsreg par 'gyur ba'i byis pa'i grogs rnam dkar gyi bar chod byed cing rang dbang 'phrog pa'i	1701	dug sbrul gdug ba can su dang phrad kyang joms ba ltar dgra gnyen su yang phung du jug cing me bzhin dge ba ljon shing gzhan gyi gsos su gyur ba yang bsreg ba gyur ba byis ba grogs rnam dkar gyi ba chod byed cing rang dbang phrog ba 
BO_NK117_(she)001:17018	rigs su yang ring du bsring bar bya zhes pa'o //	1701	rigs su yang ring du bsring ba byed zhes ba 
BO_NK117_(she)001:17019	rtsa ba / yul ni drug las thu ste rnam smin rtsub //	1701	rtsa ba yul ni drug las thu ste rnam smin rtsub 
BO_NK117_(she)001:17020	spyad pa'i mod la bda' ba'i ro bro yang //	1702	spyod ba mod la ded ba ro bro yang 
BO_NK117_(she)001:17021	tshe rabs gcig min skye ba thams cad du //	1702	tshe rabs gcig min skye ba thams cad du 
BO_NK117_(she)001:17022	gsang sngags mchog dang sman gyis gsor mi rung //	1702	gsang sngags mchog dang sman gyis gsor mi rung 
BO_NK117_(she)001:17023	gang zhig sems kyi glang po ma dul bar //	1702	gang jig sems kyi glang po ma dul ba 
BO_NK117_(she)001:17024	bslu ba'i rdzu 'phrul yul las che ba med //	1702	bslu ba rdzu phrul yul las che ba med 
BO_NK117_(she)001:17025	phung po'i 'du byed khyogs la bzhag de srid //	1702	phung po du byed khyogs la jog de srid 
BO_NK117_(she)001:17026	zhi ba'i nags mthongs dag la bsnyen par mdzod //	1702	zhi ba nags mthongs dag la snyen ba mdzod 
BO_NK117_(she)001:17027	ces pa ni tshogs drug gi yul du gyur pa rnams ni chags sdang rmongs gsum kho na skyed byed kyi rgyu yin pas btsan dug las kyang thu ste mthong chos su rnam smin rtsub mo mi mngon zhing /	1702	ces ba ni tshogs drug gi yul du gyur ba rnams ni chags sdang rmongs gsum kho na skyed byed kyi rgyu yin ba btsan dug las kyang thu ste mthong chos su rnam smin rtsub mo mi mngon zhing 
BO_NK117_(she)001:17028	spyad pa'i mod la bda' ba'i ro bro ba ltar snang yang tshe rabs gcig kho na tsam min zhing skye ba thams cad du gsang sngags mchog dang sman dpyad sogs kyis gsor mi rung na /	1702	spyod ba mod la ded ba ro bro ba ltar snang yang tshe rabs gcig kho na tsam min zhing skye ba thams cad du gsang sngags mchog dang sman dpyod sogs kyis gsor mi rung na 
BO_NK117_(she)001:17029	gang zhig sems kyi glang po che rlangs po'i spyod pa dang ma bral ba 'di ma dul gyi bar du bslu ba'i rdzu 'phrul yul drug las che ba med phyir gzugs tshor ba 'du shes sogs kyi phung po'i 'du byed khyogs la bzhag pa de srid du rtog	1702	gang jig sems kyi glang po che rlangs po spyod ba dang ma bral ba di ma dul gyi ba du bslu ba rdzu phrul yul drug las che ba med phyir gzugs tshor ba du shes sogs kyi phung po du byed khyogs la jog ba de srid du rtogs 
BO_NK117_(she)001:17030	tshogs zhi ba'i nags mthongs sogs dben pa dag la brten par mdzod ces pa'o //	1703	tshogs zhi ba nags mthongs sogs dben ba dag la rten ba mdzod ces ba 
BO_NK117_(she)001:17031	rtsa ba / bas mtha' 'brog ni yid 'ong skyo shas 'phel //	1703	rtsa ba ba mtha brog ni yid ng skyo shas phel 
BO_NK117_(she)001:17032	tshong dang so nam sdig pa'i grogs kyis spangs //	1703	tshong dang so nam sdig ba grogs kyis spong 
BO_NK117_(she)001:17033	dpya dang khral dang zho shas 'tshos mi gdung //	1703	dpya dang khral dang zho shas tshos mi gdung 
BO_NK117_(she)001:17034	bya dang ri dwags mi snyan sgrog pa med //	1703	byed dang ri dwags mi snyan sgrog ba med 
BO_NK117_(she)001:17035	chu gtsang 'bras bu'i nyer spyod rgya che la //	1703	chu gtsang bras bu nyer spyod rgya che la 
BO_NK117_(she)001:17036	brag ri'i phug dang lo ma'i khang bzang yangs //	1703	brag ri bugs dang lo ma khang bzang yangs 
BO_NK117_(she)001:17037	ljon pa'i grib bsil 'grogs na bde ba dang // nam zhig bdag ni lhan cig gnas 'gyur bsam //	1703	ljon ba grib bsil grogs na bde ba dang nam jig bdag ni lhan cig gnas gyur bsam 
BO_NK117_(she)001:17038	zhes pa ni de la grong zad pa'i mur thug pa la bas mtha' dang 'brog dgon pa ni grong pa las bral ba'i rgyang grags tsam gyi sa la dben pa zer to //	1703	zhes ba ni de la grong zad ba mur thug ba la ba mtha dang brog dgon ba ni grong ba las bral ba rgyang grags tsam gyi sa la dben ba zer to 
BO_NK117_(she)001:17039	de lta bu'i gnas ni yid du 'ong zhing skyo shas 'phel ba dang / tshong dang so nam dang sdig pa'i grogs po rnams kyis spangs shing dpya dang khral 'dus sogs lus bkol ba'i zho shas 'tsho bas mi gdung zhing bya dang ri dwags sogs kyis mi snyan pa sgrog pa med cing chu gtsang dang 'bras bu sogs nyer spyod rgya che	1703	de lta bu gnas ni yid du ng zhing skyo shas phel ba dang tshong dang so nam dang sdig ba grogs po rnams kyis spong shing dpya dang khral du sogs lus khol ba zho shas tsho ba mi gdung zhing byed dang ri dwags sogs kyis mi snyan ba sgrog ba med cing chu gtsang dang bras bu sogs nyer spyod rgya che 
BO_NK117_(she)001:17040	la brag ri'i phug pa dang lo ma'i khang bzang yangs shing ljon pa'i grib bsil 'grogs na bde ba dang nam zhig bdag ni lhan cig gnas par 'gyur na bsam pa'o //	1704	la brag ri bugs ba dang lo ma khang bzang yangs shing ljon ba grib bsil grogs na bde ba dang nam jig bdag ni lhan cig gnas ba gyur na bsam ba 
BO_NK117_(she)001:17041	rtsa ba / de na dus bzhi'i mgron po gsar pa yis //	1704	rtsa ba de na dus bzhi mgron po gsar ba yis 
BO_NK117_(she)001:17042	'pho 'gyur mngon rtogs ngom pa'i nags tshal rnams //	1704	pho gyur mngon rtogs ngom ba nags tshal rnams 
BO_NK117_(she)001:17043	rang nyid nyon mongs ma yin gtan tshigs su //	1704	rang nyid nyon mongs ma yin gtan tshigs su 
BO_NK117_(she)001:17044	gom bdun phyogs pa'i bsod nams sgrog la ltos //	1704	gom bdun phyogs ba bsod nams sgrog la ltos 
BO_NK117_(she)001:17045	zhes pa ni 'du 'dzis dben pa'i gnas de na dus bzhi ste dbyar dgun ston dpyid bzhi'i mgron po gsar pa'i 'pho 'gyur gyi mngon rtogs ngom pa'i nags tshal rnams ni rang nyid nyon mongs 'phel ba'i gnas ma yin pa'i gtan tshigs su dgon par gom bdun phyogs	1704	zhes ba ni du dzis dben ba gnas de na dus bzhi ste dbyar dgun ston dpyid bzhi mgron po gsar ba pho gyur gyi mngon rtogs ngom ba nags tshal rnams ni rang nyid nyon mongs phel ba gnas ma yin ba gtan tshigs su dgon ba gom bdun phyogs 
BO_NK117_(she)001:17046	pa'i bsod nams mdo rgyud man ngag kun nas sgrog pa la ltos la der gshegs nas sgrub la brtson na phan yon rnams thob bo //	1704	ba bsod nams mdo brgyud man ngag kun nas sgrog ba la ltos la der gshegs nas sgrub la brtson na phan yon rnams thob bo 
BO_NK117_(she)001:17047	zhes pa'o // rtsa ba /	1704	zhes ba rtsa ba 
BO_NK117_(she)001:17048	gang du bsam gtan shin tu brtan pa ni //	1704	gang du bsam gtan shin tu brtan ba ni 
BO_NK117_(she)001:17049	lhag pa sems kyi bslab pa'i mtshan nyid de //	1704	lhag ba sems kyi bslab ba mtshan nyid de 
BO_NK117_(she)001:17050	rten cing 'brel 'byung lus kyi cho ga ni //	1705	rten cing brel byung lus kyi cho ga ni 
BO_NK117_(she)001:17051	rnam snang chos bdun sems kyi srog shing can //	1705	rnam snang chos bdun sems kyi srog shing can 
BO_NK117_(she)001:17052	gcig las gnyis pa min pa'i mnyam bzhag brtson //	1705	gcig las gnyis ba min ba mnyam jog brtson 
BO_NK117_(she)001:17053	dmigs pa gang yang rung ba'i 'dzin dpyad kyis //	1705	dmigs ba gang yang rung ba dzin dpyod kyis 
BO_NK117_(she)001:17054	yid ni dge ba'i don la rnam par bcing //	1705	yid ni dge ba don la rnam ba ching 
BO_NK117_(she)001:17055	spros pa'i snang ba chos nyid gcig tu nub //	1705	spros ba snang ba chos nyid gcig tu nub 
BO_NK117_(she)001:17056	snang yul ma 'gags der 'dzin med pa yin //	1705	snang yul ma gag der dzin med ba yin 
BO_NK117_(she)001:17057	shes pa yul la mi rtog mnyam bzhag la //	1705	shes ba yul la mi rtogs mnyam jog la 
BO_NK117_(she)001:17058	ngo bo gcig pa'i rjes thob lhag mthong ste //	1705	ngo bo gcig ba rjes thob lhag mthong ste 
BO_NK117_(she)001:17059	zhes pa ni gong du bstan pa'i dben gnas gang du bsam gtan te ting nge 'dzin shin tu brtan par gyur pa ni lhag pa sems kyi bslab pa'i mtshan nyid yin te 'di ltar rten cing 'brel bar 'byung ba'i lus kyi sdod tshul gyi cho ga ni /	1705	zhes ba ni gong du ston ba dben gnas gang du bsam gtan te ting nge dzin shin tu brtan ba gyur ba ni lhag ba sems kyi bslab ba mtshan nyid yin te di ltar rten cing brel ba byung ba lus kyi sdod tshul gyi cho ga ni 
BO_NK117_(she)001:17060	rkang pa rdo rje'i skyil krung lag gnyis mnyam bzhag sogs rnam snang chos bdun la sems kyi srog shing can ni gcig las gnyis pa min pa'i mnyam bzhag la rtag par brtson zhing dmigs pa gang yang rung ba la ma yengs pa'i 'dzin dpyad kyis lus dang ngag	1706	rkang ba rdo rje skyil krung lag gnyis mnyam jog sogs rnam snang chos bdun la sems kyi srog shing can ni gcig las gnyis ba min ba mnyam jog la rtag ba brtson zhing dmigs ba gang yang rung ba la ma yengs ba dzin dpyod kyis lus dang ngag 
BO_NK117_(she)001:17061	dang yid ni dge ba'i don la rnam par bcings shing spros pa'i snang ba tshogs drug gi yul du gyur pa thams cad chos nyid gcig tu nub cing snang ba'i yul tshogs ma 'gags kyang der 'dzin med pa'o //	1706	dang yid ni dge ba don la rnam ba ching shing spros ba snang ba tshogs drug gi yul du gyur ba thams cad chos nyid gcig tu nub cing snang ba yul tshogs ma gag kyang der dzin med ba 
BO_NK117_(she)001:17062	de yang bsgrub gzhi ni sems yin te de'i rang bzhin ni dkon brtsegs las 'od srungs sems ni yongs su btsal na mi rnyed do //	1706	de yang sgrub gzhi ni sems yin te de rang bzhin ni dkon(d) brtsegs las d srungs sems ni yongs su btsal na mi rnyed do 
BO_NK117_(she)001:17063	gang ma rnyed pa de ni mi dmigs so //	1706	gang ma rnyed ba de ni mi dmigs so 
BO_NK117_(she)001:17064	gang mi dmigs pa de ni 'das ma 'ongs da lta gsum sogs gang ci yang ma yin no //	1706	gang mi dmigs ba de ni da ma ngs da lta gsum sogs gang ci yang ma yin no 
BO_NK117_(she)001:17065	zhes pa la sogs pa rgyas 'grel las shes par bya'o //	1706	zhes ba la sogs ba rgya grel las shes ba byed 
BO_NK117_(she)001:17066	rtsa ba / dbye na byis pa nyer spyod don rab 'byed //	1706	rtsa ba byed na byis ba nyer spyod don rab byed 
BO_NK117_(she)001:17067	de bzhin gshegs daka'i bsam gtan rnam gsum las //	1706	de bzhin gshegs daka bsam gtan rnam gsum las 
BO_NK117_(she)001:17068	rtog dpyod yod med mu bzhi'i bsam gtan bzhi //	1706	rtogs dpyod yod med mu bzhi bsam gtan bzhi 
BO_NK117_(she)001:17069	de bzhin gzugs med bzhi ste rnam pa'i grangs //	1706	de bzhin gzugs med bzhi ste rnam ba grangs 
BO_NK117_(she)001:17070	lam ma zhugs pa'i rgyud kyi ting 'dzin ni //	1707	lam ma jug ba brgyud kyi ting dzin ni 
BO_NK117_(she)001:17071	bsam gtan gzugs med byis pa nyer spyod yin //	1707	bsam gtan gzugs med byis ba nyer spyod yin 
BO_NK117_(she)001:17072	lam zhugs tshogs dang sbyor ba'i ting 'dzin gyis //	1707	lam jug tshogs dang sbyor ba ting dzin gyis 
BO_NK117_(she)001:17073	thar lam mngon byed don rab 'byed par grags //	1707	thar lam mngon byed don rab byed ba grags 
BO_NK117_(she)001:17074	dang po'i sa yin 'phags pa'i ting 'dzin te //	1707	dang po sa yin phag ba ting dzin te 
BO_NK117_(she)001:17075	zag pa med pas de bzhin gshegs dge yin //	1707	zag ba med ba de bzhin gshegs dge yin 
BO_NK117_(she)001:17076	zhes pa ni de yang bsam gtan la dbye na byis pa nyer spyod ni lam du ma zhugs pa'i rgyud kyi ting nge 'dzin bsam gtan dang gzugs med pa rnams la yod de 'jig rten pa'i lam mo //	1707	zhes ba ni de yang bsam gtan la byed na byis ba nyer spyod ni lam du ma jug ba brgyud kyi ting nge dzin bsam gtan dang gzugs med ba rnams la yod de jig rten ba lam mo 
BO_NK117_(she)001:17077	don rab 'byed pa ni lam zhugs tshogs sbyor gyi ting nge 'dzin gyis thar lam mngon du byed pa'o //	1707	don rab byed ba ni lam jug tshogs sbyor gyi ting nge dzin gyis thar lam mngon du byed ba 
BO_NK117_(she)001:17078	de bzhin gshegs dge ni sa dang po yan chad 'phags pa'i rgyud kyi ting nge 'dzin zag pa med pa'o //	1707	de bzhin gshegs dge ni sa dang po yan chad phag ba brgyud kyi ting nge dzin zag ba med ba 
BO_NK117_(she)001:17079	de lta'i bsam gtan rnam pa gsum la'ang /	1707	de lta bsam gtan rnam ba gsum la 
BO_NK117_(she)001:17080	rtsa ba / kun kyang ngo bo nang du sems 'dzin la //	1708	rtsa ba kun kyang ngo bo nang du sems dzin la 
BO_NK117_(she)001:17081	rgyu ni dran pa rgyun chags brtson 'grus can //	1708	rgyu ni dran ba rgyun chags brtson grus can 
BO_NK117_(she)001:17082	rnam par g.yeng na slar yang de la bslan //	1708	rnam ba g.yeng na slar yang de la bslan 
BO_NK117_(she)001:17083	byed las bde ba bskyed cing rdzu 'phrul 'grub //	1708	byed las bde ba skyed cing rdzu phrul grub 
BO_NK117_(she)001:17084	'bras bu mngon shes la sogs thob pa yin //	1708	bras bu mngon shes la sogs thob ba yin 
BO_NK117_(she)001:17085	zhes pa ni de la bsam gtan gyi ngo bo ni sems nang du rtse gcig tu gnas pa dran pas rgyun du bskyangs shing brtson 'grus kyi rkyen la ltos nas bsgrub dgos pa'o //	1708	zhes ba ni de la bsam gtan gyi ngo bo ni sems nang du rtse gcig tu gnas ba dran ba rgyun du skyong shing brtson grus kyi rkyen la ltos nas sgrub dgos ba 
BO_NK117_(she)001:17086	rnam pa ste phyi'i snang ba dang nang gi rnam rtog gis kha khrid de g.yeng na slar yang dran shes kyi 'dzin pa mi lhod cing slar yang de la ste sngar gyi bsam gtan la bslan par byed pa'o //	1708	rnam ba ste phyi snang ba dang nang gi rnam rtogs gis kha khrid de g.yeng na slar yang dran shes kyi dzin ba mi lhod cing slar yang de la ste sngar gyi bsam gtan la bslan ba byed ba 
BO_NK117_(she)001:17087	de ltar 'bad pas byed las kyis gnas skabs su sgo gsum la bde ba bskyed cing rdzu 'phrul 'grub pa dang / mthar thug 'bras bu mngon shes thob par byed pa'o //	1708	de ltar bad ba byed las kyis gnas skabs su sgo gsum la bde ba skyed cing rdzu phrul grub ba dang mthar thug bras bu mngon shes thob ba byed ba 
BO_NK117_(she)001:17088	de lta bu'i bsam gtan gyi gegs su che ba rnams spang dgos te /	1708	de lta bu bsam gtan gyi gegs su che ba rnams spong dgos te 
BO_NK117_(she)001:17089	las su bya ba'i dngos po la dga' zhing chags pa dang / bre mo'i gtam dang gnyid dang zang zing tshol ba /	1708	las su byed ba dngos po la dga zhing chags ba dang bre mo dam dang rnyid dang zang zing tshol ba 
BO_NK117_(she)001:17090	gzugs sgra dri ro reg bya rnams la rtog dpyod dang bcas te dga' zhing chags pa'o //	1709	gzugs sgra dri ro reg byed rnams la rtogs dpyod dang cha te dga zhing chags ba 
BO_NK117_(she)001:17091	de dag rnams spangs nas sems mi g.yeng ba'i thabs la 'bungs nas thun mong gi bsam gtan bsgrub par bya'o //	1709	de dag rnams spong nas sems mi g.yeng ba thabs la bung nas thun mong gi bsam gtan sgrub ba byed 
BO_NK117_(she)001:17092	rtsa ba / bsam gtan dang po'i nyer bsdogs rtog cing dpyod //	1709	rtsa ba bsam gtan dang po nyer sdog rtogs cing dpyod 
BO_NK117_(she)001:17093	dngos gzhi rtog pa med la dpyod pa tsam //	1709	dngos gzhi rtogs ba med la dpyod ba tsam 
BO_NK117_(she)001:17094	lhag ma gsum por rtog dpyod gnyis ka med //	1709	lhag ma gsum por rtogs dpyod gnyis ka med 
BO_NK117_(she)001:17095	snga ma snga mas phyi ma'i nyer bsdogs byed //	1709	snga ma snga mas phyi ma nyer sdog byed 
BO_NK117_(she)001:17096	'phags pa'i lam gyi brten gzhi zhes su grags //	1709	phag ba lam gyi rten gzhi zhes su grags 
BO_NK117_(she)001:17097	zhes pa ni de yang gzugs dang gzugs med la spyod pa gnyis las dang po ni slob pa dang so so skye bo rnams kyi bsam gtan bzhi dang de'i nyer bsdogs de la snyoms 'jug rnams kyang /	1709	zhes ba ni de yang gzugs dang gzugs med la spyod ba gnyis las dang po ni slob ba dang so so skye bo rnams kyi bsam gtan bzhi dang de nyer sdog de la snyom jug rnams kyang 
BO_NK117_(she)001:17098	smon sems dang bcas pa ma yin pas srid pa'i rgyu btang snyoms kyi tshor ba dang / de la 'di ltar ro snyam pa'i rtog pa dang / de la yang dpyod par byed pa bcas bsam gtan dang po'i nyer bsdogs te sta gon yin no //	1709	smon sems dang cha ba ma yin ba srid ba rgyu gtong snyom kyi tshor ba dang de la di ltar ro snyam ba rtogs ba dang de la yang dpyod ba byed ba cha bsam gtan dang po nyer sdog te sta gon yin no 
BO_NK117_(she)001:17099	de yang 'dod sred dang sdig chos las 'das shing /	1709	de yang dod sred dang sdig chos las da shing 
BO_NK117_(she)001:17100	rtog dpyod dang / dga' bde nyams su myong ba ni bsam gtan dang po dang de nyid la 'di ltar ro snyam pa'i rtog pa med kyang /	1710	rtogs dpyod dang dga bde nyams su myong ba ni bsam gtan dang po dang de nyid la di ltar ro snyam ba rtogs ba med kyang 
BO_NK117_(she)001:17101	yid dpyod yod pa bsam gtan dang po'i sems khyad par can no //	1710	yid dpyod yod ba bsam gtan dang po sems khyad ba can no 
BO_NK117_(she)001:17102	de yang rtog dpyod gnyis kar bral zhing sngon ma'i sred zhen dang mi ldan yang dga' bde dang yongs su dang bar gyur pa ni bsam gtan gnyis pa'o //	1710	de yang rtogs dpyod gnyis kar bral zhing sngon ma sred zhen dang mi ldan yang dga bde dang yongs su dang ba gyur ba ni bsam gtan gnyis ba 
BO_NK117_(she)001:17103	bsam gtan gnyis pa'i sred zhen dang bral nas bde ba dang / btang snyoms dang / dran shes dang ma bral ba la bsam gtan gsum pa'o //	1710	bsam gtan gnyis ba sred zhen dang bral nas bde ba dang gtong snyom dang dran shes dang ma bral ba la bsam gtan gsum ba 
BO_NK117_(she)001:17104	yang bsam gtan gsum pa'i sred zhen dang bral nas bde sdug gnyis ka'i rtog dpyod bral bzhin dran shes dang ldan par gyur pa la bsam gtan bzhi pa'o //	1710	yang bsam gtan gsum ba sred zhen dang bral nas bde sdug gnyis ka rtogs dpyod bral bzhin dran shes dang ldan ba gyur ba la bsam gtan bzhi ba 
BO_NK117_(she)001:17105	bsam gtan phyi ma phyi ma'i nyer bsdogs snga ma snga mas byed pa'o //	1710	bsam gtan phyi ma phyi ma nyer sdog snga ma snga mas byed ba 
BO_NK117_(she)001:17106	de bzhin du gzugs med pa'i snyoms 'jug bzhi dang / 'gog pa'i snyoms 'jug dgu po ni 'phags pa'i lam gyi rten gzhi tsam yin no //	1710	de bzhin du gzugs med ba snyom jug bzhi dang gog ba snyom jug dgu po ni phag ba lam gyi rten gzhi tsam yin no 
BO_NK117_(she)001:17107	rtsa ba / yon tan thams cad bskyed pa'i bsam gtan ni //	1710	rtsa ba yon tan thams cad skyed ba bsam gtan ni 
BO_NK117_(she)001:17108	snying rje dang ni ye shes dam pas zin //	1710	snying rje dang ni ye shes dam ba zin 
BO_NK117_(she)001:17109	ting 'dzin mang ldan rnam pa thams cad bsgrub //	1710	ting dzin mang ldan rnam ba thams cad sgrub 
BO_NK117_(she)001:17110	blo rdzas gcig pa'i mnyam rjes gzung 'dzin spong //	1711	blo rdzas gcig ba mnyam rjes gzung dzin spong 
BO_NK117_(she)001:17111	mnyam gzhag las langs rjes thob rgya yan pa //	1711	mnyam jog las ldang rjes thob rgya yan ba 
BO_NK117_(she)001:17112	sa bdun tshun chad kun na yod pa yin //	1711	sa bdun tshun chad kun na yod ba yin 
BO_NK117_(she)001:17113	zhes pa de yang theg pa chen po'i yon tan thams cad bskyed pa'i bsam gtan ni snying rje dang ni ye shes dam pas zin bzhin ting nge 'dzin mang po dang ldan zhing rnam pa thams cad bsgrub pa dang / blo rdzas gcig pa'i mnyam gzhag dang rjes thob gnyis su bzung ba dang 'dzin pa spong zhing mnyam gzhag las langs tshe rjes thob rgya yan pa ste dran yengs kyi dbye ba sa bdun tshun chad kun na yod par bstan to //	1711	zhes ba de yang theg ba chen po yon tan thams cad skyed ba bsam gtan ni snying rje dang ni ye shes dam ba zin bzhin ting nge dzin mang po dang ldan zhing rnam ba thams cad sgrub ba dang blo rdzas gcig ba mnyam jog dang rjes thob gnyis su bzung ba dang dzin ba spong zhing mnyam jog las ldang tshe rjes thob rgya yan ba ste dran yengs kyi byed ba sa bdun tshun chad kun na yod ba ston to 
BO_NK117_(she)001:17114	de yang ting nge 'dzin gyi sgo thams cad zhi lhag zung 'brel gyis bsdus phyir zhi gnas brtan par ma gyur pa'i lhag mthong ni rlung gseb kyi mar me lta bu dang / lhag mthong med pa'i zhi gnas rkyang pas sgrib pa mtha' dag gcod mi nus shing bsam gtan bzhi dang gzugs med kyi zhi gnas kyis srid rtser 'khor ba bzhin no //	1711	de yang ting nge dzin gyi sgo thams cad zhi lhag zung brel gyis sdud phyir zhi gnas brtan ba ma gyur ba lhag mthong ni rlung gseb kyi mar me lta bu dang lhag mthong med ba zhi gnas rkyang ba sgrib ba mtha dag gcod mi nus shing bsam gtan bzhi dang gzugs med kyi zhi gnas kyis srid rtser khor ba bzhin no 
BO_NK117_(she)001:17115	de la zhi gnas rnam rtog gi rlung gis sems g.yo ba 'gags par byed la /	1711	de la zhi gnas rnam rtogs gi rlung gis sems g.yo ba gag ba byed la 
BO_NK117_(she)001:17116	lhag mthong gis ni rmongs pa dang 'jigs tshogs la blta ba sogs phas rgol gyi lta ngan pa rnams gnon par byed cing grub mtha' ngan pa dang lung ma bstan gyis bardzi bar mi nus so //	1711	lhag mthong gis ni rmongs ba dang jigs tshogs la lta ba sogs phas rgol gyi lta ngan ba rnams gnon ba byed cing grub mtha ngan ba dang lung ma ston gyis bardzi ba mi nus so 
BO_NK117_(she)001:17117	de yang nyan thos rnams ni ting nge 'dzin shas che la shes rab chung ngo //	1711	de yang nyan thos rnams ni ting nge dzin shas che la shes rab chung ngo 
BO_NK117_(she)001:17118	byang chub sems dpa' ni de las ldog cing sangs rgyas ni gnyis ka cha mnyam pa las thams cad gzigs so //	1711	byang chub sems dpa ni de las ldog cing sangs rgya ni gnyis ka cha mnyam ba las thams cad gzigs so 
BO_NK117_(she)001:17119	de bas na shin tu mnyam par bzhag tshe chos rnams mkha' dbyings ltar 'od gsal la go 'byed pa'i cha de lhag mthong skyon med yin la /	1711	de ba na shin tu mnyam ba jog tshe chos rnams mkha dbyings ltar d gsal la go byed ba cha de lhag mthong skyon med yin la 
BO_NK117_(she)001:17120	rnam pa du ma'i dmigs pa can sems kyi rnam g.yeng ngan pa'i rtog dpyod rnon po ni so sor rtog pa'i shes rab ma yin no //	1712	rnam ba du ma dmigs ba can sems kyi rnam g.yeng ngan ba rtogs dpyod rnon po ni so sor rtogs ba shes rab ma yin no 
BO_NK117_(she)001:17121	de la gnyis chos thams cad kyi dbus dang dbus tsam du'ang mi 'dzin pa'i shes rab zab mo dang de'i rtsal las 'gro la dmigs pa'i snying rje chen po ni thabs so //	1712	de la gnyis chos thams cad kyi dbus dang dbus tsam du mi dzin ba shes rab zab mo dang de rtsal las gro la dmigs ba snying rje chen po ni thabs so 
BO_NK117_(she)001:17122	de yang mnyam gzhag tu bsam gtan gyi ngo bo zhi gnas dang / shes rab kyi ngo bo lhag mthong gi ye shes kyis tshogs bsgrub pa gnyis ka'i chings su brtson 'grus kyi pha rol phyin pa bcings na bsam gtan des rnam pa thams cad kyi mchog dang ldan pa bsgrub pa yin zhes gsungs so //	1712	de yang mnyam jog tu bsam gtan gyi ngo bo zhi gnas dang shes rab kyi ngo bo lhag mthong gi ye shes kyis tshogs sgrub ba gnyis ka ching su brtson grus kyi pha rol phyin ba ching na bsam gtan des rnam ba thams cad kyi mchog dang ldan ba sgrub ba yin zhes gsungs so 
BO_NK117_(she)001:17123	de nyid kyang phar phyin drug dang ma bral ba'o //	1712	de nyid kyang phar phyin drug dang ma bral ba 
BO_NK117_(she)001:17124	da ni phar phyin lnga ka'i 'bras bu shes rab kyi pha rol tu phyin pa ni /	1712	da ni phar phyin lnga ka bras bu shes rab kyi pha rol tu phyin ba ni 
BO_NK117_(she)001:17125	rtsa ba / lhag pa shes rab bslab pa'i nges 'byed ni //	1712	rtsa ba lhag ba shes rab bslab ba nges byed ni 
BO_NK117_(she)001:17126	ting nge 'dzin gyi sbyor ba las skyes shing //	1712	ting nge dzin gyi sbyor ba las skye shing 
BO_NK117_(she)001:17127	dngos dang rjes las byung ba'i shes rab bam //	1712	dngos dang rjes las byung ba shes rab bam 
BO_NK117_(she)001:17128	thos dang bsam pa sgom pa las byung ba'i //	1712	thos dang bsam ba sgom ba las byung ba 
BO_NK117_(she)001:17129	shes rab gsum gyis lhag mthong yang dag 'grub //	1712	shes rab gsum gyis lhag mthong yang dag grub 
BO_NK117_(she)001:17130	ces pa ni de la chos mngon pa'i sde snod kyi brjod bya'i don ma 'khrul par rab tu 'byed pa ni lhag pa shes rab kyi bslab pa'i ngo bo yin zhing /	1713	ces ba ni de la chos mngon ba sde snod kyi rjod byed don ma khrul ba rab tu byed ba ni lhag ba shes rab kyi bslab ba ngo bo yin zhing 
BO_NK117_(she)001:17131	de'i nges 'byed ni ting nge 'dzin gyi sbyor ba ste bsam gtan las skyes sgrib pa thams cad dang bral ba'i shes rab dngos sam /	1713	de nges byed ni ting nge dzin gyi sbyor ba ste bsam gtan las skye sgrib ba thams cad dang bral ba shes rab dngos sam 
BO_NK117_(she)001:17132	dman pa'i shes rab dang / thos pa dang bsam pa dang bsgom pa las byung ba'i shes rab gsum gyis lhag mthong yang dag pa 'grub pa'o //	1713	dman ba shes rab dang thos ba dang bsam ba dang bsgom ba las byung ba shes rab gsum gyis lhag mthong yang dag ba grub ba 
BO_NK117_(she)001:17133	rtsa ba / nyon mongs tshogs 'joms chos dang chos can shes //	1713	rtsa ba nyon mongs tshogs joms chos dang chos can shes 
BO_NK117_(she)001:17134	srid pa'i grong las mya ngan med par 'da' //	1713	srid ba grong las mya ngan med ba da 
BO_NK117_(she)001:17135	sbyin sogs rnam pa drug po'ang gong nas gong //	1713	sbyin sogs rnam ba drug po gong nas gong 
BO_NK117_(she)001:17136	khyad zhugs shes rab pha rol phyin la brten //	1713	khyad jug shes rab pha rol phyin la rten 
