segmentnr	original	folio	stemmed
BO_TZ11_DA-061:201	sman mchod 'bul lo byin rlabs dngos grub stshol //	20	sman mchod bul lo byin rlabs dngos grub stshol 
BO_TZ11_DA-061:202	ma ha pany+tsha a mrita kha hi /	20	ma ha pany+tsha a mrita kha hi 
BO_TZ11_DA-061:203	rtsha brgyud bla ma yi dam dkyil 'khor lha //	20	rtsha brgyud bla ma yi dam dkyil khor lha 
BO_TZ11_DA-061:204	gnas yul dur khrod dpa' bo rnal 'byor ma //	20	gnas yul dur khrod dpa bo rnal byor ma 
BO_TZ11_DA-061:205	bka' srung chos skyong dam can gter bdag la //	20	bka srung chos skyong dam can gter bdag la 
BO_TZ11_DA-061:206	sman mchod 'bul lo byin rlabs dngos grub stshol //	20	sman mchod bul lo byin rlabs dngos grub stshol 
BO_TZ11_DA-061:207	ma ha pany+tsha a mrita kha hi /	20	ma ha pany+tsha a mrita kha hi 
BO_TZ11_DA-061:208	lhag ma dngos grub tu blangs te /	20	lhag ma dngos grub tu blangs te 
BO_TZ11_DA-061:209	pany+tsha a mrita ma ha su kha sid+d+hi hoh	20	pany+tsha a mrita ma ha su kha sid+d+hi hoh 
BO_TZ11_DA-061:210	drug pa rdo rje'i glu yis bstod :	21	drug ba rdo rje glu yis bstod 
BO_TZ11_DA-061:211	hu~m hri: dbyings kyi ngo bo pad+ma kun tu 'chang :	21	hu~m hri: dbyings kyi ngo bo pad+ma kun tu chang 
BO_TZ11_DA-061:212	ye shes rig rtshal 'gro 'dul thod phreng rtshal :	21	ye shes rig rtshal gro dul thod phreng rtshal 
BO_TZ11_DA-061:213	dbyings rig zung 'jug sems dpa' pad+ma'i gtsho :	21	dbyings rig zung jug sems dpa pad+ma gtsho 
BO_TZ11_DA-061:214	sgyu 'phrul rol pa'i dkyil 'khor lha la bstod :	21	sgyu phrul rol ba dkyil khor lha la bstod 
BO_TZ11_DA-061:215	bdun pa bzlas pa bya ba ni :	21	bdun ba bzlas ba byed ba ni 
BO_TZ11_DA-061:216	snying ga'i ye shes sems dpa' yi :	21	snying ga ye shes sems dpa yi 
BO_TZ11_DA-061:217	thugs dbus pad+ma nyi zla'i steng :	21	thugs dbus pad+ma nyi zla steng 
BO_TZ11_DA-061:218	rigs 'dus thugs srog hrihyig mthar :	21	rigs du thugs srog hrihyig mthar 
BO_TZ11_DA-061:219	rdo rje'i sngags kyi phreng bas bskor :	21	rdo rje sngags kyi phreng ba skor 
BO_TZ11_DA-061:220	gsal zhing 'bar ba'i snang ba dang : rlung sems dbyer med gcig tu 'dres :	22	gsal zhing bar ba snang ba dang rlung sems dbyer med gcig tu dre 
BO_TZ11_DA-061:221	rig rtshal rol pa'i 'od zer gyis :	22	rig rtshal rol ba d zer gyis 
BO_TZ11_DA-061:222	rtsha gsum rgyal ba rab 'byams dang : khyad par pad+mas khebs pa'i zhing :	22	rtsha gsum rgyal ba rab byam dang khyad ba pad+mas khebs ba zhing 
BO_TZ11_DA-061:223	bde chen mchog gi pho brang na :	22	bde chen mchog gi pho brang na 
BO_TZ11_DA-061:224	rigs 'dus pad+ma'i myu gu che :	22	rigs du pad+ma myu gu che 
BO_TZ11_DA-061:225	sems dpa' rgya mtshho'i tshhogs bcas la :	22	sems dpa rgya mtshho tshhogs cha la 
BO_TZ11_DA-061:226	bla na med pa'i dgyes mchod 'bul :	22	bla na med ba dgyes mchod bul 
BO_TZ11_DA-061:227	dam tshhig nyams chag sdig ltung sbyangs :	22	dam tshhig nyams chag sdig ltung sbyong 
BO_TZ11_DA-061:228	thugs rgyud rang dbang med par bskul :	22	thugs brgyud rang dbang med ba skul 
BO_TZ11_DA-061:229	sku gsung thugs kyi ye shes byin :	22	sku gsung thugs kyi ye shes byin 
BO_TZ11_DA-061:230	lha sngags 'od zer rnam par bsdus :	23	lha sngags d zer rnam ba sdud 
BO_TZ11_DA-061:231	mi 'gyur thugs srog hrihla thim :	23	mi gyur thugs srog hrihla thim 
BO_TZ11_DA-061:232	gsang gsum byin dbang dngos grub thob :	23	gsang gsum byin dbang dngos grub thob 
BO_TZ11_DA-061:233	thugs yid dbyer med gcig tu 'dres :	23	thugs yid dbyer med gcig tu dre 
BO_TZ11_DA-061:234	'od gsal dgongs pa'i rtshal chen rdzogs :	23	d gsal dgongs ba rtshal chen rdzogs 
BO_TZ11_DA-061:235	slar 'phros 'gro kun sgrib gnyis sbyangs :	23	slar phro gro kun sgrib gnyis sbyong 
BO_TZ11_DA-061:236	snod bcud pad+ma sems dpa' yi :	23	snod bcud pad+ma sems dpa yi 
BO_TZ11_DA-061:237	snang stong lha dang grags stong sngags :	23	snang stong lha dang grags stong sngags 
BO_TZ11_DA-061:238	ye shes chos skur ro gcig bsam :	23	ye shes chos skur ro gcig bsam 
BO_TZ11_DA-061:239	om ahhu~m:badzra ma ha gu ru pad+ma satwa sarba sid+d+hi hu~m:	23	om ahhu~m:badzra ma ha gu ru pad+ma satwa sarba sid+d+hi hu~m: 
BO_TZ11_DA-061:240	bsnyen sgrub yan lag bzhi ldan gyi :   thugs srog sngags phreng la sems bzung ba bsnyen pa /	24	snyen sgrub yan lag bzhi ldan gyi thugs srog sngags phreng la sems bzung ba snyen ba 
BO_TZ11_DA-061:241	'od zer phar 'phros mchod pa nye bsnyen /	24	d zer phar phro mchod ba nye snyen 
BO_TZ11_DA-061:242	byin bsdu sgrub pa /	24	byin sdud sgrub ba 
BO_TZ11_DA-061:243	snod bcud sbyang ba sgrub pa chen po'o //	24	snod bcud sbyong ba sgrub ba chen po 
BO_TZ11_DA-061:244	mchan / dgongs pa gcig tu dril ba ste :	24	mchan dgongs ba gcig tu dril ba ste 
BO_TZ11_DA-061:245	bskyed rdzogs spros pa mang mi dgos :	24	skyed rdzogs spros ba mang mi dgos 
BO_TZ11_DA-061:246	'di sgom rig pa rjen par bzhag :	24	di sgom rig ba rjen ba jog 
BO_TZ11_DA-061:247	mchog gi ye shes tshhe 'dir 'char :	24	mchog gi ye shes tshhe dir char 
BO_TZ11_DA-061:248	thun mong dngos grub shugs las 'byung :	24	thun mong dngos grub shugs las byung 
BO_TZ11_DA-061:249	smra ba bcad de 'bum phrag bzhi :	24	smra ba gcod de bum phrag bzhi 
BO_TZ11_DA-061:250	bzlas brjod bgyis shing gsol btab na :	25	bzlas rjod bgyid shing gsol debs na 
BO_TZ11_DA-061:251	dngos nyams rmi lam rtags mtshhan 'byung :	25	dngos nyams rmi lam rtags mtshhan byung 
BO_TZ11_DA-061:252	phyi ma pad+mas khebs pa'i zhing :	25	phyi ma pad+mas khebs ba zhing 
BO_TZ11_DA-061:253	byang sems pad+ma'i myu gu yi :	25	byang sems pad+ma myu gu yi 
BO_TZ11_DA-061:254	'khor gyi 'dus par skyes nas kyang :	25	khor gyi du ba skye nas kyang 
BO_TZ11_DA-061:255	nang gi sa lam myur bgrod de :	25	nang gi sa lam myur bgrod de 
BO_TZ11_DA-061:256	byang chub mchog gi go 'phang thob :	25	byang chub mchog gi go phen thob 
BO_TZ11_DA-061:257	de phyir dad dang skal ldan rnams :	25	de phyir dad dang skal ldan rnams 
BO_TZ11_DA-061:258	'di la rtag tu brtshon par gyis :	25	di la rtag tu brtshon ba gyis 
BO_TZ11_DA-061:259	sa ma ya :	25	sa ma ya 
BO_TZ11_DA-061:260	thun mtshhams tshhogs kyi mchod pa ni :	26	thun mtshhams tshhogs kyi mchod ba ni 
BO_TZ11_DA-061:261	dam tshhig rdzas bshams bdud rtshis bsang :	26	dam tshhig rdzas bshams bdud rtshis bsang 
BO_TZ11_DA-061:262	ram yam kham: gzung 'dzin chos kun mi dmigs stong nyid ngang :	26	ram yam kham: gzung dzin chos kun mi dmigs stong nyid ngang 
BO_TZ11_DA-061:263	dbyings kyi b+han+d+har rig pa'i tshhogs gtor bcud :	26	dbyings kyi b+han+d+har rig ba tshhogs thor bcud 
BO_TZ11_DA-061:264	phyi nang gsang ba'i longs spyod bsam mi khyab :	26	phyi nang gsang ba longs spyod bsam mi khyab 
BO_TZ11_DA-061:265	mchod pa'i phyag rgya chen por lhun rdzogs gyur :	26	mchod ba phyag rgya chen por lhun rdzogs gyur 
BO_TZ11_DA-061:266	om ahhu~m: hu~m hri:	26	om ahhu~m: hu~m hri: 
BO_TZ11_DA-061:267	nang gsal sku dang ye shes dbyer med dbyings :	26	nang gsal sku dang ye shes dbyer med dbyings 
BO_TZ11_DA-061:268	rig pa rang snang longs spyod chen por shar :	26	rig ba rang snang longs spyod chen por char 
BO_TZ11_DA-061:269	ma nges 'gro 'dul rab 'byams sprul sku'i zhing :	26	ma nges gro dul rab byam sprul sku zhing 
BO_TZ11_DA-061:270	rdo rje'i gnas yul dur khrod rgya mtshho nas :	27	rdo rje gnas yul dur khrod rgya mtshho nas 
BO_TZ11_DA-061:271	sku gsum rigs 'dus pad+ma sems dpa'i gtsho :	27	sku gsum rigs du pad+ma sems dpa gtsho 
BO_TZ11_DA-061:272	rtsha gsum rgyal ba rgya mtshho'i 'khor dang bcas :	27	rtsha gsum rgyal ba rgya mtshho khor dang cha 
BO_TZ11_DA-061:273	'dod yon tshhogs kyi mchod par spyan 'dren na :	27	dod yon tshhogs kyi mchod ba spyan bgrang na 
BO_TZ11_DA-061:274	'dir gshegs dbang skur byin phob dngos grub stshol :	27	dir gshegs dbang skur byin phob dngos grub stshol 
BO_TZ11_DA-061:275	om ahhu~m badzra gu ru pad+ma satwa de ba da ki ni sarba sa ma ya dzahdza :	27	om ahhu~m badzra gu ru pad+ma satwa de ba da ki ni sarba sa ma ya dzahdza 
BO_TZ11_DA-061:276	om: phyi snod 'jig rten yangs pa'i b+han+d+ha ru :	27	om: phyi snod jig rten yangs ba b+han+d+ha ru 
BO_TZ11_DA-061:277	nang bcud phung khams skye mched tshhogs gtor bshams :	27	nang bcud phung khams skye mched tshhogs thor bshams 
BO_TZ11_DA-061:278	'dod yon rgya mtshho'i sprin phung 'phro ba'i dpyid :	27	dod yon rgya mtshho sprin phung phro ba dpyid 
BO_TZ11_DA-061:279	snang stong dbyer med phyag rgya'i dam tshhig 'dis :	27	snang stong dbyer med phyag rgya dam tshhig dis 
BO_TZ11_DA-061:280	rigs 'dus bla ma sprul sku'i lha tshhogs mchod :	28	rigs du bla ma sprul sku lha tshhogs mchod 
BO_TZ11_DA-061:281	bum dbang dam tshhig nyams chag mthol zhing bshags :	28	bum dbang dam tshhig nyams chag mthol zhing chags 
BO_TZ11_DA-061:282	tha mal snang ba'i zhen pa dbyings su sgrol :	28	tha mal snang ba zhen ba dbyings su sgrol 
BO_TZ11_DA-061:283	'gyur med sku yis byin rlobs dngos grub stshol :	28	gyur med sku yis byin rlobs dngos grub stshol 
BO_TZ11_DA-061:284	a: rtsha gsum 'khor lo lnga ldan b+han+d+ha ru :	28	a: rtsha gsum khor lo lnga ldan b+han+d+ha ru 
BO_TZ11_DA-061:285	rtsha ba yan lag rlung bcu'i tshhogs gtor bshams :	28	rtsha ba yan lag rlung chu tshhogs thor bshams 
BO_TZ11_DA-061:286	mi 'gyur mi shigs na da'i sgra snyan len :	28	mi gyur mi shigs na da sgra snyan len 
BO_TZ11_DA-061:287	grags stong dbyer med sngags kyi dam tshhig 'dis :	28	grags stong dbyer med sngags kyi dam tshhig dis 
BO_TZ11_DA-061:288	rigs 'dus bla ma longs sku'i lha tshhogs mchod :	28	rigs du bla ma longs sku lha tshhogs mchod 
BO_TZ11_DA-061:289	gsang dbang dam tshhig nyams chag mthol zhing bshags :	28	gsang dbang dam tshhig nyams chag mthol zhing chags 
BO_TZ11_DA-061:290	'gro 'ong las rlung rgyu ba dbyings su sgrol :	29	gro ng las rlung rgyu ba dbyings su sgrol 
BO_TZ11_DA-061:291	'gag med gsung gis byin rlobs dngos grub stshol :	29	gag med gsung gis byin rlobs dngos grub stshol 
BO_TZ11_DA-061:292	hu~m: ro rkyang dbu mar thim pa'i b+d+han+d+ha ru :	29	hu~m: ro rkyang dbu mar thim ba b+d+han+d+ha ru 
BO_TZ11_DA-061:293	dkar dmar thig le'i 'bar 'dzag tshhogs gtor bshams :	29	dkar dmar thig le bar dzag tshhogs thor bshams 
BO_TZ11_DA-061:294	bcu drug dga' ba'i nyams 'gyur cir yang rdzogs :	29	chu drug dga ba nyams gyur cir yang rdzogs 
BO_TZ11_DA-061:295	bde stong dbyer med ye shes dam tshhig 'dis :	29	bde stong dbyer med ye shes dam tshhig dis 
BO_TZ11_DA-061:296	rigs 'dus bla ma chos sku'i lha tshhogs mchod :	29	rigs du bla ma chos sku lha tshhogs mchod 
BO_TZ11_DA-061:297	sher dbang dam tshhig nyams pa mthol zhing bshags :	29	sher dbang dam tshhig nyams ba mthol zhing chags 
BO_TZ11_DA-061:298	zag bcas thig le'i 'pho chags dbyings su sgrol :	29	zag cha thig le pho chags dbyings su sgrol 
BO_TZ11_DA-061:299	spros bral thugs kyis byin rlobs dngos grub stshol :	29	spros bral thugs kyis byin rlobs dngos grub stshol 
BO_TZ11_DA-061:300	ho : ka dag bya rtshol bral ba'i b+han+d+ha ru :	30	ho ka dag byed rtshol bral ba b+han+d+ha ru 
BO_TZ11_DA-061:301	lhun grub rig rtshal mngon sum tshhogs gtor bshams :	30	lhun grub rig rtshal mngon sum tshhogs thor bshams 
BO_TZ11_DA-061:302	snang bzhi'i ye shes gong 'phel mchod sprin mchog :	30	snang bzhi ye shes gong phel mchod sprin mchog 
BO_TZ11_DA-061:303	rig stong dbyer med 'od gsal dam tshhig 'dis :	30	rig stong dbyer med d gsal dam tshhig dis 
BO_TZ11_DA-061:304	bla ma ngo bo nyid sku'i lha tshhogs mchod :	30	bla ma ngo bo nyid sku lha tshhogs mchod 
BO_TZ11_DA-061:305	tshhig dbang dam tshhig nyams chag mthol zhing bshags :	30	tshhig dbang dam tshhig nyams chag mthol zhing chags 
BO_TZ11_DA-061:306	glo bur gzung 'dzin 'khrul pa dbyings su sgrol :	30	glo bur gzung dzin khrul ba dbyings su sgrol 
BO_TZ11_DA-061:307	ye shes chen pos byin rlobs dngos grub stshol :	30	ye shes chen pos byin rlobs dngos grub stshol 
BO_TZ11_DA-061:308	hri: mtshhan nyid yongs rdzogs rang byung b+han+d+ha ru :	30	hri: mtshhan nyid yongs rdzogs rang byung b+han+d+ha ru 
BO_TZ11_DA-061:309	thabs shes bza' bca' btung ba'i tshhogs gtor bshams :	30	thabs shes bza chos thung ba tshhogs thor bshams 
BO_TZ11_DA-061:310	bdud rtshi'i longs spyod 'dod 'byung yid bzhin gter :	31	bdud rtshi longs spyod dod byung yid bzhin gter 
BO_TZ11_DA-061:311	gsal stong dbyer med rdo rje'i dam tshhig 'dis :	31	gsal stong dbyer med rdo rje dam tshhig dis 
BO_TZ11_DA-061:312	rigs 'dus rtsha gsum dkyil 'khor lha tshhogs mchod :	31	rigs du rtsha gsum dkyil khor lha tshhogs mchod 
BO_TZ11_DA-061:313	spyi dang khyad par dam tshhig nyams chag bshags :	31	spyi dang khyad ba dam tshhig nyams chag chags 
BO_TZ11_DA-061:314	phyi nang gsang ba'i bar chad dbyings su sgrol :	31	phyi nang gsang ba ba chad dbyings su sgrol 
BO_TZ11_DA-061:315	bsam pa lhun gyis grub pa'i dngos grub stshol :	31	bsam ba lhun gyis grub ba dngos grub stshol 
BO_TZ11_DA-061:316	om ahhu~m badzra gu ru pad+ma satwa de ba da ki ni sa pa ri wa ra sarba ga na tshakra pu dza ho :	31	om ahhu~m badzra gu ru pad+ma satwa de ba da ki ni sa ba ri wa ra sarba ga na tshakra pu dza ho 
BO_TZ11_DA-061:317	spro na skong bshags rgyas par bya :	31	spro na skong chags rgya ba byed 
BO_TZ11_DA-061:318	bza' btung nang gi tshhogs 'khor gyis :	31	bza thung nang gi tshhogs khor gyis 
BO_TZ11_DA-061:319	snying dbus rigs 'dus bla ma mchod :	31	snying dbus rigs du bla ma mchod 
BO_TZ11_DA-061:320	bde chen ye shes rgyas par bsam :	32	bde chen ye shes rgya ba bsam 
BO_TZ11_DA-061:321	rdo rje'i glu dang bde ba'i gar :	32	rdo rje glu dang bde ba gar 
BO_TZ11_DA-061:322	'dod pa'i sgyu rtshal sna tshhogs kyis :	32	dod ba sgyu rtshal sna tshhogs kyis 
BO_TZ11_DA-061:323	phung khams dbang yul skye mched lha :	32	phung khams dbang yul skye mched lha 
BO_TZ11_DA-061:324	zag med bde bas mnyes par bya :	32	zag med bde ba mnyes ba byed 
BO_TZ11_DA-061:325	lhag ma bsdus la bdud rtshis bran :	32	lhag ma sdud la bdud rtshis bran 
BO_TZ11_DA-061:326	om ahhu~m ha ho hri:	32	om ahhu~m ha ho hri: 
BO_TZ11_DA-061:327	phem phem: bde chen ye shes 'od gsal thig le che :	32	phem phem: bde chen ye shes d gsal thig le che 
BO_TZ11_DA-061:328	las dang 'jig rten du mar 'char ba'i 'phrul :	32	las dang jig rten du mar char ba phrul 
BO_TZ11_DA-061:329	dpa' bo mkha' 'gro zhing skyong lhag sdud tshhogs :	32	dpa bo mkha gro zhing skyong lhag sdud tshhogs 
BO_TZ11_DA-061:330	lhag gtor 'di bzhes 'dod rgu'i phrin las sgrubs :	33	lhag thor di bzhes dod rgu phrin las sgrubs 
BO_TZ11_DA-061:331	om utsh+tshhish+ta ba lim ta kha hi :	33	om utsh+tshhish+ta ba lim ta kha hi 
BO_TZ11_DA-061:332	tshhom bu gcig tu 'dus pa kun :	33	tshhom bu gcig tu du ba kun 
BO_TZ11_DA-061:333	rdo rje'i ye shes grub pa dang : gnas skabs mthar thug 'dod pa'i don :	33	rdo rje ye shes grub ba dang gnas skabs mthar thug dod ba don 
BO_TZ11_DA-061:334	smon lam dag pas mtshhams sbyar bya :	33	smon lam dag ba mtshhams sbyor byed 
BO_TZ11_DA-061:335	tshhogs 'khor lan gcig bgyis pas kyang :	33	tshhogs khor lan gcig bgyid ba kyang 
BO_TZ11_DA-061:336	bskal pa 'bum gyi sdig ltung 'dag :	33	bskal ba bum gyi sdig ltung dag 
BO_TZ11_DA-061:337	rdo rje'i rig 'dzin che rnams dang : spyod yul gcig tu 'grub par 'gyur :	33	rdo rje rig dzin che rnams dang spyod yul gcig tu grub ba gyur 
BO_TZ11_DA-061:338	sa ma ya :	33	sa ma ya 
BO_TZ11_DA-061:339	gsum pa rjes kyi las rim la :	33	gsum ba rjes kyi las rim la 
BO_TZ11_DA-061:340	dang po gdung bas thugs dam bskul :	34	dang po gdung ba thugs dam skul 
BO_TZ11_DA-061:341	hri: sku gsum rigs 'dus rtsha gsum rgya mtshho'i dngos :	34	hri: sku gsum rigs du rtsha gsum rgya mtshho dngos 
BO_TZ11_DA-061:342	pad+ma'i myu gu 'gro 'dul sems dpa'i gtsho :	34	pad+ma myu gu gro dul sems dpa gtsho 
BO_TZ11_DA-061:343	thog ma'i dus kyi thugs bskyed zhal bzhes bzhin :	34	thogs ma dus kyi thugs skyed zhal bzhes bzhin 
BO_TZ11_DA-061:344	bdag cag rjes 'jug rjes 'brangs bu slob rnams :	34	bdag cag rjes jug rjes brang bu slob rnams 
BO_TZ11_DA-061:345	mgon po khyod las skyabs gzhan ma mchis pas :	34	mgon po khyod las skyob gzhan ma mchis ba 
BO_TZ11_DA-061:346	thugs rje nus pa'i rtshal shugs sprug tu gsol :	34	thugs rje nus ba rtshal shugs sprug tu gsol 
BO_TZ11_DA-061:347	rig 'dzin bla ma 'dus pa'i skur bzhengs la :	34	rig dzin bla ma du ba skur bzhengs la 
BO_TZ11_DA-061:348	dbang skur byin rlobs bde chen ye shes skyed :	34	dbang skur byin rlobs bde chen ye shes skyed 
BO_TZ11_DA-061:349	yi dam rgya mtshho'i khyab bdag he ru kas :	34	yi dam rgya mtshho khyab bdag he ru kas 
BO_TZ11_DA-061:350	mchog dang thun mong dngos grub char ltar phob :	35	mchog dang thun mong dngos grub char ltar phob 
BO_TZ11_DA-061:351	mkha' 'gro yongs kyi ming po dpa' bo ches :	35	mkha gro yongs kyi ming po dpa bo ches 
BO_TZ11_DA-061:352	phyi nang gsang ba'i lam gyi rten 'brel sgrigs :	35	phyi nang gsang ba lam gyi rten brel sgrigs 
BO_TZ11_DA-061:353	rdo rje'i chos srung rgya mtshho las la skul :	35	rdo rje chos srung rgya mtshho las la skul 
BO_TZ11_DA-061:354	bar chad kun sol rnam bzhi'i phrin las sgrubs :	35	ba chad kun sol rnam bzhi phrin las sgrubs 
BO_TZ11_DA-061:355	gnas skabs nad gdon 'jigs brgyad zhi ba dang : tshhe bsod dpal 'byor nyams rtogs ye shes spor :	35	gnas skabs nad don jigs brgyad zhi ba dang tshhe bsod dpal byor nyams rtogs ye shes spor 
BO_TZ11_DA-061:356	mthar thug gdod nas dag pa dbyings kyi gzhir :	35	mthar thug gdod nas dag ba dbyings kyi gzhir 
BO_TZ11_DA-061:357	gzhi snang lhun grub rig 'dzin bla ma dang : sku dang ye shes dbyer med mnyam sbyar nas :	35	gzhi snang lhun grub rig dzin bla ma dang sku dang ye shes dbyer med mnyam sbyor nas 
BO_TZ11_DA-061:358	mkha' khyab 'gro kun sgrol ba'i phrin las mdzod :	35	mkha khyab gro kun sgrol ba phrin las mdzod 
BO_TZ11_DA-061:359	gnyis pa rdo rje'i chos srung la :	35	gnyis ba rdo rje chos srung la 
BO_TZ11_DA-061:360	gtor ma bsngo zhing tha tshhig bskul :	36	thor ma sngo zhing tha tshhig skul 
BO_TZ11_DA-061:361	om ahhu~m ho :	36	om ahhu~m ho 
BO_TZ11_DA-061:362	om shri badzra d+harma pa la sa pa ri wa ra ba lim ta b+huny+dza ho :	36	om shri badzra d+harma ba la sa ba ri wa ra ba lim ta b+huny+dza ho 
BO_TZ11_DA-061:363	ma ha a mrita rak+ta pu dza kha hi :	36	ma ha a mrita rak+ta pu dza kha hi 
BO_TZ11_DA-061:364	hu~m b+h+yo : gzhi dbyings rtag pa'i rgyal mo e ka dza:	36	hu~m b+h+yo gzhi dbyings rtag ba rgyal mo e ka dza: 
BO_TZ11_DA-061:365	gzhi snang rdo rje srin po tshhogs kyi bdag :	36	gzhi snang rdo rje srin po tshhogs kyi bdag 
BO_TZ11_DA-061:366	gnyis med 'chol ba'i khro rgyal ma ning nag :	36	gnyis med chol ba khro rgyal ma ning nag 
BO_TZ11_DA-061:367	rig 'dzin srung ma rdo rje phyag bzhi pa :	36	rig dzin srung ma rdo rje phyag bzhi ba 
BO_TZ11_DA-061:368	thugs rje'i rnam 'phrul phyag drug mgon po dang : dbang phyug yab yum rnam mang thos sras sogs :	36	thugs rje rnam phrul phyag drug mgon po dang dbang phyug yab yum rnam mang thos sras sogs 
BO_TZ11_DA-061:369	ye shes las dang 'jig rten tshhul bzung ba'i :	36	ye shes las dang jig rten tshhul bzung ba 
BO_TZ11_DA-061:370	brgyud gsum dam can rgya mtshho'i tshhogs rnams kun :	37	brgyud gsum dam can rgya mtshho tshhogs rnams kun 
BO_TZ11_DA-061:371	glog ltar myur ba'i thugs rjes 'dir gshegs la :	37	glog ltar myur ba thugs rjes dir gshegs la 
BO_TZ11_DA-061:372	dam rdzas gtor ma 'dod yon rgya mtshho dang : sman raka phud kyi mchod pa dgyes rgur bzhes :	37	dam rdzas thor ma dod yon rgya mtshho dang sman raka bud kyi mchod ba dgyes rgur bzhes 
BO_TZ11_DA-061:373	sku gsung thugs dang phrin las rmad byung bar :	37	sku gsung thugs dang phrin las rmad byung ba 
BO_TZ11_DA-061:374	che ba'i yon tan bstod cing mnga' gsol na :	37	che ba yon tan bstod cing mnga gsol na 
BO_TZ11_DA-061:375	dbang drag zhi bar rol pa'i gzi byin skyed :	37	dbang drag zhi ba rol ba gzi byin skyed 
BO_TZ11_DA-061:376	chos sku'i ston mchog pad+ma kun tu 'chang :	37	chos sku ston mchog pad+ma kun tu chang 
BO_TZ11_DA-061:377	longs spyod rdzogs sku 'gro 'dul pad+ma'i spyan :	37	longs spyod rdzogs sku gro dul pad+ma spyan 
BO_TZ11_DA-061:378	sprul pa'i rnam rol o rgyan thod phreng rtshal :	37	sprul ba rnam rol o rgyan thod phreng rtshal 
BO_TZ11_DA-061:379	dbyer med sems dpa' pad+ma'i myu gu sogs :	37	dbyer med sems dpa pad+ma myu gu sogs 
BO_TZ11_DA-061:380	brgyud gsum rig 'dzin bla ma'i spyan snga ru :	38	brgyud gsum rig dzin bla ma spyan snga ru 
BO_TZ11_DA-061:381	thugs dam zhal bzhes g.yar dam bcas pa bzhin :	38	thugs dam zhal bzhes g.yar dam cha ba bzhin 
BO_TZ11_DA-061:382	sangs rgyas bstan srung 'gro la phan bde sgrubs :	38	sangs rgya ston srung gro la phan bde sgrubs 
BO_TZ11_DA-061:383	bstan 'dzin skyes bu'i sku tshhe mdzad phrin dang : zab gter bshad sgrub bstan pa phyogs bcur spel :	38	ston dzin skye bu sku tshhe mdzad phrin dang zab gter chad sgrub ston ba phyogs jur spel 
BO_TZ11_DA-061:384	dge 'dun sde rnams dbang bcu'i dpal 'byor skyed :	38	dge dun sde rnams dbang chu dpal byor skyed 
BO_TZ11_DA-061:385	mi mthun bar chad phyogs kun dgra la sgyur :	38	mi mthun ba chad phyogs kun dgra la sgyur 
BO_TZ11_DA-061:386	dam sri 'byung po'i dpung tshhogs zil gyis non :	38	dam sri byung po dpung tshhogs zil gyis non 
BO_TZ11_DA-061:387	dam nyams dgra bgegs srog rtsha dmar po chod :	38	dam nyams dgra bgegs srog rtsha dmar po chod 
BO_TZ11_DA-061:388	rnal 'byor bdag cag 'dus par bcas pa yi :	38	rnal byor bdag cag du ba cha ba yi 
BO_TZ11_DA-061:389	'khor srung rkyen zlog rtag tu bu bzhin skyongs :	38	khor srung rkyen zlog rtag tu bu bzhin skyongs 
BO_TZ11_DA-061:390	ji ltar bcol pa'i las rnams myur 'grub mdzod :	39	ji ltar chol ba las rnams myur grub mdzod 
BO_TZ11_DA-061:391	gsum pa mchod bstod dngos grub gsol :	39	gsum ba mchod bstod dngos grub gsol 
BO_TZ11_DA-061:392	om ahhu~m: rigs 'dus sku gsum bla ma'i lha tshhogs rnams :	39	om ahhu~m: rigs du sku gsum bla ma lha tshhogs rnams 
BO_TZ11_DA-061:393	bsnyen sgrub dam bcas g.yar dam them lags na :	39	snyen sgrub dam cha g.yar dam thems lags na 
BO_TZ11_DA-061:394	phrin las bzhi dang grub pa chen po brgyad :	39	phrin las bzhi dang grub ba chen po brgyad 
BO_TZ11_DA-061:395	sku dang ye shes mchog gi dngos grub stshol :	39	sku dang ye shes mchog gi dngos grub stshol 
BO_TZ11_DA-061:396	om ahhu~m badzra gu ru pad+ma satwa de wa da ki ni ka ya wa ka tshit+ta dz+nya na karma sarba sid+d+hi pha la ho :	39	om ahhu~m badzra gu ru pad+ma satwa de wa da ki ni ka ya wa ka tshit+ta dz+nya na karma sarba sid+d+hi pha la ho 
BO_TZ11_DA-061:397	bzhi pa nongs bshags ni :	39	bzhi ba nongs chags ni 
BO_TZ11_DA-061:398	ho : rigs 'dus bla ma sgrub pa'i dkyil 'khor du :	39	ho rigs du bla ma sgrub ba dkyil khor du 
BO_TZ11_DA-061:399	ting 'dzin ma gsal dzapa? zlas g.yel la sogs :	39	ting dzin ma gsal dzapa? zlas g.yel la sogs 
BO_TZ11_DA-061:400	cho ga lhag chad 'gal 'khrul ci mchis pa :	40	cho ga lhag chad gal khrul ci mchis ba 
BO_TZ11_DA-061:401	bzod par gsol lo tshhangs par bstshal du gsol :	40	bzod ba gsol lo tshhangs ba bstshal du gsol 
BO_TZ11_DA-061:402	yi ge brgya pa lan gsum bzlas :	40	yi ge brgya ba lan gsum bzlas 
BO_TZ11_DA-061:403	lnga pa mtha' gnyis bsal ba ni :	40	lnga ba mtha gnyis bsal ba ni 
BO_TZ11_DA-061:404	a : rig rtshal rol pa rten dang brten par bcas :	40	a rig rtshal rol ba rten dang rten ba cha 
