segmentnr	original	folio	stemmed
BO_TZ15_BA-026:331	om ahbadzra d+h+r-ika? ma ha kro d+ha ra dza hu~m hu~m phat:	33	om ahbadzra d+h+r-ika? ma ha kro d+ha ra dza hu~m hu~m phat: 
BO_TZ15_BA-026:332	ka ya\u0f8e hu~m: nub smad lta ba zag med dkyil 'khor nas :	33	ka ya\u0f8e hu~m: nub smad lta ba zag med dkyil khor nas 
BO_TZ15_BA-026:333	rnam dag ye shes pad+ma rtshal chen po :	33	rnam dag ye shes pad+ma rtshal chen po 
BO_TZ15_BA-026:334	'od skor yum 'khyud rig mdangs\u0f8e	33	d skor yum khyud rig mdangs\u0f8e 
BO_TZ15_BA-026:335	dgu bcu rtsha brgyad rdzogs\u0f8e	33	dgu chu rtsha brgyad rdzogs\u0f8e 
BO_TZ15_BA-026:336	om pad+ma d+hu sha ti a yur b+han+d+ha b+h+ru~m swa ha:	33	om pad+ma d+hu sha ti a yur b+han+d+ha b+h+ru~m swa ha: 
BO_TZ15_BA-026:337	ka ya\u0f8e hu~m: byang stod chos kun stong nyid dkyil 'khor nas :	33	ka ya\u0f8e hu~m: byang stod chos kun stong nyid dkyil khor nas 
BO_TZ15_BA-026:338	zung 'jug ye shes khrag 'thung che ba'i mchog :	33	zung jug ye shes khrag thung che ba mchog 
BO_TZ15_BA-026:339	dbyings phyug yum 'khyud rig mdangs\u0f8e	33	dbyings phyug yum khyud rig mdangs\u0f8e 
BO_TZ15_BA-026:340	bdun cu rtsha gnyis rdzogs\u0f8e	34	bdun cu rtsha gnyis rdzogs\u0f8e 
BO_TZ15_BA-026:341	om shri ma ha na ya he ru ka hu~m phat:	34	om shri ma ha na ya he ru ka hu~m phat: 
BO_TZ15_BA-026:342	ka ya\u0f8e hu~m: byang srib mtshhan ma med pa'i dkyil 'khor nas :	34	ka ya\u0f8e hu~m: byang srib mtshhan ma med ba dkyil khor nas 
BO_TZ15_BA-026:343	rtog bral ye shes dus kyi 'khor lo dpal :	34	rtogs bral ye shes dus kyi khor lo dpal 
BO_TZ15_BA-026:344	dz+nya na yum 'khyud rig mdangs\u0f8e	34	dz+nya na yum khyud rig mdangs\u0f8e 
BO_TZ15_BA-026:345	brgya dang re bzhi rdzogs\u0f8e	34	brgya dang re bzhi rdzogs\u0f8e 
BO_TZ15_BA-026:346	om shri ka la tshakra hu~m hu~m phat:	34	om shri ka la tshakra hu~m hu~m phat: 
BO_TZ15_BA-026:347	ka ya\u0f8e hu~m: byang dkyil smon pa med pa'i dkyil 'khor nas :	34	ka ya\u0f8e hu~m: byang dkyil smon ba med ba dkyil khor nas 
BO_TZ15_BA-026:348	'dod 'byung ye shes zag med mkha' klong 'khyil :	34	dod byung ye shes zag med mkha klong khyil 
BO_TZ15_BA-026:349	u tshush+mar 'khyud rig mdangs\u0f8e	34	u tshush+mar khyud rig mdangs\u0f8e 
BO_TZ15_BA-026:350	brgya dang bcu bdun rdzogs\u0f8e	35	brgya dang chu bdun rdzogs\u0f8e 
BO_TZ15_BA-026:351	om ke gu pa yam rat+na ba su de sha ke b+h+yo hu~m hu~m phat:	35	om ke gu ba yam rat+na ba su de sha ke b+h+yo hu~m hu~m phat: 
BO_TZ15_BA-026:352	ka ya\u0f8e hu~m: byang smad 'du mi byed pa'i dkyil 'khor nas :	35	ka ya\u0f8e hu~m: byang smad du mi byed ba dkyil khor nas 
BO_TZ15_BA-026:353	shugs 'chang ye shes thogs med karma rtshal :	35	shugs chang ye shes thogs med karma rtshal 
BO_TZ15_BA-026:354	zil gnon yum 'khyud rig mdangs\u0f8e	35	zil gnon yum khyud rig mdangs\u0f8e 
BO_TZ15_BA-026:355	brgya dang lnga bcu rdzogs\u0f8e	35	brgya dang lnga chu rdzogs\u0f8e 
BO_TZ15_BA-026:356	om karma kro d+ha d+hu sha ti tish+tha sid+d+hi hu~m phat:	35	om karma kro d+ha d+hu sha ti tish+tha sid+d+hi hu~m phat: 
BO_TZ15_BA-026:357	ka ya\u0f8e hu~m: shar lho lus dran nyer bzhag dkyil 'khor nas :	35	ka ya\u0f8e hu~m: char lho lus dran nyer jog dkyil khor nas 
BO_TZ15_BA-026:358	thig le'i ye shes bla med mngon rdzogs rgyal :	35	thig le ye shes bla med mngon rdzogs rgyal 
BO_TZ15_BA-026:359	nyid bzhi yum 'khyud rig mdangs\u0f8e	35	nyid bzhi yum khyud rig mdangs\u0f8e 
BO_TZ15_BA-026:360	bdun cu rtsha bzhi rdzogs\u0f8e	36	bdun cu rtsha bzhi rdzogs\u0f8e 
BO_TZ15_BA-026:361	om gu h+ya d+ha tu he ru ka hu~m phat:	36	om gu h+ya d+ha tu he ru ka hu~m phat: 
BO_TZ15_BA-026:362	ka ya\u0f8e hu~m: lho nub tshhor dran nyer bzhag dkyil 'khor nas :	36	ka ya\u0f8e hu~m: lho nub tshhor dran nyer jog dkyil khor nas 
BO_TZ15_BA-026:363	bdud 'joms ye shes badzra ki la ya :	36	bdud joms ye shes badzra ki la ya 
BO_TZ15_BA-026:364	rgyas 'debs yum 'khyud rig mdangs\u0f8e	36	rgya debs yum khyud rig mdangs\u0f8e 
BO_TZ15_BA-026:365	brgyad cu rtsha bzhi rdzogs\u0f8e	36	brgyad cu rtsha bzhi rdzogs\u0f8e 
BO_TZ15_BA-026:366	om badzra ki li ki la ya sarba big+h+nan bam hu~m phat:	36	om badzra ki li ki la ya sarba big+h+nan bam hu~m phat: 
BO_TZ15_BA-026:367	ka ya\u0f8e hu~m: nub byang sems dran nyer bzhag dkyil 'khor nas :	36	ka ya\u0f8e hu~m: nub byang sems dran nyer jog dkyil khor nas 
BO_TZ15_BA-026:368	bgegs 'dul ye shes dregs pa thams cad 'dul :	36	bgegs dul ye shes dregs ba thams cad dul 
BO_TZ15_BA-026:369	spyi 'dul yum 'khyud rig mdangs\u0f8e	36	spyi dul yum khyud rig mdangs\u0f8e 
BO_TZ15_BA-026:370	dregs pa bzhi bcu rdzogs\u0f8e	37	dregs ba bzhi chu rdzogs\u0f8e 
BO_TZ15_BA-026:371	om badzra tshan+da sarba dush+tan e dzahb+h+yo hu~m phat:	37	om badzra tshan+da sarba dush+tan e dzahb+h+yo hu~m phat: 
BO_TZ15_BA-026:372	ka ya\u0f8e hu~m: byang shar chos dran nyer bzhag dkyil 'khor nas :	37	ka ya\u0f8e hu~m: byang char chos dran nyer jog dkyil khor nas 
BO_TZ15_BA-026:373	mngon spyod ye shes dpal chen stobs ldan nag :	37	mngon spyod ye shes dpal chen stobs ldan nag 
BO_TZ15_BA-026:374	'byung lnga'i bdag 'khyud rig mdangs\u0f8e	37	byung lnga bdag khyud rig mdangs\u0f8e 
BO_TZ15_BA-026:375	nyi shu rtsha brgyad rdzogs pa'i dbang bskur ro :	37	nyi shu rtsha brgyad rdzogs ba dbang skur ro 
BO_TZ15_BA-026:376	om badzra dz+wa la man+t+ra sarba dush+tan b+han+d+ha hu~m phat:	37	om badzra dz+wa la man+t+ra sarba dush+tan b+han+d+ha hu~m phat: 
BO_TZ15_BA-026:377	ka ya a b+hi shiny+tsha om:	37	ka ya a b+hi shiny+tsha om: 
BO_TZ15_BA-026:378	des lha dbang lus la thob /	37	des lha dbang lus la thob 
BO_TZ15_BA-026:379	gsal brtan dag gsum dang ldan pa'i lha'i sku bsgom pa la dbang ba yin pas /	37	gsal brtan dag gsum dang ldan ba lha sku bsgom ba la dbang ba yin ba 
BO_TZ15_BA-026:380	deng phyin chad snang stong sgyu ma lta bu'i lha'i dkyil 'khor sgom pa dang ma bral bas tha mal gyi snang zhen kun la bskyed pa phyag rgya'i gzer gyis thebs par gyis shig	38	deng phyin chad snang stong sgyu ma lta bu lha dkyil khor sgom ba dang ma bral ba tha mal gyi snang zhen kun la skyed ba phyag rgya gzer gyis thebs ba gyis shig 
BO_TZ15_BA-026:381	/gsung bzlas pa'i lung gi slad du /	38	bzlas ba lung gi slad du 
BO_TZ15_BA-026:382	dkyil 'khor ba'i gtsho bo'i thugs kar ye shes sems dpa'/	38	dkyil khor ba gtsho bo thugs kar ye shes sems 
BO_TZ15_BA-026:383	de'i thugs kar rin chen zur brgyad rgya gram dang bcas pa'i lte bar hu~m yig 'bar ba la sngags phreng gis bskor ba /	38	de thugs kar rin chen zur brgyad rgya grams dang cha ba lte ba hu~m yig bar ba la sngags phreng gis skor ba 
BO_TZ15_BA-026:384	mos gus bskyed pa'i rkyen gyis sngags phreng las gnyis pa 'phros /	38	mos gus skyed ba rkyen gyis sngags phreng las gnyis ba phro 
BO_TZ15_BA-026:385	zhal nas thon /	38	zhal nas thon 
BO_TZ15_BA-026:386	khyed rang rnams spyi dpal chen por gsal ba'i zhal du zhugs /	38	khyed rang rnams spyi dpal chen por gsal ba zhal du jug 
BO_TZ15_BA-026:387	thugs kar ye shes sems dpa' dang de'i thugs kar rin chen zur brgyad rgya gram dang bcas pa'i lte bar hu~m gi mthar 'khod pa las 'od zer 'phros /	38	thugs kar ye shes sems dpa dang de thugs kar rin chen zur brgyad rgya grams dang cha ba lte ba hu~m gi mthar khod ba las d zer phro 
BO_TZ15_BA-026:388	rgyal ba sras dang bcas pa mchod /	38	rgyal ba sras dang cha ba mchod 
BO_TZ15_BA-026:389	'gro ba rigs drug gi sdig sgrib sbyangs /	38	gro ba rigs drug gi sdig sgrib sbyong 
BO_TZ15_BA-026:390	tshhur 'dus pas rdo rje gsum gyi byin rlabs dbang dang dngos grub thams cad thob par mos la gsang sngags 'di rnams kyi rjes zlos mdzod /	39	tshhur du ba rdo rje gsum gyi byin rlabs dbang dang dngos grub thams cad thob ba mos la gsang sngags di rnams kyi rjes zlos mdzod 
BO_TZ15_BA-026:391	ces mtshhams sbyar la /	39	ces mtshhams sbyor la 
BO_TZ15_BA-026:392	las byang ltar /	39	las byang ltar 
BO_TZ15_BA-026:393	zhi ba dang / spyi dpal gtsho bo /	39	zhi ba dang spyi dpal gtsho bo 
BO_TZ15_BA-026:394	tshhom bu nyi shu /	39	tshhom bu nyi shu 
BO_TZ15_BA-026:395	spyi dril bcas so sor lan gsum re bzlar gzhug	39	spyi dril cha so sor lan gsum re bzlar jug 
BO_TZ15_BA-026:396	/mthar phreng ba mgrin par bzhag la /	39	phreng ba mgrin ba jog la 
BO_TZ15_BA-026:397	dpal chen bka' 'dus tshhom bu nyer gcig pa'i gsung rig sngags kyi nus mthu thams cad rdo rje slob ma 'di rnams kyi rgyud la 'jug cing brtan par gyur cig	39	dpal chen bka du tshhom bu nyer gcig ba gsung rig sngags kyi nus mthu thams cad rdo rje slob ma di rnams kyi brgyud la jug cing brtan ba gyur cig 
BO_TZ15_BA-026:398	/ces dang ye d+har brjod /	39	dang ye d+har rjod 
BO_TZ15_BA-026:399	des sngags dbang ngag la thob /	39	des sngags dbang ngag la thob 
BO_TZ15_BA-026:400	bsnyen sgrub yan lag bzhi ldan gyi bzlas brjod dang / ting 'dzin dmigs pa'i 'phro 'du bya ba la dbang ba yin pas /	40	snyen sgrub yan lag bzhi ldan gyi bzlas rjod dang ting dzin dmigs ba phro du byed ba la dbang ba yin ba 
BO_TZ15_BA-026:401	deng phyin chad grags stong sgra brnyan lta bu'i gsang sngags kyi bzlas pa dang / dgongs pa rnam bzhi'i spro bsdu chu bo'i gzhung bzhin chad pa med pas /	40	deng phyin chad grags stong sgra rnyan lta bu gsang sngags kyi bzlas ba dang dgongs ba rnam bzhi spro sdud chu bo gzhung bzhin chad ba med ba 
BO_TZ15_BA-026:402	tha mal gyi sgra brjod dang 'dzin rtog kun la bzlas pa sngags dang 'phro 'du ting nge 'dzin gyi gzer thebs par gyis shig	40	tha mal gyi sgra rjod dang dzin rtogs kun la bzlas ba sngags dang phro du ting nge dzin gyi gzer thebs ba gyis shig 
BO_TZ15_BA-026:403	/thugs kyi dgongs pa ngo sprod pa ni /	40	kyi dgongs ba ngo sprod ba ni 
BO_TZ15_BA-026:404	'di ltar lha sngags kyis mtshhon pa'i 'khor 'das kyi chos thams cad rang rig byang chub kyi sems gdod nas dbyings rig gnyis med spyi dpal chen po'i ngo bor rdzogs pa yin pas de'i don la mnyam par zhog cig	40	di ltar lha sngags kyis mtshhon ba khor da kyi chos thams cad rang rig byang chub kyi sems gdod nas dbyings rig gnyis med spyi dpal chen po ngo bor rdzogs ba yin ba de don la mnyam ba zhog cig 
BO_TZ15_BA-026:405	/hu~m: rang byung ye shes snying po byang chub sems :	40	rang byung ye shes snying po byang chub sems 
BO_TZ15_BA-026:406	lha sngags chos sku thams cad de la rdzogs :	40	lha sngags chos sku thams cad de la rdzogs 
BO_TZ15_BA-026:407	dbyings dang rig pa gnyis med he ru ka :	40	dbyings dang rig ba gnyis med he ru ka 
BO_TZ15_BA-026:408	yang dag nges pa'i don mchog rtogs par gyis :	40	yang dag nges ba don mchog rtogs ba gyis 
BO_TZ15_BA-026:409	d+harma d+ha tu dz+nya na a b+hi shiny+tsha a:	40	d+harma d+ha tu dz+nya na a b+hi shiny+tsha a: 
BO_TZ15_BA-026:410	des chos dbang sems la thob /	41	des chos dbang sems la thob 
BO_TZ15_BA-026:411	'od gsal rnam par mi rtog pa'i 'jug ldang la dbang ba yin pas /	41	d gsal rnam ba mi rtogs ba jug ldang la dbang ba yin ba 
BO_TZ15_BA-026:412	deng phyin chad dbyings rig gnyis med rang byung gnyug ma'i gshis la rang babs kyi bsam gtan dang ma bral bas /	41	deng phyin chad dbyings rig gnyis med rang byung gnyug ma gshis la rang bab kyi bsam gtan dang ma bral ba 
BO_TZ15_BA-026:413	gnyis su snang ba'i chos thams cad la dgongs pa mi g.yo ba'i gzer thebs par gyis shig	41	gnyis su snang ba chos thams cad la dgongs ba mi g.yo ba gzer thebs ba gyis shig 
BO_TZ15_BA-026:414	/de dag rnams kyis phyi mtshhan ma'i dkyil 'khor du bum pa'i dbang bskur pa thob /	41	dag rnams kyis phyi mtshhan ma dkyil khor du bum ba dbang skur ba thob 
BO_TZ15_BA-026:415	lus rtsha'i sgrib pa dag	41	lus rtsha sgrib ba dag 
BO_TZ15_BA-026:416	/bskyed rim dbyibs kyi rnal 'byor bsgom pa la dbang /	41	rim dbyibs kyi rnal byor bsgom ba la dbang 
BO_TZ15_BA-026:417	zhi ba'i las dang rnam smin rig 'dzin 'grub /	41	zhi ba las dang rnam smin rig dzin grub 
BO_TZ15_BA-026:418	'bras bu sku rdo rje sprul pa'i sku 'grub pa'i skal pa can du byas pa yin no //	41	bras bu sku rdo rje sprul ba sku grub ba skal ba can du byed ba yin no 
BO_TZ15_BA-026:419	de ltar bum dbang gis lus smin par byas pa'i rjes su /	41	de ltar bum dbang gis lus smin ba byed ba rjes su 
BO_TZ15_BA-026:420	rgyud las / dbang dang lam ni zung du 'brel ba ste :	42	brgyud las dbang dang lam ni zung du brel ba ste 
BO_TZ15_BA-026:421	snod bcud phung khams gzhal yas lha ru bstan :	42	snod bcud phung khams jal yas lha ru ston 
BO_TZ15_BA-026:422	shar ba gsum gyis 'khrul rtog zhen pa bsgyur :	42	char ba gsum gyis khrul rtogs zhen ba sgyur 
BO_TZ15_BA-026:423	ces gsungs pa'i don /	42	ces gsungs ba don 
BO_TZ15_BA-026:424	lnga pa ma ha yo ga la sogs thugs khrid ltar la /	42	lnga ba ma ha yo ga la sogs thugs khrid ltar la 
BO_TZ15_BA-026:425	dngos grub ci rigs pa thob par 'gyur ro :	42	dngos grub ci rigs ba thob ba gyur ro 
BO_TZ15_BA-026:426	bar gyis khrid 'bogs /	42	ba gyis khrid bogs 
BO_TZ15_BA-026:427	gnyis pa gsang ba'i dbang bskur ba la 'dun pa 'di ltar du mdzod /	42	gnyis ba gsang ba dbang skur ba la dun ba di ltar du mdzod 
BO_TZ15_BA-026:428	bla ma spyi dpal chen po yab yum mnyam par sbyor ba'i dga' ba'i sgra dang bde ba'i 'od zer gyis rtsha gsum rgyal ba sras dang bcas pa spyan drangs te /	42	bla ma spyi dpal chen po yab yum mnyam ba sbyor ba dga ba sgra dang bde ba d zer gyis rtsha gsum rgyal ba sras dang cha ba spyan drangs te 
BO_TZ15_BA-026:429	lus la zhugs lhag pa byang chub sems kyi rang bzhin ro gcig tu zhu ba'i rgyun mkha' gsang nas thon /	42	lus la jug lhag ba byang chub sems kyi rang bzhin ro gcig tu ju ba rgyun mkha gsang nas thon 
BO_TZ15_BA-026:430	thod pa'i bdud rtshi sha lnga dang bdud rtshi lnga'i rang bzhin can dang ro gcig tu 'dres pas khyed rang rnams la dbang bskur cing mgrin par myang bas /	43	thod ba bdud rtshi sha lnga dang bdud rtshi lnga rang bzhin can dang ro gcig tu dre ba khyed rang rnams la dbang skur cing mgrin ba myang ba 
BO_TZ15_BA-026:431	'ching byed rtsha yi mdud pa grol /	43	ching byed rtsha yi mdud ba grol 
BO_TZ15_BA-026:432	g.yo ba'i rlung lnga dbu mar thim /	43	g.yo ba rlung lnga dbu mar thim 
BO_TZ15_BA-026:433	thig le'i 'pho ba zag med bde ba chen po'i rang bzhin du brtan par byas par mos shig	43	thig le pho ba zag med bde ba chen po rang bzhin du brtan ba byed ba mos shig 
BO_TZ15_BA-026:434	/bdud rtshi'i thod pa thogs la /	43	rtshi thod ba thogs la 
BO_TZ15_BA-026:435	hu~m: snod ni mtshhan ldan rang byung ka pa lar :	43	hu~m: snod ni mtshhan ldan rang byung ka ba lar 
BO_TZ15_BA-026:436	bcud kyi dwangs ma sha lnga bdud rtshi lnga :	43	bcud kyi dwangs ma sha lnga bdud rtshi lnga 
BO_TZ15_BA-026:437	gnyis med mnyam sbyar byang chub sems kyi chus :	43	gnyis med mnyam sbyor byang chub sems kyi chus 
BO_TZ15_BA-026:438	dpal chen lha tshhogs gsung gi dbang thob shog :	43	dpal chen lha tshhogs gsung gi dbang thob shog 
BO_TZ15_BA-026:439	bdud rtshi dri chen glang shas dbang bskur bas :	43	bdud rtshi dri chen glang shas dbang skur ba 
BO_TZ15_BA-026:440	khyab byed rlung rnams dbu mar thim par shog :	44	khyab byed rlung rnams dbu mar thim ba shog 
BO_TZ15_BA-026:441	bdud rtshi sha chen rta shas dbang bskur bas :	44	bdud rtshi sha chen rta shas dbang skur ba 
BO_TZ15_BA-026:442	thur sel rlung rnams dbu mar thim par shog :	44	thur sel rlung rnams dbu mar thim ba shog 
BO_TZ15_BA-026:443	bdud rtshi rak+ta bya shas dbang bskur bas :	44	bdud rtshi rak+ta byed shas dbang skur ba 
BO_TZ15_BA-026:444	gyen rgyu'i rlung rnams dbu mar thim par shog :	44	gyen rgyu rlung rnams dbu mar thim ba shog 
BO_TZ15_BA-026:445	bdud rtshi dri chu khyung shas dbang bskur bas :	44	bdud rtshi dri chu khyung shas dbang skur ba 
BO_TZ15_BA-026:446	me mnyam rlung rnams dbu mar thim par shog :	44	me mnyam rlung rnams dbu mar thim ba shog 
BO_TZ15_BA-026:447	bdud rtshi byang sems seng shas dbang bskur bas :	44	bdud rtshi byang sems seng shas dbang skur ba 
BO_TZ15_BA-026:448	srog gi rlung rnams dbu mar thim par shog :	44	srog gi rlung rnams dbu mar thim ba shog 
BO_TZ15_BA-026:449	rtsha yi mdud grol rlung lnga dbang du 'dus :	44	rtsha yi mdud grol rlung lnga dbang du du 
BO_TZ15_BA-026:450	thig le zag med bde ba rgyas par shog :	45	thig le zag med bde ba rgya ba shog 
BO_TZ15_BA-026:451	om ahhu~m swa ha:	45	om ahhu~m swa ha: 
BO_TZ15_BA-026:452	zhes thod pa gnas lngar bzhag :	45	zhes thod ba gnas lngar jog 
BO_TZ15_BA-026:453	badzra pany+tsha a mr-ita a b+hi shiny+tsha a:	45	badzra pany+tsha a mr-ita a b+hi shiny+tsha a: 
BO_TZ15_BA-026:454	zhes bdud rtshi sbyin :	45	zhes bdud rtshi sbyin 
BO_TZ15_BA-026:455	sngags 'di brjod la byang sems bdud rtshi sangs rgyas thams cad 'dus pa'i ngo bor bsams la myang bar zhu /	45	sngags di rjod la byang sems bdud rtshi sangs rgya thams cad du ba ngo bor bsams la myang ba ju 
BO_TZ15_BA-026:456	a hohma ha su kha ho :	45	a hohma ha su kha ho 
BO_TZ15_BA-026:457	zhes bdud rtshi myang :	45	zhes bdud rtshi myang 
BO_TZ15_BA-026:458	de ltar nang lus kyi dkyil 'khor la brten nas gsang ba'i dbang bskur pa thob /	45	de ltar nang lus kyi dkyil khor la rten nas gsang ba dbang skur ba thob 
BO_TZ15_BA-026:459	ngag rlung gi sgrib pa dag	45	ngag rlung gi sgrib ba dag 
BO_TZ15_BA-026:460	/bdag byin brlab pa'i rnal 'byor bsgom pa la dbang /	46	byin brlab ba rnal byor bsgom ba la dbang 
BO_TZ15_BA-026:461	rgyas pa'i las dang tshhe dbang rig 'dzin 'grub /	46	rgya ba las dang tshhe dbang rig dzin grub 
BO_TZ15_BA-026:462	'bras bu gsung rdo rje longs spyod rdzogs sku 'grub pa'i skal pa can du byas pa yin no //	46	bras bu gsung rdo rje longs spyod rdzogs sku grub ba skal ba can du byed ba yin no 
BO_TZ15_BA-026:463	de ltar gsang ba'i dbang gis ngag rtsha rlung smin nas /	46	de ltar gsang ba dbang gis ngag rtsha rlung smin nas 
BO_TZ15_BA-026:464	rgyud las / 'khrul 'khor rlung dang 'bar ba'i gdams pa bstan :	46	brgyud las khrul khor rlung dang bar ba doms ba ston 
BO_TZ15_BA-026:465	'dus pa gsum gyis sgo gsum las su rung :	46	du ba gsum gyis sgo gsum las su rung 
BO_TZ15_BA-026:466	zhes gsungs pa'i don /	46	zhes gsungs ba don 
BO_TZ15_BA-026:467	drug pa a nu yo ga'i theg pa sogs thugs khrid ltar la /	46	drug ba a nu yo ga theg ba sogs thugs khrid ltar la 
BO_TZ15_BA-026:468	de lta bu spel la bya'o :	46	de lta bu spel la byed 
BO_TZ15_BA-026:469	bar gyis khrid bstan /	46	ba gyis khrid ston 
BO_TZ15_BA-026:470	gsum pa shes rab ye shes kyi dbang gi don du /	47	gsum ba shes rab ye shes kyi dbang gi don du 
BO_TZ15_BA-026:471	ngo bo ye shes rigs lnga'i rang bzhin /	47	ngo bo ye shes rigs lnga rang bzhin 
BO_TZ15_BA-026:472	rnam pa rigs can rnam lnga'i mtshhan nyid yongs su rdzogs shing rgyud rnam par dag pa'i phyag rgya rim par gtad pa la bsten nas /	47	rnam ba rigs can rnam lnga mtshhan nyid yongs su rdzogs shing brgyud rnam ba dag ba phyag rgya rim ba gtod ba la sten nas 
BO_TZ15_BA-026:473	bde ba chen po'i ye shes khyab brtan rgyas shing 'bar ba dang smin pa'i sgo nas lugs 'byung gi dga' bzhi rim par 'phel ba dang / lugs ldog dga' bzhi mthar phyin nas rang byung lhan cig skyes pa'i bde chen mngon du byas par mos shig	47	bde ba chen po ye shes khyab brtan rgya shing bar ba dang smin ba sgo nas lugs byung gi dga bzhi rim ba phel ba dang lugs ldog dga bzhi mthar phyin nas rang byung lhan cig skye ba bde chen mngon du byed ba mos shig 
BO_TZ15_BA-026:474	/rig tshaka lnga rim par gtad la /	47	tshaka lnga rim ba gtod la 
BO_TZ15_BA-026:475	hu~m: bkra shis mtshhan ldan rigs lnga gsang ba'i yum :	47	hu~m: bkra shis mtshhan ldan rigs lnga gsang ba yum 
BO_TZ15_BA-026:476	sangs rgyas kun gyis bsten bya'i dam tshhig mchog :	47	sangs rgya kun gyis sten byed dam tshhig mchog 
BO_TZ15_BA-026:477	zag med bde ba'i 'byung gnas 'di gtad pas :	47	zag med bde ba byung gnas di gtod ba 
BO_TZ15_BA-026:478	he ru ka dpal thugs kyi dbang thob shog :	47	he ru ka dpal thugs kyi dbang thob shog 
BO_TZ15_BA-026:479	bde gshegs rigs kyi gzung ma la bsten nas :	47	bde gshegs rigs kyi gzung ma la sten nas 
BO_TZ15_BA-026:480	bde chen ye shes khyab pa'i dbang thob shog :	48	bde chen ye shes khyab ba dbang thob shog 
BO_TZ15_BA-026:481	rdo rje'i rigs kyi gzung ma la bsten nas :	48	rdo rje rigs kyi gzung ma la sten nas 
BO_TZ15_BA-026:482	bde chen ye shes brtan pa'i dbang thob shog :	48	bde chen ye shes brtan ba dbang thob shog 
BO_TZ15_BA-026:483	rin chen rigs kyi gzung ma la bsten nas :	48	rin chen rigs kyi gzung ma la sten nas 
BO_TZ15_BA-026:484	bde chen ye shes rgyas pa'i dbang thob shog :	48	bde chen ye shes rgya ba dbang thob shog 
BO_TZ15_BA-026:485	pad+ma'i rigs kyi gzung ma la bsten nas :	48	pad+ma rigs kyi gzung ma la sten nas 
BO_TZ15_BA-026:486	bde chen ye shes 'bar ba'i dbang thob shog :	48	bde chen ye shes bar ba dbang thob shog 
BO_TZ15_BA-026:487	las kyi rigs kyi gzungs ma la brten nas :	48	las kyi rigs kyi gzungs ma la rten nas 
BO_TZ15_BA-026:488	bde chen ye shes smin pa'i dbang thob shog :	48	bde chen ye shes smin ba dbang thob shog 
BO_TZ15_BA-026:489	lugs 'byung dga' ba rnam bzhi 'phel ba dang : lugs ldog lhan skyes rtogs pa'i dbang thob shog :	48	lugs byung dga ba rnam bzhi phel ba dang lugs ldog lhan skye rtogs ba dbang thob shog 
BO_TZ15_BA-026:490	om hu~m tram hriha:	49	om hu~m tram hriha: 
BO_TZ15_BA-026:491	de ltar byin pa'i rig ma rnams dang khyed rang 'du shes gsum ldan gyi sgo nas snyoms par zhugs par mos shig	49	de ltar byin ba rig ma rnams dang khyed rang du shes gsum ldan gyi sgo nas snyom ba jug ba mos shig 
BO_TZ15_BA-026:492	/ma ha shri he ru ka badzra kro d+ha kro d+hi shwa ri tshit+ta a b+hi shiny+tsha hu~m:	49	ha shri he ru ka badzra kro d+ha kro d+hi shwa ri tshit+ta a b+hi shiny+tsha hu~m: 
BO_TZ15_BA-026:493	yas bab dang mas brtan gyi dga' bzhi rim par myong ba'i mthar lhan skyes bde ba chen po'i ye shes nyams su myong bar mos la de'i rang ngo la bzo med du bskyang 'tshhal /	49	yas bab dang mas brtan gyi dga bzhi rim ba myong ba mthar lhan skye bde ba chen po ye shes nyams su myong ba mos la de rang ngo la bzo med du skyong tshhal 
BO_TZ15_BA-026:494	ma ha su kha dz+nya na a a:	49	ma ha su kha dz+nya na a a: 
BO_TZ15_BA-026:495	zhes bde ba ngo sprad :	49	zhes bde ba ngo sprod 
BO_TZ15_BA-026:496	des gsang ba b+ha ga'i dkyil 'khor du shes rab ye shes kyi dbang bskur pa thob /	49	des gsang ba b+ha ga dkyil khor du shes rab ye shes kyi dbang skur ba thob 
BO_TZ15_BA-026:497	yid thig le'i sgrab pa dag	49	yid thig le sgrab ba dag 
BO_TZ15_BA-026:498	/gzhan lus pho nya'i myur lam bsten pa la dbang /	49	lus pho nya myur lam sten ba la dbang 
BO_TZ15_BA-026:499	dbang gi las dang phyag rgya'i rig 'dzin 'grub /	49	dbang gi las dang phyag rgya rig dzin grub 
BO_TZ15_BA-026:500	'bras bu thugs rdo rje chos sku 'grub pa'i skal pa can du byas pa yin no //	50	bras bu thugs rdo rje chos sku grub ba skal ba can du byed ba yin no 
BO_TZ15_BA-026:501	de ltar shes rab ye shes kyi dbang gis yid dang thig le smin par byas pa la /	50	de ltar shes rab ye shes kyi dbang gis yid dang thig le smin ba byed ba la 
BO_TZ15_BA-026:502	rgyud las / dbab dang ldog dang bstim pa'i myur lam bstan :	50	brgyud las bebs dang ldog dang stim ba myur lam ston 
BO_TZ15_BA-026:503	lhan skyes gsum gyis bde stong zung du chud :	50	lhan skye gsum gyis bde stong zung du chud 
BO_TZ15_BA-026:504	ces gsungs pa'i don /	50	ces gsungs ba don 
BO_TZ15_BA-026:505	a nu yo ga dang bde chen phyag rgya chen po sgrub pa'i lam gnyis pa pho nya'i lam la brten pa ni /	50	a nu yo ga dang bde chen phyag rgya chen po sgrub ba lam gnyis ba pho nya lam la rten ba ni 
