segmentnr	original	folio	stemmed
BO_NG_0293:55	khro bo khams gsum rnam par rgyal ba'i rgyud las /	5	khro bo khams gsum rnam ba rgyal ba brgyud las 
BO_NG_0293:56	dkyil 'khor dbye ba'i le'u ste gnyis pa'o ///	5	dkyil khor byed ba leu ste gnyis ba 
BO_NG_0293:57	/ de nas yang bcom ldan 'das khrag 'thung gi rgyal po des /	5	de nas yang joms ldan da khrag thung gi rgyal po des 
BO_NG_0293:58	gsad pa'i las rnams 'di gsungs so //	5	gsad ba las rnams di gsungs so 
BO_NG_0293:59	zhing chen ras ma'i dum bu la //	5	zhing chen ras ma dum bu la 
BO_NG_0293:60	rtsibs drug 'khor lo sngags drug bri //	6	rtsibs drug khor lo sngags drug bri 
BO_NG_0293:61	tshil chen dud pas snag tsha bya //	6	tshil chen dud ba snag tsha byed 
BO_NG_0293:62	lag thur dag gis smyug gu bya //	6	lag thur dag gis smyug gu byed 
BO_NG_0293:63	bri ba'i dus ni nyi ma rlungs slu+u bas byung dang zla ba rta //	6	bri ba dus ni nyi ma rlungs slu+u ba byung dang zla ba rta 
BO_NG_0293:64	yang na smin drug sa 'og song *//	6	yang na smin drug sa g gro 
BO_NG_0293:65	de yi dus su bri bar bya //	6	de yi dus su bri ba byed 
BO_NG_0293:66	gro ga shing shun ras dag la //	6	gro ga shing shun ras dag la 
BO_NG_0293:67	dgra bo'i ming byang bri bar bya //	6	dgra bo ming byang bri ba byed 
BO_NG_0293:68	dpral bar rus la snying gar ming *//	6	dpral ba rus la snying gar ming 
BO_NG_0293:69	g.yas su hum la g.yon du phat //	6	g.yas su hum la g.yon du phat 
BO_NG_0293:70	'doms su ma ra ya zhes bris //	7	doms su ma ra ya zhes bri 
BO_NG_0293:71	yan lag bzhi la 'byung chen bzhi //	7	yan lag bzhi la byung chen bzhi 
BO_NG_0293:72	tha ma 'bru dgus bskor bar bya //	7	tha ma bru dgus skor ba byed 
BO_NG_0293:73	'khor lo'i dbus su bcu gnas ni //	7	khor lo dbus su chu gnas ni 
BO_NG_0293:74	mon pa pho mo'i thod pa ru //	7	mon ba pho mo thod ba ru 
BO_NG_0293:75	'khor lo'i sngags drug gong ma bzhin //	7	khor lo sngags drug gong ma bzhin 
BO_NG_0293:76	thod pa ga'u kha sbyar du //	7	thod ba gau kha sbyor du 
BO_NG_0293:77	dgra yi ming dang 'khor lo gzhug / seng ldeng phur pa sor bzhi la //	7	dgra yi ming dang khor lo jug seng ldeng phur ba sor bzhi la 
BO_NG_0293:78	ming byang 'khor lo'i dbus su gdab //	7	ming byang khor lo dbus su gdab 
BO_NG_0293:79	gru gsum e yi dkyil 'khor du //	7	gru gsum e yi dkyil khor du 
BO_NG_0293:80	dbus su ga'u kha sbyar bzhag / g.yon du 'gugs pa'i dkyil 'khor bri //	8	dbus su gau kha sbyor jog g.yon du gugs ba dkyil khor bri 
BO_NG_0293:81	g.yas su gsang ba'i ma ra ya //	8	g.yas su gsang ba ma ra ya 
BO_NG_0293:82	lcags kyu can gyis dgug byas la //	8	lcags kyu can gyis gugs byed la 
BO_NG_0293:83	bsnyen phur ngag gis gdab par bya //	8	snyen phur ngag gis gdab ba byed 
BO_NG_0293:84	rtsa sngags las sngags rab tu gces //	8	rtsa sngags las sngags rab tu gces 
BO_NG_0293:85	sngags drug 'phyong gi 'khor lo bskor //	8	sngags drug phyong gi khor lo skor 
BO_NG_0293:86	mtshan ma bzang po byung ba dang *// zla ba bdun gyis 'grub par @#//	8	mtshan ma bzang po byung ba dang zla ba bdun gyis grub ba 
BO_NG_0293:87	byed // gang la btab kyang thogs pa med //	8	byed gang la debs kyang thogs ba med 
BO_NG_0293:88	ces gsungs so /	8	ces gsungs so 
BO_NG_0293:89	khro bo khams gsum rnam par rgyal ba'i rgyud las /	8	khro bo khams gsum rnam ba rgyal ba brgyud las 
BO_NG_0293:90	srog gi 'khor lo'i le'u ste gsum pa'o ///	9	srog gi khor lo leu ste gsum ba 
BO_NG_0293:91	/ de nas bcom ldan 'das khrag 'thung gi rgyal pos /	9	de nas joms ldan da khrag thung gi rgyal pos 
BO_NG_0293:92	bla dang lha 'dre rgyu ba'i don bstan te //	9	bla dang lha dre rgyu ba don ston te 
BO_NG_0293:93	sha ba glang ba srod la rgyu //	9	sha ba glang ba srod la rgyu 
BO_NG_0293:94	lug dang snyan gnyis nam phyed rgyu //	9	lug dang snyan gnyis nam phyed rgyu 
BO_NG_0293:95	phag gi bla ni tho rangs rgyu //	9	phag gi bla ni tho rangs rgyu 
BO_NG_0293:96	byi ba nyi ma'i rtse la rgyu //	9	byi ba nyi ma rtse la rgyu 
BO_NG_0293:97	rta ni nyi ma phyed na rgyu //	9	rta ni nyi ma phyed na rgyu 
BO_NG_0293:98	ra ni nyi ma nub na rgyu //	9	ra ni nyi ma nub na rgyu 
BO_NG_0293:99	g.yag dang glang ni sa sros rgyu //	9	g.yag dang glang ni sa sros rgyu 
BO_NG_0293:100	'tsho bar byed pa yul lha ste //	10	tsho ba byed ba yul lha ste 
BO_NG_0293:101	skyob par byed pa dgra lha'o //	10	skyob ba byed ba dgra lha 
BO_NG_0293:102	'gegs par byed pa ma sman yin *//	10	gegs ba byed ba ma sman yin 
BO_NG_0293:103	'go ba ban bon srung ma yin //	10	go ba ban bon srung ma yin 
BO_NG_0293:104	srung bar byed pa srog lha'o //	10	srung ba byed ba srog lha 
BO_NG_0293:105	tho rangs lha 'dre rgyal po rgyu //	10	tho rangs lha dre rgyal po rgyu 
BO_NG_0293:106	nyi ma'i rtse la dgra lha rgyu //	10	nyi ma rtse la dgra lha rgyu 
BO_NG_0293:107	nyin phyed dros nas dmag dpon rgyu //	10	nyin phyed dro nas dmag dpon rgyu 
BO_NG_0293:108	sa rnams tshab tshub btsan yang rgyu //	10	sa rnams tshab tshub btsan yang rgyu 
BO_NG_0293:109	srod kyi dus su bdud kyang rgyu //	10	srod kyi dus su bdud kyang rgyu 
BO_NG_0293:110	nam gyi gung la gshin rje rgyu //	11	nam gyi gung la gshin rje rgyu 
BO_NG_0293:111	nam phyed dus su ma mo rgyu //	11	nam phyed dus su ma mo rgyu 
BO_NG_0293:112	rgyu ba'i dus su drag sngags brdeg / las sbyor dag ni brtsams par bya /	11	rgyu ba dus su drag sngags brdeg las sbyor dag ni brtsams ba byed 
BO_NG_0293:113	khro bo khams gsum rnam par rgyal ba'i rgyud las /	11	khro bo khams gsum rnam ba rgyal ba brgyud las 
BO_NG_0293:114	lha 'dre dang bla rgyu ba'i le'u ste bzhi pa'o ///	11	lha dre dang bla rgyu ba leu ste bzhi ba 
BO_NG_0293:115	/ de nas bcom ldan 'das khrag 'thung gi rgyal po des /	11	de nas joms ldan da khrag thung gi rgyal po des 
BO_NG_0293:116	drag sngags kyi don 'di bstan to //	11	drag sngags kyi don di ston to 
BO_NG_0293:117	a ni sku yi snying po ste //	11	a ni sku yi snying po ste 
BO_NG_0293:118	lus ni sgrol ba'i drag sngags yin //	11	lus ni sgrol ba drag sngags yin 
BO_NG_0293:119	ka ni gsung gi snying po ste //	11	ka ni gsung gi snying po ste 
BO_NG_0293:120	ngag ni sgrol ba'i drag sngags yin //	12	ngag ni sgrol ba drag sngags yin 
BO_NG_0293:121	tsa ni thugs kyi snying po ste //	12	tsa ni thugs kyi snying po ste 
BO_NG_0293:122	yid ni sgrol ba'i drag sngags yin //	12	yid ni sgrol ba drag sngags yin 
BO_NG_0293:123	ma ra bdud kyi bu mo ste //	12	ma ra bdud kyi bu mo ste 
BO_NG_0293:124	'di ni sgrol ba'i drag sngags yin //	12	di ni sgrol ba drag sngags yin 
BO_NG_0293:125	sa ni gza' yi bu mo ste //	12	sa ni gza yi bu mo ste 
BO_NG_0293:126	'di ni sgrol ba'i drag sngags yin //	12	di ni sgrol ba drag sngags yin 
BO_NG_0293:127	pra ni btsan gyi bu mo ste //	12	pra ni btsan gyi bu mo ste 
BO_NG_0293:128	yid ni sgrol ba'i drag sngags yin //	12	yid ni sgrol ba drag sngags yin 
BO_NG_0293:129	na ni klu yi snying po ste //	12	na ni klu yi snying po ste 
BO_NG_0293:130	'di ni sgrol ba'i drag sngags yin //	13	di ni sgrol ba drag sngags yin 
BO_NG_0293:131	ta ni ming po dag yin te //	13	ta ni ming po dag yin te 
BO_NG_0293:132	'di ni sgrol ba'i drag sngags yin //	13	di ni sgrol ba drag sngags yin 
BO_NG_0293:133	ru ru ka tang sho na ste //	13	ru ru ka tang sho na ste 
BO_NG_0293:134	ma mo sgrol ba'i drag sngags yin //	13	ma mo sgrol ba drag sngags yin 
BO_NG_0293:135	ru ni rak+sha srin po yin //	13	ru ni rak+sha srin po yin 
BO_NG_0293:136	bdag nyid ma yi drag sngags yin //	13	bdag nyid ma yi drag sngags yin 
BO_NG_0293:137	ya ni bdud kyi drag sngags yin //	13	ya ni bdud kyi drag sngags yin 
BO_NG_0293:138	ka ni rgyal po'i drag sngags yin //	13	ka ni rgyal po drag sngags yin 
BO_NG_0293:139	hum ni thams cad dbang du sdud //	13	hum ni thams cad dbang du sdud 
BO_NG_0293:140	phat ni sgrol ba'i drag sngags yin //	14	phat ni sgrol ba drag sngags yin 
BO_NG_0293:141	ma ma nag mo dag nyid de //	14	ma ma nag mo dag nyid de 
BO_NG_0293:142	ba ni srog gcod drag sngags yin //	14	ba ni srog gcod drag sngags yin 
BO_NG_0293:143	ma tang bsen mo dag nyid de //	14	ma tang bsen mo dag nyid de 
BO_NG_0293:144	i nan mnan pa drag sngags te //	14	i nan gnon ba drag sngags te 
BO_NG_0293:145	da ng+hi sho na bdag nyid de //	14	da ng+hi sho na bdag nyid de 
BO_NG_0293:146	karma phrin las drag sngags yin //	14	karma phrin las drag sngags yin 
BO_NG_0293:147	shi g+h+ram gying chen dag yin te //	14	chi g+h+ram gying chen dag yin te 
BO_NG_0293:148	ka ra sgrol ba'i drag sngags yin //	14	ka ra sgrol ba drag sngags yin 
BO_NG_0293:149	ya ni 'chi bdag bdud yin te //	14	ya ni chi bdag bdud yin te 
BO_NG_0293:150	hum phat sgrol ba'i drag sngags yin //	15	hum phat sgrol ba drag sngags yin 
BO_NG_0293:151	om dang badzra ki la ya //	15	om dang badzra ki la ya 
BO_NG_0293:152	sku gsung thugs kyi sngags su bstan //	15	sku gsung thugs kyi sngags su ston 
BO_NG_0293:153	yang na 'chi bdag bdud kyi sngags //	15	yang na chi bdag bdud kyi sngags 
BO_NG_0293:154	sarba sgrol byed ging g-i sngags //	15	sarba sgrol byed ging g-i sngags 
BO_NG_0293:155	big nan 'gugs byed ma mo'i sngags //	15	big nan gugs byed ma mo sngags 
BO_NG_0293:156	bam ni 'brub khung las kyi sngags //	15	bam ni brub khung las kyi sngags 
BO_NG_0293:157	om ni thams cad dbang du sdud //	15	om ni thams cad dbang du sdud 
BO_NG_0293:158	phat ni thams cad sgrol ba'i sngags //	15	phat ni thams cad sgrol ba sngags 
BO_NG_0293:159	sngags drug ye shes lha drug @#//	15	sngags drug ye shes lha drug 
BO_NG_0293:160	pos // las sbyor dag tu sngags drug pos //	16	pos las sbyor dag tu sngags drug pos 
BO_NG_0293:161	'jig rten drug tu dgye bar gsungs //	16	jig rten drug tu dgye ba gsungs 
BO_NG_0293:162	dang po mgo nas a ru gnas //	16	dang po mgo nas a ru gnas 
BO_NG_0293:163	dbu ma na ro zhabs su bstan //	16	dbu ma na ro zhabs su ston 
BO_NG_0293:164	dang po ha ru rab ldan te //	16	dang po ha ru rab ldan te 
BO_NG_0293:165	dbu zhabs bskyed pa'i tshul du gnas //	16	dbu zhabs skyed ba tshul du gnas 
BO_NG_0293:166	i ang thig le a ru bstan //	16	i ang thig le a ru ston 
BO_NG_0293:167	dbu ma mtha' ru rab ldan zhing *//	16	dbu ma mtha ru rab ldan zhing 
BO_NG_0293:168	dbu dang zhabs skyed ha he bsdu //	16	dbu dang zhabs skyed ha he sdud 
BO_NG_0293:169	rtsa sngags las sngags bsdu zhing bsdu //	16	rtsa sngags las sngags sdud zhing sdud 
BO_NG_0293:170	bskyed pa rgyun gyi sngags su bsgom /	17	skyed ba rgyun gyi sngags su bsgom 
BO_NG_0293:171	bskul ba rbad dang bzlas dang gsum //	17	skul ba rbod dang bzlas dang gsum 
BO_NG_0293:172	don gyi yi ge bsdu ba'o /	17	don gyi yi ge sdud ba 
BO_NG_0293:173	khro bo khams gsum rnam par rgyal ba'i rgyud las /	17	khro bo khams gsum rnam ba rgyal ba brgyud las 
BO_NG_0293:174	drag sngags kyi le'u ste lnga pa'o ///	17	drag sngags kyi leu ste lnga ba 
BO_NG_0293:175	/ de nas yang bcom ldan 'das khrag 'thung gi rgyal po des /	17	de nas yang joms ldan da khrag thung gi rgyal po des 
BO_NG_0293:176	bu mo dgug pa'i las bstan te /	17	bu mo gugs ba las ston te 
BO_NG_0293:177	gnas khang tshul dang ldan pa ru //	17	gnas khang tshul dang ldan ba ru 
BO_NG_0293:178	dkyil 'khor rtsibs brgyad bris byas la //	17	dkyil khor rtsibs brgyad bri byed la 
BO_NG_0293:179	rdzas dgram phur pa dgod nas ni //	17	rdzas grem phur ba god nas ni 
BO_NG_0293:180	bsnyen phur dag la zhag bdun bzlas //	18	snyen phur dag la zhag bdun bzlas 
BO_NG_0293:181	rang gi smin dbrag dag tu ni //	18	rang gi smin dbrag dag tu ni 
BO_NG_0293:182	tsan+dan lde gus 'khor lo drug kyang bri /	18	tsan+dan lde gus khor lo drug kyang bri 
BO_NG_0293:183	'khor lo drug la sngags drug bri //	18	khor lo drug la sngags drug bri 
BO_NG_0293:184	dbus kyi lte bar 'bru dgu bri //	18	dbus kyi lte ba bru dgu bri 
BO_NG_0293:185	mtha' ma khro bcur shes par bya'o //	18	mtha ma khro jur shes ba byed 
BO_NG_0293:186	rnal 'byor rang nyid bsgom pa'i dus //	18	rnal byor rang nyid bsgom ba dus 
BO_NG_0293:187	lag pa g.yas pa bri bar gsungs //	18	lag ba g.yas ba bri ba gsungs 
BO_NG_0293:188	rang nyid khams gsum rnam rgyal bsgom //	18	rang nyid khams gsum rnam rgyal bsgom 
BO_NG_0293:189	bsgrub pa thon pa'i nang bar de /	18	sgrub ba thon ba nang ba de 
BO_NG_0293:190	kha ru spo ni so cha mur //	19	kha ru spo ni so cha mur 
BO_NG_0293:191	mya ngan med kyi grib ma la //	19	mya ngan med kyi grib ma la 
BO_NG_0293:192	rtsa sngags gzhug la sngags drug bzlas //	19	rtsa sngags jug la sngags drug bzlas 
BO_NG_0293:193	'bru dgu don gyi mgo la dril //	19	bru dgu don gyi mgo la dril 
BO_NG_0293:194	lha dang klu yi bu mo dang *// 'khor lo mthong tshad gam du 'ong *//	19	lha dang klu yi bu mo dang khor lo mthong tshad gam du ng 
BO_NG_0293:195	gsang ba'i dbang bskur spyod pa brtsam //	19	gsang ba dbang skur spyod ba brtsam 
BO_NG_0293:196	phyag rgya chen po thob par 'gyur //	19	phyag rgya chen po thob ba gyur 
BO_NG_0293:197	lhun gyis grub pa'i sa la gnas /	19	lhun gyis grub ba sa la gnas 
BO_NG_0293:198	khro bo khams gsum rnam par rgyal ba'i rgyud las /	19	khro bo khams gsum rnam ba rgyal ba brgyud las 
BO_NG_0293:199	bu mo dkug pa'i le'u ste drug pa'o ///	19	bu mo dkug ba leu ste drug ba 
BO_NG_0293:200	/ de nas bcom ldan 'das khrag 'thung gi rgyal po de la /	20	de nas joms ldan da khrag thung gi rgyal po de la 
BO_NG_0293:201	karma he ru ka dang */ dred kyi mgo can dang */ sre mo'i mgo can dang */ mgo brnyan gyi tshogs dgyes nas gsungs gcig tu 'di skad ces gsol to //	20	karma he ru ka dang dred kyi mgo can dang sre mo mgo can dang mgo rnyan gyi tshogs dgyes nas gsungs gcig tu di skad ces gsol to 
BO_NG_0293:202	kye ji ltar khrag 'thung rgyal po lags //	20	kye ji ltar khrag thung rgyal po lags 
BO_NG_0293:203	ji ltar khro bo'i rgyal po lags //	20	ji ltar khro bo rgyal po lags 
BO_NG_0293:204	ji ltar dus gsum rgyal po lags //	20	ji ltar dus gsum rgyal po lags 
BO_NG_0293:205	ji ltar chos nyid rgyal po lags //	20	ji ltar chos nyid rgyal po lags 
BO_NG_0293:206	zhes gsol pas /	20	zhes gsol ba 
BO_NG_0293:207	'khor rnams la khrag 'thung gi rgyal pos 'di skad ces bka' stsal to //	20	khor rnams la khrag thung gi rgyal pos di skad ces bka stsal to 
BO_NG_0293:208	nga ni 'khor ba zhal du rngub //	20	nga ni khor ba zhal du rngub 
BO_NG_0293:209	nga ni dus gsum rtsad nas gcod //	20	nga ni dus gsum rtsad nas gcod 
BO_NG_0293:210	nga ni log rtog tshar gcod cing *//	21	nga ni log rtogs tshar gcod cing 
BO_NG_0293:211	nga ni dus gsum 'gyur ba med //	21	nga ni dus gsum gyur ba med 
BO_NG_0293:212	ces gsungs pas 'khor rnams dges nas legs so zhes bya ba byin nas /	21	ces gsungs ba khor rnams dges nas legs so zhes byed ba byin nas 
BO_NG_0293:213	slar mnyam pa'i ngang la thim mo /	21	slar mnyam ba ngang la thim mo 
BO_NG_0293:214	khro bo khams gsum rnam par rgyal ba'i rgyud las /	21	khro bo khams gsum rnam ba rgyal ba brgyud las 
BO_NG_0293:215	rgyud yongs su gtad pa'i le'u ste bdun pa'o //	21	brgyud yongs su gtod ba leu ste bdun ba 
BO_NG_0293:216	khro bo khams gsum rnam par rgyal ba'i rgyud rdzogs so ///	21	khro bo khams gsum rnam ba rgyal ba brgyud rdzogs so 
