segmentnr	original	stemmed
BO_K12_D0858=D0528_H0679=H0534:91a-17	gang zhig gzungs sngags mdo sde 'di //	gang jig gzungs sngags mdo sde di 
BO_K12_D0858=D0528_H0679=H0534:91a-18	'dzin tam yang na klog byed pa //	dzin tam yang na klog byed ba 
BO_K12_D0858=D0528_H0679=H0534:91a-19	tshe rabs nyi shu rtsa gcig tu //	tshe rabs nyi shu rtsa gcig tu 
BO_K12_D0858=D0528_H0679=H0534:91a-20	de ni tshe rabs dran par 'gyur //	de ni tshe rabs dran ba gyur 
BO_K12_D0858=D0528_H0679=H0534:91a-21	gzungs sngags 'di brjod de la ni //	gzungs sngags di rjod de la ni 
BO_K12_D0858=D0528_H0679=H0534:91b-0	mi min gang yang rung ba dang // gnod sbyin grul @91b bum srin po dag /	mi min gang yang rung ba dang gnod sbyin grul bum srin po dag 
BO_K12_D0858=D0528_H0679=H0534:91b-1	nam yang bar 'chad mi byed do //	nam yang ba chad mi byed do 
BO_K12_D0858=D0528_H0679=H0534:91b-2	gzungs sngags 'di brjod de la ni //	gzungs sngags di rjod de la ni 
BO_K12_D0858=D0528_H0679=H0534:91b-3	'dod khams dbang phyug gang yin pa //	dod khams dbang phyug gang yin ba 
BO_K12_D0858=D0528_H0679=H0534:91b-4	sdig can bdud de nam du yang //	sdig can bdud de nam du yang 
BO_K12_D0858=D0528_H0679=H0534:91b-5	bar chad byed par mi 'gyur ro //	ba chad byed ba mi gyur ro 
BO_K12_D0858=D0528_H0679=H0534:91b-6	gzungs sngags 'di 'dzin byed de yi //	gzungs sngags di dzin byed de yi 
BO_K12_D0858=D0528_H0679=H0534:91b-7	pha ma dang ni phu nu dang // sring mo mdza' bshes gnyen dag kyang //	pha ma dang ni phu nu dang sring mo mdza bshes gnyen dag kyang 
BO_K12_D0858=D0528_H0679=H0534:91b-8	log par ltung bar mi 'gyur ro //	log ba ltung ba mi gyur ro 
BO_K12_D0858=D0528_H0679=H0534:91b-9	de phyir gzungs sngags mdo sde 'di //	de phyir gzungs sngags mdo sde di 
BO_K12_D0858=D0528_H0679=H0534:91b-10	'jigs med gang gis thos gyur nas //	jigs med gang gis thos gyur nas 
BO_K12_D0858=D0528_H0679=H0534:91b-11	gzungs sngags 'di brjod byed pa des //	gzungs sngags di rjod byed ba des 
BO_K12_D0858=D0528_H0679=H0534:91b-12	nam yang 'jigs par mi bya'o //	nam yang jigs ba mi byed 
BO_K12_D0858=D0528_H0679=H0534:91b-13	gzungs sngags 'di 'dzin byed de yi //	gzungs sngags di dzin byed de yi 
BO_K12_D0858=D0528_H0679=H0534:91b-14	bskal pa bye ba stong rnams su //	bskal ba bye ba stong rnams su 
BO_K12_D0858=D0528_H0679=H0534:91b-15	sgrib pa'i las ni gang byas pa //	sgrib ba las ni gang byed ba 
BO_K12_D0858=D0528_H0679=H0534:91b-16	zhag bdun gyis ni byang bar 'gyur //	zhag bdun gyis ni byang ba gyur 
BO_K12_D0858=D0528_H0679=H0534:91b-17	byang chub sems dpa'i bsod nams gang //	byang chub sems dpa bsod nams gang 
BO_K12_D0858=D0528_H0679=H0534:91b-18	bskal pa bye bar bsgrubs pa kun //	bskal ba bye ba sgrub ba kun 
BO_K12_D0858=D0528_H0679=H0534:91b-19	gzungs sngags 'di 'dzin byed pa des //	gzungs sngags di dzin byed ba des 
BO_K12_D0858=D0528_H0679=H0534:91b-20	zhag bdun gyis ni zil gyis gnon //	zhag bdun gyis ni zil gyis gnon 
BO_K12_D0858=D0528_H0679=H0534:91b-21	phyogs bzhi'i 'jig rten skyong ba po //	phyogs bzhi jig rten skyong ba po 
BO_K12_D0858=D0528_H0679=H0534:91b-22	rgyal po chen po bzhi po dag /	rgyal po chen po bzhi po dag 
BO_K12_D0858=D0528_H0679=H0534:91b-23	lus ngan dang ni yul 'khor srung //	lus ngan dang ni yul khor srung 
BO_K12_D0858=D0528_H0679=H0534:91b-24	mig mi bzang dang 'phags skyes po //	mig mi bzang dang phag skye po 
BO_K12_D0858=D0528_H0679=H0534:91b-25	kha dog ldan zhing grags dang ldan //	kha dog ldan zhing grags dang ldan 
BO_K12_D0858=D0528_H0679=H0534:91b-26	'khor bcas blon bcas de dag kyang //	khor cha blon cha de dag kyang 
BO_K12_D0858=D0528_H0679=H0534:91b-27	gzungs sngags 'di ni rjod phyed pa //	gzungs sngags di ni rjod phyed ba 
BO_K12_D0858=D0528_H0679=H0534:91b-28	de la rtag tu srung bar byed //	de la rtag tu srung ba byed 
BO_K12_D0858=D0528_H0679=H0534:92a-0	de nas bcom ldan 'das kyis de skad ces bka' stsal nas tshe dang ldan pa kun dga' bo dang / nyan thos chen po @92a *//	de nas joms ldan da kyis de skad ces bka stsal nas tshe dang ldan ba kun dga bo dang nyan thos chen po 
BO_K12_D0858=D0528_H0679=H0534:92a-1	de dag dang / 'phags pa byams pa dang / 'jam dpal la sogs pa byang chub sems dpa' sems dpa' chen po rnams dang / rgyal po chen po bzhi dang / lha dang / mi dang / lha ma yin dang / dri zar bcas pa'i 'jig rten yi rang ste bcom ldan 'das kyis gsungs pa la mngon par bstod do //	de dag dang phag ba byams ba dang jam dpal la sogs ba byang chub sems dpa sems dpa chen po rnams dang rgyal po chen po bzhi dang lha dang mi dang lha ma yin dang dri zar cha ba jig rten yi rang ste joms ldan da kyis gsungs ba la mngon ba bstod do 
BO_K12_D0858=D0528_H0679=H0534:92a-2	'phags pa rig sngags kyi rgyal po sgron ma mchog gi gzungs rdzogs so ////	phag ba rig sngags kyi rgyal po sgron ma mchog gi gzungs rdzogs so 
