segmentnr	original	folio	stemmed
BO_T02_D1675:210a-47	mthing nag 'jigs pa'i me 'od 'bar //	210a	mthing nag jigs ba me d bar 
BO_T02_D1675:210a-48	g-yas pa ba dan gsum pa phyag / rdo rje rtse lnga 'bar phreng can//	210a	g-yas ba ba dan gsum ba phyag rdo rje rtse lnga bar phreng 
BO_T02_D1675:210b-0	@210b rdo rje kha tv'am dril bu bcas //	210b	rdo rje kha tv dril bu cha 
BO_T02_D1675:210b-1	thod khrag gang ba g-yon pa na /	210b	thod khrag gang ba g-yon ba na 
BO_T02_D1675:210b-2	'bar ba chen po skra 'bar ba //	210b	bar ba chen po skra bar ba 
BO_T02_D1675:210b-3	thod khrag gang ba g-yon pa na //	210b	thod khrag gang ba g-yon ba na 
BO_T02_D1675:210b-4	'bar ba chen po skra 'bar ba //	210b	bar ba chen po skra bar ba 
BO_T02_D1675:210b-5	thod pa mang //	210b	thod ba mang 
BO_T02_D1675:210b-6	ling+ga 'grer ba rang byung pa'i dus ltar drag / dur khrod bzhin du rab tu 'jigs //	210b	ling+ga grer ba rang byung ba dus ltar drag dur khrod bzhin du rab tu jigs 
BO_T02_D1675:210b-7	zhal rnams sna tshogs 'gyur ba dang // 'bar ba'i lta bas gar byas pa //	210b	zhal rnams sna tshogs gyur ba dang bar ba lta ba gar byed ba 
BO_T02_D1675:210b-8	rdo rje rdo rje kha tv'am ga //	210b	rdo rje rdo rje kha tv ga 
BO_T02_D1675:210b-9	dril bu'i sgra ni gsil ba yis //	210b	dril bu sgra ni gsil ba yis 
BO_T02_D1675:210b-10	thams cad phab nas slang yang ni //	210b	thams cad bebs nas slang yang ni 
BO_T02_D1675:210b-11	thal bar 'gyur ba'ang 'tsho bar byed //	210b	thal ba gyur ba tsho ba byed 
BO_T02_D1675:210b-12	gti mug dbang mdzad theg chen rgyan //	210b	gti mug dbang mdzad theg chen rgyan 
