segmentnr	original	stemmed
BO_T06_D4025:81a-5	gzugs gsal bar byed par chos mthun pas ni shes bya ba thams cad kyi rnam pa thams cad snang bar byed pa'i phyir ro //	gzugs gsal ba byed ba chos mthun ba ni shes byed ba thams cad kyi rnam ba thams cad snang ba byed ba phyir ro 
BO_T06_D4025:81a-6	mun pa'i gnyen por chos mthun pas ni de kho na mthong ba'i gegs kyi rnam pa thams cad gnyen por gyur pa'i phyir ro //	mun ba gnyen por chos mthun ba ni de kho na mthong ba gegs kyi rnam ba thams cad gnyen por gyur ba phyir ro 
BO_T06_D4025:81a-7	gegs kyang yang dag pa ma yin pa'i dngos po rgyu mtshan gyi yul yid la byed pa sngon du 'gro ba can bag la nyal ba dang kun nas ldang ba dang ldan pas /	gegs kyang yang dag ba ma yin ba dngos po rgyu mtshan gyi yul yid la byed ba sngon du gro ba can bag la nyal ba dang kun nas ldang ba dang ldan ba 
BO_T06_D4025:81a-8	'dod chags dang / zhe sdang dang / gti mug skye'o //	dod chags dang zhe sdang dang gti mug skye 
BO_T06_D4025:81a-9	bag la nyal las ni yang dag pa ma yin pa de'i rang bzhin ma yin pa'i dngos po byis ba rnams la 'dod chags bskyed pas na sdug pa'i rnam par ram /	bag la nyal las ni yang dag ba ma yin ba de rang bzhin ma yin ba dngos po byis ba rnams la dod chags skyed ba na sdug ba rnam ba ram 
BO_T06_D4025:81a-10	zhe sdang bskyed pas khong khro ba'i rnam par ram /	zhe sdang skyed ba khong khro ba rnam ba ram 
BO_T06_D4025:81a-11	gti mug bskyed pas ma rig pa'i rnam pas rgyu mtshan du 'gyur ro //	gti mug skyed ba ma rig ba rnam ba rgyu mtshan du gyur ro 
BO_T06_D4025:81a-12	'dod chags dang / zhe sdang dang / gti mug gi rgyu mtshan yang dag pa ma yin pa de yang dmigs par byed pas na tshul bzhin ma yin pa yid la byed pas sems yongs su len to //	dod chags dang zhe sdang dang gti mug gi rgyu mtshan yang dag ba ma yin ba de yang dmigs ba byed ba na tshul bzhin ma yin ba yid la byed ba sems yongs su len to 
BO_T06_D4025:81a-13	sems tshul bzhin ma yin pa yid la byed bar gnas pa de dag la /	sems tshul bzhin ma yin ba yid la byed ba gnas ba de dag la 
BO_T06_D4025:81a-14	'dod chags dang / zhe sdang dang / gti mug rnams las gang yang rung ba'i nyon mongs pa kun du spyod par 'gyur ro //	dod chags dang zhe sdang dang gti mug rnams las gang yang rung ba nyon mongs ba kun du spyod ba gyur ro 
BO_T06_D4025:81a-15	de dag gzhi de las lus dang ngag dang yid kyi 'dod chags las skyes pa'i las kyang mngon par 'du byed /	de dag gzhi de las lus dang ngag dang yid kyi dod chags las skye ba las kyang mngon ba du byed 
BO_T06_D4025:81b-0	zhes sdang las @81b skyes pa dang ; gti mug las skyes pa'i las kyang mngon par 'du byed do //	zhes sdang las skye ba dang gti mug las skye ba las kyang mngon ba du byed do 
BO_T06_D4025:81b-1	las las kyang skye ba 'brel ba kho nar 'gyur ro //	las las kyang skye ba brel ba kho nar gyur ro 
BO_T06_D4025:81b-2	de ltar na byis pa bag la nyal dang ldan pa mtshan mar 'dzin pa can /	de ltar na byis ba bag la nyal dang ldan ba mtshan mar dzin ba can 
BO_T06_D4025:81b-3	dmigs pa la spyod pa de dag la tshul bzhin ma yin pa yid la byed ba kun 'byung ba las nyon mongs pa kun 'byung ngo //	dmigs ba la spyod ba de dag la tshul bzhin ma yin ba yid la byed ba kun byung ba las nyon mongs ba kun byung ngo 
BO_T06_D4025:81b-4	nyon mongs pa kun 'byung ba las ni las kun 'byung ngo //	nyon mongs ba kun byung ba las ni las kun byung ngo 
BO_T06_D4025:81b-5	las kun 'byung ba las ni skye ba kun 'byung bar 'gyur ro //	las kun byung ba las ni skye ba kun byung ba gyur ro 
BO_T06_D4025:81b-6	byis pa rnams kyis nyon mongs pa dang las dang skye ba'i kun nas nyon mongs pa'i rnam pa 'di thams cad kyang khams gcig yang dag pa ji lta ba bzhin ma shes pas rab tu 'jug go //	byis ba rnams kyis nyon mongs ba dang las dang skye ba kun nas nyon mongs ba rnam ba di thams cad kyang khams gcig yang dag ba ji lta ba bzhin ma shes ba rab tu jug go 
BO_T06_D4025:81b-7	de yang ji lta bur yongs su btsal ba na de'i rgyu mtshan ma dmigs pa 'ga' yang mi mthong ba de ltar blta bar bya'o //	de yang ji lta bur yongs su btsal ba na de rgyu mtshan ma dmigs ba ga yang mi mthong ba de ltar lta ba byed 
BO_T06_D4025:81b-8	gang gi tshe rgyu mtshan nam dmigs pa mi mthong ba de'i tshe yang dag pa mthong ba yin te /	gang gi tshe rgyu mtshan nam dmigs ba mi mthong ba de tshe yang dag ba mthong ba yin te 
BO_T06_D4025:81b-9	de ltar na chos de dag de bzhin gshegs pa mnyam pa nyid kyis mnyam par mngon par rdzogs par sangs rgyas so //	de ltar na chos de dag de bzhin gshegs ba mnyam ba nyid kyis mnyam ba mngon ba rdzogs ba sangs rgya so 
BO_T06_D4025:81b-10	gang zhig de ltar med pa'i rgyu mtshan gyi dmigs pa ma mthong ba'i phyir dang / yod pa yang dag pa ji lta ba bzhin du gyur pa don dam pa'i bden pa mthong ba'i phyir gnyis ka bsal ba med pa dang / bzhag pa med pa mnyam pa nyid kyi ye shes kyi chos thams cad mnyam pa nyid du mngon par byang chub pa de ni gang zhig skyes pas cig shos gtan bral ba dang med par rtogs par 'gyur ba kho na mthong ba'i gegs kyi rnam pa 'di mtha'	gang jig de ltar med ba rgyu mtshan gyi dmigs ba ma mthong ba phyir dang yod ba yang dag ba ji lta ba bzhin du gyur ba don dam ba bden ba mthong ba phyir gnyis ka bsal ba med ba dang jog ba med ba mnyam ba nyid kyi ye shes kyi chos thams cad mnyam ba nyid du mngon ba byang chub ba de ni gang jig skye ba cig shos gtan bral ba dang med ba rtogs ba gyur ba kho na mthong ba gegs kyi rnam ba di mtha 
BO_T06_D4025:81b-11	dag gi gnyen por rig par bya'o //	dag gi gnyen por rig ba byed 
BO_T06_D4025:81b-12	chos kyi sku 'thob pa'i rgyu rnam par rtog pa med pa'i ye shes mthong ba dang sgom pa'i lam de yang rgyas par ni shes rab kyi pha rol tu phyin pa'i rjes su 'brangs te mdo ji lta ba bzhin rtogs par bya'o //	chos kyi sku thob ba rgyu rnam ba rtogs ba med ba ye shes mthong ba dang sgom ba lam de yang rgya ba ni shes rab kyi pha rol tu phyin ba rjes su brang te mdo ji lta ba bzhin rtogs ba byed 
BO_T06_D4025:81b-13	theg pa chen po'i chos dkon mchog de las phyir mi ldog pa'i byang chub sems dpa'i tshogs rin po che 'byung bas de'i rjes thogs su de'i dbang du byas nas tshigs su bcad pa /	theg ba chen po chos dkon(d) mchog de las phyir mi ldog ba byang chub sems dpa tshogs rin po che byung ba de rjes thogs su de dbang du byed nas tshigs su gcod ba 
BO_T06_D4025:81b-14	sems de rang bzhin 'od gsal bas na nyon mongs ngo bo med gzigs pas //	sems de rang bzhin d gsal ba na nyon mongs ngo bo med gzigs ba 
BO_T06_D4025:82a-0	gang dag 'gro kun bdag med @82a * //	gang dag gro kun bdag med 
BO_T06_D4025:82a-1	mtha' zhi yang dag rtogs nas thams cad la //	mtha zhi yang dag rtogs nas thams cad la 
BO_T06_D4025:82a-2	rdzogs pa'i sangs rgyas rjes zhugs gzigs ba sgrib pa med pa'i blo mnga' ba //	rdzogs ba sangs rgya rjes jug gzigs ba sgrib ba med ba blo mnga ba 
BO_T06_D4025:82a-3	sems can rnam dag mtha' yas yul can ye shes gzigs mnga' de la 'dud //	sems can rnam dag mtha yas yul can ye shes gzigs mnga de la dud 
BO_T06_D4025:82a-4	'dis ci bstan zhe na /	dis ci ston zhe na 
BO_T06_D4025:82a-5	ji bzhin ji snyed nang gi ni //	ji bzhin ji snyed nang gi ni 
BO_T06_D4025:82a-6	ye shes gzhigs pa dag pa'i phyir //	ye shes gzhigs ba dag ba phyir 
BO_T06_D4025:82a-7	blo ldan phyir mi ldog pa'i tshogs //	blo ldan phyir mi ldog ba tshogs 
BO_T06_D4025:82a-8	bla med yon tan dang ldan nyid //	bla med yon tan dang ldan nyid 
BO_T06_D4025:82a-9	'dis ni mdor bsdus na ji lta ba bzhin yod pa dang ji snyed yod pa ste /	dis ni mdor sdud na ji lta ba bzhin yod ba dang ji snyed yod ba ste 
BO_T06_D4025:82a-10	rgyu gnyis kyis 'jig rten las 'das pa'i ye shes kyi gzigs pa rnam par dag pa'i phyir phyir mi ldog pa'i byang chub sems dpa'i tshogs dkon mchog bla na med pa'i yon tan dang ldan pa nyid bstan to //	rgyu gnyis kyis jig rten las da ba ye shes kyi gzigs ba rnam ba dag ba phyir phyir mi ldog ba byang chub sems dpa tshogs dkon(d) mchog bla na med ba yon tan dang ldan ba nyid ston to 
BO_T06_D4025:82a-11	'gro ba zhi ba'i chos nyid du //	gro ba zhi ba chos nyid du 
BO_T06_D4025:82a-12	rtogs phyir ji lta nyid de yang //	rtogs phyir ji lta nyid de yang 
BO_T06_D4025:82a-13	rang bzhin gyis ni yongs dag phyir //	rang bzhin gyis ni yongs dag phyir 
BO_T06_D4025:82a-14	nyon mongs gdod nas zad phyir ro //	nyon mongs gdod nas zad phyir ro 
BO_T06_D4025:82a-15	de la ji lta ba bzhin yong pa nyid ni chos dang gang zag ces bya ba'i 'gro ba thams cad kyi bdag med pa'i mtha' ji lta ba bzhin rtogs pa las rig par bya'o //	de la ji lta ba bzhin yong ba nyid ni chos dang gang zag ces byed ba gro ba thams cad kyi bdag med ba mtha ji lta ba bzhin rtogs ba las rig ba byed 
BO_T06_D4025:82a-16	gtan du gzod ma nas zhi ba'i ngo bo nyid kyis gang zag dang chos 'jig pa med pa'i tshul du rtogs pa de yang mdor bsdu na rgyu gnyis las skyes te /	gtan du gzod ma nas zhi ba ngo bo nyid kyis gang zag dang chos jig ba med ba tshul du rtogs ba de yang mdor sdud na rgyu gnyis las skye te 
BO_T06_D4025:82a-17	sems rang bzhin gyis 'od gsal bar mthong ba'i phyir dang / de'i nye ba'i nyon mongs pa gdod ma nas zad cing 'gags par mthong ba'i phyir ro //	sems rang bzhin gyis d gsal ba mthong ba phyir dang de nye ba nyon mongs ba gdod ma nas zad cing gag ba mthong ba phyir ro 
BO_T06_D4025:82a-18	de la sems rang bzhin gyis 'od gsal ba gang yin pa dang / de'i nye ba'i nyon mongs pa zhes bya ba gang yin pa 'di gnyis ni dge ba dang mi dge ba'i sems dag las gcig rgyu bas sems gnyis pa mtshams sbyor ba med pa'i tshul gyis zag pa med pa'i dbyings la mchog tu rtogs par dka' ba yin no	de la sems rang bzhin gyis d gsal ba gang yin ba dang de nye ba nyon mongs ba zhes byed ba gang yin ba di gnyis ni dge ba dang mi dge ba sems dag las gcig rgyu ba sems gnyis ba mtshams sbyor ba med ba tshul gyis zag ba med ba dbyings la mchog tu rtogs ba dka ba yin no 
BO_T06_D4025:82a-19	// de'i phyir na bcom ldan 'das dge ba'i sems ni skad cig ma ste /	de phyir na joms ldan da dge ba sems ni skad cig ma ste 
BO_T06_D4025:82a-20	nyon mongs pa dag gis nyon mongs par mi 'gyur ro //	nyon mongs ba dag gis nyon mongs ba mi gyur ro 
BO_T06_D4025:82a-21	mi dge ba'i sems ni skad cig ma ste /	mi dge ba sems ni skad cig ma ste 
BO_T06_D4025:82a-22	sems de ni nyon mongs pa dag gis nyon mongs pa ma lags pa nyid do //	sems de ni nyon mongs ba dag gis nyon mongs ba ma lags ba nyid do 
BO_T06_D4025:82b-0	bcom ldan 'das nyon mongs pa ni sems la mi reg la @82b sems nyon mongs pa yang ma lags na /	joms ldan da nyon mongs ba ni sems la mi reg la sems nyon mongs ba yang ma lags na 
BO_T06_D4025:82b-1	bcom ldan 'das 'di la ji ltar reg pa'i chos can ma lags pa'i sems mun pas nyon mongs par 'gyur /	joms ldan da di la ji ltar reg ba chos can ma lags ba sems mun ba nyon mongs ba gyur 
BO_T06_D4025:82b-2	bcom ldan 'das nye ba'i nyon mongs pa ni mchis la /	joms ldan da nye ba nyon mongs ba ni mchis la 
BO_T06_D4025:82b-3	nye bar nyon mongs par 'gyur ba'i sems ni ma mchis so //	nye ba nyon mongs ba gyur ba sems ni ma mchis so 
BO_T06_D4025:82b-4	bcom ldan 'das de lta lags mod kyi rang bzhin gyis yongs su dag pa'i sems nye bar nyon mongs pa'i don rtogs par dka'o zhes gsungs te /	joms ldan da de lta lags mod kyi rang bzhin gyis yongs su dag ba sems nye ba nyon mongs ba don rtogs ba dka zhes gsungs te 
BO_T06_D4025:82b-5	ji lta ba bzhin du yod pa nas brtsams te rtogs par dka' ba'i bar rgyas par bstan pa ni mdo ji lta ba bzhin du rig par bya'o //	ji lta ba bzhin du yod ba nas brtsams te rtogs ba dka ba ba rgya ba ston ba ni mdo ji lta ba bzhin du rig ba byed 
BO_T06_D4025:82b-6	shes bya mthar thug rtogs pa'i blos //	shes byed mthar thug rtogs ba blos 
BO_T06_D4025:82b-7	thams cad mkhyen pa'i chos nyid ni //	thams cad mkhyen ba chos nyid ni 
BO_T06_D4025:82b-8	sems can thams cad la yod pa //	sems can thams cad la yod ba 
BO_T06_D4025:82b-9	mthong phyir ji snyed yod pa nyid //	mthong phyir ji snyed yod ba nyid 
BO_T06_D4025:82b-10	de la ji snyed yod pa nyid ni shes bya'i dngos po mtha' dag mthar thug par rtogs pa la 'jig rten las 'das pa'i shes rab kyis sems can thams cad la tha na dud 'gro'i skye gnas su gyur pa rnams la yang de bzhin gshegs pa'i snying po	de la ji snyed yod ba nyid ni shes byed dngos po mtha dag mthar thug ba rtogs ba la jig rten las da ba shes rab kyis sems can thams cad la tha na dud gro skye gnas su gyur ba rnams la yang de bzhin gshegs ba snying po 
BO_T06_D4025:82b-11	yod pa nyid mthong ba las rig par bya'o //	yod ba nyid mthong ba las rig ba byed 
BO_T06_D4025:82b-12	byang chub sems dpa'i mthong ba de yang byang chub sems dpa'i sa dang po nyid las skye ste /	byang chub sems dpa mthong ba de yang byang chub sems dpa sa dang po nyid las skye ste 
BO_T06_D4025:82b-13	chos kyi dbyings kun tu 'gro ba'i don du rtogs pa'i phyir ro //	chos kyi dbyings kun tu gro ba don du rtogs ba phyir ro 
BO_T06_D4025:82b-14	de ltar rtogs pa gang yin de //	de ltar rtogs ba gang yin de 
BO_T06_D4025:82b-15	so so rang shes mthong ba nyid //	so so rang shes mthong ba nyid 
BO_T06_D4025:82b-16	dri med dbyings la chags med dang // thogs med phyir de dag pa yin //	dri med dbyings la chags med dang thogs med phyir de dag ba yin 
BO_T06_D4025:82b-17	de ltar ji lta ba bzhin du yod pa nyid dang ji snyed pa yod pa nyid kyi rnam pa 'dis 'jig rten las 'das pa'i lam rtogs pa gang yin pa de ni 'phags pa rnams kyi gzhan dang thun mong ma yin pa so so rang gis 'jig rten	de ltar ji lta ba bzhin du yod ba nyid dang ji snyed ba yod ba nyid kyi rnam ba dis jig rten las da ba lam rtogs ba gang yin ba de ni phag ba rnams kyi gzhan dang thun mong ma yin ba so so rang gis jig rten 
BO_T06_D4025:82b-18	las 'das pa'i ye shes kyi gzigs par 'dod do //	las da ba ye shes kyi gzigs ba dod do 
BO_T06_D4025:82b-19	de yang mdor bsdu na rgyu gnyis kyis na cig shos nyi tshe ba'i ye shes kyis mthong ba la ltos nas shin tu rnam par dag pa zhes brjod do //	de yang mdor sdud na rgyu gnyis kyis na cig shos nyi tshe ba ye shes kyis mthong ba la ltos nas shin tu rnam ba dag ba zhes rjod do 
BO_T06_D4025:82b-20	gnyis po gang dag gis she na /	gnyis po gang dag gis she na 
BO_T06_D4025:82b-21	chags pa med pa'i phyir dang / thogs pa med pa'i phyir ro //	chags ba med ba phyir dang thogs ba med ba phyir ro 
BO_T06_D4025:83a-0	de la ji lta ba bzhin brjod pa nyid kyis sems can gyi khams rang bzhin gyis rnam par dag pa'i yul @83a * //	de la ji lta ba bzhin rjod ba nyid kyis sems can gyi khams rang bzhin gyis rnam ba dag ba yul 
BO_T06_D4025:83a-1	can gyi phyir ni chags pa med pa yin la /	can gyi phyir ni chags ba med ba yin la 
BO_T06_D4025:83a-2	ji snyed yod pa nyid kyis shes bya'i dngos po mtha' med pa'i yul can gyi phyir ni thogs pa med pa yin no //	ji snyed yod ba nyid kyis shes byed dngos po mtha med ba yul can gyi phyir ni thogs ba med ba yin no 
BO_T06_D4025:83a-3	ye shes gzigs pa dag pas na //	ye shes gzigs ba dag ba na 
BO_T06_D4025:83a-4	sangs rgyas ye shes bla med phyir //	sangs rgya ye shes bla med phyir 
BO_T06_D4025:83a-5	'phags pa phyir mi ldog pa ni //	phag ba phyir mi ldog ba ni 
BO_T06_D4025:83a-6	lus can kun gyi skyabs yin no //	lus can kun gyi skyob yin no 
BO_T06_D4025:83a-7	de ltar phyir mi ldog pa'i sa la gnas pa'i byang chub sems dpa' rnams kyi ye shes kyi gzigs pa de ni bla na med pa de bzhin gshegs pa'i ye shes kyi gzigs pa rnam par dag pa dang nye bar gnas par 'gyur ba'i phyir ram /	de ltar phyir mi ldog ba sa la gnas ba byang chub sems dpa rnams kyi ye shes kyi gzigs ba de ni bla na med ba de bzhin gshegs ba ye shes kyi gzigs ba rnam ba dag ba dang nye ba gnas ba gyur ba phyir ram 
BO_T06_D4025:83a-8	gang dang ldan pas phyir mi ldog pa'i byang chub sems dpa' sems can thams cad kyi skyabs su gyur pa nyid du 'gyur ba'i phyir /	gang dang ldan ba phyir mi ldog ba byang chub sems dpa sems can thams cad kyi skyob su gyur ba nyid du gyur ba phyir 
BO_T06_D4025:83a-9	de las gzhan pa tshul khrims la sogs pa byang chub sems dpa'i yon tan rnams las bla na med pa nyid du rig par bya'o //	de las gzhan ba tshul khrims la sogs ba byang chub sems dpa yon tan rnams las bla na med ba nyid du rig ba byed 
BO_T06_D4025:83a-10	byang chub sems dpa'i dge 'dun gyi rjes thogs su nyan thos kyi dge 'dun dkon mchog ni ma smos te /	byang chub sems dpa dge dun gyi rjes thogs su nyan thos kyi dge dun dkon(d) mchog ni ma smos te 
BO_T06_D4025:83a-11	de mchod par 'os pa ma yin pa'i phyir ro //	de mchod ba s ba ma yin ba phyir ro 
BO_T06_D4025:83a-12	mkhas pa byang chub sems dpa' dang / nyan thos kyi yon tan gyi khyad par shes pa ni nam yang byang chub chen po'i bsod nams dang / ye shes kyi chogs rgya chen po rdzogs par byed pa /	mkhas ba byang chub sems dpa dang nyan thos kyi yon tan gyi khyad ba shes ba ni nam yang byang chub chen po bsod nams dang ye shes kyi chogs rgya chen po rdzogs ba byed ba 
BO_T06_D4025:83a-13	shes rab dang / snying rje'i dkyil 'khor can gzhal du med pa'i sems can gyi khams snang bar nye bar gnas pa /	shes rab dang snying rje dkyil khor can jal du med ba sems can gyi khams snang ba nye ba gnas ba 
BO_T06_D4025:83a-14	bla na med pa'i de bzhin gshegs pa'i zla ba nya ba thob pa dang rjes su mthun pa'i lam du zhugs pa /	bla na med ba de bzhin gshegs ba zla ba nya ba thob ba dang rjes su mthun ba lam du jug ba 
BO_T06_D4025:83a-15	byang chub sems dpa' zla ba tshes pa dor nas nyi tshe ba'i ye shes kyi mthar thug pa skar ma'i gzugs ltar rang gi rgyud snang ba nye bar gnas pa'i nyan thos la nam yang phyag byed pa ni ma yin te /	byang chub sems dpa zla ba tshes ba dor nas nyi tshe ba ye shes kyi mthar thug ba skar ma gzugs ltar rang gi brgyud snang ba nye ba gnas ba nyan thos la nam yang phyag byed ba ni ma yin te 
BO_T06_D4025:83a-16	gzhan la phan par byed pa'i bsam pa rnam par ma dag pa'i phyir ro //	gzhan la phan ba byed ba bsam ba rnam ba ma dag ba phyir ro 
BO_T06_D4025:83a-17	yang dag par brten pa'i yon tan nyid kyis sems dang po bskyed pa'i byang chub sems dpas kyang rjes su brtse ba med pa gzhan rgyas par byed pa dang mi ldan pa'i 'phags pa'i nyan thos zag pa med pa'i tshul khrims kyi sdom pa rnam par dag pa'i	yang dag ba rten ba yon tan nyid kyis sems dang po skyed ba byang chub sems dpas kyang rjes su brtse ba med ba gzhan rgya ba byed ba dang mi ldan ba phag ba nyan thos zag ba med ba tshul khrims kyi sdom ba rnam ba dag ba 
BO_T06_D4025:83a-18	mthar phyin par gyur pa yang zil gyis gnon na /	mthar phyin ba gyur ba yang zil gyis gnon na 
BO_T06_D4025:83b-0	@83b de las gzhan pa'i yon tan dbang bcu la sogs pa lta ci smos te /	de las gzhan ba yon tan dbang chu la sogs ba lta ci smos te 
BO_T06_D4025:83b-1	gang gi phyir /	gang gi phyir 
BO_T06_D4025:83b-2	gang zhig tshul khrims bdag don byed pas rnam rgyas shing //	gang jig tshul khrims bdag don byed ba rnam rgya shing 
BO_T06_D4025:83b-3	tshul khrims 'chal ba'i sems can rnams la brtse bral ba //	tshul khrims chal ba sems can rnams la brtse bral ba 
BO_T06_D4025:83b-4	bdag nyid rgyas byed tshul khrims nor gyis rab dag pa /	bdag nyid rgya byed tshul khrims nor gyis rab dag ba 
BO_T06_D4025:83b-5	'phags pa de ni tshul khrims rnam par dag mi brjod //	phag ba de ni tshul khrims rnam ba dag mi rjod 
BO_T06_D4025:83b-6	gang zhig gzhan la mchog tu snying rje bskyed nas ni //	gang jig gzhan la mchog tu snying rje skyed nas ni 
BO_T06_D4025:83b-7	tshul khrims yang dag blangs pa byas te me rlung dang // chu dang sa bzhin gzhan dag nye bar 'tsho byed pa //	tshul khrims yang dag blangs ba byed te me rlung dang chu dang sa bzhin gzhan dag nye ba tsho byed ba 
BO_T06_D4025:83b-8	de ni khrims ldan gzhan ni de yi gzugs brnyan yin //	de ni khrims ldan gzhan ni de yi gzugs rnyan yin 
BO_T06_D4025:83b-9	zhes bshad do //	zhes chad do 
BO_T06_D4025:83b-10	de la don gang gis dbang du byas nas /	de la don gang gis dbang du byed nas 
BO_T06_D4025:83b-11	bcom ldan 'das kyis skyabs gsum rnam par gzhag pa mdzad ce na /	joms ldan da kyis skyob gsum rnam ba jog ba mdzad ce na 
BO_T06_D4025:83b-12	ston pa bstan pa slob don gyis //	ston ba ston ba slob don gyis 
BO_T06_D4025:83b-13	theg gsum pa dang byed gsum la //	theg gsum ba dang byed gsum la 
BO_T06_D4025:83b-14	mos pa rnams kyi dbang byas nas //	mos ba rnams kyi dbang byed nas 
BO_T06_D4025:83b-15	skyabs gsum rnam par gzhag pa yin //	skyob gsum rnam ba jog ba yin 
BO_T06_D4025:83b-16	ston pa'i yon tan bstan pa'i don du sangs rgyas kyi dngos po nyid don du gnyer bar zhugs pa byang chub sems dpa'i theg pa pa'i gang zag dag /	ston ba yon tan ston ba don du sangs rgya kyi dngos po nyid don du gnyer ba jug ba byang chub sems dpa theg ba ba gang zag dag 
BO_T06_D4025:83b-17	sangs rgyas la mchog tu bya ba byed par mos pa rnams kyi dbang du byas nas sangs rgyas ni skyabs yin te /	sangs rgya la mchog tu byed ba byed ba mos ba rnams kyi dbang du byed nas sangs rgya ni skyob yin te 
BO_T06_D4025:83b-18	rkang gnyis rnams kyi mchog yin pa'i phyir ro zhes bstan zhing rnam par gzhag go //	rkang gnyis rnams kyi mchog yin ba phyir ro zhes ston zhing rnam ba jog go 
BO_T06_D4025:83b-19	ston pa'i yon tan bstan pa'i don du /	ston ba yon tan ston ba don du 
BO_T06_D4025:83b-20	rang nyid rten 'brel gyi chos zab mo rjes su rtogs pa'i phyir zhugs pa /	rang nyid rten brel gyi chos zab mo rjes su rtogs ba phyir jug ba 
BO_T06_D4025:83b-21	rang sangs rgyas kyi theg pa pa'i gang zag dang / chos la mchog tu bya ba byed par mos pa rnams kyi dbang du byas nas chos ni skyabs yin te /	rang sangs rgya kyi theg ba ba gang zag dang chos la mchog tu byed ba byed ba mos ba rnams kyi dbang du byed nas chos ni skyob yin te 
BO_T06_D4025:83b-22	'dod chags dang bral ba rnams kyi mchog yin pa'i phyir ro zhes bstan zhing rnam par gzhag go //	dod chags dang bral ba rnams kyi mchog yin ba phyir ro zhes ston zhing rnam ba jog go 
BO_T06_D4025:83b-23	ston pa'i bstan pa la legs par zhugs pa'i slob ma'i yon tan bstan pa'i don du gzhan las thos pa'i sgra'i rjes su rtogs pa'i phyir zhugs pa'i nyan thos kyi theg pa'i gang zag dang / dge 'dun la mchog tu bya ba byed par mos pa rnams kyi dbang du byas nas dge 'dun ni skyabs yin te /	ston ba ston ba la legs ba jug ba slob ma yon tan ston ba don du gzhan las thos ba sgra rjes su rtogs ba phyir jug ba nyan thos kyi theg ba gang zag dang dge dun la mchog tu byed ba byed ba mos ba rnams kyi dbang du byed nas dge dun ni skyob yin te 
BO_T06_D4025:84a-0	tshogs rnams kyi mchog yin pa'i phyir ro zhes bstan @84a * //	tshogs rnams kyi mchog yin ba phyir ro zhes ston 
BO_T06_D4025:84a-1	cing rnam par gzhag go //	cing rnam ba jog go 
BO_T06_D4025:84a-2	de ltar 'dis ni mdor bsdu na don rnam pa gsum gyis gang zag drug gi dbang du byas nas /	de ltar dis ni mdor sdud na don rnam ba gsum gyis gang zag drug gi dbang du byed nas 
BO_T06_D4025:84a-3	bcom ldan 'das kyis skyabs gsum rab tu dbye ba bstan pa rnam par gzhag pa 'di ni kun rdzob kyi rten la gnas pa sems can rnams theg pa la rim gyis gzhug pa'i don du yin no //	joms ldan da kyis skyob gsum rab tu byed ba ston ba rnam ba jog ba di ni kun rdzob kyi rten la gnas ba sems can rnams theg ba la rim gyis jug ba don du yin no 
BO_T06_D4025:84a-4	sdang phyir slu ba'i chos can phyir //	sdang phyir slu ba chos can phyir 
BO_T06_D4025:84a-5	med phyir 'jigs dang bcas pa'i phyir //	med phyir jigs dang cha ba phyir 
BO_T06_D4025:84a-6	chos rnams gnyis dang 'phags pa'i tshogs //	chos rnams gnyis dang phag ba tshogs 
BO_T06_D4025:84a-7	gtan gyi skyabs mchog ma yin no //	gtan gyi skyob mchog ma yin no 
BO_T06_D4025:84a-8	chos ni rnam par gnyis te /	chos ni rnam ba gnyis te 
BO_T06_D4025:84a-9	bstan pa'i chos dang rtogs pa'i chos so //	ston ba chos dang rtogs ba chos so 
BO_T06_D4025:84a-10	de ltar bstan pa'i chos ni mdo'i sde la sogs pa bstan pa brjod pa ste /	de ltar ston ba chos ni mdo sde la sogs ba ston ba rjod ba ste 
BO_T06_D4025:84a-11	ming dang tshig dang yi ge'i tshogs kyis bsdus pa'o //	ming dang tshig dang yi ge tshogs kyis sdud ba 
BO_T06_D4025:84a-12	de yang lam mngon par rtogs pa'i mthar thug pa'i phyir gzings lta bu'o zhes bshad do //	de yang lam mngon ba rtogs ba mthar thug ba phyir gzings lta bu zhes chad do 
BO_T06_D4025:84a-13	rtogs pa'i chos ni rgyu dang 'bras bu'i dbye ba rnam pa gnyis te /	rtogs ba chos ni rgyu dang bras bu byed ba rnam ba gnyis te 
BO_T06_D4025:84a-14	'di lta ste /	di lta ste 
BO_T06_D4025:84a-15	lam gyi bden pa dang / 'gog pa'i bden pa ste /	lam gyi bden ba dang gog ba bden ba ste 
BO_T06_D4025:84a-16	gang gis dang gang rtogs pa zhes bya bas so //	gang gis dang gang rtogs ba zhes byed ba so 
BO_T06_D4025:84a-17	de la lam ni 'dus byas kyi mtshan nyid du rtogs la /	de la lam ni du byed kyi mtshan nyid du rtogs la 
BO_T06_D4025:84a-18	'dus byas kyi mtshan nyid du rtogs pa gang yin pa 'di ni brdzun pa slu ba'i chos can gang brdzun pa slu ba'i chos chan de ni mi bden pa /	du byed kyi mtshan nyid du rtogs ba gang yin ba di ni brdzun ba slu ba chos can gang brdzun ba slu ba chos chan de ni mi bden ba 
BO_T06_D4025:84a-19	gang mi bden pa de ni mi rtag pa /	gang mi bden ba de ni mi rtag ba 
BO_T06_D4025:84a-20	gang ming rtag pa de ni skyabs ma yin no //	gang ming rtag ba de ni skyob ma yin no 
