segmentnr	original	folio	stemmed
BO_T07_D4095:202a-9	re zhig de ltar na mkhyen pa thogs pa mi mnga' ba'i phyir sangs rgyas rnams kyi yid kyi stobs ni shes bya bzhin du mtha' yas pa yin no //	202a	re jig de ltar na mkhyen ba thogs ba mi mnga ba phyir sangs rgya rnams kyi yid kyi stobs ni shes byed bzhin du mtha yas ba yin no 
BO_T07_D4095:202a-10	sku la sred med bu yi stobs //	202a	sku la sred med bu yi stobs 
BO_T07_D4095:202a-11	gzhan dag tshigs na /	202a	gzhan dag tshigs na 
BO_T07_D4095:202a-12	gzhan dag na re tshigs dang tshigs na sred med kyi bu'i stobs mnga'o zhes zer ro //	202a	gzhan dag na re tshigs dang tshigs na sred med kyi bu stobs mnga zhes zer ro 
BO_T07_D4095:202a-13	sred med kyi bu'i stobs kyi tshad ji tsam zhe na /	202a	sred med kyi bu stobs kyi tshad ji tsam zhe na 
BO_T07_D4095:202a-14	glang chen sogs //	202a	glang chen sogs 
BO_T07_D4095:202a-15	bdun cus lhag pa'i stobs yin no //	202a	bdun cus lhag ba stobs yin no 
BO_T07_D4095:202a-16	glang po che phal pa dang / stobs kyi glang po che dang / tshan po che dang / rab gnon dang / yan lag mchog dang / stobs mchog dang / sred med kyi bu rnams gong mas gong du bcu 'gyur du bskyed de brjod par bya'o //	202a	glang po che phal ba dang stobs kyi glang po che dang tshan po che dang rab gnon dang yan lag mchog dang stobs mchog dang sred med kyi bu rnams gong mas gong du chu gyur du skyed de rjod ba byed 
BO_T07_D4095:202a-17	de ni reg bya'i skye mched do //	202a	de ni reg byed skye mched do 
BO_T07_D4095:202a-18	lus kyi stobs de ni thams cad kyang reg bya'i skye mched kyi rang bzhin 'byung ba chen po'i khyad par kho nar rig par bya'o ;	202a	lus kyi stobs de ni thams cad kyang reg byed skye mched kyi rang bzhin byung ba chen po khyad ba kho nar rig ba byed 
BO_T07_D4095:202a-19	/ stobs rnams bshad zin to //	202a	stobs rnams chad zin to 
BO_T07_D4095:202a-20	mi 'jigs pa ni rnam pa bzhi //	202a	mi jigs ba ni rnam ba bzhi 
BO_T07_D4095:202a-21	mdo las ji skad du 'byung ba bzhin no //	202a	mdo las ji skad du byung ba bzhin no 
BO_T07_D4095:202a-22	de dag kyang /	202a	de dag kyang 
BO_T07_D4095:202a-23	ji ltar stobs ni dang po dang // bcu pa gnyis pa bdun pa bzhin //	202a	ji ltar stobs ni dang po dang chu ba gnyis ba bdun ba bzhin 
BO_T07_D4095:202a-24	stobs dang po ji lta bar /	202a	stobs dang po ji lta ba 
BO_T07_D4095:202a-25	kye ma nga mngon par rdzogs par sangs rgyas par gyur pa la zhes bya ba'i mi 'jigs pa 'di yang de dang 'dra'o //	202a	kye ma nga mngon ba rdzogs ba sangs rgya ba gyur ba la zhes byed ba mi jigs ba di yang de dang dra 
BO_T07_D4095:202a-26	zag pa zad pa mkhyen pa'i stobs ji lta bar kye ma nga zag pa zad par gyur ba la zhes bya ba'i mi 'jigs pa 'di yang de dang 'dra'o //	202a	zag ba zad ba mkhyen ba stobs ji lta ba kye ma nga zag ba zad ba gyur ba la zhes byed ba mi jigs ba di yang de dang dra 
BO_T07_D4095:202a-27	las bdag gir bya ba mkhyen pa'i stobs ji lta bar ngas gang dag bar du gcod par 'gyur ba'i chos gsungs pa la zhes mi 'jigs pa yang de dang 'dra'o //	202a	las bdag gir byed ba mkhyen ba stobs ji lta ba ngas gang dag ba du gcod ba gyur ba chos gsungs ba la zhes mi jigs ba yang de dang dra 
BO_T07_D4095:202a-28	kun du 'gro ba'i lam mkhyen pa'i stobs ji lta bar ngas gang nyan thos rnams kyi nges par 'byung ba'i lam du gsungs pa la zhes bya ba'i mi 'jigs pa 'di yang de dang 'dra'o //	202a	kun du gro ba lam mkhyen ba stobs ji lta ba ngas gang nyan thos rnams kyi nges ba byung ba lam du gsungs ba la zhes byed ba mi jigs ba di yang de dang dra 
BO_T07_D4095:202a-29	dran pa nye bar gzhag pa ni 'khor gyi bye brag las gsum yin te /	202a	dran ba nye ba jog ba ni khor gyi bye brag las gsum yin te 
BO_T07_D4095:202a-30	mdo ji lta bar de yang /	202a	mdo ji lta ba de yang 
BO_T07_D4095:202a-31	dran dang shes bzhin bdag nyid gsum /	202a	dran dang shes bzhin bdag nyid gsum 
BO_T07_D4095:202b-0	dran pa nye @202b bar gzhag pa gsum po 'di dag ni dran pa dang shes bzhin gyi bdag nyid yin no //	202b	dran ba nye ba jog ba gsum po di dag ni dran ba dang shes bzhin gyi bdag nyid yin no 
BO_T07_D4095:202b-1	thugs rje chen po kun rdzob blo //	202b	thugs rje chen po kun rdzob blo 
BO_T07_D4095:202b-2	thugs rje chen po ni kun rdzob shes pa'i bdag nyid do //	202b	thugs rje chen po ni kun rdzob shes ba bdag nyid do 
BO_T07_D4095:202b-3	ci'i phyir thugs rje chen po zhes bya zhe na /	202b	ci phyir thugs rje chen po zhes byed zhe na 
BO_T07_D4095:202b-4	tshogs dang rnam pa spyod yul dang // mnyam pa'i phyir dang ches che'i phyir //	202b	tshogs dang rnam ba spyod yul dang mnyam ba phyir dang ches che phyir 
BO_T07_D4095:202b-5	tshogs ni bsod nams dang ye shes kyi tshogs chen pos yang dag par grub pa'i phyir ro //	202b	tshogs ni bsod nams dang ye shes kyi tshogs chen pos yang dag ba grub ba phyir ro 
BO_T07_D4095:202b-6	rnam pa ni sdug bsngal gsum la rtog pa'i phyir ro //	202b	rnam ba ni sdug sngal gsum la rtogs ba phyir ro 
BO_T07_D4095:202b-7	dmigs pa ni khams gsum la dmigs pa'i phyir ro //	202b	dmigs ba ni khams gsum la dmigs ba phyir ro 
BO_T07_D4095:202b-8	mnyam pa nyid ni sems can thams cad la 'dra bar 'jug pa'i phyir ro //	202b	mnyam ba nyid ni sems can thams cad la dra ba jug ba phyir ro 
BO_T07_D4095:202b-9	chas che ba nyid ni de las che ba med pa'i phyir ro //	202b	cha che ba nyid ni de las che ba med ba phyir ro 
BO_T07_D4095:202b-10	snying rje dang ; thugs rje chen po gnyis la tha dad du bya ba ci yod ce na /	202b	snying rje dang thugs rje chen po gnyis la tha dad du byed ba ci yod ce na 
BO_T07_D4095:202b-11	tha dad bya ba rnam pa brgyad //	202b	tha dad byed ba rnam ba brgyad 
BO_T07_D4095:202b-12	ngo bo nyid las ni zhe sdang med pa dang / gti mug med pa'i ngo bo'i phyir ro //	202b	ngo bo nyid las ni zhe sdang med ba dang gti mug med ba ngo bo phyir ro 
BO_T07_D4095:202b-13	rnam pa las ni sdug bsngal gcig dang / gsum gyi rnam pa can gyis so //	202b	rnam ba las ni sdug sngal gcig dang gsum gyi rnam ba can gyis so 
BO_T07_D4095:202b-14	dmigs pa las ni khams gcig dang // gsum gyi sems can la dmigs pas so //	202b	dmigs ba las ni khams gcig dang gsum gyi sems can la dmigs ba so 
BO_T07_D4095:202b-15	sa las ni bsam gtan bzhi dang / bsam gtan bzhi pa'i sa pas so //	202b	sa las ni bsam gtan bzhi dang bsam gtan bzhi ba sa ba so 
BO_T07_D4095:202b-16	rgyud las ni nyan thos la sogs pa dang / sangs rgyas kyi rgyud la skyes pas so //	202b	brgyud las ni nyan thos la sogs ba dang sangs rgya kyi brgyud la skye ba so 
BO_T07_D4095:202b-17	thob pa las ni 'dod pa'i khams dang / srid pa'i rtse mo'i 'dod chags dang bral bas thob pa'i phyir ro //	202b	thob ba las ni dod ba khams dang srid ba rtse mo dod chags dang bral ba thob ba phyir ro 
BO_T07_D4095:202b-18	yongs su mi skyob pa dang yongs su skyob pa dang / mi 'dra ba dang / 'dra bar thugs rje chen po mdzad pa'i phyir ro //	202b	yongs su mi skyob ba dang yongs su skyob ba dang mi dra ba dang dra ba thugs rje chen po mdzad ba phyir ro 
BO_T07_D4095:202b-19	ci sangs rgyas thams cad kyis mnyam pa yin zhe na /	202b	ci sangs rgya thams cad kyis mnyam ba yin zhe na 
BO_T07_D4095:202b-20	sangs rgyas thams cad tshogs dang ni //	202b	sangs rgya thams cad tshogs dang ni 
BO_T07_D4095:202b-21	chos sku 'gro ba'i don spyod pas //	202b	chos sku gro ba don spyod ba 
BO_T07_D4095:202b-22	mnyam pa nyid de sku tshe dang // rigs dang sku bong tshod kyis min //	202b	mnyam ba nyid de sku tshe dang rigs dang sku bong tshod kyis min 
BO_T07_D4095:202b-23	sangs rgyas thams cad ni rgyu gsum po sngon gyi bsod nams dang ye shes kyi tshogs kyis yang dag par 'grub pa dang / chos kyi sku yongs su 'grub pa dang / 'jig rten gyi don spyod pas mnyam pa nyid yin no //	202b	sangs rgya thams cad ni rgyu gsum po sngon gyi bsod nams dang ye shes kyi tshogs kyis yang dag ba grub ba dang chos kyi sku yongs su grub ba dang jig rten gyi don spyod ba mnyam ba nyid yin no 
BO_T07_D4095:202b-24	sku tshe dang / rigs dang / gdung dang / sku bong tshod du mdzad pa la ni bye brag yod do //	202b	sku tshe dang rigs dang gdung dang sku bong tshod du mdzad ba la ni bye brag yod do 
BO_T07_D4095:202b-25	re zhig de dag ni sangs rgyas kyi chos ma 'dres pa bco brgyad ces bya'o //	202b	re jig de dag ni sangs rgya kyi chos ma dre ba chos brgyad ces byed 
BO_T07_D4095:202b-26	chos gzhan slob dang thun mong yin //	202b	chos gzhan slob dang thun mong yin 
BO_T07_D4095:202b-27	kha cig so so'i skye bo dang // de dag kyang gang zhe na /	202b	kha cig so so skye bo dang de dag kyang gang zhe na 
BO_T07_D4095:202b-28	nyon mongs med dang smon nas shes //	202b	nyon mongs med dang smon nas shes 
BO_T07_D4095:202b-29	so so yang dag rig mngon sogs //	202b	so so yang dag rig mngon sogs 
BO_T07_D4095:202b-30	de la / nyon mongs med pa kun rdzob shes //	202b	de la nyon mongs med ba kun rdzob shes 
BO_T07_D4095:202b-31	de yi rang bzhin 'di yin te //	202b	de yi rang bzhin di yin te 
BO_T07_D4095:203a-0	bsam @203a * //	203a	bsam 
BO_T07_D4095:203a-1	gtan mtha' na /	203a	gtan mtha na 
BO_T07_D4095:203a-2	bsam gtan bzhi pa'i sa pa yin te /	203a	bsam gtan bzhi ba sa ba yin te 
BO_T07_D4095:203a-3	lam sla ba rnams kyi mchog yin pa'i phyir ro //	203a	lam sla ba rnams kyi mchog yin ba phyir ro 
BO_T07_D4095:203a-4	mi g-yo'i chos /	203a	mi g-yo chos 
BO_T07_D4095:203a-5	dgra bcom pa gzhan gyi ni ma yin no //	203a	dgra joms ba gzhan gyi ni ma yin no 
BO_T07_D4095:203a-6	mis bskyed / gling gsum du bskyed do //	203a	mis skyed gling gsum du skyed do 
BO_T07_D4095:203a-7	nyon mongs 'dod gtogs pa /	203a	nyon mongs dod gtogs ba 
BO_T07_D4095:203a-8	ma skyes gzhir bcas spyod yul can //	203a	ma skye gzhir cha spyod yul can 
BO_T07_D4095:203a-9	de'i dmigs pa ni nyon mongs pa 'dod pa na spyod pa ma 'ongs pa gzhi dang bcas pa rnams yin te /	203a	de dmigs ba ni nyon mongs ba dod ba na spyod ba ma ngs ba gzhi dang cha ba rnams yin te 
BO_T07_D4095:203a-10	pha rol po dag nyon mongs pa skye bar ma gyur cig ces zhugs pa'i phyir ro //	203a	pha rol po dag nyon mongs ba skye ba ma gyur cig ces jug ba phyir ro 
BO_T07_D4095:203a-11	nyon mongs pa med pa ji skad du bshad pa /	203a	nyon mongs ba med ba ji skad du chad ba 
BO_T07_D4095:203a-12	smon nas shes pa'ang de bzhin no //	203a	smon nas shes ba de bzhin no 
BO_T07_D4095:203a-13	de yang kun rdzob shes pa dang // bsam gtan gyi mtha' na yod pa dang / mi g-yo ba'i chos can yin pa dang / mi'i rten can yin no //	203a	de yang kun rdzob shes ba dang bsam gtan gyi mtha na yod ba dang mi g-yo ba chos can yin ba dang mi rten can yin no 
BO_T07_D4095:203a-14	de'i dmigs pa thams cad do //	203a	de dmigs ba thams cad do 
BO_T07_D4095:203a-15	smon nas shes pa'i dmigs pa ni chos thams cad dang ldan no //	203a	smon nas shes ba dmigs ba ni chos thams cad dang ldan no 
BO_T07_D4095:203a-16	de bzhin chos don nges tshig dang // spobs pa so so yang dag rig / de bzhin zhes bya ba ni nyon mongs pa med pa mi g-yo ba'i chos can dang / mi'i rten can bzhin no //	203a	de bzhin chos don nges tshig dang spobs ba so so yang dag rig de bzhin zhes byed ba ni nyon mongs ba med ba mi g-yo ba chos can dang mi rten can bzhin no 
BO_T07_D4095:203a-17	'di dag ni dmigs pa dang / sa dang / rang gi ngo bo'i bye brag ni tha dad par brjod do //	203a	di dag ni dmigs ba dang sa dang rang gi ngo bo bye brag ni tha dad ba rjod do 
BO_T07_D4095:203a-18	gsum ni go rims bzhin ming dang / don dang ngag la thogs med shes //	203a	gsum ni go rims bzhin ming dang don dang ngag la thogs med shes 
BO_T07_D4095:203a-19	ming dang tshig dang yi ge'i tshogs rnams dang / don dang / ngag la thogs pa med par shes pa ni chos dang / don dang / nges pa'i tshig so so yang dag par rig pa rnams so //	203a	ming dang tshig dang yi ge tshogs rnams dang don dang ngag la thogs ba med ba shes ba ni chos dang don dang nges ba tshig so so yang dag ba rig ba rnams so 
BO_T07_D4095:203a-20	bzhi pa rig pa thags thogs med //	203a	bzhi ba rig ba thags thogs med 
BO_T07_D4095:203a-21	mngon spyod lam la dbang nyid la //	203a	mngon spyod lam la dbang nyid la 
BO_T07_D4095:203a-22	thags thogs med par mngon par brjod pa nyid dang / ting nge 'dzin la dbang bar bsal bar bya ba la thogs pa med par shes pa yin no //	203a	thags thogs med ba mngon ba rjod ba nyid dang ting nge dzin la dbang ba bsal ba byed ba la thogs ba med ba shes ba yin no 
BO_T07_D4095:203a-23	de yi dmigs pa ngag dang lam //	203a	de yi dmigs ba ngag dang lam 
BO_T07_D4095:203a-24	de'i dmigs pa ni ngag kyang yin la lam yang yin no //	203a	de dmigs ba ni ngag kyang yin la lam yang yin no 
BO_T07_D4095:203a-25	shes pa dgu'o //	203a	shes ba dgu 
BO_T07_D4095:203a-26	de'i rang bzhin ni 'gog pa shes pa ma gtogs pa dgu'o //	203a	de rang bzhin ni gog ba shes ba ma gtogs ba dgu 
BO_T07_D4095:203a-27	sa thams cad 'dod pa nas srid pa'i rtse mo'i bar sa thams cad pa yin no //	203a	sa thams cad dod ba nas srid ba rtse mo ba sa thams cad ba yin no 
BO_T07_D4095:203a-28	yang dag don rig bcu'am drug / gal te chos thams cad yin na ni shes pa bcu'o //	203a	yang dag don rig chu drug gal te chos thams cad yin na ni shes ba chu 
BO_T07_D4095:203a-29	'on te mya ngan las 'das pa yin na drug ste /	203a	n te mya ngan las da ba yin na drug ste 
BO_T07_D4095:203a-30	chos dang rjes su shes pa dang / 'gog pa dang / zad pa dang / mi skye ba dang / kun rdzob shes pa rnams so //	203a	chos dang rjes su shes ba dang gog ba dang zad ba dang mi skye ba dang kun rdzob shes ba rnams so 
BO_T07_D4095:203a-31	de ni kun na /	203a	de ni kun na 
BO_T07_D4095:203a-32	don so so yang dag par rig pa ni thams cad pa'o //	203a	don so so yang dag ba rig ba ni thams cad ba 
BO_T07_D4095:203a-33	gzhan kun rdzob /	203a	gzhan kun rdzob 
BO_T07_D4095:203b-0	chos @203b dang nges pa'i tshig so so yang dag par rig pa dag ni kun rdzob shes pa'i rang bzhin no //	203b	chos dang nges ba tshig so so yang dag ba rig ba dag ni kun rdzob shes ba rang bzhin no 
BO_T07_D4095:203b-1	chos rig 'dod dang bsam gtan na //	203b	chos rig dod dang bsam gtan na 
BO_T07_D4095:203b-2	'dod pa dang bsam gtan bzhi na'o //	203b	dod ba dang bsam gtan bzhi na 
BO_T07_D4095:203b-3	ngag ni 'dod dang dang po na //	203b	ngag ni dod dang dang po na 
BO_T07_D4095:203b-4	nges pa'i tshig so so yang dag par rig pa ni 'dod pa'i khams dang / bsam gtan dang po'i sa pa'o ;	203b	nges ba tshig so so yang dag ba rig ba ni dod ba khams dang bsam gtan dang po sa ba 
BO_T07_D4095:203b-5	/ ma tshang bar ni de thob med //	203b	ma tshang ba ni de thob med 
BO_T07_D4095:203b-6	gang la gcig yod pa de la so so yang dag par rig pa bzhi char gdon mi za bar yod do //	203b	gang la gcig yod ba de la so so yang dag ba rig ba bzhi char don mi za ba yod do 
BO_T07_D4095:203b-7	nyon mongs pa med pa la sogs pa'i yon tan bstan pa gang yin pa /	203b	nyon mongs ba med ba la sogs ba yon tan ston ba gang yin ba 
BO_T07_D4095:203b-8	drug po de dag bar mtha' bas //	203b	drug po de dag ba mtha ba 
BO_T07_D4095:203b-9	bsam gtan bzhi pa'i stobs kyis 'di dag 'thob bo //	203b	bsam gtan bzhi ba stobs kyis di dag thob bo 
BO_T07_D4095:203b-10	de ni rnam drug nyon mongs pa med pa dang / smon nas shes pa dang / so so yang dag par rig pa gsum dang / rab kyi mtha' de nyid dang / drug gi bdag nyid do //	203b	de ni rnam drug nyon mongs ba med ba dang smon nas shes ba dang so so yang dag ba rig ba gsum dang rab kyi mtha de nyid dang drug gi bdag nyid do 
BO_T07_D4095:203b-11	rab kyi mtha' zhes bya ba ni ci zhe na /	203b	rab kyi mtha zhes byed ba ni ci zhe na 
BO_T07_D4095:203b-12	bsam gtan mtha'/ bsam gtan bzhi pa'o //	203b	bsam gtan bsam gtan bzhi ba 
BO_T07_D4095:203b-13	de ni sa kun gyis mthun byas //	203b	de ni sa kun gyis mthun byed 
BO_T07_D4095:203b-14	'phel ba'i rab tu phyin pa yin //	203b	phel ba rab tu phyin ba yin 
BO_T07_D4095:203b-15	'dod pa na spyod pa'i sems las bsam gtan dang po la snyoms par zhugs pa nas /	203b	dod ba na spyod ba sems las bsam gtan dang po la snyom ba jug ba nas 
BO_T07_D4095:203b-16	rim gyis bsam gtan bzhi pa'i bar dang / de bzhin du gong ma la yang ste /	203b	rim gyis bsam gtan bzhi ba ba dang de bzhin du gong ma la yang ste 
BO_T07_D4095:203b-17	de ltar na sa thams cad kyis mthun par byas pa yin no //	203b	de ltar na sa thams cad kyis mthun ba byed ba yin no 
BO_T07_D4095:203b-18	de ltar bsgom pa chung ngu las 'bring dang / 'bring las chen po la snyoms par 'jug ste /	203b	de ltar bsgom ba chung ngu las bring dang bring las chen po la snyom ba jug ste 
BO_T07_D4095:203b-19	'phel ba'i rab yin no //	203b	phel ba rab yin no 
BO_T07_D4095:203b-20	yon tan drug po de yang /	203b	yon tan drug po de yang 
BO_T07_D4095:203b-21	sangs rgyas las gzhan sbyor las skyes //	203b	sangs rgya las gzhan sbyor las skye 
BO_T07_D4095:203b-22	'dod chags dang bral bas thob pa ni ma yin no //	203b	dod chags dang bral ba thob ba ni ma yin no 
BO_T07_D4095:203b-23	re zhig de dag nyan thos dang thun mong ba'o //	203b	re jig de dag nyan thos dang thun mong ba 
BO_T07_D4095:203b-24	mngon par shes pa la sogs pa so so'i skye bo dang yang ngo //	203b	mngon ba shes ba la sogs ba so so skye bo dang yang ngo 
BO_T07_D4095:203b-25	mngon par shes pa gang zhe na /	203b	mngon ba shes ba gang zhe na 
BO_T07_D4095:203b-26	rdzu 'phrul rna ba yid dang ni //	203b	rdzu phrul rna ba yid dang ni 
BO_T07_D4095:203b-27	sngon tshe 'chi 'pho skye ba dang // zad shes mngon du bya ba yi //	203b	sngon tshe chi pho skye ba dang zad shes mngon du byed ba yi 
BO_T07_D4095:203b-28	mngon shes rnam drug de dag las lnga ni so so'i skye bo dang thun mong ba'o //	203b	mngon shes rnam drug de dag las lnga ni so so skye bo dang thun mong ba 
BO_T07_D4095:203b-29	de dag thams cad ni /	203b	de dag thams cad ni 
BO_T07_D4095:203b-30	rnam grol blo //	203b	rnam grol blo 
BO_T07_D4095:203b-31	rnam par grol ba'i lam gyi shes rab kyi rang bzhin yin no //	203b	rnam ba grol ba lam gyi shes rab kyi rang bzhin yin no 
BO_T07_D4095:203b-32	bzhi ni kun rdzob shes pa ste //	203b	bzhi ni kun rdzob shes ba ste 
BO_T07_D4095:203b-33	sems kyi rnam grangs dang / zag pa zad pa'i mngon par shes pa ma gtogs pa'o //	203b	sems kyi rnam grangs dang zag ba zad ba mngon ba shes ba ma gtogs ba 
BO_T07_D4095:203b-34	sems la shes pa lnga yin no //	203b	sems la shes ba lnga yin no 
BO_T07_D4095:203b-35	sems kyi rnam grangs mngon par shes pa ni lnga ste /	203b	sems kyi rnam grangs mngon ba shes ba ni lnga ste 
BO_T07_D4095:204a-0	chos shes pa dang / rjes su shes pa dang / lam dang / kun rdzob dang / pha rol gyi sems shes @204a * //	204a	chos shes ba dang rjes su shes ba dang lam dang kun rdzob dang pha rol gyi sems shes 
BO_T07_D4095:204a-1	pa rnams so //	204a	ba rnams so 
BO_T07_D4095:204a-2	zad pa'i mngon shes stobs bzhin no //	204a	zad ba mngon shes stobs bzhin no 
BO_T07_D4095:204a-3	'di ni zag pa zad pa'i mkhyen pa'i stobs ji lta ba bzhin no //	204a	di ni zag ba zad ba mkhyen ba stobs ji lta ba bzhin no 
BO_T07_D4095:204a-4	lnga ni bsam gtan bzhi dag na //	204a	lnga ni bsam gtan bzhi dag na 
BO_T07_D4095:204a-5	mngon par shes pa lnga ni bsam gtan bzhi'i sa pa'o //	204a	mngon ba shes ba lnga ni bsam gtan bzhi sa ba 
BO_T07_D4095:204a-6	lnga po de dag ni /	204a	lnga po de dag ni 
BO_T07_D4095:204a-7	rang dang 'og sa'i yul can yin //	204a	rang dang g sa yul can yin 
BO_T07_D4095:204a-8	gong ma'i ni ma yin no //	204a	gong ma ni ma yin no 
BO_T07_D4095:204a-9	'di dag ji ltar 'thob ce na /	204a	di dag ji ltar thob ce na 
BO_T07_D4095:204a-10	ma 'dris pa rnams ni sbyor bas /	204a	ma dris ba rnams ni sbyor ba 
BO_T07_D4095:204a-11	thob bya 'dris pa chags bral bas //	204a	thob byed dris ba chags bral ba 
BO_T07_D4095:204a-12	mngon par shes pa ni tshe rabs gzhan na goms pa rnams ni 'dod chags dang bral bas 'thob bo //	204a	mngon ba shes ba ni tshe rabs gzhan na goms ba rnams ni dod chags dang bral ba thob bo 
BO_T07_D4095:204a-13	gsum pa dran pa nyer gzhag gsum //	204a	gsum ba dran ba nyer jog gsum 
BO_T07_D4095:204a-14	tshor ba dang / sems dang chos dran pa nye bar gzhag pa gsum mo //	204a	tshor ba dang sems dang chos dran ba nye ba jog ba gsum mo 
BO_T07_D4095:204a-15	dang po rdzu 'phrul rna ba mig / rdzu 'phrul dang / lha'i rna ba dang // mig gi mngon par shes pa ni lus dran pa nye bar gzhag pa'i'o //	204a	dang po rdzu phrul rna ba mig rdzu phrul dang lha rna ba dang mig gi mngon ba shes ba ni lus dran ba nye ba jog ba 
BO_T07_D4095:204a-16	lhag ma dag ni dmigs kyis ma phye ba'i phyir dran pa nye bar gzhag pa bzhi char gyi rang bzhin yin no zhes bya bar grub po //	204a	lhag ma dag ni dmigs kyis ma byed ba phyir dran ba nye ba jog ba bzhi char gyi rang bzhin yin no zhes byed ba grub po 
BO_T07_D4095:204a-17	mig dang rna ba'i mngon shes ni //	204a	mig dang rna ba mngon shes ni 
BO_T07_D4095:204a-18	lung du ma bstan lhag rnams dge //	204a	lung du ma ston lhag rnams dge 
BO_T07_D4095:204a-19	mig dang rna ba'i mngon par shes pa dag ni de dag dang mtshungs par ldan pa'i shes rab dag yin no //	204a	mig dang rna ba mngon ba shes ba dag ni de dag dang mtshungs ba ldan ba shes rab dag yin no 
BO_T07_D4095:204a-20	de dag ni gtso bo 'am phal che ba bstan pa yin no //	204a	de dag ni gtso bo mang phal che ba ston ba yin no 
BO_T07_D4095:204a-21	mngon par shes pa 'di rnams las //	204a	mngon ba shes ba di rnams las 
BO_T07_D4095:204a-22	gsum ni rig pa /	204a	gsum ni rig ba 
BO_T07_D4095:204a-23	sngon gyi gnas dang / 'chi 'pho ba dang / skye ba shes pa dang / zag pa zad pa'i mngon par shes pa rnams ni mi slob pa'i rig pa gsum mo //	204a	sngon gyi gnas dang chi pho ba dang skye ba shes ba dang zag ba zad ba mngon ba shes ba rnams ni mi slob ba rig ba gsum mo 
BO_T07_D4095:204a-24	ci'i phyir de dag kho na yin gyi gzhan ma yin zhe na /	204a	ci phyir de dag kho na yin gyi gzhan ma yin zhe na 
BO_T07_D4095:204a-25	sngon mtha' sogs /	204a	sngon mtha sogs 
BO_T07_D4095:204a-26	ma rig pa ni bzlog phyir ro //	204a	ma rig ba ni bzlog phyir ro 
BO_T07_D4095:204a-27	'di dag ni sngon dang / phyi ma'i mtha' dang / bar la kun du rmongs pa zlog par byed do //	204a	di dag ni sngon dang phyi ma mtha dang ba la kun du rmongs ba zlog ba byed do 
BO_T07_D4095:204a-28	de dag las kyang don dam par /	204a	de dag las kyang don dam ba 
BO_T07_D4095:204a-29	mi slob pa tha ma /	204a	mi slob ba tha ma 
BO_T07_D4095:204a-30	zag pa zad pa'i mngon par shes pa nyid ni mi slob pa ste /	204a	zag ba zad ba mngon ba shes ba nyid ni mi slob ba ste 
BO_T07_D4095:204a-31	gnyis ni de'i /	204a	gnyis ni de 
BO_T07_D4095:204a-32	rgyud la skyes phyir de'i zhes bya //	204a	brgyud la skye phyir de zhes byed 
BO_T07_D4095:204a-33	mi slob pa'i rgyud las skyes pa'i phyir mi slob pa zhes brjod do //	204a	mi slob ba brgyud las skye ba phyir mi slob ba zhes rjod do 
BO_T07_D4095:204a-34	mngon par shes pa de dag slob pa yin par mi 'dod dam zhe na /	204a	mngon ba shes ba de dag slob ba yin ba mi dod dam zhe na 
BO_T07_D4095:204a-35	slob la 'dod de mi rig dang // bcas rgyud phyir na rig ma bshad //	204a	slob la dod de mi rig dang cha brgyud phyir na rig ma chad 
BO_T07_D4095:204a-36	rgyud la ma rig pa dang bcas pa la rig pa gzhag tu mi rung ste /	204a	brgyud la ma rig ba dang cha ba la rig ba jog tu mi rung ste 
BO_T07_D4095:204a-37	yang de zil gyis gnon pa'i phyir ro //	204a	yang de zil gyis gnon ba phyir ro 
BO_T07_D4095:204a-38	mngon par shes pa de dag las //	204a	mngon ba shes ba de dag las 
BO_T07_D4095:204a-39	dang po gsum pa drug pa ni //	204a	dang po gsum ba drug ba ni 
BO_T07_D4095:204a-40	cho 'phrul rnams yin /	204a	cho phrul rnams yin 
BO_T07_D4095:204b-0	rdzu 'phrul dang / kun brjod pa dang / rjes su bstan @204b pa'i cho 'phrul rnams yin no //	204b	rdzu phrul dang kun rjod ba dang rjes su ston ba cho phrul rnams yin no 
BO_T07_D4095:204b-1	'di dag gi nang na /	204b	di dag gi nang na 
BO_T07_D4095:204b-2	bstan pa mchog / rjes su bstan pa'i cho 'phrul ni mchog ste /	204b	ston ba mchog rjes su ston ba cho phrul ni mchog ste 
BO_T07_D4095:204b-3	mi 'phrul phyir dang phan pa dang // yid 'ong 'bras la sbyor byed phyir //	204b	mi phrul phyir dang phan ba dang yid ng bras la sbyor byed phyir 
BO_T07_D4095:204b-4	rdzu 'phrul ci zhe na /	204b	rdzu phrul ci zhe na 
BO_T07_D4095:204b-5	rdzu 'phrul ting 'dzin /	204b	rdzu phrul ting dzin 
BO_T07_D4095:204b-6	des ci zhig yang dag par 'byor bar 'gyur zhe na /	204b	des ci jig yang dag ba byor ba gyur zhe na 
BO_T07_D4095:204b-7	de las ni ;	204b	de las ni 
BO_T07_D4095:204b-8	sprul dang 'gro ba /	204b	sprul dang gro ba 
BO_T07_D4095:204b-9	de la 'gro ba ni gsum ste /	204b	de la gro ba ni gsum ste 
BO_T07_D4095:204b-10	ston pa la /	204b	ston ba la 
BO_T07_D4095:204b-11	yid mgyogs 'gro ba /	204b	yid mgyog gro ba 
BO_T07_D4095:204b-12	yul thag ring por yang thugs bskyed pa'i dus su byon pa'i phyir ro //	204b	yul thag ring por yang thugs skyed ba dus su byon ba phyir ro 
BO_T07_D4095:204b-13	gzhan dag la /	204b	gzhan dag la 
