segmentnr	original	folio	stemmed
BO_T02_D1846:142a-4	sems can thams cad la byams pas phan zhing snying rje chen pos thugs brtse ba'i ngang tshul mnga' ba de la de skad ces bya'o //	142a	sems can thams cad la byams ba phan zhing snying rje chen pos thugs brtse ba ngang tshul mnga ba de la de skad ces byed 
BO_T02_D1846:142a-5	'jig rten dag gi don zhes pa ni bla na med pa yang dag par rdzogs pa'i byang chub bo //	142a	jig rten dag gi don zhes ba ni bla na med ba yang dag ba rdzogs ba byang chub bo 
BO_T02_D1846:142a-6	dgos pa ni 'jig rten pa'i bde ba phun sum tshogs pa'i mtshan nyid do //	142a	dgos ba ni jig rten ba bde ba phun sum tshogs ba mtshan nyid do 
BO_T02_D1846:142a-7	de mdzad pa la rtag tu brtson 'grus chen po dang ldan pas na de skad do //	142a	de mdzad ba la rtag tu brtson grus chen po dang ldan ba na de skad do 
BO_T02_D1846:142a-8	spyod pa dri med ces pa ni thabs dang shes rab kyi spyod pa'o //	142a	spyod ba dri med ces ba ni thabs dang shes rab kyi spyod ba 
BO_T02_D1846:142a-9	gang nyid gzung dang 'dzin pa dang bral bas na dri med do //	142a	gang nyid gzung dang dzin ba dang bral ba na dri med do 
BO_T02_D1846:142a-10	gang ltar spyad kyang skyon med pas na kun du bzang po'o //	142a	gang ltar spyod kyang skyon med ba na kun du bzang po 
BO_T02_D1846:142a-11	gzhan gong ma ltar shes par bya'o //	142a	gzhan gong ma ltar shes ba byed 
BO_T02_D1846:142a-12	sgrol mas bskul ba gsungs pa /	142a	sgrol mas skul ba gsungs ba 
BO_T02_D1846:142a-13	de nas zhes pa la sogs pa'o //	142a	de nas zhes ba la sogs ba 
BO_T02_D1846:142a-14	khyod ni rdo rje 'dod pa zhes pa ni rang gi rigs kyi bdag po'i sgo nas bskul ba ste /	142a	khyod ni rdo rje dod ba zhes ba ni rang gi rigs kyi bdag po sgo nas skul ba ste 
BO_T02_D1846:142a-15	rdo rjer gyur cing gnyis su med pa'i ye shes kyi ngo bor gyur pa 'dod pa'i yon tan lnga'i rang bzhin de ni rdo rje 'dod pa zhes bod pa'o //	142a	rdo rjer gyur cing gnyis su med ba ye shes kyi ngo bor gyur ba dod ba yon tan lnga rang bzhin de ni rdo rje dod ba zhes bod ba 
BO_T02_D1846:142a-16	dam tshig mchog ces pa ni don yod par grub pa de thams cad kyi mchog tu gyur pas na dam tshig mchog go //	142a	dam tshig mchog ces ba ni don yod ba grub ba de thams cad kyi mchog tu gyur ba na dam tshig mchog go 
BO_T02_D1846:142a-17	phan don zhes pa ni bdag kho na'i don bya'i gzhan la ni go skabs mi sbyin no zhes pa'i ngang tshul 'gro ba thams cad la phan pa rgya chen po mdzad pas na de skad do //	142a	phan don zhes ba ni bdag kho na don byed gzhan la ni go skabs mi sbyin no zhes ba ngang tshul gro ba thams cad la phan ba rgya chen po mdzad ba na de skad do 
BO_T02_D1846:142a-18	yang dag rdzogs sangs rgyas kyi gdung //	142a	yang dag rdzogs sangs rgya kyi gdung 
BO_T02_D1846:142a-19	zhes pa ni rigs te de nyid thig ler gyur pas na mchog go //	142a	zhes ba ni rigs te de nyid thig ler gyur ba na mchog go 
BO_T02_D1846:142a-20	mnyam pa nyid ni zab mo dang gsal ba dbyer med pa'o //	142a	mnyam ba nyid ni zab mo dang gsal ba dbyer med ba 
BO_T02_D1846:142a-21	de skad cig gis rtogs pa de la gzigs pa zhes bya'o //	142a	de skad cig gis rtogs ba de la gzigs ba zhes byed 
BO_T02_D1846:142a-22	yon tan rin chen mang po'i gter gyur zhes pa ni stobs bcu la sogs pa'i yon tan rin po che mang po'i 'byung gnas su gyur pa'i phyir ro //	142a	yon tan rin chen mang po gter gyur zhes ba ni stobs chu la sogs ba yon tan rin po che mang po byung gnas su gyur ba phyir ro 
BO_T02_D1846:142a-23	gzhan gong ma ltar shes par bya'o //	142a	gzhan gong ma ltar shes ba byed 
BO_T02_D1846:142b-0	da ni zhu ba gnyis pa'i lan la gtogs pa tshig bzhi pas padma'i nang du sprul pa'i dkyil 'khor la bzhugs pa'i sems can rnams snod du rung bar bya ba'i phyir dbang bskur bar @142b gsungs pa /	142b	da ni ju ba gnyis ba lan la gtogs ba tshig bzhi ba padma nang du sprul ba dkyil khor la bzhugs ba sems can rnams snod du rung ba byed ba phyir dbang skur ba gsungs ba 
BO_T02_D1846:142b-1	de nas zhes pa la sogs pa'o //	142b	de nas zhes ba la sogs ba 
BO_T02_D1846:142b-2	de nas zhes pa ni bde bar gshegs pa rnams snying la zhugs pa'i de ma thag tu'o //	142b	de nas zhes ba ni bde ba gshegs ba rnams snying la jug ba de ma thag tu 
BO_T02_D1846:142b-3	'dod chags thams cad ni de bzhin gshegs pa rnams so //	142b	dod chags thams cad ni de bzhin gshegs ba rnams so 
BO_T02_D1846:142b-4	de nyid byang chub kyi sems su nye bar longs spyod pa ste de nyid dpal lo //	142b	de nyid byang chub kyi sems su nye ba longs spyod ba ste de nyid dpal lo 
BO_T02_D1846:142b-5	de'i ting nge 'dzin la rdo rje 'dzin pa'i rnam pas snyoms par zhugs nas zhes so //	142b	de ting nge dzin la rdo rje dzin ba rnam ba snyom ba jug nas zhes so 
BO_T02_D1846:142b-6	btsun mo de dag la zhes pa ni lha mo dgu'i rang bzhin gyi phyir ro //	142b	btsun mo de dag la zhes ba ni lha mo dgu rang bzhin gyi phyir ro 
BO_T02_D1846:142b-7	dam tshig gi 'khor lo zhes pa ni rdo rje 'chang ba ste /	142b	dam tshig gi khor lo zhes ba ni rdo rje chang ba ste 
BO_T02_D1846:142b-8	dngos po thams cad las mi 'da' ba'i phyir ro //	142b	dngos po thams cad las mi da ba phyir ro 
BO_T02_D1846:142b-9	nam mkha' dbyings 'di thams cad ces pa ni lha mo'i chos 'byung ba'i nang du chud pa'i khang pa brtsegs mal sogs pa'i de bzhin gshegs pa thams cad yongs su gyur pa'i tshul gyis dam tshig gi khu bas yongs su gang ba ste dper na bum pa rdo	142b	nam mkha dbyings di thams cad ces ba ni lha mo chos byung ba nang du chud ba khang ba brtsegs mal sogs ba de bzhin gshegs ba thams cad yongs su gyur ba tshul gyis dam tshig gi khu ba yongs su gang ba ste dper na bum ba rdo 
BO_T02_D1846:142b-10	rje'i chus gang ba lta bur gnas par gyur pas de rnams kyi kha'i lam nas snying gi padmar zhugs pas dbang bskur bar byas pa'o //	142b	rje chus gang ba lta bur gnas ba gyur ba de rnams kyi kha lam nas snying gi padmar jug ba dbang skur ba byed ba 
BO_T02_D1846:142b-11	de'i de ma thag tu tshig lnga gsungs pa /	142b	de de ma thag tu tshig lnga gsungs ba 
BO_T02_D1846:142b-12	de nas zhes pa la sogs pa'o //	142b	de nas zhes ba la sogs ba 
BO_T02_D1846:142b-13	de nas zhes pa ni dbang bskur ba'i de ma thag pa'o //	142b	de nas zhes ba ni dbang skur ba de ma thag ba 
BO_T02_D1846:142b-14	gang sems can sku gsum gyi dam tshig las byung ba zhes pa ni snod du rung bar bya ba'i 'gro ba ste /	142b	gang sems can sku gsum gyi dam tshig las byung ba zhes ba ni snod du rung ba byed ba gro ba ste 
BO_T02_D1846:142b-15	de'i sa bon dang ldan pa'i phyir ro //	142b	de sa bon dang ldan ba phyir ro 
BO_T02_D1846:142b-16	de nyid la gong gi dpal gyis reg pas de thams cad kyang de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rdo rje gsum gyi ye shes su gyur to zhes te /	142b	de nyid la gong gi dpal gyis reg ba de thams cad kyang de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rdo rje gsum gyi ye shes su gyur to zhes te 
BO_T02_D1846:142b-17	rdzogs pa'i sangs rgyas kyi ngo bor zla ba ltar zhu ba de'i ngo bo gsung gi rdo rje'i sa bon dang thugs kyi mtshan ma la des mtshan pa /	142b	rdzogs ba sangs rgya kyi ngo bor zla ba ltar ju ba de ngo bo gsung gi rdo rje sa bon dang thugs kyi mtshan ma la des mtshan ba 
BO_T02_D1846:142b-18	sku'i ngo bor khams kun 'dus par byas nas de la ming gi dbang bskur ba'o //	142b	sku ngo bor khams kun du ba byed nas de la ming gi dbang skur ba 
BO_T02_D1846:142b-19	de gang zhe na de'i dus na zhes pa la sogs pa'o //	142b	de gang zhe na de dus na zhes ba la sogs ba 
BO_T02_D1846:142b-20	kun du bzang po zhes pa ni sgo gsum nas skyon med pa ste /	142b	kun du bzang po zhes ba ni sgo gsum nas skyon med ba ste 
BO_T02_D1846:142b-21	kun la khyab pas na zlos pa'i tshig smos pa'o //	142b	kun la khyab ba na zlos ba tshig smos ba 
BO_T02_D1846:142b-22	de lta bus dbang bskur bar gyur to zhes so //	142b	de lta bud dbang skur ba gyur to zhes so 
BO_T02_D1846:142b-23	de nas rdo rje 'chang chen pos de rnams la dris shing rtogs pa phul ba gsungs pa de nas zhes pa la sogs pa'o //	142b	de nas rdo rje chang chen pos de rnams la dri shing rtogs ba bul ba gsungs ba de nas zhes ba la sogs ba 
BO_T02_D1846:143a-0	de bzhin gshegs pa de dag thams cad ces pa ni de dang de'i @143a * //	143a	de bzhin gshegs ba de dag thams cad ces ba ni de dang de 
BO_T02_D1846:143a-1	rigs kyi de bzhin gshegs pa la sogs pa ste cho ga bzhis bskyed pa'o //	143a	rigs kyi de bzhin gshegs ba la sogs ba ste cho ga bzhis skyed ba 
BO_T02_D1846:143a-2	chos mnyam pa nyid ces pa ni sems can thams cad zab mo dang yang dag par gsal ba'i 'khor lor mthong ngam zhes pa'o //	143a	chos mnyam ba nyid ces ba ni sems can thams cad zab mo dang yang dag ba gsal ba khor lor mthong ngam zhes ba 
BO_T02_D1846:143a-3	rdo rje ye shes kyi spyod pa ni dbang bskur ba ste /	143a	rdo rje ye shes kyi spyod ba ni dbang skur ba ste 
BO_T02_D1846:143a-4	'bras bu dang bcas par mthong ba'o zhes rtogs pa phul ba'o //	143a	bras bu dang cha ba mthong ba zhes rtogs ba bul ba 
BO_T02_D1846:143a-5	de'i de ma thag tu tshig drug pas 'di la rtogs pa'i gsum pa gsungs pa de nas zhes pa la sogs pa'o //	143a	de de ma thag tu tshig drug ba di la rtogs ba gsum ba gsungs ba de nas zhes ba la sogs ba 
BO_T02_D1846:143a-6	de nas zhes ba ni rtogs pa phul ba'i de ma thag tu'o //	143a	de nas zhes ba ni rtogs ba bul ba de ma thag tu 
BO_T02_D1846:143a-7	btsun mo las 'das nas zhes pa ni gsang ba'i bha ga las chos kyi 'byung gnas su 'thon pa'o //	143a	btsun mo las da nas zhes ba ni gsang ba bha ga las chos kyi byung gnas su thon ba 
BO_T02_D1846:143a-8	de nas gong ma ltar ngo mtshar zhing 'dod chags che na po'i che ba bsngags pa'i phyir de dag gis bcom ldan 'das phyag na rdo rje de bzhin gshegs pa la 'di skad ces gsol to zhes so //	143a	de nas gong ma ltar ngo mtshar zhing dod chags che na po che ba bsngags ba phyir de dag gis joms ldan da phyag na rdo rje de bzhin gshegs ba la di skad ces gsol to zhes so 
BO_T02_D1846:143a-9	ji ltar gsol zhe na /	143a	ji ltar gsol zhe na 
BO_T02_D1846:143a-10	gang 'dod chags zhes pa la sogs pa'o //	143a	gang dod chags zhes ba la sogs ba 
BO_T02_D1846:143a-11	'dod chags ni mchog tu dga' ba'i bde ba chen po ste /	143a	dod chags ni mchog tu dga ba bde ba chen po ste 
BO_T02_D1846:143a-12	de'i yi ge'i tshig ni mi 'gyur ba'i 'dod chags kyi ye shes dang bar ma'i ye shes dang chags bral gyi ye shes so //	143a	de yi ge tshig ni mi gyur ba dod chags kyi ye shes dang ba ma ye shes dang chags bral gyi ye shes so 
BO_T02_D1846:143a-13	de la sangs rgyas kyi byang chub rjes su chud pa ni go rims bzhin du longs spyod rdzogs pa dang / chos kyi sku dang sprul pa'i sku'i ngo bo yongs su dag ba de ngo mtshar to zhes pa'o //	143a	de la sangs rgya kyi byang chub rjes su chud ba ni go rims bzhin du longs spyod rdzogs ba dang chos kyi sku dang sprul ba sku ngo bo yongs su dag ba de ngo mtshar to zhes ba 
BO_T02_D1846:143a-14	brtags pa dang bral bas don de kho nar nges pas ngo mtshar mi che ba'i rgyu gsungs pa /	143a	rtog ba dang bral ba don de kho nar nges ba ngo mtshar mi che ba rgyu gsungs ba 
BO_T02_D1846:143a-15	de nas zhes pa la sogs pa'o //	143a	de nas zhes ba la sogs ba 
BO_T02_D1846:143a-16	de skad ma gsung cig ces pa ni 'dod chags la sogs pa la 'khrul par rtogs nas bsam pa de dag dgag pa'o //	143a	de skad ma gsung cig ces ba ni dod chags la sogs ba la khrul ba rtogs nas bsam ba de dag gog ba 
BO_T02_D1846:143a-17	de ci'i slang du zhes zhus pa dang lan gsungs pa /	143a	de ci slang du zhes zhus ba dang lan gsungs ba 
BO_T02_D1846:143a-18	chos thams cad ces pa la sogs pa'o //	143a	chos thams cad ces ba la sogs ba 
BO_T02_D1846:143a-19	chos thams cad ni snang ba'o //	143a	chos thams cad ni snang ba 
BO_T02_D1846:143a-20	nam mkha' nyid rdo rje ste mi 'da' bas na dam tshig go /	143a	nam mkha nyid rdo rje ste mi da ba na dam tshig go 
BO_T02_D1846:143a-21	de nyid de bzhin te /	143a	de nyid de bzhin te 
BO_T02_D1846:143a-22	de'i ngo bo yin pa'i phyir na mtshungs pa'o //	143a	de ngo bo yin ba phyir na mtshungs ba 
BO_T02_D1846:143a-23	de bas gzugs kyi phung po ma yin te /	143a	de ba gzugs kyi phung po ma yin te 
BO_T02_D1846:143a-24	sa la sogs pa ma yin pa'o //	143a	sa la sogs ba ma yin ba 
BO_T02_D1846:143a-25	tshor ba'i phung po ma yin zhing bde ba la sogs pa ma yin pa'o //	143a	tshor ba phung po ma yin zhing bde ba la sogs ba ma yin ba 
BO_T02_D1846:143a-26	'du shes ni mtshan mar 'dzin pa'i dbye ba'o //	143a	du shes ni mtshan mar dzin ba byed ba 
BO_T02_D1846:143b-0	'du byed ni @143b reg pa la sogs pa'o //	143b	du byed ni reg ba la sogs ba 
BO_T02_D1846:143b-1	rnam par shes pa ni mig la sogs pa'i rnam par shes pa ma yin pa'o //	143b	rnam ba shes ba ni mig la sogs ba rnam ba shes ba ma yin ba 
BO_T02_D1846:143b-2	khams ni mig la sogs pa'i khams bco brgyad ma yin pa'o //	143b	khams ni mig la sogs ba khams chos brgyad ma yin ba 
BO_T02_D1846:143b-3	skye mched ni mig la sogs pa'i skye mched bcu gnyis ma yin pa'o //	143b	skye mched ni mig la sogs ba skye mched chu gnyis ma yin ba 
BO_T02_D1846:143b-4	'du byed kyi phung po la dbye ba 'dod chags ma yin /	143b	du byed kyi phung po la byed ba dod chags ma yin 
BO_T02_D1846:143b-5	zhe sdang ma yin /	143b	zhe sdang ma yin 
BO_T02_D1846:143b-6	gti mug ma yin zhes so //	143b	gti mug ma yin zhes so 
BO_T02_D1846:143b-7	chos ma yin zhes pa ni dge ba bcu ma yin pa'o //	143b	chos ma yin zhes ba ni dge ba chu ma yin ba 
BO_T02_D1846:143b-8	chos ma yin pa ni mi dge ba bcu ste de yang ma yin pa'o //	143b	chos ma yin ba ni mi dge ba chu ste de yang ma yin ba 
BO_T02_D1846:143b-9	ci'i phyir zhe na gnyis su med pa'i ye shes la 'khrul pa nyid de rnams su snang ste /	143b	ci phyir zhe na gnyis su med ba ye shes la khrul ba nyid de rnams su snang ste 
BO_T02_D1846:143b-10	de bas rtogs par bya ba'i ngo bo nyid las tha dad par gyur pa de rnams rnam par dgag pa yin no //	143b	de ba rtogs ba byed ba ngo bo nyid las tha dad ba gyur ba de rnams rnam ba gog ba yin no 
BO_T02_D1846:143b-11	chos thams cad la dmigs su med pa'i ye shes kyi bdag nyid can gyi dbyer mi phyed pa'o //	143b	chos thams cad la dmigs su med ba ye shes kyi bdag nyid can gyi dbyer mi phyed ba 
BO_T02_D1846:143b-12	cang mi gsung bar gyur to //	143b	cang mi gsung ba gyur to 
BO_T02_D1846:143b-13	zhes pa ni the tshom chod nas rang ba zhin la blo gzhag pa'o //	143b	zhes ba ni the tshom chod nas rang ba zhin la blo jog ba 
BO_T02_D1846:143b-14	de'i de ma thag tu spros pa'i bdag nyid gzhan gyi don phun sum tshogs pa gong ma ltar bstan pa'o zhes sbyar ro //	143b	de de ma thag tu spros ba bdag nyid gzhan gyi don phun sum tshogs ba gong ma ltar ston ba zhes sbyor ro 
BO_T02_D1846:143b-15	de ltar zhus pa dang lan ched du brjod pa dang bcas pas rgyud kyi don bstan nas da ni 'khor rnams la yongs su gtad pa gsungs pa /	143b	de ltar zhus ba dang lan ched du rjod ba dang cha ba brgyud kyi don ston nas da ni khor rnams la yongs su gtod ba gsungs ba 
BO_T02_D1846:143b-16	de nas zhes pa la sogs pa'o //	143b	de nas zhes ba la sogs ba 
BO_T02_D1846:143b-17	sku dang gsung dang thugs rdo rje 'di zhes pa ni de ston par byed pa'i gzhung ni gsang ba 'dus pa'o //	143b	sku dang gsung dang thugs rdo rje di zhes ba ni de ston ba byed ba gzhung ni gsang ba du ba 
BO_T02_D1846:143b-18	bsgo bar gsol zhes pa ni phyogs bcur bsgrag tu gsol zhes pa'o //	143b	sgo ba gsol zhes ba ni phyogs jur sgrog tu gsol zhes ba 
BO_T02_D1846:143b-19	de ci'i slad du zhes zhus pa dang lan gsungs pa /	143b	de ci slad du zhes zhus ba dang lan gsungs ba 
BO_T02_D1846:143b-20	phyogs bcu na bzhugs pa zhes pa la sogs pa ste go sla'o //	143b	phyogs chu na bzhugs ba zhes ba la sogs ba ste go sla 
BO_T02_D1846:143b-21	de ltar thun mong du gtad nas khyad par du rdo rje chos la gtad pa gsungs pa /	143b	de ltar thun mong du gtod nas khyad ba du rdo rje chos la gtod ba gsungs ba 
BO_T02_D1846:143b-22	de nas zhes pa la sogs pa'o //	143b	de nas zhes ba la sogs ba 
BO_T02_D1846:143b-23	rigs kyi bu zhes pa ni so sor rtog pa'i ye shes kyi rang bzhin las skyes pa'i phyir ro //	143b	rigs kyi bu zhes ba ni so sor rtogs ba ye shes kyi rang bzhin las skye ba phyir ro 
BO_T02_D1846:143b-24	de bzhin gshegs pa thams cad kyi dam tshig ni 'da' bar mi bya ba'i lung ngo //	143b	de bzhin gshegs ba thams cad kyi dam tshig ni da ba mi byed ba lung ngo 
BO_T02_D1846:143b-25	de zung shig ste bstan pa 'di ni gsung gi rdo rje gtso bo bas na khyod ni de bzhin gshegs pa thams cad kyi lce'i dbang po rnam par dag pas na chos kyi dbang phyug rdo rje zhes bya bar dbang bskur re zhes pa'o //	143b	de zung shig ste ston ba di ni gsung gi rdo rje gtso bo ba na khyod ni de bzhin gshegs ba thams cad kyi lce dbang po rnam ba dag ba na chos kyi dbang phyug rdo rje zhes byed ba dbang skur re zhes ba 
BO_T02_D1846:144a-0	@144a * // des kyang de bzhin du sgrub pa gsungs pa /	144a	des kyang de bzhin du sgrub ba gsungs ba 
BO_T02_D1846:144a-1	de nas rdo rje chos kyis byang chub sems dpa' de bzhin du bgyi'o zhes gsol nas cang mi smra bar gyur to zhes so //	144a	de nas rdo rje chos kyis byang chub sems dpa de bzhin du bgyid zhes gsol nas cang mi smra ba gyur to zhes so 
BO_T02_D1846:144a-2	da ni bsnyen pa rnams kyi mthar dkyil 'khor bsdu ba'i cho ga gsungs pa /	144a	da ni snyen ba rnams kyi mthar dkyil khor sdud ba cho ga gsungs ba 
BO_T02_D1846:144a-3	de nas zhes pa la sogs pa'o //	144a	de nas zhes ba la sogs ba 
BO_T02_D1846:144a-4	rdo rje sems dpa'i yi ge zhes pa ni de rnams kyi thugs kar mtshan ma la gnas pa'i yi ge gsum la zhes so //	144a	rdo rje sems dpa yi ge zhes ba ni de rnams kyi thugs kar mtshan ma la gnas ba yi ge gsum la zhes so 
BO_T02_D1846:144a-5	sems can rnams btsud par gyur to zhes pa ni dkyil 'khor pa de rnams brjod pas rigs kyi bye brag gis nang du gzhug pa'o //	144a	sems can rnams btsud ba gyur to zhes ba ni dkyil khor ba de rnams rjod ba rigs kyi bye brag gis nang du jug ba 
BO_T02_D1846:144a-6	de'i don ni dgod pa bstan par bya ba'i rnal 'byor pas dus gsum du mchod pa la sogs pa'i sngon du 'gro ba'i yi ge gsum brjod pas rnam par bsdus nas smon lam gdab pa la sogs pa gzhan yang ci rigs par bya ba'o //	144a	de don ni god ba ston ba byed ba rnal byor ba dus gsum du mchod ba la sogs ba sngon du gro ba yi ge gsum rjod ba rnam ba sdud nas smon lam gdab ba la sogs ba gzhan yang ci rigs ba byed ba 
