segmentnr	original	folio	stemmed
BO_K08_D0053_H0053:295a-1	ltar blta ste /	295a	ltar lta ste 
BO_K08_D0053_H0053:295a-2	de bzhin gshegs pa ni /	295a	de bzhin gshegs ba ni 
BO_K08_D0053_H0053:295a-3	gang la yang las kyi sgrib pa mi mnga' ba yin par rig par bya ste /	295a	gang la yang las kyi sgrib ba mi mnga ba yin ba rig ba byed ste 
BO_K08_D0053_H0053:295a-4	sems can gang dag dge sbyong dang / bram ze tshul khrims dang ldan pa dag mgron du gnyer la zas 'bul gar mi byed pa de dag gis ji skad smras pa de bzhin byed pa nyid kun tu bstan par bya ba'i phyir las kyi rgyud de lta bu nye bar ston par mdzad do //	295a	sems can gang dag dge sbyong dang bram ze tshul khrims dang ldan ba dag mgron du gnyer la zas bul gar mi byed ba de dag gis ji skad smras ba de bzhin byed ba nyid kun tu ston ba byed ba phyir las kyi brgyud de lta bu nye ba ston ba mdzad do 
BO_K08_D0053_H0053:295a-5	rigs kyi bu /	295a	rigs kyi bu 
BO_K08_D0053_H0053:295a-6	gang gis de bzhin gshegs pa spyan drangs la zhal zas ma gsol ba de yang de bzhin gshegs pas log par ltung bar mi 'gyur ba'i chos su lung bstan pa'i de bzhin gshegs pa rnams kyi de bzhin gshegs pa'i che ba'i bdag nyid kyi khyad par la ltos;	295a	gang gis de bzhin gshegs ba spyan drangs la zhal zas ma gsol ba de yang de bzhin gshegs ba log ba ltung ba mi gyur ba chos su lung ston ba de bzhin gshegs ba rnams kyi de bzhin gshegs ba che ba bdag nyid kyi khyad ba la ltos; 
BO_K08_D0053_H0053:295a-7	rigs kyi bu /	295a	rigs kyi bu 
BO_K08_D0053_H0053:295a-8	gzhan yang de bzhin gshegs pa dang thabs cig tu dbyar zla ba gsum gnas par khas blangs pa'i dge slong lnga brgya po gang dag yin pa de dag las dge slong bzhi bcu ni /	295a	gzhan yang de bzhin gshegs ba dang thabs cig tu dbyar zla ba gsum gnas ba khas blangs ba dge slong lnga brgya po gang dag yin ba de dag las dge slong bzhi chu ni 
BO_K08_D0053_H0053:295a-9	'dod chags spyod pa dang / sdug pa'i mtshan ma la spyod pa yin pas gal te de'i tshe na de dag gis zas bsod pa dag zos par gyur na 'dod chags dang ldan pa'i rnam par rtog pa shin tu shas chen po dag skye bar 'gyur ba zhig na /	295a	dod chags spyod ba dang sdug ba mtshan ma la spyod ba yin ba gal te de tshe na de dag gis zas bsod ba dag zos ba gyur na dod chags dang ldan ba rnam ba rtogs ba shin tu shas chen po dag skye ba gyur ba jig na 
BO_K08_D0053_H0053:295b-0	de dag gis zas ngan pa zos pa des 'dod chags dang ldan @295b pa'i rnam par rtog pa de dag sra ba mor gyur nas de dag gis zhag bdun gyis dgra bcom pa nyid mngon du byas so //	295b	de dag gis zas ngan ba zos ba des dod chags dang ldan ba rnam ba rtogs ba de dag sra ba mor gyur nas de dag gis zhag bdun gyis dgra joms ba nyid mngon du byed so 
BO_K08_D0053_H0053:295b-1	rigs kyi bu /	295b	rigs kyi bu 
BO_K08_D0053_H0053:295b-2	de lta bas na /	295b	de lta ba na 
BO_K08_D0053_H0053:295b-3	gang gis de bzhin gshegs pa rnams kyis gsungs pa nges par rtogs pa des ni /	295b	gang gis de bzhin gshegs ba rnams kyis gsungs ba nges ba rtogs ba des ni 
BO_K08_D0053_H0053:295b-4	legs pa kho nar nges par rtogs pa yin te /	295b	legs ba kho nar nges ba rtogs ba yin te 
BO_K08_D0053_H0053:295b-5	rigs kyi bu /	295b	rigs kyi bu 
BO_K08_D0053_H0053:295b-6	de lta bas na /	295b	de lta ba na 
BO_K08_D0053_H0053:295b-7	byang chub sems dpa' dgongs te gsungs pa rtogs par bya ba la mkhas pa yin no //	295b	byang chub sems dpa dgongs te gsungs ba rtogs ba byed ba la mkhas ba yin no 
BO_K08_D0053_H0053:295b-8	de nas de'i tshe bcom ldan 'das kyis tshigs su bcad pa 'di dag bka' stsal to //	295b	de nas de tshe joms ldan da kyis tshigs su gcod ba di dag bka stsal to 
BO_K08_D0053_H0053:295b-9	byang chub sems dpa' snying rje'i bdag ;bkri don gsungs pa gang yin dang // des don gsungs pa gang yin pa //	295b	byang chub sems dpa snying rje bdag ;bkri don gsungs ba gang yin dang des don gsungs ba gang yin ba 
BO_K08_D0053_H0053:295b-10	legs pa kho nar rtogs par byed //	295b	legs ba kho nar rtogs ba byed 
BO_K08_D0053_H0053:295b-11	brtan pa dgongs la mkhas gyur pa //	295b	brtan ba dgongs la mkhas gyur ba 
BO_K08_D0053_H0053:295b-12	nying mtshams sbyor ba spangs pa rnams //	295b	nying mtshams sbyor ba spong ba rnams 
BO_K08_D0053_H0053:295b-13	rdzogs pa'i sangs rgyas grags ldan gyis //	295b	rdzogs ba sangs rgya grags ldan gyis 
BO_K08_D0053_H0053:295b-14	gsungs pa khong du chud pa yin //	295b	gsungs ba khong du chud ba yin 
BO_K08_D0053_H0053:295b-15	rigs kyi bu /	295b	rigs kyi bu 
BO_K08_D0053_H0053:295b-16	de la ji ltar na /	295b	de la ji ltar na 
BO_K08_D0053_H0053:295b-17	byang chub sems dpa' nyan thos dang / rang sangs rgyas dang ldan pa'i theg pas yongs su mya ngan las 'da' bar mi 'dod pa yin zhe na /	295b	byang chub sems dpa nyan thos dang rang sangs rgya dang ldan ba theg ba yongs su mya ngan las da ba mi dod ba yin zhe na 
BO_K08_D0053_H0053:295b-18	rigs kyi bu /	295b	rigs kyi bu 
BO_K08_D0053_H0053:295b-19	'di la byang chub sems dpa' ni /	295b	di la byang chub sems dpa ni 
BO_K08_D0053_H0053:295b-20	sems can dmyal ba'i sdug bsngal dag; gam /	295b	sems can dmyal ba sdug sngal dag; gam 
BO_K08_D0053_H0053:295b-21	dud 'gro'i sdug bsngal dag gam /	295b	dud gro sdug sngal dag gam 
BO_K08_D0053_H0053:296a-0	yid dvags kyi sdug bsngal dag gis kun tu gdungs zhing tsha bar gyur kyang nyan thos dang @296a *//	296a	yid dvags kyi sdug sngal dag gis kun tu gdung zhing tsha ba gyur kyang nyan thos dang 
BO_K08_D0053_H0053:296a-1	rang sangs rgyas dang ldan pa'i theg pas mya ngan las 'da' bar 'dod pa mi skyed cing /	296a	rang sangs rgya dang ldan ba theg ba mya ngan las da ba dod ba mi skyed cing 
BO_K08_D0053_H0053:296a-2	ae ma'o // kye ma bdag len pa med par zag pa rnams las sems rnam par grol bar gyur cig /	296a	ae ma kye ma bdag len ba med ba zag ba rnams las sems rnam ba grol ba gyur cig 
BO_K08_D0053_H0053:296a-3	ces don nyung ngur mi byed de /	296a	ces don nyung ngur mi byed de 
BO_K08_D0053_H0053:296a-4	bya ba nyung ngur mi byed cing /	296a	byed ba nyung ngur mi byed cing 
BO_K08_D0053_H0053:296a-5	don nyung ba nyid dang / bya ba nyung ba nyid la brtson par mi byed kyi /	296a	don nyung ba nyid dang byed ba nyung ba nyid la brtson ba mi byed kyi 
BO_K08_D0053_H0053:296a-6	de ni / sems can rnams kyi dge ba'i las bya ba dag la grogs su 'gyur zhing /	296a	de ni sems can rnams kyi dge ba las byed ba dag la grogs su gyur zhing 
BO_K08_D0053_H0053:296a-7	sems can de dag kyang bla na med pa yang dag par rdzogs pa'i byang chub yang dag par 'dzin du 'jug /	296a	sems can de dag kyang bla na med ba yang dag ba rdzogs ba byang chub yang dag ba dzin du jug 
BO_K08_D0053_H0053:296a-8	yang dag par gzengs bstod /	296a	yang dag ba gzengs bstod 
BO_K08_D0053_H0053:296a-9	yang dag par dga' bar byed de /	296a	yang dag ba dga ba byed de 
BO_K08_D0053_H0053:296a-10	rigs kyi bu /	296a	rigs kyi bu 
BO_K08_D0053_H0053:296a-11	de ltar na /	296a	de ltar na 
BO_K08_D0053_H0053:296a-12	byang chub sems dpa' nyan thos dang / rang sangs rgyas dang ldan pa'i theg pas yongs su mya ngan las 'da' bar mi 'dod pa yin no //	296a	byang chub sems dpa nyan thos dang rang sangs rgya dang ldan ba theg ba yongs su mya ngan las da ba mi dod ba yin no 
BO_K08_D0053_H0053:296a-13	de nas de'i tshe bcom ldan 'das kyis tshigs su bcad pa 'di dag bka' stsal to //	296a	de nas de tshe joms ldan da kyis tshigs su gcod ba di dag bka stsal to 
BO_K08_D0053_H0053:296a-14	snying rje'i bdag nyid can dag ni //	296a	snying rje bdag nyid can dag ni 
BO_K08_D0053_H0053:296a-15	ri 'dra'i sems kyis spyod byed la //	296a	ri dra sems kyis spyod byed la 
BO_K08_D0053_H0053:296a-16	sems can don la mi skyo zhing //	296a	sems can don la mi skyo zhing 
BO_K08_D0053_H0053:296a-17	byang chub las ni phyir mi ldog /	296a	byang chub las ni phyir mi ldog 
BO_K08_D0053_H0053:296a-18	byang chub sems dpa' sems can la //	296a	byang chub sems dpa sems can la 
BO_K08_D0053_H0053:296a-19	phan par 'dod pas skyo mi byed //	296a	phan ba dod ba skyo mi byed 
BO_K08_D0053_H0053:296a-20	sems can gzhan la phan pa'i phyir //	296a	sems can gzhan la phan ba phyir 
BO_K08_D0053_H0053:296b-0	bag med pa yang @296b mi byed do //	296b	bag med ba yang mi byed do 
BO_K08_D0053_H0053:296b-1	de nas bcom ldan 'das la byang chub sems dpa' sems dpa' chen po dge ba dri med rnam dag rin chen zla 'od rgyal pos 'di skad ces gsol to //	296b	de nas joms ldan da la byang chub sems dpa sems dpa chen po dge ba dri med rnam dag rin chen zla d rgyal pos di skad ces gsol to 
BO_K08_D0053_H0053:296b-2	bcom ldan 'das /	296b	joms ldan da 
BO_K08_D0053_H0053:296b-3	byang chub sems dpa' chos gang dag dang ldan na theg pa chen po la yang dag par zhugs pa lags pa'i chos bcu po de dag ni /	296b	byang chub sems dpa chos gang dag dang ldan na theg ba chen po la yang dag ba jug ba lags ba chos chu po de dag ni 
BO_K08_D0053_H0053:296b-4	bcom ldan 'das kyis bka' stsal lags na /	296b	joms ldan da kyis bka stsal lags na 
BO_K08_D0053_H0053:296b-5	don gang gis ni /	296b	don gang gis ni 
BO_K08_D0053_H0053:296b-6	theg pa chen po 'di la theg pa chen po zhes bgyi ba de ni /	296b	theg ba chen po di la theg ba chen po zhes bgyid ba de ni 
BO_K08_D0053_H0053:296b-7	bcom ldan 'das kyis bka' ma stsal lags so //	296b	joms ldan da kyis bka ma stsal lags so 
BO_K08_D0053_H0053:296b-8	de skad ces gsol pa dang / bcom ldan 'das kyis byang chub sems dpa' sems dpa' chen po dge ba dri med rnam dag rin chen zla 'od rgyal po la 'di skad ces bka' stsal to //	296b	de skad ces gsol ba dang joms ldan da kyis byang chub sems dpa sems dpa chen po dge ba dri med rnam dag rin chen zla d rgyal po la di skad ces bka stsal to 
BO_K08_D0053_H0053:296b-9	rigs kyi bu /	296b	rigs kyi bu 
BO_K08_D0053_H0053:296b-10	de'i phyir de khyod nyid la 'dri'i /	296b	de phyir de khyod nyid la bri 
BO_K08_D0053_H0053:296b-11	khyod kyis ji ltar bzod pa bzhin du lan thob cig /	296b	khyod kyis ji ltar bzod ba bzhin du lan thob cig 
BO_K08_D0053_H0053:296b-12	rigs kyi bu /	296b	rigs kyi bu 
BO_K08_D0053_H0053:296b-13	'di ji snyam du sems /	296b	di ji snyam du sems 
BO_K08_D0053_H0053:296b-14	'khor los bsgyur ba'i rgyal po dpung gi tshogs yan lag bzhi dang ldan cig tu lam gang nas 'gro ba'i lam de ji skad brjod par bya snyam /	296b	khor los sgyur ba rgyal po dpung gi tshogs yan lag bzhi dang ldan cig tu lam gang nas gro ba lam de ji skad rjod ba byed snyam 
BO_K08_D0053_H0053:296b-15	gsol pa / bcom ldan 'das /	296b	gsol ba joms ldan da 
BO_K08_D0053_H0053:296b-16	de ni / rgyal po'i gshegs shul zhes brjod par bgyi lags so //	296b	de ni rgyal po gshegs shul zhes rjod ba bgyid lags so 
BO_K08_D0053_H0053:296b-17	shul po che zhes brjod par bgyi /	296b	shul po che zhes rjod ba bgyid 
BO_K08_D0053_H0053:296b-18	shul bde ba zhes brjod par bgyi /	296b	shul bde ba zhes rjod ba bgyid 
BO_K08_D0053_H0053:296b-19	shul bzang po zhes brjod par bgyi /	296b	shul bzang po zhes rjod ba bgyid 
BO_K08_D0053_H0053:297a-0	zhe 'gras @297a *//	297a	zhe gras 
BO_K08_D0053_H0053:297a-1	pa ma mchis pa'i shul zhes brjod par bgyi /	297a	ba ma mchis ba shul zhes rjod ba bgyid 
BO_K08_D0053_H0053:297a-2	'khrug long ma mchis pa'i shul zhes brjod par bgyi lags so //	297a	khrug long ma mchis ba shul zhes rjod ba bgyid lags so 
BO_K08_D0053_H0053:297a-3	bcom ldan 'das kyis bka' stsal pa /	297a	joms ldan da kyis bka stsal ba 
BO_K08_D0053_H0053:297a-4	rigs kyi bu /	297a	rigs kyi bu 
BO_K08_D0053_H0053:297a-5	de bzhin du de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas theg pa gang gis gshegs pa'i theg pa de la yang theg pa chen po zhes bya'o //	297a	de bzhin du de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya theg ba gang gis gshegs ba theg ba de la yang theg ba chen po zhes byed 
BO_K08_D0053_H0053:297a-6	theg pa mchog ces bya /	297a	theg ba mchog ces byed 
BO_K08_D0053_H0053:297a-7	theg pa rab ces bya /	297a	theg ba rab ces byed 
BO_K08_D0053_H0053:297a-8	theg pa rab mchog ces bya /	297a	theg ba rab mchog ces byed 
BO_K08_D0053_H0053:297a-9	theg pa thub bo zhes bya /	297a	theg ba thub bo zhes byed 
BO_K08_D0053_H0053:297a-10	theg pa gtso bo zhes bya /	297a	theg ba gtso bo zhes byed 
BO_K08_D0053_H0053:297a-11	theg pa bla na med pa zhes bya /	297a	theg ba bla na med ba zhes byed 
BO_K08_D0053_H0053:297a-12	theg pa gong na med pa zhes bya /	297a	theg ba gong na med ba zhes byed 
BO_K08_D0053_H0053:297a-13	theg pa mnyam pa med pa zhes bya /	297a	theg ba mnyam ba med ba zhes byed 
BO_K08_D0053_H0053:297a-14	theg pa mi mnyam pa med pa zhes bya /	297a	theg ba mi mnyam ba med ba zhes byed 
BO_K08_D0053_H0053:297a-15	theg pa mi mnyam pa dang mnyam pa zhes bya ste /	297a	theg ba mi mnyam ba dang mnyam ba zhes byed ste 
BO_K08_D0053_H0053:297a-16	rigs kyi bu /	297a	rigs kyi bu 
BO_K08_D0053_H0053:297a-17	de'i phyir theg pa chen po 'di la theg pa chen po zhes bya'o //	297a	de phyir theg ba chen po di la theg ba chen po zhes byed 
BO_K08_D0053_H0053:297a-18	gsol pa / bcom ldan 'das /	297a	gsol ba joms ldan da 
BO_K08_D0053_H0053:297a-19	theg pa chen po ni /	297a	theg ba chen po ni 
BO_K08_D0053_H0053:297a-20	bzang ba lags so //	297a	bzang ba lags so 
BO_K08_D0053_H0053:297a-21	bde bar gshegs pa /	297a	bde ba gshegs ba 
BO_K08_D0053_H0053:297a-22	theg pa chen po ni /	297a	theg ba chen po ni 
BO_K08_D0053_H0053:297a-23	bzang ba lags so //	297a	bzang ba lags so 
BO_K08_D0053_H0053:297a-24	de nas bdud sdig can 'di snyam du sems te /	297a	de nas bdud sdig can di snyam du sems te 
BO_K08_D0053_H0053:297a-25	dge sbyong go'u ta ma ni /	297a	dge sbyong gou ta ma ni 
BO_K08_D0053_H0053:297a-26	bdag gi bdud kyi yul las yang dag par 'das shing /	297a	bdag gi bdud kyi yul las yang dag ba da shing 
BO_K08_D0053_H0053:297a-27	gzhan dag kyang yang dag par 'da' bar byed pa yin gyi /	297a	gzhan dag kyang yang dag ba da ba byed ba yin gyi 
BO_K08_D0053_H0053:297b-0	bdag dpung gi tshogs yan lag bzhi dang bcas te dge sbyong go'u @297b ta ma de dang / chos kyi rnam grangs de la mtho ba tsam du 'gro bar bya'o //	297b	bdag dpung gi tshogs yan lag bzhi dang cha te dge sbyong gou ta ma de dang chos kyi rnam grangs de la mtho ba tsam du gro ba byed 
BO_K08_D0053_H0053:297b-1	snyam mo // de nas bdud sdig can dpung gi tshogs yan lag bzhi dang bcas pa go gyon nas rgyal po'i khab kyi grong khyer chen po ga la ba dang / bya rgod kyi phung po'i rig ga la ba de legs su song ba dang /	297b	snyam mo de nas bdud sdig can dpung gi tshogs yan lag bzhi dang cha ba go gyon nas rgyal po khab kyi grong khyer chen po ga la ba dang byed rgod kyi phung po rig ga la ba de legs su gro ba dang 
BO_K08_D0053_H0053:297b-2	byang chub sems dpa' sems dpa' chen po dge ba dri med rnam dag rin chen zla 'od rgyal pos bdud sdig can dpung gi tshogs yan lag bzhi dang bcas pa bcom ldan 'das la mtho ba tsam pa dang / chos kyi rnam grangs 'di nub par bya ba'i bsam pas 'ong bar mthong ngo //	297b	byang chub sems dpa sems dpa chen po dge ba dri med rnam dag rin chen zla d rgyal pos bdud sdig can dpung gi tshogs yan lag bzhi dang cha ba joms ldan da la mtho ba tsam ba dang chos kyi rnam grangs di nub ba byed ba bsam ba ng ba mthong ngo 
BO_K08_D0053_H0053:297b-3	mthong nas kyang rdzu 'phrul mngon par 'du bya ba 'di lta bu mngon par 'du byas te ji lta bu'i rdzu 'phrul mngon par 'du bya ba mngon par 'du byas pas /	297b	mthong nas kyang rdzu phrul mngon ba du byed ba di lta bu mngon ba du byed te ji lta bu rdzu phrul mngon ba du byed ba mngon ba du byed ba 
BO_K08_D0053_H0053:297b-4	bdud sdig can dpung gi tshogs yan lag bzhi dang bcas pa rgyal po'i khab kyi grong khyer chen pos song nas lam po che dang / lam srang gi bzhi mdo dang / sum mdo dag tu sgra sgrog par byed /	297b	bdud sdig can dpung gi tshogs yan lag bzhi dang cha ba rgyal po khab kyi grong khyer chen pos gro nas lam po che dang lam srang gi bzhi mdo dang sum mdo dag tu sgra sgrog ba byed 
BO_K08_D0053_H0053:297b-5	dbyangs rjod par byed cing 'di skad ces /	297b	dbyangs rjod ba byed cing di skad ces 
BO_K08_D0053_H0053:297b-6	rgyal po'i khab kyi mi khyed cag shes par gyis shig /	297b	rgyal po khab kyi mi khyed cag shes ba gyis shig 
BO_K08_D0053_H0053:297b-7	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas de ni /	297b	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya de ni 
BO_K08_D0053_H0053:298a-0	bya rgod kyi phung po'i ri la 'khor bzhi po dge slong dang / dge slong ma dang / dge @298a *//	298a	byed rgod kyi phung po ri la khor bzhi po dge slong dang dge slong ma dang dge 
BO_K08_D0053_H0053:298a-1	bsnyen dang / dge bsnyen ma rnams dang / gzhan ma stegs can rnams la tshangs par spyod pa thog mar dge ba /	298a	snyen dang dge snyen ma rnams dang gzhan ma stegs can rnams la tshangs ba spyod ba thogs mar dge ba 
BO_K08_D0053_H0053:298a-2	bar du dge ba /	298a	ba du dge ba 
BO_K08_D0053_H0053:298a-3	tha mar dge ba /	298a	tha mar dge ba 
BO_K08_D0053_H0053:298a-4	don bzang po /	298a	don bzang po 
BO_K08_D0053_H0053:298a-5	tshig 'bru bzang po /	298a	tshig bru bzang po 
BO_K08_D0053_H0053:298a-6	ma 'dres pa /	298a	ma dre ba 
BO_K08_D0053_H0053:298a-7	yongs su rdzogs pa /	298a	yongs su rdzogs ba 
BO_K08_D0053_H0053:298a-8	yongs su dag pa /	298a	yongs su dag ba 
BO_K08_D0053_H0053:298a-9	yongs su byang ba'i chos ston par mdzad /	298a	yongs su byang ba chos ston ba mdzad 
BO_K08_D0053_H0053:298a-10	rab tu ston par mdzad kyi /	298a	rab tu ston ba mdzad kyi 
BO_K08_D0053_H0053:298a-11	de'i phyir khyed cag kyang dam pa'i chos mnyan pa'i phyir de bzhin gshegs pa'i spyan sngar dengs shig dang / des khyed cag la yun ring po'i don dang / phan pa dang / bde bar 'gyur ro //	298a	de phyir khyed cag kyang dam ba chos nyan ba phyir de bzhin gshegs ba spyan sngar dengs shig dang des khyed cag la yun ring po don dang phan ba dang bde ba gyur ro 
BO_K08_D0053_H0053:298a-12	zhes kyang rjes su bsgrags so //	298a	zhes kyang rjes su sgrog so 
BO_K08_D0053_H0053:298a-13	de nas rgyal po'i khab kyi rgyal rigs dang / bram ze dang / khyim bdag dang / grong rdal gyi mi dang / yul gyi mi rnams bdud sdig can gyis bskul pa na /	298a	de nas rgyal po khab kyi rgyal rigs dang bram ze dang khyim bdag dang grong rdal gyi mi dang yul gyi mi rnams bdud sdig can gyis skul ba na 
BO_K08_D0053_H0053:298a-14	me tog dang / bdug pa dang / spos dang / me tog phreng dang / byug pa dang / phye ma dang; na bza' dang / gdugs dang / rgyal mtshan dang / ba dang dag thogs te rgyal po'i khab kyi grong khyer chen po nas byung nas bya rgod kyi phung po'i ri ga la ba dang /	298a	me tog dang bdug ba dang spros dang me tog phreng dang byug ba dang byed ma dang; na bza dang gdugs dang rgyal mtshan dang ba dang dag thogs te rgyal po khab kyi grong khyer chen po nas byung nas byed rgod kyi phung po ri ga la ba dang 
BO_K08_D0053_H0053:298a-15	bcom ldan 'das ga la ba der dong ste ltags nas bcom ldan 'das kyi zhabs gnyis la mgo bos phyag 'tshal te bcom ldan 'das la phyag byas /	298a	joms ldan da ga la ba der dong ste ltags nas joms ldan da kyi zhabs gnyis la mgo bod phyag tshal te joms ldan da la phyag byed 
BO_K08_D0053_H0053:298b-0	bla @298b mang byas /	298b	bla mang byed 
BO_K08_D0053_H0053:298b-1	ri mor byas /	298b	ri mor byed 
BO_K08_D0053_H0053:298b-2	mchod pa byas nas phyogs gcig tu 'khod do //	298b	mchod ba byed nas phyogs gcig tu khod do 
BO_K08_D0053_H0053:298b-3	bdud sdig can yang dpung gi tshogs yan lag bzhi dang bcas par rgyal po'i khab kyi grong khyer chen po nas byung nas bya rgod kyi phung po'i ri ga la ba dang / bcom ldan 'das ga la ba der song ste phyin pa dang / lha'i me tog mand'a ra ba dag mngon par sprul nas bcom ldan 'das la gtor /	298b	bdud sdig can yang dpung gi tshogs yan lag bzhi dang cha ba rgyal po khab kyi grong khyer chen po nas byung nas byed rgod kyi phung po ri ga la ba dang joms ldan da ga la ba der gro ste phyin ba dang lha me tog manda ra ba dag mngon ba sprul nas joms ldan da la thor 
BO_K08_D0053_H0053:298b-4	mngon par rab tu gtor to //	298b	mngon ba rab tu thor to 
BO_K08_D0053_H0053:298b-5	bcom ldan 'das la gtor /	298b	joms ldan da la thor 
BO_K08_D0053_H0053:298b-6	mngon par gtor /	298b	mngon ba thor 
BO_K08_D0053_H0053:298b-7	mngon par rab tu gtor na sa dpung gi tshogs yan lag bzhi dang lhan cig tu phyogs gcig tu 'dug go /	298b	mngon ba rab tu thor na sa dpung gi tshogs yan lag bzhi dang lhan cig tu phyogs gcig tu dug go 
BO_K08_D0053_H0053:298b-8	de nas byang chub sems dpa' sems dpa' chen po dge ba dri med rnam dag rin chen zla 'od rgyal pos 'dud sdig can phyogs gcig tu 'dug pa la 'di skad ces smras so //	298b	de nas byang chub sems dpa sems dpa chen po dge ba dri med rnam dag rin chen zla d rgyal pos dud sdig can phyogs gcig tu dug ba la di skad ces smras so 
BO_K08_D0053_H0053:298b-9	sdig can / khyod dpung gi tshogs yan lag bzhi dang bcas te bcom ldan 'das kyi spyan sngar ci la 'ongs /	298b	sdig can khyod dpung gi tshogs yan lag bzhi dang cha te joms ldan da kyi spyan sngar ci la ngs 
BO_K08_D0053_H0053:298b-10	bdud kyis smras pa /	298b	bdud kyis smras ba 
BO_K08_D0053_H0053:298b-11	bcom ldan 'das la mtho btsam pa dang / chos kyi rnam grangs 'di la bar chad bya ba'i bsam pas 'ongs so //	298b	joms ldan da la mtho btsam ba dang chos kyi rnam grangs di la ba chad byed ba bsam ba ngs so 
BO_K08_D0053_H0053:298b-12	byang chub sems dpa' dge ba dri med rnam dag rin chen zla 'od rgyal pos smras pa /	298b	byang chub sems dpa dge ba dri med rnam dag rin chen zla d rgyal pos smras ba 
BO_K08_D0053_H0053:298b-13	sdig can / de bzhin gshegs pa la mtho btsam pa dang / chos kyi rnam grangs 'di'i bar chad byas pas khyod la ci bya /	298b	sdig can de bzhin gshegs ba la mtho btsam ba dang chos kyi rnam grangs di ba chad byed ba khyod la ci byed 
BO_K08_D0053_H0053:299a-0	sdig @299a *// can; khyod la de yun ring por don med pa dang / gnod pa dang / sdug bsngal bar mi 'gyur bar khyod kyis bcom ldan 'das kyi spyan sngar nyes pa la nyes par shogs shig /	299a	sdig can; khyod la de yun ring por don med ba dang gnod ba dang sdug sngal ba mi gyur ba khyod kyis joms ldan da kyi spyan sngar nyes ba la nyes ba shogs shig 
BO_K08_D0053_H0053:299a-1	de nas bdud sdig can gyis byang chub sems dpa' sems dpa' chen po dge ba dri med rnam dag rin chen zla 'od rgyal po las rjes su mthun pa'i gdams ngag rjes su bstan pa de thos nas stan las langs te bla gos phrag pa gcig la gzar	299a	de nas bdud sdig can gyis byang chub sems dpa sems dpa chen po dge ba dri med rnam dag rin chen zla d rgyal po las rjes su mthun ba doms ngag rjes su ston ba de thos nas stan las ldang te bla gos phrag ba gcig la gzar 
BO_K08_D0053_H0053:299a-2	nas pus mo g-yas pa'i lha nga sa la btsugs te bcom ldan 'das kyi zhabs la btugs nas bcom ldan 'das kyi spyan sngar bcom ldan 'das /	299a	nas pus mo g-yas ba lha nga sa la btsugs te joms ldan da kyi zhabs la btugs nas joms ldan da kyi spyan sngar joms ldan da 
BO_K08_D0053_H0053:299a-3	byis pa / rmongs pa /	299a	byis ba rmongs ba 
BO_K08_D0053_H0053:299a-4	mi gsal ba /	299a	mi gsal ba 
BO_K08_D0053_H0053:299a-5	mi mkhas pa bdag gi tshod ma 'tshal ba bdag gis bcom ldan 'das la zhe sdang gi sems bskyed pa dang / mdo sde 'di lta bu la bar chad bgyi par 'tshal pa /	299a	mi mkhas ba bdag gi tshod ma tshal ba bdag gis joms ldan da la zhe sdang gi sems skyed ba dang mdo sde di lta bu la ba chad bgyid ba tshal ba 
BO_K08_D0053_H0053:299a-6	bcom ldan 'das /	299a	joms ldan da 
BO_K08_D0053_H0053:299a-7	nongs pa la nongs par bshags par 'tshal lo //	299a	nongs ba la nongs ba chags ba tshal lo 
BO_K08_D0053_H0053:299a-8	bde bar gshegs pa /	299a	bde ba gshegs ba 
BO_K08_D0053_H0053:299a-9	nongs pa la nongs par bshags par 'tshal zhing slan chad kyang sdom par 'tshal lags na /	299a	nongs ba la nongs ba chags ba tshal zhing slan chad kyang sdom ba tshal lags na 
BO_K08_D0053_H0053:299b-0	bcom ldan 'das kyis bdag gi nongs sa pa la nongs par bshags pa de legs par rjes su gzung bar gsol zhes nyes pa la nyes @299b pa'i sgo nas bshags pa dang / bcom ldan 'das kyis bka' stsal pa /	299b	joms ldan da kyis bdag gi nongs sa ba la nongs ba chags ba de legs ba rjes su gzung ba gsol zhes nyes ba la nyes ba sgo nas chags ba dang joms ldan da kyis bka stsal ba 
BO_K08_D0053_H0053:299b-1	sdig can / 'di lta ste /	299b	sdig can di lta ste 
BO_K08_D0053_H0053:299b-2	rigs kyi bu'am /	299b	rigs kyi bu 
BO_K08_D0053_H0053:299b-3	rigs kyi bu mo nyes pa byung na /	299b	rigs kyi bu mo nyes ba byung na 
BO_K08_D0053_H0053:299b-4	rnam par dag par lta ba dang / nyes pa la nyes par lta ba na 'chags par byed /	299b	rnam ba dag ba lta ba dang nyes ba la nyes ba lta ba na chag ba byed 
BO_K08_D0053_H0053:299b-5	sbyor bar byed cing phyin chad kyang sdom par byed na /	299b	sbyor ba byed cing phyin chad kyang sdom ba byed na 
BO_K08_D0053_H0053:299b-6	'phags pas legs par gsungs pa'i chos 'dul ba 'di 'phel bar 'gyur ro //	299b	phag ba legs ba gsungs ba chos dul ba di phel ba gyur ro 
