segmentnr	original	stemmed
BO_T02_D1912:152b-13	bdud rtsi rnams ni 'byung bar bsam //	bdud rtsi rnams ni byung ba bsam 
BO_T02_D1912:152b-14	zhes smos so //	zhes smos so 
BO_T02_D1912:152b-15	rdo rje sbyor ba 'di yis ni //	rdo rje sbyor ba di yis ni 
BO_T02_D1912:152b-16	skad cig du yang mdangs ldan 'gyur //	skad cig du yang mdangs ldan gyur 
BO_T02_D1912:152b-17	lus dang ngag sems bde bar gnas //	lus dang ngag sems bde ba gnas 
BO_T02_D1912:153a-0	the tshom @153a * //	the tshom 
BO_T02_D1912:153a-1	med par gyur pa yin //	med ba gyur ba yin 
BO_T02_D1912:153a-2	zhes bya ba ni de ltar bsgoms pa'i phan yon bstan te ye shes kyi sbyor ba nge bstan pa bzhin du ma nor bar bsgoms na gza' byin skye zhing bstan par nges pa'o //	zhes byed ba ni de ltar sgom ba phan yon ston te ye shes kyi sbyor ba nge ston ba bzhin du ma nor ba sgom na gza byin skye zhing ston ba nges ba 
BO_T02_D1912:153a-3	bkres skom la sogs sdug bsngal la //	bkres skom la sogs sdug sngal la 
BO_T02_D1912:153a-4	sbyor ba 'di ni rnam par bsam //	sbyor ba di ni rnam ba bsam 
BO_T02_D1912:153a-5	zhes pa la sogs pa ni rnal 'byor pa bkres skom la sogs pa byung zhing yo byad la sogs pa med na ting nge 'dzin spong zhing tshol du mi 'gro ste /	zhes ba la sogs ba ni rnal byor ba bkres skom la sogs ba byung zhing yo byad la sogs ba med na ting nge dzin spong zhing tshol du mi gro ste 
BO_T02_D1912:153a-6	'og nas 'byung ba'i cho ga bya zhes pa'i don te /	g nas byung ba cho ga byed zhes ba don te 
BO_T02_D1912:153a-7	de byas na bkres ba la sogs pa'i sdug bsal thams cad med par 'gyur bar nges pa'i phyir //	de byed na bkres ba la sogs ba sdug bsal thams cad med ba gyur ba nges ba phyir 
BO_T02_D1912:153a-8	mi gtsang rdo rje tshig bzhin te //	mi gtsang rdo rje tshig bzhin te 
BO_T02_D1912:153a-9	zhes smos so //	zhes smos so 
BO_T02_D1912:153a-10	mi gtsang rdo rje rnam par snang mdzad chen po'o //	mi gtsang rdo rje rnam ba snang mdzad chen po 
BO_T02_D1912:153a-11	de'i gsung gzhan du mi 'gyur ba'i phyir ro //	de gsung gzhan du mi gyur ba phyir ro 
BO_T02_D1912:153a-12	de yang ji ltar bya zhe na /	de yang ji ltar byed zhe na 
BO_T02_D1912:153a-13	bdag lha gang bsgom yang rung ste bkres pa la sogs pa byung na de ma thag tu bcom ldan 'das rnam par snang mdzad kyi phyag rgyar bsgoms la /	bdag lha gang bsgom yang rung ste bkres ba la sogs ba byung na de ma thag tu joms ldan da rnam ba snang mdzad kyi phyag rgyar sgom la 
BO_T02_D1912:153a-14	kha'i yar rkan la he las 'dod 'jo'i ba kha dog dkar mo gcig bsam //	kha yar rkan la he las dod jo ba kha dog dkar mo gcig bsam 
BO_T02_D1912:153a-15	lce'i steng du aom dkar po gcig dmigs la de'i mtha' yid bzhin gyi nor bu rin po ches bskor bar bsgoms pa'i rnam par snang mdzad gzugs chen po zhes pa la sogs pa smos so //	lce steng du aom dkar po gcig dmigs la de mtha yid bzhin gyi nor bu rin po ches skor ba sgom ba rnam ba snang mdzad gzugs chen po zhes ba la sogs ba smos so 
BO_T02_D1912:153a-16	sdug bsngal kun sel zhi ba ni //	sdug sngal kun sel zhi ba ni 
BO_T02_D1912:153a-17	ye shes rdo rjes byin brlabs te /	ye shes rdo rjes byin brlabs te 
BO_T02_D1912:153a-18	zhes pa ni de ltar bsgoms nas ye shes las gyur pa'i ba dang yid bzhin gyi nor bu rin po che las yid la 'dod pa'i zas la sogs ba rnams lce'i steng du byung zhing lus kun du thim par bsam pa dang / sdug bsngal thams cad de'i byin rlabs kyis med par 'gyur ba'i don to //	zhes ba ni de ltar sgom nas ye shes las gyur ba ba dang yid bzhin gyi nor bu rin po che las yid la dod ba zas la sogs ba rnams lce steng du byung zhing lus kun du thim ba bsam ba dang sdug sngal thams cad de byin rlabs kyis med ba gyur ba don to 
BO_T02_D1912:153a-19	gang zhig 'di ni sgom byed pa //	gang jig di ni sgom byed ba 
BO_T02_D1912:153a-20	byang chub sems dpa' grags chen 'gyur //	byang chub sems dpa grags chen gyur 
BO_T02_D1912:153a-21	zhes pa ni bde ba chen po'i sgrub thabs de yan chad du bshang pa bzhin bsgoms shing bsgrubs pa'i phan yon bstan te /	zhes ba ni bde ba chen po sgrub thabs de yan chad du bshang ba bzhin sgom shing sgrub ba phan yon ston te 
BO_T02_D1912:153a-22	de yang ji ltar zhe na /	de yang ji ltar zhe na 
BO_T02_D1912:153a-23	tshe 'di nyid la rdo rje sems dpar 'gyur bas de ma thob pa'i bar du byang chub sems dpa'i grangs su chud pa'i phyir ro //	tshe di nyid la rdo rje sems dpar gyur ba de ma thob ba ba du byang chub sems dpa grangs su chud ba phyir ro 
BO_T02_D1912:153b-0	de yang sgom zhing sgrub pa'i dus @153b thams cad du byang chub kyi sems rnam pa gnyis dang 'bral du mi rung pas //	de yang sgom zhing sgrub ba dus thams cad du byang chub kyi sems rnam ba gnyis dang bral du mi rung ba 
BO_T02_D1912:153b-1	byang chub sems dang sbyor ldan na //	byang chub sems dang sbyor ldan na 
BO_T02_D1912:153b-2	sku sogs dngos grub thob par 'gyur //	sku sogs dngos grub thob ba gyur 
BO_T02_D1912:153b-3	zhes bstan to //	zhes ston to 
BO_T02_D1912:153b-4	dad pa med dang theg dman zhugs //	dad ba med dang theg dman jug 
BO_T02_D1912:153b-5	zhes pa la sogs pas ni gsang sngags ma h'a yo ga'i snying po rgyud kyi rgyal po chen po gsang ba 'dus pa yin la /	zhes ba la sogs ba ni gsang sngags ma ha yo ga snying po brgyud kyi rgyal po chen po gsang ba du ba yin la 
BO_T02_D1912:153b-6	de yang de'i don gyi snying po bsdus pa 'di yin pas kun gyi thun mong ma yin pas shin tu yang gsang bar bya zhes bstan to //	de yang de don gyi snying po sdud ba di yin ba kun gyi thun mong ma yin ba shin tu yang gsang ba byed zhes ston to 
BO_T02_D1912:153b-7	de la dad pa med pa ni yid mi ches pa dang tshul bzhin du mi sgrub pa'o //	de la dad ba med ba ni yid mi ches ba dang tshul bzhin du mi sgrub ba 
BO_T02_D1912:153b-8	theg dman zhugs pa ni yo ga man chad dang du len cing spyod pa rnams so //	theg dman jug ba ni yo ga man chad dang du len cing spyod ba rnams so 
BO_T02_D1912:153b-9	'dod chags zhe sdang ni 'dod chags shin tu che ba dang zhe sdang shin tu che ba rnams so //	dod chags zhe sdang ni dod chags shin tu che ba dang zhe sdang shin tu che ba rnams so 
BO_T02_D1912:153b-10	dbang po rtul pa ni de lta bu'i skyon med kyang shes rab chung ba'i dbang gis bstan kyang gzhan du 'gyur ba'i phyir ro //	dbang po rtul ba ni de lta bu skyon med kyang shes rab chung ba dbang gis ston kyang gzhan du gyur ba phyir ro 
BO_T02_D1912:153b-11	slob dang bu la sbyin mi bya //	slob dang bu la sbyin mi byed 
BO_T02_D1912:153b-12	zhes pa ni dad pa med pa la sogs pa'i skyon yod pa'i skyes bu bdag gi bu yang rung chos 'di ma rtogs pa'i sgo nas slob bur gyur cing zhes pa la sogs kyang bstan par mi bya zhes pa'i don to //	zhes ba ni dad ba med ba la sogs ba skyon yod ba skye bu bdag gi bu yang rung chos di ma rtogs ba sgo nas slob bur gyur cing zhes ba la sogs kyang ston ba mi byed zhes ba don to 
BO_T02_D1912:153b-13	gang phyir sgrub pa 'di brtsams pa //	gang phyir sgrub ba di brtsams ba 
BO_T02_D1912:153b-14	zhes pa la sogs pa ni phyi rabs kyi rnal 'byor pa rnams kyis yid mi ches shing skur ba 'debs par dgongs nas rgyud kyi khungs la sogs pa bstan to //	zhes ba la sogs ba ni phyi rabs kyi rnal byor ba rnams kyis yid mi ches shing skur ba debs ba dgongs nas brgyud kyi khungs la sogs ba ston to 
BO_T02_D1912:153b-15	de la / gang phyir sgrub pa 'di brtsams pa //	de la gang phyir sgrub ba di brtsams ba 
BO_T02_D1912:153b-16	zhes pa ni slob dpon gyis sgrub pa'i thabs 'di brtsam pa 'di don med pa ma yin te /	zhes ba ni slob dpon gyis sgrub ba thabs di brtsam ba di don med ba ma yin te 
BO_T02_D1912:153b-17	rdo rje sems dpa' sgrub phyir zhes pa dang 'brel to //	rdo rje sems dpa sgrub phyir zhes ba dang brel to 
BO_T02_D1912:153b-18	de la bab col ma yin no zhes bstan pa'i phyir //	de la bab col ma yin no zhes ston ba phyir 
BO_T02_D1912:153b-19	rgyud don mngon par rtogs nas ni //	brgyud don mngon ba rtogs nas ni 
BO_T02_D1912:153b-20	zhes smos so //	zhes smos so 
BO_T02_D1912:153b-21	de yang rgyud kyi rgyal po gsang ba 'dus pa bdag gi slob dpon gyis bstan pa dang / rang gi shes rab kyis ma nor bar shes pa'i don to //	de yang brgyud kyi rgyal po gsang ba du ba bdag gi slob dpon gyis ston ba dang rang gi shes rab kyis ma nor ba shes ba don to 
BO_T02_D1912:153b-22	rdo rje bzhad pa'i slob dpon gyis //	rdo rje bzhad ba slob dpon gyis 
BO_T02_D1912:153b-23	zhes pa ni nyid kyi mtshan nyid bstan pa'o //	zhes ba ni nyid kyi mtshan nyid ston ba 
BO_T02_D1912:153b-24	nyid la nyid slob dpon zhes gsungs pa ni yul thams cad du slob dpon du grags pa dang mkhas par zhal gyis 'ches ba'i don to //	nyid la nyid slob dpon zhes gsungs ba ni yul thams cad du slob dpon du grags ba dang mkhas ba zhal gyis che ba don to 
BO_T02_D1912:153b-25	slob dpon gyis ci'i phyir mdzad ce na /	slob dpon gyis ci phyir mdzad ce na 
BO_T02_D1912:154a-0	sems can yi @154a * //	sems can yi 
BO_T02_D1912:154a-1	shes bskyed phyir ro //	shes skyed phyir ro 
BO_T02_D1912:154a-2	zhes smos so //	zhes smos so 
BO_T02_D1912:154a-3	de yang gong du rdo rje sems dpa' sgrub phyir zhes bstan na 'dir de skad ci'i phyir bstan zhe na /	de yang gong du rdo rje sems dpa sgrub phyir zhes ston na dir de skad ci phyir ston zhe na 
BO_T02_D1912:154a-4	rdo rje sems dpa' tshe 'di nyid la ma grub na yang 'di shes shing thos par gyur na rgyud gsang ba 'dus pa shes bar 'gyur la /	rdo rje sems dpa tshe di nyid la ma grub na yang di shes shing thos ba gyur na brgyud gsang ba du ba shes ba gyur la 
BO_T02_D1912:154a-5	de shes pas gsang sngags rnams la mkhas par 'gyur ba dang tha snyad thams cad la mkhas par 'gyur ba'i phyir ro //	de shes ba gsang sngags rnams la mkhas ba gyur ba dang tha snyad thams cad la mkhas ba gyur ba phyir ro 
BO_T02_D1912:154a-6	dpal bde ba chen po'i sgrub thabs rdzogs so //	dpal bde ba chen po sgrub thabs rdzogs so 
BO_T02_D1912:154a-7	zhes pa ni /	zhes ba ni 
BO_T02_D1912:154a-8	dpal bde ba chen po'i sgo nas bde ba chen po dpal rdo rje sems dpa' mngon sum du 'gyur ba'i thabs sam de nyid kyi rang bzhin du 'gyur ba'i thabs so //	dpal bde ba chen po sgo nas bde ba chen po dpal rdo rje sems dpa mngon sum du gyur ba thabs sam de nyid kyi rang bzhin du gyur ba thabs so 
BO_T02_D1912:154a-9	rdzogs pa ni nyid kyi dgongs pa ma lus pa'o //	rdzogs ba ni nyid kyi dgongs ba ma lus ba 
BO_T02_D1912:154a-10	sgrub thabs rnam par bshad pa 'di /	sgrub thabs rnam ba chad ba di 
BO_T02_D1912:154a-11	bdag gis byas ba'i dge ba yis //	bdag gis byed ba dge ba yis 
BO_T02_D1912:154a-12	'gro ba rnams kyis 'di nyid kyi //	gro ba rnams kyis di nyid kyi 
BO_T02_D1912:154a-13	don ni rnam par rtogs bar shog //	don ni rnam ba rtogs ba shog 
BO_T02_D1912:154a-14	dpal bde ba chen po'i 'grel pa slob dpon chen po bi m'a la garbhas mdzad pa rdzogs so//	dpal bde ba chen po grel ba slob dpon chen po bi ma la garbhas mdzad ba rdzogs 
