segmentnr	original	folio	stemmed
BO_T07_D4093-1:330a-29	de dag ni log pa nyid du nges par 'gyur la zhes bya ba ni gal te thar pa'i cha dang mthun pa thob pa rnams mtshams med pa dag byed na'o //	330a	de dag ni log ba nyid du nges ba gyur la zhes byed ba ni gal te thar ba cha dang mthun ba thob ba rnams mtshams med ba dag byed na 
BO_T07_D4093-1:330a-30	de dag gis ni bzod pa thob pa rnams ltar mtshams med pa mi byed pa'i nges pa thob pa ma yin no //	330a	de dag gis ni bzod ba thob ba rnams ltar mtshams med ba mi byed ba nges ba thob ba ma yin no 
BO_T07_D4093-1:330b-0	ji ltar de ltar @330b thogs na srid pa lan bdun pa la sogs pa zhes bya ba la /	330b	ji ltar de ltar thogs na srid ba lan bdun ba la sogs ba zhes byed ba la 
BO_T07_D4093-1:330b-1	sogs pa zhes bya ba'i sgras ni rigs nas rigs su skye ba dang bar chad gcig pa dang bar dor yongs su mya ngan las 'das pa la sogs pa bsdu'o //	330b	sogs ba zhes byed ba sgras ni rigs nas rigs su skye ba dang ba chad gcig ba dang ba dor yongs su mya ngan las da ba la sogs ba sdud 
BO_T07_D4093-1:330b-2	rkyen la ltos nas zhes bya ba rgyas par 'byung sta /	330b	rkyen la ltos nas zhes byed ba rgya ba byung sta 
BO_T07_D4093-1:330b-3	gal te yang dag pa nyid kyi rkyen thob na ni yang dag pa nyid la rten to //	330b	gal te yang dag ba nyid kyi rkyen thob na ni yang dag ba nyid la rten to 
BO_T07_D4093-1:330b-4	'on te log pa nyid kyi rkyen thob na ni log pa nyid la'o //	330b	n te log ba nyid kyi rkyen thob na ni log ba nyid la 
BO_T07_D4093-1:330b-5	de dag gi rkyan gnyis ka med na ni ma nges pa ste /	330b	de dag gi rkyan gnyis ka med na ni ma nges ba ste 
BO_T07_D4093-1:330b-6	yang dag pa nyid kyang ma yin la /	330b	yang dag ba nyid kyang ma yin la 
BO_T07_D4093-1:330b-7	log pa nyid kyang ma yin pa'o //	330b	log ba nyid kyang ma yin ba 
BO_T07_D4093-1:330b-8	sems can gyi 'jig rten bshad zin to zhes bya ba ni ma rig pa la sogs pa'i rim pas so //	330b	sems can gyi jig rten chad zin to zhes byed ba ni ma rig ba la sogs ba rim ba so 
BO_T07_D4093-1:330b-9	de la snod kyi 'jig rten gyi //	330b	de la snod kyi jig rten gyi 
BO_T07_D4093-1:330b-10	gnas par 'dod pa'i 'og dag gi / zhes bya ba rgyas par 'byung ngo //	330b	gnas ba dod ba g dag gi zhes byed ba rgya ba byung ngo 
BO_T07_D4093-1:330b-11	gling bzhi bye ba phrag brgya cig car 'jig cing 'chags la /	330b	gling bzhi bye ba phrag brgya cig car jig cing chag la 
BO_T07_D4093-1:330b-12	snod kyi 'jig rten de'i gnas pa de ni 'di ltar 'dod do //	330b	snod kyi jig rten de gnas ba de ni di ltar dod do 
BO_T07_D4093-1:330b-13	'di la bsam gtan bsgoms shing chos nyid kyis thob pa'i phyir bsam gtan gnyis pa la sogs pa la gnas pa'i sems can rnams yod pa na /	330b	di la bsam gtan sgom shing chos nyid kyis thob ba phyir bsam gtan gnyis ba la sogs ba la gnas ba sems can rnams yod ba na 
BO_T07_D4093-1:330b-14	yun ring mo zhig 'das nas 'og tu nam mkha' la de dag gi las kyi dbang gis rlung 'jam po 'jam po dag ldang la /	330b	yun ring mo jig da nas g tu nam mkha la de dag gi las kyi dbang gis rlung jam po jam po dag ldang la 
BO_T07_D4093-1:330b-15	rlung de dang 'di dang der ches te por son pa na rim gyis rlung gi dkyil 'khor du grub bo //	330b	rlung de dang di dang der ches te por son ba na rim gyis rlung gi dkyil khor du grub bo 
BO_T07_D4093-1:330b-16	las kyi rnam par smin pa ni thun mong ma yin pa'i phyir dang / bdag po'i 'bras bu ni sems can thams cad kyi nye bar longs sbyar pa yin pa'i phyir sems can rnams kyi las kyi dbang gis zhes bya ba smos so //	330b	las kyi rnam ba smin ba ni thun mong ma yin ba phyir dang bdag po bras bu ni sems can thams cad kyi nye ba longs sbyor ba yin ba phyir sems can rnams kyi las kyi dbang gis zhes byed ba smos so 
BO_T07_D4093-1:330b-17	chu'i dkyil 'khor ni khor yug tu rlung gi dkyil 'khor dang 'dra'o //	330b	chu dkyil khor ni khor yug tu rlung gi dkyil khor dang dra 
BO_T07_D4093-1:330b-18	spyad kyi tshul du zhes bya ba ni kun nas rab bzhin du 'dug pa'i phyir ro //	330b	spyod kyi tshul du zhes byed ba ni kun nas rab bzhin du dug ba phyir ro 
BO_T07_D4093-1:330b-19	'o ma bskol ma spris ma chags pa zhes bya ba ni zhu ba dang 'thas pa'i ngo bor 'dug pa'i phyir ro //	330b	mang ma skol ma spris ma chags ba zhes byed ba ni ju ba dang thas ba ngo bor dug ba phyir ro 
BO_T07_D4093-1:330b-20	gang gi tshe chu de gser du 'gyur ba de'i tshe ni gang dag gi re re'i tshad thad kar 'bum phrag bcu gnyis dang zhes bya ba la sogs par bshad pa /	330b	gang gi tshe chu de gser du gyur ba de tshe ni gang dag gi re re tshad thad kar bum phrag chu gnyis dang zhes byed ba la sogs ba chad ba 
BO_T07_D4093-1:330b-21	chu dang gser gyi dkyil 'khor bye ba phrag brgyar gnas so //	330b	chu dang gser gyi dkyil khor bye ba phrag brgyar gnas so 
BO_T07_D4093-1:330b-22	des te khor yug gis khor yug tu bskor te /	330b	des te khor yug gis khor yug tu skor te 
BO_T07_D4093-1:331a-0	de nyid kyi phyir khor yug @331a * //	331a	de nyid kyi phyir khor yug 
BO_T07_D4093-1:331a-1	ces bya'o // lcags kyi rang bzhin zhes bya ba ni lcags las byas pa'o //	331a	ces byed lcags kyi rang bzhin zhes byed ba ni lcags las byed ba 
BO_T07_D4093-1:331a-2	ngos bzhi dag tu grangs bzhin no //	331a	ngos bzhi dag tu grangs bzhin no 
BO_T07_D4093-1:331a-3	zhes bya ba ni byang gi sgra mi snyan gyi ngos ni gser gyi rang bzhin no //	331a	zhes byed ba ni byang gi sgra mi snyan gyi ngos ni gser gyi rang bzhin no 
BO_T07_D4093-1:331a-4	lus 'phags po'i ngos ni dngul gyi rang bzhin no //	331a	lus phag po ngos ni dngul gyi rang bzhin no 
BO_T07_D4093-1:331a-5	'dzam bu'i gling gi ngos ni bee d'urya'i rang bzhin no //	331a	dzam bu gling gi ngos ni bee durya rang bzhin no 
BO_T07_D4093-1:331a-6	nub kyi ba lang spyod kyi ngos ni shel gyi rang bzhin te /	331a	nub kyi ba lang spyod kyi ngos ni shel gyi rang bzhin te 
BO_T07_D4093-1:331a-7	de'i phyir de ltar na ri rab ni gru bzhi pa yin no zhes bstan par 'gyur ro //	331a	de phyir de ltar na ri rab ni gru bzhi ba yin no zhes ston ba gyur ro 
BO_T07_D4093-1:331a-8	sa bon sna tshogs kho na yod pa zhes bya ba ni rgyu sna tshogs dang ldan pa yin gyi /	331a	sa bon sna tshogs kho na yod ba zhes byed ba ni rgyu sna tshogs dang ldan ba yin gyi 
BO_T07_D4093-1:331a-9	gang gi gsar gyi sa bon kho na yod pa ji lta ba bzhin du ni ma yin te /	331a	gang gi gsar gyi sa bon kho na yod ba ji lta ba bzhin du ni ma yin te 
BO_T07_D4093-1:331a-10	de'i phyir 'di gser dang dngul dang sa la sogs pa'i rdzas su tha dad do snyam du dgongs so //	331a	de phyir di gser dang dngul dang sa la sogs ba rdzas su tha dad do snyam du dgongs so 
BO_T07_D4093-1:331a-11	mthu rnam pa du ma'i bye brag dang ldan pa'i rlung dag gis bya ba ni de bskyed pa la nus pa rnam pa du ma tha dad pa dag gis zhes bya ba'i don to //	331a	mthu rnam ba du ma bye brag dang ldan ba rlung dag gis byed ba ni de skyed ba la nus ba rnam ba du ma tha dad ba dag gis zhes byed ba don to 
BO_T07_D4093-1:331a-12	mthu ni nus pa dang nus mthu zhes bya ba'i tha tshig go ;	331a	mthu ni nus ba dang nus mthu zhes byed ba tha tshig go 
BO_T07_D4093-1:331a-13	/ rigs de dang de dag tu 'gyur ro zhes bya ba ni gser la sogs pa'i mtshan nyid can no //	331a	rigs de dang de dag tu gyur ro zhes byed ba ni gser la sogs ba mtshan nyid can no 
BO_T07_D4093-1:331a-14	ma phrad par zhes bya bas ni rgyu dang 'bras bu gnyis ni tha dad pa'i phyir dang / 'du byed rnams skad cig ma yin pa'i phyir 'bras bu'i dus na rgyu yod pa ma yin no zhes ston to //	331a	ma phrad ba zhes byed ba ni rgyu dang bras bu gnyis ni tha dad ba phyir dang du byed rnams skad cig ma yin ba phyir bras bu dus na rgyu yod ba ma yin no zhes ston to 
BO_T07_D4093-1:331a-15	rkyen du 'gyur pa yin zhes bya ba ni rgyu 'gag bzhin pa de ni yod pa tsam gyis 'bras bu skye bzhin pa'i rgyur 'gyur ro zhes bya ba'i don to //	331a	rkyen du gyur ba yin zhes byed ba ni rgyu gag bzhin ba de ni yod ba tsam gyis bras bu skye bzhin ba rgyur gyur ro zhes byed ba don to 
BO_T07_D4093-1:331a-16	rdzas gnas pa la zhes bya ba la /	331a	rdzas gnas ba la zhes byed ba la 
BO_T07_D4093-1:331a-17	gzugs dang / sgra dang / dri dang / ro dang / reg bya'i bdag nyid can nam /	331a	gzugs dang sgra dang dri dang ro dang reg byed bdag nyid can nam 
BO_T07_D4093-1:331a-18	bde ba dang sdug bsngal dang gti mug gi bdag nyid can la'o //	331a	bde ba dang sdug sngal dang gti mug gi bdag nyid can la 
BO_T07_D4093-1:331a-19	chos gzhan log na zhes bya ba ni 'o ma zhes bya ba'i chos gzhan log na'o //	331a	chos gzhan log na zhes byed ba ni mang ma zhes byed ba chos gzhan log na 
BO_T07_D4093-1:331a-20	chos gzhan 'byung ba zhes bya ba ni zho zhes bya ba'i chos gzhan 'byung ba'o //	331a	chos gzhan byung ba zhes byed ba ni zho zhes byed ba chos gzhan byung ba 
BO_T07_D4093-1:331a-21	slob dpon gyis gnas pa gang gis zhes bya ba smos so //	331a	slob dpon gyis gnas ba gang gis zhes byed ba smos so 
BO_T07_D4093-1:331a-22	de las tha dad par 'o ma la sogs pa ma dmigs pas 'o ma la sogs pa'i chos rnams kho nar gzugs la sogs pa'i khyad par tshogs pa'i bdag nyid yin zhing /	331a	de las tha dad ba mang ma la sogs ba ma dmigs ba mang ma la sogs ba chos rnams kho nar gzugs la sogs ba khyad ba tshogs ba bdag nyid yin zhing 
BO_T07_D4093-1:331a-23	ro dang nus pa dang smin par byed ba dang mthu tha dad pas phan tshun tha dad pa yang yin te /	331a	ro dang nus ba dang smin ba byed ba dang mthu tha dad ba phan tshun tha dad ba yang yin te 
BO_T07_D4093-1:331b-0	de'i phyir gnas pa gang gis chos gzhan ldog cing chos gzhan 'byung bar brtag par bya ba chos @331b rnams las gzhan pa'i chos can /	331b	de phyir gnas ba gang gis chos gzhan ldog cing chos gzhan byung ba rtog ba byed ba chos rnams las gzhan ba chos can 
BO_T07_D4093-1:331b-1	chos skye zhing 'jig kyang mi skye zhing mi 'jig pa yod pa ma yin no //	331b	chos skye zhing jig kyang mi skye zhing mi jig ba yod ba ma yin no 
BO_T07_D4093-1:331b-2	gal te 'om la sogs pa'i rang gi bdag nyid kyi ngo bo spong na ni ji ltar gnas pa la chos log pa dang 'byung bar rtog / mi spong na ni chos 'dres par 'gyur ro //	331b	gal te m la sogs ba rang gi bdag nyid kyi ngo bo spong na ni ji ltar gnas ba la chos log ba dang byung ba rtogs mi spong na ni chos dre ba gyur ro 
BO_T07_D4093-1:331b-3	yang gzhan du 'gyur ba tsam zhig 'gyur ba yin te /	331b	yang gzhan du gyur ba tsam jig gyur ba yin te 
BO_T07_D4093-1:331b-4	gzugs la sogs pa 'o ma'i ngo bor gnas pa de dag nyid 'o ma'i ngo bo log pa na zho'i ngo bor gnas shing gzhan du gyur pa tsam 'gyur ba yin par brjod do zhe na /	331b	gzugs la sogs ba mang ma ngo bor gnas ba de dag nyid mang ma ngo bo log ba na zho ngo bor gnas shing gzhan du gyur ba tsam gyur ba yin ba rjod do zhe na 
BO_T07_D4093-1:331b-5	'di ni long ba'i gom pa zhig go //	331b	di ni long ba gom ba jig go 
BO_T07_D4093-1:331b-6	ji lta zhe na /	331b	ji lta zhe na 
BO_T07_D4093-1:331b-7	de nyid 'di yin la zhes 'byung ste /	331b	de nyid di yin la zhes byung ste 
BO_T07_D4093-1:331b-8	chos dang chos can gzhan ma yin pas 'o ma nyid zho yin no zhes bya ba'i don to //	331b	chos dang chos can gzhan ma yin ba mang ma nyid zho yin no zhes byed ba don to 
BO_T07_D4093-1:331b-9	'di de lta bu yang ma yin no zhes bya ba na 'di 'o ma ma yin no zhes bya ba'o //	331b	di de lta bu yang ma yin no zhes byed ba na di mang ma ma yin no zhes byed ba 
BO_T07_D4093-1:331b-10	tshig gi tshul 'di ni sngon ma byung ba yin no zhes bya ba ni ma 'brel pa rang gi chig dang 'gal ba'o snyam du dgongs pa'o //	331b	tshig gi tshul di ni sngon ma byung ba yin no zhes byed ba ni ma brel ba rang gi chig dang gal ba snyam du dgongs ba 
BO_T07_D4093-1:331b-11	skad cig ma snga ma dang phyi ma dag ni gzhan nyid du 'dod la /	331b	skad cig ma snga ma dang phyi ma dag ni gzhan nyid du dod la 
BO_T07_D4093-1:331b-12	gang dag gzhan nyid yin pa de dag ni gcig ma yin pa nyid du mthong ste byis pa dang gzhon nu bzhin no //	331b	gang dag gzhan nyid yin ba de dag ni gcig ma yin ba nyid du mthong ste byis ba dang gzhon nu bzhin no 
BO_T07_D4093-1:331b-13	gang zhig cig shos gang yin pa de las gzhan ma yin par de ni phan tshun yang gzhan ma yin par 'gyur te /	331b	gang jig cig shos gang yin ba de las gzhan ma yin ba de ni phan tshun yang gzhan ma yin ba gyur te 
BO_T07_D4093-1:331b-14	de'i phyir 'o ma nyid yin pas 'di de lta bu yang ma yin no zhes brjod par mi rigs so //	331b	de phyir mang ma nyid yin ba di de lta bu yang ma yin no zhes rjod ba mi rigs so 
BO_T07_D4093-1:331b-15	gal te rdzas de de nyid yin na /	331b	gal te rdzas de de nyid yin na 
BO_T07_D4093-1:331b-16	de de kho nar 'gyur la /	331b	de de kho nar gyur la 
BO_T07_D4093-1:331b-17	de lta ma yin na gzhan kho na ma yin pas grangs can gyi 'gyur bar smra ba ma grub po //	331b	de lta ma yin na gzhan kho na ma yin ba grangs can gyi gyur ba smra ba ma grub po 
BO_T07_D4093-1:331b-18	ji skad du /	331b	ji skad du 
BO_T07_D4093-1:331b-19	dngos po rnams kyis yongs 'gyur ba //	331b	dngos po rnams kyis yongs gyur ba 
BO_T07_D4093-1:331b-20	yid kyis kyang ni mi 'dzin mod //	331b	yid kyis kyang ni mi dzin mod 
BO_T07_D4093-1:331b-21	de lta 'ang de ltar yong pa ru //	331b	de lta mang de ltar yong ba ru 
BO_T07_D4093-1:331b-22	mkhas pa rnams kyis rtog par byed //	331b	mkhas ba rnams kyis rtogs ba byed 
BO_T07_D4093-1:331b-23	ces bshad do //	331b	ces chad do 
BO_T07_D4093-1:331b-24	gang nges par ma zin pa'i don pha rol po la smra ba 'di ni mun pa mthug po'i 'gying bag ngan pa zhig ste /	331b	gang nges ba ma zin ba don pha rol po la smra ba di ni mun ba mthug po gying bag ngan ba jig ste 
BO_T07_D4093-1:331b-25	rtog pa'i dra ba ma bcad pa'i phyir ma rig pa'i gnyid log pas bslus pa de dag gi lta ba 'di ni gnyid kyis log pa rnams kyis mthong ba ltar don ji lta ba bzhin ma yin no //	331b	rtogs ba dra ba ma gcod ba phyir ma rig ba rnyid log ba bslus ba de dag gi lta ba di ni rnyid kyis log ba rnams kyis mthong ba ltar don ji lta ba bzhin ma yin no 
BO_T07_D4093-1:331b-26	byis pa'i blo rdol dag la gus pas ci bya /	331b	byis ba blo rdol dag la gus ba ci byed 
BO_T07_D4093-1:331b-27	de ltar byung ba'i gser la sogs pa zhes bya ba ni gser dang dngul dang bee d'urya la sogs pa dag go //	331b	de ltar byung ba gser la sogs ba zhes byed ba ni gser dang dngul dang bee durya la sogs ba dag go 
BO_T07_D4093-1:332a-0	de'i ngos la sum 'gyur ro @332a * //	332a	de ngos la sum gyur ro 
BO_T07_D4093-1:332a-1	zhes bya ba la ni gnya' shing 'dzin gyi ngos nas te /	332a	zhes byed ba la ni gnya shing dzin gyi ngos nas te 
BO_T07_D4093-1:332a-2	ngos gcig gi dbang du byas nas so //	332a	ngos gcig gi dbang du byed nas so 
BO_T07_D4093-1:332a-3	'bum phrag gsum dang stong phrag ni //	332a	bum phrag gsum dang stong phrag ni 
BO_T07_D4093-1:332a-4	nyi shu gnyis so zhes bya ba ni mu khyud 'dzin dang khor yug gnyis kyi bar gyi phyogs gcig gi phyi'i rgya mtsho'i tshad bshad pa yin no //	332a	nyi shu gnyis so zhes byed ba ni mu khyud dzin dang khor yug gnyis kyi ba gyi phyogs gcig gi phyi rgya mtsho tshad chad ba yin no 
BO_T07_D4093-1:332a-5	de ni lus sam sa phyogs gzhan gyis zhes bya ba rgyas par 'byung ba la ste /	332a	de ni lus sam sa phyogs gzhan gyis zhes byed ba rgya ba byung ba la ste 
BO_T07_D4093-1:332a-6	rdo rje lta bu'i ting nge 'dzin de ni byang chub sems dpa'i sku las gzhan pa'i lus sam rdo rje gdan gyi phyogs las gzhan pa'i sa phyogs kyis bzod par mi nus so /	332a	rdo rje lta bu ting nge dzin de ni byang chub sems dpa sku las gzhan ba lus sam rdo rje gdan gyi phyogs las gzhan ba sa phyogs kyis bzod ba mi nus so 
BO_T07_D4093-1:332a-7	yul der chu rnam pa gnyis su gyur pas na gling ngo //	332a	yul der chu rnam ba gnyis su gyur ba na gling ngo 
BO_T07_D4093-1:332a-8	gling gang gi dbyibs ci 'dra ba zhes bya ba la /	332a	gling gang gi dbyibs ci dra ba zhes byed ba la 
BO_T07_D4093-1:332a-9	sa gzhi'i dbang gis sems can rnams sna tshogs pa 'di ni mngon sum du gyur pa yin te /	332a	sa gzhi dbang gis sems can rnams sna tshogs ba di ni mngon sum du gyur ba yin te 
BO_T07_D4093-1:332a-10	gangs ri dang 'bigs byed la gnas pa'i ri khrod pa rnams dkar sham dang sdo bsangs su mthong ngo //	332a	gangs ri dang bigs byed la gnas ba ri khrod ba rnams dkar sham dang sdo bsangs su mthong ngo 
BO_T07_D4093-1:332a-11	de'i bar gyi gling brgyad ni zhes bya ba la /	332a	de ba gyi gling brgyad ni zhes byed ba la 
BO_T07_D4093-1:332a-12	de dag thams cad ni las ngan pa'i dbang gis grub pa zhig ste /	332a	de dag thams cad ni las ngan ba dbang gis grub ba jig ste 
BO_T07_D4093-1:332a-13	de nyid kyi phyir da la gnas pa'i mi rnams ni lus chung ba yin no zhes brjod do //	332a	de nyid kyi phyir da la gnas ba mi rnams ni lus chung ba yin no zhes rjod do 
BO_T07_D4093-1:332a-14	gcig na srin po dag gnas so //	332a	gcig na srin po dag gnas so 
BO_T07_D4093-1:332a-15	zhes bya ba ni rnga yab po //	332a	zhes byed ba ni rnga yab po 
BO_T07_D4093-1:332a-16	'dzam bu'i gling 'di'i byang phyogs na ri nag po shin tu rgyang ring bar gnas pa ma yin pa gsum yod do //	332a	dzam bu gling di byang phyogs na ri nag po shin tu rgyang ring ba gnas ba ma yin ba gsum yod do 
BO_T07_D4093-1:332a-17	de dag 'das nas yang gsum yod do zhes bya ba rgyas par 'byung ngo //	332a	de dag da nas yang gsum yod do zhes byed ba rgya ba byung ngo 
BO_T07_D4093-1:332a-18	de'i dbang gis zhes bya ba ste /	332a	de dbang gis zhes byed ba ste 
BO_T07_D4093-1:332a-19	'dzam bu de'i dbang du byas shing ched du byas nas 'dzam bu'i gling du zhes bya'o //	332a	dzam bu de dbang du byed shing ched du byed nas dzam bu gling du zhes byed 
BO_T07_D4093-1:332a-20	yang na de'i 'bras bu'i dbang gis zhes bya ba ni 'dzam bu'i shing thog gi dbang du byas nas so //	332a	yang na de bras bu dbang gis zhes byed ba ni dzam bu shing thogs gi dbang du byed nas so 
BO_T07_D4093-1:332a-21	'dzam bu'i gling 'di nyid kyi zhes bya ba la /	332a	dzam bu gling di nyid kyi zhes byed ba la 
BO_T07_D4093-1:332a-22	yang ci'i phyir 'dzam bu'i gling 'di nyid kyi gzhan gyi ma yin zhe na /	332a	yang ci phyir dzam bu gling di nyid kyi gzhan gyi ma yin zhe na 
BO_T07_D4093-1:332a-23	'dzam bu'i gling kho na las ngan pa kun du spyod pa'i phyir dang / mtshon char 'gyur pa'i las yod pa'i phyir dang / dbang po rnon po yod pa'i phyir ro zhes zer ro //	332a	dzam bu gling kho na las ngan ba kun du spyod ba phyir dang mtshon char gyur ba las yod ba phyir dang dbang po rnon po yod ba phyir ro zhes zer ro 
BO_T07_D4093-1:332a-24	sdug bsngal bar chad med pa'i phyir //	332a	sdug sngal ba chad med ba phyir 
BO_T07_D4093-1:332a-25	zhes bya ba ni 'di na rgyun chad pa yod pa ma yin te /	332a	zhes byed ba ni di na rgyun chad ba yod ba ma yin te 
BO_T07_D4093-1:332a-26	mnar med pa'i sgra ni bar med pa'i rnam grangs so //	332a	mnar med ba sgra ni ba med ba rnam grangs so 
BO_T07_D4093-1:332a-27	des na bde ba'i skabs med pas zhes bya ba ni bde ba gzhan med pa ste /	332a	des na bde ba skabs med ba zhes byed ba ni bde ba gzhan med ba ste 
BO_T07_D4093-1:332b-0	bde ba yang ma yin sdug bsngal ba yang yin pa ni bzlog par @332b mi bya'o //	332b	bde ba yang ma yin sdug sngal ba yang yin ba ni bzlog ba mi byed 
BO_T07_D4093-1:332b-1	lugs snga ma la ni bde ba yang ma yin sdug bsngal ba yang ma yin pa yang med pa ma yin no //	332b	lugs snga ma la ni bde ba yang ma yin sdug sngal ba yang ma yin ba yang med ba ma yin no 
BO_T07_D4093-1:332b-2	de lta na ha cang thal bar 'gyur te /	332b	de lta na ha cang thal ba gyur te 
BO_T07_D4093-1:332b-3	gcig tu mi dge ba'i las kyi rnam par smin pa yin pa'i phyir dmyal ba gzhan dag na yang tshor ba bde ba med pa'i phyir mnar med pa nyid du thal bar 'gyur ro zhe na /	332b	gcig tu mi dge ba las kyi rnam ba smin ba yin ba phyir dmyal ba gzhan dag na yang tshor ba bde ba med ba phyir mnar med ba nyid du thal ba gyur ro zhe na 
BO_T07_D4093-1:332b-4	de'i phyir gzhan dag na yang zhes bya ba rgyas par smos so //	332b	de phyir gzhan dag na yang zhes byed ba rgya ba smos so 
BO_T07_D4093-1:332b-5	gzhan dag na re snang ba'i bu ga med pa zhe'o //	332b	gzhan dag na re snang ba bu ga med ba zhe 
BO_T07_D4093-1:332b-6	rtsig pa bzhi zhes bya ba ni rab bzhi zhes bya ba'i tha tshig go //	332b	rtsig ba bzhi zhes byed ba ni rab bzhi zhes byed ba tha tshig go 
BO_T07_D4093-1:332b-7	rnam phye zhes bya ba ni rnam par phye nas 'dug pa'o //	332b	rnam byed zhes byed ba ni rnam ba byed nas dug ba 
BO_T07_D4093-1:332b-8	ji lta zhe na /	332b	ji lta zhe na 
BO_T07_D4093-1:332b-9	'di ltar ris su chad pa yin zhes bya ba smos so //	332b	di ltar ris su chad ba yin zhes byed ba smos so 
BO_T07_D4093-1:332b-10	lcags kyi ra bas kun nas bskor //	332b	lcags kyi ra ba kun nas skor 
BO_T07_D4093-1:332b-11	zhes bya ba ni lcags kyi rabs yongs su bskor zhes bya ba'i tha tshig go //	332b	zhes byed ba ni lcags kyi rabs yongs su skor zhes byed ba tha tshig go 
BO_T07_D4093-1:332b-12	lcags dag gis ni gang ba yin //	332b	lcags dag gis ni gang ba yin 
BO_T07_D4093-1:332b-13	zhes bya ba ni steng nas lcags kyis g-yogs pa'o //	332b	zhes byed ba ni steng nas lcags kyis g-yogs ba 
BO_T07_D4093-1:332b-14	gzhan dag na re lcags kyis sgo gcad pa'o zhes zer ro //	332b	gzhan dag na re lcags kyis sgo gcod ba zhes zer ro 
BO_T07_D4093-1:332b-15	khyad par gnas zhes bya ba ni khebs pa'o //	332b	khyad ba gnas zhes byed ba ni khebs ba 
BO_T07_D4093-1:332b-16	snga ma bzhin no zhes bya ba ni rkang pa bteg na ni pags pa dang sha dang khrag rgyas par slar skye ba'o //	332b	snga ma bzhin no zhes byed ba ni rkang ba bteg na ni pags ba dang sha dang khrag rgya ba slar skye ba 
BO_T07_D4093-1:332b-17	sbu gri'i lam la sogs pa gsum po zhes bya ba ni spu gri'i lam dang / lo ma ral gri lta bu'i nags dang / shal ma ri'i nags zhes bya ba gsum mo //	332b	sbu gri lam la sogs ba gsum po zhes byed ba ni spu gri lam dang lo ma ral gri lta bu nags dang shal ma ri nags zhes byed ba gsum mo 
BO_T07_D4093-1:332b-18	khyi sre bo rnams kyang za bar byed ces bya ba ni lo ma ral gri lta bu'i nags kyi nang na yod pa dag go //	332b	khyi sre bo rnams kyang za ba byed ces byed ba ni lo ma ral gri lta bu nags kyi nang na yod ba dag go 
BO_T07_D4093-1:332b-19	khva lcags kyi mchu can rnams zhes bya ba ni shal ma ri'i nags na yod pa'o //	332b	khva lcags kyi mchu can rnams zhes byed ba ni shal ma ri nags na yod ba 
BO_T07_D4093-1:332b-20	thang mdung thogs pa zhes bya ba la sogs pa 'byung ste /	332b	thang mdung thogs ba zhes byed ba la sogs ba byung ste 
BO_T07_D4093-1:332b-21	dgra sta thogs pa'o //	332b	dgra sta thogs ba 
BO_T07_D4093-1:332b-22	gnod pa lhag pa'i gnas yin pa'i phyir lhag pa zhes bya ste zhes bya ba la /	332b	gnod ba lhag ba gnas yin ba phyir lhag ba zhes byed ste zhes byed ba la 
BO_T07_D4093-1:332b-23	lhag pa'i sgra ni bla lhag pa'i don to //	332b	lhag ba sgra ni bla lhag ba don to 
BO_T07_D4093-1:332b-24	'di dag tu lhag par 'bying bas na lhag pa yin gyi /	332b	di dag tu lhag ba bying ba na lhag ba yin gyi 
BO_T07_D4093-1:332b-25	lhag par gnod pa ma yin te /	332b	lhag ba gnod ba ma yin te 
BO_T07_D4093-1:332b-26	de nyid kyi phyir dmyal bdag tu zhes bya ba rgyas par smos so //	332b	de nyid kyi phyir dmyal bdag tu zhes byed ba rgya ba smos so 
BO_T07_D4093-1:332b-27	gzhan dag ces bya ba ni gnas brtan yid 'ong ste /	332b	gzhan dag ces byed ba ni gnas brtan yid ng ste 
BO_T07_D4093-1:332b-28	de'i rtsa ba'i dmyal ba'i sdug bsngal bas 'di ches zhan pa'i phyir lhag pa zhes bya ba'i sgra bla lhag pa'i don la mi 'dod de /	332b	de rtsa ba dmyal ba sdug sngal ba di ches zhan ba phyir lhag ba zhes byed ba sgra bla lhag ba don la mi dod de 
BO_T07_D4093-1:332b-29	'o na ci zhe na /	332b	mang na ci zhe na 
BO_T07_D4093-1:332b-30	lhag pa'i sgra 'og gi don du 'dod do //	332b	lhag ba sgra g gi don du dod do 
BO_T07_D4093-1:333a-0	des na dmyal @333a * //	333a	des na dmyal 
BO_T07_D4093-1:333a-1	ba'i 'ching ba'i 'og tu me mar mur la sogs pa 'di dag tu 'bying bas na lhag pa'o //	333a	ba ching ba g tu me mar mur la sogs ba di dag tu bying ba na lhag ba 
BO_T07_D4093-1:333a-2	dri ba las dri gzhan 'byung ste //	333a	dri ba las dri gzhan byung ste 
BO_T07_D4093-1:333a-3	zhes bya ba ni dmyal ba phyogs ni gang rol na yod tshad ni ji tsam zhes bya ba'i dri ba 'di la da lta ci dmyal ba'i srung ma de dag zhes bya ba rgyas par smos pa 'di 'byung ngo //	333a	zhes byed ba ni dmyal ba phyogs ni gang rol na yod tshad ni ji tsam zhes byed ba dri ba di la da lta ci dmyal ba srung ma de dag zhes byed ba rgya ba smos ba di byung ngo 
