segmentnr	original	folio	stemmed
BO_T07_D4091:262a-8	sdug bsngal yang med pas na /	262a	sdug sngal yang med ba na 
BO_T07_D4091:262a-9	bde ba yang ma yin sdug bsngal yang ma yin pa ste /	262a	bde ba yang ma yin sdug sngal yang ma yin ba ste 
BO_T07_D4091:262a-10	btang snyoms kyi dbang po dang mtshungs par ldan pa zhes bya ba'i don to //	262a	gtong snyom kyi dbang po dang mtshungs ba ldan ba zhes byed ba don to 
BO_T07_D4091:262a-11	mngon par 'du bya ba dang bcas pas dran par bya ba yin ba'i phyir dga' ba dang mtshungs par ldan pa ni ma yin no //	262a	mngon ba du byed ba dang cha ba dran ba byed ba yin ba phyir dga ba dang mtshungs ba ldan ba ni ma yin no 
BO_T07_D4091:262a-12	de nyid kyi phyir bsgrub par dka' ba yin no //	262a	de nyid kyi phyir sgrub ba dka ba yin no 
BO_T07_D4091:262a-13	bsam gtan khyad par can de'i 'bras bu khyad par can de gang zhig yin zhe na /	262a	bsam gtan khyad ba can de bras bu khyad ba can de gang jig yin zhe na 
BO_T07_D4091:262a-14	'bras bu tshangs pa chen po yin //	262a	bras bu tshangs ba chen po yin 
BO_T07_D4091:262a-15	bsam gtan khyad par can de bsgoms nas tshangs pa chen por 'gyur ro //	262a	bsam gtan khyad ba can de sgom nas tshangs ba chen por gyur ro 
BO_T07_D4091:262a-16	yang ting nge 'dzin thams cad mdor bsdus te /	262a	yang ting nge dzin thams cad mdor sdud te 
BO_T07_D4091:262a-17	mdo las rtog pa dang bcas shing dpyod pa dang bcas pa'i ting nge 'dzin dang / rtog pa med la dpyod pa tsam gyi ting nge 'dzin dang / rtog pa yang med dpyod pa yang med pa'i ting nge 'dzin dang ting nge 'dzin gsum du bka' stsal te /	262a	mdo las rtogs ba dang cha shing dpyod ba dang cha ba ting nge dzin dang rtogs ba med la dpyod ba tsam gyi ting nge dzin dang rtogs ba yang med dpyod ba yang med ba ting nge dzin dang ting nge dzin gsum du bka stsal te 
BO_T07_D4091:262a-18	de la re zhig bsam gtan khyad par can gyi rtog pa tsam zhig bkag pa'i phyir /	262a	de la re jig bsam gtan khyad ba can gyi rtogs ba tsam jig gog ba phyir 
BO_T07_D4091:262a-19	rtog pa med cing dpyod pa tsam gyi ting nge 'dzin yin no //	262a	rtogs ba med cing dpyod ba tsam gyi ting nge dzin yin no 
BO_T07_D4091:262a-20	de man chad rtog dpyod bcas pa'i ting nge 'dzin /	262a	de man chad rtogs dpyod cha ba ting nge dzin 
BO_T07_D4091:262a-21	bsam gtan dang po dang mi lcogs pa med pa ni /	262a	bsam gtan dang po dang mi lcogs ba med ba ni 
BO_T07_D4091:262a-22	rtog pa dang bcas shing dpyod pa dang bcas pa yin no //	262a	rtogs ba dang cha shing dpyod ba dang cha ba yin no 
BO_T07_D4091:262a-23	yan chad gnyi ga med //	262a	yan chad gnyi ga med 
BO_T07_D4091:262a-24	de na gnyis po med pas na gnyi ga med pa ste /	262a	de na gnyis po med ba na gnyi ga med ba ste 
BO_T07_D4091:262a-25	bsam gtan khyad pa can yan chad bsam gtan gnyis pa'i nyer bsdogs nas srid pa'i rtse mo'i bar gyi ting nge 'dzin ni rtog pa yang med dpyod pa yang med pa'o //	262a	bsam gtan khyad ba can yan chad bsam gtan gnyis ba nyer sdog nas srid ba rtse mo ba gyi ting nge dzin ni rtogs ba yang med dpyod ba yang med ba 
BO_T07_D4091:262a-26	yang mdo las stong pa nyid kyi ting nge 'dzin dang / smon pa med pa'i ting nge 'dzin dang / mtshan ma med pa'i ting nge 'dzin gsum gsungs te /	262a	yang mdo las stong ba nyid kyi ting nge dzin dang smon ba med ba ting nge dzin dang mtshan ma med ba ting nge dzin gsum gsungs te 
BO_T07_D4091:262a-27	mtshan med zhi ba'i rnam pa dang // 'gog pa'i bden pa'i rnam pa dag dang mtshungs par ldan pa'i ting nge 'dzin ni mtshan ma med pa ste /	262a	mtshan med zhi ba rnam ba dang gog ba bden ba rnam ba dag dang mtshungs ba ldan ba ting nge dzin ni mtshan ma med ba ste 
BO_T07_D4091:262a-28	rnam pa bzhi yin no //	262a	rnam ba bzhi yin no 
BO_T07_D4091:262a-29	mya ngan las 'das pa ni mtshan ma bcu dang bral ba'i phyir mtshan ma med pa yin la /	262a	mya ngan las da ba ni mtshan ma chu dang bral ba phyir mtshan ma med ba yin la 
BO_T07_D4091:262a-30	de la dmigs pa'i ting nge 'dzin ni mtshan ma med pa'i ting nge 'dzin yin no //	262a	de la dmigs ba ting nge dzin ni mtshan ma med ba ting nge dzin yin no 
BO_T07_D4091:262b-0	mtshan ma bcu ni @262b yul lnga dang pho dang mo dang 'dus byas kyi mtshan nyid rnams so //	262b	mtshan ma chu ni yul lnga dang pho dang mo dang du byed kyi mtshan nyid rnams so 
BO_T07_D4091:262b-1	stong zhing mtshan nyid stong nyid la //	262b	stong zhing mtshan nyid stong nyid la 
BO_T07_D4091:262b-2	'jug ste bdag med pa dang stong pa nyid kyi rnam pa dag dang mtshungs par ldan pa ni stong pa nyid kyi ting nge 'dzin te /	262b	jug ste bdag med ba dang stong ba nyid kyi rnam ba dag dang mtshungs ba ldan ba ni stong ba nyid kyi ting nge dzin te 
BO_T07_D4091:262b-3	rnam pa gnyis yin no //	262b	rnam ba gnyis yin no 
BO_T07_D4091:262b-4	smon pa med pa ni /	262b	smon ba med ba ni 
BO_T07_D4091:262b-5	de las gzhan bden rnam dag dang // bden pa lhag ma'i rnam pa dag dang mtshungs par ldan pa'i ting nge 'dzin ni smon pa med pa'i ting nge 'dzin te rnam pa bcu yin no //	262b	de las gzhan bden rnam dag dang bden ba lhag ma rnam ba dag dang mtshungs ba ldan ba ting nge dzin ni smon ba med ba ting nge dzin te rnam ba chu yin no 
BO_T07_D4091:262b-6	mi rtag pa dang sdug bsngal ba dang de'i rgyu dag gis yid byung ba dang / lam yang gzings lta bur gdon mi za bar dor bar bya ba yin pa'i phyir la de'i rnam par dmigs pa'i ting nge 'dzin ni smon pa med pa'i ting nge 'dzin te /	262b	mi rtag ba dang sdug sngal ba dang de rgyu dag gis yid byung ba dang lam yang gzings lta bur don mi za ba dor ba byed ba yin ba phyir la de rnam ba dmigs ba ting nge dzin ni smon ba med ba ting nge dzin te 
BO_T07_D4091:262b-7	de dag las 'da' bar mngon du phyogs pa'i phyir ro //	262b	de dag las da ba mngon du phyogs ba phyir ro 
BO_T07_D4091:262b-8	mya ngan las 'das pa dang 'dra ba'i phyir stong pa dang bdag med pa dag gi ni yid 'byung ba ma yin no //	262b	mya ngan las da ba dang dra ba phyir stong ba dang bdag med ba dag gi ni yid byung ba ma yin no 
BO_T07_D4091:262b-9	ting nge 'dzin gsum po de dag ni rnam pa gnyis te /	262b	ting nge dzin gsum po de dag ni rnam ba gnyis te 
BO_T07_D4091:262b-10	dag dang dri ma med /	262b	dag dang dri ma med 
BO_T07_D4091:262b-11	'jig rten dang 'jig rten las 'das pa yin pa'i phyir dag pa dag dri ma med pa dag yin te /	262b	jig rten dang jig rten las da ba yin ba phyir dag ba dag dri ma med ba dag yin te 
BO_T07_D4091:262b-12	'jig rten pa ni sa bcu gcig na yod do //	262b	jig rten ba ni sa chu gcig na yod do 
BO_T07_D4091:262b-13	'jig rten las 'das pa ni gang la lam yod pa dag na yod do //	262b	jig rten las da ba ni gang la lam yod ba dag na yod do 
BO_T07_D4091:262b-14	de dag ni /	262b	de dag ni 
BO_T07_D4091:262b-15	dri med rnam thar sgo gsum mo //	262b	dri med rnam thar sgo gsum mo 
BO_T07_D4091:262b-16	ting nge 'dzin gsum po de dag dri ma med pa ni rnam par thar pa'i sgo yin pa'i phyir /	262b	ting nge dzin gsum po de dag dri ma med ba ni rnam ba thar ba sgo yin ba phyir 
BO_T07_D4091:262b-17	rnam par thar pa'i sgo stong pa nyid dang / rnam bar thar pa'i sgo smon pa med pa dang / rnam par thar ba'i sgo mtshan ma med pa ste /	262b	rnam ba thar ba sgo stong ba nyid dang rnam ba thar ba sgo smon ba med ba dang rnam ba thar ba sgo mtshan ma med ba ste 
BO_T07_D4091:262b-18	rnam par thar pa'i sgo gsum zhes bya'o //	262b	rnam ba thar ba sgo gsum zhes byed 
BO_T07_D4091:262b-19	yang / stong nyid stong nyid zhes la sogs //	262b	yang stong nyid stong nyid zhes la sogs 
BO_T07_D4091:262b-20	gzhan yang ting nge 'dzin gsum mo //	262b	gzhan yang ting nge dzin gsum mo 
BO_T07_D4091:262b-21	zhes bya ste /	262b	zhes byed ste 
BO_T07_D4091:262b-22	stong pa nyid stong pa nyid dang / smon pa med pa smon pa med pa dang / mtshan ma med pa mtshan ma med pa ste /	262b	stong ba nyid stong ba nyid dang smon ba med ba smon ba med ba dang mtshan ma med ba mtshan ma med ba ste 
BO_T07_D4091:262b-23	de dag ni stong pa nyid la sogs pa la dmigs pa yin pa'i phyir de skad ces bya'o //	262b	de dag ni stong ba nyid la sogs ba la dmigs ba yin ba phyir de skad ces byed 
BO_T07_D4091:262b-24	gnyis ni stong dang mi rtag par //	262b	gnyis ni stong dang mi rtag ba 
BO_T07_D4091:262b-25	mi slob pa la dmigs pa yin //	262b	mi slob ba la dmigs ba yin 
BO_T07_D4091:262b-26	ting nge 'dzin gzhan gnyis ni mi slob pa'i ting nge 'dzin la yang dmigs te ;	262b	ting nge dzin gzhan gnyis ni mi slob ba ting nge dzin la yang dmigs te 
BO_T07_D4091:262b-27	stong pa nyid stong pa nyid ni mi slob pa'i ting nge 'dzin la stong pa'i rnam par dmigs so //	262b	stong ba nyid stong ba nyid ni mi slob ba ting nge dzin la stong ba rnam ba dmigs so 
BO_T07_D4091:262b-28	smon pa med pa smon pa med pa yang mi slob pa'i smon pa med pa la mi rtag pa'i rnam par dmigs so //	262b	smon ba med ba smon ba med ba yang mi slob ba smon ba med ba la mi rtag ba rnam ba dmigs so 
BO_T07_D4091:262b-29	zag pa med pa'i ni de'i mtshan nyid ma yin pa'i phyir sdug bsngal nyid du yang ma yin la /	262b	zag ba med ba ni de mtshan nyid ma yin ba phyir sdug sngal nyid du yang ma yin la 
BO_T07_D4091:263a-0	rgyu nyid la @263a * //	263a	rgyu nyid la 
BO_T07_D4091:263a-1	sogs par yang ma yin la /	263a	sogs ba yang ma yin la 
BO_T07_D4091:263a-2	sun dbyung bar bya ba yin pa de'i phyir lam gyi rnam pa dag tu yang ma yin no //	263a	sun byin ba byed ba yin ba de phyir lam gyi rnam ba dag tu yang ma yin no 
BO_T07_D4091:263a-3	mtshan ma med pa mtshan med ni //	263a	mtshan ma med ba mtshan med ni 
BO_T07_D4091:263a-4	zhi bar ma brtags zad pa la //	263a	zhi ba ma rtog zad ba la 
BO_T07_D4091:263a-5	mtshan ma med pa mtshan ma med pa ni /	263a	mtshan ma med ba mtshan ma med ba ni 
BO_T07_D4091:263a-6	zag pa med pa la so sor brtags te 'gog pa med pa'i phyir mi slob pa'i mtshan ma med pa'i so sor ma brtags par 'gog pa la zhi ba'i rnam par dmigs so //	263a	zag ba med ba la so sor rtog te gog ba med ba phyir mi slob ba mtshan ma med ba so sor ma rtog ba gog ba la zhi ba rnam ba dmigs so 
BO_T07_D4091:263a-7	mi rtag pa dang 'gog pa thun mong yin pa'i phyir ba dang / lung du ma bstan pa yin pa'i phyir ba dang / bral ba ma yin pa'i phyir 'gog pa dang / gya nom pa dang / nges par 'byung ba rnam pa dag tu ni ma yin no //	263a	mi rtag ba dang gog ba thun mong yin ba phyir ba dang lung du ma ston ba yin ba phyir ba dang bral ba ma yin ba phyir gog ba dang gyas mnam ba dang nges ba byung ba rnam ba dag tu ni ma yin no 
BO_T07_D4091:263a-8	ting nge 'dzin gzhan de dag ni gcig tu /	263a	ting nge dzin gzhan de dag ni gcig tu 
BO_T07_D4091:263a-9	zag bcas / 'phags pa'i lam la sdang ba yin pa'i phyir te /	263a	zag cha phag ba lam la sdang ba yin ba phyir te 
BO_T07_D4091:263a-10	zag pa med pa ni de lta ma yin no //	263a	zag ba med ba ni de lta ma yin no 
BO_T07_D4091:263a-11	gang du skyed par byed ce na /	263a	gang du skyed ba byed ce na 
BO_T07_D4091:263a-12	mi rnams dag gi nang /	263a	mi rnams dag gi nang 
BO_T07_D4091:263a-13	mi dag gi nang kho nar skyed kyi /	263a	mi dag gi nang kho nar skyed kyi 
BO_T07_D4091:263a-14	lha dag gi nang du ni ma yin no //	263a	lha dag gi nang du ni ma yin no 
BO_T07_D4091:263a-15	su skyed ce na /	263a	su skyed ce na 
BO_T07_D4091:263a-16	mi g-yo / dgra bcom pa gzhan dag gis ni ma yin no //	263a	mi g-yo dgra joms ba gzhan dag gis ni ma yin no 
BO_T07_D4091:263a-17	sa du pa cig ce na /	263a	sa du ba cig ce na 
BO_T07_D4091:263a-18	nyer bsdogs bdun ma gtogs /	263a	nyer sdog bdun ma gtogs 
BO_T07_D4091:263a-19	nyer bsdogs bdun ma gtogs pa gzhan 'dod pa'i khams dang mi lcogs pa med pa dang / bsam gtan khyad par can dang / bsam gtan dang gzugs med pa rnams te /	263a	nyer sdog bdun ma gtogs ba gzhan dod ba khams dang mi lcogs ba med ba dang bsam gtan khyad ba can dang bsam gtan dang gzugs med ba rnams te 
BO_T07_D4091:263a-20	sa bcu gcig na yod do //	263a	sa chu gcig na yod do 
BO_T07_D4091:263a-21	yang ting nge 'dzin bsgom pa bzhi ste /	263a	yang ting nge dzin bsgom ba bzhi ste 
BO_T07_D4091:263a-22	ting nge 'dzin bsgom pa kun du bsten cing goms par byas la /	263a	ting nge dzin bsgom ba kun du sten cing goms ba byed la 
BO_T07_D4091:263a-23	lan mang du byas pa mthong ba'i chos la bde bar gnas par 'gyur ba yang yod ces bya ba la sogs pa rgyas par 'byung ba'o //	263a	lan mang du byed ba mthong ba chos la bde ba gnas ba gyur ba yang yod ces byed ba la sogs ba rgya ba byung ba 
BO_T07_D4091:263a-24	de la / bde bar bya phyir ting 'dzin bsgom //	263a	de la bde ba byed phyir ting dzin bsgom 
BO_T07_D4091:263a-25	dge ba'i bsam gtan dang po yin //	263a	dge ba bsam gtan dang po yin 
BO_T07_D4091:263a-26	mthong ba'i chos la bde bar gnas bar bya ba'i phyir ting nge 'dzin bsgom pa ni dge ba'i bsam gtan dang po ste /	263a	mthong ba chos la bde ba gnas ba byed ba phyir ting nge dzin bsgom ba ni dge ba bsam gtan dang po ste 
BO_T07_D4091:263a-27	dag pa'am zag pa med pa yin no //	263a	dag ba zag ba med ba yin no 
BO_T07_D4091:263a-28	de dang po pa yin pa'i phyir gzhan dag kyang yin par shes par bya'o //	263a	de dang po ba yin ba phyir gzhan dag kyang yin ba shes ba byed 
BO_T07_D4091:263a-29	yongs su nyams pa dag gong mar skye ba yang /	263a	yongs su nyams ba dag gong mar skye ba yang 
BO_T07_D4091:263a-30	yongs su mya ngan las 'das pa rnams la /	263a	yongs su mya ngan las da ba rnams la 
BO_T07_D4091:263a-31	de med pa'i phyir gdon mi za bar tshe phyi ma la bde bar gnas bar bya ba'i phyir ni ma yin no //	263a	de med ba phyir don mi za ba tshe phyi ma la bde ba gnas ba byed ba phyir ni ma yin no 
BO_T07_D4091:263a-32	mthong bya mig gi mngon shes 'dod //	263a	mthong byed mig gi mngon shes dod 
BO_T07_D4091:263a-33	mthong bar bya ba'i phyir ting nge 'dzin bsgom pa ni lha'i mig gi mngon par shes pa yin no //	263a	mthong ba byed ba phyir ting nge dzin bsgom ba ni lha mig gi mngon ba shes ba yin no 
BO_T07_D4091:263a-34	blo bskyed bya phyir sbyor las skyes //	263a	blo skyed byed phyir sbyor las skye 
BO_T07_D4091:263b-0	shes rab rab tu bskyed par bya ba'i phyir ting nge 'dzin bsgom pa ni khams @263b gsum pa'i yon tan zag pa med pa thams cad yin no //	263b	shes rab rab tu skyed ba byed ba phyir ting nge dzin bsgom ba ni khams gsum ba yon tan zag ba med ba thams cad yin no 
BO_T07_D4091:263b-1	zag pa zad pa bsgom pa ni //	263b	zag ba zad ba bsgom ba ni 
BO_T07_D4091:263b-2	rdo rje lta bu bsam gtan mtha' //	263b	rdo rje lta bu bsam gtan mtha 
BO_T07_D4091:263b-3	zag pa dang bcas pa zad par bya ba'i phyir ting nge 'dzin bsgom pa ni bsam gtan bzhi pa'i rdo rje lta bu'i ting nge 'dzin gang yin pa'o //	263b	zag ba dang cha ba zad ba byed ba phyir ting nge dzin bsgom ba ni bsam gtan bzhi ba rdo rje lta bu ting nge dzin gang yin ba 
BO_T07_D4091:263b-4	sangs rgyas bcom ldan 'das kyi chos bstan pa 'di ni bdag nyid la nye bar gtong pa yin te /	263b	sangs rgya joms ldan da kyi chos ston ba di ni bdag nyid la nye ba gtong ba yin te 
BO_T07_D4091:263b-5	de'i phyir bsam gtan bzhi pa kho nar bka' stsal to zhes grag go //	263b	de phyir bsam gtan bzhi ba kho nar bka stsal to zhes grag go 
BO_T07_D4091:263b-6	ting nge 'dzin rnams kyi skabs su bab pa bshad zin to //	263b	ting nge dzin rnams kyi skabs su bab ba chad zin to 
BO_T07_D4091:263b-7	da ni ting nge 'dzin la brten pa'i yon tan rnams kyi skabs yin pas de dag bshad par bya'o //	263b	da ni ting nge dzin la rten ba yon tan rnams kyi skabs yin ba de dag chad ba byed 
BO_T07_D4091:263b-8	tshad med pa ni bzhi yin no //	263b	tshad med ba ni bzhi yin no 
BO_T07_D4091:263b-9	byams pa dang snying rje dang / dga' ba dang btang snyoms te /	263b	byams ba dang snying rje dang dga ba dang gtong snyom te 
BO_T07_D4091:263b-10	sems can tshad med pa la dmigs pa'i phyir ro //	263b	sems can tshad med ba la dmigs ba phyir ro 
BO_T07_D4091:263b-11	ci'i phyir bzhi kho na yin zhe na /	263b	ci phyir bzhi kho na yin zhe na 
BO_T07_D4091:263b-12	gnod sems la sogs gnyen po'i phyir //	263b	gnod sems la sogs gnyen po phyir 
BO_T07_D4091:263b-13	gnod sems dang rnam par 'tshe ba dang / mi dga' ba dang / 'dod pa'i 'dod chags dang gnod sems mang ba de dag spang ba'i phyir bzhi po dang grangs bzhin no //	263b	gnod sems dang rnam ba tshe ba dang mi dga ba dang dod ba dod chags dang gnod sems mang ba de dag spong ba phyir bzhi po dang grangs bzhin no 
BO_T07_D4091:263b-14	zhe sdang med byams /	263b	zhe sdang med byams 
BO_T07_D4091:263b-15	byams pa ni zhe sdang med pa'i rang bzhin yin no //	263b	byams ba ni zhe sdang med ba rang bzhin yin no 
BO_T07_D4091:263b-16	snying rje yang de bzhin no //	263b	snying rje yang de bzhin no 
BO_T07_D4091:263b-17	yid bde ba ni dga' ba yin //	263b	yid bde ba ni dga ba yin 
BO_T07_D4091:263b-18	dga' ba ni yid bde ba'i rang bzhin yin no //	263b	dga ba ni yid bde ba rang bzhin yin no 
BO_T07_D4091:263b-19	btang snyoms ni ma chags pa'i bdag nyid yin no //	263b	gtong snyom ni ma chags ba bdag nyid yin no 
BO_T07_D4091:263b-20	ci ltar na gnod sems kyi gnyen po yin zhe na /	263b	ci ltar na gnod sems kyi gnyen po yin zhe na 
BO_T07_D4091:263b-21	de ni chags pas drangs pa yin pa'i phyir ro //	263b	de ni chags ba drangs ba yin ba phyir ro 
BO_T07_D4091:263b-22	byams pa la sogs pa de dag gi / rnam pa ni /	263b	byams ba la sogs ba de dag gi rnam ba ni 
BO_T07_D4091:263b-23	kye ma bde dang sdug bsngal dang // mgu dang sems can zhes bya ba'o //	263b	kye ma bde dang sdug sngal dang mgu dang sems can zhes byed ba 
BO_T07_D4091:263b-24	kye ma sems can bde bar gyur cig snyam du yid la byed cing byams pa la snyoms par 'jug go //	263b	kye ma sems can bde ba gyur cig snyam du yid la byed cing byams ba la snyom ba jug go 
BO_T07_D4091:263b-25	kye ma sems can sdug bsngal lo snyam pa ni snying rje'o //	263b	kye ma sems can sdug sngal lo snyam ba ni snying rje 
BO_T07_D4091:263b-26	kye ma sems can mgu bar gyur cig snyam pa ni dga' ba'o //	263b	kye ma sems can mgu ba gyur cig snyam ba ni dga ba 
BO_T07_D4091:263b-27	sems can no snyam du de ltar yid la byed cing btang snyoms par 'jug ste bar mar gnas pa yin pa'i phyir ro //	263b	sems can no snyam du de ltar yid la byed cing gtong snyom ba jug ste ba mar gnas ba yin ba phyir ro 
BO_T07_D4091:263b-28	de dag gi rnam pa ni bshad zin to //	263b	de dag gi rnam ba ni chad zin to 
BO_T07_D4091:263b-29	spyod yul 'dod pa'i sems can rnams //	263b	spyod yul dod ba sems can rnams 
BO_T07_D4091:263b-30	de dag gi dmigs pa ni /	263b	de dag gi dmigs ba ni 
BO_T07_D4091:263b-31	'dod pa na spyod pa'i sems can rnams yin te /	263b	dod ba na spyod ba sems can rnams yin te 
BO_T07_D4091:263b-32	de la dmigs pa gnod sems la sogs pa'i gnyen po yin pa'i phyir ro //	263b	de la dmigs ba gnod sems la sogs ba gnyen po yin ba phyir ro 
BO_T07_D4091:263b-33	de dag sa du pa zhig yin zhe na /	263b	de dag sa du ba jig yin zhe na 
BO_T07_D4091:263b-34	dga' ba bsam gtan gnyis dag na //	263b	dga ba bsam gtan gnyis dag na 
BO_T07_D4091:263b-35	dga' ba ni yid bde ba yin pa'i phyir bsam gtan dang po dang gnyis pa dag na yod do //	263b	dga ba ni yid bde ba yin ba phyir bsam gtan dang po dang gnyis ba dag na yod do 
BO_T07_D4091:263b-36	gzhan ni drug na /	263b	gzhan ni drug na 
BO_T07_D4091:264a-0	gzhan ni @264a * //	264a	gzhan ni 
BO_T07_D4091:264a-1	tshad med pa gsum ni sa drug po mi lcogs pa med pa dang / bsam gtan dang bsam gtan khyad par can dag na yod do /	264a	tshad med ba gsum ni sa drug po mi lcogs ba med ba dang bsam gtan dang bsam gtan khyad ba can dag na yod do 
BO_T07_D4091:264a-2	kha cig lnga /	264a	kha cig lnga 
BO_T07_D4091:264a-3	kha cig ni mi lcogs pa med pa ma gtogs pa sa lnga po de dag na yod par 'dod do //	264a	kha cig ni mi lcogs ba med ba ma gtogs ba sa lnga po de dag na yod ba dod do 
BO_T07_D4091:264a-4	gnod sems la sogs pa'i gnyen po zhes bshad pa gang yin pa ci tshad med pa dag gis kyang nyon mongs pa spong bar 'gyur ram zhe na /	264a	gnod sems la sogs ba gnyen po zhes chad ba gang yin ba ci tshad med ba dag gis kyang nyon mongs ba spong ba gyur ram zhe na 
BO_T07_D4091:264a-5	de yis mi spong bsam gtan dngos gzhi'i sa pa yin pa mos pa yid la byed pa yin pa dang / sems can la dmigs pa yin pa'i phyir te /	264a	de yis mi spong bsam gtan dngos gzhi sa ba yin ba mos ba yid la byed ba yin ba dang sems can la dmigs ba yin ba phyir te 
BO_T07_D4091:264a-6	de sbyor bas ni gnod sems la sogs pa rnam par gnon pa dang / spangs zin pa thag srid par byed pa'i phyir /	264a	de sbyor ba ni gnod sems la sogs ba rnam ba gnon ba dang spong zin ba thag srid ba byed ba phyir 
BO_T07_D4091:264a-7	de dag gi gnyen por bshad do //	264a	de dag gi gnyen por chad do 
BO_T07_D4091:264a-8	tshad med pa bzhi po de dag ni /	264a	tshad med ba bzhi po de dag ni 
BO_T07_D4091:264a-9	mi dag gi / nang du bskyed de /	264a	mi dag gi nang du skyed de 
BO_T07_D4091:264a-10	mi dag gi nang kho nar bskyed kyi gzhan dag tu ni ma yin no //	264a	mi dag gi nang kho nar skyed kyi gzhan dag tu ni ma yin no 
BO_T07_D4091:264a-11	ci tshad med pa gcig dang ldan pa gang yin pa dag gdon mi za bar thams cad dang ldan nam zhe na /	264a	ci tshad med ba gcig dang ldan ba gang yin ba dag don mi za ba thams cad dang ldan nam zhe na 
BO_T07_D4091:264a-12	nges gsum ldan /	264a	nges gsum ldan 
BO_T07_D4091:264a-13	bsam gtan gsum pa dang bzhi par skyes pa dag / dga' ba dang ni mi ldan la //	264a	bsam gtan gsum ba dang bzhi ba skye ba dag dga ba dang ni mi ldan la 
BO_T07_D4091:264a-14	tshad med pa gsum gyi rnyed pa dang ni rtag tu ldan par 'gyur ro //	264a	tshad med ba gsum gyi rnyed ba dang ni rtag tu ldan ba gyur ro 
BO_T07_D4091:264a-15	rnam par thar pa brgyad /	264a	rnam ba thar ba brgyad 
BO_T07_D4091:264a-16	gzugs can gzugs rnams la lta ba zhes bya ba ni rnam par thar pa dad po yin no //	264a	gzugs can gzugs rnams la lta ba zhes byed ba ni rnam ba thar ba dad po yin no 
BO_T07_D4091:264a-17	nad gzugs med par 'du shes pas phyi rol gyi gzugs rnams la lta ba zhes bya ba ni gnyis pa yin no //	264a	nad gzugs med ba du shes ba phyi rol gyi gzugs rnams la lta ba zhes byed ba ni gnyis ba yin no 
BO_T07_D4091:264a-18	sdug pa'i rnam par thar pa lus kyis mngon sum du byas te /	264a	sdug ba rnam ba thar ba lus kyis mngon sum du byed te 
BO_T07_D4091:264a-19	rdzogs par byas nas gnas zhes bya ba ni gsum pa yin te /	264a	rdzogs ba byed nas gnas zhes byed ba ni gsum ba yin te 
BO_T07_D4091:264a-20	de dag dang gzugs med pa bzhi dang / brgyad pa 'du shes dang tshor ba 'gog pa'o //	264a	de dag dang gzugs med ba bzhi dang brgyad ba du shes dang tshor ba gog ba 
BO_T07_D4091:264a-21	de dag gi /	264a	de dag gi 
BO_T07_D4091:264a-22	dang po gnyis /	264a	dang po gnyis 
BO_T07_D4091:264a-23	mi sdug pa dang / rnam par thar pa dang / dang po gnyis ni rnam par bsngos pa la sogs pa'i rnam pa yin pa'i phyir mi sdug pa'i rang bzhin yin te /	264a	mi sdug ba dang rnam ba thar ba dang dang po gnyis ni rnam ba sngo ba la sogs ba rnam ba yin ba phyir mi sdug ba rang bzhin yin te 
BO_T07_D4091:264a-24	de'i phyir de gnyis kyi tshul ni mi sdug pa bzhin du rig par bya'o //	264a	de phyir de gnyis kyi tshul ni mi sdug ba bzhin du rig ba byed 
BO_T07_D4091:264a-25	de gnyis kyang /	264a	de gnyis kyang 
BO_T07_D4091:264a-26	bsam gtan gnyis dag na /	264a	bsam gtan gnyis dag na 
BO_T07_D4091:264a-27	bsam gtan dang po dang gnyis pa dag yod kyi sa gzhan dag na ni med do //	264a	bsam gtan dang po dang gnyis ba dag yod kyi sa gzhan dag na ni med do 
BO_T07_D4091:264a-28	'dod pa na spyod ba dang bsam gtan dang po'i sa pa'i kha dog gi 'dod chags dag gi gnyen por grangs bzhin no //	264a	dod ba na spyod ba dang bsam gtan dang po sa ba kha dog gi dod chags dag gi gnyen por grangs bzhin no 
BO_T07_D4091:264a-29	gsum pa mtha' na /	264a	gsum ba mtha na 
BO_T07_D4091:264a-30	sdug pa'i rnam par thar pa ni bsam gtan bzhi pa na yod do //	264a	sdug ba rnam ba thar ba ni bsam gtan bzhi ba na yod do 
BO_T07_D4091:264a-31	de ma chags /	264a	de ma chags 
BO_T07_D4091:264b-0	de yang ma chags pa'i rang bzhin yin la sdug pa'i rnam pa yin pa'i phyir mi sdug pa'i rang @264b bzhin ni ma yin no //	264b	de yang ma chags ba rang bzhin yin la sdug ba rnam ba yin ba phyir mi sdug ba rang bzhin ni ma yin no 
BO_T07_D4091:264b-1	de dag 'khor dang bcas pa ni phung po lnga'i rang bzhin yin no //	264b	de dag khor dang cha ba ni phung po lnga rang bzhin yin no 
BO_T07_D4091:264b-2	gzugs med pa'i rnam par thar pa rnams ni /	264b	gzugs med ba rnam ba thar ba rnams ni 
BO_T07_D4091:264b-3	gzugs med mnyam gzhag dge rnams so //	264b	gzugs med mnyam jog dge rnams so 
BO_T07_D4091:264b-4	gzugs med pa dag mnyam par gzhag pa dge pa nyid rnam par thar pa zhes bya ba'i ming 'thob kyi /	264b	gzugs med ba dag mnyam ba jog ba dge ba nyid rnam ba thar ba zhes byed ba ming thob kyi 
